sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_453_0,2023-11-15T20:37:49.089Z,,,,4,0.045779466401051,0.0137769797231127,,false,lh,4237.213000002783,response,-0.8926515927689261,0.8481275050999839,-1.0149999999999995,0.7935960767768927,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0000504.JPG,9,ISIC_8901371.JPG,57,false,hh,keypress(i),0,false,3566465.799999997,3566465.700000003,3562211.776,3562222.5,3562228.487,3566478.463,4,500,79,
break,html.Screen,10_453_1,2023-11-15T20:37:49.089Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3566466.099999994,3566466.099999994,,3566465.900000006,,3566478.463,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T20:37:49.089Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3566466.400000006,3566466.299999997,,3566466.200000003,,3566478.463,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T20:37:49.089Z,,,,,,,,,,4237.812999996822,completion,,,,,,,low,high,,,,,,false,,,,false,3566466.5,3566466.299999997,3562211.776,3562222.5,3562228.487,3566478.463,4,500,,
trial,html.Screen,10_454_0,2023-11-15T20:37:52.835Z,,,,4,-0.0267918352484299,-0.0630167830859455,,false,lh,3733.836999997031,response,-0.8341861782881036,0.8481275050999839,-1.0149999999999995,0.4787411780831337,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0064874.JPG,9,ISIC_0055440.JPG,57,false,ll,keypress(f),0,false,3570212.599999994,3570212.299999997,3566461.744,3566466.5,3566478.463,3570228.625,4,500,80,
break,html.Screen,10_454_1,2023-11-15T20:37:52.836Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3570213.400000006,3570213.200000003,,3570212.799999997,,3570228.625,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T20:37:52.837Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3570214.099999994,3570213.799999997,,3570213.599999994,,3570228.625,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T20:37:52.837Z,,,,,,,,,,3735.336999997031,completion,,,,,,,low,high,,,,,,false,,,,false,3570214.400000006,3570213.799999997,3566461.744,3566466.5,3566478.463,3570228.625,4,500,,
trial,html.Screen,10_455_0,2023-11-15T20:37:57.682Z,,,,4,0.0426957918502628,0.044166030546046,,true,hh,4829.7750000059605,response,0.6757950805985067,0.8481275050999839,-1.0149999999999995,0.6487379494299379,0.6064669389296276,-1.041263157817744,high,high,,ISIC_4649440.JPG,9,ISIC_0070046.JPG,269,false,hh,keypress(i),0,false,3575058.599999994,3575058.400000006,3570211.89,3570214.5,3570228.625,3575061.813,4,500,81,
break,html.Screen,10_455_1,2023-11-15T20:37:57.682Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3575059,3575058.900000006,,3575058.700000003,,3575061.813,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T20:37:57.682Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3575059.400000006,3575059.200000003,,3575059.200000003,,3575061.813,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T20:37:57.683Z,,,,,,,,,,4830.57500000298,completion,,,,,,,high,high,,,,,,false,,,,false,3575059.5,3575059.200000003,3570211.89,3570214.5,3570228.625,3575061.813,4,500,,
trial,html.Screen,10_456_0,2023-11-15T20:38:01.953Z,,,,4,0.0409660561823769,-0.039283578935498,,true,hh,4267.786999993958,response,0.8237088179864283,0.8481275050999839,-1.0149999999999995,0.4287428244693826,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0479264.JPG,9,ISIC_0056572.JPG,269,false,hh,keypress(i),0,false,3579329.799999997,3579329.599999994,3575045.181,3575059.5,3575061.813,3579345.423,4,500,82,
break,html.Screen,10_456_1,2023-11-15T20:38:01.953Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3579330,3579330,,3579329.799999997,,3579345.423,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T20:38:01.953Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3579330.200000003,3579330.099999994,,3579330,,3579345.423,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T20:38:01.953Z,,,,,,,,,,4268.286999993958,completion,,,,,,,high,high,,,,,,false,,,,false,3579330.299999997,3579330.099999994,3575045.181,3575059.5,3575061.813,3579345.423,4,500,,
trial,html.Screen,10_457_0,2023-11-15T20:38:06.041Z,,,,4,-0.0480293506029756,-0.0744454320613987,,true,ll,4072.376999997068,response,-1.0757050222000146,0.8481275050999839,-1.0149999999999995,-0.9214423600454036,0.6064669389296276,-1.041263157817744,low,low,,ISIC_1798471.JPG,9,ISIC_5152859.JPG,98,false,ll,keypress(f),0,false,3583417.900000006,3583417.799999997,3579328.515,3579330.299999997,3579345.423,3583428.54,4,500,83,
break,html.Screen,10_457_1,2023-11-15T20:38:06.041Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3583418.299999997,3583418.200000003,,3583418,,3583428.54,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T20:38:06.042Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3583418.599999994,3583418.5,,3583418.299999997,,3583428.54,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T20:38:06.042Z,,,,,,,,,,4073.0770000000484,completion,,,,,,,low,low,,,,,,false,,,,false,3583418.599999994,3583418.5,3579328.515,3579330.299999997,3579345.423,3583428.54,4,500,,
trial,html.Screen,10_458_0,2023-11-15T20:38:09.161Z,,,,4,0.039520186367207,0.0377961575607372,,false,lh,3109.160000002943,response,-1.1906014244687697,0.8481275050999839,-1.0149999999999995,0.4324150577529263,0.6064669389296276,-1.041263157817744,low,high,,ISIC_6356149.JPG,9,ISIC_0061021.JPG,57,false,ll,keypress(f),0,false,3586537.700000003,3586537.700000003,3583411.748,3583418.700000003,3583428.54,3586545.208,4,500,84,
break,html.Screen,10_458_1,2023-11-15T20:38:09.161Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3586538.099999994,3586537.900000006,,3586537.799999997,,3586545.208,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T20:38:09.161Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3586538.200000003,3586538.200000003,,3586538.099999994,,3586545.208,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T20:38:09.161Z,,,,,,,,,,3109.660000002943,completion,,,,,,,low,high,,,,,,false,,,,false,3586538.400000006,3586538.200000003,3583411.748,3583418.700000003,3583428.54,3586545.208,4,500,,
trial,html.Screen,10_459_0,2023-11-15T20:38:12.977Z,,,,4,0.001445457736793,0.0165307427449982,,true,ll,3808.391999993939,response,-0.8764429645297487,0.8481275050999839,-1.0149999999999995,-0.9319282086996942,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0027350.JPG,9,ISIC_9538004.JPG,98,false,ll,keypress(f),0,false,3590353.700000003,3590353.599999994,3586528.538,3586538.400000006,3586545.208,3590362.001,4,500,85,
break,html.Screen,10_459_1,2023-11-15T20:38:12.977Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3590354,3590354,,3590353.799999997,,3590362.001,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T20:38:12.977Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3590354.299999997,3590354.099999994,,3590354.099999994,,3590362.001,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T20:38:12.977Z,,,,,,,,,,3808.891999993939,completion,,,,,,,low,low,,,,,,false,,,,false,3590354.400000006,3590354.099999994,3586528.538,3586538.400000006,3586545.208,3590362.001,4,500,,
trial,html.Screen,10_460_0,2023-11-15T20:38:16.441Z,,,,4,0.0199950873045219,0.0172506388509166,,false,hl,3455.998999999836,response,0.7079689798840642,0.8481275050999839,-1.0149999999999995,-0.9053957126199562,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0029906.JPG,8,ISIC_0058863.JPG,34,false,ll,keypress(f),0,false,3593818.200000003,3593818,3590345.282,3590354.5,3590362.001,3593828.659,4,500,86,
break,html.Screen,10_460_1,2023-11-15T20:38:16.442Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3593818.599999994,3593818.5,,3593818.299999997,,3593828.659,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T20:38:16.442Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3593818.900000006,3593818.799999997,,3593818.700000003,,3593828.659,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T20:38:16.442Z,,,,,,,,,,3456.798999996856,completion,,,,,,,high,low,,,,,,false,,,,false,3593819,3593818.799999997,3590345.282,3590354.5,3590362.001,3593828.659,4,500,,
trial,html.Screen,10_461_0,2023-11-15T20:38:22.881Z,,,,4,-0.0367744112927588,-0.0324865661712824,,false,hl,6429.041000002995,response,0.8544507134472948,0.8481275050999839,-1.0149999999999995,-0.9244388608707323,0.6064669389296276,-1.041263157817744,high,low,,ISIC_4523565.JPG,9,ISIC_3565564.JPG,34,false,hh,keypress(i),0,false,3600257.700000003,3600257.700000003,3593812.001,3593819,3593828.659,3600278.574,4,500,87,
break,html.Screen,10_461_1,2023-11-15T20:38:22.881Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3600258.099999994,3600258,,3600257.900000006,,3600278.574,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T20:38:22.881Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3600258.200000003,3600258.200000003,,3600258.099999994,,3600278.574,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T20:38:22.881Z,,,,,,,,,,6429.541000002995,completion,,,,,,,high,low,,,,,,false,,,,false,3600258.400000006,3600258.200000003,3593812.001,3593819,3593828.659,3600278.574,4,500,,
trial,html.Screen,10_462_0,2023-11-15T20:38:28.826Z,,,,4,0.0478761683145946,-0.012927090508672,,true,hl,5923.925999999978,response,0.6739044665672069,0.8481275050999839,-1.0149999999999995,-0.908941600707678,0.6064669389296276,-1.041263157817744,high,low,,ISIC_9631669.JPG,9,ISIC_2244564.JPG,34,false,hl,keypress(j),0,false,3606202.599999994,3606202.5,3600261.99,3600258.400000006,3600278.574,3606211.831,4,500,88,
break,html.Screen,10_462_1,2023-11-15T20:38:28.826Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3606203.099999994,3606203,,3606202.799999997,,3606211.831,4,500,,
break_continue,html.Screen,10_462_2,2023-11-15T20:38:28.827Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3606203.5,3606203.299999997,,3606203.299999997,,3606211.831,4,500,,
sequence,flow.Sequence,10_462,2023-11-15T20:38:28.827Z,,,,,,,,,,5924.725999996997,completion,,,,,,,high,low,,,,,,false,,,,false,3606203.599999994,3606203.299999997,3600261.99,3600258.400000006,3600278.574,3606211.831,4,500,,
trial,html.Screen,10_463_0,2023-11-15T20:38:34.266Z,,,,4,0.0418938536494534,-0.0678614270583654,,false,hl,5431.169000000227,response,0.9633172970727744,0.8481275050999839,-1.0149999999999995,-0.8472659344792351,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0027573.JPG,9,ISIC_0067172.JPG,34,false,ll,keypress(f),0,false,3611643.200000003,3611643,3606195.24,3606203.700000003,3606211.831,3611645.232,4,500,89,
break,html.Screen,10_463_1,2023-11-15T20:38:34.267Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3611643.799999997,3611643.599999994,,3611643.299999997,,3611645.232,4,500,,
break_continue,html.Screen,10_463_2,2023-11-15T20:38:34.267Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3611644.200000003,3611644,,3611643.900000006,,3611645.232,4,500,,
sequence,flow.Sequence,10_463,2023-11-15T20:38:34.267Z,,,,,,,,,,5432.169000000227,completion,,,,,,,high,low,,,,,,false,,,,false,3611644.299999997,3611644,3606195.24,3606203.700000003,3606211.831,3611645.232,4,500,,
trial,html.Screen,10_464_0,2023-11-15T20:38:38.409Z,,,,4,-0.0258224118104549,0.0029364553353019,,true,ll,4140.867999994196,response,-0.8775389671837809,0.8481275050999839,-1.0149999999999995,-0.97697295261856,0.6064669389296276,-1.041263157817744,low,low,,ISIC_8325226.JPG,9,ISIC_0071957.JPG,98,false,ll,keypress(f),0,false,3615786.299999997,3615786.099999994,3611628.498,3611644.5,3611645.232,3615795.35,4,500,90,
break,html.Screen,10_464_1,2023-11-15T20:38:38.410Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3615786.599999994,3615786.5,,3615786.299999997,,3615795.35,4,500,,
break_continue,html.Screen,10_464_2,2023-11-15T20:38:38.410Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3615786.799999997,3615786.700000003,,3615786.700000003,,3615795.35,4,500,,
sequence,flow.Sequence,10_464,2023-11-15T20:38:38.410Z,,,,,,,,,,4141.468000003137,completion,,,,,,,low,low,,,,,,false,,,,false,3615786.900000006,3615786.700000003,3611628.498,3611644.5,3611645.232,3615795.35,4,500,,
trial,html.Screen,10_465_0,2023-11-15T20:38:41.905Z,,,,4,-0.0119001144851157,0.0063430114540141,,true,hh,3486.4499999969266,response,1.0395503003281523,0.8481275050999839,-1.0149999999999995,0.535377960421905,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0003822.JPG,8,ISIC_0033752.JPG,269,false,hh,keypress(i),0,false,3619282,3619281.799999997,3615778.457,3615786.900000006,3615795.35,3619295.383,4,500,91,
break,html.Screen,10_465_1,2023-11-15T20:38:41.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3619282.200000003,3619282.200000003,,3619282,,3619295.383,4,500,,
break_continue,html.Screen,10_465_2,2023-11-15T20:38:41.906Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3619282.5,3619282.400000006,,3619282.400000006,,3619295.383,4,500,,
sequence,flow.Sequence,10_465,2023-11-15T20:38:41.906Z,,,,,,,,,,3487.0500000058673,completion,,,,,,,high,high,,,,,,false,,,,false,3619282.599999994,3619282.400000006,3615778.457,3615786.900000006,3615795.35,3619295.383,4,500,,
trial,html.Screen,10_466_0,2023-11-15T20:38:46.858Z,,,,4,0.0175203912019758,0.0427513576747051,,false,lh,4939.517000006046,response,-1.1898494014853933,0.8481275050999839,-1.0149999999999995,0.7016654052924971,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0056292.JPG,9,ISIC_6324832.JPG,57,false,ll,keypress(f),0,false,3624235.099999994,3624234.900000006,3619278.512,3619282.700000003,3619295.383,3624245.295,4,500,92,
break,html.Screen,10_466_1,2023-11-15T20:38:46.859Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3624235.599999994,3624235.400000006,,3624235.299999997,,3624245.295,4,500,,
break_continue,html.Screen,10_466_2,2023-11-15T20:38:46.859Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3624236,3624235.799999997,,3624235.799999997,,3624245.295,4,500,,
sequence,flow.Sequence,10_466,2023-11-15T20:38:46.859Z,,,,,,,,,,4940.416999997105,completion,,,,,,,low,high,,,,,,false,,,,false,3624236.099999994,3624235.799999997,3619278.512,3619282.700000003,3619295.383,3624245.295,4,500,,
trial,html.Screen,10_467_0,2023-11-15T20:38:50.633Z,,,,4,-0.0444523556175667,-0.066384682611553,,false,lh,3764.605000006035,response,-1.1730867561644371,0.8481275050999839,-1.0149999999999995,0.498718247990354,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0029409.JPG,9,ISIC_7138875.JPG,57,false,hh,keypress(i),0,false,3628010,3628009.900000006,3624228.525,3624236.200000003,3624245.295,3628011.9,4,500,93,
break,html.Screen,10_467_1,2023-11-15T20:38:50.633Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3628010.299999997,3628010.299999997,,3628010.099999994,,3628011.9,4,500,,
break_continue,html.Screen,10_467_2,2023-11-15T20:38:50.634Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3628010.599999994,3628010.5,,3628010.400000006,,3628011.9,4,500,,
sequence,flow.Sequence,10_467,2023-11-15T20:38:50.634Z,,,,,,,,,,3765.2050000000745,completion,,,,,,,low,high,,,,,,false,,,,false,3628010.700000003,3628010.5,3624228.525,3624236.200000003,3624245.295,3628011.9,4,500,,
trial,html.Screen,10_468_0,2023-11-15T20:38:55.265Z,,,,4,0.0123274848503577,-0.0516828290734233,,true,hl,4629.600000000093,response,0.7856143618373893,0.8481275050999839,-1.0149999999999995,-1.0273608829432213,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0056790.JPG,9,ISIC_9303849.JPG,34,false,hl,keypress(j),0,false,3632641.599999994,3632641.5,3627995.382,3628010.799999997,3628011.9,3632645.223,4,500,94,
break,html.Screen,10_468_1,2023-11-15T20:38:55.265Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3632641.900000006,3632641.799999997,,3632641.700000003,,3632645.223,4,500,,
break_continue,html.Screen,10_468_2,2023-11-15T20:38:55.265Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3632642.200000003,3632642.200000003,,3632642.099999994,,3632645.223,4,500,,
sequence,flow.Sequence,10_468,2023-11-15T20:38:55.265Z,,,,,,,,,,4630.300000003073,completion,,,,,,,high,low,,,,,,false,,,,false,3632642.299999997,3632642.200000003,3627995.382,3628010.799999997,3628011.9,3632645.223,4,500,,
trial,html.Screen,10_469_0,2023-11-15T20:39:01.667Z,,,,4,0.0388181790775959,-0.0049623405709465,,false,lh,6398.276999999769,response,-0.8311726972863814,0.8481275050999839,-1.0149999999999995,0.4261875683680672,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0061880.JPG,9,ISIC_0033287.JPG,57,false,ll,keypress(f),0,false,3639043.599999994,3639043.5,3632628.507,3632642.400000006,3632645.223,3639063.193,4,500,95,
break,html.Screen,10_469_1,2023-11-15T20:39:01.667Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3639044.299999997,3639044.099999994,,3639043.799999997,,3639063.193,4,500,,
break_continue,html.Screen,10_469_2,2023-11-15T20:39:01.668Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3639044.799999997,3639044.5,,3639044.400000006,,3639063.193,4,500,,
sequence,flow.Sequence,10_469,2023-11-15T20:39:01.668Z,,,,,,,,,,6399.276999999769,completion,,,,,,,low,high,,,,,,false,,,,false,3639044.900000006,3639044.5,3632628.507,3632642.299999997,3632645.223,3639063.193,4,500,,
trial,html.Screen,10_470_0,2023-11-15T20:39:08.345Z,,,,4,0.0241900387072296,-0.0339955304424736,,false,lh,6658.20700000599,response,-0.9874328890974522,0.8481275050999839,-1.0149999999999995,0.4931983484976387,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0010789.JPG,9,ISIC_0066798.JPG,57,false,ll,keypress(f),0,false,3645721.5,3645721.400000006,3639028.672,3639045,3639063.193,3645728.566,4,500,96,
break,html.Screen,10_470_1,2023-11-15T20:39:08.345Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3645721.700000003,3645721.700000003,,3645721.599999994,,3645728.566,4,500,,
break_continue,html.Screen,10_470_2,2023-11-15T20:39:08.345Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3645722,3645721.900000006,,3645721.799999997,,3645728.566,4,500,,
sequence,flow.Sequence,10_470,2023-11-15T20:39:08.345Z,,,,,,,,,,6658.70700000599,completion,,,,,,,low,high,,,,,,false,,,,false,3645722.099999994,3645721.900000006,3639028.672,3639045,3639063.193,3645728.566,4,500,,
trial,html.Screen,10_471_0,2023-11-15T20:39:12.202Z,,,,4,-0.0267918352484299,-0.0630167830859455,,true,ll,3850.2339999969117,response,-1.1072126870290426,0.8481275050999839,-1.0149999999999995,-0.9917482735105084,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0064874.JPG,8,ISIC_0071754.JPG,98,false,ll,keypress(f),0,false,3649579,3649578.799999997,3645711.908,3645722.099999994,3645728.566,3649595.295,4,500,97,
break,html.Screen,10_471_1,2023-11-15T20:39:12.203Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3649579.599999994,3649579.400000006,,3649579.099999994,,3649595.295,4,500,,
break_continue,html.Screen,10_471_2,2023-11-15T20:39:12.203Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3649580.099999994,3649579.900000006,,3649579.700000003,,3649595.295,4,500,,
sequence,flow.Sequence,10_471,2023-11-15T20:39:12.204Z,,,,,,,,,,3851.3340000058524,completion,,,,,,,low,low,,,,,,false,,,,false,3649580.400000006,3649579.900000006,3645711.908,3645722.099999994,3645728.566,3649595.295,4,500,,
trial,html.Screen,10_472_0,2023-11-15T20:39:21.378Z,,,,4,0.0629648527969799,-0.0694960898867798,,false,hl,9159.205000000075,response,0.8443403196524287,0.8481275050999839,-1.0149999999999995,-0.8858525429102605,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0025597.JPG,9,ISIC_8777813.JPG,34,false,ll,keypress(f),0,false,3658754.700000003,3658754.5,3649578.823,3649580.5,3649595.295,3658761.914,4,500,98,
break,html.Screen,10_472_1,2023-11-15T20:39:21.378Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3658755.099999994,3658755.099999994,,3658754.799999997,,3658761.914,4,500,,
break_continue,html.Screen,10_472_2,2023-11-15T20:39:21.379Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3658755.5,3658755.299999997,,3658755.299999997,,3658761.914,4,500,,
sequence,flow.Sequence,10_472,2023-11-15T20:39:21.379Z,,,,,,,,,,9160.004999997094,completion,,,,,,,high,low,,,,,,false,,,,false,3658755.700000003,3658755.299999997,3649578.823,3649580.5,3649595.295,3658761.914,4,500,,
trial,html.Screen,10_473_0,2023-11-15T20:39:25.550Z,,,,4,-0.0286056110007553,-0.036125199756515,,false,hl,4164.086000000127,response,0.8544507134472948,0.8481275050999839,-1.0149999999999995,-0.9244388608707323,0.6064669389296276,-1.041263157817744,high,low,,ISIC_6535558.JPG,8,ISIC_3565564.JPG,34,false,hh,keypress(i),0,false,3662926.400000006,3662926,3658745.201,3658755.799999997,3658761.914,3662928.685,4,500,99,
break,html.Screen,10_473_1,2023-11-15T20:39:25.551Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3662927.5,3662927.099999994,,3662926.700000003,,3662928.685,4,500,,
break_continue,html.Screen,10_473_2,2023-11-15T20:39:25.552Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3662928.400000006,3662928,,3662927.700000003,,3662928.685,4,500,,
