sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_223,2023-11-15T22:06:22.369Z,,,,,,,,,,3148.003000017721,completion,,,,,,,high,low,,,,,,false,,,,false,2214180.900000006,2214180.700000018,2211016.28,2211025.599999994,2211032.697,2214188.855,4,500,,
trial,html.Screen,10_224_0,2023-11-15T22:06:27.923Z,,,,2,-0.0533723079251252,-0.0299718727255261,,false,hh,5545.645000000019,response,0.6516255681234487,0.8338940101259562,-0.7594973064815301,1.288413316661119,1.109146608359343,-0.7172975891997598,high,high,,ISIC_6562871.JPG,9,ISIC_0065346.JPG,158,false,ll,keypress(f),0,false,2219734.800000012,2219734.5,2214172.214,2214180.900000006,2214188.855,2219749.766,4,500,100,
break,html.Screen,10_224_1,2023-11-15T22:06:27.924Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2219735.900000006,2219735.599999994,,2219735.099999994,,2219749.766,4,500,,
break_continue,html.Screen,10_224_2,2023-11-15T22:06:27.924Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2219736.5,2219736.300000012,,2219736.099999994,,2219749.766,4,500,,
sequence,flow.Sequence,10_224,2023-11-15T22:06:27.925Z,,,,,,,,,,5547.44500001194,completion,,,,,,,high,high,,,,,,false,,,,false,2219736.800000012,2219736.300000012,2214172.214,2214180.900000006,2214188.855,2219749.766,4,500,,
trial,html.Screen,10_225_0,2023-11-15T22:06:37.669Z,,,,2,0.0107854985447517,0.0478010417136109,,false,hh,9729.33399999421,response,0.8227212137652337,0.8338940101259562,-0.7594973064815301,1.0019180628441589,1.109146608359343,-0.7172975891997598,high,high,,ISIC_0010500.JPG,8,ISIC_0013411.JPG,158,false,hl,keypress(j),0,false,2229479.400000006,2229479.099999994,2219733.141,2219737,2219749.766,2229485.344,4,500,101,
break,html.Screen,10_225_1,2023-11-15T22:06:37.670Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2229480.700000018,2229480.400000006,,2229479.800000012,,2229485.344,4,500,,
break_continue,html.Screen,10_225_2,2023-11-15T22:06:37.671Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2229481.300000012,2229481.099999994,,2229480.900000006,,2229485.344,4,500,,
sequence,flow.Sequence,10_225,2023-11-15T22:06:37.671Z,,,,,,,,,,9731.33399999421,completion,,,,,,,high,high,,,,,,false,,,,false,2229481.700000018,2229481.099999994,2219733.141,2219737,2219749.766,2229485.344,4,500,,
trial,html.Screen,10_226_0,2023-11-15T22:06:43.380Z,,,,2,0.0544808612748248,-0.0240487075377862,,false,lh,5705.255999993999,response,-0.7016683761932542,0.8338940101259562,-0.7594973064815301,1.043794098855853,1.109146608359343,-0.7172975891997598,low,high,,ISIC_4606646.JPG,10,ISIC_0033117.JPG,37,false,hl,keypress(j),0,false,2235191,2235190.599999994,2229468.791,2229481.900000006,2229485.344,2235196.384,4,500,102,
break,html.Screen,10_226_1,2023-11-15T22:06:43.381Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2235192.099999994,2235191.800000012,,2235191.300000012,,2235196.384,4,500,,
break_continue,html.Screen,10_226_2,2023-11-15T22:06:43.382Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2235192.900000006,2235192.599999994,,2235192.300000012,,2235196.384,4,500,,
sequence,flow.Sequence,10_226,2023-11-15T22:06:43.382Z,,,,,,,,,,5707.255999993999,completion,,,,,,,low,high,,,,,,false,,,,false,2235193.099999994,2235192.599999994,2229468.791,2229481.800000012,2229485.344,2235196.384,4,500,,
trial,html.Screen,10_227_0,2023-11-15T22:06:48.141Z,,,,2,-0.0367218428225813,-0.0700576547090477,,true,lh,4754.615999999922,response,-0.7133243033950115,0.8338940101259562,-0.7594973064815301,0.9575090175925351,1.109146608359343,-0.7172975891997598,low,high,,ISIC_7212271.JPG,9,ISIC_1369273.JPG,37,false,lh,keypress(e),0,false,2239951.400000006,2239951,2235179.654,2235193.300000012,2235196.384,2239955.646,4,500,103,
break,html.Screen,10_227_1,2023-11-15T22:06:48.142Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2239952.400000006,2239952.200000018,,2239951.700000018,,2239955.646,4,500,,
break_continue,html.Screen,10_227_2,2023-11-15T22:06:48.142Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2239953.099999994,2239952.900000006,,2239952.599999994,,2239955.646,4,500,,
sequence,flow.Sequence,10_227,2023-11-15T22:06:48.143Z,,,,,,,,,,4756.516000005882,completion,,,,,,,low,high,,,,,,false,,,,false,2239953.400000006,2239952.900000006,2235179.654,2235193.200000018,2235196.384,2239955.646,4,500,,
trial,html.Screen,10_228_0,2023-11-15T22:06:54.028Z,,,,2,-0.0367218428225813,-0.0700576547090477,,false,hl,5883.154000011738,response,0.7037503985239492,0.8338940101259562,-0.7594973064815301,-0.8074292191440532,1.109146608359343,-0.7172975891997598,high,low,,ISIC_7212271.JPG,9,ISIC_2321671.JPG,63,false,hh,keypress(i),0,false,2245839.099999994,2245838.800000012,2239939.205,2239953.599999994,2239955.646,2245850.529,4,500,104,
break,html.Screen,10_228_1,2023-11-15T22:06:54.030Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2245840.300000012,2245840,,2245839.5,,2245850.529,4,500,,
break_continue,html.Screen,10_228_2,2023-11-15T22:06:54.030Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2245841,2245840.800000012,,2245840.400000006,,2245850.529,4,500,,
sequence,flow.Sequence,10_228,2023-11-15T22:06:54.031Z,,,,,,,,,,5885.154000011738,completion,,,,,,,high,low,,,,,,false,,,,false,2245841.300000012,2245840.800000012,2239939.205,2239953.5,2239955.646,2245850.529,4,500,,
trial,html.Screen,10_229_0,2023-11-15T22:06:58.277Z,,,,2,0.0401045651353626,0.053461375824197,,false,hh,4236.470999999903,response,0.7342675938746149,0.8338940101259562,-0.7594973064815301,0.9573600041396606,1.109146608359343,-0.7172975891997598,high,high,,ISIC_6483504.JPG,10,ISIC_0000401.JPG,158,false,lh,keypress(e),0,false,2250087.300000012,2250087,2245834.032,2245841.400000006,2245850.529,2250092.116,4,500,105,
break,html.Screen,10_229_1,2023-11-15T22:06:58.278Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2250088.5,2250088.099999994,,2250087.599999994,,2250092.116,4,500,,
break_continue,html.Screen,10_229_2,2023-11-15T22:06:58.278Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2250089.099999994,2250088.900000006,,2250088.700000018,,2250092.116,4,500,,
sequence,flow.Sequence,10_229,2023-11-15T22:06:58.279Z,,,,,,,,,,4238.371000005864,completion,,,,,,,high,high,,,,,,false,,,,false,2250089.400000006,2250088.900000006,2245834.032,2245841.400000006,2245850.529,2250092.116,4,500,,
trial,html.Screen,10_230_0,2023-11-15T22:07:03.308Z,,,,2,-0.0112310719058792,0.0469047359904117,,true,ll,5026.684000011999,response,-0.5752815734636574,0.8338940101259562,-0.7594973064815301,-0.7935771992125848,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0068184.JPG,10,ISIC_0448485.JPG,307,false,ll,keypress(f),0,false,2255119.099999994,2255118.800000012,2250075.615,2250089.599999994,2250092.116,2255135.205,4,500,106,
break,html.Screen,10_230_1,2023-11-15T22:07:03.310Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2255120.400000006,2255120.099999994,,2255119.5,,2255135.205,4,500,,
break_continue,html.Screen,10_230_2,2023-11-15T22:07:03.310Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2255121.099999994,2255120.800000012,,2255120.599999994,,2255135.205,4,500,,
sequence,flow.Sequence,10_230,2023-11-15T22:07:03.311Z,,,,,,,,,,5028.684000011999,completion,,,,,,,low,low,,,,,,false,,,,false,2255121.400000006,2255120.800000012,2250075.615,2250089.599999994,2250092.116,2255135.205,4,500,,
trial,html.Screen,10_231_0,2023-11-15T22:07:08.253Z,,,,2,-0.0691769743257167,0.0638501824668941,,true,hl,4927.995000017807,response,0.7638895244791114,0.8338940101259562,-0.7594973064815301,-0.7780412100090998,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0031914.JPG,9,ISIC_0026516.JPG,63,false,hl,keypress(j),0,false,2260063.599999994,2260063.200000018,2255118.629,2255121.5,2255135.205,2260094.959,4,500,107,
break,html.Screen,10_231_1,2023-11-15T22:07:08.254Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2260064.700000018,2260064.400000006,,2260063.900000006,,2260094.959,4,500,,
break_continue,html.Screen,10_231_2,2023-11-15T22:07:08.255Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2260065.200000018,2260065.099999994,,2260064.800000012,,2260094.959,4,500,,
sequence,flow.Sequence,10_231,2023-11-15T22:07:08.255Z,,,,,,,,,,4929.894999993965,completion,,,,,,,high,low,,,,,,false,,,,false,2260065.200000018,2260065.099999994,2255118.629,2255121.5,2255135.205,2260094.959,4,500,,
trial,html.Screen,10_232_0,2023-11-15T22:07:12.765Z,,,,2,-0.0531672914703651,0.0074883925434357,,true,hh,4480.041000000201,response,0.9455512119785764,0.8338940101259562,-0.7594973064815301,0.9818230031674032,1.109146608359343,-0.7172975891997598,high,high,,ISIC_4177043.JPG,8,ISIC_0057286.JPG,158,false,hh,keypress(i),0,false,2264575.300000012,2264575,2260078.425,2260065.300000012,2260094.959,2264586.991,4,500,108,
break,html.Screen,10_232_1,2023-11-15T22:07:12.766Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2264576.400000006,2264576.099999994,,2264575.700000018,,2264586.991,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T22:07:12.766Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2264577.099999994,2264576.900000006,,2264576.599999994,,2264586.991,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T22:07:12.767Z,,,,,,,,,,4481.941000006162,completion,,,,,,,high,high,,,,,,false,,,,false,2264577.400000006,2264576.900000006,2260078.425,2260065.300000012,2260094.959,2264586.991,4,500,,
trial,html.Screen,10_233_0,2023-11-15T22:07:18.850Z,,,,2,-0.0087912446525382,-0.0619041869188676,,false,lh,6073.20900001796,response,-0.9579209317488,0.8338940101259562,-0.7594973064815301,1.0147487101263497,1.109146608359343,-0.7172975891997598,low,high,,ISIC_7185913.JPG,9,ISIC_8124482.JPG,37,false,hh,keypress(i),0,false,2270660.300000012,2270660.200000018,2264570.446,2264577.400000006,2264586.991,2270665.435,4,500,109,
break,html.Screen,10_233_1,2023-11-15T22:07:18.850Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2270660.599999994,2270660.599999994,,2270660.400000006,,2270665.435,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T22:07:18.850Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2270660.900000006,2270660.700000018,,2270660.700000018,,2270665.435,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T22:07:18.850Z,,,,,,,,,,6073.70900001796,completion,,,,,,,low,high,,,,,,false,,,,false,2270661,2270660.700000018,2264570.446,2264577.400000006,2264586.991,2270665.435,4,500,,
trial,html.Screen,10_234_0,2023-11-15T22:07:26.973Z,,,,2,0.0415913596725838,-0.0543422987007948,,false,lh,8117.664999993984,response,-0.7745647318095624,0.8338940101259562,-0.7594973064815301,1.1610302064435811,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0027956.JPG,8,ISIC_0033004.JPG,37,false,hl,keypress(j),0,false,2278783.5,2278783.099999994,2270649.021,2270661,2270665.435,2278798.186,4,500,110,
break,html.Screen,10_234_1,2023-11-15T22:07:26.974Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2278784.599999994,2278784.400000006,,2278783.800000012,,2278798.186,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T22:07:26.975Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2278785.300000012,2278785.099999994,,2278784.800000012,,2278798.186,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T22:07:26.975Z,,,,,,,,,,8119.664999993984,completion,,,,,,,low,high,,,,,,false,,,,false,2278785.599999994,2278785.099999994,2270649.021,2270661,2270665.435,2278798.186,4,500,,
trial,html.Screen,10_235_0,2023-11-15T22:07:33.644Z,,,,2,-0.0087912446525382,-0.0619041869188676,,false,hl,6656.514000017662,response,0.8035152873995188,0.8338940101259562,-0.7594973064815301,-0.82868450251632,1.109146608359343,-0.7172975891997598,high,low,,ISIC_7185913.JPG,9,ISIC_0010671.JPG,63,false,lh,keypress(e),0,false,2285455,2285454.700000018,2278781.262,2278785.900000006,2278798.186,2285460.91,4,500,111,
break,html.Screen,10_235_1,2023-11-15T22:07:33.645Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2285456.099999994,2285455.900000006,,2285455.400000006,,2285460.91,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T22:07:33.646Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2285456.700000018,2285456.5,,2285456.400000006,,2285460.91,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T22:07:33.646Z,,,,,,,,,,6658.31399999978,completion,,,,,,,high,low,,,,,,false,,,,false,2285456.700000018,2285456.5,2278781.262,2278785.800000012,2278798.186,2285460.91,4,500,,
trial,html.Screen,10_236_0,2023-11-15T22:07:39.019Z,,,,2,-0.0691769743257167,0.0638501824668941,,true,ll,5367.589999999851,response,-0.58706205815658,0.8338940101259562,-0.7594973064815301,-0.8358409372866391,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0031914.JPG,9,ISIC_7642500.JPG,307,false,ll,keypress(f),0,false,2290828.700000018,2290828.5,2285444.159,2285456.700000018,2285460.91,2290838.058,4,500,112,
break,html.Screen,10_236_1,2023-11-15T22:07:39.019Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2290829.099999994,2290829.099999994,,2290828.800000012,,2290838.058,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T22:07:39.020Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2290829.400000006,2290829.200000018,,2290829.200000018,,2290838.058,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T22:07:39.020Z,,,,,,,,,,5368.290000017732,completion,,,,,,,low,low,,,,,,false,,,,false,2290829.400000006,2290829.200000018,2285444.159,2285456.700000018,2285460.91,2290838.058,4,500,,
trial,html.Screen,10_237_0,2023-11-15T22:07:45.701Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,lh,6672.642000017688,response,-0.7306047092126615,0.8338940101259562,-0.7594973064815301,0.9725548307155644,1.109146608359343,-0.7172975891997598,low,high,,ISIC_6985114.JPG,10,ISIC_0065469.JPG,37,false,hh,keypress(i),0,false,2297511,2297510.700000018,2290821.345,2290829.5,2290838.058,2297517.688,4,500,113,
break,html.Screen,10_237_1,2023-11-15T22:07:45.702Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2297512.099999994,2297511.900000006,,2297511.400000006,,2297517.688,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T22:07:45.703Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2297512.800000012,2297512.599999994,,2297512.300000012,,2297517.688,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T22:07:45.703Z,,,,,,,,,,6674.541999993846,completion,,,,,,,low,high,,,,,,false,,,,false,2297513.099999994,2297512.599999994,2290821.345,2290829.5,2290838.058,2297517.688,4,500,,
trial,html.Screen,10_238_0,2023-11-15T22:07:49.964Z,,,,2,0.0069555338059566,-0.0310100918136373,,false,hl,4255.7120000058785,response,1.0115965332688306,0.8338940101259562,-0.7594973064815301,-0.8282633603842442,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0011177.JPG,9,ISIC_1069587.JPG,63,false,hh,keypress(i),0,false,2301773.599999994,2301773.400000006,2297501.234,2297513.300000012,2297517.688,2301776.053,4,500,114,
break,html.Screen,10_238_1,2023-11-15T22:07:49.965Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2301774.300000012,2301774.200000018,,2301773.800000012,,2301776.053,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T22:07:49.965Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2301774.800000012,2301774.599999994,,2301774.5,,2301776.053,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T22:07:49.965Z,,,,,,,,,,4256.911999993958,completion,,,,,,,high,low,,,,,,false,,,,false,2301775,2301774.599999994,2297501.234,2297513.200000018,2297517.688,2301776.053,4,500,,
trial,html.Screen,10_239_0,2023-11-15T22:07:56.102Z,,,,2,-0.0531672914703651,0.0074883925434357,,false,hl,6134.847000006121,response,0.6599850607985306,0.8338940101259562,-0.7594973064815301,-0.5581814411943027,1.109146608359343,-0.7172975891997598,high,low,,ISIC_4177043.JPG,9,ISIC_9125409.JPG,63,false,hh,keypress(i),0,false,2307911.200000018,2307910.900000006,2301759.562,2301775.099999994,2301776.053,2307921.387,4,500,115,
break,html.Screen,10_239_1,2023-11-15T22:07:56.103Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2307912.400000006,2307912.099999994,,2307911.599999994,,2307921.387,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T22:07:56.103Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2307913.099999994,2307912.900000006,,2307912.599999994,,2307921.387,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T22:07:56.104Z,,,,,,,,,,6136.847000006121,completion,,,,,,,high,low,,,,,,false,,,,false,2307913.400000006,2307912.900000006,2301759.562,2301775.099999994,2301776.053,2307921.387,4,500,,
trial,html.Screen,10_240_0,2023-11-15T22:07:59.315Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,ll,3202.7129999939352,response,-0.8567540193348798,0.8338940101259562,-0.7594973064815301,-0.682610301523578,1.109146608359343,-0.7172975891997598,low,low,,ISIC_0031914.JPG,8,ISIC_1315123.JPG,307,false,hh,keypress(i),0,false,2311124.400000006,2311124.099999994,2307904.849,2307913.5,2307921.387,2311127.519,4,500,116,
break,html.Screen,10_240_1,2023-11-15T22:07:59.315Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2311124.800000012,2311124.700000018,,2311124.5,,2311127.519,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T22:07:59.315Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2311125.099999994,2311125.099999994,,2311124.900000006,,2311127.519,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T22:07:59.315Z,,,,,,,,,,3203.7129999939352,completion,,,,,,,low,low,,,,,,false,,,,false,2311125.200000018,2311125.099999994,2307904.849,2307913.5,2307921.387,2311127.519,4,500,,
trial,html.Screen,10_241_0,2023-11-15T22:08:03.098Z,,,,2,0.0363437082783146,0.0333332186217051,,true,hh,3780.4810000001453,response,0.666226008253008,0.8338940101259562,-0.7594973064815301,0.951630942061208,1.109146608359343,-0.7172975891997598,high,high,,ISIC_3314555.JPG,9,ISIC_0024307.JPG,158,false,hh,keypress(i),0,false,2314908.099999994,2314908,2311110.914,2311125.300000012,2311127.519,2314918.233,4,500,117,
break,html.Screen,10_241_1,2023-11-15T22:08:03.099Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2314908.5,2314908.400000006,,2314908.300000012,,2314918.233,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T22:08:03.099Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2314908.700000018,2314908.700000018,,2314908.599999994,,2314918.233,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T22:08:03.099Z,,,,,,,,,,3781.1810000180267,completion,,,,,,,high,high,,,,,,false,,,,false,2314908.800000012,2314908.700000018,2311110.914,2311125.300000012,2311127.519,2314918.233,4,500,,
trial,html.Screen,10_242_0,2023-11-15T22:08:07.709Z,,,,2,-0.040191644178716,0.0622582668671422,,false,lh,4600.667000005953,response,-0.7784583866003763,0.8338940101259562,-0.7594973064815301,0.9641514808986528,1.109146608359343,-0.7172975891997598,low,high,,ISIC_6207688.JPG,9,ISIC_0011924.JPG,37,false,hh,keypress(i),0,false,2319519.300000012,2319518.900000006,2314901.529,2314908.900000006,2314918.233,2319527.266,4,500,118,
break,html.Screen,10_242_1,2023-11-15T22:08:07.711Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2319520.400000006,2319520.099999994,,2319519.599999994,,2319527.266,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T22:08:07.711Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2319521.200000018,2319520.900000006,,2319520.599999994,,2319527.266,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T22:08:07.711Z,,,,,,,,,,4602.667000005953,completion,,,,,,,low,high,,,,,,false,,,,false,2319521.200000018,2319520.900000006,2314901.529,2314908.800000012,2314918.233,2319527.266,4,500,,
trial,html.Screen,10_243_0,2023-11-15T22:08:12.542Z,,,,2,-0.0362376068089956,-0.047825070846155,,true,hh,4823.833999994211,response,0.7771611127206166,0.8338940101259562,-0.7594973064815301,1.256047548221236,1.109146608359343,-0.7172975891997598,high,high,,ISIC_6985114.JPG,9,ISIC_0072418.JPG,158,false,hh,keypress(i),0,false,2324351.5,2324351.099999994,2319510.754,2319521.200000018,2319527.266,2324370.548,4,500,119,
break,html.Screen,10_243_1,2023-11-15T22:08:12.543Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2324352.599999994,2324352.300000012,,2324351.800000012,,2324370.548,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T22:08:12.544Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2324353.400000006,2324353.099999994,,2324352.800000012,,2324370.548,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T22:08:12.544Z,,,,,,,,,,4825.833999994211,completion,,,,,,,high,high,,,,,,false,,,,false,2324353.5,2324353.099999994,2319510.754,2319521.200000018,2319527.266,2324370.548,4,500,,
trial,html.Screen,10_244_0,2023-11-15T22:08:16.971Z,,,,2,0.0401045651353626,0.053461375824197,,false,lh,4409.952000000048,response,-0.8487429103619056,0.8338940101259562,-0.7594973064815301,0.9778257804233036,1.109146608359343,-0.7172975891997598,low,high,,ISIC_6483504.JPG,8,ISIC_4554863.JPG,37,false,ll,keypress(f),0,false,2328780.599999994,2328780.5,2324336.813,2324353.599999994,2324370.548,2328795.437,4,500,120,
