sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T20:32:09.368Z,,,,1,-0.8809306963311293,0.8614910030038974,,true,hl,6559.492000005965,response,1.0164576835546473,0.9499999999999997,-0.9499999999999997,-0.8120626538423016,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0013731.JPG,,ISIC_6002694.JPG,26,true,hl,keypress(j),0,false,478683.200000003,478682.90000000596,472106.757,472116.700000003,472123.408,478690.143,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T20:32:09.368Z,,,,,,,,,,6559.492000005965,completion,,,,,,,high,low,,,,,,true,,,,false,478683.5,478682.90000000596,472106.757,472116.700000003,472123.408,478690.143,1,40,,
trial,html.Screen,6_22_0,2023-11-15T20:32:15.719Z,,,,1,-0.9696118525781644,0.9244148283103414,,true,hl,6343.457000008959,response,1.0122398223568725,0.9499999999999997,-0.9499999999999997,-0.7505228537454216,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_7927525.JPG,,ISIC_0033802.JPG,26,true,hl,keypress(j),0,false,485033.700000003,485033.60000000894,478673.36,478683.799999997,478690.143,485040.045,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T20:32:15.719Z,,,,,,,,,,6343.457000008959,completion,,,,,,,high,low,,,,,,true,,,,false,485033.799999997,485033.60000000894,478673.36,478683.700000003,478690.143,485040.045,1,40,,
trial,html.Screen,6_23_0,2023-11-15T20:32:18.080Z,,,,1,0.9235571765207048,-1.0008081653938232,,true,lh,2355.055000008957,response,-0.7877939497981142,0.9499999999999997,-0.9499999999999997,0.8415032780288271,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_8796632.JPG,,ISIC_0067308.JPG,28,true,lh,keypress(e),0,false,487395.299999997,487395.10000000894,485023.373,485033.90000000596,485040.045,487406.939,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T20:32:18.081Z,,,,,,,,,,2355.055000008957,completion,,,,,,,low,high,,,,,,true,,,,false,487395.700000003,487395.10000000894,485023.373,485033.90000000596,485040.045,487406.939,1,40,,
trial,html.Screen,6_24_0,2023-11-15T20:32:25.647Z,,,,1,0.8947611078712571,-0.8960964505004638,,true,lh,7555.161000008928,response,-1.0751036484083878,0.9499999999999997,-0.9499999999999997,1.143906455483852,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_6441128.JPG,,ISIC_0064406.JPG,28,true,lh,keypress(e),0,false,494962.40000000596,494962.10000000894,487390.155,487395.90000000596,487406.939,494973.421,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T20:32:25.648Z,,,,,,,,,,7555.161000008928,completion,,,,,,,low,high,,,,,,true,,,,false,494962.90000000596,494962.10000000894,487390.155,487395.90000000596,487406.939,494973.421,1,40,,
trial,html.Screen,6_25_0,2023-11-15T20:32:31.265Z,,,,1,-0.7933921755497018,0.7692916291112835,,true,hl,5606.378999997047,response,0.8200962008791046,0.9499999999999997,-0.9499999999999997,-0.7936051642828523,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_7844825.JPG,,ISIC_0027031.JPG,26,true,hl,keypress(j),0,false,500580.10000000894,500579.799999997,494956.677,494963.10000000894,494973.421,500590.009,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T20:32:31.266Z,,,,,,,,,,5606.378999997047,completion,,,,,,,high,low,,,,,,true,,,,false,500580.5,500579.799999997,494956.677,494963,494973.421,500590.009,1,40,,
trial,html.Screen,6_26_0,2023-11-15T20:32:36.528Z,,,,1,-0.8938250806816868,-0.8120302962631756,,true,hh,5252.89100000594,response,0.9090432487160188,0.9499999999999997,-0.9499999999999997,1.033319341099857,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_9268141.JPG,,ISIC_4119029.JPG,167,true,hh,keypress(i),0,false,505843.200000003,505842.90000000596,500573.473,500580.700000003,500590.009,505856.878,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T20:32:36.529Z,,,,,,,,,,5252.89100000594,completion,,,,,,,high,high,,,,,,true,,,,false,505843.700000003,505842.90000000596,500573.473,500580.700000003,500590.009,505856.878,1,40,,
trial,html.Screen,6_27_0,2023-11-15T20:32:44.744Z,,,,1,-0.858338058340649,0.9540612223480284,,true,hl,8201.822000002954,response,0.7833710010171356,0.9499999999999997,-0.9499999999999997,-0.9315588090336896,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_8922893.JPG,,ISIC_3826102.JPG,26,true,hl,keypress(j),0,false,514059,514058.700000003,505839.847,505843.90000000596,505856.878,514073.516,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T20:32:44.744Z,,,,,,,,,,8201.822000002954,completion,,,,,,,high,low,,,,,,true,,,,false,514059.299999997,514058.700000003,505839.847,505843.799999997,505856.878,514073.516,1,40,,
trial,html.Screen,6_28_0,2023-11-15T20:32:48.518Z,,,,1,0.7846840640804751,1.0912590313299513,,true,ll,3759.384000005957,response,-0.9071602543711612,0.9499999999999997,-0.9499999999999997,-1.073798502866343,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0026352.JPG,,ISIC_6676776.JPG,142,true,ll,keypress(f),0,false,517833.10000000894,517832.90000000596,514056.483,514059.60000000894,514073.516,517839.987,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T20:32:48.518Z,,,,,,,,,,3759.384000005957,completion,,,,,,,low,low,,,,,,true,,,,false,517833.299999997,517832.90000000596,514056.483,514059.5,514073.516,517839.987,1,40,,
trial,html.Screen,6_29_0,2023-11-15T20:32:55.521Z,,,,1,-0.9454713230140772,0.9245167441969216,,true,hl,6995.713000002957,response,0.991146183030456,0.9499999999999997,-0.9499999999999997,-0.9949639823722534,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_9101055.JPG,,ISIC_6342224.JPG,26,true,hl,keypress(j),0,false,524836,524835.700000003,517823.329,517833.40000000596,517839.987,524839.971,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T20:32:55.521Z,,,,,,,,,,6995.713000002957,completion,,,,,,,high,low,,,,,,true,,,,false,524836.400000006,524835.700000003,517823.329,517833.40000000596,517839.987,524839.971,1,40,,
trial,html.Screen,6_30_0,2023-11-15T20:33:02.904Z,,,,1,1.064818044116379,1.0146741178993408,,true,ll,7378.52899999998,response,-1.1011373150916248,0.9499999999999997,-0.9499999999999997,-0.7816231038128233,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0032504.JPG,,ISIC_8477065.JPG,142,true,ll,keypress(f),0,false,532218.6000000089,532218.5,524823.217,524836.6000000089,524839.971,532223.234,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T20:33:02.904Z,,,,,,,,,,7378.52899999998,completion,,,,,,,low,low,,,,,,true,,,,false,532219.1000000089,532218.5,524823.217,524836.5,524839.971,532223.234,1,40,,
trial,html.Screen,6_31_0,2023-11-15T20:33:06.105Z,,,,1,1.0323818763018933,0.8120239593278021,,true,ll,3196.565999996965,response,-0.8399241413841876,0.9499999999999997,-0.9499999999999997,-0.9343381610425818,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0012055.JPG,,ISIC_9203914.JPG,142,true,ll,keypress(f),0,false,535420,535419.799999997,532206.498,532219.200000003,532223.234,535423.311,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T20:33:06.106Z,,,,,,,,,,3196.565999996965,completion,,,,,,,low,low,,,,,,true,,,,false,535420.5,535419.799999997,532206.498,532219.200000003,532223.234,535423.311,1,40,,
trial,html.Screen,6_32_0,2023-11-15T20:33:11.448Z,,,,1,-0.8728834820669534,-0.9788202580034188,,true,hh,5339.389000002993,response,1.1227373144244253,0.9499999999999997,-0.9499999999999997,0.7778878341942241,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_7519627.JPG,,ISIC_0059506.JPG,167,true,hh,keypress(i),0,false,540763,540762.700000003,535406.672,535420.6000000089,535423.311,540773.269,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T20:33:11.449Z,,,,,,,,,,5339.389000002993,completion,,,,,,,high,high,,,,,,true,,,,false,540763.400000006,540762.700000003,535406.672,535420.5,535423.311,540773.269,1,40,,
trial,html.Screen,6_33_0,2023-11-15T20:33:14.592Z,,,,1,-1.0878102877901663,-0.9483364581769096,,true,hh,3133.3310000089696,response,1.0996798766352407,0.9499999999999997,-0.9499999999999997,0.9259269949251356,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_1413242.JPG,,ISIC_0030970.JPG,167,true,hh,keypress(i),0,false,543906.799999997,543906.6000000089,540756.543,540763.700000003,540773.269,543923.449,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T20:33:14.592Z,,,,,,,,,,3133.3310000089696,completion,,,,,,,high,high,,,,,,true,,,,false,543907.299999997,543906.6000000089,540756.543,540763.5,540773.269,543923.449,1,40,,
trial,html.Screen,6_34_0,2023-11-15T20:33:19.760Z,,,,1,0.8200962008791046,-0.7936051642828523,,true,lh,5151.251000002958,response,-0.8179805381029407,0.9499999999999997,-0.9499999999999997,0.8578467162767749,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0027031.JPG,,ISIC_0067253.JPG,28,true,lh,keypress(e),0,false,549074.900000006,549074.700000003,543906.721,543907.5,543923.449,549090.111,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T20:33:19.760Z,,,,,,,,,,5151.251000002958,completion,,,,,,,low,high,,,,,,true,,,,false,549075.299999997,549074.700000003,543906.721,543907.400000006,543923.449,549090.111,1,40,,
trial,html.Screen,6_35_0,2023-11-15T20:33:23.160Z,,,,1,0.9125678790631364,0.9430679164922772,,true,ll,3384.489000008907,response,-0.9949403898803344,0.9499999999999997,-0.9499999999999997,-1.0036806409150678,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0062111.JPG,,ISIC_0012450.JPG,142,true,ll,keypress(f),0,false,552474.900000006,552474.6000000089,549073.318,549075.5,549090.111,552489.862,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T20:33:23.160Z,,,,,,,,,,3384.489000008907,completion,,,,,,,low,low,,,,,,true,,,,false,552475.400000006,552474.6000000089,549073.318,549075.5,549090.111,552489.862,1,40,,
trial,html.Screen,6_36_0,2023-11-15T20:33:28.399Z,,,,1,0.9873794329144926,-0.7991077882008257,,true,lh,5223.437999997055,response,-0.7836356408583546,0.9499999999999997,-0.9499999999999997,1.1197925594706428,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0013498.JPG,,ISIC_0024961.JPG,28,true,lh,keypress(e),0,false,557713.400000006,557713.299999997,552473.362,552475.5,552489.862,557723.193,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T20:33:28.399Z,,,,,,,,,,5223.437999997055,completion,,,,,,,low,high,,,,,,true,,,,false,557713.6000000089,557713.299999997,552473.362,552475.5,552489.862,557723.193,1,40,,
trial,html.Screen,6_37_0,2023-11-15T20:33:32.921Z,,,,1,0.8623414234919863,-0.782830143980698,,true,lh,4512.20700000599,response,-1.1181734135756094,0.9499999999999997,-0.9499999999999997,0.944560381774994,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_2727016.JPG,,ISIC_9688534.JPG,28,true,lh,keypress(e),0,false,562235.799999997,562235.400000006,557706.626,557713.6000000089,557723.193,562239.915,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T20:33:32.921Z,,,,,,,,,,4512.20700000599,completion,,,,,,,low,high,,,,,,true,,,,false,562236.200000003,562235.400000006,557706.626,557713.6000000089,557723.193,562239.915,1,40,,
trial,html.Screen,6_38_0,2023-11-15T20:33:36.496Z,,,,1,0.7809949855371787,-0.8493861117004308,,true,lh,3570.3849999969825,response,-0.7933921755497018,0.9499999999999997,-0.9499999999999997,0.7692916291112835,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_7450481.JPG,,ISIC_7844825.JPG,28,true,lh,keypress(e),0,false,565810.6000000089,565810.299999997,562223.283,562236.400000006,562239.915,565823.341,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T20:33:36.496Z,,,,,,,,,,3570.3849999969825,completion,,,,,,,low,high,,,,,,true,,,,false,565811,565810.299999997,562223.283,562236.400000006,562239.915,565823.341,1,40,,
trial,html.Screen,6_39_0,2023-11-15T20:33:40.689Z,,,,1,0.9125678790631364,0.9430679164922772,,true,ll,4179.958999997005,response,-0.8318514901182542,0.9499999999999997,-0.9499999999999997,-0.9538458994523976,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0062111.JPG,,ISIC_3161477.JPG,142,true,ll,keypress(f),0,false,570003.6000000089,570003.299999997,565806.688,565811.200000003,565823.341,570006.544,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T20:33:40.689Z,,,,,,,,,,4179.958999997005,completion,,,,,,,low,low,,,,,,true,,,,false,570004,570003.299999997,565806.688,565811.1000000089,565823.341,570006.544,1,40,,
practice_loop,flow.Loop,6,2023-11-15T20:33:40.690Z,,,,,,,,,,220829.53399999702,completion,,,,,,,,,,,,,,true,,,,false,570004.299999997,570003.299999997,349157.319,349177.40000000596,349173.766,570006.544,1,40,,
stair_instructions,html.Screen,7,2023-11-15T20:33:58.926Z,,,,,,,,,,18233.656000002986,response,,,,,,,,,,,,,,,continue,click button,,,588240.700000003,588240.200000003,569989.692,570004.400000006,570006.544,588256.691,,,,
trial,html.Screen,8_0_0,2023-11-15T20:34:09.926Z,,,,2,0.0107854985447517,0.0478010417136109,,,,11016.52899999998,timeout,0.8597768256741747,0.9499999999999997,-0.9499999999999997,1.1001121427563445,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0010500.JPG,,ISIC_5922588.JPG,167,false,,,0,true,599240.799999997,599240.5,588239.872,588240.799999997,588256.691,599273.22,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T20:34:09.927Z,,,,,,,,,,10983.809000000008,completion,,,,,,,high,high,,,,,,false,,,,true,599241.299999997,599240.5,588239.872,588240.799999997,588256.691,599273.22,1,40,,
trial,html.Screen,8_1_0,2023-11-15T20:34:16.706Z,,,,2,0.0640778296621707,0.0387686079545705,,false,hl,6746.780000000028,response,0.9235571765207048,0.9499999999999997,-0.9499999999999997,-1.0008081653938232,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0010124.JPG,,ISIC_8796632.JPG,26,false,lh,keypress(e),0,true,606020.299999997,606020,599256.662,599241.400000006,599273.22,606039.799,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T20:34:16.706Z,,,,,,,,,,6746.780000000028,completion,,,,,,,high,low,,,,,,false,,,,true,606020.799999997,606020,599256.662,599241.400000006,599273.22,606039.799,1,40,,
trial,html.Screen,8_2_0,2023-11-15T20:34:22.840Z,,,,2,-0.0565575423757561,-0.0394300226801425,,false,lh,6114.701000000001,response,-1.020990671779317,0.9999999999999998,-0.9499999999999997,1.0116513850520903,0.9499999999999997,-0.9999999999999998,low,high,,ISIC_0046983.JPG,,ISIC_0011995.JPG,28,false,hl,keypress(j),0,true,612154.799999997,612154.5,606023.068,606021,606039.799,612173.59,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T20:34:22.840Z,,,,,,,,,,6114.701000000001,completion,,,,,,,low,high,,,,,,false,,,,true,612155.200000003,612154.5,606023.068,606020.799999997,606039.799,612173.59,1,40,,
trial,html.Screen,8_3_0,2023-11-15T20:34:29.097Z,,,,2,0.0107854985447517,0.0478010417136109,,true,hh,6237.209999997052,response,1.1135119625680223,0.9999999999999998,-0.9999999999999998,0.8824045702297937,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0010500.JPG,,ISIC_6899527.JPG,137,false,hh,keypress(i),0,true,618411.1000000089,618410.799999997,612139.502,612155.299999997,612173.59,618423.113,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T20:34:29.097Z,,,,,,,,,,6237.209999997052,completion,,,,,,,high,high,,,,,,false,,,,true,618411.5,618410.799999997,612139.502,612155.299999997,612173.59,618423.113,1,40,,
trial,html.Screen,8_4_0,2023-11-15T20:34:34.441Z,,,,2,0.007397293189458,0.0174716772037504,,true,hh,5332.186999997008,response,0.8597768256741747,0.9999999999999998,-0.9999999999999998,1.1001121427563445,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0056226.JPG,,ISIC_5922588.JPG,137,false,hh,keypress(i),0,true,623755.700000003,623755.299999997,618406.297,618411.700000003,618423.113,623773.163,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T20:34:34.441Z,,,,,,,,,,5332.186999997008,completion,,,,,,,high,high,,,,,,false,,,,true,623756.1000000089,623755.299999997,618406.297,618411.700000003,618423.113,623773.163,1,40,,
trial,html.Screen,8_5_0,2023-11-15T20:34:39.968Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,hl,5509.337000000058,response,0.7833710010171356,0.941258356493069,-0.9999999999999998,-0.9315588090336896,0.941258356493069,-0.9999999999999998,high,low,,ISIC_0068184.JPG,,ISIC_3826102.JPG,21,false,ll,keypress(f),0,true,629282.799999997,629282.5,623756.178,623756.200000003,623773.163,629289.661,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T20:34:39.969Z,,,,,,,,,,5509.337000000058,completion,,,,,,,high,low,,,,,,false,,,,true,629283.200000003,629282.5,623756.178,623756.200000003,623773.163,629289.661,1,40,,
trial,html.Screen,8_6_0,2023-11-15T20:34:44.920Z,,,,2,0.0511770300585718,0.029030243555971,,true,ll,4944.439000008977,response,-1.0525847190618245,0.991258356493069,-0.9999999999999998,-0.934080360486692,0.941258356493069,-0.9999999999999998,low,low,,ISIC_6652978.JPG,,ISIC_0010684.JPG,131,false,ll,keypress(f),0,true,634234.400000006,634234.1000000089,629273.06,629283.299999997,629289.661,634239.702,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T20:34:44.920Z,,,,,,,,,,4944.439000008977,completion,,,,,,,low,low,,,,,,false,,,,true,634234.799999997,634234.1000000089,629273.06,629283.299999997,629289.661,634239.702,1,40,,
trial,html.Screen,8_7_0,2023-11-15T20:34:50.906Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,ll,5980.597999996971,response,-0.8323753563397326,0.991258356493069,-0.9999999999999998,-1.0355093302574103,0.941258356493069,-0.9433325397742582,low,low,,ISIC_6985114.JPG,,ISIC_0046729.JPG,141,false,lh,keypress(e),0,true,640220.400000006,640220.299999997,634222.849,634234.900000006,634239.702,640222.934,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T20:34:50.906Z,,,,,,,,,,5980.597999996971,completion,,,,,,,low,low,,,,,,false,,,,true,640220.400000006,640220.299999997,634222.849,634234.900000006,634239.702,640222.934,1,40,,
trial,html.Screen,8_8_0,2023-11-15T20:34:57.791Z,,,,2,0.0111354529246037,-0.0585810480909377,,false,hl,6882.565999999992,response,0.7809949855371787,0.941258356493069,-0.8424800377007784,-0.8493861117004308,0.891258356493069,-0.9433325397742582,high,low,,ISIC_7858034.JPG,,ISIC_7450481.JPG,27,false,hh,keypress(i),0,true,647105.6000000089,647105.5,640206.272,640220.400000006,640222.934,647123.665,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T20:34:57.791Z,,,,,,,,,,6882.565999999992,completion,,,,,,,high,low,,,,,,false,,,,true,647105.700000003,647105.5,640206.272,640220.400000006,640222.934,647123.665,1,40,,
trial,html.Screen,8_9_0,2023-11-15T20:35:04.992Z,,,,2,0.0085520978188085,-0.0464691161264081,,true,hh,7182.834999999963,response,0.7575535538842866,0.941258356493069,-0.8424800377007784,0.7059460714049748,0.891258356493069,-0.9933325397742583,high,high,,ISIC_0758797.JPG,,ISIC_0066506.JPG,179,false,hh,keypress(i),0,true,654306.700000003,654306.5,647089.484,647105.799999997,647123.665,654322.985,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T20:35:04.993Z,,,,,,,,,,7182.834999999963,completion,,,,,,,high,high,,,,,,false,,,,true,654307.1000000089,654306.5,647089.484,647105.799999997,647123.665,654322.985,1,40,,
trial,html.Screen,8_10_0,2023-11-15T20:35:11.153Z,,,,2,0.0324770283903853,0.0249968632204382,,true,lh,6144.015000000014,response,-0.7401156491866404,0.6817498126446306,-0.8424800377007784,0.94165594025755,0.891258356493069,-0.9933325397742583,low,high,,ISIC_7266462.JPG,,ISIC_0072429.JPG,46,false,lh,keypress(e),0,true,660467.299999997,660467,654306.208,654307.299999997,654322.985,660472.95,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T20:35:11.153Z,,,,,,,,,,6144.015000000014,completion,,,,,,,low,high,,,,,,false,,,,true,660467.700000003,660467,654306.208,654307.299999997,654322.985,660472.95,1,40,,
trial,html.Screen,8_11_0,2023-11-15T20:35:17.960Z,,,,2,0.0111354529246037,-0.0585810480909377,,false,lh,6801.349999997066,response,-0.969947771489652,0.6817498126446306,-0.8424800377007784,0.6651811306243314,0.8412583564930689,-0.9933325397742583,low,high,,ISIC_7858034.JPG,,ISIC_7254389.JPG,57,false,ll,keypress(f),0,true,667274.400000006,667274.299999997,660456.188,660467.900000006,660472.95,667289.625,1,40,12,
