sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_67_0,2023-11-15T22:04:00.365Z,,,,1,0.0362472736315994,0.0492979048777824,,true,hl,2178.43200000294,response,0.8863456605894133,1.0249935057174917,-0.5871487594042621,-0.669235829566599,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_5312584.JPG,10,ISIC_0057815.JPG,44,false,hl,keypress(j),0,false,777490.400000006,777490.200000003,775295.164,775299.200000003,775311.768,777497.3,4,500,68,
break,html.Screen,10_67_1,2023-11-15T22:04:00.366Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,777490.900000006,777490.799999997,,777490.6000000089,,777497.3,4,500,,
break_continue,html.Screen,10_67_2,2023-11-15T22:04:00.366Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,777491.200000003,777491.1000000089,,777491,,777497.3,4,500,,
sequence,flow.Sequence,10_67,2023-11-15T22:04:00.366Z,,,,,,,,,,2179.3320000089006,completion,,,,,,,high,low,,,,,,false,,,,false,777491.400000006,777491.1000000089,775295.164,775299.200000003,775311.768,777497.3,4,500,,
trial,html.Screen,10_68_0,2023-11-15T22:04:03.413Z,,,,1,-0.0189295602385628,-0.0128812415435153,,true,hl,3041.100000005914,response,0.9142125020682068,1.0249935057174917,-0.5871487594042621,-0.7276522964385869,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0010372.JPG,9,ISIC_9566964.JPG,44,false,hl,keypress(j),0,false,780538.5,780538.400000006,777480.696,777491.400000006,777497.3,780550.305,4,500,69,
break,html.Screen,10_68_1,2023-11-15T22:04:03.414Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,780539.1000000089,780539,,780538.700000003,,780550.305,4,500,,
break_continue,html.Screen,10_68_2,2023-11-15T22:04:03.414Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,780539.5,780539.299999997,,780539.200000003,,780550.305,4,500,,
sequence,flow.Sequence,10_68,2023-11-15T22:04:03.414Z,,,,,,,,,,3041.999999996973,completion,,,,,,,high,low,,,,,,false,,,,false,780539.5,780539.299999997,777480.696,777491.400000006,777497.3,780550.305,4,500,,
trial,html.Screen,10_69_0,2023-11-15T22:04:06.317Z,,,,1,-0.0327772618698018,0.0056908372048728,,false,lh,2891.5950000059092,response,-0.4482152978982517,1.0249935057174917,-0.5871487594042621,1.2463309093765995,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_7897925.JPG,9,ISIC_0028003.JPG,62,false,hh,keypress(i),0,false,783442.1000000089,783441.900000006,780533.844,780539.6000000089,780550.305,783453.442,4,500,70,
break,html.Screen,10_69_1,2023-11-15T22:04:06.317Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,783442.400000006,783442.200000003,,783442.1000000089,,783453.442,4,500,,
break_continue,html.Screen,10_69_2,2023-11-15T22:04:06.317Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,783442.5,783442.5,,783442.400000006,,783453.442,4,500,,
sequence,flow.Sequence,10_69,2023-11-15T22:04:06.317Z,,,,,,,,,,2892.194999999949,completion,,,,,,,low,high,,,,,,false,,,,false,783442.6000000089,783442.5,780533.844,780539.6000000089,780550.305,783453.442,4,500,,
trial,html.Screen,10_70_0,2023-11-15T22:04:08.902Z,,,,1,0.0420795830016583,-0.0226772711905177,,false,ll,2573.8579999969807,response,-0.6151209045319409,1.0249935057174917,-0.5871487594042621,-0.5700115374018319,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0638857.JPG,9,ISIC_0068144.JPG,335,false,lh,keypress(e),0,false,786027.6000000089,786027.299999997,783436.603,783442.700000003,783453.442,786039.121,4,500,71,
break,html.Screen,10_70_1,2023-11-15T22:04:08.903Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,786028.6000000089,786028.299999997,,786028,,786039.121,4,500,,
break_continue,html.Screen,10_70_2,2023-11-15T22:04:08.904Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,786029.200000003,786029,,786028.700000003,,786039.121,4,500,,
sequence,flow.Sequence,10_70,2023-11-15T22:04:08.904Z,,,,,,,,,,2575.557999999961,completion,,,,,,,low,low,,,,,,false,,,,false,786029.299999997,786029,783436.603,783442.700000003,783453.442,786039.121,4,500,,
trial,html.Screen,10_71_0,2023-11-15T22:04:11.805Z,,,,1,0.0060918352854008,-0.029032683404407,,true,hh,2890.7790000059176,response,0.9866439901618108,1.0249935057174917,-0.5871487594042621,1.1327283202367815,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8436194.JPG,8,ISIC_0072953.JPG,131,false,hh,keypress(i),0,false,788930.1000000089,788929.900000006,786022.592,786029.6000000089,786039.121,788942.075,4,500,72,
break,html.Screen,10_71_1,2023-11-15T22:04:11.805Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,788930.5,788930.400000006,,788930.200000003,,788942.075,4,500,,
break_continue,html.Screen,10_71_2,2023-11-15T22:04:11.805Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,788930.700000003,788930.700000003,,788930.6000000089,,788942.075,4,500,,
sequence,flow.Sequence,10_71,2023-11-15T22:04:11.806Z,,,,,,,,,,2891.5790000029374,completion,,,,,,,high,high,,,,,,false,,,,false,788930.900000006,788930.700000003,786022.592,786029.400000006,786039.121,788942.075,4,500,,
trial,html.Screen,10_72_0,2023-11-15T22:04:14.533Z,,,,1,0.021811393859175,-0.0534678805668419,,false,lh,2716.4250000000466,response,-0.5580542460628488,1.0249935057174917,-0.5871487594042621,1.1474808551744482,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0058054.JPG,9,ISIC_8521610.JPG,62,false,hh,keypress(i),0,false,791658.6000000089,791658.5,788925.399,788930.900000006,788942.075,791661.42,4,500,73,
break,html.Screen,10_72_1,2023-11-15T22:04:14.534Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,791659.200000003,791659.1000000089,,791658.799999997,,791661.42,4,500,,
break_continue,html.Screen,10_72_2,2023-11-15T22:04:14.534Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,791659.6000000089,791659.400000006,,791659.400000006,,791661.42,4,500,,
sequence,flow.Sequence,10_72,2023-11-15T22:04:14.534Z,,,,,,,,,,2717.325000006007,completion,,,,,,,low,high,,,,,,false,,,,false,791659.700000003,791659.400000006,788925.399,788930.900000006,788942.075,791661.42,4,500,,
trial,html.Screen,10_73_0,2023-11-15T22:04:16.565Z,,,,1,0.0420795830016583,-0.0226772711905177,,false,ll,2028.8799999969779,response,-0.5086323311343484,1.0249935057174917,-0.5871487594042621,-0.6098018156457494,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0638857.JPG,9,ISIC_1251639.JPG,335,false,lh,keypress(e),0,false,793690.400000006,793690.299999997,791644.891,791659.900000006,791661.42,793696.777,4,500,74,
break,html.Screen,10_73_1,2023-11-15T22:04:16.566Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,793690.900000006,793690.900000006,,793690.6000000089,,793696.777,4,500,,
break_continue,html.Screen,10_73_2,2023-11-15T22:04:16.566Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,793691.5,793691.299999997,,793691.200000003,,793696.777,4,500,,
sequence,flow.Sequence,10_73,2023-11-15T22:04:16.566Z,,,,,,,,,,2029.8799999969779,completion,,,,,,,low,low,,,,,,false,,,,false,793691.700000003,793691.299999997,791644.891,791659.799999997,791661.42,793696.777,4,500,,
trial,html.Screen,10_74_0,2023-11-15T22:04:18.389Z,,,,1,-0.0474755744799381,-0.0692210794081785,,false,hh,1817.7229999999981,response,1.000067575413479,1.0249935057174917,-0.5871487594042621,0.963498103069642,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8794567.JPG,8,ISIC_0061531.JPG,131,false,lh,keypress(e),0,false,795514.700000003,795514.5,793680.221,793691.700000003,793696.777,795532.166,4,500,75,
break,html.Screen,10_74_1,2023-11-15T22:04:18.390Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,795515.200000003,795515.1000000089,,795514.900000006,,795532.166,4,500,,
break_continue,html.Screen,10_74_2,2023-11-15T22:04:18.390Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,795515.6000000089,795515.400000006,,795515.400000006,,795532.166,4,500,,
sequence,flow.Sequence,10_74,2023-11-15T22:04:18.390Z,,,,,,,,,,1818.6230000059586,completion,,,,,,,high,high,,,,,,false,,,,false,795515.799999997,795515.400000006,793680.221,793691.700000003,793696.777,795532.166,4,500,,
trial,html.Screen,10_75_0,2023-11-15T22:04:20.813Z,,,,1,0.0085520978188085,-0.0535296539628673,,false,hh,2406.1339999970514,response,1.2059606637811695,1.0249935057174917,-0.5871487594042621,1.214966446488752,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0758797.JPG,9,ISIC_0013334.JPG,131,false,lh,keypress(e),0,false,797938.400000006,797938.299999997,795498.755,795515.900000006,795532.166,797951.03,4,500,76,
break,html.Screen,10_75_1,2023-11-15T22:04:20.814Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,797939,797938.799999997,,797938.5,,797951.03,4,500,,
break_continue,html.Screen,10_75_2,2023-11-15T22:04:20.814Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,797939.299999997,797939.1000000089,,797939.1000000089,,797951.03,4,500,,
sequence,flow.Sequence,10_75,2023-11-15T22:04:20.814Z,,,,,,,,,,2406.9340000089724,completion,,,,,,,high,high,,,,,,false,,,,false,797939.400000006,797939.1000000089,795498.755,795515.799999997,795532.166,797951.03,4,500,,
trial,html.Screen,10_76_0,2023-11-15T22:04:22.694Z,,,,1,0.0629926578251803,-0.0626296407938785,,false,ll,1867.6700000029523,response,-0.4326504647952779,1.0249935057174917,-0.5871487594042621,-0.8932178166080714,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0027043.JPG,10,ISIC_4695396.JPG,335,false,hl,keypress(j),0,false,799818.900000006,799818.700000003,797934.524,797939.5,797951.03,799836.272,4,500,77,
break,html.Screen,10_76_1,2023-11-15T22:04:22.694Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,799819.6000000089,799819.400000006,,799819.200000003,,799836.272,4,500,,
break_continue,html.Screen,10_76_2,2023-11-15T22:04:22.695Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,799820,799819.799999997,,799819.700000003,,799836.272,4,500,,
sequence,flow.Sequence,10_76,2023-11-15T22:04:22.695Z,,,,,,,,,,1868.7699999969918,completion,,,,,,,low,low,,,,,,false,,,,false,799820.1000000089,799819.799999997,797934.524,797939.5,797951.03,799836.272,4,500,,
trial,html.Screen,10_77_0,2023-11-15T22:04:26.166Z,,,,1,0.0071892445601978,-0.0246015408628738,,true,hh,3454.428000002983,response,0.9125678790631364,1.0249935057174917,-0.5871487594042621,1.124157865127501,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0014133.JPG,9,ISIC_0062111.JPG,131,false,hh,keypress(i),0,false,803290.900000006,803290.700000003,799803.103,799820.299999997,799836.272,803306.437,4,500,78,
break,html.Screen,10_77_1,2023-11-15T22:04:26.166Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,803291.700000003,803291.5,,803291.1000000089,,803306.437,4,500,,
break_continue,html.Screen,10_77_2,2023-11-15T22:04:26.167Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,803292.200000003,803292.1000000089,,803291.799999997,,803306.437,4,500,,
sequence,flow.Sequence,10_77,2023-11-15T22:04:26.167Z,,,,,,,,,,3455.8280000089435,completion,,,,,,,high,high,,,,,,false,,,,false,803292.5,803292.1000000089,799803.103,799820.200000003,799836.272,803306.437,4,500,,
trial,html.Screen,10_78_0,2023-11-15T22:04:31.181Z,,,,1,0.0060918352854008,-0.029032683404407,,false,hh,4999.362999996985,response,1.000067575413479,1.0249935057174917,-0.5871487594042621,0.963498103069642,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8436194.JPG,10,ISIC_0061531.JPG,131,false,lh,keypress(e),0,false,808305.900000006,808305.799999997,803289.89,803292.799999997,803306.437,808311.409,4,500,79,
break,html.Screen,10_78_1,2023-11-15T22:04:31.181Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,808306.200000003,808306.200000003,,808306,,808311.409,4,500,,
break_continue,html.Screen,10_78_2,2023-11-15T22:04:31.181Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,808306.400000006,808306.299999997,,808306.299999997,,808311.409,4,500,,
sequence,flow.Sequence,10_78,2023-11-15T22:04:31.181Z,,,,,,,,,,4999.862999996985,completion,,,,,,,high,high,,,,,,false,,,,false,808306.400000006,808306.299999997,803289.89,803292.700000003,803306.437,808311.409,4,500,,
trial,html.Screen,10_79_0,2023-11-15T22:04:33.725Z,,,,1,-0.0372699196710335,0.0646614895271859,,true,lh,2538.9910000059754,response,-0.6520931304746582,1.0249935057174917,-0.5871487594042621,0.9955601482749408,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_1175170.JPG,9,ISIC_0034294.JPG,62,false,lh,keypress(e),0,false,810850.6000000089,810850.400000006,808294.708,808306.400000006,808311.409,810864.132,4,500,80,
break,html.Screen,10_79_1,2023-11-15T22:04:33.726Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,810851.200000003,810851,,810850.700000003,,810864.132,4,500,,
break_continue,html.Screen,10_79_2,2023-11-15T22:04:33.726Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,810851.5,810851.400000006,,810851.299999997,,810864.132,4,500,,
sequence,flow.Sequence,10_79,2023-11-15T22:04:33.726Z,,,,,,,,,,2539.9910000059754,completion,,,,,,,low,high,,,,,,false,,,,false,810851.6000000089,810851.400000006,808294.708,808306.400000006,808311.409,810864.132,4,500,,
trial,html.Screen,10_80_0,2023-11-15T22:04:35.894Z,,,,1,-0.0327772618698018,0.0056908372048728,,true,lh,2154.6679999970365,response,-0.4208403112269333,1.0249935057174917,-0.5871487594042621,1.029686647184313,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_7897925.JPG,9,ISIC_0057083.JPG,62,false,lh,keypress(e),0,false,813019,813018.799999997,810847.444,810851.700000003,810864.132,813033.035,4,500,81,
break,html.Screen,10_80_1,2023-11-15T22:04:35.894Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,813019.700000003,813019.5,,813019.299999997,,813033.035,4,500,,
break_continue,html.Screen,10_80_2,2023-11-15T22:04:35.895Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,813020.1000000089,813020,,813019.799999997,,813033.035,4,500,,
sequence,flow.Sequence,10_80,2023-11-15T22:04:35.895Z,,,,,,,,,,2155.8680000000168,completion,,,,,,,low,high,,,,,,false,,,,false,813020.299999997,813020,810847.444,810851.700000003,810864.132,813033.035,4,500,,
trial,html.Screen,10_81_0,2023-11-15T22:04:37.997Z,,,,1,-0.0658524437333868,0.0334357178485904,,false,hl,2089.365000005928,response,0.9961601113997184,1.0249935057174917,-0.5871487594042621,-0.5393425524729456,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_8015541.JPG,9,ISIC_0013610.JPG,44,false,lh,keypress(e),0,false,815122.6000000089,815122.400000006,813016.292,813020.400000006,813033.035,815135.022,4,500,82,
break,html.Screen,10_81_1,2023-11-15T22:04:37.998Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,815123.1000000089,815122.900000006,,815122.799999997,,815135.022,4,500,,
break_continue,html.Screen,10_81_2,2023-11-15T22:04:37.998Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,815123.400000006,815123.200000003,,815123.200000003,,815135.022,4,500,,
sequence,flow.Sequence,10_81,2023-11-15T22:04:37.998Z,,,,,,,,,,2090.1650000029476,completion,,,,,,,high,low,,,,,,false,,,,false,815123.5,815123.200000003,813016.292,813020.299999997,813033.035,815135.022,4,500,,
trial,html.Screen,10_82_0,2023-11-15T22:04:40.013Z,,,,1,-0.0199897690678184,-0.0312486875504497,,false,ll,2002.7779999970226,response,-0.5136029032432271,1.0249935057174917,-0.5871487594042621,-0.7053580542944329,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_5482426.JPG,9,ISIC_8502869.JPG,335,false,lh,keypress(e),0,false,817138,817137.799999997,815118.255,815123.6000000089,815135.022,817153.597,4,500,83,
break,html.Screen,10_82_1,2023-11-15T22:04:40.013Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,817138.400000006,817138.299999997,,817138.1000000089,,817153.597,4,500,,
break_continue,html.Screen,10_82_2,2023-11-15T22:04:40.013Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,817138.700000003,817138.6000000089,,817138.5,,817153.597,4,500,,
sequence,flow.Sequence,10_82,2023-11-15T22:04:40.013Z,,,,,,,,,,2003.5780000089435,completion,,,,,,,low,low,,,,,,false,,,,false,817138.799999997,817138.6000000089,815118.255,815123.6000000089,815135.022,817153.597,4,500,,
trial,html.Screen,10_83_0,2023-11-15T22:04:42.317Z,,,,1,0.0350697500805515,0.0166617848231997,,false,lh,2288.6030000030296,response,-0.6029366212365675,1.0249935057174917,-0.5871487594042621,0.9140291867994828,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0024423.JPG,8,ISIC_2406492.JPG,62,false,hl,keypress(j),0,false,819442.299999997,819442.200000003,817136.917,817138.900000006,817153.597,819455.989,4,500,84,
break,html.Screen,10_83_1,2023-11-15T22:04:42.317Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,819442.5,819442.5,,819442.299999997,,819455.989,4,500,,
break_continue,html.Screen,10_83_2,2023-11-15T22:04:42.317Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,819442.700000003,819442.700000003,,819442.5,,819455.989,4,500,,
sequence,flow.Sequence,10_83,2023-11-15T22:04:42.317Z,,,,,,,,,,2289.1030000030296,completion,,,,,,,low,high,,,,,,false,,,,false,819442.799999997,819442.700000003,817136.917,817138.900000006,817153.597,819455.989,4,500,,
trial,html.Screen,10_84_0,2023-11-15T22:04:47.061Z,,,,1,0.0702697127166421,0.0314752704888287,,true,hh,4730.211000003037,response,1.188743606919222,1.0249935057174917,-0.5871487594042621,0.9421419207281913,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0033881.JPG,9,ISIC_0060481.JPG,131,false,hh,keypress(i),0,false,824186.400000006,824186.200000003,819439.437,819442.900000006,819455.989,824193.997,4,500,85,
break,html.Screen,10_84_1,2023-11-15T22:04:47.062Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,824186.799999997,824186.799999997,,824186.6000000089,,824193.997,4,500,,
break_continue,html.Screen,10_84_2,2023-11-15T22:04:47.062Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,824187.200000003,824187.1000000089,,824187,,824193.997,4,500,,
sequence,flow.Sequence,10_84,2023-11-15T22:04:47.062Z,,,,,,,,,,4731.1110000089975,completion,,,,,,,high,high,,,,,,false,,,,false,824187.299999997,824187.1000000089,819439.437,819442.900000006,819455.989,824193.997,4,500,,
trial,html.Screen,10_85_0,2023-11-15T22:04:51.861Z,,,,1,-0.0729466326865927,0.0055109446314237,,true,hh,4792.003000000026,response,0.9453986743399044,1.0249935057174917,-0.5871487594042621,1.1220583709928147,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0032597.JPG,9,ISIC_0068696.JPG,131,false,hh,keypress(i),0,false,828986.1000000089,828986,824177.506,824187.400000006,824193.997,828998.961,4,500,86,
break,html.Screen,10_85_1,2023-11-15T22:04:51.861Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,828986.400000006,828986.299999997,,828986.200000003,,828998.961,4,500,,
break_continue,html.Screen,10_85_2,2023-11-15T22:04:51.861Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,828986.700000003,828986.6000000089,,828986.5,,828998.961,4,500,,
sequence,flow.Sequence,10_85,2023-11-15T22:04:51.861Z,,,,,,,,,,4792.603000008967,completion,,,,,,,high,high,,,,,,false,,,,false,828986.700000003,828986.6000000089,824177.506,824187.299999997,824193.997,828998.961,4,500,,
trial,html.Screen,10_86_0,2023-11-15T22:04:55.926Z,,,,1,-0.0565575423757561,0.0536115913979284,,true,lh,4051.93900000595,response,-0.586092307527928,1.0249935057174917,-0.5871487594042621,0.9367637732363708,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0046983.JPG,9,ISIC_4407580.JPG,62,false,lh,keypress(e),0,false,833051.1000000089,833050.900000006,828982.106,828986.799999997,828998.961,833052.884,4,500,87,
break,html.Screen,10_86_1,2023-11-15T22:04:55.926Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,833051.700000003,833051.6000000089,,833051.299999997,,833052.884,4,500,,
break_continue,html.Screen,10_86_2,2023-11-15T22:04:55.927Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,833052.1000000089,833052.1000000089,,833051.900000006,,833052.884,4,500,,
sequence,flow.Sequence,10_86,2023-11-15T22:04:55.927Z,,,,,,,,,,4053.1390000089305,completion,,,,,,,low,high,,,,,,false,,,,false,833052.299999997,833052.1000000089,828982.106,828986.799999997,828998.961,833052.884,4,500,,
trial,html.Screen,10_87_0,2023-11-15T22:04:58.390Z,,,,1,-0.0127320821962457,0.0315308940184827,,false,hh,2462.0160000059986,response,0.9908688855899804,1.0249935057174917,-0.5871487594042621,1.1838250548520497,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8156101.JPG,10,ISIC_0031208.JPG,131,false,hl,keypress(j),0,false,835515,835514.900000006,833036.317,833052.5,833052.884,835521.979,4,500,88,
break,html.Screen,10_87_1,2023-11-15T22:04:58.390Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,835515.700000003,835515.5,,835515.200000003,,835521.979,4,500,,
