sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_79,2023-11-15T17:57:33.554Z,,,,,,,,,,9913.39299998805,completion,,,,,,,high,high,,,,,,false,,,,false,765253.3000000119,765253.1999999881,755323.331,755445.6000000238,755339.807,765123.199,4,500,,
trial,html.Screen,10_80_0,2023-11-15T17:57:35.121Z,,,,1,-0.0113873532168551,-0.0054999201556291,,true,hh,1697.4010000238195,response,0.6335004719777643,0.6702444606795156,-1.1279455478312936,1.064186606907764,0.925704924028264,-1.0790584314978495,high,high,,ISIC_8812621.JPG,9,ISIC_0014975.JPG,222,false,hh,keypress(i),0,false,766820.6999999881,766820.6000000238,765106.606,765253.3999999762,765123.199,766689.712,4,500,81,
break,html.Screen,10_80_1,2023-11-15T17:57:35.121Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,766821,766820.8999999762,,766820.8000000119,,766689.712,4,500,,
break_continue,html.Screen,10_80_2,2023-11-15T17:57:35.122Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,766821.1999999881,766821.1000000238,,766821.1000000238,,766689.712,4,500,,
sequence,flow.Sequence,10_80,2023-11-15T17:57:35.122Z,,,,,,,,,,1697.9010000238195,completion,,,,,,,high,high,,,,,,false,,,,false,766821.1999999881,766821.1000000238,765106.606,765253.3999999762,765123.199,766689.712,4,500,,
trial,html.Screen,10_81_0,2023-11-15T17:57:36.481Z,,,,1,-0.0134764727102299,-0.0033499036460912,,true,ll,1490.8880000237841,response,-1.2706447584800626,0.6702444606795156,-1.1279455478312936,-1.0903308007916603,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0009998.JPG,9,ISIC_9425937.JPG,83,false,ll,keypress(f),0,false,768180.6999999881,768180.6000000238,766673.323,766821.3000000119,766689.712,768056.415,4,500,82,
break,html.Screen,10_81_1,2023-11-15T17:57:36.481Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,768180.8999999762,768180.8999999762,,768180.8000000119,,768056.415,4,500,,
break_continue,html.Screen,10_81_2,2023-11-15T17:57:36.481Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,768181.1000000238,768181.1000000238,,768181,,768056.415,4,500,,
sequence,flow.Sequence,10_81,2023-11-15T17:57:36.481Z,,,,,,,,,,1491.3880000237841,completion,,,,,,,low,low,,,,,,false,,,,false,768181.1000000238,768181.1000000238,766673.323,766821.3000000119,766689.712,768056.415,4,500,,
trial,html.Screen,10_82_0,2023-11-15T17:57:38.657Z,,,,1,-0.0565575423757561,-0.0394300226801425,,true,hl,2300.1850000238046,response,0.5024960662469193,0.6702444606795156,-1.1279455478312936,-1.1055185688067006,0.925704924028264,-1.0790584314978495,high,low,,ISIC_0046983.JPG,9,ISIC_4533833.JPG,39,false,hl,keypress(j),0,false,770356.6999999881,770356.6000000238,768039.993,768181.1999999881,768056.415,770223.04,4,500,83,
break,html.Screen,10_82_1,2023-11-15T17:57:38.657Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,770357,770356.8999999762,,770356.8000000119,,770223.04,4,500,,
break_continue,html.Screen,10_82_2,2023-11-15T17:57:38.658Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,770357.1999999881,770357.1000000238,,770357,,770223.04,4,500,,
sequence,flow.Sequence,10_82,2023-11-15T17:57:38.658Z,,,,,,,,,,2300.6850000238046,completion,,,,,,,high,low,,,,,,false,,,,false,770357.3000000119,770357.1000000238,768039.993,768181.1000000238,768056.415,770223.04,4,500,,
trial,html.Screen,10_83_0,2023-11-15T17:57:43.889Z,,,,1,-0.0134764727102299,-0.0033499036460912,,false,hl,5365.659999988042,response,0.661371304428672,0.6702444606795156,-1.1279455478312936,-1.0907423478129648,0.925704924028264,-1.0790584314978495,high,low,,ISIC_0009998.JPG,8,ISIC_6860222.JPG,39,false,hh,keypress(i),0,false,775588.8999999762,775588.6999999881,770206.635,770357.3000000119,770223.04,775456.413,4,500,84,
break,html.Screen,10_83_1,2023-11-15T17:57:43.890Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,775589.1000000238,775589,,775588.8999999762,,775456.413,4,500,,
break_continue,html.Screen,10_83_2,2023-11-15T17:57:43.890Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,775589.1999999881,775589.1999999881,,775589.1000000238,,775456.413,4,500,,
sequence,flow.Sequence,10_83,2023-11-15T17:57:43.890Z,,,,,,,,,,5366.159999988042,completion,,,,,,,high,low,,,,,,false,,,,false,775589.3000000119,775589.1999999881,770206.635,770357.3000000119,770223.04,775456.413,4,500,,
trial,html.Screen,10_84_0,2023-11-15T17:57:46.689Z,,,,1,0.0450282431170921,,,false,lh,2932.0870000000577,response,-0.9433720631499012,0.6702444606795156,-1.1279455478312936,1.0582071940347648,0.925704924028264,-1.0790584314978495,low,high,,ISIC_1805163.JPG,9,ISIC_4890201.JPG,20,false,hh,keypress(i),0,false,778388.6999999881,778388.5,775439.991,775589.3999999762,775456.413,778256.458,4,500,85,
break,html.Screen,10_84_1,2023-11-15T17:57:46.689Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,778389,778388.8999999762,,778388.6999999881,,778256.458,4,500,,
break_continue,html.Screen,10_84_2,2023-11-15T17:57:46.690Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,778389.1000000238,778389.1000000238,,778389,,778256.458,4,500,,
sequence,flow.Sequence,10_84,2023-11-15T17:57:46.690Z,,,,,,,,,,2932.6870000238996,completion,,,,,,,low,high,,,,,,false,,,,false,778389.1999999881,778389.1000000238,775439.991,775589.3000000119,775456.413,778256.458,4,500,,
trial,html.Screen,10_85_0,2023-11-15T17:57:53.745Z,,,,1,-0.0644357632656846,-0.0501167370292348,,false,hh,7187.741999988095,response,0.8023139365538781,0.6702444606795156,-1.1279455478312936,0.8089024151174812,0.925704924028264,-1.0790584314978495,high,high,,ISIC_5207050.JPG,9,ISIC_3897960.JPG,222,false,hl,keypress(j),0,false,785444.1999999881,785444.1999999881,778240.165,778389.1999999881,778256.458,785339.897,4,500,86,
break,html.Screen,10_85_1,2023-11-15T17:57:53.745Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,785444.6000000238,785444.5,,785444.3999999762,,785339.897,4,500,,
break_continue,html.Screen,10_85_2,2023-11-15T17:57:53.745Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,785444.8000000119,785444.6000000238,,785444.6000000238,,785339.897,4,500,,
sequence,flow.Sequence,10_85,2023-11-15T17:57:53.745Z,,,,,,,,,,7188.142000023858,completion,,,,,,,high,high,,,,,,false,,,,false,785444.8000000119,785444.6000000238,778240.165,778389.1999999881,778256.458,785339.897,4,500,,
trial,html.Screen,10_86_0,2023-11-15T17:57:55.602Z,,,,1,-0.0134764727102299,-0.0033499036460912,,true,hl,1961.002999976161,response,0.7998855902596425,0.6702444606795156,-1.1279455478312936,-1.1518579145663017,0.925704924028264,-1.0790584314978495,high,low,,ISIC_0009998.JPG,8,ISIC_0025061.JPG,39,false,hl,keypress(j),0,false,787301.1000000238,787300.8999999762,785323.281,785444.8000000119,785339.897,787173.053,4,500,87,
break,html.Screen,10_86_1,2023-11-15T17:57:55.602Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,787301.3999999762,787301.1999999881,,787301.1000000238,,787173.053,4,500,,
break_continue,html.Screen,10_86_2,2023-11-15T17:57:55.602Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,787301.5,787301.5,,787301.3999999762,,787173.053,4,500,,
sequence,flow.Sequence,10_86,2023-11-15T17:57:55.602Z,,,,,,,,,,1961.6030000000028,completion,,,,,,,high,low,,,,,,false,,,,false,787301.6000000238,787301.5,785323.281,785444.8000000119,785339.897,787173.053,4,500,,
trial,html.Screen,10_87_0,2023-11-15T17:58:00.144Z,,,,1,0.0057914759495055,0.0074667911845194,,true,ll,4670.247000011965,response,-0.953802353776362,0.6702444606795156,-1.1279455478312936,-0.927101493584587,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0058723.JPG,9,ISIC_9751601.JPG,83,false,ll,keypress(f),0,false,791843.3999999762,791843.3000000119,787156.491,787301.6000000238,787173.053,791723.033,4,500,88,
break,html.Screen,10_87_1,2023-11-15T17:58:00.144Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,791843.8000000119,791843.6999999881,,791843.6000000238,,791723.033,4,500,,
break_continue,html.Screen,10_87_2,2023-11-15T17:58:00.144Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,791843.8999999762,791843.8999999762,,791843.8000000119,,791723.033,4,500,,
sequence,flow.Sequence,10_87,2023-11-15T17:58:00.144Z,,,,,,,,,,4670.846999976202,completion,,,,,,,low,low,,,,,,false,,,,false,791844,791843.8999999762,787156.491,787301.6000000238,787173.053,791723.033,4,500,,
trial,html.Screen,10_88_0,2023-11-15T17:58:01.809Z,,,,1,0.0511770300585718,0.029030243555971,,false,hl,1784.966999999946,response,0.7870237732709365,0.6702444606795156,-1.1279455478312936,-0.9172955251119376,0.925704924028264,-1.0790584314978495,high,low,,ISIC_6652978.JPG,9,ISIC_0057716.JPG,39,false,ll,keypress(f),0,false,793508.1000000238,793508,791706.642,791844,791723.033,793390.982,4,500,89,
break,html.Screen,10_88_1,2023-11-15T17:58:01.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,793508.3999999762,793508.3999999762,,793508.1999999881,,793390.982,4,500,,
break_continue,html.Screen,10_88_2,2023-11-15T17:58:01.809Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,793508.6999999881,793508.6000000238,,793508.5,,793390.982,4,500,,
sequence,flow.Sequence,10_88,2023-11-15T17:58:01.809Z,,,,,,,,,,1785.5670000237878,completion,,,,,,,high,low,,,,,,false,,,,false,793508.6999999881,793508.6000000238,791706.642,791844,791723.033,793390.982,4,500,,
trial,html.Screen,10_89_0,2023-11-15T17:58:03.665Z,,,,1,-0.0688801591312476,-0.0185462113313342,,true,ll,1973.2179999881191,response,-1.0525847190618245,0.6702444606795156,-1.1279455478312936,-0.934080360486692,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0067723.JPG,9,ISIC_0010684.JPG,83,false,ll,keypress(f),0,false,795364.1999999881,795364.1999999881,793356.448,793508.6999999881,793390.982,795239.8,4,500,90,
break,html.Screen,10_89_1,2023-11-15T17:58:03.665Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,795364.5,795364.3999999762,,795364.3000000119,,795239.8,4,500,,
break_continue,html.Screen,10_89_2,2023-11-15T17:58:03.665Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,795364.6999999881,795364.6999999881,,795364.6000000238,,795239.8,4,500,,
sequence,flow.Sequence,10_89,2023-11-15T17:58:03.665Z,,,,,,,,,,1973.7179999881191,completion,,,,,,,low,low,,,,,,false,,,,false,795364.6999999881,795364.6999999881,793356.448,793508.6999999881,793390.982,795239.8,4,500,,
trial,html.Screen,10_90_0,2023-11-15T17:58:09.425Z,,,,1,-0.009234249673026,-0.0627190878028592,,false,lh,5884.699999999953,response,-1.0865333402803938,0.6702444606795156,-1.1279455478312936,1.0542635307358266,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0053760.JPG,8,ISIC_0034006.JPG,20,false,hl,keypress(j),0,false,801124.6999999881,801124.5,795223.298,795364.8999999762,795239.8,800989.663,4,500,91,
break,html.Screen,10_90_1,2023-11-15T17:58:09.425Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,801124.8999999762,801124.8999999762,,801124.6999999881,,800989.663,4,500,,
break_continue,html.Screen,10_90_2,2023-11-15T17:58:09.426Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,801125.1000000238,801125,,801125,,800989.663,4,500,,
sequence,flow.Sequence,10_90,2023-11-15T17:58:09.426Z,,,,,,,,,,5885.199999999953,completion,,,,,,,low,high,,,,,,false,,,,false,801125.1000000238,801125,795223.298,795364.8000000119,795239.8,800989.663,4,500,,
trial,html.Screen,10_91_0,2023-11-15T17:58:11.137Z,,,,1,-0.0533723079251252,-0.0299718727255261,,false,ll,1846.7369999762159,response,-1.0097932576366906,0.6702444606795156,-1.1279455478312936,-1.0644834610939486,0.925704924028264,-1.0790584314978495,low,low,,ISIC_6562871.JPG,8,ISIC_8559515.JPG,83,false,hl,keypress(j),0,false,802836.5,802836.3999999762,800973.155,801125.1000000238,800989.663,802706.359,4,500,92,
break,html.Screen,10_91_1,2023-11-15T17:58:11.137Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,802836.8999999762,802836.6999999881,,802836.6000000238,,802706.359,4,500,,
break_continue,html.Screen,10_91_2,2023-11-15T17:58:11.137Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,802837,802836.8999999762,,802836.8999999762,,802706.359,4,500,,
sequence,flow.Sequence,10_91,2023-11-15T17:58:11.137Z,,,,,,,,,,1847.2369999762159,completion,,,,,,,low,low,,,,,,false,,,,false,802837,802836.8999999762,800973.155,801125.1000000238,800989.663,802706.359,4,500,,
trial,html.Screen,10_92_0,2023-11-15T17:58:13.041Z,,,,1,0.039728379742806,-0.0228701131373768,,true,lh,2034.0409999761032,response,-0.991282840649944,0.6702444606795156,-1.1279455478312936,0.9397921099839784,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0054073.JPG,8,ISIC_0000463.JPG,20,false,lh,keypress(e),0,false,804740.5,804740.3999999762,802689.937,802837.1000000238,802706.359,804606.35,4,500,93,
break,html.Screen,10_92_1,2023-11-15T17:58:13.041Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,804740.8000000119,804740.6000000238,,804740.5,,804606.35,4,500,,
break_continue,html.Screen,10_92_2,2023-11-15T17:58:13.041Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,804741,804740.8999999762,,804740.8000000119,,804606.35,4,500,,
sequence,flow.Sequence,10_92,2023-11-15T17:58:13.041Z,,,,,,,,,,2034.5409999761032,completion,,,,,,,low,high,,,,,,false,,,,false,804741.1000000238,804740.8999999762,802689.937,802837.1000000238,802706.359,804606.35,4,500,,
trial,html.Screen,10_93_0,2023-11-15T17:58:14.625Z,,,,1,,-0.0264544974620926,,false,lh,1717.9500000119442,response,-1.27543269240326,0.6702444606795156,-1.1279455478312936,0.80839597388021,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0056991.JPG,9,ISIC_3296136.JPG,20,false,hh,keypress(i),0,false,806324.3999999762,806324.3000000119,804589.935,804741.1000000238,804606.35,806189.661,4,500,94,
break,html.Screen,10_93_1,2023-11-15T17:58:14.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,806324.6999999881,806324.6999999881,,806324.5,,806189.661,4,500,,
break_continue,html.Screen,10_93_2,2023-11-15T17:58:14.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,806324.8999999762,806324.8999999762,,806324.6999999881,,806189.661,4,500,,
sequence,flow.Sequence,10_93,2023-11-15T17:58:14.625Z,,,,,,,,,,1718.5499999761814,completion,,,,,,,low,high,,,,,,false,,,,false,806324.8999999762,806324.8999999762,804589.935,804741.1000000238,804606.35,806189.661,4,500,,
trial,html.Screen,10_94_0,2023-11-15T17:58:17.905Z,,,,1,-0.0531672914703651,0.0074883925434357,,false,hh,3414.5389999881154,response,0.585741553581068,0.6702444606795156,-1.1279455478312936,1.0286994394078262,0.925704924028264,-1.0790584314978495,high,high,,ISIC_4177043.JPG,9,ISIC_0063168.JPG,222,false,lh,keypress(e),0,false,809604.3000000119,809604.1999999881,806173.287,806324.8999999762,806189.661,809473.087,4,500,95,
break,html.Screen,10_94_1,2023-11-15T17:58:17.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,809604.6000000238,809604.3999999762,,809604.3999999762,,809473.087,4,500,,
break_continue,html.Screen,10_94_2,2023-11-15T17:58:17.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,809604.8000000119,809604.6999999881,,809604.6000000238,,809473.087,4,500,,
sequence,flow.Sequence,10_94,2023-11-15T17:58:17.905Z,,,,,,,,,,3415.0389999881154,completion,,,,,,,high,high,,,,,,false,,,,false,809604.8000000119,809604.6999999881,806173.287,806324.8999999762,806189.661,809473.087,4,500,,
trial,html.Screen,10_95_0,2023-11-15T17:58:19.633Z,,,,1,0.0660839342637046,-0.0657899819532072,,true,ll,1859.7130000118632,response,-1.057008495826831,0.6702444606795156,-1.1279455478312936,-1.1278122585028287,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0065477.JPG,9,ISIC_2819798.JPG,83,false,ll,keypress(f),0,false,811332.8999999762,811332.8000000119,809456.539,809604.8000000119,809473.087,811206.796,4,500,96,
break,html.Screen,10_95_1,2023-11-15T17:58:19.634Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,811333.3000000119,811333.1999999881,,811333,,811206.796,4,500,,
break_continue,html.Screen,10_95_2,2023-11-15T17:58:19.634Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,811333.5,811333.3999999762,,811333.3000000119,,811206.796,4,500,,
sequence,flow.Sequence,10_95,2023-11-15T17:58:19.634Z,,,,,,,,,,1860.3129999761004,completion,,,,,,,low,low,,,,,,false,,,,false,811333.5,811333.3999999762,809456.539,809604.8000000119,809473.087,811206.796,4,500,,
trial,html.Screen,10_96_0,2023-11-15T17:58:22.833Z,,,,1,-0.0516762988734011,0.0130195499281172,,false,hl,3326.004000011948,response,0.6629163102028129,0.6702444606795156,-1.1279455478312936,-1.2268098550740514,0.925704924028264,-1.0790584314978495,high,low,,ISIC_9978498.JPG,9,ISIC_9562157.JPG,39,false,hh,keypress(i),0,false,814532.8000000119,814532.8000000119,811189.944,811333.6000000238,811206.796,814406.795,4,500,97,
break,html.Screen,10_96_1,2023-11-15T17:58:22.834Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,814533.1000000238,814533.1000000238,,814532.8999999762,,814406.795,4,500,,
break_continue,html.Screen,10_96_2,2023-11-15T17:58:22.834Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,814533.3000000119,814533.1999999881,,814533.1000000238,,814406.795,4,500,,
sequence,flow.Sequence,10_96,2023-11-15T17:58:22.834Z,,,,,,,,,,3326.403999988106,completion,,,,,,,high,low,,,,,,false,,,,false,814533.3999999762,814533.1999999881,811189.944,811333.6000000238,811206.796,814406.795,4,500,,
trial,html.Screen,10_97_0,2023-11-15T17:58:24.545Z,,,,1,-0.0644357632656846,-0.0501167370292348,,false,lh,1837.704999999958,response,-1.10953285327247,0.6702444606795156,-1.1279455478312936,0.7377773112414787,0.925704924028264,-1.0790584314978495,low,high,,ISIC_5207050.JPG,9,ISIC_1720840.JPG,20,false,ll,keypress(f),0,false,816244.6999999881,816244.5,814389.953,814533.3999999762,814406.795,816139.864,4,500,98,
break,html.Screen,10_97_1,2023-11-15T17:58:24.545Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,816245,816244.8999999762,,816244.8000000119,,816139.864,4,500,,
break_continue,html.Screen,10_97_2,2023-11-15T17:58:24.546Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,816245.1000000238,816245.1000000238,,816245,,816139.864,4,500,,
sequence,flow.Sequence,10_97,2023-11-15T17:58:24.546Z,,,,,,,,,,1838.3050000238,completion,,,,,,,low,high,,,,,,false,,,,false,816245.1000000238,816245.1000000238,814389.953,814533.3999999762,814406.795,816139.864,4,500,,
trial,html.Screen,10_98_0,2023-11-15T17:58:26.385Z,,,,1,0.0401045651353626,0.053461375824197,,false,hh,1945.035999976215,response,0.5192161893460435,0.6702444606795156,-1.1279455478312936,0.8924925642068279,0.925704924028264,-1.0790584314978495,high,high,,ISIC_6483504.JPG,9,ISIC_0065535.JPG,222,false,hl,keypress(j),0,false,818085,818084.8999999762,816123.397,816245.1000000238,816139.864,817956.425,4,500,99,
break,html.Screen,10_98_1,2023-11-15T17:58:26.386Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,818085.1999999881,818085.1999999881,,818085,,817956.425,4,500,,
break_continue,html.Screen,10_98_2,2023-11-15T17:58:26.386Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,818085.5,818085.3999999762,,818085.3000000119,,817956.425,4,500,,
sequence,flow.Sequence,10_98,2023-11-15T17:58:26.386Z,,,,,,,,,,1945.535999976215,completion,,,,,,,high,high,,,,,,false,,,,false,818085.5,818085.3999999762,816123.397,816245.1000000238,816139.864,817956.425,4,500,,
trial,html.Screen,10_99_0,2023-11-15T17:58:28.081Z,,,,1,0.0450282431170921,,,false,lh,1823.8750000118744,response,-0.9696118525781644,0.6702444606795156,-1.1279455478312936,0.9244148283103414,0.925704924028264,-1.0790584314978495,low,high,,ISIC_1805163.JPG,9,ISIC_7927525.JPG,20,false,hh,keypress(i),0,false,819780.3999999762,819780.3000000119,817939.916,818085.5,817956.425,819656.524,4,500,100,
break,html.Screen,10_99_1,2023-11-15T17:58:28.081Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,819780.6999999881,819780.6000000238,,819780.5,,819656.524,4,500,,
break_continue,html.Screen,10_99_2,2023-11-15T17:58:28.081Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,819780.8999999762,819780.8000000119,,819780.6999999881,,819656.524,4,500,,
sequence,flow.Sequence,10_99,2023-11-15T17:58:28.081Z,,,,,,,,,,1824.3750000118744,completion,,,,,,,low,high,,,,,,false,,,,false,819781,819780.8000000119,817939.916,818085.5,817956.425,819656.524,4,500,,
trial,html.Screen,10_100_0,2023-11-15T17:58:33.041Z,,,,1,-0.040191644178716,0.0622582668671422,,false,lh,5084.175999988103,response,-1.020990671779317,0.6702444606795156,-1.1279455478312936,1.0116513850520903,0.925704924028264,-1.0790584314978495,low,high,,ISIC_6207688.JPG,8,ISIC_0011995.JPG,20,false,hh,keypress(i),0,false,824740.8999999762,824740.6999999881,819639.72,819781,819656.524,824606.31,4,500,101,
break,html.Screen,10_100_1,2023-11-15T17:58:33.042Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,824741.1999999881,824741,,824740.8999999762,,824606.31,4,500,,
