sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_199_2,2023-11-15T21:57:19.345Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1604023,1604022.8999999762,,1604022.8999999762,,1604053.434,4,500,,
sequence,flow.Sequence,10_199,2023-11-15T21:57:19.345Z,,,,,,,,,,4936.255999976071,completion,,,,,,,high,high,,,,,,false,,,,false,1604023,1604022.8999999762,1599070.073,1599079.300000012,1599086.644,1604053.434,4,500,,
trial,html.Screen,10_200_0,2023-11-15T21:57:25.041Z,,,,2,0.0050679133050021,0.0174815595031679,,false,hl,5665.165999964345,response,0.8588347582642082,0.6965138829833206,-0.9560018326561396,-0.8899503828496784,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_9848743.JPG,9,ISIC_0174983.JPG,65,false,ll,keypress(f),0,false,1609718.699999988,1609718.5999999642,1604036.769,1604023.0999999642,1604053.434,1609737.999,4,500,76,
break,html.Screen,10_200_1,2023-11-15T21:57:25.041Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1609719,1609718.8999999762,,1609718.800000012,,1609737.999,4,500,,
break_continue,html.Screen,10_200_2,2023-11-15T21:57:25.042Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1609719.0999999642,1609719,,1609719,,1609737.999,4,500,,
sequence,flow.Sequence,10_200,2023-11-15T21:57:25.042Z,,,,,,,,,,5665.566000000108,completion,,,,,,,high,low,,,,,,false,,,,false,1609719.199999988,1609719,1604036.769,1604023.0999999642,1604053.434,1609737.999,4,500,,
trial,html.Screen,10_201_0,2023-11-15T21:57:30.881Z,,,,2,0.0158987717472563,0.0292472192292015,,false,lh,5820.70099998801,response,-0.8197345447434577,0.6965138829833206,-0.9560018326561396,0.6286414327477294,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_1366765.JPG,9,ISIC_0031763.JPG,50,false,hh,keypress(i),0,false,1615558.8999999762,1615558.699999988,1609703.456,1609719.300000012,1609737.999,1615570.138,4,500,77,
break,html.Screen,10_201_1,2023-11-15T21:57:30.882Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1615559.0999999642,1615559,,1615558.8999999762,,1615570.138,4,500,,
break_continue,html.Screen,10_201_2,2023-11-15T21:57:30.882Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1615559.300000012,1615559.199999988,,1615559.0999999642,,1615570.138,4,500,,
sequence,flow.Sequence,10_201,2023-11-15T21:57:30.882Z,,,,,,,,,,5821.20099998801,completion,,,,,,,low,high,,,,,,false,,,,false,1615559.300000012,1615559.199999988,1609703.456,1609719.300000012,1609737.999,1615570.138,4,500,,
trial,html.Screen,10_202_0,2023-11-15T21:57:34.849Z,,,,2,-0.0565575423757561,0.0536115913979284,,false,hh,3956.3619999999646,response,0.5651986530326082,0.6965138829833206,-0.9560018326561396,0.708327734553696,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0046983.JPG,9,ISIC_0010174.JPG,263,false,hl,keypress(j),0,false,1619526.5999999642,1619526.5,1615553.339,1615559.3999999762,1615570.138,1619536.67,4,500,78,
break,html.Screen,10_202_1,2023-11-15T21:57:34.849Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1619526.8999999762,1619526.800000012,,1619526.699999988,,1619536.67,4,500,,
break_continue,html.Screen,10_202_2,2023-11-15T21:57:34.850Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1619527,1619527,,1619527,,1619536.67,4,500,,
sequence,flow.Sequence,10_202,2023-11-15T21:57:34.850Z,,,,,,,,,,3956.8619999999646,completion,,,,,,,high,high,,,,,,false,,,,false,1619527.0999999642,1619527,1615553.339,1615559.300000012,1615570.138,1619536.67,4,500,,
trial,html.Screen,10_203_0,2023-11-15T21:57:39.954Z,,,,2,0.0057914759495055,-0.018500200317654,,true,ll,5094.029999988154,response,-1.1510001454240106,0.6965138829833206,-0.9560018326561396,-1.132540312667795,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0058723.JPG,9,ISIC_0009959.JPG,111,false,ll,keypress(f),0,false,1624630.800000012,1624630.699999988,1619519.943,1619527.199999988,1619536.67,1624636.531,4,500,79,
break,html.Screen,10_203_1,2023-11-15T21:57:39.954Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1624631.0999999642,1624631,,1624630.8999999762,,1624636.531,4,500,,
break_continue,html.Screen,10_203_2,2023-11-15T21:57:39.954Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1624631.199999988,1624631.199999988,,1624631.0999999642,,1624636.531,4,500,,
sequence,flow.Sequence,10_203,2023-11-15T21:57:39.954Z,,,,,,,,,,5094.529999988154,completion,,,,,,,low,low,,,,,,false,,,,false,1624631.300000012,1624631.199999988,1619519.943,1619527.199999988,1619536.67,1624636.531,4,500,,
trial,html.Screen,10_204_0,2023-11-15T21:57:44.161Z,,,,2,-0.0474755744799381,-0.0692210794081785,,false,ll,4202.16899998812,response,-0.8150954316817084,0.6965138829833206,-0.9560018326561396,-0.9747349048723576,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_8794567.JPG,8,ISIC_0026552.JPG,111,false,lh,keypress(e),0,false,1628838.699999988,1628838.699999988,1624619.819,1624631.300000012,1624636.531,1628853.451,4,500,80,
break,html.Screen,10_204_1,2023-11-15T21:57:44.162Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1628839,1628839,,1628838.800000012,,1628853.451,4,500,,
break_continue,html.Screen,10_204_2,2023-11-15T21:57:44.162Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1628839.0999999642,1628839.0999999642,,1628839,,1628853.451,4,500,,
sequence,flow.Sequence,10_204,2023-11-15T21:57:44.162Z,,,,,,,,,,4202.568999964278,completion,,,,,,,low,low,,,,,,false,,,,false,1628839.199999988,1628839.0999999642,1624619.819,1624631.300000012,1624636.531,1628853.451,4,500,,
trial,html.Screen,10_205_0,2023-11-15T21:57:47.761Z,,,,2,0.0339906816361373,0.0603913124071272,,true,hh,3585.0490000001155,response,0.5874427526299251,0.6965138829833206,-0.9560018326561396,0.9551319932582558,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_1258763.JPG,8,ISIC_0065728.JPG,263,false,hh,keypress(i),0,false,1632438.699999988,1632438.5,1628836.511,1628839.199999988,1628853.451,1632453.624,4,500,81,
break,html.Screen,10_205_1,2023-11-15T21:57:47.762Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1632438.8999999762,1632438.800000012,,1632438.699999988,,1632453.624,4,500,,
break_continue,html.Screen,10_205_2,2023-11-15T21:57:47.762Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1632439.0999999642,1632439,,1632438.8999999762,,1632453.624,4,500,,
sequence,flow.Sequence,10_205,2023-11-15T21:57:47.762Z,,,,,,,,,,3585.5490000001155,completion,,,,,,,high,high,,,,,,false,,,,false,1632439.0999999642,1632439,1628836.511,1628839.199999988,1628853.451,1632453.624,4,500,,
trial,html.Screen,10_206_0,2023-11-15T21:57:52.178Z,,,,2,-0.0597592587797575,,,false,lh,4401.07599998801,response,-1.1264523937924051,0.6965138829833206,-0.9560018326561396,0.729579583367798,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_0071367.JPG,9,ISIC_0032095.JPG,50,false,ll,keypress(f),0,false,1636854.8999999762,1636854.699999988,1632436.502,1632439.0999999642,1632453.624,1636869.969,4,500,82,
break,html.Screen,10_206_1,2023-11-15T21:57:52.178Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1636855.0999999642,1636855,,1636854.8999999762,,1636869.969,4,500,,
break_continue,html.Screen,10_206_2,2023-11-15T21:57:52.178Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1636855.199999988,1636855.199999988,,1636855.199999988,,1636869.969,4,500,,
sequence,flow.Sequence,10_206,2023-11-15T21:57:52.178Z,,,,,,,,,,4401.57599998801,completion,,,,,,,low,high,,,,,,false,,,,false,1636855.3999999762,1636855.199999988,1632436.502,1632439.0999999642,1632453.624,1636869.969,4,500,,
trial,html.Screen,10_207_0,2023-11-15T21:58:01.169Z,,,,2,0.0458738008498492,0.0084690422621415,,false,hh,8976.730999988038,response,0.6063337255676071,0.6965138829833206,-0.9560018326561396,0.6820578841207087,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_4026019.JPG,8,ISIC_5396394.JPG,263,false,hl,keypress(j),0,false,1645846.800000012,1645846.699999988,1636853.354,1636855.3999999762,1636869.969,1645853.203,4,500,83,
break,html.Screen,10_207_1,2023-11-15T21:58:01.170Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1645847,1645847,,1645846.8999999762,,1645853.203,4,500,,
break_continue,html.Screen,10_207_2,2023-11-15T21:58:01.170Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1645847.300000012,1645847.199999988,,1645847.0999999642,,1645853.203,4,500,,
sequence,flow.Sequence,10_207,2023-11-15T21:58:01.170Z,,,,,,,,,,8977.230999988038,completion,,,,,,,high,high,,,,,,false,,,,false,1645847.300000012,1645847.199999988,1636853.354,1636855.3999999762,1636869.969,1645853.203,4,500,,
trial,html.Screen,10_208_0,2023-11-15T21:58:04.881Z,,,,2,-0.0500182837729639,0.0231316228640781,,false,hh,3705.4969999880996,response,0.5535006393007218,0.6965138829833206,-0.9560018326561396,0.7153539592174648,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_2246150.JPG,11,ISIC_0067805.JPG,263,false,hl,keypress(j),0,false,1649558.800000012,1649558.699999988,1645836.638,1645847.300000012,1645853.203,1649570.098,4,500,84,
break,html.Screen,10_208_1,2023-11-15T21:58:04.882Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1649559.0999999642,1649559,,1649558.8999999762,,1649570.098,4,500,,
break_continue,html.Screen,10_208_2,2023-11-15T21:58:04.882Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1649559.199999988,1649559.0999999642,,1649559.0999999642,,1649570.098,4,500,,
sequence,flow.Sequence,10_208,2023-11-15T21:58:04.882Z,,,,,,,,,,3705.8969999642577,completion,,,,,,,high,high,,,,,,false,,,,false,1649559.300000012,1649559.0999999642,1645836.638,1645847.300000012,1645853.203,1649570.098,4,500,,
trial,html.Screen,10_209_0,2023-11-15T21:58:07.985Z,,,,2,0.0050679133050021,0.0174815595031679,,true,lh,3092.402000000002,response,-1.1343164084491792,0.6965138829833206,-0.9560018326561396,0.7599392888539781,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_9848743.JPG,9,ISIC_0032265.JPG,50,false,lh,keypress(e),0,false,1652662.5999999642,1652662.5,1649553.513,1649559.300000012,1649570.098,1652669.997,4,500,85,
break,html.Screen,10_209_1,2023-11-15T21:58:07.986Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1652662.8999999762,1652662.800000012,,1652662.699999988,,1652669.997,4,500,,
break_continue,html.Screen,10_209_2,2023-11-15T21:58:07.986Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1652663,1652663,,1652662.8999999762,,1652669.997,4,500,,
sequence,flow.Sequence,10_209,2023-11-15T21:58:07.986Z,,,,,,,,,,3092.902000000002,completion,,,,,,,low,high,,,,,,false,,,,false,1652663.0999999642,1652663,1649553.513,1649559.300000012,1649570.098,1652669.997,4,500,,
trial,html.Screen,10_210_0,2023-11-15T21:58:11.377Z,,,,2,0.0377791839943904,-0.0227626648172468,,true,lh,3384.6029999642633,response,-0.9372133071132136,0.6965138829833206,-0.9560018326561396,0.619321681341393,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_7167479.JPG,9,ISIC_6450034.JPG,50,false,lh,keypress(e),0,false,1656054.800000012,1656054.5999999642,1652653.532,1652663.0999999642,1652669.997,1656070.015,4,500,86,
break,html.Screen,10_210_1,2023-11-15T21:58:11.378Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1656055,1656054.8999999762,,1656054.8999999762,,1656070.015,4,500,,
break_continue,html.Screen,10_210_2,2023-11-15T21:58:11.378Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1656055.199999988,1656055.0999999642,,1656055,,1656070.015,4,500,,
sequence,flow.Sequence,10_210,2023-11-15T21:58:11.378Z,,,,,,,,,,3385.1029999642633,completion,,,,,,,low,high,,,,,,false,,,,false,1656055.199999988,1656055.0999999642,1652653.532,1652663.0999999642,1652669.997,1656070.015,4,500,,
trial,html.Screen,10_211_0,2023-11-15T21:58:15.217Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,hh,3824.5849999643397,response,0.4980680949388183,0.6965138829833206,-0.9560018326561396,0.9176849212810452,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0024401.JPG,9,ISIC_0032921.JPG,263,false,hh,keypress(i),0,false,1659894.699999988,1659894.5999999642,1656053.409,1656055.300000012,1656070.015,1659903.266,4,500,87,
break,html.Screen,10_211_1,2023-11-15T21:58:15.218Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1659895,1659895,,1659894.8999999762,,1659903.266,4,500,,
break_continue,html.Screen,10_211_2,2023-11-15T21:58:15.218Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1659895.199999988,1659895.199999988,,1659895.0999999642,,1659903.266,4,500,,
sequence,flow.Sequence,10_211,2023-11-15T21:58:15.218Z,,,,,,,,,,3825.1849999881815,completion,,,,,,,high,high,,,,,,false,,,,false,1659895.199999988,1659895.199999988,1656053.409,1656055.300000012,1656070.015,1659903.266,4,500,,
trial,html.Screen,10_212_0,2023-11-15T21:58:17.681Z,,,,2,0.0350697500805515,0.0166617848231997,,true,hh,2455.3339999641757,response,0.781420271893034,0.6965138829833206,-0.9560018326561396,1.0082663551580755,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0024423.JPG,9,ISIC_0066429.JPG,263,false,hh,keypress(i),0,false,1662358.699999988,1662358.5999999642,1659886.715,1659895.3999999762,1659903.266,1662370.083,4,500,88,
break,html.Screen,10_212_1,2023-11-15T21:58:17.682Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1662359,1662358.8999999762,,1662358.800000012,,1662370.083,4,500,,
break_continue,html.Screen,10_212_2,2023-11-15T21:58:17.682Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1662359.199999988,1662359.0999999642,,1662359,,1662370.083,4,500,,
sequence,flow.Sequence,10_212,2023-11-15T21:58:17.682Z,,,,,,,,,,2455.8339999641757,completion,,,,,,,high,high,,,,,,false,,,,false,1662359.199999988,1662359.0999999642,1659886.715,1659895.199999988,1659903.266,1662370.083,4,500,,
trial,html.Screen,10_213_0,2023-11-15T21:58:21.313Z,,,,2,0.0118555311043871,0.0087774532070196,,false,hh,3620.2170000118203,response,0.6656683304763047,0.6965138829833206,-0.9560018326561396,0.6638331328008372,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_6488658.JPG,9,ISIC_0010400.JPG,263,false,lh,keypress(e),0,false,1665990.5,1665990.300000012,1662353.361,1662359.199999988,1662370.083,1666020.068,4,500,89,
break,html.Screen,10_213_1,2023-11-15T21:58:21.313Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1665990.800000012,1665990.699999988,,1665990.5999999642,,1666020.068,4,500,,
break_continue,html.Screen,10_213_2,2023-11-15T21:58:21.314Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1665990.8999999762,1665990.800000012,,1665990.800000012,,1666020.068,4,500,,
sequence,flow.Sequence,10_213,2023-11-15T21:58:21.314Z,,,,,,,,,,3620.7170000118203,completion,,,,,,,high,high,,,,,,false,,,,false,1665990.8999999762,1665990.800000012,1662353.361,1662359.199999988,1662370.083,1666020.068,4,500,,
trial,html.Screen,10_214_0,2023-11-15T21:58:23.985Z,,,,2,-0.0086413421586899,-0.0360184993500958,,false,hl,2642.2320000119507,response,0.7368905194906678,0.6965138829833206,-0.9560018326561396,-0.8863051738178956,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0010767.JPG,9,ISIC_8001757.JPG,65,false,ll,keypress(f),0,false,1668662.3999999762,1668662.300000012,1666003.348,1665990.8999999762,1666020.068,1668669.877,4,500,90,
break,html.Screen,10_214_1,2023-11-15T21:58:23.985Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1668662.699999988,1668662.5999999642,,1668662.5,,1668669.877,4,500,,
break_continue,html.Screen,10_214_2,2023-11-15T21:58:23.986Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1668662.8999999762,1668662.800000012,,1668662.699999988,,1668669.877,4,500,,
sequence,flow.Sequence,10_214,2023-11-15T21:58:23.986Z,,,,,,,,,,2642.7320000119507,completion,,,,,,,high,low,,,,,,false,,,,false,1668663,1668662.800000012,1666003.348,1665990.8999999762,1666020.068,1668669.877,4,500,,
trial,html.Screen,10_215_0,2023-11-15T21:58:29.042Z,,,,2,0.0629926578251803,-0.0626296407938785,,false,lh,5048.923000011826,response,-0.9087169856594104,0.6965138829833206,-0.9560018326561396,0.8835647084207277,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_0027043.JPG,9,ISIC_0000349.JPG,50,false,hl,keypress(j),0,false,1673719,1673718.800000012,1668653.104,1668663,1668669.877,1673737.818,4,500,91,
break,html.Screen,10_215_1,2023-11-15T21:58:29.042Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1673719.300000012,1673719.199999988,,1673719.0999999642,,1673737.818,4,500,,
break_continue,html.Screen,10_215_2,2023-11-15T21:58:29.042Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1673719.3999999762,1673719.3999999762,,1673719.300000012,,1673737.818,4,500,,
sequence,flow.Sequence,10_215,2023-11-15T21:58:29.042Z,,,,,,,,,,5049.522999976063,completion,,,,,,,low,high,,,,,,false,,,,false,1673719.5,1673719.3999999762,1668653.104,1668663,1668669.877,1673737.818,4,500,,
trial,html.Screen,10_216_0,2023-11-15T21:58:32.929Z,,,,2,0.0118555311043871,0.0087774532070196,,false,lh,3868.4820000119507,response,-0.9013888878932071,0.6965138829833206,-0.9560018326561396,0.9328095253308732,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_6488658.JPG,9,ISIC_0068259.JPG,50,false,ll,keypress(f),0,false,1677606.5,1677606.300000012,1673703.34,1673719.5,1673737.818,1677620.06,4,500,92,
break,html.Screen,10_216_1,2023-11-15T21:58:32.929Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1677606.800000012,1677606.5999999642,,1677606.5,,1677620.06,4,500,,
break_continue,html.Screen,10_216_2,2023-11-15T21:58:32.930Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1677606.8999999762,1677606.8999999762,,1677606.800000012,,1677620.06,4,500,,
sequence,flow.Sequence,10_216,2023-11-15T21:58:32.930Z,,,,,,,,,,3869.081999976188,completion,,,,,,,low,high,,,,,,false,,,,false,1677607,1677606.8999999762,1673703.34,1673719.5,1673737.818,1677620.06,4,500,,
trial,html.Screen,10_217_0,2023-11-15T21:58:40.466Z,,,,2,0.0339906816361373,0.0603913124071272,,false,ll,7522.639999988023,response,-0.9036177845601896,0.6965138829833206,-0.9560018326561396,-1.1504406797855629,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_1258763.JPG,9,ISIC_3947876.JPG,111,false,hh,keypress(i),0,false,1685142.699999988,1685142.699999988,1677603.336,1677607,1677620.06,1685153.191,4,500,93,
break,html.Screen,10_217_1,2023-11-15T21:58:40.466Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1685143,1685143,,1685142.800000012,,1685153.191,4,500,,
break_continue,html.Screen,10_217_2,2023-11-15T21:58:40.466Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1685143.199999988,1685143.199999988,,1685143,,1685153.191,4,500,,
sequence,flow.Sequence,10_217,2023-11-15T21:58:40.466Z,,,,,,,,,,7523.139999988023,completion,,,,,,,low,low,,,,,,false,,,,false,1685143.199999988,1685143.199999988,1677603.336,1677607,1677620.06,1685153.191,4,500,,
trial,html.Screen,10_218_0,2023-11-15T21:58:49.265Z,,,,2,-0.0386453938786174,-0.0465908665241285,,true,lh,8788.70899997605,response,-0.8177771921122365,0.6965138829833206,-0.9560018326561396,0.6668515442923276,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_1698119.JPG,8,ISIC_0031018.JPG,50,false,lh,keypress(e),0,false,1693942.0999999642,1693941.8999999762,1685136.619,1685143.300000012,1685153.191,1693953.553,4,500,94,
break,html.Screen,10_218_1,2023-11-15T21:58:49.265Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1693942.3999999762,1693942.300000012,,1693942.0999999642,,1693953.553,4,500,,
break_continue,html.Screen,10_218_2,2023-11-15T21:58:49.265Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1693942.5,1693942.3999999762,,1693942.3999999762,,1693953.553,4,500,,
sequence,flow.Sequence,10_218,2023-11-15T21:58:49.266Z,,,,,,,,,,8789.20899997605,completion,,,,,,,low,high,,,,,,false,,,,false,1693942.5999999642,1693942.3999999762,1685136.619,1685143.300000012,1685153.191,1693953.553,4,500,,
trial,html.Screen,10_219_0,2023-11-15T21:58:56.082Z,,,,2,-0.0683185670328473,-0.0092332028949561,,false,ll,6805.146999988006,response,-1.0433307945145347,0.6965138829833206,-0.9560018326561396,-0.8328447549795016,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_3652847.JPG,8,ISIC_9104843.JPG,111,false,hl,keypress(j),0,false,1700758.800000012,1700758.699999988,1693936.219,1693942.699999988,1693953.553,1700769.845,4,500,95,
break,html.Screen,10_219_1,2023-11-15T21:58:56.082Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1700759.0999999642,1700759.0999999642,,1700758.8999999762,,1700769.845,4,500,,
break_continue,html.Screen,10_219_2,2023-11-15T21:58:56.082Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1700759.199999988,1700759.0999999642,,1700759.0999999642,,1700769.845,4,500,,
sequence,flow.Sequence,10_219,2023-11-15T21:58:56.082Z,,,,,,,,,,6805.546999964165,completion,,,,,,,low,low,,,,,,false,,,,false,1700759.300000012,1700759.0999999642,1693936.219,1693942.5999999642,1693953.553,1700769.845,4,500,,
trial,html.Screen,10_220_0,2023-11-15T21:59:03.969Z,,,,2,-0.0733425953790377,0.0558194585272655,,false,ll,7876.455000011949,response,-0.8839757968937295,0.6965138829833206,-0.9560018326561396,-0.9422051867002986,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0026756.JPG,8,ISIC_6739241.JPG,111,false,lh,keypress(e),0,false,1708646.3999999762,1708646.300000012,1700752.898,1700759.300000012,1700769.845,1708653.091,4,500,96,
