sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T19:45:15.318Z,,,,1,0.8165346395107898,-0.7657798385266591,,false,lh,4978.491000005975,response,-0.789083277544982,0.8999999999999997,-0.8999999999999997,0.7172067273002093,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_2283628.JPG,,ISIC_0011030.JPG,29,true,hh,keypress(i),0,false,318527.200000003,318526.90000000596,313531.743,313541.200000003,313548.409,318531.75,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T19:45:15.318Z,,,,,,,,,,4978.491000005975,completion,,,,,,,low,high,,,,,,true,,,,false,318527.5,318526.90000000596,313531.743,313541.10000000894,313548.409,318531.75,1,40,,
trial,html.Screen,6_22_0,2023-11-15T19:45:19.267Z,,,,1,-0.8075741539776473,0.7326891894107508,,true,hl,3944.8500000089407,response,0.7872534775441857,0.8999999999999997,-0.8999999999999997,-0.8441107693833454,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_3428523.JPG,,ISIC_0028788.JPG,43,true,hl,keypress(j),0,false,322476.60000000894,322476.60000000894,318514.924,318527.700000003,318531.75,322481.692,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T19:45:19.268Z,,,,,,,,,,3944.8500000089407,completion,,,,,,,high,low,,,,,,true,,,,false,322476.799999997,322476.60000000894,318514.924,318527.700000003,318531.75,322481.692,1,40,,
trial,html.Screen,6_23_0,2023-11-15T19:45:22.980Z,,,,1,0.7262185370068359,0.9153969930664472,,false,ll,3707.607999997039,response,-0.771782427598807,0.8999999999999997,-0.8999999999999997,-1.0831630135341803,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0063369.JPG,,ISIC_7340247.JPG,169,true,hl,keypress(j),0,false,326189.40000000596,326189.299999997,322464.96,322476.799999997,322481.692,326198.647,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T19:45:22.980Z,,,,,,,,,,3707.607999997039,completion,,,,,,,low,low,,,,,,true,,,,false,326189.60000000894,326189.299999997,322464.96,322476.799999997,322481.692,326198.647,1,40,,
trial,html.Screen,6_24_0,2023-11-15T19:45:29.014Z,,,,1,1.004142980655507,-0.7749773174967559,,false,lh,6024.053000002983,response,-0.84290786638064,0.8999999999999997,-0.8999999999999997,0.7332521189371746,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_3936223.JPG,,ISIC_4708642.JPG,29,true,hl,keypress(j),0,false,332223,332222.700000003,326181.972,326189.700000003,326198.647,332231.7,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T19:45:29.014Z,,,,,,,,,,6024.053000002983,completion,,,,,,,low,high,,,,,,true,,,,false,332223.40000000596,332222.700000003,326181.972,326189.60000000894,326198.647,332231.7,1,40,,
trial,html.Screen,6_25_0,2023-11-15T19:45:33.956Z,,,,1,-0.7268043404851218,-0.8184581417483975,,true,hh,4933.599999997008,response,0.8069112035903693,0.8999999999999997,-0.8999999999999997,0.7730616186864473,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0002118.JPG,,ISIC_7074321.JPG,184,true,hh,keypress(i),0,false,337165.40000000596,337165.299999997,332214.859,332223.700000003,332231.7,337181.857,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T19:45:33.956Z,,,,,,,,,,4933.599999997008,completion,,,,,,,high,high,,,,,,true,,,,false,337165.40000000596,337165.299999997,332214.859,332223.60000000894,332231.7,337181.857,1,40,,
trial,html.Screen,6_26_0,2023-11-15T19:45:36.965Z,,,,1,-0.7882758084023446,0.8296405881378283,,true,hl,2991.843000002962,response,0.7714570894008278,0.8999999999999997,-0.8999999999999997,-0.9113656554657036,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0065882.JPG,,ISIC_4529092.JPG,43,true,hl,keypress(j),0,false,340174,340173.700000003,337164.911,337165.5,337181.857,340181.697,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T19:45:36.965Z,,,,,,,,,,2991.843000002962,completion,,,,,,,high,low,,,,,,true,,,,false,340174.5,340173.700000003,337164.911,337165.40000000596,337181.857,340181.697,1,40,,
trial,html.Screen,6_27_0,2023-11-15T19:45:39.555Z,,,,1,-0.8828738626295417,0.8288177599439582,,true,hl,2582.8030000000144,response,0.8350129142228142,0.8999999999999997,-0.8999999999999997,-0.8172547818270586,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0056041.JPG,,ISIC_0301568.JPG,43,true,hl,keypress(j),0,false,342764.700000003,342764.5,340165.226,340174.799999997,340181.697,342781.782,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T19:45:39.556Z,,,,,,,,,,2582.8030000000144,completion,,,,,,,high,low,,,,,,true,,,,false,342764.700000003,342764.5,340165.226,340174.700000003,340181.697,342781.782,1,40,,
trial,html.Screen,6_28_0,2023-11-15T19:45:42.788Z,,,,1,-0.8764429645297487,-0.9319282086996942,,true,hh,3215.0179999970132,response,0.7002237403183771,0.8999999999999997,-0.8999999999999997,0.73725438657936,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_9538004.JPG,,ISIC_0029686.JPG,184,true,hh,keypress(i),0,false,345996.799999997,345996.799999997,342748.484,342764.90000000596,342781.782,345998.309,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T19:45:42.788Z,,,,,,,,,,3215.0179999970132,completion,,,,,,,high,high,,,,,,true,,,,false,345997,345996.799999997,342748.484,342764.799999997,342781.782,345998.309,1,40,,
trial,html.Screen,6_29_0,2023-11-15T19:45:46.636Z,,,,1,0.8654274202714607,0.943970373243474,,true,ll,3846.391000002972,response,-0.8363634080775226,0.8999999999999997,-0.8999999999999997,-0.899694322339037,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0011752.JPG,,ISIC_0007257.JPG,169,true,ll,keypress(f),0,false,349844.799999997,349844.700000003,345981.741,345997,345998.309,349848.313,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T19:45:46.636Z,,,,,,,,,,3846.391000002972,completion,,,,,,,low,low,,,,,,true,,,,false,349845,349844.700000003,345981.741,345997,345998.309,349848.313,1,40,,
trial,html.Screen,6_30_0,2023-11-15T19:45:49.004Z,,,,1,-0.7010101889216934,0.9022783418178474,,true,hl,2363.986999996996,response,0.9617893983965208,0.8999999999999997,-0.8999999999999997,-0.9453006131304652,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0057858.JPG,,ISIC_4229473.JPG,43,true,hl,keypress(j),0,false,352212.5,352212.299999997,349831.785,349845,349848.313,352214.978,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T19:45:49.004Z,,,,,,,,,,2363.986999996996,completion,,,,,,,high,low,,,,,,true,,,,false,352212.60000000894,352212.299999997,349831.785,349845,349848.313,352214.978,1,40,,
trial,html.Screen,6_31_0,2023-11-15T19:45:52.004Z,,,,1,-0.7280191393710038,-0.8282491311530128,,true,hh,2997.622000008938,response,1.048482877784125,0.8999999999999997,-0.8999999999999997,1.0716857765902368,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_8374889.JPG,,ISIC_0063961.JPG,184,true,hh,keypress(i),0,false,355212.799999997,355212.60000000894,352198.51,352212.60000000894,352214.978,355214.99,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T19:45:52.004Z,,,,,,,,,,2997.622000008938,completion,,,,,,,high,high,,,,,,true,,,,false,355212.90000000596,355212.60000000894,352198.51,352212.60000000894,352214.978,355214.99,1,40,,
trial,html.Screen,6_32_0,2023-11-15T19:45:55.109Z,,,,1,0.9740596249572724,0.915332132320829,,true,ll,3102.61000000895,response,-0.9548921292696696,0.8999999999999997,-0.8999999999999997,-0.7396517737529797,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_9053910.JPG,,ISIC_5566396.JPG,169,true,ll,keypress(f),0,false,358317.90000000596,358317.60000000894,355198.474,355212.90000000596,355214.99,358331.734,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T19:45:55.109Z,,,,,,,,,,3102.61000000895,completion,,,,,,,low,low,,,,,,true,,,,false,358318.299999997,358317.60000000894,355198.474,355212.90000000596,355214.99,358331.734,1,40,,
trial,html.Screen,6_33_0,2023-11-15T19:45:57.861Z,,,,1,-0.8351560316519383,-0.7085394211669206,,false,hh,2737.9660000029835,response,0.7942237284714229,0.8999999999999997,-0.8999999999999997,0.868184396474685,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_5795486.JPG,,ISIC_0026738.JPG,184,true,hl,keypress(j),0,false,361070,361069.700000003,358315.132,358318.40000000596,358331.734,361081.65,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T19:45:57.861Z,,,,,,,,,,2737.9660000029835,completion,,,,,,,high,high,,,,,,true,,,,false,361070.299999997,361069.700000003,358315.132,358318.40000000596,358331.734,361081.65,1,40,,
trial,html.Screen,6_34_0,2023-11-15T19:46:01.126Z,,,,1,0.8441404886756483,0.8493445183566039,,true,ll,3252.9500000089174,response,-0.9876902672925608,0.8999999999999997,-0.8999999999999997,-0.7493151990739595,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0055003.JPG,,ISIC_2259190.JPG,169,true,ll,keypress(f),0,false,364334.799999997,364334.60000000894,361064.893,361070.5,361081.65,364348.37,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T19:46:01.126Z,,,,,,,,,,3252.9500000089174,completion,,,,,,,low,low,,,,,,true,,,,false,364335.299999997,364334.60000000894,361064.893,361070.5,361081.65,364348.37,1,40,,
trial,html.Screen,6_35_0,2023-11-15T19:46:04.411Z,,,,1,-1.0211808747755002,-0.9580728810269548,,true,hh,3271.830000002985,response,0.8721011160837115,0.8999999999999997,-0.8999999999999997,0.9005344308932209,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_1211506.JPG,,ISIC_0025744.JPG,184,true,hh,keypress(i),0,false,367620.299999997,367620.200000003,364331.719,364335.40000000596,364348.37,367631.611,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T19:46:04.412Z,,,,,,,,,,3271.830000002985,completion,,,,,,,high,high,,,,,,true,,,,false,367620.40000000596,367620.200000003,364331.719,364335.299999997,364348.37,367631.611,1,40,,
trial,html.Screen,6_36_0,2023-11-15T19:46:07.564Z,,,,1,-0.7918012854539199,-1.0631481857644678,,true,hh,3141.4890000089654,response,0.9837331918354912,0.8999999999999997,-0.8999999999999997,0.9130384672883698,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0033137.JPG,,ISIC_0001108.JPG,184,true,hh,keypress(i),0,false,370773.10000000894,370773.10000000894,367614.925,367620.5,367631.611,370781.674,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T19:46:07.564Z,,,,,,,,,,3141.4890000089654,completion,,,,,,,high,high,,,,,,true,,,,false,370773.299999997,370773.10000000894,367614.925,367620.5,367631.611,370781.674,1,40,,
trial,html.Screen,6_37_0,2023-11-15T19:46:13.085Z,,,,1,0.9617893983965208,-0.9453006131304652,,true,lh,5512.226000005961,response,-0.7010101889216934,0.8999999999999997,-0.8999999999999997,0.9022783418178474,0.8999999999999997,-0.8999999999999997,low,high,,ISIC_4229473.JPG,,ISIC_0057858.JPG,29,true,lh,keypress(e),0,false,376294.200000003,376293.90000000596,370765.041,370773.299999997,370781.674,376298.242,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T19:46:13.086Z,,,,,,,,,,5512.226000005961,completion,,,,,,,low,high,,,,,,true,,,,false,376294.700000003,376293.90000000596,370765.041,370773.299999997,370781.674,376298.242,1,40,,
trial,html.Screen,6_38_0,2023-11-15T19:46:15.804Z,,,,1,0.8642861042532918,0.7071725768452852,,true,ll,2714.358000008913,response,-0.905890181856784,0.8999999999999997,-0.8999999999999997,-0.7211537413352586,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0011315.JPG,,ISIC_6507640.JPG,169,true,ll,keypress(f),0,false,379012.700000003,379012.60000000894,376281.411,376294.90000000596,376298.242,379014.891,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T19:46:15.804Z,,,,,,,,,,2714.358000008913,completion,,,,,,,low,low,,,,,,true,,,,false,379012.799999997,379012.60000000894,376281.411,376294.799999997,376298.242,379014.891,1,40,,
trial,html.Screen,6_39_0,2023-11-15T19:46:18.108Z,,,,1,0.8548190756840552,0.7777530555793848,,true,ll,2301.7090000089374,response,-0.9961674882214306,0.8999999999999997,-0.8999999999999997,-0.7490338425009774,0.8999999999999997,-0.8999999999999997,low,low,,ISIC_0411688.JPG,,ISIC_0624779.JPG,169,true,ll,keypress(f),0,false,381316.799999997,381316.60000000894,378998.464,379012.799999997,379014.891,381331.569,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T19:46:18.108Z,,,,,,,,,,2301.7090000089374,completion,,,,,,,low,low,,,,,,true,,,,false,381316.90000000596,381316.60000000894,378998.464,379012.799999997,379014.891,381331.569,1,40,,
practice_loop,flow.Loop,6,2023-11-15T19:46:18.108Z,,,,,,,,,,179684.51900000894,completion,,,,,,,,,,,,,,true,,,,false,381316.90000000596,381316.60000000894,201615.672,201628.79999999702,201632.081,381331.569,1,40,,
stair_instructions,html.Screen,7,2023-11-15T19:46:25.499Z,,,,,,,,,,7376.230999997002,response,,,,,,,,,,,,,,,continue,click button,,,388708.200000003,388707.799999997,381314.887,381317,381331.569,388714.955,,,,
trial,html.Screen,8_0_0,2023-11-15T19:46:30.335Z,,,,2,-0.0085390023861227,-0.051110950799465,,true,hh,4828.544999999984,response,0.9415126659682582,0.8999999999999997,-0.8999999999999997,1.0413549203180965,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_6268546.JPG,,ISIC_4398011.JPG,184,false,hh,keypress(i),0,true,393543.700000003,393543.5,388698.296,388708.40000000596,388714.955,393565.158,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T19:46:30.335Z,,,,,,,,,,4828.544999999984,completion,,,,,,,high,high,,,,,,false,,,,true,393544.10000000894,393543.5,388698.296,388708.299999997,388714.955,393565.158,1,40,,
trial,html.Screen,8_1_0,2023-11-15T19:46:34.526Z,,,,2,-0.0308384937406319,0.0038396364323947,,true,hh,4169.542000002984,response,1.071312313440387,0.8999999999999997,-0.8999999999999997,1.0935391476164529,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0029825.JPG,,ISIC_0063680.JPG,184,false,hh,keypress(i),0,true,397735.10000000894,397734.700000003,393548.199,393544.299999997,393565.158,397748.288,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T19:46:34.527Z,,,,,,,,,,4169.542000002984,completion,,,,,,,high,high,,,,,,false,,,,true,397735.5,397734.700000003,393548.199,393544.299999997,393565.158,397748.288,1,40,,
trial,html.Screen,8_2_0,2023-11-15T19:46:37.038Z,,,,2,-0.0501343550751953,-0.0101991443736165,,true,ll,2498.7119999999995,response,-0.8186357808635779,1.0174470339672748,-0.8999999999999997,-0.8496269540027764,1.0174470339672748,-0.8999999999999997,low,low,,ISIC_4232761.JPG,,ISIC_4535099.JPG,169,false,ll,keypress(f),0,true,400247.200000003,400247,397731.693,397735.700000003,397748.288,400264.878,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T19:46:37.039Z,,,,,,,,,,2498.7119999999995,completion,,,,,,,low,low,,,,,,false,,,,true,400247.700000003,400247,397731.693,397735.700000003,397748.288,400264.878,1,40,,
trial,html.Screen,8_3_0,2023-11-15T19:46:40.990Z,,,,2,0.0164027439304477,-0.0082910758715273,,true,hh,3933.9219999969937,response,0.8266129150391385,1.0174470339672748,-0.8999999999999997,1.139795447917384,1.0174470339672748,-0.8999999999999997,high,high,,ISIC_7381224.JPG,,ISIC_0069204.JPG,131,false,hh,keypress(i),0,true,404199,404198.799999997,400248.224,400247.90000000596,400264.878,404215.13,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T19:46:40.991Z,,,,,,,,,,3933.9219999969937,completion,,,,,,,high,high,,,,,,false,,,,true,404199.5,404198.799999997,400248.224,400247.799999997,400264.878,404215.13,1,40,,
trial,html.Screen,8_4_0,2023-11-15T19:46:43.198Z,,,,2,0.0603356922898045,0.0630785445312754,,false,lh,2191.669999997015,response,-1.0369885917487718,0.9674470339672747,-0.8499999999999996,0.8486937878412699,0.9674470339672747,-0.8499999999999996,low,high,,ISIC_9996128.JPG,,ISIC_6917681.JPG,28,false,hh,keypress(i),0,true,406407,406406.799999997,404198.205,404199.799999997,404215.13,406414.909,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T19:46:43.199Z,,,,,,,,,,2191.669999997015,completion,,,,,,,low,high,,,,,,false,,,,true,406407.40000000596,406406.799999997,404198.205,404199.700000003,404215.13,406414.909,1,40,,
trial,html.Screen,8_5_0,2023-11-15T19:46:49.580Z,,,,2,-0.0283578106329894,0.0088840758711548,,true,hl,6373.791000002995,response,0.9111352818043872,0.9674470339672747,-0.8999999999999997,-0.7517932332411794,0.9442446178793269,-0.8499999999999996,high,low,,ISIC_0060707.JPG,,ISIC_3346045.JPG,36,false,hl,keypress(j),0,true,412788.799999997,412788.700000003,406398.349,406407.60000000894,406414.909,412798.181,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T19:46:49.580Z,,,,,,,,,,6373.791000002995,completion,,,,,,,high,low,,,,,,false,,,,true,412788.90000000596,412788.700000003,406398.349,406407.5,406414.909,412798.181,1,40,,
trial,html.Screen,8_6_0,2023-11-15T19:46:52.438Z,,,,2,0.0107170641394226,-0.0596294643429623,,true,ll,2847.9190000089584,response,-0.7109511223219827,0.9174470339672747,-0.8999999999999997,-0.9096646508167132,0.9442446178793269,-0.7999999999999996,low,low,,ISIC_0005291.JPG,,ISIC_3770380.JPG,203,false,ll,keypress(f),0,true,415646.299999997,415646.10000000894,412781.28,412788.90000000596,412798.181,415665.457,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T19:46:52.438Z,,,,,,,,,,2847.9190000089584,completion,,,,,,,low,low,,,,,,false,,,,true,415646.700000003,415646.10000000894,412781.28,412788.90000000596,412798.181,415665.457,1,40,,
trial,html.Screen,8_7_0,2023-11-15T19:46:57.924Z,,,,2,-0.0700576547090477,0.0026956749740767,,true,ll,5467.342999997025,response,-1.0361104193014674,0.9174470339672747,-0.8999999999999997,-0.7632520489027056,0.9442446178793269,-0.7999999999999996,low,low,,ISIC_7212271.JPG,,ISIC_7017387.JPG,203,false,ll,keypress(f),0,true,421133,421132.799999997,415631.607,415646.90000000596,415665.457,421148.234,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T19:46:57.924Z,,,,,,,,,,5467.342999997025,completion,,,,,,,low,low,,,,,,false,,,,true,421133,421132.799999997,415631.607,415646.90000000596,415665.457,421148.234,1,40,,
trial,html.Screen,8_8_0,2023-11-15T19:47:01.030Z,,,,2,0.0107170641394226,-0.0596294643429623,,true,ll,3090.565999997023,response,-0.8186357808635779,0.9174470339672747,-0.7864583498597093,-0.8496269540027764,0.9442446178793269,-0.7864583498597093,low,low,,ISIC_0005291.JPG,,ISIC_4535099.JPG,254,false,ll,keypress(f),0,true,424239.10000000894,424238.799999997,421131.447,421133.10000000894,421148.234,424248.203,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T19:47:01.031Z,,,,,,,,,,3090.565999997023,completion,,,,,,,low,low,,,,,,false,,,,true,424239.5,424238.799999997,421131.447,421133.10000000894,421148.234,424248.203,1,40,,
trial,html.Screen,8_9_0,2023-11-15T19:47:07.979Z,,,,2,0.0629648527969799,-0.0694960898867798,,false,lh,6939.897000008961,response,-0.6761556401281956,0.9174470339672747,-0.7864583498597093,0.9655386457143784,0.9442446178793269,-0.7864583498597093,low,high,,ISIC_0025597.JPG,,ISIC_8268025.JPG,33,false,ll,keypress(f),0,true,431188.200000003,431188.10000000894,424231.678,424239.700000003,424248.203,431198.259,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T19:47:07.980Z,,,,,,,,,,6939.897000008961,completion,,,,,,,low,high,,,,,,false,,,,true,431188.299999997,431188.10000000894,424231.678,424239.60000000894,424248.203,431198.259,1,40,,
trial,html.Screen,8_10_0,2023-11-15T19:47:13.646Z,,,,2,-0.0586798548295751,0.0060040805764433,,false,lh,5655.74099999998,response,-0.6526724457046548,0.9174470339672747,-0.7128912970654859,1.080229511722363,0.9942446178793269,-0.7864583498597093,low,high,,ISIC_1552232.JPG,,ISIC_4876193.JPG,42,false,ll,keypress(f),0,true,436854.299999997,436854,431181.217,431188.40000000596,431198.259,436864.766,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T19:47:13.646Z,,,,,,,,,,5655.74099999998,completion,,,,,,,low,high,,,,,,false,,,,true,436854.700000003,436854,431181.217,431188.40000000596,431198.259,436864.766,1,40,,
trial,html.Screen,8_11_0,2023-11-15T19:47:17.029Z,,,,2,-0.0076984477620101,-0.0069458408496562,,false,hh,3372.934000002977,response,1.0454436589399478,0.9174470339672747,-0.7128912970654859,1.110086733022912,1.044244617879327,-0.7864583498597093,high,high,,ISIC_0000434.JPG,,ISIC_0053916.JPG,157,false,hl,keypress(j),0,true,440237.90000000596,440237.700000003,436848.086,436854.90000000596,436864.766,440248.145,1,40,12,
sequence,flow.Sequence,8_11,2023-11-15T19:47:17.030Z,,,,,,,,,,3372.934000002977,completion,,,,,,,high,high,,,,,,false,,,,true,440238.299999997,440237.700000003,436848.086,436854.90000000596,436864.766,440248.145,1,40,,
