sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T21:41:22.359Z,,,,1,1.0700930503975157,-0.923753102263735,,true,lh,4873.143999976106,response,-0.9445114955578736,0.9999999999999998,-0.9999999999999998,1.0054210059625863,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0000022.JPG,,ISIC_0033807.JPG,24,true,lh,keypress(e),0,false,623451.5999999642,623451.3999999762,618561.587,618570.7999999523,618578.256,623454.505,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T21:41:22.360Z,,,,,,,,,,4873.143999976106,completion,,,,,,,low,high,,,,,,true,,,,false,623452.1999999881,623451.3999999762,618561.587,618570.7999999523,618578.256,623454.505,1,40,,
trial,html.Screen,6_22_0,2023-11-15T21:41:28.072Z,,,,1,0.8121377641994781,0.9325200951609898,,true,ll,5707.994999999995,response,-0.8682521581029131,0.9999999999999998,-0.9999999999999998,-1.187434999088787,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_9363106.JPG,,ISIC_5772144.JPG,111,true,ll,keypress(f),0,false,629162.5999999642,629162.5,623437.785,623452.3999999762,623454.505,629165.508,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T21:41:28.072Z,,,,,,,,,,5707.994999999995,completion,,,,,,,low,low,,,,,,true,,,,false,629162.7999999523,629162.5,623437.785,623452.2999999523,623454.505,629165.508,1,40,,
trial,html.Screen,6_23_0,2023-11-15T21:41:34.495Z,,,,1,-0.8070820195894357,0.8958120092147633,,true,hl,6420.291999952286,response,0.8620516892494489,0.9999999999999998,-0.9999999999999998,-1.1108509340502866,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0060585.JPG,,ISIC_5557806.JPG,24,true,hl,keypress(j),0,false,635585.8999999762,635585.7999999523,629148.782,629162.8999999762,629165.508,635594.77,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T21:41:34.495Z,,,,,,,,,,6420.291999952286,completion,,,,,,,high,low,,,,,,true,,,,false,635586,635585.7999999523,629148.782,629162.8999999762,629165.508,635594.77,1,40,,
trial,html.Screen,6_24_0,2023-11-15T21:41:39.761Z,,,,1,-0.8856899178393457,-0.8022149865267544,,true,hh,5256.729999999981,response,0.903200901040808,0.9999999999999998,-0.9999999999999998,0.8884252535933715,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_1233104.JPG,,ISIC_0065260.JPG,154,true,hh,keypress(i),0,false,640851.8999999762,640851.5,635578.215,635586,635594.77,640854.971,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T21:41:39.761Z,,,,,,,,,,5256.729999999981,completion,,,,,,,high,high,,,,,,true,,,,false,640852.5,640851.5,635578.215,635586,635594.77,640854.971,1,40,,
trial,html.Screen,6_25_0,2023-11-15T21:41:44.889Z,,,,1,0.8588347582642082,-0.8899503828496784,,true,lh,5124.328999952297,response,-1.1235224875125256,0.9999999999999998,-0.9999999999999998,0.8641223012137988,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0174983.JPG,,ISIC_0033901.JPG,24,true,lh,keypress(e),0,false,645979.5999999642,645979.2999999523,640838.275,640852.6999999881,640854.971,645998.704,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T21:41:44.889Z,,,,,,,,,,5124.328999952297,completion,,,,,,,low,high,,,,,,true,,,,false,645980.1999999881,645979.2999999523,640838.275,640852.5999999642,640854.971,645998.704,1,40,,
trial,html.Screen,6_26_0,2023-11-15T21:41:49.480Z,,,,1,1.1547137855907486,-1.0185275168641534,,true,lh,4572.39599996421,response,-1.1224745971429997,0.9999999999999998,-0.9999999999999998,0.8423270217438888,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_7604870.JPG,,ISIC_0057032.JPG,24,true,lh,keypress(e),0,false,650571.3999999762,650571.0999999642,645964.998,645980.3999999762,645998.704,650573.866,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T21:41:49.481Z,,,,,,,,,,4572.39599996421,completion,,,,,,,low,high,,,,,,true,,,,false,650571.7999999523,650571.0999999642,645964.998,645980.2999999523,645998.704,650573.866,1,40,,
trial,html.Screen,6_27_0,2023-11-15T21:41:59.145Z,,,,1,0.9448560599810628,-0.9099421612683488,,true,lh,9661.733999964199,response,-0.8923602890201078,0.9999999999999998,-0.9999999999999998,0.8351700666074688,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_9684318.JPG,,ISIC_0033103.JPG,24,true,lh,keypress(e),0,false,660235.8999999762,660235.5999999642,650557.344,650572.0999999642,650573.866,660242.611,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T21:41:59.145Z,,,,,,,,,,9661.733999964199,completion,,,,,,,low,high,,,,,,true,,,,false,660236.3999999762,660235.5999999642,650557.344,650572,650573.866,660242.611,1,40,,
trial,html.Screen,6_28_0,2023-11-15T21:42:05.282Z,,,,1,0.9212323139676136,-0.9882196642247332,,true,lh,6129.988999964204,response,-1.1501717278509027,0.9999999999999998,-0.9999999999999998,0.8228936373136835,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0014255.JPG,,ISIC_8398000.JPG,24,true,lh,keypress(e),0,false,666372.7999999523,666372.5999999642,660226.08,660236.6999999881,660242.611,666388.175,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T21:42:05.282Z,,,,,,,,,,6129.988999964204,completion,,,,,,,low,high,,,,,,true,,,,false,666373,666372.5999999642,660226.08,660236.5999999642,660242.611,666388.175,1,40,,
trial,html.Screen,6_29_0,2023-11-15T21:42:13.767Z,,,,1,-0.9039158082670506,1.0517562064343149,,true,hl,8469.62499995227,response,0.8561946552009824,0.9999999999999998,-0.9999999999999998,-0.9282171889213044,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0015411.JPG,,ISIC_3065032.JPG,24,true,hl,keypress(j),0,false,674857.8999999762,674857.7999999523,666371.319,666373.0999999642,666388.175,674871.099,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T21:42:13.767Z,,,,,,,,,,8469.62499995227,completion,,,,,,,high,low,,,,,,true,,,,false,674858.0999999642,674857.7999999523,666371.319,666373.0999999642,666388.175,674871.099,1,40,,
trial,html.Screen,6_30_0,2023-11-15T21:42:19.593Z,,,,1,-1.1727618800748076,-1.0636787813411093,,true,hh,5812.3009999761125,response,0.9210502980092926,0.9999999999999998,-0.9999999999999998,0.9643734217956152,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_9690371.JPG,,ISIC_0033876.JPG,154,true,hh,keypress(i),0,false,680683.6999999881,680683.3999999762,674854.407,674858.0999999642,674871.099,680699.261,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T21:42:19.593Z,,,,,,,,,,5812.3009999761125,completion,,,,,,,high,high,,,,,,true,,,,false,680684.1999999881,680683.3999999762,674854.407,674858.0999999642,674871.099,680699.261,1,40,,
trial,html.Screen,6_31_0,2023-11-15T21:42:26.562Z,,,,1,-0.8682932893841188,-0.949897846123557,,true,hh,6952.238999999943,response,0.8125930874051923,0.9999999999999998,-0.9999999999999998,0.9001696721297474,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0033229.JPG,,ISIC_0072748.JPG,154,true,hh,keypress(i),0,false,687651.7999999523,687651.5,680682.557,680684.3999999762,680699.261,687662.692,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T21:42:26.563Z,,,,,,,,,,6952.238999999943,completion,,,,,,,high,high,,,,,,true,,,,false,687652.2999999523,687651.5,680682.557,680684.3999999762,680699.261,687662.692,1,40,,
trial,html.Screen,6_32_0,2023-11-15T21:42:34.378Z,,,,1,1.0088070132449485,0.9026684221154396,,true,ll,7804.50799998804,response,-1.0064329161780483,0.9999999999999998,-0.9999999999999998,-1.0631481857644678,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0059314.JPG,,ISIC_0033137.JPG,111,true,ll,keypress(f),0,false,695467.5,695467.1999999881,687646.018,687652.5,687662.692,695477.865,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T21:42:34.378Z,,,,,,,,,,7804.50799998804,completion,,,,,,,low,low,,,,,,true,,,,false,695468,695467.1999999881,687646.018,687652.5,687662.692,695477.865,1,40,,
trial,html.Screen,6_33_0,2023-11-15T21:42:43.730Z,,,,1,1.1618928077758934,0.9630799724002608,,true,ll,9341.734999964247,response,-1.1653123206802332,0.9999999999999998,-0.9999999999999998,-0.8605012383520609,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0034076.JPG,,ISIC_0071508.JPG,111,true,ll,keypress(f),0,false,704819.8999999762,704819.5999999642,695461.127,695468.1999999881,695477.865,704829.319,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T21:42:43.731Z,,,,,,,,,,9341.734999964247,completion,,,,,,,low,low,,,,,,true,,,,false,704820.3999999762,704819.5999999642,695461.127,695468.1999999881,695477.865,704829.319,1,40,,
trial,html.Screen,6_34_0,2023-11-15T21:42:51.674Z,,,,1,-1.1063796153389187,-0.8605921333200546,,true,hh,7933.880999988061,response,0.8471355550006346,0.9999999999999998,-0.9999999999999998,0.9005344308932209,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0064071.JPG,,ISIC_0025744.JPG,154,true,hh,keypress(i),0,false,712763.5,712763.1999999881,704812.671,704820.5999999642,704829.319,712778.37,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T21:42:51.674Z,,,,,,,,,,7933.880999988061,completion,,,,,,,high,high,,,,,,true,,,,false,712764,712763.1999999881,704812.671,704820.5999999642,704829.319,712778.37,1,40,,
trial,html.Screen,6_35_0,2023-11-15T21:42:58.281Z,,,,1,-1.0998890116382043,-0.8184581417483975,,true,hh,6592.329999988084,response,0.8826164980777871,0.9999999999999998,-0.9999999999999998,1.1601445610079184,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0002118.JPG,,ISIC_0055169.JPG,154,true,hh,keypress(i),0,false,719370.7999999523,719370.6999999881,712761.522,712764.2999999523,712778.37,719374.315,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T21:42:58.281Z,,,,,,,,,,6592.329999988084,completion,,,,,,,high,high,,,,,,true,,,,false,719371,719370.6999999881,712761.522,712764.1999999881,712778.37,719374.315,1,40,,
trial,html.Screen,6_36_0,2023-11-15T21:43:04.697Z,,,,1,1.127346631538643,-0.8080854255453543,,true,lh,6412.484999952372,response,-1.0143509683988825,0.9999999999999998,-0.9999999999999998,1.0281980567462463,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0011045.JPG,,ISIC_0062031.JPG,24,true,lh,keypress(e),0,false,725787.0999999642,725786.7999999523,719357.787,719371.0999999642,719374.315,725803.668,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T21:43:04.698Z,,,,,,,,,,6412.484999952372,completion,,,,,,,low,high,,,,,,true,,,,false,725787.5999999642,725786.7999999523,719357.787,719371.0999999642,719374.315,725803.668,1,40,,
trial,html.Screen,6_37_0,2023-11-15T21:43:11.394Z,,,,1,-1.1355178163103097,-0.866806488363904,,true,hh,6679.832000000053,response,0.8984767404401109,0.9999999999999998,-0.9999999999999998,1.0289479104867394,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_3520750.JPG,,ISIC_0011458.JPG,154,true,hh,keypress(i),0,false,732483.7999999523,732483.5,725786.951,725787.7999999523,725803.668,732500.078,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T21:43:11.395Z,,,,,,,,,,6679.832000000053,completion,,,,,,,high,high,,,,,,true,,,,false,732484.3999999762,732483.5,725786.951,725787.6999999881,725803.668,732500.078,1,40,,
trial,html.Screen,6_38_0,2023-11-15T21:43:18.762Z,,,,1,-0.9013888878932071,0.9328095253308732,,true,hl,7351.1219999881,response,0.9873794329144926,0.9999999999999998,-0.9999999999999998,-0.9500689037516484,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0068259.JPG,,ISIC_0013498.JPG,24,true,hl,keypress(j),0,false,739851.5,739851.1999999881,732483.303,732484.5999999642,732500.078,739864.148,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T21:43:18.762Z,,,,,,,,,,7351.1219999881,completion,,,,,,,high,low,,,,,,true,,,,false,739852,739851.1999999881,732483.303,732484.5999999642,732500.078,739864.148,1,40,,
trial,html.Screen,6_39_0,2023-11-15T21:43:26.243Z,,,,1,0.9303292478996148,0.8099604275482958,,true,ll,7467.351999999955,response,-0.8299201784919694,0.9999999999999998,-0.9999999999999998,-0.9555257680008306,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0068580.JPG,,ISIC_6937199.JPG,111,true,ll,keypress(f),0,false,747331.7999999523,747331.5,739847.538,739852.1999999881,739864.148,747345.438,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T21:43:26.244Z,,,,,,,,,,7467.351999999955,completion,,,,,,,low,low,,,,,,true,,,,false,747332.2999999523,747331.5,739847.538,739852.0999999642,739864.148,747345.438,1,40,,
practice_loop,flow.Loop,6,2023-11-15T21:43:26.244Z,,,,,,,,,,278795.062,completion,,,,,,,,,,,,,,true,,,,false,747332.6999999881,747331.5,468519.961,468538.5,468536.438,747345.438,1,40,,
stair_instructions,html.Screen,7,2023-11-15T21:43:34.434Z,,,,,,,,,,8176.2619999881135,response,,,,,,,,,,,,,,,continue,click button,,,755522.0999999642,755521.6999999881,747328.797,747332.7999999523,747345.438,755527.926,,,,
trial,html.Screen,8_0_0,2023-11-15T21:43:45.429Z,,,,2,-0.0386453938786174,-0.0465908665241285,,,,11021.699000000022,timeout,-0.8591294258188253,0.9999999999999998,-0.9999999999999998,0.870797302150167,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_1698119.JPG,,ISIC_0055841.JPG,24,false,,,0,true,766517.0999999642,766516.6999999881,755511.38,755522.1999999881,755527.926,766549.625,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T21:43:45.429Z,,,,,,,,,,10988.773999988101,completion,,,,,,,low,high,,,,,,false,,,,true,766517.6999999881,766516.6999999881,755511.38,755522.1999999881,755527.926,766549.625,1,40,,
trial,html.Screen,8_1_0,2023-11-15T21:43:54.170Z,,,,2,0.0395849059583371,-0.049996355475379,,false,lh,8708.875,response,-0.8479396253253069,0.9999999999999998,-0.9999999999999998,1.011054319516718,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_4042619.JPG,,ISIC_0063521.JPG,24,false,hl,keypress(j),0,true,775258.5999999642,775258.5,766532.916,766517.8999999762,766549.625,775283.028,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T21:43:54.170Z,,,,,,,,,,8708.875,completion,,,,,,,low,high,,,,,,false,,,,true,775258.6999999881,775258.5,766532.916,766517.7999999523,766549.625,775283.028,1,40,,
trial,html.Screen,8_2_0,2023-11-15T21:43:59.563Z,,,,2,-0.0327772618698018,0.0056908372048728,,true,hh,5368.471999999951,response,0.9900831889164324,0.9999999999999998,-1.0499999999999998,0.9119933515639294,1.0499999999999998,-0.9999999999999998,high,high,,ISIC_7897925.JPG,,ISIC_0058033.JPG,138,false,hh,keypress(i),0,true,780651.7999999523,780651.5,775266.55,775258.7999999523,775283.028,780660.137,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T21:43:59.564Z,,,,,,,,,,5368.471999999951,completion,,,,,,,high,high,,,,,,false,,,,true,780652.5,780651.5,775266.55,775258.7999999523,775283.028,780660.137,1,40,,
trial,html.Screen,8_3_0,2023-11-15T21:44:03.755Z,,,,2,-0.0029978997915594,0.0736178673732526,,true,ll,4183.26299997617,response,-0.8997449990565672,0.9999999999999998,-1.0499999999999998,-0.9792890899144426,1.0499999999999998,-0.9999999999999998,low,low,,ISIC_9745038.JPG,,ISIC_0469314.JPG,96,false,ll,keypress(f),0,true,784843.6999999881,784843.3999999762,780643.559,780652.6999999881,780660.137,784851.623,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T21:44:03.756Z,,,,,,,,,,4183.26299997617,completion,,,,,,,low,low,,,,,,false,,,,true,784844.0999999642,784843.3999999762,780643.559,780652.6999999881,780660.137,784851.623,1,40,,
trial,html.Screen,8_4_0,2023-11-15T21:44:10.195Z,,,,2,0.0629926578251803,-0.0626296407938785,,true,ll,6432.076999988058,response,-0.8683575372693808,0.9999999999999998,-1.0499999999999998,-1.1767706219911918,1.0499999999999998,-0.9999999999999998,low,low,,ISIC_0027043.JPG,,ISIC_0006332.JPG,96,false,ll,keypress(f),0,true,791284,791283.6999999881,784835.148,784844.2999999523,784851.623,791297.533,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T21:44:10.196Z,,,,,,,,,,6432.076999988058,completion,,,,,,,low,low,,,,,,false,,,,true,791284.5,791283.6999999881,784835.148,784844.2999999523,784851.623,791297.533,1,40,,
trial,html.Screen,8_5_0,2023-11-15T21:44:19.049Z,,,,2,0.0362472736315994,0.0492979048777824,,false,lh,8840.166999988025,response,-0.8644465729542988,0.9499999999999997,-0.9780298559528171,0.8679598285079457,0.9999999999999998,-0.9780298559528171,low,high,,ISIC_5312584.JPG,,ISIC_6718969.JPG,25,false,hh,keypress(i),0,true,800137.7999999523,800137.6999999881,791280.978,791284.6999999881,791297.533,800148.042,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T21:44:19.049Z,,,,,,,,,,8840.166999988025,completion,,,,,,,low,high,,,,,,false,,,,true,800138,800137.6999999881,791280.978,791284.5999999642,791297.533,800148.042,1,40,,
trial,html.Screen,8_6_0,2023-11-15T21:44:28.013Z,,,,2,0.0040788697657958,0.0696367106527537,,false,ll,8951.457999999984,response,-0.8682932893841188,0.9499999999999997,-1.0280298559528172,-0.949897846123557,0.9499999999999997,-0.9780298559528171,low,low,,ISIC_0066882.JPG,,ISIC_0033229.JPG,115,false,lh,keypress(e),0,true,809099.8999999762,809099.5,800131.508,800138,800148.042,809115.513,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T21:44:28.013Z,,,,,,,,,,8951.457999999984,completion,,,,,,,low,low,,,,,,false,,,,true,809100.2999999523,809099.5,800131.508,800138,800148.042,809115.513,1,40,,
trial,html.Screen,8_7_0,2023-11-15T21:44:34.460Z,,,,2,0.0560021488981517,-0.0058131881595011,,true,hh,6431.786999952281,response,0.781420271893034,0.9499999999999997,-1.0280298559528172,1.0082663551580755,0.9499999999999997,-1.0280298559528172,high,high,,ISIC_0000077.JPG,,ISIC_0066429.JPG,164,false,hh,keypress(i),0,true,815547.5999999642,815547.2999999523,809098.909,809100.5,809115.513,815561.574,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T21:44:34.461Z,,,,,,,,,,6431.786999952281,completion,,,,,,,high,high,,,,,,false,,,,true,815548,815547.2999999523,809098.909,809100.5,809115.513,815561.574,1,40,,
trial,html.Screen,8_8_0,2023-11-15T21:44:41.676Z,,,,2,-0.0277178575053843,-0.0645068093068572,,true,hl,7201.725999952294,response,0.8407642478899736,0.8448433135255546,-1.0280298559528172,-0.9542322753334054,0.9499999999999997,-1.0280298559528172,high,low,,ISIC_0010807.JPG,,ISIC_9090822.JPG,48,false,hl,keypress(j),0,true,822763.2999999523,822763.2999999523,815544.607,815548.2999999523,815561.574,822775.569,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T21:44:41.676Z,,,,,,,,,,7201.725999952294,completion,,,,,,,high,low,,,,,,false,,,,true,822763.5,822763.2999999523,815544.607,815548.1999999881,815561.574,822775.569,1,40,,
trial,html.Screen,8_9_0,2023-11-15T21:44:48.355Z,,,,2,-0.0744767864787991,0.0482768027208112,,true,ll,6666.730999952299,response,-0.8683575372693808,0.8448433135255546,-1.0280298559528172,-1.1767706219911918,0.9499999999999997,-1.0280298559528172,low,low,,ISIC_0011482.JPG,,ISIC_0006332.JPG,106,false,ll,keypress(f),0,true,829442.3999999762,829442.2999999523,822758.721,822763.5,822775.569,829455.136,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T21:44:48.355Z,,,,,,,,,,6666.730999952299,completion,,,,,,,low,low,,,,,,false,,,,true,829442.6999999881,829442.2999999523,822758.721,822763.5,822775.569,829455.136,1,40,,
trial,html.Screen,8_10_0,2023-11-15T21:44:55.797Z,,,,2,0.0658785165472318,0.0638000940494709,,true,ll,7428.46399996418,response,-1.0730492496332733,0.8448433135255546,-1.0155014486622986,-1.0252626598876022,0.9499999999999997,-1.0155014486622986,low,low,,ISIC_0626501.JPG,,ISIC_0007029.JPG,110,false,ll,keypress(f),0,true,836883.8999999762,836883.5999999642,829438.533,829442.7999999523,829455.136,836903.472,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T21:44:55.797Z,,,,,,,,,,7428.46399996418,completion,,,,,,,low,low,,,,,,false,,,,true,836884.5,836883.5999999642,829438.533,829442.6999999881,829455.136,836903.472,1,40,,
trial,html.Screen,8_11_0,2023-11-15T21:45:03.932Z,,,,2,0.0040788697657958,0.0696367106527537,,false,hl,8115.9279999762075,response,0.8015753713975186,0.8448433135255546,-1.0155014486622986,-1.0067065355978264,0.9499999999999997,-1.0155014486622986,high,low,,ISIC_0066882.JPG,,ISIC_0002119.JPG,49,false,ll,keypress(f),0,true,845019.5999999642,845019.3999999762,836869.668,836884.6999999881,836903.472,845035.55,1,40,12,
sequence,flow.Sequence,8_11,2023-11-15T21:45:03.933Z,,,,,,,,,,8115.9279999762075,completion,,,,,,,high,low,,,,,,false,,,,true,845020.1999999881,845019.3999999762,836869.668,836884.5999999642,836903.472,845035.55,1,40,,
