sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_306_0,2023-11-15T21:06:42.748Z,,,,3,-0.0311884318403233,0.0697810882761999,,false,ll,2903.4260000179056,response,-0.8153060045268008,0.932615818312027,-0.8521391284046637,-0.6952647015739671,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_4870676.JPG,9,ISIC_5443837.JPG,193,false,hl,keypress(j),0,false,1681363.6000000238,1681363.2000000179,1678443.112,1678688.800000012,1678459.774,1681131.596,4,500,57,
break,html.Screen,10_306_1,2023-11-15T21:06:42.749Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1681364.800000012,1681364.5,,1681364,,1681131.596,4,500,,
break_continue,html.Screen,10_306_2,2023-11-15T21:06:42.749Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1681365.2000000179,1681365.1000000238,,1681365,,1681131.596,4,500,,
sequence,flow.Sequence,10_306,2023-11-15T21:06:42.749Z,,,,,,,,,,2905.326000023866,completion,,,,,,,low,low,,,,,,false,,,,false,1681365.2000000179,1681365.1000000238,1678443.112,1678688.800000012,1678459.774,1681131.596,4,500,,
trial,html.Screen,10_307_0,2023-11-15T21:06:46.404Z,,,,3,0.0118555311043871,0.0087774532070196,,false,hh,3888.0040000239387,response,0.968832577506943,0.932615818312027,-0.8521391284046637,1.068698723750748,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_6488658.JPG,9,ISIC_0010962.JPG,172,false,lh,keypress(e),0,false,1685020,1685019.6000000238,1681114.877,1681365.2000000179,1681131.596,1684788.766,4,500,58,
break,html.Screen,10_307_1,2023-11-15T21:06:46.405Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1685021.2000000179,1685020.900000006,,1685020.400000006,,1684788.766,4,500,,
break_continue,html.Screen,10_307_2,2023-11-15T21:06:46.405Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1685021.400000006,1685021.300000012,,1685021.2000000179,,1684788.766,4,500,,
sequence,flow.Sequence,10_307,2023-11-15T21:06:46.405Z,,,,,,,,,,3889.704000012018,completion,,,,,,,high,high,,,,,,false,,,,false,1685021.5,1685021.300000012,1681114.877,1681365.2000000179,1681131.596,1684788.766,4,500,,
trial,html.Screen,10_308_0,2023-11-15T21:06:48.444Z,,,,3,0.0702697127166421,0.0314752704888287,,false,hh,2270.93400001782,response,1.0884048535189497,0.932615818312027,-0.8521391284046637,0.8993771458752091,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0033881.JPG,9,ISIC_4564960.JPG,172,false,lh,keypress(e),0,false,1687060.1000000238,1687059.7000000179,1684772.109,1685021.5,1684788.766,1686825.848,4,500,59,
break,html.Screen,10_308_1,2023-11-15T21:06:48.445Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1687061.300000012,1687060.800000012,,1687060.400000006,,1686825.848,4,500,,
break_continue,html.Screen,10_308_2,2023-11-15T21:06:48.446Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1687061.7000000179,1687061.5,,1687061.400000006,,1686825.848,4,500,,
sequence,flow.Sequence,10_308,2023-11-15T21:06:48.446Z,,,,,,,,,,2272.7339999999385,completion,,,,,,,high,high,,,,,,false,,,,false,1687061.7000000179,1687061.5,1684772.109,1685021.5,1684788.766,1686825.848,4,500,,
trial,html.Screen,10_309_0,2023-11-15T21:06:50.612Z,,,,3,-0.0729466326865927,0.0055109446314237,,false,hl,2401.652000000002,response,0.7453405220939789,0.932615818312027,-0.8521391284046637,-0.7512527274117761,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0032597.JPG,8,ISIC_0032339.JPG,48,false,lh,keypress(e),0,false,1689227.900000006,1689227.5,1686809.376,1687061.7000000179,1686825.848,1688997.001,4,500,60,
break,html.Screen,10_309_1,2023-11-15T21:06:50.613Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1689229,1689228.800000012,,1689228.2000000179,,1688997.001,4,500,,
break_continue,html.Screen,10_309_2,2023-11-15T21:06:50.613Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1689229.5,1689229.5,,1689229.2000000179,,1688997.001,4,500,,
sequence,flow.Sequence,10_309,2023-11-15T21:06:50.614Z,,,,,,,,,,2403.652000000002,completion,,,,,,,high,low,,,,,,false,,,,false,1689229.6000000238,1689229.5,1686809.376,1687061.7000000179,1686825.848,1688997.001,4,500,,
trial,html.Screen,10_310_0,2023-11-15T21:06:53.441Z,,,,3,-0.0565575423757561,0.0536115913979284,,false,hh,3059.8990000060294,response,0.9125678790631364,0.932615818312027,-0.8521391284046637,1.124157865127501,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0046983.JPG,9,ISIC_0062111.JPG,172,false,ll,keypress(f),0,false,1692057.1000000238,1692056.900000006,1688980.301,1689229.6000000238,1688997.001,1691818.913,4,500,61,
break,html.Screen,10_310_1,2023-11-15T21:06:53.442Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1692057.6000000238,1692057.5,,1692057.300000012,,1691818.913,4,500,,
break_continue,html.Screen,10_310_2,2023-11-15T21:06:53.442Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1692057.900000006,1692057.800000012,,1692057.800000012,,1691818.913,4,500,,
sequence,flow.Sequence,10_310,2023-11-15T21:06:53.442Z,,,,,,,,,,3060.79900001199,completion,,,,,,,high,high,,,,,,false,,,,false,1692058.1000000238,1692057.800000012,1688980.301,1689229.6000000238,1688997.001,1691818.913,4,500,,
trial,html.Screen,10_311_0,2023-11-15T21:06:55.148Z,,,,3,-0.0191999585302269,0.0745789212985316,,true,lh,1944.4870000060182,response,-0.8129823105338526,0.932615818312027,-0.8521391284046637,0.9655386457143784,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_4024062.JPG,9,ISIC_8268025.JPG,39,false,lh,keypress(e),0,false,1693763.7000000179,1693763.400000006,1691802.348,1692058.2000000179,1691818.913,1693539.078,4,500,62,
break,html.Screen,10_311_1,2023-11-15T21:06:55.149Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1693764.900000006,1693764.6000000238,,1693764.1000000238,,1693539.078,4,500,,
break_continue,html.Screen,10_311_2,2023-11-15T21:06:55.149Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1693765.5,1693765.300000012,,1693765.1000000238,,1693539.078,4,500,,
sequence,flow.Sequence,10_311,2023-11-15T21:06:55.149Z,,,,,,,,,,1946.3870000119787,completion,,,,,,,low,high,,,,,,false,,,,false,1693765.5,1693765.300000012,1691802.348,1692058.1000000238,1691818.913,1693539.078,4,500,,
trial,html.Screen,10_312_0,2023-11-15T21:06:58.164Z,,,,3,-0.0744767864787991,0.0482768027208112,,false,lh,3240.7220000119414,response,-0.8479396253253069,0.932615818312027,-0.8521391284046637,1.011054319516718,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0011482.JPG,9,ISIC_0063521.JPG,39,false,hl,keypress(j),0,false,1696780.2000000179,1696779.800000012,1693522.422,1693765.6000000238,1693539.078,1696544.838,4,500,63,
break,html.Screen,10_312_1,2023-11-15T21:06:58.165Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1696781.300000012,1696781,,1696780.5,,1696544.838,4,500,,
break_continue,html.Screen,10_312_2,2023-11-15T21:06:58.165Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1696781.5,1696781.5,,1696781.400000006,,1696544.838,4,500,,
sequence,flow.Sequence,10_312,2023-11-15T21:06:58.166Z,,,,,,,,,,3242.4220000000205,completion,,,,,,,low,high,,,,,,false,,,,false,1696781.6000000238,1696781.5,1693522.422,1693765.6000000238,1693539.078,1696544.838,4,500,,
trial,html.Screen,10_313_0,2023-11-15T21:07:01.504Z,,,,3,-0.0474755744799381,-0.0692210794081785,,false,hh,3575.262000023853,response,0.9314347560281744,0.932615818312027,-0.8521391284046637,1.134138732207607,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_8794567.JPG,9,ISIC_0056660.JPG,172,false,lh,keypress(e),0,false,1700120.300000012,1700120.1000000238,1696528.303,1696781.6000000238,1696544.838,1699884.584,4,500,64,
break,html.Screen,10_313_1,2023-11-15T21:07:01.505Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1700120.7000000179,1700120.5,,1700120.300000012,,1699884.584,4,500,,
break_continue,html.Screen,10_313_2,2023-11-15T21:07:01.505Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1700120.800000012,1700120.800000012,,1700120.7000000179,,1699884.584,4,500,,
sequence,flow.Sequence,10_313,2023-11-15T21:07:01.505Z,,,,,,,,,,3575.962000011932,completion,,,,,,,high,high,,,,,,false,,,,false,1700120.800000012,1700120.800000012,1696528.303,1696781.6000000238,1696544.838,1699884.584,4,500,,
trial,html.Screen,10_314_0,2023-11-15T21:07:03.404Z,,,,3,0.0050679133050021,0.0174815595031679,,false,ll,2134.7160000118893,response,-0.894033318100927,0.932615818312027,-0.8521391284046637,-0.9842451068179496,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_9848743.JPG,10,ISIC_0015298.JPG,193,false,lh,keypress(e),0,false,1702019.6000000238,1702019.300000012,1699867.88,1700120.900000006,1699884.584,1701788.453,4,500,65,
break,html.Screen,10_314_1,2023-11-15T21:07:03.405Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1702020.7000000179,1702020.300000012,,1702019.900000006,,1701788.453,4,500,,
break_continue,html.Screen,10_314_2,2023-11-15T21:07:03.405Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1702021.1000000238,1702021.1000000238,,1702020.800000012,,1701788.453,4,500,,
sequence,flow.Sequence,10_314,2023-11-15T21:07:03.405Z,,,,,,,,,,2136.51600002381,completion,,,,,,,low,low,,,,,,false,,,,false,1702021.2000000179,1702021.1000000238,1699867.88,1700120.900000006,1699884.584,1701788.453,4,500,,
trial,html.Screen,10_315_0,2023-11-15T21:07:05.368Z,,,,3,0.0023664502831079,0.0252784582169994,,true,hl,2195.247000017902,response,0.8863456605894133,0.932615818312027,-0.8521391284046637,-0.669235829566599,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_4156010.JPG,9,ISIC_0057815.JPG,48,false,hl,keypress(j),0,false,1703983.900000006,1703983.7000000179,1701771.879,1702021.300000012,1701788.453,1703759.17,4,500,66,
break,html.Screen,10_315_1,2023-11-15T21:07:05.368Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1703984.1000000238,1703984,,1703983.900000006,,1703759.17,4,500,,
break_continue,html.Screen,10_315_2,2023-11-15T21:07:05.368Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1703984.300000012,1703984.2000000179,,1703984.2000000179,,1703759.17,4,500,,
sequence,flow.Sequence,10_315,2023-11-15T21:07:05.368Z,,,,,,,,,,2195.747000017902,completion,,,,,,,high,low,,,,,,false,,,,false,1703984.400000006,1703984.2000000179,1701771.879,1702021.300000012,1701788.453,1703759.17,4,500,,
trial,html.Screen,10_316_0,2023-11-15T21:07:08.512Z,,,,3,-0.0729466326865927,0.0055109446314237,,false,hh,3368.730000006035,response,0.9023543161929216,0.932615818312027,-0.8521391284046637,0.7501425690802794,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0032597.JPG,9,ISIC_0953317.JPG,172,false,hl,keypress(j),0,false,1707128.1000000238,1707127.900000006,1703725.54,1703984.400000006,1703759.17,1706898.247,4,500,67,
break,html.Screen,10_316_1,2023-11-15T21:07:08.512Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1707128.5,1707128.300000012,,1707128.2000000179,,1706898.247,4,500,,
break_continue,html.Screen,10_316_2,2023-11-15T21:07:08.513Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1707128.7000000179,1707128.7000000179,,1707128.6000000238,,1706898.247,4,500,,
sequence,flow.Sequence,10_316,2023-11-15T21:07:08.513Z,,,,,,,,,,3369.530000017956,completion,,,,,,,high,high,,,,,,false,,,,false,1707128.800000012,1707128.7000000179,1703725.54,1703984.400000006,1703759.17,1706898.247,4,500,,
trial,html.Screen,10_317_0,2023-11-15T21:07:14.824Z,,,,3,0.0023664502831079,0.0252784582169994,,false,ll,6541.6530000059865,response,-0.7417232622945954,0.932615818312027,-0.8521391284046637,-0.7659774378989541,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_4156010.JPG,8,ISIC_6427157.JPG,193,false,hh,keypress(i),0,false,1713440.1000000238,1713439.900000006,1706881.545,1707128.800000012,1706898.247,1713210.589,4,500,68,
break,html.Screen,10_317_1,2023-11-15T21:07:14.824Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1713440.5,1713440.300000012,,1713440.2000000179,,1713210.589,4,500,,
break_continue,html.Screen,10_317_2,2023-11-15T21:07:14.825Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1713440.7000000179,1713440.7000000179,,1713440.6000000238,,1713210.589,4,500,,
sequence,flow.Sequence,10_317,2023-11-15T21:07:14.825Z,,,,,,,,,,6542.4530000179075,completion,,,,,,,low,low,,,,,,false,,,,false,1713440.800000012,1713440.7000000179,1706881.545,1707128.800000012,1706898.247,1713210.589,4,500,,
trial,html.Screen,10_318_0,2023-11-15T21:07:16.768Z,,,,3,0.0399381815506136,0.0177751789152893,,true,lh,2173.711000012001,response,-0.8591294258188253,0.932615818312027,-0.8521391284046637,0.870797302150167,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_3981425.JPG,9,ISIC_0055841.JPG,39,false,lh,keypress(e),0,false,1715384.400000006,1715384.300000012,1713194.093,1713441,1713210.589,1715147.631,4,500,69,
break,html.Screen,10_318_1,2023-11-15T21:07:16.769Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1715384.7000000179,1715384.7000000179,,1715384.5,,1715147.631,4,500,,
break_continue,html.Screen,10_318_2,2023-11-15T21:07:16.769Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1715384.900000006,1715384.800000012,,1715384.800000012,,1715147.631,4,500,,
sequence,flow.Sequence,10_318,2023-11-15T21:07:16.769Z,,,,,,,,,,2174.211000012001,completion,,,,,,,low,high,,,,,,false,,,,false,1715385,1715384.800000012,1713194.093,1713441,1713210.589,1715147.631,4,500,,
trial,html.Screen,10_319_0,2023-11-15T21:07:18.920Z,,,,3,-0.0380440426394326,-0.0685633753763444,,false,ll,2388.669000011869,response,-0.9342164644384148,0.932615818312027,-0.8521391284046637,-0.7872751354576192,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_0032680.JPG,9,ISIC_4894929.JPG,193,false,hl,keypress(j),0,false,1717536.5,1717536.300000012,1715130.942,1715385.1000000238,1715147.631,1717301.841,4,500,70,
break,html.Screen,10_319_1,2023-11-15T21:07:18.921Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1717536.800000012,1717536.7000000179,,1717536.5,,1717301.841,4,500,,
break_continue,html.Screen,10_319_2,2023-11-15T21:07:18.921Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1717536.900000006,1717536.900000006,,1717536.900000006,,1717301.841,4,500,,
sequence,flow.Sequence,10_319,2023-11-15T21:07:18.921Z,,,,,,,,,,2389.2690000059083,completion,,,,,,,low,low,,,,,,false,,,,false,1717537,1717536.900000006,1715130.942,1715385.1000000238,1715147.631,1717301.841,4,500,,
trial,html.Screen,10_320_0,2023-11-15T21:07:21.496Z,,,,3,-0.0365981355399771,-0.0162670920008846,,false,ll,2809.959000011906,response,-0.8479744227240601,0.932615818312027,-0.8521391284046637,-1.0203856528186417,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_0982855.JPG,8,ISIC_3392451.JPG,193,false,hl,keypress(j),0,false,1720112,1720111.800000012,1717285.21,1717537.1000000238,1717301.841,1719873.512,4,500,71,
break,html.Screen,10_320_1,2023-11-15T21:07:21.496Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1720112.400000006,1720112.300000012,,1720112.1000000238,,1719873.512,4,500,,
break_continue,html.Screen,10_320_2,2023-11-15T21:07:21.497Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1720112.6000000238,1720112.5,,1720112.400000006,,1719873.512,4,500,,
sequence,flow.Sequence,10_320,2023-11-15T21:07:21.497Z,,,,,,,,,,2810.658999999985,completion,,,,,,,low,low,,,,,,false,,,,false,1720112.6000000238,1720112.5,1717285.21,1717537.1000000238,1717301.841,1719873.512,4,500,,
trial,html.Screen,10_321_0,2023-11-15T21:07:23.724Z,,,,3,-0.0086413421586899,-0.0360184993500958,,false,hh,2466.0880000237375,response,0.9900831889164324,0.932615818312027,-0.8521391284046637,0.9119933515639294,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0010767.JPG,9,ISIC_0058033.JPG,172,false,hl,keypress(j),0,false,1722340,1722339.6000000238,1719857.062,1720112.7000000179,1719873.512,1722111.213,4,500,72,
break,html.Screen,10_321_1,2023-11-15T21:07:23.725Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1722340.900000006,1722340.7000000179,,1722340.300000012,,1722111.213,4,500,,
break_continue,html.Screen,10_321_2,2023-11-15T21:07:23.726Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1722341.6000000238,1722341.400000006,,1722341.1000000238,,1722111.213,4,500,,
sequence,flow.Sequence,10_321,2023-11-15T21:07:23.726Z,,,,,,,,,,2467.888000005856,completion,,,,,,,high,high,,,,,,false,,,,false,1722341.6000000238,1722341.400000006,1719857.062,1720112.7000000179,1719873.512,1722111.213,4,500,,
trial,html.Screen,10_322_0,2023-11-15T21:07:25.716Z,,,,3,-0.0744767864787991,0.0482768027208112,,true,lh,2220.4870000178926,response,-0.8069690440362255,0.932615818312027,-0.8521391284046637,0.8262727717500657,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0011482.JPG,8,ISIC_0028469.JPG,39,false,lh,keypress(e),0,false,1724331.7000000179,1724331.7000000179,1722094.689,1722341.7000000179,1722111.213,1724098.623,4,500,73,
break,html.Screen,10_322_1,2023-11-15T21:07:25.716Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1724332.1000000238,1724331.900000006,,1724331.900000006,,1724098.623,4,500,,
break_continue,html.Screen,10_322_2,2023-11-15T21:07:25.716Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1724332.2000000179,1724332.1000000238,,1724332.1000000238,,1724098.623,4,500,,
sequence,flow.Sequence,10_322,2023-11-15T21:07:25.716Z,,,,,,,,,,2220.887000023853,completion,,,,,,,low,high,,,,,,false,,,,false,1724332.300000012,1724332.1000000238,1722094.689,1722341.6000000238,1722111.213,1724098.623,4,500,,
trial,html.Screen,10_323_0,2023-11-15T21:07:29.036Z,,,,3,-0.0191999585302269,0.0745789212985316,,false,ll,3553.177000012016,response,-0.883141889741866,0.932615818312027,-0.8521391284046637,-0.7716648517731174,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_4024062.JPG,10,ISIC_8353090.JPG,193,false,lh,keypress(e),0,false,1727652.1000000238,1727651.800000012,1724081.889,1724332.300000012,1724098.623,1727421.765,4,500,74,
break,html.Screen,10_323_1,2023-11-15T21:07:29.037Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1727652.800000012,1727652.800000012,,1727652.5,,1727421.765,4,500,,
break_continue,html.Screen,10_323_2,2023-11-15T21:07:29.037Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1727653,1727652.900000006,,1727652.800000012,,1727421.765,4,500,,
sequence,flow.Sequence,10_323,2023-11-15T21:07:29.037Z,,,,,,,,,,3554.2770000060555,completion,,,,,,,low,low,,,,,,false,,,,false,1727653,1727652.900000006,1724081.889,1724332.300000012,1724098.623,1727421.765,4,500,,
trial,html.Screen,10_324_0,2023-11-15T21:07:31.588Z,,,,3,0.00126575685933,0.0325046559638838,,true,hh,2781.935000017984,response,0.8085595413214888,0.932615818312027,-0.8521391284046637,0.8518108559233278,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_5682259.JPG,8,ISIC_0011728.JPG,172,false,hh,keypress(i),0,false,1730204,1730203.7000000179,1727405.071,1727653.1000000238,1727421.765,1729976.619,4,500,75,
break,html.Screen,10_324_1,2023-11-15T21:07:31.589Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1730205,1730204.900000006,,1730204.400000006,,1729976.619,4,500,,
break_continue,html.Screen,10_324_2,2023-11-15T21:07:31.589Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1730205.1000000238,1730205.1000000238,,1730205.1000000238,,1729976.619,4,500,,
sequence,flow.Sequence,10_324,2023-11-15T21:07:31.589Z,,,,,,,,,,2783.3350000239443,completion,,,,,,,high,high,,,,,,false,,,,false,1730205.2000000179,1730205.1000000238,1727405.071,1727653,1727421.765,1729976.619,4,500,,
trial,html.Screen,10_325_0,2023-11-15T21:07:33.501Z,,,,3,-0.0245246789155119,0.0615355901813596,,true,lh,2139.5810000179335,response,-0.8150886811691144,0.932615818312027,-0.8521391284046637,0.862416038462147,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0034144.JPG,10,ISIC_0058079.JPG,39,false,lh,keypress(e),0,false,1732116.5,1732116.2000000179,1729960.076,1730205.300000012,1729976.619,1731880.294,4,500,76,
break,html.Screen,10_325_1,2023-11-15T21:07:33.502Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1732117.5,1732117.300000012,,1732116.800000012,,1731880.294,4,500,,
break_continue,html.Screen,10_325_2,2023-11-15T21:07:33.502Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1732117.7000000179,1732117.5,,1732117.5,,1731880.294,4,500,,
sequence,flow.Sequence,10_325,2023-11-15T21:07:33.502Z,,,,,,,,,,2140.881000000052,completion,,,,,,,low,high,,,,,,false,,,,false,1732117.7000000179,1732117.5,1729960.076,1730205.300000012,1729976.619,1731880.294,4,500,,
trial,html.Screen,10_326_0,2023-11-15T21:07:35.620Z,,,,3,-0.0365981355399771,-0.0162670920008846,,true,hh,2355.3060000238474,response,0.8125930874051923,0.932615818312027,-0.8521391284046637,0.9001696721297474,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0982855.JPG,8,ISIC_0072748.JPG,172,false,hh,keypress(i),0,false,1734236,1734235.6000000238,1731863.809,1732117.800000012,1731880.294,1734001.096,4,500,77,
break,html.Screen,10_326_1,2023-11-15T21:07:35.621Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1734237.300000012,1734237,,1734236.400000006,,1734001.096,4,500,,
break_continue,html.Screen,10_326_2,2023-11-15T21:07:35.622Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1734238,1734237.7000000179,,1734237.5,,1734001.096,4,500,,
sequence,flow.Sequence,10_326,2023-11-15T21:07:35.622Z,,,,,,,,,,2357.406000017887,completion,,,,,,,high,high,,,,,,false,,,,false,1734238.2000000179,1734237.7000000179,1731863.809,1732117.800000012,1731880.294,1734001.096,4,500,,
