sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_235_2,2023-11-15T20:16:57.790Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2168772,2168771.900000006,,2168771.799999997,,2168785.305,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T20:16:57.791Z,,,,,,,,,,3723.689000005834,completion,,,,,,,low,high,,,,,,false,,,,false,2168772.200000003,2168771.900000006,2165031.556,2165038,2165048.211,2168785.305,4,500,,
trial,html.Screen,10_236_0,2023-11-15T20:17:03.037Z,,,,2,-0.0159061451859594,-0.0296598845560212,,false,ll,5232.694999999832,response,-0.9607077625123552,0.8462822208455337,-0.9113989020138302,-1.0682608339754711,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0072564.JPG,8,ISIC_0064763.JPG,152,false,hl,keypress(j),0,false,2174018.200000003,2174018,2168768.603,2168772.200000003,2168785.305,2174023.854,4,500,112,
break,html.Screen,10_236_1,2023-11-15T20:17:03.037Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2174018.5,2174018.299999997,,2174018.200000003,,2174023.854,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T20:17:03.037Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2174018.600000009,2174018.600000009,,2174018.5,,2174023.854,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T20:17:03.037Z,,,,,,,,,,5233.295000008773,completion,,,,,,,low,low,,,,,,false,,,,false,2174018.700000003,2174018.600000009,2168768.603,2168772.200000003,2168785.305,2174023.854,4,500,,
trial,html.Screen,10_237_0,2023-11-15T20:17:08.630Z,,,,2,0.0415913596725838,-0.0543422987007948,,false,lh,5587.1460000001825,response,-0.8932819327967126,0.8462822208455337,-0.9113989020138302,0.6381095186506558,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_0027956.JPG,13,ISIC_9174306.JPG,50,false,ll,keypress(f),0,false,2179611.200000003,2179611,2174007.056,2174018.799999997,2174023.854,2179630.649,4,500,113,
break,html.Screen,10_237_1,2023-11-15T20:17:08.630Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2179611.900000006,2179611.700000003,,2179611.400000006,,2179630.649,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T20:17:08.631Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2179612.299999997,2179612.100000009,,2179612,,2179630.649,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T20:17:08.631Z,,,,,,,,,,5588.246000009123,completion,,,,,,,low,high,,,,,,false,,,,false,2179612.5,2179612.100000009,2174007.056,2174018.700000003,2174023.854,2179630.649,4,500,,
trial,html.Screen,10_238_0,2023-11-15T20:17:12.669Z,,,,2,0.0329095507339554,-0.0382899749693245,,false,hl,4020.0510000027716,response,0.8623414234919863,0.8462822208455337,-0.9113989020138302,-0.782830143980698,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_8812781.JPG,9,ISIC_2727016.JPG,39,false,hh,keypress(i),0,false,2183650.900000006,2183650.700000003,2179595.998,2179612.600000009,2179630.649,2183666.891,4,500,114,
break,html.Screen,10_238_1,2023-11-15T20:17:12.670Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2183651.5,2183651.299999997,,2183651,,2183666.891,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T20:17:12.670Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2183651.799999997,2183651.700000003,,2183651.5,,2183666.891,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T20:17:12.670Z,,,,,,,,,,4021.0510000027716,completion,,,,,,,high,low,,,,,,false,,,,false,2183651.900000006,2183651.700000003,2179595.998,2179612.5,2179630.649,2183666.891,4,500,,
trial,html.Screen,10_239_0,2023-11-15T20:17:17.486Z,,,,2,-0.0149482827359613,0.0661630859332833,,false,ll,4800.809000003152,response,-0.953802353776362,0.8462822208455337,-0.9113989020138302,-0.927101493584587,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_6815524.JPG,8,ISIC_9751601.JPG,152,false,hl,keypress(j),0,false,2188468,2188467.700000003,2183650.23,2183652.100000009,2183666.891,2188471.563,4,500,115,
break,html.Screen,10_239_1,2023-11-15T20:17:17.487Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2188468.900000006,2188468.600000009,,2188468.299999997,,2188471.563,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T20:17:17.488Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2188469.299999997,2188469.200000003,,2188468.900000006,,2188471.563,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T20:17:17.488Z,,,,,,,,,,4802.309000003152,completion,,,,,,,low,low,,,,,,false,,,,false,2188469.600000009,2188469.200000003,2183650.23,2183652,2183666.891,2188471.563,4,500,,
trial,html.Screen,10_240_0,2023-11-15T20:17:22.886Z,,,,2,-0.0097091270150747,0.0417921315885292,,true,ll,5395.537000008859,response,-0.9872117590837104,0.8462822208455337,-0.9113989020138302,-0.8387342204487216,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_3967213.JPG,8,ISIC_4539674.JPG,152,false,ll,keypress(f),0,false,2193867.400000006,2193867.100000009,2188455.053,2188470.200000003,2188471.563,2193876.975,4,500,116,
break,html.Screen,10_240_1,2023-11-15T20:17:22.886Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2193868,2193867.799999997,,2193867.5,,2193876.975,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T20:17:22.887Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2193868.400000006,2193868.299999997,,2193868.200000003,,2193876.975,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T20:17:22.887Z,,,,,,,,,,5396.736999996938,completion,,,,,,,low,low,,,,,,false,,,,false,2193868.600000009,2193868.299999997,2188455.053,2188470.100000009,2188471.563,2193876.975,4,500,,
trial,html.Screen,10_241_0,2023-11-15T20:17:27.254Z,,,,2,0.0651705891246238,-0.0394586219902573,,false,hl,4358.125000008848,response,0.661371304428672,0.8462822208455337,-0.9113989020138302,-1.0907423478129648,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0013491.JPG,10,ISIC_6860222.JPG,39,false,hh,keypress(i),0,false,2198235.299999997,2198235.100000009,2193860.312,2193868.700000003,2193876.975,2198248.282,4,500,117,
break,html.Screen,10_241_1,2023-11-15T20:17:27.254Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2198235.900000006,2198235.799999997,,2198235.400000006,,2198248.282,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T20:17:27.255Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2198236.400000006,2198236.200000003,,2198236,,2198248.282,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T20:17:27.255Z,,,,,,,,,,4359.225000002887,completion,,,,,,,high,low,,,,,,false,,,,false,2198236.5,2198236.200000003,2193860.312,2193868.700000003,2193876.975,2198248.282,4,500,,
trial,html.Screen,10_242_0,2023-11-15T20:17:32.269Z,,,,2,0.0401045651353626,0.053461375824197,,true,hh,5001.717999999877,response,0.8658216082775305,0.8462822208455337,-0.9113989020138302,0.9788979939580964,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_6483504.JPG,9,ISIC_0331389.JPG,215,false,hh,keypress(i),0,false,2203250.100000009,2203250,2198231.429,2198236.700000003,2198248.282,2203253.019,4,500,118,
break,html.Screen,10_242_1,2023-11-15T20:17:32.269Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2203250.400000006,2203250.400000006,,2203250.200000003,,2203253.019,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T20:17:32.269Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2203250.600000009,2203250.5,,2203250.400000006,,2203253.019,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T20:17:32.269Z,,,,,,,,,,5002.217999999877,completion,,,,,,,high,high,,,,,,false,,,,false,2203250.600000009,2203250.5,2198231.429,2198236.600000009,2198248.282,2203253.019,4,500,,
trial,html.Screen,10_243_0,2023-11-15T20:17:36.413Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,hl,4141.6810000031255,response,0.7723849213858904,0.8462822208455337,-0.9113989020138302,-0.888372424147899,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0072173.JPG,9,ISIC_3884221.JPG,39,false,hh,keypress(i),0,false,2207394.799999997,2207394.700000003,2203236.327,2203250.700000003,2203253.019,2207407.211,4,500,119,
break,html.Screen,10_243_1,2023-11-15T20:17:36.414Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2207395.299999997,2207395.200000003,,2207395,,2207407.211,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T20:17:36.414Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2207395.600000009,2207395.5,,2207395.400000006,,2207407.211,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T20:17:36.414Z,,,,,,,,,,4142.481000000145,completion,,,,,,,high,low,,,,,,false,,,,false,2207395.700000003,2207395.5,2203236.327,2203250.600000009,2203253.019,2207407.211,4,500,,
trial,html.Screen,10_244_0,2023-11-15T20:17:39.533Z,,,,2,0.0324770283903853,0.0249968632204382,,true,ll,3107.088999996893,response,-0.7477918626191705,0.8462822208455337,-0.9113989020138302,-0.90676447831765,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_7266462.JPG,10,ISIC_0033044.JPG,152,false,ll,keypress(f),0,false,2210514.400000006,2210514.299999997,2207390.531,2207395.799999997,2207407.211,2210526.985,4,500,120,
break,html.Screen,10_244_1,2023-11-15T20:17:39.533Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2210514.900000006,2210514.799999997,,2210514.5,,2210526.985,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T20:17:39.534Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2210515.100000009,2210515.100000009,,2210514.900000006,,2210526.985,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T20:17:39.534Z,,,,,,,,,,3107.889000008814,completion,,,,,,,low,low,,,,,,false,,,,false,2210515.299999997,2210515.100000009,2207390.531,2207395.799999997,2207407.211,2210526.985,4,500,,
trial,html.Screen,10_245_0,2023-11-15T20:17:47.189Z,,,,2,0.0509970506474296,0.0744820958440291,,false,ll,7643.81499999715,response,-1.0270718265914571,0.8462822208455337,-0.9113989020138302,-0.9536353804316964,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0009975.JPG,9,ISIC_3431915.JPG,152,false,hl,keypress(j),0,false,2218171.100000009,2218170.799999997,2210510.439,2210515.299999997,2210526.985,2218184.773,4,500,121,
break,html.Screen,10_245_1,2023-11-15T20:17:47.190Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2218171.700000003,2218171.5,,2218171.200000003,,2218184.773,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T20:17:47.190Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2218172.100000009,2218172,,2218171.799999997,,2218184.773,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T20:17:47.191Z,,,,,,,,,,7645.01500000013,completion,,,,,,,low,low,,,,,,false,,,,false,2218172.200000003,2218172,2210510.439,2210515.299999997,2210526.985,2218184.773,4,500,,
trial,html.Screen,10_246_0,2023-11-15T20:17:50.333Z,,,,2,0.0069555338059566,-0.0310100918136373,,false,lh,3130.026999996975,response,-0.8540726909609688,0.8462822208455337,-0.9113989020138302,0.6454956793655354,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_0011177.JPG,9,ISIC_0067597.JPG,50,false,ll,keypress(f),0,false,2221315.100000009,2221314.799999997,2218168.079,2218172.299999997,2218184.773,2221321.133,4,500,122,
break,html.Screen,10_246_1,2023-11-15T20:17:50.334Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2221315.700000003,2221315.5,,2221315.200000003,,2221321.133,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T20:17:50.334Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2221316.100000009,2221316,,2221315.799999997,,2221321.133,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T20:17:50.335Z,,,,,,,,,,3131.2269999999553,completion,,,,,,,low,high,,,,,,false,,,,false,2221316.200000003,2221316,2218168.079,2218172.200000003,2218184.773,2221321.133,4,500,,
trial,html.Screen,10_247_0,2023-11-15T20:17:55.325Z,,,,2,0.0456515796420274,-0.0273567130070961,,true,hl,4985.067000003066,response,0.7870237732709365,0.8462822208455337,-0.9113989020138302,-0.9172955251119376,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0068610.JPG,8,ISIC_0057716.JPG,39,false,hl,keypress(j),0,false,2226306.400000006,2226306.200000003,2221304.462,2221316.299999997,2221321.133,2226309.459,4,500,123,
break,html.Screen,10_247_1,2023-11-15T20:17:55.325Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2226306.600000009,2226306.600000009,,2226306.400000006,,2226309.459,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T20:17:55.325Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2226306.900000006,2226306.799999997,,2226306.700000003,,2226309.459,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T20:17:55.326Z,,,,,,,,,,4985.666999997105,completion,,,,,,,high,low,,,,,,false,,,,false,2226306.900000006,2226306.799999997,2221304.462,2221316.299999997,2221321.133,2226309.459,4,500,,
trial,html.Screen,10_248_0,2023-11-15T20:17:59.293Z,,,,2,0.0593670819812057,-0.0718390543903236,,true,hh,3964.840999997221,response,0.9209488961172596,0.8462822208455337,-0.9113989020138302,0.9916011869447884,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0062367.JPG,9,ISIC_3338629.JPG,215,false,hh,keypress(i),0,false,2230274.400000006,2230274.299999997,2226292.705,2226307,2226309.459,2230280.076,4,500,124,
break,html.Screen,10_248_1,2023-11-15T20:17:59.293Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2230274.700000003,2230274.700000003,,2230274.5,,2230280.076,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T20:17:59.293Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2230274.900000006,2230274.900000006,,2230274.700000003,,2230280.076,4,500,,
sequence,flow.Sequence,10_248,2023-11-15T20:17:59.294Z,,,,,,,,,,3965.4410000061616,completion,,,,,,,high,high,,,,,,false,,,,false,2230275,2230274.900000006,2226292.705,2226307,2226309.459,2230280.076,4,500,,
trial,html.Screen,10_249_0,2023-11-15T20:18:05.070Z,,,,2,0.039728379742806,-0.0228701131373768,,true,ll,5771.024000009056,response,-0.8399241413841876,0.8462822208455337,-0.9113989020138302,-0.9343381610425818,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0054073.JPG,9,ISIC_9203914.JPG,152,false,ll,keypress(f),0,false,2236051.400000006,2236051.100000009,2230263.372,2230275,2230280.076,2236070.383,4,500,125,
break,html.Screen,10_249_1,2023-11-15T20:18:15.065Z,,,,,,,,,,9992.266999999993,timeout,,,,,,,low,low,,,,,,false,,,,false,2246046.5,2246046.124,2236036.031,2236051.600000009,2236070.383,2246062.65,4,500,,
break_continue,html.Screen,10_249_2,2023-11-15T20:23:07.934Z,,,,,,,,,,292819.45000000903,response,,,,,,,low,low,,,,,,false,continue,keypress(Space),,false,2538915.299999997,2538882.100000009,2246046.124,2246046.600000009,2246062.65,2538922.319,4,500,,
sequence,flow.Sequence,10_249,2023-11-15T20:23:07.935Z,,,,,,,,,,308602.02400000906,completion,,,,,,,low,low,,,,,,false,,,,false,2538915.400000006,2538882.100000009,2230263.372,2230275,2230280.076,2538922.319,4,500,,
trial,html.Screen,10_250_0,2023-11-15T20:23:13.054Z,,,,3,0.0027483411352856,0.0100996915276271,,false,lh,5112.081000005826,response,-0.8277658066009654,0.8462822208455337,-0.9113989020138302,0.7390449930107234,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_7364041.JPG,9,ISIC_0033168.JPG,50,false,ll,keypress(f),0,false,2544034.5,2544034.400000006,2538899.516,2538915.5,2538922.319,2544044.291,4,500,1,
break,html.Screen,10_250_1,2023-11-15T20:23:13.054Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2544034.799999997,2544034.799999997,,2544034.5,,2544044.291,4,500,,
break_continue,html.Screen,10_250_2,2023-11-15T20:23:13.054Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2544035,2544034.900000006,,2544034.900000006,,2544044.291,4,500,,
sequence,flow.Sequence,10_250,2023-11-15T20:23:13.054Z,,,,,,,,,,5112.581000005826,completion,,,,,,,low,high,,,,,,false,,,,false,2544035,2544034.900000006,2538899.516,2538915.5,2538922.319,2544044.291,4,500,,
trial,html.Screen,10_251_0,2023-11-15T20:23:18.798Z,,,,3,-0.0087912446525382,-0.0619041869188676,,true,ll,5734.109000005759,response,-1.0275060871969903,0.8462822208455337,-0.9113989020138302,-0.8666323445825409,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_7185913.JPG,9,ISIC_9155028.JPG,152,false,ll,keypress(f),0,false,2549778.5,2549778.400000006,2544027.434,2544035,2544044.291,2549783.231,4,500,2,
break,html.Screen,10_251_1,2023-11-15T20:23:18.798Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2549778.799999997,2549778.700000003,,2549778.5,,2549783.231,4,500,,
break_continue,html.Screen,10_251_2,2023-11-15T20:23:18.798Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2549778.799999997,2549778.799999997,,2549778.799999997,,2549783.231,4,500,,
sequence,flow.Sequence,10_251,2023-11-15T20:23:18.798Z,,,,,,,,,,5734.508999996819,completion,,,,,,,low,low,,,,,,false,,,,false,2549778.900000006,2549778.799999997,2544027.434,2544035,2544044.291,2549783.231,4,500,,
trial,html.Screen,10_252_0,2023-11-15T20:23:21.599Z,,,,3,-0.0531672914703651,0.0074883925434357,,false,lh,2796.2689999998547,response,-0.9644643328174062,0.8462822208455337,-0.9113989020138302,0.745333984830218,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_4177043.JPG,9,ISIC_0058046.JPG,50,false,ll,keypress(f),0,false,2552579.700000003,2552579.5,2549766.62,2549779,2549783.231,2552586.08,4,500,3,
break,html.Screen,10_252_1,2023-11-15T20:23:21.600Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2552580.400000006,2552580.200000003,,2552579.900000006,,2552586.08,4,500,,
break_continue,html.Screen,10_252_2,2023-11-15T20:23:21.600Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2552580.799999997,2552580.700000003,,2552580.5,,2552586.08,4,500,,
sequence,flow.Sequence,10_252,2023-11-15T20:23:21.600Z,,,,,,,,,,2797.469000002835,completion,,,,,,,low,high,,,,,,false,,,,false,2552580.900000006,2552580.700000003,2549766.62,2549779,2549783.231,2552586.08,4,500,,
trial,html.Screen,10_253_0,2023-11-15T20:23:23.927Z,,,,3,0.0640778296621707,0.0387686079545705,,true,ll,2321.7199999969453,response,-0.8399241413841876,0.8462822208455337,-0.9113989020138302,-0.9343381610425818,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0010124.JPG,9,ISIC_9203914.JPG,152,false,ll,keypress(f),0,false,2554908,2554907.799999997,2552569.498,2552581.100000009,2552586.08,2554921.818,4,500,4,
break,html.Screen,10_253_1,2023-11-15T20:23:23.928Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2554908.799999997,2554908.5,,2554908.299999997,,2554921.818,4,500,,
break_continue,html.Screen,10_253_2,2023-11-15T20:23:23.928Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2554909.200000003,2554909,,2554908.799999997,,2554921.818,4,500,,
sequence,flow.Sequence,10_253,2023-11-15T20:23:23.929Z,,,,,,,,,,2322.9199999999255,completion,,,,,,,low,low,,,,,,false,,,,false,2554909.400000006,2554909,2552569.498,2552581,2552586.08,2554921.818,4,500,,
trial,html.Screen,10_254_0,2023-11-15T20:23:25.797Z,,,,3,-0.0348234368746005,0.0236866303880924,,true,ll,1856.38200000301,response,-0.9949403898803344,0.8462822208455337,-0.9113989020138302,-1.0036806409150678,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0011099.JPG,8,ISIC_0012450.JPG,152,false,ll,keypress(f),0,false,2556778.299999997,2556778.200000003,2554905.151,2554909.5,2554921.818,2556790.24,4,500,5,
break,html.Screen,10_254_1,2023-11-15T20:23:25.798Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2556778.600000009,2556778.600000009,,2556778.400000006,,2556790.24,4,500,,
break_continue,html.Screen,10_254_2,2023-11-15T20:23:25.798Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2556778.799999997,2556778.799999997,,2556778.799999997,,2556790.24,4,500,,
sequence,flow.Sequence,10_254,2023-11-15T20:23:25.798Z,,,,,,,,,,1856.9819999970496,completion,,,,,,,low,low,,,,,,false,,,,false,2556778.900000006,2556778.799999997,2554905.151,2554909.5,2554921.818,2556790.24,4,500,,
trial,html.Screen,10_255_0,2023-11-15T20:23:31.606Z,,,,3,0.0509970506474296,0.0744820958440291,,false,ll,5796.160000005737,response,-0.7877297643782052,0.8462822208455337,-0.9113989020138302,-1.0484741330672678,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0009975.JPG,9,ISIC_6326803.JPG,152,false,hl,keypress(j),0,false,2562586.5,2562586.400000006,2556773.618,2556779,2556790.24,2562596.051,4,500,6,
break,html.Screen,10_255_1,2023-11-15T20:23:31.606Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2562586.799999997,2562586.799999997,,2562586.700000003,,2562596.051,4,500,,
break_continue,html.Screen,10_255_2,2023-11-15T20:23:31.606Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2562587,2562587,,2562586.900000006,,2562596.051,4,500,,
sequence,flow.Sequence,10_255,2023-11-15T20:23:31.606Z,,,,,,,,,,5796.7599999997765,completion,,,,,,,low,low,,,,,,false,,,,false,2562587,2562587,2556773.618,2556779,2556790.24,2562596.051,4,500,,
trial,html.Screen,10_256_0,2023-11-15T20:23:36.559Z,,,,3,-0.0134764727102299,-0.0033499036460912,,false,ll,4943.349000005983,response,-1.0097932576366906,0.8462822208455337,-0.9113989020138302,-1.0644834610939486,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0009998.JPG,10,ISIC_8559515.JPG,152,false,hl,keypress(j),0,false,2567539.600000009,2567539.400000006,2562579.541,2562587.200000003,2562596.051,2567551.279,4,500,7,
