sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T19:49:40.216Z,,,,1,0.9566823908868002,-0.9602125665128364,,true,lh,5467.795999976108,response,-0.8070820195894357,0.9999999999999998,-0.9999999999999998,0.8958120092147633,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0056784.JPG,,ISIC_0060585.JPG,24,true,lh,keypress(e),0,false,537410.5,537410.3999999762,531925.928,531938.1999999881,531942.604,537426.365,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T19:49:40.216Z,,,,,,,,,,5467.795999976108,completion,,,,,,,low,high,,,,,,true,,,,false,537410.5,537410.3999999762,531925.928,531938.1999999881,531942.604,537426.365,1,40,,
trial,html.Screen,6_22_0,2023-11-15T19:49:46.952Z,,,,1,1.1534088124362896,0.8573197642156768,,true,ll,6720.2349999642465,response,-1.1808334052190257,0.9999999999999998,-0.9999999999999998,-0.8195185178266473,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_8935085.JPG,,ISIC_0033950.JPG,111,true,ll,keypress(f),0,false,544146.6999999881,544146.5999999642,537409.137,537410.5999999642,537426.365,544159.699,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T19:49:46.952Z,,,,,,,,,,6720.2349999642465,completion,,,,,,,low,low,,,,,,true,,,,false,544146.8000000119,544146.5999999642,537409.137,537410.5999999642,537426.365,544159.699,1,40,,
trial,html.Screen,6_23_0,2023-11-15T19:49:57.464Z,,,,1,-1.0998890116382043,-0.8184581417483975,,true,hh,10498.800999999978,response,0.9453986743399044,0.9999999999999998,-0.9999999999999998,1.1220583709928147,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0002118.JPG,,ISIC_0068696.JPG,154,true,hh,keypress(i),0,false,554658.5999999642,554658.5,544142.801,544146.8000000119,544159.699,554692.849,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T19:49:57.464Z,,,,,,,,,,10498.800999999978,completion,,,,,,,high,high,,,,,,true,,,,false,554658.8000000119,554658.5,544142.801,544146.8000000119,544159.699,554692.849,1,40,,
trial,html.Screen,6_24_0,2023-11-15T19:50:07.880Z,,,,1,-0.8779374983479176,0.9745548032823428,,true,hl,10381.451000011875,response,0.8588347582642082,0.9999999999999998,-0.9999999999999998,-0.8899503828496784,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_2991354.JPG,,ISIC_0174983.JPG,24,true,hl,keypress(j),0,false,565074.5,565074.3000000119,554676.072,554658.8999999762,554692.849,565093.109,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T19:50:07.880Z,,,,,,,,,,10381.451000011875,completion,,,,,,,high,low,,,,,,true,,,,false,565074.5999999642,565074.3000000119,554676.072,554658.8999999762,554692.849,565093.109,1,40,,
trial,html.Screen,6_25_0,2023-11-15T19:50:13.080Z,,,,1,1.033120591224746,0.9169816067930722,,true,ll,5180.990999964182,response,-1.0581281450494728,0.9999999999999998,-0.9999999999999998,-1.133169116569424,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0033027.JPG,,ISIC_5490352.JPG,111,true,ll,keypress(f),0,false,570274.0999999642,570274.0999999642,565059.097,565074.6999999881,565093.109,570275.878,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T19:50:13.080Z,,,,,,,,,,5180.990999964182,completion,,,,,,,low,low,,,,,,true,,,,false,570274.3000000119,570274.0999999642,565059.097,565074.6999999881,565093.109,570275.878,1,40,,
trial,html.Screen,6_26_0,2023-11-15T19:50:18.199Z,,,,1,0.8620516892494489,-1.1108509340502866,,true,lh,5118.021999976132,response,-0.8779374983479176,0.9999999999999998,-0.9999999999999998,0.9745548032823428,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_5557806.JPG,,ISIC_2991354.JPG,24,true,lh,keypress(e),0,false,575394,575393.8999999762,570259.539,570274.3999999762,570275.878,575409.681,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T19:50:18.200Z,,,,,,,,,,5118.021999976132,completion,,,,,,,low,high,,,,,,true,,,,false,575394.0999999642,575393.8999999762,570259.539,570274.3999999762,570275.878,575409.681,1,40,,
trial,html.Screen,6_27_0,2023-11-15T19:50:24.968Z,,,,1,0.905313139676194,0.9966583050703528,,true,ll,6752.819000000018,response,-1.011737552725394,0.9999999999999998,-0.9999999999999998,-1.0893360711742854,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0070342.JPG,,ISIC_2998367.JPG,111,true,ll,keypress(f),0,false,582162.5999999642,582162.5,575392.883,575394.1999999881,575409.681,582176.123,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T19:50:24.968Z,,,,,,,,,,6752.819000000018,completion,,,,,,,low,low,,,,,,true,,,,false,582162.6999999881,582162.5,575392.883,575394.1999999881,575409.681,582176.123,1,40,,
trial,html.Screen,6_28_0,2023-11-15T19:50:32.040Z,,,,1,-1.0437497612294713,-0.93059645456522,,true,hh,7057.576999988058,response,0.8984767404401109,0.9999999999999998,-0.9999999999999998,1.0289479104867394,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0032357.JPG,,ISIC_0011458.JPG,154,true,hh,keypress(i),0,false,589233.8000000119,589233.6999999881,582159.477,582162.8000000119,582176.123,589242.582,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T19:50:32.040Z,,,,,,,,,,7057.576999988058,completion,,,,,,,high,high,,,,,,true,,,,false,589234,589233.6999999881,582159.477,582162.6999999881,582176.123,589242.582,1,40,,
trial,html.Screen,6_29_0,2023-11-15T19:50:41.977Z,,,,1,-0.8997449990565672,-0.9792890899144426,,true,hh,9927.718000011868,response,0.9106525024234248,0.9999999999999998,-0.9999999999999998,1.0361692964751965,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0469314.JPG,,ISIC_0058676.JPG,154,true,hh,keypress(i),0,false,599170.3999999762,599170.3000000119,589226.101,589234.0999999642,589242.582,599175.837,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T19:50:41.977Z,,,,,,,,,,9927.718000011868,completion,,,,,,,high,high,,,,,,true,,,,false,599170.3999999762,599170.3000000119,589226.101,589234.0999999642,589242.582,599175.837,1,40,,
trial,html.Screen,6_30_0,2023-11-15T19:50:48.649Z,,,,1,-0.9512444996401545,-0.9046053086219094,,true,hh,6666.662999999942,response,0.8145925452767395,0.9999999999999998,-0.9999999999999998,0.9895687497294692,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0059170.JPG,,ISIC_0027751.JPG,154,true,hh,keypress(i),0,false,605842.5999999642,605842.5,599159.317,599170.5999999642,599175.837,605859.66,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T19:50:48.649Z,,,,,,,,,,6666.662999999942,completion,,,,,,,high,high,,,,,,true,,,,false,605842.6999999881,605842.5,599159.317,599170.5,599175.837,605859.66,1,40,,
trial,html.Screen,6_31_0,2023-11-15T19:50:59.385Z,,,,1,0.8125930874051923,0.9001696721297474,,true,ll,10718.640000011888,response,-1.1655508270784471,0.9999999999999998,-0.9999999999999998,-1.1162776063248168,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0072748.JPG,,ISIC_5509946.JPG,111,true,ll,keypress(f),0,false,616578.3000000119,616578.3000000119,605842.78,605842.6999999881,605859.66,616592.728,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T19:50:59.385Z,,,,,,,,,,10718.640000011888,completion,,,,,,,low,low,,,,,,true,,,,false,616578.3999999762,616578.3000000119,605842.78,605842.6999999881,605859.66,616592.728,1,40,,
trial,html.Screen,6_32_0,2023-11-15T19:51:05.465Z,,,,1,0.9873794329144926,-0.9500689037516484,,true,lh,6065.671999976155,response,-1.1501717278509027,0.9999999999999998,-0.9999999999999998,0.8228936373136835,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0013498.JPG,,ISIC_8398000.JPG,24,true,lh,keypress(e),0,false,622658.5,622658.3999999762,616575.903,616578.5,616592.728,622677.115,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T19:51:05.465Z,,,,,,,,,,6065.671999976155,completion,,,,,,,low,high,,,,,,true,,,,false,622658.5999999642,622658.3999999762,616575.903,616578.5,616592.728,622677.115,1,40,,
trial,html.Screen,6_33_0,2023-11-15T19:51:12.089Z,,,,1,-1.00615481805876,0.8428903771195875,,true,hl,6605.2849999761675,response,0.9873794329144926,0.9999999999999998,-0.9999999999999998,-0.9500689037516484,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0069970.JPG,,ISIC_0013498.JPG,24,true,hl,keypress(j),0,false,629282.5999999642,629282.3999999762,622642.586,622658.6999999881,622677.115,629292.59,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T19:51:12.089Z,,,,,,,,,,6605.2849999761675,completion,,,,,,,high,low,,,,,,true,,,,false,629282.5999999642,629282.3999999762,622642.586,622658.6999999881,622677.115,629292.59,1,40,,
trial,html.Screen,6_34_0,2023-11-15T19:51:21.449Z,,,,1,0.9566823908868002,-0.9602125665128364,,true,lh,9349.710000011954,response,-1.0143509683988825,0.9999999999999998,-0.9999999999999998,1.0281980567462463,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0056784.JPG,,ISIC_0062031.JPG,24,true,lh,keypress(e),0,false,638642.3999999762,638642.3000000119,629276.15,629282.6999999881,629292.59,638659.398,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T19:51:21.449Z,,,,,,,,,,9349.710000011954,completion,,,,,,,low,high,,,,,,true,,,,false,638642.5999999642,638642.3000000119,629276.15,629282.6999999881,629292.59,638659.398,1,40,,
trial,html.Screen,6_35_0,2023-11-15T19:51:29.113Z,,,,1,-0.8479396253253069,1.011054319516718,,true,hl,7647.001999976113,response,0.8407642478899736,0.9999999999999998,-0.9999999999999998,-0.9542322753334054,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0063521.JPG,,ISIC_9090822.JPG,24,true,hl,keypress(j),0,false,646306.5,646306.3999999762,638642.638,638642.5999999642,638659.398,646309.127,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T19:51:29.113Z,,,,,,,,,,7647.001999976113,completion,,,,,,,high,low,,,,,,true,,,,false,646306.5999999642,646306.3999999762,638642.638,638642.5999999642,638659.398,646309.127,1,40,,
trial,html.Screen,6_36_0,2023-11-15T19:51:33.242Z,,,,1,0.8561946552009824,-0.9282171889213044,,true,lh,4125.173000011942,response,-0.9013888878932071,0.9999999999999998,-0.9999999999999998,0.9328095253308732,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_3065032.JPG,,ISIC_0068259.JPG,24,true,lh,keypress(e),0,false,650434.3999999762,650434.3000000119,646292.445,646306.5999999642,646309.127,650442.529,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T19:51:33.242Z,,,,,,,,,,4125.173000011942,completion,,,,,,,low,high,,,,,,true,,,,false,650434.5999999642,650434.3000000119,646292.445,646306.5999999642,646309.127,650442.529,1,40,,
trial,html.Screen,6_37_0,2023-11-15T19:51:44.235Z,,,,1,-0.8923602890201078,0.8351700666074688,,,,11016.65399999998,timeout,1.1547137855907486,0.9999999999999998,-0.9999999999999998,-1.0185275168641534,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0033103.JPG,,ISIC_7604870.JPG,24,true,,,0,false,661428.0999999642,661428,650425.781,650434.5999999642,650442.529,661459.183,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T19:51:44.235Z,,,,,,,,,,10985.47100000002,completion,,,,,,,high,low,,,,,,true,,,,false,661428.1999999881,661428,650425.781,650434.5999999642,650442.529,661459.183,1,40,,
trial,html.Screen,6_38_0,2023-11-15T19:51:51.242Z,,,,1,0.813074172485943,0.8600171690954921,,true,ll,6975.016999988118,response,-1.1581797104086708,0.9999999999999998,-0.9999999999999998,-0.8335188945351617,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0068239.JPG,,ISIC_4168757.JPG,111,true,ll,keypress(f),0,false,668434.3000000119,668434.1999999881,661442.959,661428.3000000119,661459.183,668442.676,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T19:51:51.242Z,,,,,,,,,,6975.016999988118,completion,,,,,,,low,low,,,,,,true,,,,false,668434.3999999762,668434.1999999881,661442.959,661428.1999999881,661459.183,668442.676,1,40,,
trial,html.Screen,6_39_0,2023-11-15T19:51:58.985Z,,,,1,-0.8069562753553525,0.9101764190105358,,true,hl,7735.2239999761805,response,1.127346631538643,0.9999999999999998,-0.9999999999999998,-0.8080854255453543,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0046596.JPG,,ISIC_0011045.JPG,24,true,hl,keypress(j),0,false,676178.0999999642,676177.8999999762,668426.096,668434.5,668442.676,676192.947,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T19:51:58.985Z,,,,,,,,,,7735.2239999761805,completion,,,,,,,high,low,,,,,,true,,,,false,676178.0999999642,676177.8999999762,668426.096,668434.5,668442.676,676192.947,1,40,,
practice_loop,flow.Loop,6,2023-11-15T19:51:58.985Z,,,,,,,,,,271118.10199997615,completion,,,,,,,,,,,,,,true,,,,false,676178.1999999881,676177.8999999762,405042.661,405046.09999996424,405059.798,676192.947,1,40,,
stair_instructions,html.Screen,7,2023-11-15T19:52:34.848Z,,,,,,,,,,35847.052999999956,response,,,,,,,,,,,,,,,continue,click button,,,712040.5999999642,712040,676175.527,676178.1999999881,676192.947,712042.456,,,,
trial,html.Screen,8_0_0,2023-11-15T19:52:37.578Z,,,,2,-0.0361875505619981,0.0291457404567876,,false,ll,2727.7439999880735,response,-1.1808334052190257,0.9999999999999998,-0.9999999999999998,-0.8195185178266473,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0027480.JPG,,ISIC_0033950.JPG,111,false,lh,keypress(e),0,true,714770.3000000119,714770.1999999881,712025.816,712040.6999999881,712042.456,714792.929,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T19:52:37.578Z,,,,,,,,,,2727.7439999880735,completion,,,,,,,low,low,,,,,,false,,,,true,714770.3999999762,714770.1999999881,712025.816,712040.6999999881,712042.456,714792.929,1,40,,
trial,html.Screen,8_1_0,2023-11-15T19:52:44.538Z,,,,2,0.0023664502831079,0.0252784582169994,,false,hh,6937.371000011917,response,1.008094916937765,0.9999999999999998,-0.9999999999999998,0.8318935997015064,0.9999999999999998,-1.0499999999999998,high,high,,ISIC_4156010.JPG,,ISIC_0032751.JPG,154,false,ll,keypress(f),0,true,721730.3999999762,721730.3000000119,714776.259,714770.3999999762,714792.929,721742.917,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T19:52:44.538Z,,,,,,,,,,6937.371000011917,completion,,,,,,,high,high,,,,,,false,,,,true,721730.5,721730.3000000119,714776.259,714770.3999999762,714792.929,721742.917,1,40,,
trial,html.Screen,8_2_0,2023-11-15T19:52:51.867Z,,,,2,-0.0646883165340005,-0.0250974824557198,,true,ll,7316.682999964221,response,-0.9191486333136276,1.0499999999999998,-0.9999999999999998,-1.080719641270871,1.0499999999999998,-1.0499999999999998,low,low,,ISIC_0069515.JPG,,ISIC_0663941.JPG,100,false,ll,keypress(f),0,true,729059.6999999881,729059.5999999642,721726.027,721730.5999999642,721742.917,729075.815,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T19:52:51.868Z,,,,,,,,,,7316.682999964221,completion,,,,,,,low,low,,,,,,false,,,,true,729059.8000000119,729059.5999999642,721726.027,721730.5999999642,721742.917,729075.815,1,40,,
trial,html.Screen,8_3_0,2023-11-15T19:52:54.442Z,,,,2,-0.0488365673064833,0.0229344142397166,,true,lh,2558.485000011977,response,-0.9445114955578736,1.0499999999999998,-0.9499341372922493,1.0054210059625863,1.0499999999999998,-1.0499999999999998,low,high,,ISIC_0056915.JPG,,ISIC_0033807.JPG,24,false,lh,keypress(e),0,true,731634.3000000119,731634.3000000119,729059.355,729059.8000000119,729075.815,731642.921,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T19:52:54.442Z,,,,,,,,,,2558.485000011977,completion,,,,,,,low,high,,,,,,false,,,,true,731634.5,731634.3000000119,729059.355,729059.8000000119,729075.815,731642.921,1,40,,
trial,html.Screen,8_4_0,2023-11-15T19:53:03.674Z,,,,2,-0.0686816131231518,0.0045217849100701,,false,lh,9223.278999988106,response,-0.849847885203758,1.0499999999999998,-0.9499341372922493,0.973447384095442,1.0499999999999998,-1.0499999999999998,low,high,,ISIC_5707761.JPG,,ISIC_9612228.JPG,24,false,ll,keypress(f),0,true,740866.3000000119,740866.1999999881,731625.783,731634.5,731642.921,740875.889,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T19:53:03.674Z,,,,,,,,,,9223.278999988106,completion,,,,,,,low,high,,,,,,false,,,,true,740866.3000000119,740866.1999999881,731625.783,731634.5,731642.921,740875.889,1,40,,
trial,html.Screen,8_5_0,2023-11-15T19:53:11.259Z,,,,2,-0.0277178575053843,-0.0645068093068572,,false,lh,7574.710999964271,response,-0.6758442879554611,0.9999999999999998,-0.8499341372922492,0.9300496491364064,1.0499999999999998,-0.9999999999999998,low,high,,ISIC_0010807.JPG,,ISIC_0073119.JPG,33,false,ll,keypress(f),0,true,748450.8000000119,748450.5999999642,740858.996,740866.5,740875.889,748459.3,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T19:53:11.259Z,,,,,,,,,,7574.710999964271,completion,,,,,,,low,high,,,,,,false,,,,true,748450.8999999762,748450.5999999642,740858.996,740866.5,740875.889,748459.3,1,40,,
trial,html.Screen,8_6_0,2023-11-15T19:53:16.122Z,,,,2,0.0060934073440827,0.0279108145883031,,false,hl,4855.299999964191,response,0.9046170303418553,0.9999999999999998,-0.8499341372922492,-1.0063426986460375,1.0999999999999999,-0.9999999999999998,high,low,,ISIC_0032604.JPG,,ISIC_0055759.JPG,24,false,lh,keypress(e),0,true,753314.6999999881,753314.5999999642,748442.375,748450.8999999762,748459.3,753326.247,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T19:53:16.123Z,,,,,,,,,,4855.299999964191,completion,,,,,,,high,low,,,,,,false,,,,true,753314.8000000119,753314.5999999642,748442.375,748450.8999999762,748459.3,753326.247,1,40,,
trial,html.Screen,8_7_0,2023-11-15T19:53:24.762Z,,,,2,-0.019361072276763,-0.0523902345755568,,true,hl,8627.852999964263,response,0.9046170303418553,1.0499999999999998,-0.8499341372922492,-1.0063426986460375,1.0999999999999999,-1.0499999999999998,high,low,,ISIC_4066726.JPG,,ISIC_0055759.JPG,21,false,hl,keypress(j),0,true,761954.1999999881,761954.0999999642,753309.421,753314.8000000119,753326.247,761959.061,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T19:53:24.762Z,,,,,,,,,,8627.852999964263,completion,,,,,,,high,low,,,,,,false,,,,true,761954.3000000119,761954.0999999642,753309.421,753314.8000000119,753326.247,761959.061,1,40,,
trial,html.Screen,8_8_0,2023-11-15T19:53:35.752Z,,,,2,0.0742149355137113,0.0423516069066019,,,,11016.706000000006,timeout,1.02958055269592,1.0499999999999998,-0.8499341372922492,1.159278377691306,1.0999999999999999,-1.0499999999999998,high,high,,ISIC_0011483.JPG,,ISIC_0027190.JPG,124,false,,,0,true,772943.3000000119,772943.1999999881,761942.366,761954.3999999762,761959.061,772975.767,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T19:53:35.752Z,,,,,,,,,,10984.138999988092,completion,,,,,,,high,high,,,,,,false,,,,true,772943.3000000119,772943.1999999881,761942.366,761954.3999999762,761959.061,772975.767,1,40,,
trial,html.Screen,8_9_0,2023-11-15T19:53:39.483Z,,,,2,0.0534676262527691,0.0384996820289673,,true,hl,3698.5330000119284,response,1.1547137855907486,1.0499999999999998,-0.8499341372922492,-1.0185275168641534,1.0999999999999999,-1.0499999999999998,high,low,,ISIC_0030484.JPG,,ISIC_7604870.JPG,21,false,hl,keypress(j),0,true,776674.3999999762,776674.3000000119,772959.558,772943.3999999762,772975.767,776693.756,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T19:53:39.483Z,,,,,,,,,,3698.5330000119284,completion,,,,,,,high,low,,,,,,false,,,,true,776674.5,776674.3000000119,772959.558,772943.3999999762,772975.767,776693.756,1,40,,
trial,html.Screen,8_10_0,2023-11-15T19:53:44.155Z,,,,2,0.0534676262527691,0.0384996820289673,,true,hl,4652.343999964185,response,0.8087127179888679,0.9999999999999998,-0.8499341372922492,-0.8480635840272462,1.0999999999999999,-0.9624351077550954,high,low,,ISIC_0030484.JPG,,ISIC_3941147.JPG,28,false,hl,keypress(j),0,true,781346.0999999642,781346.0999999642,776659.141,776674.5,776693.756,781359.551,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T19:53:44.155Z,,,,,,,,,,4652.343999964185,completion,,,,,,,high,low,,,,,,false,,,,true,781346.3000000119,781346.0999999642,776659.141,776674.5,776693.756,781359.551,1,40,,
trial,html.Screen,8_11_0,2023-11-15T19:53:48.715Z,,,,2,0.0555511886677117,0.0134118039833958,,false,hl,4546.8489999761805,response,1.0700930503975157,0.9999999999999998,-0.8499341372922492,-0.923753102263735,1.0999999999999999,-0.9624351077550954,high,low,,ISIC_2228511.JPG,,ISIC_0000022.JPG,28,false,lh,keypress(e),0,true,785906.5,785906.3999999762,781342.601,781346.3000000119,781359.551,785909.103,1,40,12,
