sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_66_2,2023-11-15T18:00:29.047Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1260783.799999997,1260783.599999994,,1260783.5,,1260594.938,4,500,,
sequence,flow.Sequence,10_66,2023-11-15T18:00:29.047Z,,,,,,,,,,6521.95399999409,completion,,,,,,,high,low,,,,,,false,,,,false,1260783.899999991,1260783.599999994,1254244.95,1254445.099999994,1254261.646,1260594.938,4,500,,
trial,html.Screen,10_67_0,2023-11-15T18:00:39.836Z,,,,1,0.0496743860812164,0.0010487105450318,,,,10783.375999999931,timeout,0.6960100190659906,0.8240124332440291,-0.9180464782488535,-1.12267859423828,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_9312264.JPG,8,ISIC_0062702.JPG,46,false,,,0,false,1271572.799999997,1271572.700000003,1260578.153,1260784,1260594.938,1271378.314,4,500,68,
break,html.Screen,10_67_1,2023-11-15T18:00:39.836Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1271573.299999997,1271573.200000003,,1271573,,1271378.314,4,500,,
break_continue,html.Screen,10_67_2,2023-11-15T18:00:39.837Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1271573.799999997,1271573.700000003,,1271573.399999991,,1271378.314,4,500,,
sequence,flow.Sequence,10_67,2023-11-15T18:00:39.837Z,,,,,,,,,,10978.762000002898,completion,,,,,,,high,low,,,,,,false,,,,false,1271573.899999991,1271573.700000003,1260578.153,1260784,1260594.938,1271378.314,4,500,,
trial,html.Screen,10_68_0,2023-11-15T18:00:46.741Z,,,,1,-0.0321039635696159,-0.020496766286318,,true,hh,7099.886000002967,response,1.000067575413479,0.8240124332440291,-0.9180464782488535,0.963498103069642,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0058063.JPG,10,ISIC_0061531.JPG,211,false,hh,keypress(i),0,false,1278478.399999991,1278478.200000003,1271361.631,1271574,1271378.314,1278294.997,4,500,69,
break,html.Screen,10_68_1,2023-11-15T18:00:46.742Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1278478.899999991,1278478.700000003,,1278478.5,,1278294.997,4,500,,
break_continue,html.Screen,10_68_2,2023-11-15T18:00:46.742Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1278479.099999994,1278479,,1278478.899999991,,1278294.997,4,500,,
sequence,flow.Sequence,10_68,2023-11-15T18:00:46.742Z,,,,,,,,,,7100.685999999987,completion,,,,,,,high,high,,,,,,false,,,,false,1278479.099999994,1278479,1271361.631,1271573.899999991,1271378.314,1278294.997,4,500,,
trial,html.Screen,10_69_0,2023-11-15T18:00:54.541Z,,,,1,0.0539169177295974,-0.039571352787207,,true,hh,7983.102999994066,response,0.9147928199303512,0.8240124332440291,-0.9180464782488535,0.7078577895503348,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_1076091.JPG,10,ISIC_0015136.JPG,211,false,hh,keypress(i),0,false,1286278.299999997,1286278.099999994,1278278.183,1278479.299999997,1278294.997,1286095.185,4,500,70,
break,html.Screen,10_69_1,2023-11-15T18:00:54.541Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1286278.700000003,1286278.599999994,,1286278.299999997,,1286095.185,4,500,,
break_continue,html.Screen,10_69_2,2023-11-15T18:00:54.542Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1286279,1286278.899999991,,1286278.799999997,,1286095.185,4,500,,
sequence,flow.Sequence,10_69,2023-11-15T18:00:54.542Z,,,,,,,,,,7983.902999991085,completion,,,,,,,high,high,,,,,,false,,,,false,1286279.099999994,1286278.899999991,1278278.183,1278479.200000003,1278294.997,1286095.185,4,500,,
trial,html.Screen,10_70_0,2023-11-15T18:00:59.765Z,,,,1,-0.0474755744799381,-0.0692210794081785,,false,lh,5407.314999999944,response,-0.7216350243859598,0.8240124332440291,-0.9180464782488535,0.7246516545871774,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_8794567.JPG,9,ISIC_0254447.JPG,41,false,hh,keypress(i),0,false,1291502.5,1291502.5,1286078.07,1286279.200000003,1286095.185,1291311.624,4,500,71,
break,html.Screen,10_70_1,2023-11-15T18:00:59.766Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1291502.899999991,1291502.799999997,,1291502.599999994,,1291311.624,4,500,,
break_continue,html.Screen,10_70_2,2023-11-15T18:00:59.766Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1291503.200000003,1291503.099999994,,1291503,,1291311.624,4,500,,
sequence,flow.Sequence,10_70,2023-11-15T18:00:59.766Z,,,,,,,,,,5407.914999993984,completion,,,,,,,low,high,,,,,,false,,,,false,1291503.299999997,1291503.099999994,1286078.07,1286279.200000003,1286095.185,1291311.624,4,500,,
trial,html.Screen,10_71_0,2023-11-15T18:01:09.597Z,,,,1,-0.0063515208248796,-0.0194177605767913,,true,ll,10022.67599999695,response,-0.8719826114571525,0.8240124332440291,-0.9180464782488535,-1.2016542336356246,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_5281908.JPG,10,ISIC_0002622.JPG,106,false,ll,keypress(f),0,false,1301334.399999991,1301334.299999997,1291294.821,1291503.399999991,1291311.624,1301145.031,4,500,72,
break,html.Screen,10_71_1,2023-11-15T18:01:09.597Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1301334.599999994,1301334.599999994,,1301334.399999991,,1301145.031,4,500,,
break_continue,html.Screen,10_71_2,2023-11-15T18:01:09.598Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1301334.799999997,1301334.799999997,,1301334.700000003,,1301145.031,4,500,,
sequence,flow.Sequence,10_71,2023-11-15T18:01:09.598Z,,,,,,,,,,10023.17599999695,completion,,,,,,,low,low,,,,,,false,,,,false,1301334.899999991,1301334.799999997,1291294.821,1291503.399999991,1291311.624,1301145.031,4,500,,
trial,html.Screen,10_72_0,2023-11-15T18:01:14.670Z,,,,1,0.021811393859175,-0.0534678805668419,,true,ll,5261.469000000041,response,-0.7362700086564722,0.8240124332440291,-0.9180464782488535,-1.0870987914675936,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0058054.JPG,9,ISIC_0003217.JPG,106,false,ll,keypress(f),0,false,1306406.599999994,1306406.5,1301128.563,1301335,1301145.031,1306211.631,4,500,73,
break,html.Screen,10_72_1,2023-11-15T18:01:14.670Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1306407,1306406.799999997,,1306406.700000003,,1306211.631,4,500,,
break_continue,html.Screen,10_72_2,2023-11-15T18:01:14.670Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1306407.200000003,1306407,,1306407,,1306211.631,4,500,,
sequence,flow.Sequence,10_72,2023-11-15T18:01:14.670Z,,,,,,,,,,5261.969000000041,completion,,,,,,,low,low,,,,,,false,,,,false,1306407.200000003,1306407,1301128.563,1301334.899999991,1301145.031,1306211.631,4,500,,
trial,html.Screen,10_73_0,2023-11-15T18:01:19.942Z,,,,1,0.0402606077562393,-0.0233871780024155,,false,lh,5466.768999991007,response,-0.9013888878932071,0.8240124332440291,-0.9180464782488535,0.9328095253308732,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0024401.JPG,8,ISIC_0068259.JPG,41,false,ll,keypress(f),0,false,1311678.5,1311678.399999991,1306194.849,1306407.299999997,1306211.631,1311495.028,4,500,74,
break,html.Screen,10_73_1,2023-11-15T18:01:19.942Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1311679,1311679,,1311678.700000003,,1311495.028,4,500,,
break_continue,html.Screen,10_73_2,2023-11-15T18:01:19.943Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1311679.399999991,1311679.399999991,,1311679.200000003,,1311495.028,4,500,,
sequence,flow.Sequence,10_73,2023-11-15T18:01:19.943Z,,,,,,,,,,5467.768999991007,completion,,,,,,,low,high,,,,,,false,,,,false,1311679.599999994,1311679.399999991,1306194.849,1306407.299999997,1306211.631,1311495.028,4,500,,
trial,html.Screen,10_74_0,2023-11-15T18:01:24.078Z,,,,1,0.0668201703083464,-0.0222223530621927,,true,hl,4319.472000000067,response,0.6795011676675823,0.8240124332440291,-0.9180464782488535,-0.9453006131304652,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_8321148.JPG,9,ISIC_4229473.JPG,46,false,hl,keypress(j),0,false,1315814.599999994,1315814.5,1311478.32,1311679.700000003,1311495.028,1315628.323,4,500,75,
break,html.Screen,10_74_1,2023-11-15T18:01:24.078Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1315814.899999991,1315814.799999997,,1315814.700000003,,1315628.323,4,500,,
break_continue,html.Screen,10_74_2,2023-11-15T18:01:24.078Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1315815.099999994,1315815,,1315814.899999991,,1315628.323,4,500,,
sequence,flow.Sequence,10_74,2023-11-15T18:01:24.078Z,,,,,,,,,,4319.972000000067,completion,,,,,,,high,low,,,,,,false,,,,false,1315815.200000003,1315815,1311478.32,1311679.599999994,1311495.028,1315628.323,4,500,,
trial,html.Screen,10_75_0,2023-11-15T18:01:34.946Z,,,,1,-0.0646883165340005,-0.0250974824557198,,,,10866.716999999946,timeout,0.9108703459682678,0.8240124332440291,-0.9180464782488535,0.7270596245995933,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0069515.JPG,9,ISIC_0026475.JPG,211,false,,,0,false,1326682.799999997,1326682.599999994,1315611.529,1315815.200000003,1315628.323,1326495.04,4,500,76,
break,html.Screen,10_75_1,2023-11-15T18:01:34.947Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1326683.599999994,1326683.399999991,,1326683.099999994,,1326495.04,4,500,,
break_continue,html.Screen,10_75_2,2023-11-15T18:01:34.947Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1326684.200000003,1326684,,1326683.799999997,,1326495.04,4,500,,
sequence,flow.Sequence,10_75,2023-11-15T18:01:34.947Z,,,,,,,,,,11055.676999999909,completion,,,,,,,high,high,,,,,,false,,,,false,1326684.299999997,1326684,1315611.529,1315815.200000003,1315628.323,1326495.04,4,500,,
trial,html.Screen,10_76_0,2023-11-15T18:01:41.630Z,,,,1,0.0450282431170921,0.0102871556606504,,true,hh,6871.959999999963,response,0.985420189652684,0.8240124332440291,-0.9180464782488535,0.8921028806662099,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_1805163.JPG,10,ISIC_0014982.JPG,211,false,hh,keypress(i),0,false,1333367.200000003,1333367,1326478.579,1326684.5,1326495.04,1333178.404,4,500,77,
break,html.Screen,10_76_1,2023-11-15T18:01:41.631Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1333367.899999991,1333367.700000003,,1333367.399999991,,1333178.404,4,500,,
break_continue,html.Screen,10_76_2,2023-11-15T18:01:41.631Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1333368.299999997,1333368.099999994,,1333368,,1333178.404,4,500,,
sequence,flow.Sequence,10_76,2023-11-15T18:01:41.632Z,,,,,,,,,,6873.059999994002,completion,,,,,,,high,high,,,,,,false,,,,false,1333368.5,1333368.099999994,1326478.579,1326684.5,1326495.04,1333178.404,4,500,,
trial,html.Screen,10_77_0,2023-11-15T18:01:49.551Z,,,,1,-0.0029978997915594,0.0736178673732526,,true,lh,8108.995999990962,response,-0.7504432912000452,0.8240124332440291,-0.9180464782488535,0.7169273697127092,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_9745038.JPG,9,ISIC_0026204.JPG,41,false,lh,keypress(e),0,false,1341287.700000003,1341287.399999991,1333161.466,1333368.599999994,1333178.404,1341095.005,4,500,78,
break,html.Screen,10_77_1,2023-11-15T18:01:49.552Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1341288.5,1341288.399999991,,1341288,,1341095.005,4,500,,
break_continue,html.Screen,10_77_2,2023-11-15T18:01:49.552Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1341289.099999994,1341288.899999991,,1341288.700000003,,1341095.005,4,500,,
sequence,flow.Sequence,10_77,2023-11-15T18:01:49.553Z,,,,,,,,,,8110.495999990962,completion,,,,,,,low,high,,,,,,false,,,,false,1341289.399999991,1341288.899999991,1333161.466,1333368.5,1333178.404,1341095.005,4,500,,
trial,html.Screen,10_78_0,2023-11-15T18:01:53.621Z,,,,1,-0.0086413421586899,-0.0360184993500958,,true,hl,4262.995000000112,response,0.7753299102004093,0.8240124332440291,-0.9180464782488535,-1.053851019509641,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0010767.JPG,9,ISIC_9511832.JPG,46,false,hl,keypress(j),0,false,1345358.099999994,1345358,1341078.203,1341289.599999994,1341095.005,1345179.55,4,500,79,
break,html.Screen,10_78_1,2023-11-15T18:01:53.622Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1345358.399999991,1345358.299999997,,1345358.299999997,,1345179.55,4,500,,
break_continue,html.Screen,10_78_2,2023-11-15T18:01:53.622Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1345358.700000003,1345358.5,,1345358.5,,1345179.55,4,500,,
sequence,flow.Sequence,10_78,2023-11-15T18:01:53.622Z,,,,,,,,,,4263.495000000112,completion,,,,,,,high,low,,,,,,false,,,,false,1345358.700000003,1345358.5,1341078.203,1341289.5,1341095.005,1345179.55,4,500,,
trial,html.Screen,10_79_0,2023-11-15T18:02:02.247Z,,,,1,-0.0311884318403233,0.0697810882761999,,false,ll,8803.749999996973,response,-0.8966918590347848,0.8240124332440291,-0.9180464782488535,-1.078424090533439,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_4870676.JPG,9,ISIC_0034193.JPG,106,false,hh,keypress(i),0,false,1353983.599999994,1353983.299999997,1345145.175,1345358.799999997,1345179.55,1353795.089,4,500,80,
break,html.Screen,10_79_1,2023-11-15T18:02:02.248Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1353984.5,1353984.299999997,,1353983.899999991,,1353795.089,4,500,,
break_continue,html.Screen,10_79_2,2023-11-15T18:02:02.248Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1353985.099999994,1353984.799999997,,1353984.700000003,,1353795.089,4,500,,
sequence,flow.Sequence,10_79,2023-11-15T18:02:02.248Z,,,,,,,,,,8805.249999996973,completion,,,,,,,low,low,,,,,,false,,,,false,1353985.200000003,1353984.799999997,1345145.175,1345358.799999997,1345179.55,1353795.089,4,500,,
trial,html.Screen,10_80_0,2023-11-15T18:02:09.646Z,,,,1,0.00126575685933,0.0325046559638838,,true,lh,7587.41100000008,response,-1.0280476560198826,0.8240124332440291,-0.9180464782488535,0.6974827878634468,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_5682259.JPG,10,ISIC_0060033.JPG,41,false,lh,keypress(e),0,false,1361382.599999994,1361382.5,1353778.42,1353985.299999997,1353795.089,1361195.13,4,500,81,
break,html.Screen,10_80_1,2023-11-15T18:02:09.646Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1361383.200000003,1361383,,1361382.799999997,,1361195.13,4,500,,
break_continue,html.Screen,10_80_2,2023-11-15T18:02:09.647Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1361383.5,1361383.299999997,,1361383.299999997,,1361195.13,4,500,,
sequence,flow.Sequence,10_80,2023-11-15T18:02:09.647Z,,,,,,,,,,7588.2109999971,completion,,,,,,,low,high,,,,,,false,,,,false,1361383.599999994,1361383.299999997,1353778.42,1353985.299999997,1353795.089,1361195.13,4,500,,
trial,html.Screen,10_81_0,2023-11-15T18:02:16.710Z,,,,1,0.0560021488981517,-0.0058131881595011,,true,hh,7251.070000003092,response,0.813074172485943,0.8240124332440291,-0.9180464782488535,0.8600171690954921,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0000077.JPG,9,ISIC_0068239.JPG,211,false,hh,keypress(i),0,false,1368446.299999997,1368446.200000003,1361178.341,1361383.700000003,1361195.13,1368261.759,4,500,82,
break,html.Screen,10_81_1,2023-11-15T18:02:16.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1368446.700000003,1368446.599999994,,1368446.399999991,,1368261.759,4,500,,
break_continue,html.Screen,10_81_2,2023-11-15T18:02:16.711Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1368447,1368446.899999991,,1368446.799999997,,1368261.759,4,500,,
sequence,flow.Sequence,10_81,2023-11-15T18:02:16.711Z,,,,,,,,,,7251.769999991171,completion,,,,,,,high,high,,,,,,false,,,,false,1368447.099999994,1368446.899999991,1361178.341,1361383.700000003,1361195.13,1368261.759,4,500,,
trial,html.Screen,10_82_0,2023-11-15T18:02:25.975Z,,,,1,0.0040788697657958,0.0696367106527537,,false,lh,9449.240999999922,response,-1.0143509683988825,0.8240124332440291,-0.9180464782488535,1.0281980567462463,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0066882.JPG,10,ISIC_0062031.JPG,41,false,ll,keypress(f),0,false,1377711.099999994,1377711,1368245.011,1368447.099999994,1368261.759,1377528.473,4,500,83,
break,html.Screen,10_82_1,2023-11-15T18:02:25.975Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1377711.799999997,1377711.599999994,,1377711.399999991,,1377528.473,4,500,,
break_continue,html.Screen,10_82_2,2023-11-15T18:02:25.976Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1377712.200000003,1377712.099999994,,1377712,,1377528.473,4,500,,
sequence,flow.Sequence,10_82,2023-11-15T18:02:25.976Z,,,,,,,,,,9450.340999993961,completion,,,,,,,low,high,,,,,,false,,,,false,1377712.399999991,1377712.099999994,1368245.011,1368447.099999994,1368261.759,1377528.473,4,500,,
trial,html.Screen,10_83_0,2023-11-15T18:02:33.872Z,,,,1,-0.004212480280886,-0.0518491070608022,,true,hl,8079.727000002982,response,0.7368905194906678,0.8240124332440291,-0.9180464782488535,-0.8863051738178956,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_2945324.JPG,10,ISIC_8001757.JPG,46,false,hl,keypress(j),0,false,1385608.5,1385608.200000003,1377511.6,1377712.5,1377528.473,1385428.519,4,500,84,
break,html.Screen,10_83_1,2023-11-15T18:02:33.873Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1385609.599999994,1385609.299999997,,1385608.799999997,,1385428.519,4,500,,
break_continue,html.Screen,10_83_2,2023-11-15T18:02:33.874Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1385610.299999997,1385610,,1385609.799999997,,1385428.519,4,500,,
sequence,flow.Sequence,10_83,2023-11-15T18:02:33.874Z,,,,,,,,,,8081.527000000002,completion,,,,,,,high,low,,,,,,false,,,,false,1385610.599999994,1385610,1377511.6,1377712.5,1377528.473,1385428.519,4,500,,
trial,html.Screen,10_84_0,2023-11-15T18:02:36.903Z,,,,1,-0.0327772618698018,0.0056908372048728,,false,hh,3210.8809999909718,response,0.8387460443597405,0.8240124332440291,-0.9180464782488535,0.8583167463787408,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_7897925.JPG,9,ISIC_0014189.JPG,211,false,hl,keypress(j),0,false,1388639.700000003,1388639.399999991,1385411.497,1385610.899999991,1385428.519,1388445.157,4,500,85,
break,html.Screen,10_84_1,2023-11-15T18:02:36.904Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1388640.5,1388640.299999997,,1388639.899999991,,1388445.157,4,500,,
break_continue,html.Screen,10_84_2,2023-11-15T18:02:36.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1388641,1388640.899999991,,1388640.700000003,,1388445.157,4,500,,
sequence,flow.Sequence,10_84,2023-11-15T18:02:36.905Z,,,,,,,,,,3212.3809999909718,completion,,,,,,,high,high,,,,,,false,,,,false,1388641.299999997,1388640.899999991,1385411.497,1385610.799999997,1385428.519,1388445.157,4,500,,
trial,html.Screen,10_85_0,2023-11-15T18:02:47.488Z,,,,1,0.0023664502831079,0.0252784582169994,,false,lh,10778.84300000011,response,-0.731705205298758,0.8240124332440291,-0.9180464782488535,0.7016654052924971,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_4156010.JPG,10,ISIC_6324832.JPG,41,false,hh,keypress(i),0,false,1399224.399999991,1399224,1388428.449,1388641.399999991,1388445.157,1399046.424,4,500,86,
break,html.Screen,10_85_1,2023-11-15T18:02:47.489Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1399225.399999991,1399225.099999994,,1399224.700000003,,1399046.424,4,500,,
break_continue,html.Screen,10_85_2,2023-11-15T18:02:47.490Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1399226.200000003,1399225.799999997,,1399225.599999994,,1399046.424,4,500,,
sequence,flow.Sequence,10_85,2023-11-15T18:02:47.490Z,,,,,,,,,,10780.64299999713,completion,,,,,,,low,high,,,,,,false,,,,false,1399226.399999991,1399225.799999997,1388428.449,1388641.399999991,1388445.157,1399046.424,4,500,,
trial,html.Screen,10_86_0,2023-11-15T18:02:57.574Z,,,,1,-0.0361875505619981,0.0291457404567876,,false,hh,10263.875999996904,response,0.9085035232190566,0.8240124332440291,-0.9180464782488535,0.7340824460421611,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0027480.JPG,9,ISIC_0212774.JPG,211,false,lh,keypress(e),0,false,1409310.5,1409310.299999997,1399011.735,1399226.700000003,1399046.424,1409128.491,4,500,87,
break,html.Screen,10_86_1,2023-11-15T18:02:57.574Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1409310.799999997,1409310.700000003,,1409310.5,,1409128.491,4,500,,
break_continue,html.Screen,10_86_2,2023-11-15T18:02:57.575Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1409311,1409310.899999991,,1409310.899999991,,1409128.491,4,500,,
sequence,flow.Sequence,10_86,2023-11-15T18:02:57.575Z,,,,,,,,,,10264.475999990944,completion,,,,,,,high,high,,,,,,false,,,,false,1409311.099999994,1409310.899999991,1399011.735,1399226.599999994,1399046.424,1409128.491,4,500,,
trial,html.Screen,10_87_0,2023-11-15T18:03:02.919Z,,,,1,-0.0372699196710335,0.0646614895271859,,true,ll,5526.509000000078,response,-0.9490045439645592,0.8240124332440291,-0.9180464782488535,-1.21751560785155,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_1175170.JPG,8,ISIC_3779424.JPG,106,false,ll,keypress(f),0,false,1414655.200000003,1414655,1409111.9,1409311.200000003,1409128.491,1414461.815,4,500,88,
