sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_319_0,2023-11-01T00:09:32.956Z,,0,7,,2973,response,ISIC_8249565.JPG,5,ISIC_0032400.JPG,ISIC_0032400.JPG,false,0,keypress(z),500,1294946.0000000002,1294945,1291972,1291960,1291990,1294973,8,400,20,,ISIC_8249565.JPG
break,html.Screen,4_319_1,2023-11-01T00:09:32.957Z,,0,,,NaN,,,,,,false,,,,1294947,1294947,,1294946.0000000002,,1294973,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T00:09:32.958Z,,0,,,NaN,,,,,,false,,,,1294947,1294947,,1294947,,1294973,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T00:09:32.958Z,,0,,,2957,completion,,,,,false,,,,1294948,1294947,1291972,1291960,1291990,1294973,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T00:09:35.926Z,,0,7,,2959,response,ISIC_0000569.JPG,4,ISIC_3947143.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,1297916,1297915,1294956,1294948,1294973,1297940,8,400,21,,ISIC_3947143.JPG
break,html.Screen,4_320_1,2023-11-01T00:09:35.927Z,,0,,,NaN,,,,,,false,,,,1297917,1297916,,1297916,,1297940,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T00:09:35.927Z,,0,,,NaN,,,,,,false,,,,1297917,1297917,,1297917,,1297940,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T00:09:35.927Z,,0,,,2944,completion,,,,,false,,,,1297917,1297917,1294956,1294948,1294973,1297940,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T00:09:39.159Z,,0,7,,3226.000000000233,response,ISIC_7787118.JPG,14,ISIC_0053742.JPG,ISIC_0053742.JPG,false,0,keypress(z),500,1301149,1301148.0000000002,1297922,1297917,1297940,1301173,8,400,22,,ISIC_7787118.JPG
break,html.Screen,4_321_1,2023-11-01T00:09:39.160Z,,0,,,NaN,,,,,,false,,,,1301150,1301150,,1301149,,1301173,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T00:09:39.161Z,,0,,,NaN,,,,,,false,,,,1301151,1301150,,1301150,,1301173,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T00:09:39.161Z,,0,,,3210,completion,,,,,false,,,,1301151,1301150,1297922,1297917,1297940,1301173,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T00:09:43.266Z,,0,7,,4099,response,ISIC_0033638.JPG,7,ISIC_0010007.JPG,ISIC_0010007.JPG,false,0,keypress(z),500,1305256,1305255,1301156,1301151,1301173,1305289,8,400,23,,ISIC_0033638.JPG
break,html.Screen,4_322_1,2023-11-01T00:09:43.267Z,,0,,,NaN,,,,,,false,,,,1305257,1305257,,1305256,,1305289,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T00:09:43.268Z,,0,,,NaN,,,,,,false,,,,1305257,1305257,,1305257,,1305289,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T00:09:43.268Z,,0,,,4084,completion,,,,,false,,,,1305258,1305257,1301156,1301151,1301173,1305289,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T00:09:46.047Z,,0,7,,2763,response,ISIC_9449365.JPG,9,ISIC_0030342.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,1308037,1308036,1305273,1305258,1305289,1308057,8,400,24,,ISIC_0030342.JPG
break,html.Screen,4_323_1,2023-11-01T00:09:46.048Z,,0,,,NaN,,,,,,false,,,,1308038,1308038,,1308037,,1308057,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T00:09:46.049Z,,0,,,NaN,,,,,,false,,,,1308038,1308038,,1308038,,1308057,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T00:09:46.049Z,,0,,,2749,completion,,,,,false,,,,1308039,1308038,1305273,1305258,1305289,1308057,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T00:09:49.879Z,,0,7,,3828,response,ISIC_7768567.JPG,3,ISIC_5789263.JPG,ISIC_5789263.JPG,false,0,keypress(z),500,1311869,1311869,1308041,1308039,1308057,1311907,8,400,25,,ISIC_7768567.JPG
break,html.Screen,4_324_1,2023-11-01T00:09:49.880Z,,0,,,NaN,,,,,,false,,,,1311870.0000000002,1311870.0000000002,,1311869,,1311907,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T00:09:49.881Z,,0,,,NaN,,,,,,false,,,,1311870.0000000002,1311870.0000000002,,1311870.0000000002,,1311907,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T00:09:49.881Z,,0,,,3813.000000000233,completion,,,,,false,,,,1311870.0000000002,1311870.0000000002,1308041,1308039,1308057,1311907,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T00:09:52.810Z,,0,7,,2909,response,ISIC_8781751.JPG,8,ISIC_6988514.JPG,ISIC_8781751.JPG,false,1,keypress(m),500,1314800,1314799,1311890,1311871,1311907,1314840,8,400,26,,ISIC_6988514.JPG
break,html.Screen,4_325_1,2023-11-01T00:09:52.814Z,,0,,,NaN,,,,,,false,,,,1314803,1314803,,1314803,,1314840,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T00:09:52.814Z,,0,,,NaN,,,,,,false,,,,1314804,1314804,,1314804,,1314840,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T00:09:52.814Z,,0,,,2897,completion,,,,,false,,,,1314804,1314804,1311890,1311871,1311907,1314840,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T00:09:55.931Z,,0,7,,3097,response,ISIC_0014173.JPG,5,ISIC_5501795.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,1317920,1317920,1314823,1314804,1314840,1317940,8,400,27,,ISIC_5501795.JPG
break,html.Screen,4_326_1,2023-11-01T00:09:55.932Z,,0,,,NaN,,,,,,false,,,,1317921,1317921,,1317921,,1317940,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T00:09:55.932Z,,0,,,NaN,,,,,,false,,,,1317922,1317922,,1317922,,1317940,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T00:09:55.932Z,,0,,,3082,completion,,,,,false,,,,1317922,1317922,1314823,1314804,1314840,1317940,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T00:09:58.950Z,,0,7,,3015,response,ISIC_0030703.JPG,3,ISIC_3791309.JPG,ISIC_3791309.JPG,false,0,keypress(z),500,1320939,1320939,1317924,1317922,1317940,1320973,8,400,28,,ISIC_0030703.JPG
break,html.Screen,4_327_1,2023-11-01T00:09:58.951Z,,0,,,NaN,,,,,,false,,,,1320941,1320940,,1320940,,1320973,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T00:09:58.951Z,,0,,,NaN,,,,,,false,,,,1320941,1320941,,1320941,,1320973,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T00:09:58.951Z,,0,,,3001,completion,,,,,false,,,,1320941,1320941,1317924,1317922,1317940,1320973,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T00:10:02.206Z,,0,7,,3238,response,ISIC_0033812.JPG,6,ISIC_5098778.JPG,ISIC_5098778.JPG,false,0,keypress(z),500,1324196.0000000002,1324195,1320957,1320941,1320973,1324223,8,400,29,,ISIC_0033812.JPG
break,html.Screen,4_328_1,2023-11-01T00:10:02.208Z,,0,,,NaN,,,,,,false,,,,1324198,1324197,,1324197,,1324223,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T00:10:02.209Z,,0,,,NaN,,,,,,false,,,,1324199,1324198,,1324198,,1324223,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T00:10:02.209Z,,0,,,3225,completion,,,,,false,,,,1324199,1324198,1320957,1320941,1320973,1324223,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T00:10:05.737Z,,0,7,,3519,response,ISIC_0026347.JPG,5,ISIC_7575957.JPG,ISIC_7575957.JPG,false,0,keypress(z),500,1327727,1327726,1324207,1324199,1324223,1327757,8,400,30,,ISIC_0026347.JPG
break,html.Screen,4_329_1,2023-11-01T00:10:05.738Z,,0,,,NaN,,,,,,false,,,,1327728,1327727,,1327727,,1327757,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T00:10:05.738Z,,0,,,NaN,,,,,,false,,,,1327728,1327728,,1327728,,1327757,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T00:10:05.738Z,,0,,,3505,completion,,,,,false,,,,1327728,1327728,1324207,1324199,1324223,1327757,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T00:10:08.539Z,,0,7,,2788,response,ISIC_3256116.JPG,2,ISIC_0025891.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,1330528,1330528,1327740,1327728,1327757,1330557,8,400,31,,ISIC_0025891.JPG
break,html.Screen,4_330_1,2023-11-01T00:10:08.540Z,,0,,,NaN,,,,,,false,,,,1330529,1330529,,1330529,,1330557,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T00:10:08.540Z,,0,,,NaN,,,,,,false,,,,1330530,1330530,,1330529,,1330557,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T00:10:08.540Z,,0,,,2773,completion,,,,,false,,,,1330530,1330530,1327740,1327728,1327757,1330557,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T00:10:11.329Z,,0,7,,2778,response,ISIC_0030795.JPG,8,ISIC_1974152.JPG,ISIC_1974152.JPG,false,0,keypress(z),500,1333318,1333318,1330540,1330530,1330557,1333340,8,400,32,,ISIC_0030795.JPG
break,html.Screen,4_331_1,2023-11-01T00:10:11.330Z,,0,,,NaN,,,,,,false,,,,1333320,1333319,,1333319,,1333340,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T00:10:11.330Z,,0,,,NaN,,,,,,false,,,,1333320,1333320,,1333320,,1333340,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T00:10:11.330Z,,0,,,2763,completion,,,,,false,,,,1333320,1333320,1330540,1330530,1330557,1333340,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T00:10:14.388Z,,0,7,,3054,response,ISIC_0064907.JPG,0,ISIC_3777798.JPG,ISIC_0064907.JPG,false,1,keypress(m),500,1336378,1336377,1333323,1333320,1333340,1336406,8,400,33,,ISIC_3777798.JPG
break,html.Screen,4_332_1,2023-11-01T00:10:14.389Z,,0,,,NaN,,,,,,false,,,,1336379.0000000002,1336379.0000000002,,1336378,,1336406,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T00:10:14.390Z,,0,,,NaN,,,,,,false,,,,1336379.0000000002,1336379.0000000002,,1336379.0000000002,,1336406,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T00:10:14.390Z,,0,,,3039.000000000233,completion,,,,,false,,,,1336380,1336379.0000000002,1333323,1333320,1333340,1336406,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T00:10:17.040Z,,0,7,,2639,response,ISIC_4596803.JPG,16,ISIC_5071555.JPG,ISIC_5071555.JPG,false,0,keypress(z),500,1339030,1339029,1336390,1336380,1336406,1339057,8,400,34,,ISIC_4596803.JPG
break,html.Screen,4_333_1,2023-11-01T00:10:17.042Z,,0,,,NaN,,,,,,false,,,,1339032,1339031,,1339031,,1339057,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T00:10:17.042Z,,0,,,NaN,,,,,,false,,,,1339032,1339032,,1339032,,1339057,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T00:10:17.042Z,,0,,,2626,completion,,,,,false,,,,1339032,1339032,1336390,1336380,1336406,1339057,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T00:10:19.782Z,,0,7,,2731,response,ISIC_4362713.JPG,6,ISIC_1348538.JPG,ISIC_1348538.JPG,false,0,keypress(z),500,1341771,1341771,1339040,1339032,1339057,1341807,8,400,35,,ISIC_4362713.JPG
break,html.Screen,4_334_1,2023-11-01T00:10:19.783Z,,0,,,NaN,,,,,,false,,,,1341772,1341772,,1341771,,1341807,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T00:10:19.783Z,,0,,,NaN,,,,,,false,,,,1341773.0000000002,1341773.0000000002,,1341773.0000000002,,1341807,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T00:10:19.783Z,,0,,,2716.000000000233,completion,,,,,false,,,,1341773.0000000002,1341773.0000000002,1339040,1339032,1339057,1341807,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T00:10:22.517Z,,0,7,,2717,response,ISIC_0055048.JPG,1,ISIC_6916924.JPG,ISIC_0055048.JPG,false,1,keypress(m),500,1344507,1344507,1341790,1341773.0000000002,1341807,1344540,8,400,36,,ISIC_6916924.JPG
break,html.Screen,4_335_1,2023-11-01T00:10:22.518Z,,0,,,NaN,,,,,,false,,,,1344508,1344508,,1344507,,1344540,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T00:10:22.519Z,,0,,,NaN,,,,,,false,,,,1344509,1344508,,1344508,,1344540,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T00:10:22.519Z,,0,,,2701,completion,,,,,false,,,,1344509,1344508,1341790,1341773.0000000002,1341807,1344540,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T00:10:25.190Z,,0,7,,2656,response,ISIC_1115013.JPG,6,ISIC_4266533.JPG,ISIC_4266533.JPG,false,0,keypress(z),500,1347180,1347179,1344523,1344509,1344540,1347206,8,400,37,,ISIC_1115013.JPG
break,html.Screen,4_336_1,2023-11-01T00:10:25.192Z,,0,,,NaN,,,,,,false,,,,1347181,1347181,,1347180,,1347206,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T00:10:25.192Z,,0,,,NaN,,,,,,false,,,,1347182,1347182,,1347181,,1347206,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T00:10:25.192Z,,0,,,2642,completion,,,,,false,,,,1347182,1347182,1344523,1344509,1344540,1347206,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T00:10:28.624Z,,0,7,,3424,response,ISIC_8095877.JPG,2,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,1350614,1350614,1347190,1347182,1347206,1350640,8,400,38,,ISIC_8095877.JPG
break,html.Screen,4_337_1,2023-11-01T00:10:28.626Z,,0,,,NaN,,,,,,false,,,,1350615,1350615,,1350614,,1350640,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T00:10:28.626Z,,0,,,NaN,,,,,,false,,,,1350616,1350615,,1350615,,1350640,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T00:10:28.626Z,,0,,,3409,completion,,,,,false,,,,1350616,1350615,1347190,1347182,1347206,1350640,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T00:10:31.382Z,,0,7,,2748,response,ISIC_7010552.JPG,7,ISIC_7550510.JPG,ISIC_7010552.JPG,false,1,keypress(m),500,1353372,1353371,1350623,1350616,1350640,1353407,8,400,39,,ISIC_7550510.JPG
break,html.Screen,4_338_1,2023-11-01T00:10:31.383Z,,0,,,NaN,,,,,,false,,,,1353373,1353373,,1353372,,1353407,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T00:10:31.384Z,,0,,,NaN,,,,,,false,,,,1353373,1353373,,1353373,,1353407,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T00:10:31.384Z,,0,,,2733,completion,,,,,false,,,,1353373,1353373,1350623,1350616,1350640,1353407,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T00:10:34.003Z,,0,7,,2602,response,ISIC_0011288.JPG,6,ISIC_4540332.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,1355993,1355992,1353390,1353374,1353407,1356024,8,400,40,,ISIC_4540332.JPG
break,html.Screen,4_339_1,2023-11-01T00:10:34.004Z,,0,,,NaN,,,,,,false,,,,1355994.0000000002,1355994.0000000002,,1355993,,1356024,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T00:10:34.005Z,,0,,,NaN,,,,,,false,,,,1355994.0000000002,1355994.0000000002,,1355994.0000000002,,1356024,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T00:10:34.005Z,,0,,,2587.000000000233,completion,,,,,false,,,,1355994.0000000002,1355994.0000000002,1353390,1353373,1353407,1356024,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T00:10:36.984Z,,0,7,,2966,response,ISIC_6127074.JPG,1,ISIC_0028548.JPG,ISIC_0028548.JPG,false,0,keypress(z),500,1358973,1358973,1356007,1355995.0000000002,1356024,1359007,8,400,41,,ISIC_6127074.JPG
break,html.Screen,4_340_1,2023-11-01T00:10:36.985Z,,0,,,NaN,,,,,,false,,,,1358974,1358974,,1358973,,1359007,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T00:10:36.985Z,,0,,,NaN,,,,,,false,,,,1358975.0000000002,1358975.0000000002,,1358975.0000000002,,1359007,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T00:10:36.985Z,,0,,,2951.000000000233,completion,,,,,false,,,,1358975.0000000002,1358975.0000000002,1356007,1355994.0000000002,1356024,1359007,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T00:10:40.180Z,,0,7,,3180,response,ISIC_8733745.JPG,7,ISIC_7287540.JPG,ISIC_8733745.JPG,false,1,keypress(m),500,1362170,1362170,1358990,1358975.0000000002,1359007,1362207,8,400,42,,ISIC_7287540.JPG
break,html.Screen,4_341_1,2023-11-01T00:10:40.182Z,,0,,,NaN,,,,,,false,,,,1362171,1362171,,1362170,,1362207,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T00:10:40.182Z,,0,,,NaN,,,,,,false,,,,1362172,1362172,,1362172,,1362207,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T00:10:40.182Z,,0,,,3165,completion,,,,,false,,,,1362172,1362172,1358990,1358975.0000000002,1359007,1362207,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T00:10:43.095Z,,0,7,,2891.000000000233,response,ISIC_8224270.JPG,6,ISIC_9572761.JPG,ISIC_9572761.JPG,false,0,keypress(z),500,1365084,1365081.0000000002,1362190,1362172,1362207,1365107,8,400,43,,ISIC_8224270.JPG
break,html.Screen,4_342_1,2023-11-01T00:10:43.096Z,,0,,,NaN,,,,,,false,,,,1365085,1365085,,1365085,,1365107,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T00:10:43.096Z,,0,,,NaN,,,,,,false,,,,1365086,1365086,,1365085,,1365107,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T00:10:43.096Z,,0,,,2879,completion,,,,,false,,,,1365086,1365086,1362190,1362172,1362207,1365107,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T00:10:46.390Z,,0,7,,3289.000000000233,response,ISIC_8393181.JPG,16,ISIC_7489895.JPG,ISIC_8393181.JPG,false,1,keypress(m),500,1368380,1368379.0000000002,1365090,1365086,1365107,1368406,8,400,44,,ISIC_7489895.JPG
break,html.Screen,4_343_1,2023-11-01T00:10:46.391Z,,0,,,NaN,,,,,,false,,,,1368381,1368381,,1368380,,1368406,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T00:10:46.392Z,,0,,,NaN,,,,,,false,,,,1368381,1368381,,1368381,,1368406,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T00:10:46.392Z,,0,,,3274,completion,,,,,false,,,,1368382,1368381,1365090,1365086,1365107,1368406,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T00:10:49.286Z,,0,7,,2885,response,ISIC_8310944.JPG,8,ISIC_0024607.JPG,ISIC_8310944.JPG,false,1,keypress(m),500,1371275,1371275,1368390,1368382,1368406,1371307,8,400,45,,ISIC_0024607.JPG
break,html.Screen,4_344_1,2023-11-01T00:10:49.287Z,,0,,,NaN,,,,,,false,,,,1371277,1371276,,1371276,,1371307,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T00:10:49.288Z,,0,,,NaN,,,,,,false,,,,1371277,1371277,,1371277,,1371307,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T00:10:49.288Z,,0,,,2871,completion,,,,,false,,,,1371277,1371277,1368390,1368382,1368406,1371307,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T00:10:52.231Z,,0,7,,2930,response,ISIC_0066401.JPG,6,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,1374221,1374220,1371290,1371278,1371307,1374257,8,400,46,,ISIC_0066401.JPG
break,html.Screen,4_345_1,2023-11-01T00:10:52.232Z,,0,,,NaN,,,,,,false,,,,1374222,1374222,,1374221,,1374257,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T00:10:52.232Z,,0,,,NaN,,,,,,false,,,,1374222,1374222,,1374222,,1374257,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T00:10:52.233Z,,0,,,2915,completion,,,,,false,,,,1374222,1374222,1371290,1371278,1371307,1374257,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T00:10:55.711Z,,0,7,,3460,response,ISIC_4573624.JPG,7,ISIC_0056292.JPG,ISIC_0056292.JPG,false,0,keypress(z),500,1377701,1377701,1374241,1374223,1374257,1377724,8,400,47,,ISIC_4573624.JPG
break,html.Screen,4_346_1,2023-11-01T00:10:55.712Z,,0,,,NaN,,,,,,false,,,,1377702,1377702,,1377701,,1377724,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T00:10:55.713Z,,0,,,NaN,,,,,,false,,,,1377702,1377702,,1377702,,1377724,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T00:10:55.713Z,,0,,,3445,completion,,,,,false,,,,1377703,1377702,1374241,1374222,1374257,1377724,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T00:10:58.596Z,,0,7,,2879,response,ISIC_0072418.JPG,9,ISIC_0014229.JPG,ISIC_0072418.JPG,false,1,keypress(m),500,1380586,1380585,1377706,1377703,1377724,1380624,8,400,48,,ISIC_0014229.JPG
break,html.Screen,4_347_1,2023-11-01T00:10:58.598Z,,0,,,NaN,,,,,,false,,,,1380588,1380587,,1380586,,1380624,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T00:10:58.598Z,,0,,,NaN,,,,,,false,,,,1380588,1380588,,1380588,,1380624,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T00:10:58.599Z,,0,,,2864,completion,,,,,false,,,,1380588,1380588,1377706,1377703,1377724,1380624,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T00:11:01.499Z,,0,7,,2881,response,ISIC_9090822.JPG,15,ISIC_0030083.JPG,ISIC_9090822.JPG,false,1,keypress(m),500,1383489,1383488,1380607,1380588,1380624,1383524,8,400,49,,ISIC_0030083.JPG
break,html.Screen,4_348_1,2023-11-01T00:11:01.500Z,,0,,,NaN,,,,,,false,,,,1383490,1383489,,1383489,,1383524,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T00:11:01.500Z,,0,,,NaN,,,,,,false,,,,1383490,1383490,,1383490,,1383524,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T00:11:01.500Z,,0,,,2866,completion,,,,,false,,,,1383490,1383490,1380607,1380588,1380624,1383524,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T00:11:04.608Z,,0,7,,3090,response,ISIC_6324832.JPG,12,ISIC_5404908.JPG,ISIC_5404908.JPG,false,0,keypress(z),500,1386598,1386597,1383507,1383490,1383524,1386624,8,400,50,,ISIC_6324832.JPG
break,html.Screen,4_349_1,2023-11-01T00:11:14.618Z,,0,,,10000,timeout,,,,,false,,,,1396608,1396607,1386607,1386598,1386624,1396624,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T00:11:23.291Z,,0,,,8656,response,,,,,false,continue,keypress(Space),,1405281,1405263,1396607,1396608,1396624,1405307,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T00:11:23.291Z,,0,,,21739,completion,,,,,false,,,,1405281,1405263,1383507,1383490,1383524,1405307,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T00:11:26.114Z,,0,8,,2813,response,ISIC_2916754.JPG,5,ISIC_0030963.JPG,ISIC_2916754.JPG,false,1,keypress(m),500,1408104,1408103,1405290,1405281,1405307,1408140,8,400,1,,ISIC_0030963.JPG
break,html.Screen,4_350_1,2023-11-01T00:11:26.115Z,,0,,,NaN,,,,,,false,,,,1408105,1408105,,1408104,,1408140,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T00:11:26.116Z,,0,,,NaN,,,,,,false,,,,1408105,1408105,,1408105,,1408140,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T00:11:26.116Z,,0,,,2798,completion,,,,,false,,,,1408105,1408105,1405290,1405281,1405307,1408140,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T00:11:28.912Z,,0,8,,2777,response,ISIC_8493108.JPG,9,ISIC_0000401.JPG,ISIC_0000401.JPG,false,0,keypress(z),500,1410902,1410901,1408124,1408106,1408140,1410924,8,400,2,,ISIC_8493108.JPG
break,html.Screen,4_351_1,2023-11-01T00:11:28.913Z,,0,,,NaN,,,,,,false,,,,1410903,1410903,,1410902,,1410924,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T00:11:28.914Z,,0,,,NaN,,,,,,false,,,,1410903,1410903,,1410903,,1410924,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T00:11:28.914Z,,0,,,2763,completion,,,,,false,,,,1410904,1410903,1408124,1408106,1408140,1410924,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T00:11:32.505Z,,0,8,,3587.000000000233,response,ISIC_0024900.JPG,2,ISIC_0013577.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,1414494.0000000002,1414494.0000000002,1410907,1410904,1410924,1414524,8,400,3,,ISIC_0013577.JPG
break,html.Screen,4_352_1,2023-11-01T00:11:32.506Z,,0,,,NaN,,,,,,false,,,,1414495.0000000002,1414495.0000000002,,1414495.0000000002,,1414524,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T00:11:32.506Z,,0,,,NaN,,,,,,false,,,,1414496,1414495.0000000002,,1414495.0000000002,,1414524,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T00:11:32.506Z,,0,,,3571.000000000233,completion,,,,,false,,,,1414496,1414495.0000000002,1410907,1410904,1410924,1414524,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T00:11:35.323Z,,0,8,,2806.000000000233,response,ISIC_5585279.JPG,4,ISIC_0000239.JPG,ISIC_5585279.JPG,false,1,keypress(m),500,1417313,1417312.0000000002,1414506,1414496,1414524,1417341,8,400,4,,ISIC_0000239.JPG
break,html.Screen,4_353_1,2023-11-01T00:11:35.324Z,,0,,,NaN,,,,,,false,,,,1417314,1417314,,1417313,,1417341,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T00:11:35.325Z,,0,,,NaN,,,,,,false,,,,1417315,1417314,,1417314,,1417341,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T00:11:35.325Z,,0,,,2790,completion,,,,,false,,,,1417315,1417314,1414506,1414496,1414524,1417341,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T00:11:38.515Z,,0,8,,3180.000000000233,response,ISIC_0066674.JPG,4,ISIC_0054350.JPG,ISIC_0054350.JPG,false,0,keypress(z),500,1420505,1420504.0000000002,1417324,1417315,1417341,1420540,8,400,5,,ISIC_0066674.JPG
break,html.Screen,4_354_1,2023-11-01T00:11:38.516Z,,0,,,NaN,,,,,,false,,,,1420506,1420505,,1420505,,1420540,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T00:11:38.516Z,,0,,,NaN,,,,,,false,,,,1420506,1420506,,1420506,,1420540,8,400,,,
