sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_301_0,2023-09-13T05:35:23.952Z,,0,7,,4063.97599998815,response,ISIC_0064784.JPG,4,ISIC_0029732.JPG,ISIC_0029732.JPG,false,0,keypress(z),500,3164905.899999976,3164905.699999988,3160823.088,3160839.300000012,3160841.724,3164910.09,8,400,2,,ISIC_0064784.JPG
break,html.Screen,4_301_1,2023-09-13T05:35:23.952Z,,0,,,NaN,,,,,,false,,,,3164906.699999988,3164906.5,,3164906.0999999642,,3164910.09,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T05:35:23.953Z,,0,,,NaN,,,,,,false,,,,3164907,3164907,,3164906.899999976,,3164910.09,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T05:35:23.953Z,,0,,,4065.276000000071,completion,,,,,false,,,,3164907.199999988,3164907,3160823.088,3160839.300000012,3160841.724,3164910.09,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T05:35:26.690Z,,0,7,,2734.509999964386,response,ISIC_0009992.JPG,5,ISIC_6285076.JPG,ISIC_6285076.JPG,false,0,keypress(z),500,3167644.899999976,3167644.5999999642,3164901.205,3164907.399999976,3164910.09,3167649.421,8,400,3,,ISIC_0009992.JPG
break,html.Screen,4_302_1,2023-09-13T05:35:26.691Z,,0,,,NaN,,,,,,false,,,,3167645.899999976,3167645.5999999642,,3167645.199999988,,3167649.421,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T05:35:26.692Z,,0,,,NaN,,,,,,false,,,,3167646.399999976,3167646.199999988,,3167646,,3167649.421,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T05:35:26.692Z,,0,,,2736.109999988228,completion,,,,,false,,,,3167646.5999999642,3167646.199999988,3164901.205,3164907.399999976,3164910.09,3167649.421,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T05:35:29.890Z,,0,7,,3194.5789999999106,response,ISIC_0000531.JPG,2,ISIC_4640293.JPG,ISIC_4640293.JPG,false,0,keypress(z),500,3170844.199999988,3170844,3167644.491,3167646.800000012,3167649.421,3170859.67,8,400,4,,ISIC_0000531.JPG
break,html.Screen,4_303_1,2023-09-13T05:35:29.891Z,,0,,,NaN,,,,,,false,,,,3170845,3170844.800000012,,3170844.5,,3170859.67,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T05:35:29.891Z,,0,,,NaN,,,,,,false,,,,3170845.300000012,3170845.199999988,,3170845.0999999642,,3170859.67,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T05:35:29.891Z,,0,,,3195.7789999879897,completion,,,,,false,,,,3170845.5,3170845.199999988,3167644.491,3167646.699999988,3167649.421,3170859.67,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T05:35:32.917Z,,0,7,,3011.8300000000745,response,ISIC_5484086.JPG,11,ISIC_2753279.JPG,ISIC_2753279.JPG,false,0,keypress(z),500,3173872,3173871.5,3170843.09,3170845.5999999642,3170859.67,3173875.971,8,400,5,,ISIC_5484086.JPG
break,html.Screen,4_304_1,2023-09-13T05:35:32.918Z,,0,,,NaN,,,,,,false,,,,3173872.699999988,3173872.5,,3173872.0999999642,,3173875.971,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T05:35:32.919Z,,0,,,NaN,,,,,,false,,,,3173873.0999999642,3173872.899999976,,3173872.800000012,,3173875.971,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T05:35:32.919Z,,0,,,3013.2299999762326,completion,,,,,false,,,,3173873.199999988,3173872.899999976,3170843.09,3170845.5999999642,3170859.67,3173875.971,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T05:35:36.301Z,,0,7,,3379.329000012018,response,ISIC_0072473.JPG,21,ISIC_0033309.JPG,ISIC_0033309.JPG,false,0,keypress(z),500,3177255.5999999642,3177255.300000012,3173867.176,3173873.300000012,3173875.971,3177259.931,8,400,6,,ISIC_0072473.JPG
break,html.Screen,4_305_1,2023-09-13T05:35:36.302Z,,0,,,NaN,,,,,,false,,,,3177256.5,3177256.199999988,,3177255.800000012,,3177259.931,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T05:35:36.303Z,,0,,,NaN,,,,,,false,,,,3177257.199999988,3177256.899999976,,3177256.5999999642,,3177259.931,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T05:35:36.303Z,,0,,,3380.928999976255,completion,,,,,false,,,,3177257.399999976,3177256.899999976,3173867.176,3173873.199999988,3173875.971,3177259.931,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T05:35:39.819Z,,0,7,,3513.4689999762923,response,ISIC_0032784.JPG,9,ISIC_7268123.JPG,ISIC_0032784.JPG,false,1,keypress(m),500,3180773.800000012,3180773.399999976,3177252.282,3177257.5,3177259.931,3180805.857,8,400,7,,ISIC_7268123.JPG
break,html.Screen,4_306_1,2023-09-13T05:35:39.820Z,,0,,,NaN,,,,,,false,,,,3180774.399999976,3180774.300000012,,3180774,,3180805.857,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T05:35:39.820Z,,0,,,NaN,,,,,,false,,,,3180774.800000012,3180774.699999988,,3180774.5999999642,,3180805.857,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T05:35:39.820Z,,0,,,3514.768999988213,completion,,,,,false,,,,3180774.899999976,3180774.699999988,3177252.282,3177257.5,3177259.931,3180805.857,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T05:35:43.102Z,,0,7,,3249.8429999882355,response,ISIC_5498651.JPG,21,ISIC_8100185.JPG,ISIC_8100185.JPG,false,0,keypress(z),500,3184056.0999999642,3184055.699999988,3180789.348,3180775.0999999642,3180805.857,3184060.25,8,400,8,,ISIC_5498651.JPG
break,html.Screen,4_307_1,2023-09-13T05:35:43.102Z,,0,,,NaN,,,,,,false,,,,3184056.899999976,3184056.699999988,,3184056.199999988,,3184060.25,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T05:35:43.103Z,,0,,,NaN,,,,,,false,,,,3184057.300000012,3184057.0999999642,,3184057,,3184060.25,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T05:35:43.103Z,,0,,,3251.2429999643937,completion,,,,,false,,,,3184057.5,3184057.0999999642,3180789.348,3180775,3180805.857,3184060.25,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T05:35:48.903Z,,0,7,,5796.449999988079,response,ISIC_0000434.JPG,21,ISIC_8073036.JPG,ISIC_8073036.JPG,false,0,keypress(z),500,3189857.0999999642,3189856.699999988,3184056.09,3184057.5,3184060.25,3189861.18,8,400,9,,ISIC_0000434.JPG
break,html.Screen,4_308_1,2023-09-13T05:35:48.903Z,,0,,,NaN,,,,,,false,,,,3189857.899999976,3189857.699999988,,3189857.300000012,,3189861.18,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T05:35:48.904Z,,0,,,NaN,,,,,,false,,,,3189858.300000012,3189858.0999999642,,3189858,,3189861.18,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T05:35:48.904Z,,0,,,5797.849999964237,completion,,,,,false,,,,3189858.5,3189858.0999999642,3184056.09,3184057.5,3184060.25,3189861.18,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T05:35:52.272Z,,0,7,,3365.2199999759905,response,ISIC_0013867.JPG,5,ISIC_0068106.JPG,ISIC_0013867.JPG,false,1,keypress(m),500,3193226.800000012,3193226.399999976,3189848.734,3189858.5,3189861.18,3193231.098,8,400,10,,ISIC_0068106.JPG
break,html.Screen,4_309_1,2023-09-13T05:35:52.273Z,,0,,,NaN,,,,,,false,,,,3193227.5999999642,3193227.399999976,,3193227,,3193231.098,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T05:35:52.274Z,,0,,,NaN,,,,,,false,,,,3193228.199999988,3193228,,3193227.800000012,,3193231.098,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T05:35:52.274Z,,0,,,3366.8199999998324,completion,,,,,false,,,,3193228.399999976,3193228,3189848.734,3189858.5,3189861.18,3193231.098,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T05:35:56.808Z,,0,7,,4531.501999964006,response,ISIC_0057192.JPG,1,ISIC_0033166.JPG,ISIC_0033166.JPG,false,0,keypress(z),500,3197762.899999976,3197762.5999999642,3193226.488,3193228.5,3193231.098,3197767.05,8,400,11,,ISIC_0057192.JPG
break,html.Screen,4_310_1,2023-09-13T05:35:56.809Z,,0,,,NaN,,,,,,false,,,,3197763.699999988,3197763.5,,3197763.0999999642,,3197767.05,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T05:35:56.810Z,,0,,,NaN,,,,,,false,,,,3197764.0999999642,3197763.899999976,,3197763.800000012,,3197767.05,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T05:35:56.810Z,,0,,,4532.801999975927,completion,,,,,false,,,,3197764.199999988,3197763.899999976,3193226.488,3193228.5,3193231.098,3197767.05,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T05:36:04.556Z,,0,7,,7743.149999988265,response,ISIC_3067522.JPG,5,ISIC_0065324.JPG,ISIC_0065324.JPG,false,0,keypress(z),500,3205510.5,3205510.199999988,3197758.456,3197764.300000012,3197767.05,3205514.646,8,400,12,,ISIC_3067522.JPG
break,html.Screen,4_311_1,2023-09-13T05:36:04.557Z,,0,,,NaN,,,,,,false,,,,3205511.300000012,3205511.0999999642,,3205510.800000012,,3205514.646,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T05:36:04.557Z,,0,,,NaN,,,,,,false,,,,3205511.5999999642,3205511.5999999642,,3205511.399999976,,3205514.646,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T05:36:04.558Z,,0,,,7744.5499999644235,completion,,,,,false,,,,3205512.300000012,3205511.5999999642,3197758.456,3197764.300000012,3197767.05,3205514.646,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T05:36:09.119Z,,0,7,,4558.453999964055,response,ISIC_0000371.JPG,7,ISIC_7104307.JPG,ISIC_0000371.JPG,false,1,keypress(m),500,3210073.399999976,3210073.0999999642,3205499.089,3205512.300000012,3205514.646,3210077.828,8,400,13,,ISIC_7104307.JPG
break,html.Screen,4_312_1,2023-09-13T05:36:09.120Z,,0,,,NaN,,,,,,false,,,,3210074.199999988,3210074,,3210073.5999999642,,3210077.828,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T05:36:09.121Z,,0,,,NaN,,,,,,false,,,,3210075,3210074.699999988,,3210074.399999976,,3210077.828,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T05:36:09.121Z,,0,,,4560.0539999878965,completion,,,,,false,,,,3210075.199999988,3210074.699999988,3205499.089,3205512.300000012,3205514.646,3210077.828,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T05:36:16.564Z,,0,7,,7440.071999975946,response,ISIC_4396553.JPG,23,ISIC_5392118.JPG,ISIC_5392118.JPG,false,0,keypress(z),500,3217518.199999988,3217517.899999976,3210067.846,3210075.399999976,3210077.828,3217522.625,8,400,14,,ISIC_4396553.JPG
break,html.Screen,4_313_1,2023-09-13T05:36:16.565Z,,0,,,NaN,,,,,,false,,,,3217519.0999999642,3217518.800000012,,3217518.399999976,,3217522.625,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T05:36:16.565Z,,0,,,NaN,,,,,,false,,,,3217519.899999976,3217519.699999988,,3217519.5,,3217522.625,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T05:36:16.566Z,,0,,,7441.871999987867,completion,,,,,false,,,,3217520.199999988,3217519.699999988,3210067.846,3210075.399999976,3210077.828,3217522.625,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T05:36:20.083Z,,0,7,,3514.474999964237,response,ISIC_0026780.JPG,5,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,3221037.300000012,3221037.0999999642,3217518.73,3217520.300000012,3217522.625,3221041.622,8,400,15,,ISIC_0026780.JPG
break,html.Screen,4_314_1,2023-09-13T05:36:20.084Z,,0,,,NaN,,,,,,false,,,,3221038.199999988,3221037.899999976,,3221037.5,,3221041.622,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T05:36:20.085Z,,0,,,NaN,,,,,,false,,,,3221039.0999999642,3221038.899999976,,3221038.199999988,,3221041.622,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T05:36:20.085Z,,0,,,3516.274999976158,completion,,,,,false,,,,3221039.300000012,3221038.899999976,3217518.73,3217520.300000012,3217522.625,3221041.622,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T05:36:29.028Z,,0,7,,8940.178000011947,response,ISIC_0054134.JPG,7,ISIC_5055871.JPG,ISIC_5055871.JPG,false,0,keypress(z),500,3229982.0999999642,3229981.800000012,3221027.504,3221039.399999976,3221041.622,3230015.265,8,400,16,,ISIC_0054134.JPG
break,html.Screen,4_315_1,2023-09-13T05:36:29.029Z,,0,,,NaN,,,,,,false,,,,3229983.0999999642,3229982.800000012,,3229982.399999976,,3230015.265,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T05:36:29.029Z,,0,,,NaN,,,,,,false,,,,3229983.800000012,3229983.5,,3229983.300000012,,3230015.265,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T05:36:29.030Z,,0,,,8941.878000000026,completion,,,,,false,,,,3229984,3229983.5,3221027.504,3221039.399999976,3221041.622,3230015.265,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T05:36:35.563Z,,0,7,,6501.134999976028,response,ISIC_2152875.JPG,2,ISIC_6056121.JPG,ISIC_2152875.JPG,false,1,keypress(m),500,3236516.899999976,3236516.399999976,3229981.925,3229984.199999988,3230015.265,3236565.462,8,400,17,,ISIC_6056121.JPG
break,html.Screen,4_316_1,2023-09-13T05:36:35.563Z,,0,,,NaN,,,,,,false,,,,3236517.800000012,3236517.5,,3236517.0999999642,,3236565.462,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T05:36:35.564Z,,0,,,NaN,,,,,,false,,,,3236518.300000012,3236518,,3236517.899999976,,3236565.462,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T05:36:35.564Z,,0,,,6502.73499999987,completion,,,,,false,,,,3236518.399999976,3236518,3229981.925,3229984.0999999642,3230015.265,3236565.462,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T05:36:38.735Z,,0,7,,3123.237999988254,response,ISIC_0068215.JPG,9,ISIC_8316125.JPG,ISIC_8316125.JPG,false,0,keypress(z),500,3239689.0999999642,3239688.699999988,3236515.674,3236518.5999999642,3236565.462,3239715.882,8,400,18,,ISIC_0068215.JPG
break,html.Screen,4_317_1,2023-09-13T05:36:38.736Z,,0,,,NaN,,,,,,false,,,,3239690.199999988,3239689.899999976,,3239689.399999976,,3239715.882,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T05:36:38.737Z,,0,,,NaN,,,,,,false,,,,3239691,3239690.699999988,,3239690.399999976,,3239715.882,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T05:36:38.737Z,,0,,,3125.237999988254,completion,,,,,false,,,,3239691.199999988,3239690.699999988,3236515.674,3236518.5,3236565.462,3239715.882,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T05:36:44.225Z,,0,7,,5463.117999999784,response,ISIC_3519679.JPG,558,ISIC_5126638.JPG,ISIC_5126638.JPG,false,0,keypress(z),500,3245179.300000012,3245179,3239682.249,3239691.300000012,3239715.882,3245199.342,8,400,19,,ISIC_3519679.JPG
break,html.Screen,4_318_1,2023-09-13T05:36:44.226Z,,0,,,NaN,,,,,,false,,,,3245180.300000012,3245180.0999999642,,3245179.699999988,,3245199.342,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T05:36:44.227Z,,0,,,NaN,,,,,,false,,,,3245181.0999999642,3245180.800000012,,3245180.399999976,,3245199.342,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T05:36:44.227Z,,0,,,5464.918000011705,completion,,,,,false,,,,3245181.399999976,3245180.800000012,3239682.249,3239691.300000012,3239715.882,3245199.342,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T05:36:47.776Z,,0,7,,3530.7579999640584,response,ISIC_0067195.JPG,13,ISIC_2057184.JPG,ISIC_0067195.JPG,false,1,keypress(m),500,3248730.399999976,3248730.0999999642,3245165.629,3245181.399999976,3245199.342,3248757.126,8,400,20,,ISIC_2057184.JPG
break,html.Screen,4_319_1,2023-09-13T05:36:47.777Z,,0,,,NaN,,,,,,false,,,,3248731.399999976,3248731.0999999642,,3248730.699999988,,3248757.126,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T05:36:47.778Z,,0,,,NaN,,,,,,false,,,,3248732.199999988,3248732,,3248731.5999999642,,3248757.126,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T05:36:47.778Z,,0,,,3532.657999999821,completion,,,,,false,,,,3248732.5,3248732,3245165.629,3245181.399999976,3245199.342,3248757.126,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T05:36:59.781Z,,0,7,,12042.214999999851,timeout,ISIC_8837880.JPG,516,ISIC_2800198.JPG,,false,,,500,3260735.5999999642,3260735.199999988,3248716.514,3248732.800000012,3248757.126,3260799.341,8,400,21,,
break,html.Screen,4_320_1,2023-09-13T05:36:59.782Z,,0,,,NaN,,,,,,false,,,,3260736.300000012,3260736,,3260735.699999988,,3260799.341,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T05:36:59.782Z,,0,,,NaN,,,,,,false,,,,3260736.5999999642,3260736.399999976,,3260736.399999976,,3260799.341,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T05:36:59.782Z,,0,,,11979.273999975994,completion,,,,,false,,,,3260736.699999988,3260736.399999976,3248716.514,3248732.699999988,3248757.126,3260799.341,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T05:37:10.266Z,,0,7,,10420.758999964222,response,ISIC_0033638.JPG,504,ISIC_0033953.JPG,ISIC_0033638.JPG,false,1,keypress(m),500,3271220.5,3271220.0999999642,3260765.995,3260736.899999976,3260799.341,3271258.262,8,400,22,,ISIC_0033953.JPG
break,html.Screen,4_321_1,2023-09-13T05:37:10.267Z,,0,,,NaN,,,,,,false,,,,3271221.300000012,3271221.0999999642,,3271220.699999988,,3271258.262,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T05:37:10.267Z,,0,,,NaN,,,,,,false,,,,3271221.800000012,3271221.5999999642,,3271221.399999976,,3271258.262,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T05:37:10.268Z,,0,,,10422.258999964222,completion,,,,,false,,,,3271221.899999976,3271221.5999999642,3260765.995,3260736.899999976,3260799.341,3271258.262,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T05:37:15.808Z,,0,7,,5503.437999987975,response,ISIC_0026901.JPG,14,ISIC_1132966.JPG,ISIC_1132966.JPG,false,0,keypress(z),500,3276762.199999988,3276761.699999988,3271209.584,3271222.0999999642,3271258.262,3276800.405,8,400,23,,ISIC_0026901.JPG
break,html.Screen,4_322_1,2023-09-13T05:37:15.809Z,,0,,,NaN,,,,,,false,,,,3276763.5,3276763.199999988,,3276762.5999999642,,3276800.405,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T05:37:15.810Z,,0,,,NaN,,,,,,false,,,,3276764.199999988,3276764,,3276763.800000012,,3276800.405,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T05:37:15.810Z,,0,,,5505.737999999896,completion,,,,,false,,,,3276764.5,3276764,3271209.584,3271222,3271258.262,3276800.405,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T05:37:21.211Z,,0,7,,5364.694999964442,response,ISIC_3837132.JPG,13,ISIC_0708552.JPG,ISIC_3837132.JPG,false,1,keypress(m),500,3282165.399999976,3282165.0999999642,3276751.826,3276764.699999988,3276800.405,3282203.167,8,400,24,,ISIC_0708552.JPG
break,html.Screen,4_323_1,2023-09-13T05:37:21.212Z,,0,,,NaN,,,,,,false,,,,3282166.199999988,3282165.899999976,,3282165.5999999642,,3282203.167,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T05:37:21.213Z,,0,,,NaN,,,,,,false,,,,3282167.199999988,3282167,,3282166.300000012,,3282203.167,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T05:37:21.213Z,,0,,,5366.595000000205,completion,,,,,false,,,,3282167.399999976,3282167,3276751.826,3276764.5999999642,3276800.405,3282203.167,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T05:37:24.342Z,,0,7,,3093.1330000120215,response,ISIC_4396553.JPG,6,ISIC_0066358.JPG,ISIC_4396553.JPG,false,1,keypress(m),500,3285296.699999988,3285296.300000012,3282160.963,3282167.5,3282203.167,3285318.125,8,400,25,,ISIC_0066358.JPG
break,html.Screen,4_324_1,2023-09-13T05:37:24.343Z,,0,,,NaN,,,,,,false,,,,3285297.5999999642,3285297.300000012,,3285296.800000012,,3285318.125,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T05:37:24.344Z,,0,,,NaN,,,,,,false,,,,3285298.199999988,3285298,,3285297.699999988,,3285318.125,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T05:37:24.344Z,,0,,,3094.8330000001006,completion,,,,,false,,,,3285298.5,3285298,3282160.963,3282167.5,3282203.167,3285318.125,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T05:37:28.667Z,,0,7,,4302.474999964237,response,ISIC_0014707.JPG,945,ISIC_1211506.JPG,ISIC_1211506.JPG,false,0,keypress(z),500,3289621,3289620.5999999642,3285281.709,3285298.5999999642,3285318.125,3289642.363,8,400,26,,ISIC_0014707.JPG
break,html.Screen,4_325_1,2023-09-13T05:37:28.667Z,,0,,,NaN,,,,,,false,,,,3289621.899999976,3289621.5999999642,,3289621.199999988,,3289642.363,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T05:37:28.668Z,,0,,,NaN,,,,,,false,,,,3289622.899999976,3289622.300000012,,3289622.0999999642,,3289642.363,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T05:37:28.669Z,,0,,,4304.175000011921,completion,,,,,false,,,,3289623,3289622.300000012,3285281.709,3285298.5999999642,3285318.125,3289642.363,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T05:37:32.007Z,,0,7,,3319.0369999762625,response,ISIC_0010089.JPG,0,ISIC_0060978.JPG,ISIC_0010089.JPG,false,1,keypress(m),500,3292961.699999988,3292961.399999976,3289605.805,3289623.199999988,3289642.363,3292999.489,8,400,27,,ISIC_0060978.JPG
break,html.Screen,4_326_1,2023-09-13T05:37:32.008Z,,0,,,NaN,,,,,,false,,,,3292962.699999988,3292962.300000012,,3292961.899999976,,3292999.489,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T05:37:32.009Z,,0,,,NaN,,,,,,false,,,,3292963.5999999642,3292963.399999976,,3292962.800000012,,3292999.489,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T05:37:32.009Z,,0,,,3321.0369999762625,completion,,,,,false,,,,3292963.800000012,3292963.399999976,3289605.805,3289623.199999988,3289642.363,3292999.489,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T05:37:39.097Z,,0,7,,7051.811000011861,response,ISIC_3380212.JPG,275,ISIC_0014132.JPG,ISIC_0014132.JPG,false,0,keypress(z),500,3300051.5999999642,3300051.300000012,3292950.264,3292964,3292999.489,3300089.423,8,400,28,,ISIC_3380212.JPG
break,html.Screen,4_327_1,2023-09-13T05:37:39.098Z,,0,,,NaN,,,,,,false,,,,3300052.5,3300052.199999988,,3300051.800000012,,3300089.423,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T05:37:39.099Z,,0,,,NaN,,,,,,false,,,,3300053.399999976,3300052.800000012,,3300052.699999988,,3300089.423,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T05:37:39.099Z,,0,,,7053.311000011861,completion,,,,,false,,,,3300053.699999988,3300052.800000012,3292950.264,3292964,3292999.489,3300089.423,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T05:37:42.258Z,,0,7,,3122.3770000119694,response,ISIC_0032945.JPG,7,ISIC_7803114.JPG,ISIC_0032945.JPG,false,1,keypress(m),500,3303212.300000012,3303211.800000012,3300040.59,3300053.699999988,3300089.423,3303233.519,8,400,29,,ISIC_7803114.JPG
break,html.Screen,4_328_1,2023-09-13T05:37:42.259Z,,0,,,NaN,,,,,,false,,,,3303213.300000012,3303213,,3303212.5999999642,,3303233.519,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T05:37:42.259Z,,0,,,NaN,,,,,,false,,,,3303213.800000012,3303213.5999999642,,3303213.399999976,,3303233.519,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T05:37:42.259Z,,0,,,3124.1769999642856,completion,,,,,false,,,,3303213.899999976,3303213.5999999642,3300040.59,3300053.699999988,3300089.423,3303233.519,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T05:37:47.250Z,,0,7,,4970.180999988224,response,ISIC_0013626.JPG,22,ISIC_8838753.JPG,ISIC_8838753.JPG,false,0,keypress(z),500,3308204.0999999642,3308203.699999988,3303198.238,3303214.0999999642,3303233.519,3308241.833,8,400,30,,ISIC_0013626.JPG
break,html.Screen,4_329_1,2023-09-13T05:37:47.251Z,,0,,,NaN,,,,,,false,,,,3308205,3308204.699999988,,3308204.300000012,,3308241.833,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T05:37:47.252Z,,0,,,NaN,,,,,,false,,,,3308206,3308205.800000012,,3308205.0999999642,,3308241.833,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T05:37:47.252Z,,0,,,4972.281000012066,completion,,,,,false,,,,3308206.199999988,3308205.800000012,3303198.238,3303214,3303233.519,3308241.833,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T05:37:52.785Z,,0,7,,5497.066999976058,response,ISIC_7758102.JPG,10,ISIC_0021901.JPG,ISIC_7758102.JPG,false,1,keypress(m),500,3313739.199999988,3313738.899999976,3308199.445,3308206.300000012,3308241.833,3313777.158,8,400,31,,ISIC_0021901.JPG
break,html.Screen,4_330_1,2023-09-13T05:37:52.786Z,,0,,,NaN,,,,,,false,,,,3313740.0999999642,3313739.800000012,,3313739.399999976,,3313777.158,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T05:37:52.787Z,,0,,,NaN,,,,,,false,,,,3313741.0999999642,3313740.899999976,,3313740.300000012,,3313777.158,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T05:37:52.787Z,,0,,,5499.066999976058,completion,,,,,false,,,,3313741.199999988,3313740.899999976,3308199.445,3308206.300000012,3308241.833,3313777.158,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T05:37:58.826Z,,0,7,,6003.342000000179,response,ISIC_8647900.JPG,498,ISIC_0028029.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,3319780.899999976,3319780.5,3313739.024,3313741.399999976,3313777.158,3319818.737,8,400,32,,ISIC_0028029.JPG
break,html.Screen,4_331_1,2023-09-13T05:37:58.827Z,,0,,,NaN,,,,,,false,,,,3319781.699999988,3319781.399999976,,3319781.0999999642,,3319818.737,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T05:37:58.828Z,,0,,,NaN,,,,,,false,,,,3319782.5,3319782.199999988,,3319782,,3319818.737,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T05:37:58.828Z,,0,,,6005.041999988258,completion,,,,,false,,,,3319782.699999988,3319782.199999988,3313739.024,3313741.300000012,3313777.158,3319818.737,8,400,,,
