sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_334_1,2023-10-31T17:18:18.780Z,,0,,,NaN,,,,,,false,,,,1492724.5,1492724.300000012,,1492724.1000000238,,1492737.09,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T17:18:18.780Z,,0,,,NaN,,,,,,false,,,,1492724.800000012,1492724.6000000238,,1492724.6000000238,,1492737.09,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T17:18:18.780Z,,0,,,2854.0300000237767,completion,,,,,false,,,,1492724.9000000358,1492724.6000000238,1489853.942,1489857.5,1489870.57,1492737.09,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T17:18:21.582Z,,0,7,,2789.1099999879953,response,ISIC_0009666.JPG,5,ISIC_0067727.JPG,ISIC_0009666.JPG,false,1,keypress(m),500,1495526.800000012,1495526.199999988,1492720.387,1492725,1492737.09,1495537.007,8,400,36,,ISIC_0067727.JPG
break,html.Screen,4_335_1,2023-10-31T17:18:21.584Z,,0,,,NaN,,,,,,false,,,,1495528.300000012,1495527.800000012,,1495527.199999988,,1495537.007,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T17:18:21.585Z,,0,,,NaN,,,,,,false,,,,1495529.1000000238,1495528.800000012,,1495528.6000000238,,1495537.007,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T17:18:21.585Z,,0,,,2791.710000011837,completion,,,,,false,,,,1495529.5,1495528.800000012,1492720.387,1492725,1492737.09,1495537.007,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T17:18:24.437Z,,0,7,,2843.3930000357796,response,ISIC_0192490.JPG,4,ISIC_9353514.JPG,ISIC_0192490.JPG,false,1,keypress(m),500,1498381,1498380.4000000358,1495520.588,1495529.800000012,1495537.007,1498386.91,8,400,37,,ISIC_9353514.JPG
break,html.Screen,4_336_1,2023-10-31T17:18:24.438Z,,0,,,NaN,,,,,,false,,,,1498382.5,1498382,,1498381.4000000358,,1498386.91,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T17:18:24.439Z,,0,,,NaN,,,,,,false,,,,1498383.4000000358,1498383,,1498382.800000012,,1498386.91,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T17:18:24.439Z,,0,,,2845.9930000000168,completion,,,,,false,,,,1498383.800000012,1498383,1495520.588,1495529.6000000238,1495537.007,1498386.91,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T17:18:28.043Z,,0,7,,3599.6900000239257,response,ISIC_8095877.JPG,5,ISIC_0027024.JPG,ISIC_0027024.JPG,false,0,keypress(z),500,1501987.199999988,1501986.6000000238,1498370.412,1498384,1498386.91,1502003.895,8,400,38,,ISIC_8095877.JPG
break,html.Screen,4_337_1,2023-10-31T17:18:28.045Z,,0,,,NaN,,,,,,false,,,,1501988.699999988,1501988.199999988,,1501987.5,,1502003.895,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T17:18:28.046Z,,0,,,NaN,,,,,,false,,,,1501989.800000012,1501989.199999988,,1501988.9000000358,,1502003.895,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T17:18:28.046Z,,0,,,3602.289999988163,completion,,,,,false,,,,1501990.1000000238,1501989.199999988,1498370.412,1498383.9000000358,1498386.91,1502003.895,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T17:18:30.786Z,,0,7,,2725.2050000238232,response,ISIC_0014093.JPG,5,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,1504729.6000000238,1504729.1000000238,1501987.254,1501990.4000000358,1502003.895,1504736.96,8,400,39,,ISIC_0014093.JPG
break,html.Screen,4_338_1,2023-10-31T17:18:30.787Z,,0,,,NaN,,,,,,false,,,,1504731.1000000238,1504730.699999988,,1504730,,1504736.96,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T17:18:30.788Z,,0,,,NaN,,,,,,false,,,,1504731.800000012,1504731.6000000238,,1504731.4000000358,,1504736.96,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T17:18:30.788Z,,0,,,2727.7050000238232,completion,,,,,false,,,,1504732.300000012,1504731.6000000238,1501987.254,1501990.4000000358,1502003.895,1504736.96,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T17:18:33.863Z,,0,7,,3070.0400000000373,response,ISIC_0034210.JPG,5,ISIC_0262770.JPG,ISIC_0262770.JPG,false,0,keypress(z),500,1507807.4000000358,1507807,1504720.465,1504732.6000000238,1504736.96,1507820.217,8,400,40,,ISIC_0034210.JPG
break,html.Screen,4_339_1,2023-10-31T17:18:33.865Z,,0,,,NaN,,,,,,false,,,,1507808.5,1507808.300000012,,1507807.699999988,,1507820.217,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T17:18:33.865Z,,0,,,NaN,,,,,,false,,,,1507809,1507808.800000012,,1507808.699999988,,1507820.217,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T17:18:33.865Z,,0,,,3071.840000011958,completion,,,,,false,,,,1507809.1000000238,1507808.800000012,1504720.465,1504732.5,1504736.96,1507820.217,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T17:18:36.845Z,,0,7,,2967.883000023896,response,ISIC_0031096.JPG,5,ISIC_4646228.JPG,ISIC_4646228.JPG,false,0,keypress(z),500,1510788.699999988,1510788.1000000238,1507803.763,1507809.199999988,1507820.217,1510803.781,8,400,41,,ISIC_0031096.JPG
break,html.Screen,4_340_1,2023-10-31T17:18:36.846Z,,0,,,NaN,,,,,,false,,,,1510790.300000012,1510789.800000012,,1510789.199999988,,1510803.781,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T17:18:36.847Z,,0,,,NaN,,,,,,false,,,,1510791.199999988,1510790.9000000358,,1510790.6000000238,,1510803.781,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:18:36.848Z,,0,,,2970.683000035817,completion,,,,,false,,,,1510791.6000000238,1510790.9000000358,1507803.763,1507809.199999988,1507820.217,1510803.781,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:18:40.131Z,,0,7,,3270.819000023883,response,ISIC_0029531.JPG,5,ISIC_0064534.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,1514075.199999988,1514074.6000000238,1510787.267,1510791.9000000358,1510803.781,1514086.962,8,400,42,,ISIC_0064534.JPG
break,html.Screen,4_341_1,2023-10-31T17:18:40.133Z,,0,,,NaN,,,,,,false,,,,1514076.6000000238,1514076.300000012,,1514075.6000000238,,1514086.962,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:18:40.134Z,,0,,,NaN,,,,,,false,,,,1514077.5,1514077.199999988,,1514076.9000000358,,1514086.962,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:18:40.134Z,,0,,,3273.41899998812,completion,,,,,false,,,,1514077.9000000358,1514077.199999988,1510787.267,1510791.800000012,1510803.781,1514086.962,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:18:43.497Z,,0,7,,3353.7379999880213,response,ISIC_4882389.JPG,4,ISIC_0034202.JPG,ISIC_4882389.JPG,false,1,keypress(m),500,1517441.300000012,1517440.699999988,1514070.239,1514078.199999988,1514086.962,1517453.691,8,400,43,,ISIC_0034202.JPG
break,html.Screen,4_342_1,2023-10-31T17:18:43.499Z,,0,,,NaN,,,,,,false,,,,1517442.9000000358,1517442.300000012,,1517441.699999988,,1517453.691,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:18:43.500Z,,0,,,NaN,,,,,,false,,,,1517443.6000000238,1517443.300000012,,1517443.1000000238,,1517453.691,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:18:43.500Z,,0,,,3356.338000011863,completion,,,,,false,,,,1517444,1517443.300000012,1514070.239,1514078.1000000238,1514086.962,1517453.691,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:18:46.176Z,,0,7,,2666.109000011813,response,ISIC_3520709.JPG,5,ISIC_6292348.JPG,ISIC_6292348.JPG,false,0,keypress(z),500,1520120,1520119.800000012,1517437.108,1517444.199999988,1517453.691,1520136.885,8,400,44,,ISIC_3520709.JPG
break,html.Screen,4_343_1,2023-10-31T17:18:46.177Z,,0,,,NaN,,,,,,false,,,,1520120.5,1520120.300000012,,1520120.1000000238,,1520136.885,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:18:46.177Z,,0,,,NaN,,,,,,false,,,,1520120.800000012,1520120.699999988,,1520120.6000000238,,1520136.885,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:18:46.177Z,,0,,,2667.008999987971,completion,,,,,false,,,,1520120.9000000358,1520120.699999988,1517437.108,1517444.1000000238,1517453.691,1520136.885,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:18:49.379Z,,0,7,,3185.2150000238325,response,ISIC_0025006.JPG,6,ISIC_1644520.JPG,ISIC_1644520.JPG,false,0,keypress(z),500,1523322.6000000238,1523322.1000000238,1520120.179,1520121,1520136.885,1523337.024,8,400,45,,ISIC_0025006.JPG
break,html.Screen,4_344_1,2023-10-31T17:18:49.380Z,,0,,,NaN,,,,,,false,,,,1523323.9000000358,1523323.5,,1523322.9000000358,,1523337.024,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:18:49.381Z,,0,,,NaN,,,,,,false,,,,1523324.6000000238,1523324.300000012,,1523324.1000000238,,1523337.024,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:18:49.381Z,,0,,,3187.4150000119116,completion,,,,,false,,,,1523325,1523324.300000012,1520120.179,1520121,1520136.885,1523337.024,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:18:53.066Z,,0,7,,3672.776000011945,response,ISIC_0055251.JPG,6,ISIC_0026700.JPG,ISIC_0055251.JPG,false,1,keypress(m),500,1527010.4000000358,1527009.800000012,1523320.378,1523325.199999988,1523337.024,1527020.232,8,400,46,,ISIC_0026700.JPG
break,html.Screen,4_345_1,2023-10-31T17:18:53.068Z,,0,,,NaN,,,,,,false,,,,1527011.9000000358,1527011.5,,1527010.699999988,,1527020.232,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:18:53.069Z,,0,,,NaN,,,,,,false,,,,1527012.699999988,1527012.4000000358,,1527012.1000000238,,1527020.232,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:18:53.069Z,,0,,,3675.376000035787,completion,,,,,false,,,,1527013.1000000238,1527012.4000000358,1523320.378,1523325.199999988,1523337.024,1527020.232,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:18:55.904Z,,0,7,,2827.1680000356864,response,ISIC_1598039.JPG,5,ISIC_9270367.JPG,ISIC_1598039.JPG,false,1,keypress(m),500,1529847.9000000358,1529847.4000000358,1527003.734,1527013.300000012,1527020.232,1529853.49,8,400,47,,ISIC_9270367.JPG
break,html.Screen,4_346_1,2023-10-31T17:18:55.906Z,,0,,,NaN,,,,,,false,,,,1529849.6000000238,1529849,,1529848.300000012,,1529853.49,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:18:55.906Z,,0,,,NaN,,,,,,false,,,,1529850.4000000358,1529850,,1529849.800000012,,1529853.49,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:18:55.907Z,,0,,,2829.7679999999236,completion,,,,,false,,,,1529850.699999988,1529850,1527003.734,1527013.199999988,1527020.232,1529853.49,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:18:59.734Z,,0,7,,3824.110000023851,response,ISIC_6529073.JPG,4,ISIC_0009713.JPG,ISIC_0009713.JPG,false,0,keypress(z),500,1533678.199999988,1533677.6000000238,1529837.048,1529851.1000000238,1529853.49,1533686.973,8,400,48,,ISIC_6529073.JPG
break,html.Screen,4_347_1,2023-10-31T17:18:59.736Z,,0,,,NaN,,,,,,false,,,,1533679.6000000238,1533679.1000000238,,1533678.5,,1533686.973,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:18:59.736Z,,0,,,NaN,,,,,,false,,,,1533680.4000000358,1533680,,1533679.9000000358,,1533686.973,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:18:59.737Z,,0,,,3826.5100000000093,completion,,,,,false,,,,1533680.699999988,1533680,1529837.048,1529851,1529853.49,1533686.973,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:19:02.476Z,,0,7,,2732.527000000002,response,ISIC_4320200.JPG,5,ISIC_0025132.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,1536420,1536419.5,1533670.265,1533681,1533686.973,1536436.968,8,400,49,,ISIC_0025132.JPG
break,html.Screen,4_348_1,2023-10-31T17:19:02.478Z,,0,,,NaN,,,,,,false,,,,1536421.5,1536421.1000000238,,1536420.4000000358,,1536436.968,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:19:02.478Z,,0,,,NaN,,,,,,false,,,,1536422.4000000358,1536422.1000000238,,1536421.800000012,,1536436.968,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:19:02.479Z,,0,,,2735.1270000238437,completion,,,,,false,,,,1536422.699999988,1536422.1000000238,1533670.265,1533680.9000000358,1533686.973,1536436.968,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:19:05.698Z,,0,7,,3204.731999987969,response,ISIC_0012107.JPG,6,ISIC_1140410.JPG,ISIC_1140410.JPG,false,0,keypress(z),500,1539642.300000012,1539641.699999988,1536420.329,1536423,1536436.968,1539653.7,8,400,50,,ISIC_0012107.JPG
break,html.Screen,4_349_1,2023-10-31T17:19:15.695Z,,0,,,10000.101999999955,timeout,,,,,false,,,,1549638.800000012,1549636.949,1539637.121,1539642.699999988,1539653.7,1549653.802,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:19:18.328Z,,0,,,2573.298000023933,response,,,,,false,continue,keypress(Space),,1552271.5,1552227.1000000238,1549636.949,1549638.9000000358,1549653.802,1552286.848,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:19:18.328Z,,0,,,15790.132000023732,completion,,,,,false,,,,1552271.699999988,1552227.1000000238,1536420.329,1536422.9000000358,1536436.968,1552286.848,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:19:22.106Z,,0,8,,3762.952000011923,response,ISIC_0016092.JPG,5,ISIC_0010759.JPG,ISIC_0010759.JPG,false,0,keypress(z),500,1556050.5,1556049.800000012,1552270.382,1552271.699999988,1552286.848,1556053.604,8,400,1,,ISIC_0016092.JPG
break,html.Screen,4_350_1,2023-10-31T17:19:22.108Z,,0,,,NaN,,,,,,false,,,,1556052,1556051.5,,1556050.9000000358,,1556053.604,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:19:22.109Z,,0,,,NaN,,,,,,false,,,,1556052.699999988,1556052.5,,1556052.199999988,,1556053.604,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:19:22.109Z,,0,,,3765.652000000002,completion,,,,,false,,,,1556053.1000000238,1556052.5,1552270.382,1552271.699999988,1552286.848,1556053.604,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:19:24.657Z,,0,8,,2546.6960000118706,response,ISIC_9518180.JPG,5,ISIC_0030423.JPG,ISIC_9518180.JPG,false,1,keypress(m),500,1558600.800000012,1558600.300000012,1556037.119,1556053.4000000358,1556053.604,1558603.587,8,400,2,,ISIC_0030423.JPG
break,html.Screen,4_351_1,2023-10-31T17:19:24.658Z,,0,,,NaN,,,,,,false,,,,1558602.300000012,1558601.800000012,,1558601.1000000238,,1558603.587,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:19:24.659Z,,0,,,NaN,,,,,,false,,,,1558603.1000000238,1558602.699999988,,1558602.6000000238,,1558603.587,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:19:24.659Z,,0,,,2549.095999988029,completion,,,,,false,,,,1558603.4000000358,1558602.699999988,1556037.119,1556053.300000012,1556053.604,1558603.587,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:19:27.335Z,,0,8,,2674.9129999999423,response,ISIC_7297078.JPG,5,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,1561278.699999988,1561278.5,1558586.84,1558603.699999988,1558603.587,1561286.94,8,400,3,,ISIC_7297078.JPG
break,html.Screen,4_352_1,2023-10-31T17:19:27.335Z,,0,,,NaN,,,,,,false,,,,1561279.5,1561279.199999988,,1561278.9000000358,,1561286.94,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:19:27.336Z,,0,,,NaN,,,,,,false,,,,1561279.699999988,1561279.699999988,,1561279.6000000238,,1561286.94,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:19:27.336Z,,0,,,2676.1129999880213,completion,,,,,false,,,,1561280,1561279.699999988,1558586.84,1558603.699999988,1558603.587,1561286.94,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:19:30.124Z,,0,8,,2778.9600000358187,response,ISIC_0067653.JPG,6,ISIC_3975743.JPG,ISIC_0067653.JPG,false,1,keypress(m),500,1564066.300000012,1564065.9000000358,1561270.206,1561280,1561286.94,1564070.157,8,400,4,,ISIC_3975743.JPG
break,html.Screen,4_353_1,2023-10-31T17:19:30.125Z,,0,,,NaN,,,,,,false,,,,1564067.5,1564067.1000000238,,1564066.6000000238,,1564070.157,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:19:30.125Z,,0,,,NaN,,,,,,false,,,,1564068.1000000238,1564067.9000000358,,1564067.6000000238,,1564070.157,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:19:30.126Z,,0,,,2780.9600000358187,completion,,,,,false,,,,1564068.4000000358,1564067.9000000358,1561270.206,1561280,1561286.94,1564070.157,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:19:33.600Z,,0,8,,3472.34300000011,response,ISIC_0000860.JPG,5,ISIC_7341401.JPG,ISIC_7341401.JPG,false,0,keypress(z),500,1567543.1000000238,1567542.5,1564053.52,1564068.6000000238,1564070.157,1567553.507,8,400,5,,ISIC_0000860.JPG
break,html.Screen,4_354_1,2023-10-31T17:19:33.602Z,,0,,,NaN,,,,,,false,,,,1567544.5,1567544,,1567543.5,,1567553.507,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:19:33.603Z,,0,,,NaN,,,,,,false,,,,1567545.4000000358,1567545.1000000238,,1567544.800000012,,1567553.507,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:19:33.603Z,,0,,,3474.9430000239518,completion,,,,,false,,,,1567545.800000012,1567545.1000000238,1564053.52,1564068.5,1564070.157,1567553.507,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:19:36.261Z,,0,8,,2649.692999988096,response,ISIC_5356775.JPG,5,ISIC_5729818.JPG,ISIC_5356775.JPG,false,1,keypress(m),500,1570203.800000012,1570203.199999988,1567536.929,1567546,1567553.507,1570220.218,8,400,6,,ISIC_5729818.JPG
break,html.Screen,4_355_1,2023-10-31T17:19:36.262Z,,0,,,NaN,,,,,,false,,,,1570205.1000000238,1570204.699999988,,1570204.1000000238,,1570220.218,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:19:36.263Z,,0,,,NaN,,,,,,false,,,,1570205.699999988,1570205.5,,1570205.300000012,,1570220.218,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T17:19:36.264Z,,0,,,2651.9930000000168,completion,,,,,false,,,,1570206.199999988,1570205.5,1567536.929,1567545.9000000358,1567553.507,1570220.218,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:19:38.890Z,,0,8,,2612.382000023732,response,ISIC_4359258.JPG,5,ISIC_0033843.JPG,ISIC_4359258.JPG,false,1,keypress(m),500,1572833.1000000238,1572832.6000000238,1570203.666,1570206.300000012,1570220.218,1572836.883,8,400,7,,ISIC_0033843.JPG
break,html.Screen,4_356_1,2023-10-31T17:19:38.892Z,,0,,,NaN,,,,,,false,,,,1572834.4000000358,1572834,,1572833.4000000358,,1572836.883,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:19:38.893Z,,0,,,NaN,,,,,,false,,,,1572835.1000000238,1572834.9000000358,,1572834.699999988,,1572836.883,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:19:38.893Z,,0,,,2614.682000035653,completion,,,,,false,,,,1572835.5,1572834.9000000358,1570203.666,1570206.300000012,1570220.218,1572836.883,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:19:41.537Z,,0,8,,2642.2170000239275,response,ISIC_6220953.JPG,6,ISIC_0011434.JPG,ISIC_6220953.JPG,false,1,keypress(m),500,1575479.199999988,1575479.1000000238,1572820.3,1572835.699999988,1572836.883,1575486.93,8,400,8,,ISIC_0011434.JPG
break,html.Screen,4_357_1,2023-10-31T17:19:41.537Z,,0,,,NaN,,,,,,false,,,,1575479.800000012,1575479.6000000238,,1575479.4000000358,,1575486.93,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:19:41.538Z,,0,,,NaN,,,,,,false,,,,1575480.1000000238,1575480.1000000238,,1575479.9000000358,,1575486.93,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:19:41.538Z,,0,,,2643.2170000239275,completion,,,,,false,,,,1575480.199999988,1575480.1000000238,1572820.3,1572835.699999988,1572836.883,1575486.93,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T17:19:44.580Z,,0,8,,3034.7699999881443,response,ISIC_8679617.JPG,5,ISIC_3650533.JPG,ISIC_8679617.JPG,false,1,keypress(m),500,1578522.199999988,1578521.699999988,1575470.087,1575480.300000012,1575486.93,1578536.922,8,400,9,,ISIC_3650533.JPG
break,html.Screen,4_358_1,2023-10-31T17:19:44.581Z,,0,,,NaN,,,,,,false,,,,1578523.6000000238,1578523.199999988,,1578522.6000000238,,1578536.922,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:19:44.582Z,,0,,,NaN,,,,,,false,,,,1578524.4000000358,1578524.1000000238,,1578523.9000000358,,1578536.922,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:19:44.582Z,,0,,,3037.170000023907,completion,,,,,false,,,,1578524.800000012,1578524.1000000238,1575470.087,1575480.300000012,1575486.93,1578536.922,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:19:47.225Z,,0,8,,2630.2779999880586,response,ISIC_0061454.JPG,5,ISIC_0069204.JPG,ISIC_0061454.JPG,false,1,keypress(m),500,1581167.800000012,1581167.199999988,1578520.13,1578525,1578536.922,1581188.051,8,400,10,,ISIC_0069204.JPG
break,html.Screen,4_359_1,2023-10-31T17:19:47.227Z,,0,,,NaN,,,,,,false,,,,1581169.1000000238,1581168.800000012,,1581168.1000000238,,1581188.051,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:19:47.227Z,,0,,,NaN,,,,,,false,,,,1581170.1000000238,1581169.800000012,,1581169.4000000358,,1581188.051,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:19:47.228Z,,0,,,2632.8780000119004,completion,,,,,false,,,,1581170.4000000358,1581169.800000012,1578520.13,1578525,1578536.922,1581188.051,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:19:51.343Z,,0,8,,4097.549000023864,response,ISIC_0010909.JPG,4,ISIC_0027109.JPG,ISIC_0027109.JPG,false,0,keypress(z),500,1585286,1585285.6000000238,1581153.808,1581170.699999988,1581188.051,1585303.545,8,400,11,,ISIC_0010909.JPG
break,html.Screen,4_360_1,2023-10-31T17:19:51.345Z,,0,,,NaN,,,,,,false,,,,1585287.300000012,1585286.9000000358,,1585286.300000012,,1585303.545,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:19:51.345Z,,0,,,NaN,,,,,,false,,,,1585287.9000000358,1585287.6000000238,,1585287.5,,1585303.545,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:19:51.346Z,,0,,,4099.549000023864,completion,,,,,false,,,,1585288.199999988,1585287.6000000238,1581153.808,1581170.699999988,1581188.051,1585303.545,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:19:54.340Z,,0,8,,2978.8550000358373,response,ISIC_9895220.JPG,5,ISIC_5807112.JPG,ISIC_9895220.JPG,false,1,keypress(m),500,1588283,1588282.4000000358,1585286.953,1585288.4000000358,1585303.545,1588286.878,8,400,12,,ISIC_5807112.JPG
break,html.Screen,4_361_1,2023-10-31T17:19:54.342Z,,0,,,NaN,,,,,,false,,,,1588284.4000000358,1588283.9000000358,,1588283.300000012,,1588286.878,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:19:54.343Z,,0,,,NaN,,,,,,false,,,,1588285.300000012,1588284.9000000358,,1588284.699999988,,1588286.878,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:19:54.343Z,,0,,,2981.3550000358373,completion,,,,,false,,,,1588285.699999988,1588284.9000000358,1585286.953,1585288.4000000358,1585303.545,1588286.878,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:19:57.146Z,,0,8,,2801.722000023816,response,ISIC_5768032.JPG,5,ISIC_2286175.JPG,ISIC_2286175.JPG,false,0,keypress(z),500,1591089.1000000238,1591088.6000000238,1588270.275,1588285.9000000358,1588286.878,1591120.291,8,400,13,,ISIC_5768032.JPG
break,html.Screen,4_362_1,2023-10-31T17:19:57.148Z,,0,,,NaN,,,,,,false,,,,1591090.5,1591090.1000000238,,1591089.5,,1591120.291,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T17:19:57.149Z,,0,,,NaN,,,,,,false,,,,1591091.300000012,1591091,,1591090.800000012,,1591120.291,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T17:19:57.149Z,,0,,,2804.121999999974,completion,,,,,false,,,,1591091.699999988,1591091,1588270.275,1588285.800000012,1588286.878,1591120.291,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T17:20:00.432Z,,0,8,,3253.7090000000317,response,ISIC_0010432.JPG,4,ISIC_5220698.JPG,ISIC_5220698.JPG,false,0,keypress(z),500,1594374.4000000358,1594374,1591103.623,1591092,1591120.291,1594386.802,8,400,14,,ISIC_0010432.JPG
break,html.Screen,4_363_1,2023-10-31T17:20:00.433Z,,0,,,NaN,,,,,,false,,,,1594376,1594375.5,,1594374.9000000358,,1594386.802,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T17:20:00.434Z,,0,,,NaN,,,,,,false,,,,1594376.800000012,1594376.5,,1594376.199999988,,1594386.802,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T17:20:00.435Z,,0,,,3256.2090000000317,completion,,,,,false,,,,1594377.199999988,1594376.5,1591103.623,1591091.9000000358,1591120.291,1594386.802,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T17:20:03.718Z,,0,8,,3273.798000023933,response,ISIC_0024284.JPG,6,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,1597661,1597660.6000000238,1594370.216,1594377.5,1594386.802,1597670.065,8,400,15,,ISIC_0024284.JPG
break,html.Screen,4_364_1,2023-10-31T17:20:03.720Z,,0,,,NaN,,,,,,false,,,,1597662.199999988,1597661.800000012,,1597661.300000012,,1597670.065,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T17:20:03.720Z,,0,,,NaN,,,,,,false,,,,1597662.800000012,1597662.6000000238,,1597662.4000000358,,1597670.065,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T17:20:03.720Z,,0,,,3275.798000023933,completion,,,,,false,,,,1597663.1000000238,1597662.6000000238,1594370.216,1594377.4000000358,1594386.802,1597670.065,8,400,,,
