sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_320_1,2023-11-02T01:26:08.874Z,,0,,,NaN,,,,,,false,,,,1381560,1381560,,1381559,,1381560.36,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T01:26:08.874Z,,0,,,NaN,,,,,,false,,,,1381560,1381560,,1381560,,1381560.36,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T01:26:08.874Z,,0,,,3377.0400000000373,completion,,,,,false,,,,1381560,1381560,1378182.88,1378183,1378182.96,1381560.36,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T01:26:11.638Z,,0,7,,2762.6399999998976,response,ISIC_0033730.JPG,13,ISIC_2483825.JPG,ISIC_2483825.JPG,false,0,keypress(z),500,1384323,1384323,1381559.02,1381560,1381560.36,1384324.64,8,400,22,,ISIC_0033730.JPG
break,html.Screen,4_321_1,2023-11-02T01:26:11.638Z,,0,,,NaN,,,,,,false,,,,1384323,1384323,,1384323,,1384324.64,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T01:26:11.638Z,,0,,,NaN,,,,,,false,,,,1384324,1384324,,1384324,,1384324.64,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T01:26:11.638Z,,0,,,2763.6399999998976,completion,,,,,false,,,,1384324,1384324,1381559.02,1381560,1381560.36,1384324.64,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T01:26:14.767Z,,0,7,,3127.3600000001024,response,ISIC_0296109.JPG,23,ISIC_0067476.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,1387453,1387452,1384323.48,1384324,1384324.64,1387452.42,8,400,23,,ISIC_0067476.JPG
break,html.Screen,4_322_1,2023-11-02T01:26:14.767Z,,0,,,NaN,,,,,,false,,,,1387453,1387453,,1387453,,1387452.42,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T01:26:14.767Z,,0,,,NaN,,,,,,false,,,,1387453,1387453,,1387453,,1387452.42,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T01:26:14.767Z,,0,,,3128.3600000001024,completion,,,,,false,,,,1387453,1387453,1384323.48,1384324,1384324.64,1387452.42,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T01:26:17.635Z,,0,7,,2867.5800000000745,response,ISIC_1611503.JPG,28,ISIC_2375394.JPG,ISIC_1611503.JPG,false,1,keypress(m),500,1390320,1390320,1387452.34,1387453,1387452.42,1390320.04,8,400,24,,ISIC_2375394.JPG
break,html.Screen,4_323_1,2023-11-02T01:26:17.635Z,,0,,,NaN,,,,,,false,,,,1390320,1390320,,1390320,,1390320.04,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T01:26:17.635Z,,0,,,NaN,,,,,,false,,,,1390321,1390321,,1390320,,1390320.04,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T01:26:17.635Z,,0,,,2868.5800000000745,completion,,,,,false,,,,1390321,1390321,1387452.34,1387453,1387452.42,1390320.04,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T01:26:21.065Z,,0,7,,3430.9599999999627,response,ISIC_6199335.JPG,15,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,1393751,1393751,1390319.94,1390321,1390320.04,1393750.7,8,400,25,,ISIC_6199335.JPG
break,html.Screen,4_324_1,2023-11-02T01:26:21.065Z,,0,,,NaN,,,,,,false,,,,1393751,1393751,,1393751,,1393750.7,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T01:26:21.065Z,,0,,,NaN,,,,,,false,,,,1393751,1393751,,1393751,,1393750.7,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T01:26:21.065Z,,0,,,3430.9599999999627,completion,,,,,false,,,,1393751,1393751,1390319.94,1390321,1390320.04,1393750.7,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T01:26:24.183Z,,0,7,,3118.3000000000466,response,ISIC_4786412.JPG,10,ISIC_0011483.JPG,ISIC_0011483.JPG,false,0,keypress(z),500,1396869,1396869,1393750.62,1393751,1393750.7,1396868.9,8,400,26,,ISIC_4786412.JPG
break,html.Screen,4_325_1,2023-11-02T01:26:24.184Z,,0,,,NaN,,,,,,false,,,,1396869,1396869,,1396869,,1396868.9,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T01:26:24.184Z,,0,,,NaN,,,,,,false,,,,1396870,1396870,,1396869,,1396868.9,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T01:26:24.184Z,,0,,,3119.3000000000466,completion,,,,,false,,,,1396870,1396870,1393750.62,1393751,1393750.7,1396868.9,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T01:26:27.089Z,,0,7,,2906.100000000093,response,ISIC_0057898.JPG,3,ISIC_8702237.JPG,ISIC_8702237.JPG,false,0,keypress(z),500,1399775,1399775,1396868.8,1396870,1396868.9,1399775.12,8,400,27,,ISIC_0057898.JPG
break,html.Screen,4_326_1,2023-11-02T01:26:27.089Z,,0,,,NaN,,,,,,false,,,,1399776,1399776,,1399775,,1399775.12,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T01:26:27.090Z,,0,,,NaN,,,,,,false,,,,1399776,1399776,,1399776,,1399775.12,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T01:26:27.090Z,,0,,,2907.100000000093,completion,,,,,false,,,,1399776,1399776,1396868.8,1396870,1396868.9,1399775.12,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T01:26:30.352Z,,0,7,,3263.8799999998882,response,ISIC_6159783.JPG,15,ISIC_5848892.JPG,ISIC_5848892.JPG,false,0,keypress(z),500,1403039,1403039,1399775.04,1399776,1399775.12,1403038.62,8,400,28,,ISIC_6159783.JPG
break,html.Screen,4_327_1,2023-11-02T01:26:30.354Z,,0,,,NaN,,,,,,false,,,,1403039,1403039,,1403039,,1403038.62,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T01:26:30.354Z,,0,,,NaN,,,,,,false,,,,1403040,1403039,,1403039,,1403038.62,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T01:26:30.354Z,,0,,,3263.8799999998882,completion,,,,,false,,,,1403040,1403039,1399775.04,1399776,1399775.12,1403038.62,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T01:26:34.267Z,,0,7,,3913.3799999998882,response,ISIC_2153301.JPG,13,ISIC_3365692.JPG,ISIC_3365692.JPG,false,0,keypress(z),500,1406952,1406952,1403038.54,1403040,1403038.62,1406952.8,8,400,29,,ISIC_2153301.JPG
break,html.Screen,4_328_1,2023-11-02T01:26:34.268Z,,0,,,NaN,,,,,,false,,,,1406953,1406953,,1406952,,1406952.8,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T01:26:34.268Z,,0,,,NaN,,,,,,false,,,,1406953,1406953,,1406953,,1406952.8,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T01:26:34.268Z,,0,,,3914.3799999998882,completion,,,,,false,,,,1406953,1406953,1403038.54,1403040,1403038.62,1406952.8,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T01:26:37.165Z,,0,7,,2898.1999999999534,response,ISIC_0034208.JPG,13,ISIC_5247508.JPG,ISIC_0034208.JPG,false,1,keypress(m),500,1409851,1409851,1406952.72,1406953,1406952.8,1409851.34,8,400,30,,ISIC_5247508.JPG
break,html.Screen,4_329_1,2023-11-02T01:26:37.166Z,,0,,,NaN,,,,,,false,,,,1409852,1409852,,1409851,,1409851.34,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T01:26:37.166Z,,0,,,NaN,,,,,,false,,,,1409852,1409852,,1409852,,1409851.34,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T01:26:37.166Z,,0,,,2899.1999999999534,completion,,,,,false,,,,1409852,1409852,1406952.72,1406953,1406952.8,1409851.34,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T01:26:39.924Z,,0,7,,2758.659999999916,response,ISIC_2246150.JPG,0,ISIC_0032841.JPG,ISIC_2246150.JPG,false,1,keypress(m),500,1412610,1412610,1409851.26,1409852,1409851.34,1412609.84,8,400,31,,ISIC_0032841.JPG
break,html.Screen,4_330_1,2023-11-02T01:26:39.924Z,,0,,,NaN,,,,,,false,,,,1412610,1412610,,1412610,,1412609.84,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T01:26:39.924Z,,0,,,NaN,,,,,,false,,,,1412610,1412610,,1412610,,1412609.84,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T01:26:39.925Z,,0,,,2758.659999999916,completion,,,,,false,,,,1412610,1412610,1409851.26,1409852,1409851.34,1412609.84,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T01:26:42.612Z,,0,7,,2688.159999999916,response,ISIC_6613150.JPG,12,ISIC_0010742.JPG,ISIC_6613150.JPG,false,1,keypress(m),500,1415298,1415298,1412609.76,1412610,1412609.84,1415297.5,8,400,32,,ISIC_0010742.JPG
break,html.Screen,4_331_1,2023-11-02T01:26:42.612Z,,0,,,NaN,,,,,,false,,,,1415298,1415298,,1415298,,1415297.5,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T01:26:42.613Z,,0,,,NaN,,,,,,false,,,,1415298,1415298,,1415298,,1415297.5,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T01:26:42.613Z,,0,,,2688.159999999916,completion,,,,,false,,,,1415298,1415298,1412609.76,1412610,1412609.84,1415297.5,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T01:26:46.014Z,,0,7,,3401.5,response,ISIC_5581931.JPG,5,ISIC_0071901.JPG,ISIC_5581931.JPG,false,1,keypress(m),500,1418699,1418699,1415297.38,1415298,1415297.5,1418699.32,8,400,33,,ISIC_0071901.JPG
break,html.Screen,4_332_1,2023-11-02T01:26:46.014Z,,0,,,NaN,,,,,,false,,,,1418700,1418699,,1418699,,1418699.32,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T01:26:46.014Z,,0,,,NaN,,,,,,false,,,,1418700,1418700,,1418700,,1418699.32,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T01:26:46.014Z,,0,,,3402.5,completion,,,,,false,,,,1418700,1418700,1415297.38,1415298,1415297.5,1418699.32,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T01:26:48.641Z,,0,7,,2626.679999999935,response,ISIC_0010754.JPG,26,ISIC_0026909.JPG,ISIC_0010754.JPG,false,1,keypress(m),500,1421327,1421326,1418699.24,1418700,1418699.32,1421327.04,8,400,34,,ISIC_0026909.JPG
break,html.Screen,4_333_1,2023-11-02T01:26:48.642Z,,0,,,NaN,,,,,,false,,,,1421327,1421327,,1421327,,1421327.04,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T01:26:48.642Z,,0,,,NaN,,,,,,false,,,,1421327,1421327,,1421327,,1421327.04,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T01:26:48.642Z,,0,,,2627.679999999935,completion,,,,,false,,,,1421327,1421327,1418699.24,1418700,1418699.32,1421327.04,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T01:26:52.130Z,,0,7,,3486.9599999999627,response,ISIC_4174592.JPG,4,ISIC_4322723.JPG,ISIC_4174592.JPG,false,1,keypress(m),500,1424814,1424814,1421326.98,1421327,1421327.04,1424816.46,8,400,35,,ISIC_4322723.JPG
break,html.Screen,4_334_1,2023-11-02T01:26:52.130Z,,0,,,NaN,,,,,,false,,,,1424815,1424815,,1424815,,1424816.46,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T01:26:52.130Z,,0,,,NaN,,,,,,false,,,,1424815,1424815,,1424815,,1424816.46,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T01:26:52.130Z,,0,,,3487.9599999999627,completion,,,,,false,,,,1424815,1424815,1421326.98,1421327,1421327.04,1424816.46,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T01:26:55.158Z,,0,7,,3026.5400000000373,response,ISIC_0033730.JPG,4,ISIC_0071586.JPG,ISIC_0033730.JPG,false,1,keypress(m),500,1427843,1427843,1424815.04,1424816,1424816.46,1427843.84,8,400,36,,ISIC_0071586.JPG
break,html.Screen,4_335_1,2023-11-02T01:26:55.159Z,,0,,,NaN,,,,,,false,,,,1427845,1427844,,1427843,,1427843.84,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T01:26:55.159Z,,0,,,NaN,,,,,,false,,,,1427845,1427845,,1427845,,1427843.84,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T01:26:55.159Z,,0,,,3028.5400000000373,completion,,,,,false,,,,1427845,1427845,1424815.04,1424816,1424816.46,1427843.84,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T01:26:58.629Z,,0,7,,3470.159999999916,response,ISIC_6758042.JPG,5,ISIC_0010421.JPG,ISIC_6758042.JPG,false,1,keypress(m),500,1431314,1431314,1427843.78,1427845,1427843.84,1431324.28,8,400,37,,ISIC_0010421.JPG
break,html.Screen,4_336_1,2023-11-02T01:26:58.630Z,,0,,,NaN,,,,,,false,,,,1431316,1431316,,1431315,,1431324.28,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T01:26:58.630Z,,0,,,NaN,,,,,,false,,,,1431316,1431316,,1431316,,1431324.28,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T01:26:58.630Z,,0,,,3472.159999999916,completion,,,,,false,,,,1431316,1431316,1427843.78,1427845,1427843.84,1431324.28,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T01:27:02.229Z,,0,7,,3589.719999999972,response,ISIC_0033664.JPG,6,ISIC_8479104.JPG,ISIC_0033664.JPG,false,1,keypress(m),500,1434914,1434914,1431317.34,1431316,1431324.28,1434914.16,8,400,38,,ISIC_8479104.JPG
break,html.Screen,4_337_1,2023-11-02T01:27:02.229Z,,0,,,NaN,,,,,,false,,,,1434915,1434915,,1434914,,1434914.16,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T01:27:02.229Z,,0,,,NaN,,,,,,false,,,,1434915,1434915,,1434915,,1434914.16,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T01:27:02.229Z,,0,,,3590.719999999972,completion,,,,,false,,,,1434915,1434915,1431317.34,1431316,1431324.28,1434914.16,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T01:27:05.207Z,,0,7,,2978.840000000084,response,ISIC_6777714.JPG,4,ISIC_4011169.JPG,ISIC_6777714.JPG,false,1,keypress(m),500,1437893,1437893,1434914.08,1434915,1434914.16,1437892.84,8,400,39,,ISIC_4011169.JPG
break,html.Screen,4_338_1,2023-11-02T01:27:05.208Z,,0,,,NaN,,,,,,false,,,,1437894,1437893,,1437893,,1437892.84,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T01:27:05.208Z,,0,,,NaN,,,,,,false,,,,1437894,1437894,,1437894,,1437892.84,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T01:27:05.208Z,,0,,,2979.840000000084,completion,,,,,false,,,,1437894,1437894,1434914.08,1434915,1434914.16,1437892.84,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T01:27:08.469Z,,0,7,,3262.159999999916,response,ISIC_0030484.JPG,15,ISIC_0029343.JPG,ISIC_0030484.JPG,false,1,keypress(m),500,1441155,1441155,1437892.78,1437894,1437892.84,1441154.86,8,400,40,,ISIC_0029343.JPG
break,html.Screen,4_339_1,2023-11-02T01:27:08.470Z,,0,,,NaN,,,,,,false,,,,1441155,1441155,,1441155,,1441154.86,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T01:27:08.470Z,,0,,,NaN,,,,,,false,,,,1441156,1441156,,1441155,,1441154.86,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T01:27:08.470Z,,0,,,3263.159999999916,completion,,,,,false,,,,1441156,1441156,1437892.78,1437894,1437892.84,1441154.86,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T01:27:11.694Z,,0,7,,3224.1399999998976,response,ISIC_0014129.JPG,3,ISIC_0032044.JPG,ISIC_0014129.JPG,false,1,keypress(m),500,1444379,1444379,1441154.78,1441156,1441154.86,1444379.44,8,400,41,,ISIC_0032044.JPG
break,html.Screen,4_340_1,2023-11-02T01:27:11.694Z,,0,,,NaN,,,,,,false,,,,1444380,1444380,,1444379,,1444379.44,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T01:27:11.694Z,,0,,,NaN,,,,,,false,,,,1444380,1444380,,1444380,,1444379.44,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T01:27:11.694Z,,0,,,3225.1399999998976,completion,,,,,false,,,,1444380,1444380,1441154.78,1441156,1441154.86,1444379.44,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T01:27:15.687Z,,0,7,,3992.560000000056,response,ISIC_8241457.JPG,14,ISIC_0028025.JPG,ISIC_8241457.JPG,false,1,keypress(m),500,1448372,1448372,1444379.38,1444380,1444379.44,1448372.8,8,400,42,,ISIC_0028025.JPG
break,html.Screen,4_341_1,2023-11-02T01:27:15.687Z,,0,,,NaN,,,,,,false,,,,1448373,1448373,,1448372,,1448372.8,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T01:27:15.687Z,,0,,,NaN,,,,,,false,,,,1448373,1448373,,1448373,,1448372.8,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T01:27:15.687Z,,0,,,3993.560000000056,completion,,,,,false,,,,1448373,1448373,1444379.38,1444380,1444379.44,1448372.8,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T01:27:19.160Z,,0,7,,3472.1999999999534,response,ISIC_0010432.JPG,12,ISIC_0033519.JPG,ISIC_0033519.JPG,false,0,keypress(z),500,1451845,1451845,1448372.72,1448373,1448372.8,1451845.9,8,400,43,,ISIC_0010432.JPG
break,html.Screen,4_342_1,2023-11-02T01:27:19.161Z,,0,,,NaN,,,,,,false,,,,1451846,1451846,,1451845,,1451845.9,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T01:27:19.161Z,,0,,,NaN,,,,,,false,,,,1451846,1451846,,1451846,,1451845.9,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T01:27:19.161Z,,0,,,3473.1999999999534,completion,,,,,false,,,,1451846,1451846,1448372.72,1448373,1448372.8,1451845.9,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T01:27:22.524Z,,0,7,,3363.100000000093,response,ISIC_0205127.JPG,14,ISIC_2266011.JPG,ISIC_2266011.JPG,false,0,keypress(z),500,1455209,1455209,1451845.78,1451846,1451845.9,1455209.82,8,400,44,,ISIC_0205127.JPG
break,html.Screen,4_343_1,2023-11-02T01:27:22.524Z,,0,,,NaN,,,,,,false,,,,1455210,1455210,,1455209,,1455209.82,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T01:27:22.525Z,,0,,,NaN,,,,,,false,,,,1455210,1455210,,1455210,,1455209.82,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T01:27:22.525Z,,0,,,3364.100000000093,completion,,,,,false,,,,1455210,1455210,1451845.78,1451846,1451845.9,1455209.82,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T01:27:25.503Z,,0,7,,2979.179999999935,response,ISIC_9293491.JPG,11,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,1458189,1458189,1455209.74,1455210,1455209.82,1458188.74,8,400,45,,ISIC_9293491.JPG
break,html.Screen,4_344_1,2023-11-02T01:27:25.503Z,,0,,,NaN,,,,,,false,,,,1458190,1458189,,1458189,,1458188.74,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T01:27:25.503Z,,0,,,NaN,,,,,,false,,,,1458190,1458190,,1458190,,1458188.74,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T01:27:25.503Z,,0,,,2980.179999999935,completion,,,,,false,,,,1458190,1458190,1455209.74,1455210,1455209.82,1458188.74,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T01:27:28.977Z,,0,7,,3473.2600000000093,response,ISIC_0013792.JPG,12,ISIC_0072917.JPG,ISIC_0072917.JPG,false,0,keypress(z),500,1461662,1461662,1458188.66,1458190,1458188.74,1461662.38,8,400,46,,ISIC_0013792.JPG
break,html.Screen,4_345_1,2023-11-02T01:27:28.977Z,,0,,,NaN,,,,,,false,,,,1461663,1461662,,1461662,,1461662.38,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T01:27:28.977Z,,0,,,NaN,,,,,,false,,,,1461663,1461663,,1461663,,1461662.38,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T01:27:28.977Z,,0,,,3474.2600000000093,completion,,,,,false,,,,1461663,1461663,1458188.66,1458190,1458188.74,1461662.38,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T01:27:31.869Z,,0,7,,2891.6200000001118,response,ISIC_7079349.JPG,7,ISIC_2075372.JPG,ISIC_7079349.JPG,false,1,keypress(m),500,1464554,1464554,1461662.32,1461663,1461662.38,1464553.98,8,400,47,,ISIC_2075372.JPG
break,html.Screen,4_346_1,2023-11-02T01:27:31.869Z,,0,,,NaN,,,,,,false,,,,1464554,1464554,,1464554,,1464553.98,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T01:27:31.869Z,,0,,,NaN,,,,,,false,,,,1464555,1464554,,1464554,,1464553.98,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T01:27:31.869Z,,0,,,2891.6200000001118,completion,,,,,false,,,,1464555,1464554,1461662.32,1461663,1461662.38,1464553.98,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T01:27:34.721Z,,0,7,,2853.0200000000186,response,ISIC_1920685.JPG,4,ISIC_0011984.JPG,ISIC_0011984.JPG,false,0,keypress(z),500,1467407,1467407,1464553.9,1464555,1464553.98,1467406.66,8,400,48,,ISIC_1920685.JPG
break,html.Screen,4_347_1,2023-11-02T01:27:34.722Z,,0,,,NaN,,,,,,false,,,,1467407,1467407,,1467407,,1467406.66,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T01:27:34.722Z,,0,,,NaN,,,,,,false,,,,1467407,1467407,,1467407,,1467406.66,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T01:27:34.722Z,,0,,,2853.0200000000186,completion,,,,,false,,,,1467407,1467407,1464553.9,1464555,1464553.98,1467406.66,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T01:27:38.367Z,,0,7,,3645.340000000084,response,ISIC_9072309.JPG,7,ISIC_0012081.JPG,ISIC_9072309.JPG,false,1,keypress(m),500,1471052,1471052,1467406.58,1467408,1467406.66,1471052.76,8,400,49,,ISIC_0012081.JPG
break,html.Screen,4_348_1,2023-11-02T01:27:38.367Z,,0,,,NaN,,,,,,false,,,,1471053,1471053,,1471052,,1471052.76,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T01:27:38.367Z,,0,,,NaN,,,,,,false,,,,1471053,1471053,,1471053,,1471052.76,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T01:27:38.367Z,,0,,,3646.340000000084,completion,,,,,false,,,,1471053,1471053,1467406.58,1467408,1467406.66,1471052.76,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T01:27:41.702Z,,0,7,,3335.2399999999907,response,ISIC_4981135.JPG,10,ISIC_0247197.JPG,ISIC_0247197.JPG,false,0,keypress(z),500,1474388,1474388,1471052.68,1471053,1471052.76,1474387.74,8,400,50,,ISIC_4981135.JPG
break,html.Screen,4_349_1,2023-11-02T01:27:51.695Z,,0,,,9998.159999999916,timeout,,,,,false,,,,1484381,1484378.96,1474387.68,1474388,1474387.74,1484385.9,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T01:27:52.744Z,,0,,,1019.1000000000931,response,,,,,false,continue,keypress(Space),,1485430,1485405,1484378.96,1484381,1484385.9,1485430.34,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T01:27:52.745Z,,0,,,14352.23999999999,completion,,,,,false,,,,1485430,1485405,1471052.68,1471053,1471052.76,1485430.34,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T01:27:56.309Z,,0,8,,3564.659999999916,response,ISIC_6006795.JPG,11,ISIC_0030970.JPG,ISIC_0030970.JPG,false,0,keypress(z),500,1488995,1488995,1485430.28,1485430,1485430.34,1488995.08,8,400,1,,ISIC_6006795.JPG
break,html.Screen,4_350_1,2023-11-02T01:27:56.310Z,,0,,,NaN,,,,,,false,,,,1488996,1488996,,1488995,,1488995.08,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T01:27:56.310Z,,0,,,NaN,,,,,,false,,,,1488996,1488996,,1488996,,1488995.08,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T01:27:56.310Z,,0,,,3565.659999999916,completion,,,,,false,,,,1488996,1488996,1485430.28,1485430,1485430.34,1488995.08,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T01:27:59.222Z,,0,8,,2912.9199999999255,response,ISIC_0032995.JPG,13,ISIC_0054006.JPG,ISIC_0032995.JPG,false,1,keypress(m),500,1491908,1491908,1488995,1488996,1488995.08,1491908.52,8,400,2,,ISIC_0054006.JPG
break,html.Screen,4_351_1,2023-11-02T01:27:59.223Z,,0,,,NaN,,,,,,false,,,,1491908,1491908,,1491908,,1491908.52,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T01:27:59.223Z,,0,,,NaN,,,,,,false,,,,1491909,1491909,,1491908,,1491908.52,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T01:27:59.223Z,,0,,,2913.9199999999255,completion,,,,,false,,,,1491909,1491909,1488995,1488996,1488995.08,1491908.52,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T01:28:02.158Z,,0,8,,2934.4799999999814,response,ISIC_6148533.JPG,7,ISIC_9943579.JPG,ISIC_9943579.JPG,false,0,keypress(z),500,1494843,1494843,1491908.42,1491909,1491908.52,1494843.74,8,400,3,,ISIC_6148533.JPG
break,html.Screen,4_352_1,2023-11-02T01:28:02.159Z,,0,,,NaN,,,,,,false,,,,1494844,1494844,,1494843,,1494843.74,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T01:28:02.159Z,,0,,,NaN,,,,,,false,,,,1494844,1494844,,1494844,,1494843.74,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T01:28:02.159Z,,0,,,2935.4799999999814,completion,,,,,false,,,,1494844,1494844,1491908.42,1491909,1491908.52,1494843.74,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T01:28:06.618Z,,0,8,,4460.260000000009,response,ISIC_0011793.JPG,12,ISIC_0003333.JPG,ISIC_0003333.JPG,false,0,keypress(z),500,1499304,1499304,1494843.66,1494844,1494843.74,1499303.94,8,400,4,,ISIC_0011793.JPG
break,html.Screen,4_353_1,2023-11-02T01:28:06.619Z,,0,,,NaN,,,,,,false,,,,1499305,1499304,,1499304,,1499303.94,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T01:28:06.619Z,,0,,,NaN,,,,,,false,,,,1499305,1499305,,1499305,,1499303.94,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T01:28:06.619Z,,0,,,4461.260000000009,completion,,,,,false,,,,1499305,1499305,1494843.66,1494844,1494843.74,1499303.94,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T01:28:11.000Z,,0,8,,4381.060000000056,response,ISIC_0061749.JPG,13,ISIC_0062684.JPG,ISIC_0062684.JPG,false,0,keypress(z),500,1503685,1503685,1499303.84,1499305,1499303.94,1503685.42,8,400,5,,ISIC_0061749.JPG
break,html.Screen,4_354_1,2023-11-02T01:28:11.000Z,,0,,,NaN,,,,,,false,,,,1503686,1503686,,1503685,,1503685.42,8,400,,,
