sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_313_1,2023-10-31T02:17:21.365Z,,0,,,NaN,,,,,,false,,,,1329235.5999999642,1329235.3999999762,,1329234.8999999762,,1329247.104,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T02:17:21.365Z,,0,,,NaN,,,,,,false,,,,1329236.0999999642,1329236,,1329235.7999999523,,1329247.104,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T02:17:21.365Z,,0,,,3322.55700000003,completion,,,,,false,,,,1329236.2999999523,1329236,1325896.777,1325903.5999999642,1325913.443,1329247.104,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T02:17:25.524Z,,0,7,,4147.89599999995,response,ISIC_4193253.JPG,7,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,1333395.0999999642,1333395,1329230.438,1329236.3999999762,1329247.104,1333396.938,8,400,15,,ISIC_4193253.JPG
break,html.Screen,4_314_1,2023-10-31T02:17:25.525Z,,0,,,NaN,,,,,,false,,,,1333395.699999988,1333395.5999999642,,1333395.2999999523,,1333396.938,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T02:17:25.525Z,,0,,,NaN,,,,,,false,,,,1333395.8999999762,1333395.7999999523,,1333395.7999999523,,1333396.938,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T02:17:25.525Z,,0,,,4148.695999952266,completion,,,,,false,,,,1333396,1333395.7999999523,1329230.438,1329236.2999999523,1329247.104,1333396.938,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T02:17:29.094Z,,0,7,,3567.8619999522343,response,ISIC_0013972.JPG,8,ISIC_9538004.JPG,ISIC_0013972.JPG,false,1,keypress(m),500,1336965.0999999642,1336964.7999999523,1333380.272,1333396,1333396.938,1336980.128,8,400,16,,ISIC_9538004.JPG
break,html.Screen,4_315_1,2023-10-31T02:17:29.095Z,,0,,,NaN,,,,,,false,,,,1336966.0999999642,1336965.8999999762,,1336965.5,,1336980.128,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T02:17:29.096Z,,0,,,NaN,,,,,,false,,,,1336966.5,1336966.3999999762,,1336966.2999999523,,1336980.128,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T02:17:29.096Z,,0,,,3569.461999976076,completion,,,,,false,,,,1336966.699999988,1336966.3999999762,1333380.272,1333396,1333396.938,1336980.128,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T02:17:32.524Z,,0,7,,3414.67199995229,response,ISIC_0063018.JPG,7,ISIC_0000054.JPG,ISIC_0063018.JPG,false,1,keypress(m),500,1340395.2999999523,1340394.7999999523,1336963.462,1336966.7999999523,1336980.128,1340397.119,8,400,17,,ISIC_0000054.JPG
break,html.Screen,4_316_1,2023-10-31T02:17:32.525Z,,0,,,NaN,,,,,,false,,,,1340396.2999999523,1340396,,1340395.5,,1340397.119,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T02:17:32.526Z,,0,,,NaN,,,,,,false,,,,1340396.5999999642,1340396.5,,1340396.3999999762,,1340397.119,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T02:17:32.526Z,,0,,,3416.371999999974,completion,,,,,false,,,,1340396.7999999523,1340396.5,1336963.462,1336966.699999988,1336980.128,1340397.119,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T02:17:35.923Z,,0,7,,3395.9809999642894,response,ISIC_0025927.JPG,8,ISIC_0032872.JPG,ISIC_0032872.JPG,false,0,keypress(z),500,1343793.5,1343793.0999999642,1340380.453,1340397,1340397.119,1343796.983,8,400,18,,ISIC_0025927.JPG
break,html.Screen,4_317_1,2023-10-31T02:17:35.924Z,,0,,,NaN,,,,,,false,,,,1343794.5,1343794.199999988,,1343793.7999999523,,1343796.983,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T02:17:35.924Z,,0,,,NaN,,,,,,false,,,,1343794.8999999762,1343794.699999988,,1343794.5999999642,,1343796.983,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T02:17:35.924Z,,0,,,3397.580999988131,completion,,,,,false,,,,1343795.0999999642,1343794.699999988,1340380.453,1340396.7999999523,1340397.119,1343796.983,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T02:17:39.676Z,,0,7,,3749.4169999761507,response,ISIC_6626544.JPG,7,ISIC_7448231.JPG,ISIC_6626544.JPG,false,1,keypress(m),500,1347546.8999999762,1347546.3999999762,1343780.317,1343795.0999999642,1343796.983,1347563.499,8,400,19,,ISIC_7448231.JPG
break,html.Screen,4_318_1,2023-10-31T02:17:39.677Z,,0,,,NaN,,,,,,false,,,,1347547.8999999762,1347547.5,,1347547.0999999642,,1347563.499,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T02:17:39.677Z,,0,,,NaN,,,,,,false,,,,1347548.2999999523,1347548.0999999642,,1347548,,1347563.499,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T02:17:39.678Z,,0,,,3751.1169999642298,completion,,,,,false,,,,1347548.3999999762,1347548.0999999642,1343780.317,1343795.0999999642,1343796.983,1347563.499,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T02:17:43.139Z,,0,7,,3446.000999999931,response,ISIC_2470790.JPG,9,ISIC_7454679.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,1351009.8999999762,1351009.5,1347546.833,1347548.5999999642,1347563.499,1351013.845,8,400,20,,ISIC_7454679.JPG
break,html.Screen,4_319_1,2023-10-31T02:17:43.140Z,,0,,,NaN,,,,,,false,,,,1351010.8999999762,1351010.5999999642,,1351010.199999988,,1351013.845,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T02:17:43.140Z,,0,,,NaN,,,,,,false,,,,1351011.2999999523,1351011.0999999642,,1351011,,1351013.845,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T02:17:43.141Z,,0,,,3447.6009999641683,completion,,,,,false,,,,1351011.5,1351011.0999999642,1347546.833,1347548.5999999642,1347563.499,1351013.845,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T02:17:47.226Z,,0,7,,4082.454999952344,response,ISIC_0027822.JPG,9,ISIC_2868199.JPG,ISIC_0027822.JPG,false,1,keypress(m),500,1355096.699999988,1355096.2999999523,1350997.179,1351011.5999999642,1351013.845,1355113.681,8,400,21,,ISIC_2868199.JPG
break,html.Screen,4_320_1,2023-10-31T02:17:47.227Z,,0,,,NaN,,,,,,false,,,,1355097.699999988,1355097.3999999762,,1355096.8999999762,,1355113.681,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T02:17:47.227Z,,0,,,NaN,,,,,,false,,,,1355098.0999999642,1355097.8999999762,,1355097.7999999523,,1355113.681,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T02:17:47.227Z,,0,,,4084.054999976186,completion,,,,,false,,,,1355098.199999988,1355097.8999999762,1350997.179,1351011.5,1351013.845,1355113.681,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T02:17:50.817Z,,0,7,,3573.6189999522176,response,ISIC_7025487.JPG,8,ISIC_9829805.JPG,ISIC_9829805.JPG,false,0,keypress(z),500,1358687.699999988,1358687.2999999523,1355097.015,1355098.3999999762,1355113.681,1358696.871,8,400,22,,ISIC_7025487.JPG
break,html.Screen,4_321_1,2023-10-31T02:17:50.818Z,,0,,,NaN,,,,,,false,,,,1358688.699999988,1358688.5,,1358688,,1358696.871,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T02:17:50.818Z,,0,,,NaN,,,,,,false,,,,1358689.0999999642,1358688.8999999762,,1358688.8999999762,,1358696.871,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T02:17:50.818Z,,0,,,3575.2189999760594,completion,,,,,false,,,,1358689.2999999523,1358688.8999999762,1355097.015,1355098.2999999523,1355113.681,1358696.871,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T02:17:54.584Z,,0,7,,3757.5289999761153,response,ISIC_8195604.JPG,8,ISIC_0064982.JPG,ISIC_8195604.JPG,false,1,keypress(m),500,1362454.8999999762,1362454.3999999762,1358680.205,1358689.5,1358696.871,1362463.873,8,400,23,,ISIC_0064982.JPG
break,html.Screen,4_322_1,2023-10-31T02:17:54.585Z,,0,,,NaN,,,,,,false,,,,1362455.8999999762,1362455.5999999642,,1362455.0999999642,,1362463.873,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T02:17:54.585Z,,0,,,NaN,,,,,,false,,,,1362456.2999999523,1362456.0999999642,,1362456,,1362463.873,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T02:17:54.586Z,,0,,,3759.2289999641944,completion,,,,,false,,,,1362456.3999999762,1362456.0999999642,1358680.205,1358689.3999999762,1358696.871,1362463.873,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T02:17:58.030Z,,0,7,,3436.326999988174,response,ISIC_0029150.JPG,8,ISIC_0032433.JPG,ISIC_0032433.JPG,false,0,keypress(z),500,1365900.7999999523,1365900.199999988,1362447.207,1362456.5,1362463.873,1365913.735,8,400,24,,ISIC_0029150.JPG
break,html.Screen,4_323_1,2023-10-31T02:17:58.031Z,,0,,,NaN,,,,,,false,,,,1365901.7999999523,1365901.5,,1365901,,1365913.735,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T02:17:58.031Z,,0,,,NaN,,,,,,false,,,,1365902.2999999523,1365902.0999999642,,1365901.8999999762,,1365913.735,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T02:17:58.032Z,,0,,,3438.226999964332,completion,,,,,false,,,,1365902.3999999762,1365902.0999999642,1362447.207,1362456.3999999762,1362463.873,1365913.735,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T02:18:01.054Z,,0,7,,3010.2649999998976,response,ISIC_0060707.JPG,9,ISIC_4707475.JPG,ISIC_0060707.JPG,false,1,keypress(m),500,1368924.5,1368924,1365897.069,1365902.5,1365913.735,1368930.281,8,400,25,,ISIC_4707475.JPG
break,html.Screen,4_324_1,2023-10-31T02:18:01.055Z,,0,,,NaN,,,,,,false,,,,1368925.5,1368925.2999999523,,1368924.7999999523,,1368930.281,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T02:18:01.055Z,,0,,,NaN,,,,,,false,,,,1368925.8999999762,1368925.7999999523,,1368925.699999988,,1368930.281,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T02:18:01.055Z,,0,,,3012.064999952214,completion,,,,,false,,,,1368926.0999999642,1368925.7999999523,1365897.069,1365902.5,1365913.735,1368930.281,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T02:18:04.942Z,,0,7,,3882.118999976199,response,ISIC_0030657.JPG,5,ISIC_0006181.JPG,ISIC_0006181.JPG,false,0,keypress(z),500,1372813,1372812.3999999762,1368913.615,1368926.199999988,1368930.281,1372813.935,8,400,26,,ISIC_0030657.JPG
break,html.Screen,4_325_1,2023-10-31T02:18:04.943Z,,0,,,NaN,,,,,,false,,,,1372814,1372813.7999999523,,1372813.199999988,,1372813.935,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T02:18:04.944Z,,0,,,NaN,,,,,,false,,,,1372814.3999999762,1372814.199999988,,1372814.199999988,,1372813.935,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T02:18:04.944Z,,0,,,3883.91899998812,completion,,,,,false,,,,1372814.5999999642,1372814.199999988,1368913.615,1368926.199999988,1368930.281,1372813.935,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T02:18:08.661Z,,0,7,,3716.9649999761023,response,ISIC_0060153.JPG,7,ISIC_6966001.JPG,ISIC_0060153.JPG,false,1,keypress(m),500,1376531.3999999762,1376530.8999999762,1372797.269,1372814.699999988,1372813.935,1376547.119,8,400,27,,ISIC_6966001.JPG
break,html.Screen,4_326_1,2023-10-31T02:18:08.662Z,,0,,,NaN,,,,,,false,,,,1376532.3999999762,1376532.0999999642,,1376531.5999999642,,1376547.119,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T02:18:08.662Z,,0,,,NaN,,,,,,false,,,,1376532.8999999762,1376532.699999988,,1376532.5,,1376547.119,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T02:18:08.662Z,,0,,,3718.764999988023,completion,,,,,false,,,,1376533,1376532.699999988,1372797.269,1372814.699999988,1372813.935,1376547.119,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T02:18:12.316Z,,0,7,,3639.080999988131,response,ISIC_4352700.JPG,8,ISIC_0061915.JPG,ISIC_0061915.JPG,false,0,keypress(z),500,1380186.699999988,1380186.199999988,1376530.453,1376533.199999988,1376547.119,1380197.408,8,400,28,,ISIC_4352700.JPG
break,html.Screen,4_327_1,2023-10-31T02:18:12.317Z,,0,,,NaN,,,,,,false,,,,1380187.699999988,1380187.5,,1380187,,1380197.408,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T02:18:12.317Z,,0,,,NaN,,,,,,false,,,,1380188.0999999642,1380188.0999999642,,1380187.8999999762,,1380197.408,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T02:18:12.318Z,,0,,,3640.9809999642894,completion,,,,,false,,,,1380188.2999999523,1380188.0999999642,1376530.453,1376533.0999999642,1376547.119,1380197.408,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T02:18:15.504Z,,0,7,,3176.291999988025,response,ISIC_0028718.JPG,8,ISIC_2868199.JPG,ISIC_2868199.JPG,false,0,keypress(z),500,1383374.199999988,1383373.699999988,1380180.742,1380188.5,1380197.408,1383380.614,8,400,29,,ISIC_0028718.JPG
break,html.Screen,4_328_1,2023-10-31T02:18:15.505Z,,0,,,NaN,,,,,,false,,,,1383375.2999999523,1383375,,1383374.5,,1383380.614,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T02:18:15.505Z,,0,,,NaN,,,,,,false,,,,1383375.7999999523,1383375.5999999642,,1383375.3999999762,,1383380.614,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T02:18:15.505Z,,0,,,3178.191999964183,completion,,,,,false,,,,1383375.8999999762,1383375.5999999642,1380180.742,1380188.3999999762,1380197.408,1383380.614,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T02:18:18.805Z,,0,7,,3294.4859999641776,response,ISIC_2050512.JPG,8,ISIC_7803163.JPG,ISIC_2050512.JPG,false,1,keypress(m),500,1386675.5999999642,1386675.0999999642,1383363.948,1383376.0999999642,1383380.614,1386680.482,8,400,30,,ISIC_7803163.JPG
break,html.Screen,4_329_1,2023-10-31T02:18:18.806Z,,0,,,NaN,,,,,,false,,,,1386676.699999988,1386676.3999999762,,1386675.7999999523,,1386680.482,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T02:18:18.806Z,,0,,,NaN,,,,,,false,,,,1386677,1386676.8999999762,,1386676.7999999523,,1386680.482,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T02:18:18.807Z,,0,,,3296.2859999760985,completion,,,,,false,,,,1386677.199999988,1386676.8999999762,1383363.948,1383376,1383380.614,1386680.482,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T02:18:22.393Z,,0,7,,3582.617999964161,response,ISIC_0010925.JPG,7,ISIC_0010068.JPG,ISIC_0010925.JPG,false,1,keypress(m),500,1390263.5999999642,1390263.0999999642,1386663.816,1386677.2999999523,1386680.482,1390280.873,8,400,31,,ISIC_0010068.JPG
break,html.Screen,4_330_1,2023-10-31T02:18:22.394Z,,0,,,NaN,,,,,,false,,,,1390264.699999988,1390264.2999999523,,1390263.7999999523,,1390280.873,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T02:18:22.394Z,,0,,,NaN,,,,,,false,,,,1390265,1390264.7999999523,,1390264.7999999523,,1390280.873,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T02:18:22.395Z,,0,,,3584.31799995224,completion,,,,,false,,,,1390265.199999988,1390264.7999999523,1386663.816,1386677.199999988,1386680.482,1390280.873,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T02:18:25.334Z,,0,7,,2922.726999964332,response,ISIC_6201199.JPG,8,ISIC_0025105.JPG,ISIC_0025105.JPG,false,0,keypress(z),500,1393204.0999999642,1393203.5999999642,1390264.207,1390265.2999999523,1390280.873,1393214.089,8,400,32,,ISIC_6201199.JPG
break,html.Screen,4_331_1,2023-10-31T02:18:25.335Z,,0,,,NaN,,,,,,false,,,,1393205.199999988,1393204.8999999762,,1393204.3999999762,,1393214.089,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T02:18:25.335Z,,0,,,NaN,,,,,,false,,,,1393205.5999999642,1393205.5,,1393205.3999999762,,1393214.089,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T02:18:25.335Z,,0,,,2924.627000000095,completion,,,,,false,,,,1393205.7999999523,1393205.5,1390264.207,1390265.2999999523,1390280.873,1393214.089,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T02:18:29.305Z,,0,7,,3961.3109999762382,response,ISIC_0033068.JPG,8,ISIC_0013577.JPG,ISIC_0033068.JPG,false,1,keypress(m),500,1397176,1397175.3999999762,1393197.423,1393205.8999999762,1393214.089,1397180.597,8,400,33,,ISIC_0013577.JPG
break,html.Screen,4_332_1,2023-10-31T02:18:29.306Z,,0,,,NaN,,,,,,false,,,,1397177,1397176.5999999642,,1397176.199999988,,1397180.597,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T02:18:29.307Z,,0,,,NaN,,,,,,false,,,,1397177.3999999762,1397177.2999999523,,1397177.199999988,,1397180.597,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T02:18:29.307Z,,0,,,3963.2109999523964,completion,,,,,false,,,,1397177.5,1397177.2999999523,1393197.423,1393205.7999999523,1393214.089,1397180.597,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T02:18:32.656Z,,0,7,,3345.00299996417,response,ISIC_0029092.JPG,8,ISIC_5628615.JPG,ISIC_0029092.JPG,false,1,keypress(m),500,1400526.199999988,1400525.5999999642,1397163.931,1397177.7999999523,1397180.597,1400530.933,8,400,34,,ISIC_5628615.JPG
break,html.Screen,4_333_1,2023-10-31T02:18:32.657Z,,0,,,NaN,,,,,,false,,,,1400527.199999988,1400526.8999999762,,1400526.3999999762,,1400530.933,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T02:18:32.657Z,,0,,,NaN,,,,,,false,,,,1400527.5999999642,1400527.3999999762,,1400527.2999999523,,1400530.933,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T02:18:32.657Z,,0,,,3346.802999976091,completion,,,,,false,,,,1400527.7999999523,1400527.3999999762,1397163.931,1397177.699999988,1397180.597,1400530.933,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T02:18:35.701Z,,0,7,,3040.1669999642763,response,ISIC_0061381.JPG,8,ISIC_0010596.JPG,ISIC_0010596.JPG,false,0,keypress(z),500,1403571.5999999642,1403571.0999999642,1400514.267,1400527.8999999762,1400530.933,1403580.811,8,400,35,,ISIC_0061381.JPG
break,html.Screen,4_334_1,2023-10-31T02:18:35.702Z,,0,,,NaN,,,,,,false,,,,1403572.199999988,1403572,,1403571.5999999642,,1403580.811,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T02:18:35.702Z,,0,,,NaN,,,,,,false,,,,1403572.5999999642,1403572.3999999762,,1403572.3999999762,,1403580.811,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T02:18:35.702Z,,0,,,3041.4669999761973,completion,,,,,false,,,,1403572.5999999642,1403572.3999999762,1400514.267,1400527.8999999762,1400530.933,1403580.811,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T02:18:38.568Z,,0,7,,2856.9889999523293,response,ISIC_0033947.JPG,8,ISIC_8806180.JPG,ISIC_0033947.JPG,false,1,keypress(m),500,1406438.3999999762,1406437.7999999523,1403564.145,1403572.7999999523,1403580.811,1406447.363,8,400,36,,ISIC_8806180.JPG
break,html.Screen,4_335_1,2023-10-31T02:18:38.569Z,,0,,,NaN,,,,,,false,,,,1406439.3999999762,1406439.199999988,,1406438.699999988,,1406447.363,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T02:18:38.569Z,,0,,,NaN,,,,,,false,,,,1406439.8999999762,1406439.699999988,,1406439.5999999642,,1406447.363,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T02:18:38.570Z,,0,,,2858.888999988092,completion,,,,,false,,,,1406440,1406439.699999988,1403564.145,1403572.699999988,1403580.811,1406447.363,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T02:18:41.375Z,,0,7,,2797.1370000001043,response,ISIC_0010754.JPG,7,ISIC_4691689.JPG,ISIC_0010754.JPG,false,1,keypress(m),500,1409245.0999999642,1409244.5,1406430.697,1406440.0999999642,1406447.363,1409247.251,8,400,37,,ISIC_4691689.JPG
break,html.Screen,4_336_1,2023-10-31T02:18:41.376Z,,0,,,NaN,,,,,,false,,,,1409246.0999999642,1409245.7999999523,,1409245.2999999523,,1409247.251,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T02:18:41.376Z,,0,,,NaN,,,,,,false,,,,1409246.5,1409246.2999999523,,1409246.2999999523,,1409247.251,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T02:18:41.376Z,,0,,,2798.9369999524206,completion,,,,,false,,,,1409246.699999988,1409246.2999999523,1406430.697,1406440.0999999642,1406447.363,1409247.251,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T02:18:44.901Z,,0,7,,3524.048999952385,response,ISIC_8849818.JPG,8,ISIC_0011959.JPG,ISIC_8849818.JPG,false,1,keypress(m),500,1412771.8999999762,1412771.2999999523,1409230.585,1409246.7999999523,1409247.251,1412780.912,8,400,38,,ISIC_0011959.JPG
break,html.Screen,4_337_1,2023-10-31T02:18:44.903Z,,0,,,NaN,,,,,,false,,,,1412773,1412772.5999999642,,1412772.0999999642,,1412780.912,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T02:18:44.903Z,,0,,,NaN,,,,,,false,,,,1412773.3999999762,1412773.199999988,,1412773,,1412780.912,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T02:18:44.903Z,,0,,,3525.948999988148,completion,,,,,false,,,,1412773.5,1412773.199999988,1409230.585,1409246.7999999523,1409247.251,1412780.912,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T02:18:48.154Z,,0,7,,3242.787999988068,response,ISIC_8646115.JPG,7,ISIC_0072631.JPG,ISIC_8646115.JPG,false,1,keypress(m),500,1416024.199999988,1416023.699999988,1412764.246,1412773.699999988,1412780.912,1416030.782,8,400,39,,ISIC_0072631.JPG
break,html.Screen,4_338_1,2023-10-31T02:18:48.155Z,,0,,,NaN,,,,,,false,,,,1416025.199999988,1416025,,1416024.5,,1416030.782,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T02:18:48.155Z,,0,,,NaN,,,,,,false,,,,1416025.699999988,1416025.5,,1416025.3999999762,,1416030.782,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T02:18:48.155Z,,0,,,3244.587999999989,completion,,,,,false,,,,1416025.7999999523,1416025.5,1412764.246,1412773.5999999642,1412780.912,1416030.782,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T02:18:51.072Z,,0,7,,2911.517999952426,response,ISIC_0011140.JPG,7,ISIC_0033320.JPG,ISIC_0011140.JPG,false,1,keypress(m),500,1418942.7999999523,1418942.2999999523,1416014.116,1416026,1416030.782,1418947.332,8,400,40,,ISIC_0033320.JPG
break,html.Screen,4_339_1,2023-10-31T02:18:51.073Z,,0,,,NaN,,,,,,false,,,,1418943.8999999762,1418943.5,,1418943.0999999642,,1418947.332,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T02:18:51.074Z,,0,,,NaN,,,,,,false,,,,1418944.2999999523,1418944.0999999642,,1418944,,1418947.332,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T02:18:51.074Z,,0,,,2913.317999964347,completion,,,,,false,,,,1418944.5,1418944.0999999642,1416014.116,1416026,1416030.782,1418947.332,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T02:18:55.405Z,,0,7,,4327.5679999762215,response,ISIC_0057083.JPG,8,ISIC_1102391.JPG,ISIC_1102391.JPG,false,0,keypress(z),500,1423275.2999999523,1423274.8999999762,1418930.666,1418944.5999999642,1418947.332,1423280.959,8,400,41,,ISIC_0057083.JPG
break,html.Screen,4_340_1,2023-10-31T02:18:55.406Z,,0,,,NaN,,,,,,false,,,,1423276.2999999523,1423276.0999999642,,1423275.5,,1423280.959,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T02:18:55.406Z,,0,,,NaN,,,,,,false,,,,1423276.7999999523,1423276.699999988,,1423276.5,,1423280.959,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T02:18:55.407Z,,0,,,4329.367999988142,completion,,,,,false,,,,1423277,1423276.699999988,1418930.666,1418944.5,1418947.332,1423280.959,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T02:18:58.916Z,,0,7,,3504.6409999642055,response,ISIC_3655327.JPG,8,ISIC_0069668.JPG,ISIC_0069668.JPG,false,0,keypress(z),500,1426786.0999999642,1426785.5999999642,1423264.293,1423277.0999999642,1423280.959,1426797.485,8,400,42,,ISIC_3655327.JPG
break,html.Screen,4_341_1,2023-10-31T02:18:58.917Z,,0,,,NaN,,,,,,false,,,,1426787,1426786.7999999523,,1426786.2999999523,,1426797.485,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T02:18:58.917Z,,0,,,NaN,,,,,,false,,,,1426787.5,1426787.2999999523,,1426787.2999999523,,1426797.485,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T02:18:58.917Z,,0,,,3506.3409999522846,completion,,,,,false,,,,1426787.5999999642,1426787.2999999523,1423264.293,1423277.0999999642,1423280.959,1426797.485,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T02:19:02.298Z,,0,7,,3370.7149999879766,response,ISIC_0000444.JPG,7,ISIC_0046672.JPG,ISIC_0000444.JPG,false,1,keypress(m),500,1430168.699999988,1430168.199999988,1426780.819,1426787.7999999523,1426797.485,1430180.683,8,400,43,,ISIC_0046672.JPG
break,html.Screen,4_342_1,2023-10-31T02:19:02.299Z,,0,,,NaN,,,,,,false,,,,1430169.7999999523,1430169.5,,1430169,,1430180.683,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T02:19:02.300Z,,0,,,NaN,,,,,,false,,,,1430170.2999999523,1430170.0999999642,,1430170,,1430180.683,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T02:19:02.300Z,,0,,,3372.6149999641348,completion,,,,,false,,,,1430170.5,1430170.0999999642,1426780.819,1426787.7999999523,1426797.485,1430180.683,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T02:19:06.305Z,,0,7,,3994.516999988118,response,ISIC_8133871.JPG,8,ISIC_0033651.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,1434175.699999988,1434175.199999988,1430164.017,1430170.699999988,1430180.683,1434181.015,8,400,44,,ISIC_0033651.JPG
break,html.Screen,4_343_1,2023-10-31T02:19:06.307Z,,0,,,NaN,,,,,,false,,,,1434176.7999999523,1434176.5,,1434176,,1434181.015,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T02:19:06.307Z,,0,,,NaN,,,,,,false,,,,1434177.199999988,1434177,,1434176.8999999762,,1434181.015,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T02:19:06.307Z,,0,,,3996.317000000039,completion,,,,,false,,,,1434177.3999999762,1434177,1430164.017,1430170.5999999642,1430180.683,1434181.015,8,400,,,
