sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-11-01T16:27:51.202Z,,0,,,NaN,,,,,,false,,,,1326658,1326657,,1326657,,1326657.22,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:27:51.203Z,,0,,,NaN,,,,,,false,,,,1326658,1326658,,1326658,,1326657.22,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:27:51.203Z,,0,,,2929.060000000056,completion,,,,,false,,,,1326658,1326658,1323728.74,1323730,1323728.94,1326657.22,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:27:53.854Z,,0,7,,2651.780000000028,response,ISIC_0059722.JPG,10,ISIC_0058926.JPG,ISIC_0058926.JPG,false,0,keypress(z),500,1329309,1329309,1326657.04,1326658,1326657.22,1329309.22,8,400,17,,ISIC_0059722.JPG
break,html.Screen,4_316_1,2023-11-01T16:27:53.855Z,,0,,,NaN,,,,,,false,,,,1329310,1329310,,1329309,,1329309.22,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:27:53.855Z,,0,,,NaN,,,,,,false,,,,1329310,1329310,,1329310,,1329309.22,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:27:53.855Z,,0,,,2652.780000000028,completion,,,,,false,,,,1329310,1329310,1326657.04,1326658,1326657.22,1329309.22,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:27:56.452Z,,0,7,,2598.780000000028,response,ISIC_5926550.JPG,3,ISIC_1695424.JPG,ISIC_1695424.JPG,false,0,keypress(z),500,1331908,1331908,1329309.06,1329311,1329309.22,1331908.5,8,400,18,,ISIC_5926550.JPG
break,html.Screen,4_317_1,2023-11-01T16:27:56.453Z,,0,,,NaN,,,,,,false,,,,1331909,1331909,,1331908,,1331908.5,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:27:56.454Z,,0,,,NaN,,,,,,false,,,,1331909,1331909,,1331909,,1331908.5,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:27:56.454Z,,0,,,2599.780000000028,completion,,,,,false,,,,1331910,1331909,1329309.06,1329311,1329309.22,1331908.5,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:27:59.178Z,,0,7,,2725.5,response,ISIC_0010295.JPG,18,ISIC_0000410.JPG,ISIC_0000410.JPG,false,0,keypress(z),500,1334634,1334634,1331908.32,1331910,1331908.5,1334634.24,8,400,19,,ISIC_0010295.JPG
break,html.Screen,4_318_1,2023-11-01T16:27:59.180Z,,0,,,NaN,,,,,,false,,,,1334635,1334635,,1334634,,1334634.24,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:27:59.181Z,,0,,,NaN,,,,,,false,,,,1334636,1334636,,1334636,,1334634.24,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:27:59.181Z,,0,,,2727.5,completion,,,,,false,,,,1334636,1334636,1331908.32,1331910,1331908.5,1334634.24,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:28:04.630Z,,0,7,,5450.760000000009,response,ISIC_9175856.JPG,6,ISIC_0799535.JPG,ISIC_9175856.JPG,false,1,keypress(m),500,1340085,1340085,1334634.04,1334637,1334634.24,1340085.72,8,400,20,,ISIC_0799535.JPG
break,html.Screen,4_319_1,2023-11-01T16:28:04.631Z,,0,,,NaN,,,,,,false,,,,1340086,1340086,,1340085,,1340085.72,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:28:04.631Z,,0,,,NaN,,,,,,false,,,,1340086,1340086,,1340086,,1340085.72,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:28:04.631Z,,0,,,5451.760000000009,completion,,,,,false,,,,1340086,1340086,1334634.04,1334637,1334634.24,1340085.72,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:28:07.658Z,,0,7,,3028.280000000028,response,ISIC_4220010.JPG,24,ISIC_4936662.JPG,ISIC_4220010.JPG,false,1,keypress(m),500,1343114,1343114,1340085.28,1340086,1340085.72,1343113.82,8,400,21,,ISIC_4936662.JPG
break,html.Screen,4_320_1,2023-11-01T16:28:07.659Z,,0,,,NaN,,,,,,false,,,,1343115,1343115,,1343114,,1343113.82,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:28:07.660Z,,0,,,NaN,,,,,,false,,,,1343115,1343115,,1343115,,1343113.82,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:28:07.660Z,,0,,,3029.280000000028,completion,,,,,false,,,,1343115,1343115,1340085.28,1340086,1340085.72,1343113.82,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:28:10.592Z,,0,7,,2934.179999999935,response,ISIC_3274493.JPG,30,ISIC_0060937.JPG,ISIC_0060937.JPG,false,0,keypress(z),500,1346048,1346048,1343113.62,1343115,1343113.82,1346048.28,8,400,22,,ISIC_3274493.JPG
break,html.Screen,4_321_1,2023-11-01T16:28:10.593Z,,0,,,NaN,,,,,,false,,,,1346049,1346049,,1346048,,1346048.28,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:28:10.594Z,,0,,,NaN,,,,,,false,,,,1346049,1346049,,1346049,,1346048.28,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:28:10.594Z,,0,,,2935.179999999935,completion,,,,,false,,,,1346049,1346049,1343113.62,1343115,1343113.82,1346048.28,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:28:13.468Z,,0,7,,2874.719999999972,response,ISIC_0030831.JPG,1,ISIC_8642938.JPG,ISIC_0030831.JPG,false,1,keypress(m),500,1348923,1348923,1346048.08,1346049,1346048.28,1348923.42,8,400,23,,ISIC_8642938.JPG
break,html.Screen,4_322_1,2023-11-01T16:28:13.469Z,,0,,,NaN,,,,,,false,,,,1348924,1348924,,1348923,,1348923.42,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:28:13.469Z,,0,,,NaN,,,,,,false,,,,1348924,1348924,,1348924,,1348923.42,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:28:13.469Z,,0,,,2875.719999999972,completion,,,,,false,,,,1348924,1348924,1346048.08,1346049,1346048.28,1348923.42,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:28:16.278Z,,0,7,,2809.5800000000745,response,ISIC_0027560.JPG,0,ISIC_0261253.JPG,ISIC_0261253.JPG,false,0,keypress(z),500,1351733,1351733,1348923.24,1348925,1348923.42,1351733.84,8,400,24,,ISIC_0027560.JPG
break,html.Screen,4_323_1,2023-11-01T16:28:16.279Z,,0,,,NaN,,,,,,false,,,,1351734,1351734,,1351733,,1351733.84,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:28:16.279Z,,0,,,NaN,,,,,,false,,,,1351735,1351735,,1351735,,1351733.84,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:28:16.279Z,,0,,,2811.5800000000745,completion,,,,,false,,,,1351735,1351735,1348923.24,1348925,1348923.42,1351733.84,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:28:18.786Z,,0,7,,2508.159999999916,response,ISIC_5008399.JPG,0,ISIC_2507845.JPG,ISIC_5008399.JPG,false,1,keypress(m),500,1354243,1354242,1351733.64,1351735,1351733.84,1354242.4,8,400,25,,ISIC_2507845.JPG
break,html.Screen,4_324_1,2023-11-01T16:28:18.788Z,,0,,,NaN,,,,,,false,,,,1354243,1354243,,1354243,,1354242.4,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:28:18.788Z,,0,,,NaN,,,,,,false,,,,1354244,1354244,,1354244,,1354242.4,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:28:18.788Z,,0,,,2510.159999999916,completion,,,,,false,,,,1354244,1354244,1351733.64,1351735,1351733.84,1354242.4,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T16:28:21.594Z,,0,7,,2806.600000000093,response,ISIC_1687004.JPG,22,ISIC_0572205.JPG,ISIC_0572205.JPG,false,0,keypress(z),500,1357050,1357049,1354242.24,1354244,1354242.4,1357049.62,8,400,26,,ISIC_1687004.JPG
break,html.Screen,4_325_1,2023-11-01T16:28:21.594Z,,0,,,NaN,,,,,,false,,,,1357050,1357050,,1357050,,1357049.62,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:28:21.595Z,,0,,,NaN,,,,,,false,,,,1357051,1357051,,1357050,,1357049.62,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:28:21.595Z,,0,,,2808.600000000093,completion,,,,,false,,,,1357051,1357051,1354242.24,1354244,1354242.4,1357049.62,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:28:24.774Z,,0,7,,3180.3799999998882,response,ISIC_0032976.JPG,11,ISIC_0026791.JPG,ISIC_0026791.JPG,false,0,keypress(z),500,1360230,1360230,1357049.42,1357051,1357049.62,1360230.34,8,400,27,,ISIC_0032976.JPG
break,html.Screen,4_326_1,2023-11-01T16:28:24.775Z,,0,,,NaN,,,,,,false,,,,1360231,1360231,,1360230,,1360230.34,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:28:24.776Z,,0,,,NaN,,,,,,false,,,,1360231,1360231,,1360231,,1360230.34,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:28:24.776Z,,0,,,3181.3799999998882,completion,,,,,false,,,,1360231,1360231,1357049.42,1357051,1357049.62,1360230.34,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:28:28.836Z,,0,7,,4061.659999999916,response,ISIC_2987613.JPG,17,ISIC_4232761.JPG,ISIC_2987613.JPG,false,1,keypress(m),500,1364292,1364292,1360230.2,1360232,1360230.34,1364292.24,8,400,28,,ISIC_4232761.JPG
break,html.Screen,4_327_1,2023-11-01T16:28:28.837Z,,0,,,NaN,,,,,,false,,,,1364293,1364293,,1364292,,1364292.24,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:28:28.837Z,,0,,,NaN,,,,,,false,,,,1364293,1364293,,1364293,,1364292.24,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:28:28.838Z,,0,,,4062.659999999916,completion,,,,,false,,,,1364294,1364293,1360230.2,1360232,1360230.34,1364292.24,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:28:32.311Z,,0,7,,3474.7600000000093,response,ISIC_0010765.JPG,10,ISIC_0029157.JPG,ISIC_0010765.JPG,false,1,keypress(m),500,1367767,1367767,1364292.06,1364294,1364292.24,1367767.18,8,400,29,,ISIC_0029157.JPG
break,html.Screen,4_328_1,2023-11-01T16:28:32.312Z,,0,,,NaN,,,,,,false,,,,1367768,1367768,,1367767,,1367767.18,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:28:32.312Z,,0,,,NaN,,,,,,false,,,,1367769,1367768,,1367768,,1367767.18,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T16:28:32.313Z,,0,,,3475.7600000000093,completion,,,,,false,,,,1367769,1367768,1364292.06,1364294,1364292.24,1367767.18,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:28:35.342Z,,0,7,,3029.820000000065,response,ISIC_0061184.JPG,22,ISIC_0061224.JPG,ISIC_0061184.JPG,false,1,keypress(m),500,1370798,1370797,1367766.98,1367769,1367767.18,1370797.86,8,400,30,,ISIC_0061224.JPG
break,html.Screen,4_329_1,2023-11-01T16:28:35.344Z,,0,,,NaN,,,,,,false,,,,1370799,1370798,,1370798,,1370797.86,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:28:35.344Z,,0,,,NaN,,,,,,false,,,,1370799,1370799,,1370799,,1370797.86,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:28:35.344Z,,0,,,3031.820000000065,completion,,,,,false,,,,1370799,1370799,1367766.98,1367769,1367767.18,1370797.86,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:28:38.681Z,,0,7,,3337.1399999998976,response,ISIC_5732487.JPG,17,ISIC_0072553.JPG,ISIC_5732487.JPG,false,1,keypress(m),500,1374136,1374135,1370797.68,1370799,1370797.86,1374170.64,8,400,31,,ISIC_0072553.JPG
break,html.Screen,4_330_1,2023-11-01T16:28:38.682Z,,0,,,NaN,,,,,,false,,,,1374137,1374136,,1374136,,1374170.64,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:28:38.682Z,,0,,,NaN,,,,,,false,,,,1374138,1374138,,1374137,,1374170.64,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:28:38.682Z,,0,,,3340.1399999998976,completion,,,,,false,,,,1374138,1374138,1370797.68,1370799,1370797.86,1374170.64,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:28:42.135Z,,0,7,,3419.3600000001024,response,ISIC_0026208.JPG,27,ISIC_0071681.JPG,ISIC_0071681.JPG,false,0,keypress(z),500,1377591,1377590,1374153.98,1374138,1374170.64,1377590.56,8,400,32,,ISIC_0026208.JPG
break,html.Screen,4_331_1,2023-11-01T16:28:42.136Z,,0,,,NaN,,,,,,false,,,,1377591,1377591,,1377591,,1377590.56,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:28:42.136Z,,0,,,NaN,,,,,,false,,,,1377592,1377592,,1377592,,1377590.56,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:28:42.136Z,,0,,,3421.3600000001024,completion,,,,,false,,,,1377592,1377592,1374153.98,1374138,1374170.64,1377590.56,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:28:45.096Z,,0,7,,2960.439999999944,response,ISIC_0024401.JPG,6,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,1380551,1380551,1377590.38,1377592,1377590.56,1380551.38,8,400,33,,ISIC_0024401.JPG
break,html.Screen,4_332_1,2023-11-01T16:28:45.096Z,,0,,,NaN,,,,,,false,,,,1380552,1380552,,1380551,,1380551.38,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:28:45.097Z,,0,,,NaN,,,,,,false,,,,1380552,1380552,,1380552,,1380551.38,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:28:45.097Z,,0,,,2961.439999999944,completion,,,,,false,,,,1380553,1380552,1377590.38,1377592,1377590.56,1380551.38,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:28:47.852Z,,0,7,,2755.6200000001118,response,ISIC_2196127.JPG,15,ISIC_2465895.JPG,ISIC_2196127.JPG,false,1,keypress(m),500,1383308,1383307,1380551.18,1380553,1380551.38,1383308.36,8,400,34,,ISIC_2465895.JPG
break,html.Screen,4_333_1,2023-11-01T16:28:47.853Z,,0,,,NaN,,,,,,false,,,,1383309,1383308,,1383308,,1383308.36,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:28:47.854Z,,0,,,NaN,,,,,,false,,,,1383309,1383309,,1383309,,1383308.36,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:28:47.854Z,,0,,,2757.6200000001118,completion,,,,,false,,,,1383309,1383309,1380551.18,1380553,1380551.38,1383308.36,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:28:50.829Z,,0,7,,2975.6399999998976,response,ISIC_8843901.JPG,17,ISIC_0063191.JPG,ISIC_8843901.JPG,false,1,keypress(m),500,1386284,1386284,1383308.18,1383309,1383308.36,1386284.32,8,400,35,,ISIC_0063191.JPG
break,html.Screen,4_334_1,2023-11-01T16:28:50.830Z,,0,,,NaN,,,,,,false,,,,1386285,1386285,,1386285,,1386284.32,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:28:50.830Z,,0,,,NaN,,,,,,false,,,,1386286,1386286,,1386285,,1386284.32,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:28:50.830Z,,0,,,2977.6399999998976,completion,,,,,false,,,,1386286,1386286,1383308.18,1383309,1383308.36,1386284.32,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:28:53.831Z,,0,7,,3001.679999999935,response,ISIC_9974613.JPG,25,ISIC_1453671.JPG,ISIC_9974613.JPG,false,1,keypress(m),500,1389286,1389286,1386284.12,1386286,1386284.32,1389286.2,8,400,36,,ISIC_1453671.JPG
break,html.Screen,4_335_1,2023-11-01T16:28:53.832Z,,0,,,NaN,,,,,,false,,,,1389287,1389287,,1389286,,1389286.2,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:28:53.832Z,,0,,,NaN,,,,,,false,,,,1389288,1389287,,1389287,,1389286.2,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:28:53.832Z,,0,,,3002.679999999935,completion,,,,,false,,,,1389288,1389287,1386284.12,1386286,1386284.32,1389286.2,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:28:56.482Z,,0,7,,2650.8000000000466,response,ISIC_0026683.JPG,14,ISIC_0027030.JPG,ISIC_0027030.JPG,false,0,keypress(z),500,1391938,1391937,1389286.02,1389288,1389286.2,1391938.48,8,400,37,,ISIC_0026683.JPG
break,html.Screen,4_336_1,2023-11-01T16:28:56.484Z,,0,,,NaN,,,,,,false,,,,1391939,1391938,,1391938,,1391938.48,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:28:56.485Z,,0,,,NaN,,,,,,false,,,,1391939,1391939,,1391939,,1391938.48,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:28:56.485Z,,0,,,2652.8000000000466,completion,,,,,false,,,,1391939,1391939,1389286.02,1389288,1389286.2,1391938.48,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:28:59.148Z,,0,7,,2665.5200000000186,response,ISIC_9943579.JPG,18,ISIC_0046345.JPG,ISIC_0046345.JPG,false,0,keypress(z),500,1394604,1394604,1391938.3,1391939,1391938.48,1394604.1,8,400,38,,ISIC_9943579.JPG
break,html.Screen,4_337_1,2023-11-01T16:28:59.149Z,,0,,,NaN,,,,,,false,,,,1394605,1394605,,1394604,,1394604.1,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:28:59.149Z,,0,,,NaN,,,,,,false,,,,1394605,1394605,,1394605,,1394604.1,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:28:59.150Z,,0,,,2666.5200000000186,completion,,,,,false,,,,1394606,1394605,1391938.3,1391939,1391938.48,1394604.1,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:29:01.899Z,,0,7,,2750.899999999907,response,ISIC_0182730.JPG,19,ISIC_0011501.JPG,ISIC_0182730.JPG,false,1,keypress(m),500,1397355,1397355,1394603.82,1394606,1394604.1,1397355.14,8,400,39,,ISIC_0011501.JPG
break,html.Screen,4_338_1,2023-11-01T16:29:01.900Z,,0,,,NaN,,,,,,false,,,,1397356,1397355,,1397355,,1397355.14,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:29:01.901Z,,0,,,NaN,,,,,,false,,,,1397356,1397356,,1397356,,1397355.14,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:29:01.901Z,,0,,,2751.899999999907,completion,,,,,false,,,,1397356,1397356,1394603.82,1394606,1394604.1,1397355.14,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T16:29:04.421Z,,0,7,,2521.8600000001024,response,ISIC_3067522.JPG,25,ISIC_0032820.JPG,ISIC_3067522.JPG,false,1,keypress(m),500,1399877,1399877,1397354.94,1397356,1397355.14,1399876.88,8,400,40,,ISIC_0032820.JPG
break,html.Screen,4_339_1,2023-11-01T16:29:04.423Z,,0,,,NaN,,,,,,false,,,,1399878,1399878,,1399877,,1399876.88,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:29:04.423Z,,0,,,NaN,,,,,,false,,,,1399878,1399878,,1399878,,1399876.88,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T16:29:04.423Z,,0,,,2522.8600000001024,completion,,,,,false,,,,1399878,1399878,1397354.94,1397356,1397355.14,1399876.88,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:29:07.349Z,,0,7,,2928.1200000001118,response,ISIC_3981101.JPG,25,ISIC_0000553.JPG,ISIC_3981101.JPG,false,1,keypress(m),500,1402805,1402805,1399876.68,1399878,1399876.88,1402805.12,8,400,41,,ISIC_0000553.JPG
break,html.Screen,4_340_1,2023-11-01T16:29:07.351Z,,0,,,NaN,,,,,,false,,,,1402806,1402806,,1402805,,1402805.12,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:29:07.351Z,,0,,,NaN,,,,,,false,,,,1402806,1402806,,1402806,,1402805.12,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:29:07.351Z,,0,,,2929.1200000001118,completion,,,,,false,,,,1402806,1402806,1399876.68,1399878,1399876.88,1402805.12,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:29:09.998Z,,0,7,,2648.8799999998882,response,ISIC_0059855.JPG,15,ISIC_7881017.JPG,ISIC_7881017.JPG,false,0,keypress(z),500,1405454,1405454,1402804.94,1402806,1402805.12,1405453.96,8,400,42,,ISIC_0059855.JPG
break,html.Screen,4_341_1,2023-11-01T16:29:09.999Z,,0,,,NaN,,,,,,false,,,,1405455,1405454,,1405454,,1405453.96,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:29:09.999Z,,0,,,NaN,,,,,,false,,,,1405455,1405455,,1405455,,1405453.96,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:29:09.999Z,,0,,,2649.8799999998882,completion,,,,,false,,,,1405455,1405455,1402804.94,1402806,1402805.12,1405453.96,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:29:12.944Z,,0,7,,2945.0400000000373,response,ISIC_0058909.JPG,5,ISIC_5564757.JPG,ISIC_0058909.JPG,false,1,keypress(m),500,1408400,1408399,1405453.8,1405455,1405453.96,1408401.7,8,400,43,,ISIC_5564757.JPG
break,html.Screen,4_342_1,2023-11-01T16:29:12.946Z,,0,,,NaN,,,,,,false,,,,1408401,1408400,,1408400,,1408401.7,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:29:12.946Z,,0,,,NaN,,,,,,false,,,,1408401,1408401,,1408401,,1408401.7,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:29:12.946Z,,0,,,2947.0400000000373,completion,,,,,false,,,,1408401,1408401,1405453.8,1405455,1405453.96,1408401.7,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:29:17.145Z,,0,7,,4198.300000000047,response,ISIC_0064141.JPG,27,ISIC_0068628.JPG,ISIC_0068628.JPG,false,0,keypress(z),500,1412602,1412600,1408400.22,1408402,1408401.7,1412601.44,8,400,44,,ISIC_0064141.JPG
break,html.Screen,4_343_1,2023-11-01T16:29:17.146Z,,0,,,NaN,,,,,,false,,,,1412602,1412602,,1412602,,1412601.44,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:29:17.147Z,,0,,,NaN,,,,,,false,,,,1412602,1412602,,1412602,,1412601.44,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:29:17.147Z,,0,,,4200.300000000047,completion,,,,,false,,,,1412602,1412602,1408400.22,1408402,1408401.7,1412601.44,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:29:19.965Z,,0,7,,2817.560000000056,response,ISIC_1508215.JPG,25,ISIC_0015631.JPG,ISIC_1508215.JPG,false,1,keypress(m),500,1415419,1415419,1412601.22,1412602,1412601.44,1415447.76,8,400,45,,ISIC_0015631.JPG
break,html.Screen,4_344_1,2023-11-01T16:29:19.965Z,,0,,,NaN,,,,,,false,,,,1415420,1415420,,1415420,,1415447.76,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:29:19.966Z,,0,,,NaN,,,,,,false,,,,1415421,1415420,,1415420,,1415447.76,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:29:19.966Z,,0,,,2818.560000000056,completion,,,,,false,,,,1415421,1415420,1412601.22,1412602,1412601.44,1415447.76,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T16:29:22.834Z,,0,7,,2840.2399999999907,response,ISIC_9410044.JPG,14,ISIC_6023504.JPG,ISIC_9410044.JPG,false,1,keypress(m),500,1418288,1418288,1415431.1,1415421,1415447.76,1418310.54,8,400,46,,ISIC_6023504.JPG
break,html.Screen,4_345_1,2023-11-01T16:29:22.834Z,,0,,,NaN,,,,,,false,,,,1418290,1418289,,1418289,,1418310.54,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:29:22.835Z,,0,,,NaN,,,,,,false,,,,1418290,1418290,,1418290,,1418310.54,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:29:22.835Z,,0,,,2842.2399999999907,completion,,,,,false,,,,1418291,1418290,1415431.1,1415421,1415447.76,1418310.54,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T16:29:25.866Z,,0,7,,3011.4599999999627,response,ISIC_0031745.JPG,24,ISIC_0025582.JPG,ISIC_0031745.JPG,false,1,keypress(m),500,1421322,1421322,1418293.9,1418291,1418310.54,1421321.72,8,400,47,,ISIC_0025582.JPG
break,html.Screen,4_346_1,2023-11-01T16:29:25.867Z,,0,,,NaN,,,,,,false,,,,1421323,1421323,,1421322,,1421321.72,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:29:25.867Z,,0,,,NaN,,,,,,false,,,,1421323,1421323,,1421323,,1421321.72,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:29:25.867Z,,0,,,3012.4599999999627,completion,,,,,false,,,,1421323,1421323,1418293.9,1418291,1418310.54,1421321.72,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:29:29.444Z,,0,7,,3578.280000000028,response,ISIC_7433993.JPG,2,ISIC_7658729.JPG,ISIC_7433993.JPG,false,1,keypress(m),500,1424900,1424900,1421321.56,1421323,1421321.72,1424900.64,8,400,48,,ISIC_7658729.JPG
break,html.Screen,4_347_1,2023-11-01T16:29:29.445Z,,0,,,NaN,,,,,,false,,,,1424901,1424901,,1424900,,1424900.64,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:29:29.446Z,,0,,,NaN,,,,,,false,,,,1424902,1424902,,1424901,,1424900.64,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:29:29.446Z,,0,,,3580.280000000028,completion,,,,,false,,,,1424902,1424902,1421321.56,1421323,1421321.72,1424900.64,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:29:32.252Z,,0,7,,2807.3600000001024,response,ISIC_7528996.JPG,16,ISIC_8837443.JPG,ISIC_7528996.JPG,false,1,keypress(m),500,1427708,1427708,1424900.4,1424902,1424900.64,1427708.56,8,400,49,,ISIC_8837443.JPG
break,html.Screen,4_348_1,2023-11-01T16:29:32.253Z,,0,,,NaN,,,,,,false,,,,1427709,1427709,,1427708,,1427708.56,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:29:32.254Z,,0,,,NaN,,,,,,false,,,,1427709,1427709,,1427709,,1427708.56,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:29:32.254Z,,0,,,2808.3600000001024,completion,,,,,false,,,,1427710,1427709,1424900.4,1424902,1424900.64,1427708.56,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:29:35.174Z,,0,7,,2919.439999999944,response,ISIC_0281179.JPG,6,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,1430629,1430628,1427708.38,1427710,1427708.56,1430629.36,8,400,50,,ISIC_0281179.JPG
break,html.Screen,4_349_1,2023-11-01T16:29:45.159Z,,0,,,10000.73999999999,timeout,,,,,false,,,,1440614,1440613.52,1430629.18,1430629,1430629.36,1440630.1,8,400,,,
