sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_325_0,2023-09-11T17:38:24.236Z,,0,7,,3373.550999996951,response,ISIC_7680333.JPG,8,ISIC_4810485.JPG,ISIC_4810485.JPG,false,0,keypress(z),500,1211336.299999997,1211335.799999997,1207945.583,1207954.900000006,1207962.249,1211345.447,8,400,26,,ISIC_7680333.JPG
break,html.Screen,4_325_1,2023-09-11T17:38:24.237Z,,0,,,NaN,,,,,,false,,,,1211337.599999994,1211337.200000003,,1211336.5,,1211345.447,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T17:38:24.238Z,,0,,,NaN,,,,,,false,,,,1211338.099999994,1211337.900000006,,1211337.700000003,,1211345.447,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T17:38:24.238Z,,0,,,3375.6510000058915,completion,,,,,false,,,,1211338.200000003,1211337.900000006,1207945.583,1207954.900000006,1207962.249,1211345.447,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T17:38:26.820Z,,0,7,,2574.152999994112,response,ISIC_0028705.JPG,8,ISIC_0069210.JPG,ISIC_0028705.JPG,false,1,keypress(m),500,1213920.099999994,1213919.599999994,1211328.781,1211338.400000006,1211345.447,1213929.044,8,400,27,,ISIC_0069210.JPG
break,html.Screen,4_326_1,2023-09-11T17:38:26.821Z,,0,,,NaN,,,,,,false,,,,1213921.299999997,1213920.900000006,,1213920.299999997,,1213929.044,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T17:38:26.821Z,,0,,,NaN,,,,,,false,,,,1213921.799999997,1213921.599999994,,1213921.400000006,,1213929.044,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T17:38:26.822Z,,0,,,2576.152999994112,completion,,,,,false,,,,1213921.900000006,1213921.599999994,1211328.781,1211338.299999997,1211345.447,1213929.044,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T17:38:29.638Z,,0,7,,2808.4560000000056,response,ISIC_7412559.JPG,7,ISIC_9125409.JPG,ISIC_7412559.JPG,false,1,keypress(m),500,1216737.900000006,1216737.5,1213912.378,1213922.099999994,1213929.044,1216745.598,8,400,28,,ISIC_9125409.JPG
break,html.Screen,4_327_1,2023-09-11T17:38:29.639Z,,0,,,NaN,,,,,,false,,,,1216739.200000003,1216738.799999997,,1216738.099999994,,1216745.598,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T17:38:29.639Z,,0,,,NaN,,,,,,false,,,,1216739.599999994,1216739.5,,1216739.299999997,,1216745.598,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T17:38:29.640Z,,0,,,2810.4560000000056,completion,,,,,false,,,,1216739.799999997,1216739.5,1213912.378,1213922.099999994,1213929.044,1216745.598,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T17:38:32.237Z,,0,7,,2591.402000000002,response,ISIC_0026087.JPG,8,ISIC_0065774.JPG,ISIC_0065774.JPG,false,0,keypress(z),500,1219337.200000003,1219337,1216728.932,1216739.900000006,1216745.598,1219345.494,8,400,29,,ISIC_0026087.JPG
break,html.Screen,4_328_1,2023-09-11T17:38:32.238Z,,0,,,NaN,,,,,,false,,,,1219337.900000006,1219337.700000003,,1219337.400000006,,1219345.494,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T17:38:32.238Z,,0,,,NaN,,,,,,false,,,,1219338.200000003,1219338.099999994,,1219338,,1219345.494,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T17:38:32.238Z,,0,,,2592.5019999940414,completion,,,,,false,,,,1219338.200000003,1219338.099999994,1216728.932,1216739.900000006,1216745.598,1219345.494,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T17:38:34.707Z,,0,7,,2461.4060000060126,response,ISIC_0010198.JPG,6,ISIC_8897947.JPG,ISIC_0010198.JPG,false,1,keypress(m),500,1221807.299999997,1221806.900000006,1219328.828,1219338.299999997,1219345.494,1221812.062,8,400,30,,ISIC_8897947.JPG
break,html.Screen,4_329_1,2023-09-11T17:38:34.708Z,,0,,,NaN,,,,,,false,,,,1221808.5,1221808.200000003,,1221807.599999994,,1221812.062,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T17:38:34.709Z,,0,,,NaN,,,,,,false,,,,1221809,1221808.900000006,,1221808.599999994,,1221812.062,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T17:38:34.709Z,,0,,,2463.4060000060126,completion,,,,,false,,,,1221809.200000003,1221808.900000006,1219328.828,1219338.200000003,1219345.494,1221812.062,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T17:38:38.279Z,,0,7,,3566.938000000082,response,ISIC_7637091.JPG,4,ISIC_9154716.JPG,ISIC_7637091.JPG,false,1,keypress(m),500,1225379.5,1225379,1221795.396,1221809.299999997,1221812.062,1225395.597,8,400,31,,ISIC_9154716.JPG
break,html.Screen,4_330_1,2023-09-11T17:38:38.280Z,,0,,,NaN,,,,,,false,,,,1225380.599999994,1225380.299999997,,1225379.700000003,,1225395.597,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T17:38:38.281Z,,0,,,NaN,,,,,,false,,,,1225381,1225380.900000006,,1225380.700000003,,1225395.597,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T17:38:38.281Z,,0,,,3568.8380000060424,completion,,,,,false,,,,1225381.299999997,1225380.900000006,1221795.396,1221809.299999997,1221812.062,1225395.597,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T17:38:41.212Z,,0,7,,2916.603000002913,response,ISIC_0033998.JPG,8,ISIC_0025316.JPG,ISIC_0025316.JPG,false,0,keypress(z),500,1228312.599999994,1228312.200000003,1225378.931,1225381.400000006,1225395.597,1228328.813,8,400,32,,ISIC_0033998.JPG
break,html.Screen,4_331_1,2023-09-11T17:38:41.214Z,,0,,,NaN,,,,,,false,,,,1228313.799999997,1228313.5,,1228312.900000006,,1228328.813,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T17:38:41.214Z,,0,,,NaN,,,,,,false,,,,1228314.400000006,1228314.200000003,,1228314,,1228328.813,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T17:38:41.214Z,,0,,,2918.603000002913,completion,,,,,false,,,,1228314.599999994,1228314.200000003,1225378.931,1225381.299999997,1225395.597,1228328.813,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T17:38:43.934Z,,0,7,,2705.186999999918,response,ISIC_0033394.JPG,6,ISIC_8290994.JPG,ISIC_0033394.JPG,false,1,keypress(m),500,1231034.400000006,1231034,1228312.147,1228314.599999994,1228328.813,1231045.371,8,400,33,,ISIC_8290994.JPG
break,html.Screen,4_332_1,2023-09-11T17:38:43.935Z,,0,,,NaN,,,,,,false,,,,1231035.700000003,1231035.299999997,,1231034.700000003,,1231045.371,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T17:38:43.936Z,,0,,,NaN,,,,,,false,,,,1231036.299999997,1231036.200000003,,1231035.900000006,,1231045.371,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T17:38:43.936Z,,0,,,2707.3870000028983,completion,,,,,false,,,,1231036.400000006,1231036.200000003,1228312.147,1228314.599999994,1228328.813,1231045.371,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T17:38:46.853Z,,0,7,,2908.0290000059176,response,ISIC_0025153.JPG,7,ISIC_0026544.JPG,ISIC_0025153.JPG,false,1,keypress(m),500,1233953.799999997,1233953.400000006,1231028.705,1231036.5,1231045.371,1233962.254,8,400,34,,ISIC_0026544.JPG
break,html.Screen,4_333_1,2023-09-11T17:38:46.855Z,,0,,,NaN,,,,,,false,,,,1233955,1233954.700000003,,1233954.099999994,,1233962.254,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T17:38:46.855Z,,0,,,NaN,,,,,,false,,,,1233955.599999994,1233955.400000006,,1233955.200000003,,1233962.254,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T17:38:46.855Z,,0,,,2910.0290000059176,completion,,,,,false,,,,1233955.700000003,1233955.400000006,1231028.705,1231036.5,1231045.371,1233962.254,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T17:38:49.723Z,,0,7,,2860.446000003023,response,ISIC_2391053.JPG,8,ISIC_4649440.JPG,ISIC_4649440.JPG,false,0,keypress(z),500,1236823.099999994,1236822.700000003,1233945.588,1233955.900000006,1233962.254,1236828.806,8,400,35,,ISIC_2391053.JPG
break,html.Screen,4_334_1,2023-09-11T17:38:49.724Z,,0,,,NaN,,,,,,false,,,,1236824.299999997,1236824,,1236823.299999997,,1236828.806,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T17:38:49.724Z,,0,,,NaN,,,,,,false,,,,1236824.799999997,1236824.599999994,,1236824.400000006,,1236828.806,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T17:38:49.725Z,,0,,,2862.3459999940824,completion,,,,,false,,,,1236825,1236824.599999994,1233945.588,1233955.799999997,1233962.254,1236828.806,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T17:38:52.223Z,,0,7,,2493.8940000028815,response,ISIC_5364330.JPG,7,ISIC_0010772.JPG,ISIC_5364330.JPG,false,1,keypress(m),500,1239323,1239322.700000003,1236812.14,1236825.099999994,1236828.806,1239328.706,8,400,36,,ISIC_0010772.JPG
break,html.Screen,4_335_1,2023-09-11T17:38:52.223Z,,0,,,NaN,,,,,,false,,,,1239323.900000006,1239323.599999994,,1239323.200000003,,1239328.706,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T17:38:52.224Z,,0,,,NaN,,,,,,false,,,,1239324.200000003,1239324.099999994,,1239324,,1239328.706,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T17:38:52.224Z,,0,,,2495.293999993941,completion,,,,,false,,,,1239324.200000003,1239324.099999994,1236812.14,1236825.099999994,1236828.806,1239328.706,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T17:38:55.122Z,,0,7,,2893.694000005955,response,ISIC_0027088.JPG,9,ISIC_2784664.JPG,ISIC_2784664.JPG,false,0,keypress(z),500,1242222.900000006,1242222.400000006,1239312.04,1239324.299999997,1239328.706,1242228.59,8,400,37,,ISIC_0027088.JPG
break,html.Screen,4_336_1,2023-09-11T17:38:55.124Z,,0,,,NaN,,,,,,false,,,,1242224.200000003,1242223.799999997,,1242223.099999994,,1242228.59,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T17:38:55.124Z,,0,,,NaN,,,,,,false,,,,1242224.599999994,1242224.400000006,,1242224.200000003,,1242228.59,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T17:38:55.124Z,,0,,,2895.694000005955,completion,,,,,false,,,,1242224.799999997,1242224.400000006,1239312.04,1239324.299999997,1239328.706,1242228.59,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T17:38:57.737Z,,0,7,,2608.8100000058766,response,ISIC_0064113.JPG,7,ISIC_3372067.JPG,ISIC_0064113.JPG,false,1,keypress(m),500,1244837.900000006,1244837.400000006,1242211.924,1242224.900000006,1242228.59,1244845.491,8,400,38,,ISIC_3372067.JPG
break,html.Screen,4_337_1,2023-09-11T17:38:57.739Z,,0,,,NaN,,,,,,false,,,,1244839.099999994,1244838.799999997,,1244838.099999994,,1244845.491,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T17:38:57.739Z,,0,,,NaN,,,,,,false,,,,1244839.700000003,1244839.400000006,,1244839.200000003,,1244845.491,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T17:38:57.739Z,,0,,,2610.8100000058766,completion,,,,,false,,,,1244839.799999997,1244839.400000006,1242211.924,1242224.799999997,1242228.59,1244845.491,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T17:39:01.452Z,,0,7,,3706.308999997098,response,ISIC_7535412.JPG,8,ISIC_0010267.JPG,ISIC_0010267.JPG,false,0,keypress(z),500,1248552,1248551.799999997,1244828.825,1244839.900000006,1244845.491,1248562.009,8,400,39,,ISIC_7535412.JPG
break,html.Screen,4_338_1,2023-09-11T17:39:01.452Z,,0,,,NaN,,,,,,false,,,,1248552.299999997,1248552.299999997,,1248552,,1248562.009,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T17:39:01.452Z,,0,,,NaN,,,,,,false,,,,1248552.400000006,1248552.400000006,,1248552.400000006,,1248562.009,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T17:39:01.452Z,,0,,,3706.9090000060387,completion,,,,,false,,,,1248552.400000006,1248552.400000006,1244828.825,1244839.900000006,1244845.491,1248562.009,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T17:39:12.949Z,,0,7,,11516.446999999927,timeout,ISIC_0000440.JPG,8,ISIC_0071180.JPG,,false,,,500,1260049.700000003,1260049.299999997,1248545.343,1248552.5,1248562.009,1260078.456,8,400,40,,
break,html.Screen,4_339_1,2023-09-11T17:39:12.951Z,,0,,,NaN,,,,,,false,,,,1260051.099999994,1260050.700000003,,1260049.900000006,,1260078.456,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T17:39:12.951Z,,0,,,NaN,,,,,,false,,,,1260051.5,1260051.299999997,,1260051.200000003,,1260078.456,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T17:39:12.951Z,,0,,,11489.290999996942,completion,,,,,false,,,,1260051.599999994,1260051.299999997,1248545.343,1248552.5,1248562.009,1260078.456,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T17:39:16.348Z,,0,7,,3370.0439999999944,response,ISIC_7404937.JPG,8,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,1263449,1263448.5,1260061.79,1260051.700000003,1260078.456,1263461.654,8,400,41,,ISIC_7404937.JPG
break,html.Screen,4_340_1,2023-09-11T17:39:16.350Z,,0,,,NaN,,,,,,false,,,,1263450.299999997,1263450,,1263449.299999997,,1263461.654,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T17:39:16.350Z,,0,,,NaN,,,,,,false,,,,1263450.700000003,1263450.599999994,,1263450.400000006,,1263461.654,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T17:39:16.350Z,,0,,,3372.143999994034,completion,,,,,false,,,,1263450.900000006,1263450.599999994,1260061.79,1260051.599999994,1260078.456,1263461.654,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T17:39:19.025Z,,0,7,,2663.7460000058636,response,ISIC_0010664.JPG,8,ISIC_0148751.JPG,ISIC_0010664.JPG,false,1,keypress(m),500,1266126,1266125.400000006,1263444.988,1263451.099999994,1263461.654,1266128.655,8,400,42,,ISIC_0148751.JPG
break,html.Screen,4_341_1,2023-09-11T17:39:19.027Z,,0,,,NaN,,,,,,false,,,,1266127.599999994,1266127.200000003,,1266126.299999997,,1266128.655,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T17:39:19.027Z,,0,,,NaN,,,,,,false,,,,1266128,1266127.900000006,,1266127.599999994,,1266128.655,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T17:39:19.028Z,,0,,,2666.2460000058636,completion,,,,,false,,,,1266128.200000003,1266127.900000006,1263444.988,1263451,1263461.654,1266128.655,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T17:39:22.471Z,,0,7,,3442.144999996992,response,ISIC_4591316.JPG,8,ISIC_0003438.JPG,ISIC_4591316.JPG,false,1,keypress(m),500,1269571.299999997,1269570.799999997,1266111.989,1266128.400000006,1266128.655,1269578.517,8,400,43,,ISIC_0003438.JPG
break,html.Screen,4_342_1,2023-09-11T17:39:22.472Z,,0,,,NaN,,,,,,false,,,,1269572.599999994,1269572.200000003,,1269571.5,,1269578.517,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T17:39:22.473Z,,0,,,NaN,,,,,,false,,,,1269573.299999997,1269573,,1269572.900000006,,1269578.517,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T17:39:22.473Z,,0,,,3444.344999999972,completion,,,,,false,,,,1269573.5,1269573,1266111.989,1266128.299999997,1266128.655,1269578.517,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T17:39:25.727Z,,0,7,,3248.582999994047,response,ISIC_0064860.JPG,5,ISIC_1210011.JPG,ISIC_0064860.JPG,false,1,keypress(m),500,1272827.599999994,1272827.099999994,1269561.851,1269573.5,1269578.517,1272845.053,8,400,44,,ISIC_1210011.JPG
break,html.Screen,4_343_1,2023-09-11T17:39:25.728Z,,0,,,NaN,,,,,,false,,,,1272829,1272828.599999994,,1272827.799999997,,1272845.053,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T17:39:25.729Z,,0,,,NaN,,,,,,false,,,,1272829.400000006,1272829.299999997,,1272829.099999994,,1272845.053,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T17:39:25.729Z,,0,,,3250.782999997027,completion,,,,,false,,,,1272829.5,1272829.299999997,1269561.851,1269573.5,1269578.517,1272845.053,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T17:39:29.270Z,,0,7,,3525.347000005888,response,ISIC_3691320.JPG,8,ISIC_0014110.JPG,ISIC_0014110.JPG,false,0,keypress(z),500,1276370.900000006,1276370.400000006,1272828.387,1272829.599999994,1272845.053,1276378.571,8,400,45,,ISIC_3691320.JPG
break,html.Screen,4_344_1,2023-09-11T17:39:29.271Z,,0,,,NaN,,,,,,false,,,,1276372.099999994,1276371.700000003,,1276371.099999994,,1276378.571,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T17:39:29.272Z,,0,,,NaN,,,,,,false,,,,1276372.599999994,1276372.5,,1276372.200000003,,1276378.571,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T17:39:29.272Z,,0,,,3527.4469999999274,completion,,,,,false,,,,1276372.799999997,1276372.5,1272828.387,1272829.599999994,1272845.053,1276378.571,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T17:39:32.347Z,,0,7,,3068.829000005964,response,ISIC_0059892.JPG,8,ISIC_1552232.JPG,ISIC_1552232.JPG,false,0,keypress(z),500,1279447.900000006,1279447.400000006,1276361.905,1276372.900000006,1276378.571,1279478.447,8,400,46,,ISIC_0059892.JPG
break,html.Screen,4_345_1,2023-09-11T17:39:32.348Z,,0,,,NaN,,,,,,false,,,,1279448.700000003,1279448.5,,1279448,,1279478.447,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T17:39:32.348Z,,0,,,NaN,,,,,,false,,,,1279449.099999994,1279449,,1279448.900000006,,1279478.447,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T17:39:32.348Z,,0,,,3070.4290000000037,completion,,,,,false,,,,1279449.099999994,1279449,1276361.905,1276372.900000006,1276378.571,1279478.447,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T17:39:35.150Z,,0,7,,2772.152999994112,response,ISIC_0937261.JPG,8,ISIC_0000291.JPG,ISIC_0937261.JPG,false,1,keypress(m),500,1282251.099999994,1282250.599999994,1279461.781,1279449.200000003,1279478.447,1282261.669,8,400,47,,ISIC_0000291.JPG
break,html.Screen,4_346_1,2023-09-11T17:39:35.152Z,,0,,,NaN,,,,,,false,,,,1282252.5,1282252.099999994,,1282251.400000006,,1282261.669,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T17:39:35.152Z,,0,,,NaN,,,,,,false,,,,1282253,1282252.799999997,,1282252.599999994,,1282261.669,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T17:39:35.152Z,,0,,,2774.3529999970924,completion,,,,,false,,,,1282253.200000003,1282252.799999997,1279461.781,1279449.200000003,1279478.447,1282261.669,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T17:39:37.893Z,,0,7,,2732.031000002986,response,ISIC_6413346.JPG,7,ISIC_3826102.JPG,ISIC_6413346.JPG,false,1,keypress(m),500,1284994.099999994,1284993.700000003,1282245.003,1282253.400000006,1282261.669,1285011.559,8,400,48,,ISIC_3826102.JPG
break,html.Screen,4_347_1,2023-09-11T17:39:37.895Z,,0,,,NaN,,,,,,false,,,,1284995.5,1284995.099999994,,1284994.5,,1285011.559,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T17:39:37.895Z,,0,,,NaN,,,,,,false,,,,1284996,1284995.799999997,,1284995.5,,1285011.559,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T17:39:37.895Z,,0,,,2734.1309999970254,completion,,,,,false,,,,1284996.099999994,1284995.799999997,1282245.003,1282253.200000003,1282261.669,1285011.559,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T17:39:40.396Z,,0,7,,2484.941000000108,response,ISIC_0011434.JPG,9,ISIC_4691689.JPG,ISIC_0011434.JPG,false,1,keypress(m),500,1287496.900000006,1287496.5,1284994.893,1284996.200000003,1285011.559,1287511.809,8,400,49,,ISIC_4691689.JPG
break,html.Screen,4_348_1,2023-09-11T17:39:40.398Z,,0,,,NaN,,,,,,false,,,,1287498.299999997,1287497.900000006,,1287497.200000003,,1287511.809,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T17:39:40.398Z,,0,,,NaN,,,,,,false,,,,1287498.700000003,1287498.5,,1287498.299999997,,1287511.809,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T17:39:40.398Z,,0,,,2486.941000000108,completion,,,,,false,,,,1287499,1287498.5,1284994.893,1284996.200000003,1285011.559,1287511.809,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T17:39:42.932Z,,0,7,,2520.2909999941476,response,ISIC_7127760.JPG,8,ISIC_0034239.JPG,ISIC_0034239.JPG,false,0,keypress(z),500,1290032.599999994,1290032.099999994,1287495.143,1287499,1287511.809,1290045.041,8,400,50,,ISIC_7127760.JPG
break,html.Screen,4_349_1,2023-09-11T17:39:52.932Z,,0,,,9999.962999999989,timeout,,,,,false,,,,1300032.299999997,1300028.338,1290028.375,1290032.900000006,1290045.041,1300045.004,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T17:39:53.211Z,,0,,,234.3960000060033,response,,,,,false,continue,keypress(Space),,1300311.599999994,1300279.400000006,1300028.338,1300032.599999994,1300045.004,1300328.326,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T17:39:53.211Z,,0,,,12767.591000006068,completion,,,,,false,,,,1300311.700000003,1300279.400000006,1287495.143,1287499,1287511.809,1300328.326,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T17:39:55.664Z,,0,8,,2435.9739999971353,response,ISIC_1911193.JPG,8,ISIC_0026853.JPG,ISIC_0026853.JPG,false,0,keypress(z),500,1302764.799999997,1302764.299999997,1300311.66,1300311.799999997,1300328.326,1302778.228,8,400,1,,ISIC_1911193.JPG
break,html.Screen,4_350_1,2023-09-11T17:39:55.665Z,,0,,,NaN,,,,,,false,,,,1302766,1302765.700000003,,1302765,,1302778.228,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T17:39:55.666Z,,0,,,NaN,,,,,,false,,,,1302766.599999994,1302766.299999997,,1302766.200000003,,1302778.228,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T17:39:55.666Z,,0,,,2437.9739999971353,completion,,,,,false,,,,1302766.799999997,1302766.299999997,1300311.66,1300311.700000003,1300328.326,1302778.228,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T17:39:59.164Z,,0,8,,3485.7720000001136,response,ISIC_7205745.JPG,8,ISIC_1132496.JPG,ISIC_1132496.JPG,false,0,keypress(z),500,1306264.400000006,1306264,1302761.562,1302766.900000006,1302778.228,1306278.088,8,400,2,,ISIC_7205745.JPG
break,html.Screen,4_351_1,2023-09-11T17:39:59.165Z,,0,,,NaN,,,,,,false,,,,1306265.599999994,1306265.200000003,,1306264.700000003,,1306278.088,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T17:39:59.165Z,,0,,,NaN,,,,,,false,,,,1306266.200000003,1306266,,1306265.799999997,,1306278.088,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T17:39:59.166Z,,0,,,3487.7720000001136,completion,,,,,false,,,,1306266.299999997,1306266,1302761.562,1302766.900000006,1302778.228,1306278.088,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T17:40:01.651Z,,0,8,,2473.3120000059716,response,ISIC_3520750.JPG,8,ISIC_0027749.JPG,ISIC_0027749.JPG,false,0,keypress(z),500,1308751.799999997,1308751.400000006,1306261.422,1306266.5,1306278.088,1308761.659,8,400,3,,ISIC_3520750.JPG
break,html.Screen,4_352_1,2023-09-11T17:40:01.652Z,,0,,,NaN,,,,,,false,,,,1308753.200000003,1308752.799999997,,1308752,,1308761.659,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T17:40:01.653Z,,0,,,NaN,,,,,,false,,,,1308753.599999994,1308753.5,,1308753.299999997,,1308761.659,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T17:40:01.653Z,,0,,,2475.412000000011,completion,,,,,false,,,,1308753.700000003,1308753.5,1306261.422,1306266.5,1306278.088,1308761.659,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T17:40:04.327Z,,0,8,,2665.541000002995,response,ISIC_6340792.JPG,5,ISIC_9187876.JPG,ISIC_6340792.JPG,false,1,keypress(m),500,1311427.700000003,1311427.200000003,1308744.993,1308753.900000006,1308761.659,1311444.885,8,400,4,,ISIC_9187876.JPG
break,html.Screen,4_353_1,2023-09-11T17:40:04.328Z,,0,,,NaN,,,,,,false,,,,1311429.299999997,1311428.900000006,,1311428,,1311444.885,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T17:40:04.329Z,,0,,,NaN,,,,,,false,,,,1311429.799999997,1311429.599999994,,1311429.400000006,,1311444.885,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T17:40:04.329Z,,0,,,2667.9409999940544,completion,,,,,false,,,,1311430,1311429.599999994,1308744.993,1308753.799999997,1308761.659,1311444.885,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T17:40:06.852Z,,0,8,,2507.315000002971,response,ISIC_0026500.JPG,8,ISIC_2050512.JPG,ISIC_0026500.JPG,false,1,keypress(m),500,1313952.700000003,1313952.200000003,1311428.219,1311430.099999994,1311444.885,1313961.451,8,400,5,,ISIC_2050512.JPG
break,html.Screen,4_354_1,2023-09-11T17:40:06.853Z,,0,,,NaN,,,,,,false,,,,1313954.099999994,1313953.700000003,,1313952.900000006,,1313961.451,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T17:40:06.854Z,,0,,,NaN,,,,,,false,,,,1313954.599999994,1313954.400000006,,1313954.200000003,,1313961.451,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T17:40:06.854Z,,0,,,2509.515000005951,completion,,,,,false,,,,1313954.700000003,1313954.400000006,1311428.219,1311430,1311444.885,1313961.451,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T17:40:09.496Z,,0,8,,2634.648999994155,response,ISIC_8128335.JPG,8,ISIC_0025929.JPG,ISIC_0025929.JPG,false,0,keypress(z),500,1316596.700000003,1316596.099999994,1313944.785,1313954.799999997,1313961.451,1316611.345,8,400,6,,ISIC_8128335.JPG
break,html.Screen,4_355_1,2023-09-11T17:40:09.497Z,,0,,,NaN,,,,,,false,,,,1316598,1316597.599999994,,1316596.900000006,,1316611.345,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T17:40:09.498Z,,0,,,NaN,,,,,,false,,,,1316598.5,1316598.299999997,,1316598.099999994,,1316611.345,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T17:40:09.498Z,,0,,,2636.8489999971353,completion,,,,,false,,,,1316598.700000003,1316598.299999997,1313944.785,1313954.799999997,1313961.451,1316611.345,8,400,,,
