sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_341_0,2023-10-31T21:27:33.075Z,,0,7,,3115.9749999910127,response,ISIC_0055781.JPG,8,ISIC_0030072.JPG,ISIC_0055781.JPG,false,1,keypress(m),500,1439915.599999994,1439915.399999991,1436782.714,1436792.699999988,1436799.425,1439924.564,8,400,42,,ISIC_0030072.JPG
break,html.Screen,4_341_1,2023-10-31T21:27:33.075Z,,0,,,NaN,,,,,,false,,,,1439916.299999997,1439916.099999994,,1439915.899999991,,1439924.564,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T21:27:33.076Z,,0,,,NaN,,,,,,false,,,,1439916.699999988,1439916.5,,1439916.399999991,,1439924.564,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T21:27:33.076Z,,0,,,3117.0749999999534,completion,,,,,false,,,,1439916.799999997,1439916.5,1436782.714,1436792.699999988,1436799.425,1439924.564,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T21:27:36.743Z,,0,7,,3659.635999988066,response,ISIC_0565743.JPG,7,ISIC_8712559.JPG,ISIC_0565743.JPG,false,1,keypress(m),500,1443584.399999991,1443584.199999988,1439907.853,1439917,1439924.564,1443600.984,8,400,43,,ISIC_8712559.JPG
break,html.Screen,4_342_1,2023-10-31T21:27:36.744Z,,0,,,NaN,,,,,,false,,,,1443585.099999994,1443584.899999991,,1443584.599999994,,1443600.984,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T21:27:36.745Z,,0,,,NaN,,,,,,false,,,,1443585.5,1443585.299999997,,1443585.299999997,,1443600.984,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T21:27:36.745Z,,0,,,3660.7359999970067,completion,,,,,false,,,,1443585.699999988,1443585.299999997,1439907.853,1439917,1439924.564,1443600.984,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T21:27:42.670Z,,0,7,,5909.2159999881405,response,ISIC_0031494.JPG,7,ISIC_5176419.JPG,ISIC_5176419.JPG,false,0,keypress(z),500,1449510.399999991,1449510.199999988,1443584.273,1443585.799999997,1443600.984,1449516.894,8,400,44,,ISIC_0031494.JPG
break,html.Screen,4_343_1,2023-10-31T21:27:42.670Z,,0,,,NaN,,,,,,false,,,,1449511.099999994,1449510.899999991,,1449510.699999988,,1449516.894,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T21:27:42.671Z,,0,,,NaN,,,,,,false,,,,1449511.5,1449511.399999991,,1449511.199999988,,1449516.894,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T21:27:42.671Z,,0,,,5910.415999991121,completion,,,,,false,,,,1449511.699999988,1449511.399999991,1443584.273,1443585.799999997,1443600.984,1449516.894,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T21:27:46.920Z,,0,7,,4243.005999990972,response,ISIC_5789994.JPG,8,ISIC_0063871.JPG,ISIC_0063871.JPG,false,0,keypress(z),500,1453760.199999988,1453759.899999991,1449500.183,1449511.799999997,1449516.894,1453761.488,8,400,45,,ISIC_5789994.JPG
break,html.Screen,4_344_1,2023-10-31T21:27:46.920Z,,0,,,NaN,,,,,,false,,,,1453760.899999991,1453760.699999988,,1453760.299999997,,1453761.488,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T21:27:46.921Z,,0,,,NaN,,,,,,false,,,,1453761.199999988,1453761.099999994,,1453761,,1453761.488,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T21:27:46.921Z,,0,,,4244.205999993952,completion,,,,,false,,,,1453761.399999991,1453761.099999994,1449500.183,1449511.799999997,1449516.894,1453761.488,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T21:27:50.784Z,,0,7,,3863.0120000001043,response,ISIC_7369312.JPG,7,ISIC_0002258.JPG,ISIC_7369312.JPG,false,1,keypress(m),500,1457624.799999997,1457624.5,1453744.777,1453761.599999994,1453761.488,1457638.44,8,400,46,,ISIC_0002258.JPG
break,html.Screen,4_345_1,2023-10-31T21:27:50.785Z,,0,,,NaN,,,,,,false,,,,1457625.5,1457625.299999997,,1457625,,1457638.44,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T21:27:50.785Z,,0,,,NaN,,,,,,false,,,,1457625.799999997,1457625.699999988,,1457625.5,,1457638.44,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T21:27:50.785Z,,0,,,3864.2119999881834,completion,,,,,false,,,,1457626.099999994,1457625.699999988,1453744.777,1453761.599999994,1453761.488,1457638.44,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T21:27:54.757Z,,0,7,,3958.560000000056,response,ISIC_5179503.JPG,8,ISIC_0024892.JPG,ISIC_5179503.JPG,false,1,keypress(m),500,1461597.299999997,1461597,1457621.729,1457626.099999994,1457638.44,1461599.126,8,400,47,,ISIC_0024892.JPG
break,html.Screen,4_346_1,2023-10-31T21:27:54.758Z,,0,,,NaN,,,,,,false,,,,1461597.899999991,1461597.699999988,,1461597.5,,1461599.126,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T21:27:54.758Z,,0,,,NaN,,,,,,false,,,,1461598.299999997,1461598.199999988,,1461598.099999994,,1461599.126,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T21:27:54.758Z,,0,,,3959.759999988135,completion,,,,,false,,,,1461598.599999994,1461598.199999988,1457621.729,1457626.099999994,1457638.44,1461599.126,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T21:27:58.012Z,,0,7,,3252.6739999970887,response,ISIC_0054599.JPG,7,ISIC_6037869.JPG,ISIC_0054599.JPG,false,1,keypress(m),500,1464852.099999994,1464851.799999997,1461582.415,1461598.599999994,1461599.126,1464857.771,8,400,48,,ISIC_6037869.JPG
break,html.Screen,4_347_1,2023-10-31T21:27:58.013Z,,0,,,NaN,,,,,,false,,,,1464852.899999991,1464852.699999988,,1464852.299999997,,1464857.771,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T21:27:58.013Z,,0,,,NaN,,,,,,false,,,,1464853.199999988,1464853.099999994,,1464852.899999991,,1464857.771,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T21:27:58.013Z,,0,,,3253.9739999941085,completion,,,,,false,,,,1464853.399999991,1464853.099999994,1461582.415,1461598.599999994,1461599.126,1464857.771,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T21:28:01.537Z,,0,7,,3519.6289999911096,response,ISIC_0007501.JPG,8,ISIC_7865214.JPG,ISIC_0007501.JPG,false,1,keypress(m),500,1468377.599999994,1468377.399999991,1464841.06,1464853.599999994,1464857.771,1468383.792,8,400,49,,ISIC_7865214.JPG
break,html.Screen,4_348_1,2023-10-31T21:28:01.538Z,,0,,,NaN,,,,,,false,,,,1468378.399999991,1468378.099999994,,1468377.799999997,,1468383.792,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T21:28:01.539Z,,0,,,NaN,,,,,,false,,,,1468378.699999988,1468378.599999994,,1468378.5,,1468383.792,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T21:28:01.539Z,,0,,,3520.82899999409,completion,,,,,false,,,,1468378.899999991,1468378.599999994,1464841.06,1464853.5,1464857.771,1468383.792,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T21:28:05.099Z,,0,7,,3555.4079999881797,response,ISIC_9720518.JPG,7,ISIC_0001121.JPG,ISIC_9720518.JPG,false,1,keypress(m),500,1471939.5,1471939.199999988,1468367.081,1468379.099999994,1468383.792,1471943.416,8,400,50,,ISIC_0001121.JPG
break,html.Screen,4_349_1,2023-10-31T21:28:15.083Z,,0,,,9993.354999999981,timeout,,,,,false,,,,1481922.899999991,1481920.06,1471926.705,1471939.599999994,1471943.416,1481936.771,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T21:28:15.695Z,,0,,,561.6289999911096,response,,,,,false,continue,keypress(Space),,1482535.199999988,1482498.399999991,1481920.06,1481923.099999994,1481936.771,1482538.367,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T21:28:15.696Z,,0,,,14114.60799999116,completion,,,,,false,,,,1482535.299999997,1482498.399999991,1468367.081,1468379,1468383.792,1482538.367,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T21:28:19.636Z,,0,8,,3936.932999996934,response,ISIC_0031745.JPG,8,ISIC_1585511.JPG,ISIC_0031745.JPG,false,1,keypress(m),500,1486475.5,1486475.299999997,1482521.656,1482535.399999991,1482538.367,1486482.163,8,400,1,,ISIC_1585511.JPG
break,html.Screen,4_350_1,2023-10-31T21:28:19.637Z,,0,,,NaN,,,,,,false,,,,1486476.299999997,1486476.099999994,,1486475.699999988,,1486482.163,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T21:28:19.637Z,,0,,,NaN,,,,,,false,,,,1486476.799999997,1486476.5,,1486476.399999991,,1486482.163,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T21:28:19.637Z,,0,,,3938.1329999999143,completion,,,,,false,,,,1486476.899999991,1486476.5,1482521.656,1482535.399999991,1482538.367,1486482.163,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T21:28:23.672Z,,0,8,,4029.536999988137,response,ISIC_9699615.JPG,8,ISIC_1348538.JPG,ISIC_9699615.JPG,false,1,keypress(m),500,1490512,1490511.699999988,1486465.452,1486477,1486482.163,1490526.411,8,400,2,,ISIC_1348538.JPG
break,html.Screen,4_351_1,2023-10-31T21:28:23.673Z,,0,,,NaN,,,,,,false,,,,1490512.599999994,1490512.5,,1490512.099999994,,1490526.411,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T21:28:23.673Z,,0,,,NaN,,,,,,false,,,,1490513,1490512.799999997,,1490512.799999997,,1490526.411,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T21:28:23.674Z,,0,,,4030.6369999970775,completion,,,,,false,,,,1490513.199999988,1490512.799999997,1486465.452,1486477,1486482.163,1490526.411,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T21:28:26.540Z,,0,8,,2852.988999990979,response,ISIC_0010925.JPG,7,ISIC_0066878.JPG,ISIC_0010925.JPG,false,1,keypress(m),500,1493379.599999994,1493379.399999991,1490509.7,1490513.299999997,1490526.411,1493383.992,8,400,3,,ISIC_0066878.JPG
break,html.Screen,4_352_1,2023-10-31T21:28:26.541Z,,0,,,NaN,,,,,,false,,,,1493380.299999997,1493380.099999994,,1493379.799999997,,1493383.992,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T21:28:26.541Z,,0,,,NaN,,,,,,false,,,,1493380.699999988,1493380.5,,1493380.399999991,,1493383.992,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T21:28:26.541Z,,0,,,2854.08899999992,completion,,,,,false,,,,1493380.899999991,1493380.5,1490509.7,1490513.199999988,1490526.411,1493383.992,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T21:28:29.970Z,,0,8,,3425.4079999909736,response,ISIC_0062525.JPG,7,ISIC_7394897.JPG,ISIC_7394897.JPG,false,0,keypress(z),500,1496809.699999988,1496809.399999991,1493367.281,1493381,1493383.992,1496826.458,8,400,4,,ISIC_0062525.JPG
break,html.Screen,4_353_1,2023-10-31T21:28:29.971Z,,0,,,NaN,,,,,,false,,,,1496810.399999991,1496810.199999988,,1496809.899999991,,1496826.458,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T21:28:29.971Z,,0,,,NaN,,,,,,false,,,,1496810.699999988,1496810.599999994,,1496810.5,,1496826.458,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T21:28:29.972Z,,0,,,3426.607999993954,completion,,,,,false,,,,1496811,1496810.599999994,1493367.281,1493381,1493383.992,1496826.458,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T21:28:34.136Z,,0,8,,4148.7419999879785,response,ISIC_0060559.JPG,8,ISIC_4105234.JPG,ISIC_4105234.JPG,false,0,keypress(z),500,1500975.5,1500975.199999988,1496809.747,1496811.099999994,1496826.458,1500987.68,8,400,5,,ISIC_0060559.JPG
break,html.Screen,4_354_1,2023-10-31T21:28:34.137Z,,0,,,NaN,,,,,,false,,,,1500976.199999988,1500976,,1500975.699999988,,1500987.68,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T21:28:34.137Z,,0,,,NaN,,,,,,false,,,,1500976.699999988,1500976.5,,1500976.299999997,,1500987.68,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T21:28:34.138Z,,0,,,4150.041999999899,completion,,,,,false,,,,1500976.799999997,1500976.5,1496809.747,1496811,1496826.458,1500987.68,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T21:28:37.412Z,,0,8,,3263.0199999881443,response,ISIC_0064023.JPG,5,ISIC_0033518.JPG,ISIC_0064023.JPG,false,1,keypress(m),500,1504250.799999997,1504250.699999988,1500970.969,1500977,1500987.68,1504263.036,8,400,6,,ISIC_0033518.JPG
break,html.Screen,4_355_1,2023-10-31T21:28:37.412Z,,0,,,NaN,,,,,,false,,,,1504251.199999988,1504251.099999994,,1504250.899999991,,1504263.036,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T21:28:37.412Z,,0,,,NaN,,,,,,false,,,,1504251.399999991,1504251.399999991,,1504251.299999997,,1504263.036,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T21:28:37.412Z,,0,,,3263.7199999911245,completion,,,,,false,,,,1504251.5,1504251.399999991,1500970.969,1500976.899999991,1500987.68,1504263.036,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T21:28:40.696Z,,0,8,,3271.96399999992,response,ISIC_0015258.JPG,7,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,1507535.199999988,1507535,1504246.325,1504251.5,1504263.036,1507538.392,8,400,7,,ISIC_0015258.JPG
break,html.Screen,4_356_1,2023-10-31T21:28:40.697Z,,0,,,NaN,,,,,,false,,,,1507535.599999994,1507535.399999991,,1507535.299999997,,1507538.392,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T21:28:40.697Z,,0,,,NaN,,,,,,false,,,,1507536,1507535.799999997,,1507535.699999988,,1507538.392,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T21:28:40.697Z,,0,,,3272.7639999969397,completion,,,,,false,,,,1507536.199999988,1507535.799999997,1504246.325,1504251.5,1504263.036,1507538.392,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T21:28:44.479Z,,0,8,,3778.907999997027,response,ISIC_0032360.JPG,5,ISIC_0030546.JPG,ISIC_0030546.JPG,false,0,keypress(z),500,1511317.5,1511317.299999997,1507521.681,1507536.299999997,1507538.392,1511331.974,8,400,8,,ISIC_0032360.JPG
break,html.Screen,4_357_1,2023-10-31T21:28:44.480Z,,0,,,NaN,,,,,,false,,,,1511318.399999991,1511318.199999988,,1511317.899999991,,1511331.974,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T21:28:44.480Z,,0,,,NaN,,,,,,false,,,,1511319,1511318.699999988,,1511318.599999994,,1511331.974,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T21:28:44.481Z,,0,,,3780.3079999880865,completion,,,,,false,,,,1511319.5,1511318.699999988,1507521.681,1507536.299999997,1507538.392,1511331.974,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T21:28:48.805Z,,0,8,,4312.026000000071,response,ISIC_0651353.JPG,6,ISIC_9598638.JPG,ISIC_9598638.JPG,false,0,keypress(z),500,1515644.199999988,1515644,1511315.263,1511319.699999988,1511331.974,1515660.123,8,400,9,,ISIC_0651353.JPG
break,html.Screen,4_358_1,2023-10-31T21:28:48.806Z,,0,,,NaN,,,,,,false,,,,1515645,1515644.799999997,,1515644.5,,1515660.123,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T21:28:48.807Z,,0,,,NaN,,,,,,false,,,,1515645.399999991,1515645.099999994,,1515645,,1515660.123,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T21:28:48.807Z,,0,,,4313.12599999411,completion,,,,,false,,,,1515645.5,1515645.099999994,1511315.263,1511319.599999994,1511331.974,1515660.123,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T21:28:51.880Z,,0,8,,3058.377000000095,response,ISIC_0031909.JPG,5,ISIC_0009924.JPG,ISIC_0031909.JPG,false,1,keypress(m),500,1518719.199999988,1518718.5,1515643.412,1515645.599999994,1515660.123,1518734.947,8,400,10,,ISIC_0009924.JPG
break,html.Screen,4_359_1,2023-10-31T21:28:51.881Z,,0,,,NaN,,,,,,false,,,,1518719.899999991,1518719.599999994,,1518719.299999997,,1518734.947,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T21:28:51.882Z,,0,,,NaN,,,,,,false,,,,1518720.199999988,1518720.099999994,,1518720,,1518734.947,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T21:28:51.882Z,,0,,,3059.9769999941345,completion,,,,,false,,,,1518720.5,1518720.099999994,1515643.412,1515645.5,1515660.123,1518734.947,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T21:28:55.803Z,,0,8,,3906.7529999881517,response,ISIC_6208107.JPG,8,ISIC_0906465.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,1522642,1522641.699999988,1518718.236,1518720.599999994,1518734.947,1522645.503,8,400,11,,ISIC_0906465.JPG
break,html.Screen,4_360_1,2023-10-31T21:28:55.804Z,,0,,,NaN,,,,,,false,,,,1522642.599999994,1522642.399999991,,1522642.199999988,,1522645.503,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T21:28:55.804Z,,0,,,NaN,,,,,,false,,,,1522643,1522642.799999997,,1522642.699999988,,1522645.503,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T21:28:55.804Z,,0,,,3907.8529999970924,completion,,,,,false,,,,1522643,1522642.799999997,1518718.236,1518720.5,1518734.947,1522645.503,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T21:28:59.746Z,,0,8,,3938.396999991033,response,ISIC_9222136.JPG,7,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,1526584.099999994,1526583.899999991,1522628.792,1522643.199999988,1522645.503,1526589.299,8,400,12,,ISIC_9222136.JPG
break,html.Screen,4_361_1,2023-10-31T21:28:59.746Z,,0,,,NaN,,,,,,false,,,,1526584.899999991,1526584.599999994,,1526584.199999988,,1526589.299,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T21:28:59.747Z,,0,,,NaN,,,,,,false,,,,1526585.199999988,1526585,,1526584.899999991,,1526589.299,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T21:28:59.747Z,,0,,,3939.496999999974,completion,,,,,false,,,,1526585.399999991,1526585,1522628.792,1522643.099999994,1522645.503,1526589.299,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T21:29:03.989Z,,0,8,,4238.000999996904,response,ISIC_0473135.JPG,7,ISIC_1711185.JPG,ISIC_0473135.JPG,false,1,keypress(m),500,1530827.5,1530827.299999997,1526572.588,1526585.5,1526589.299,1530833.893,8,400,13,,ISIC_1711185.JPG
break,html.Screen,4_362_1,2023-10-31T21:29:03.990Z,,0,,,NaN,,,,,,false,,,,1530828.199999988,1530828,,1530827.699999988,,1530833.893,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T21:29:03.990Z,,0,,,NaN,,,,,,false,,,,1530828.599999994,1530828.5,,1530828.299999997,,1530833.893,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T21:29:03.990Z,,0,,,4239.2009999998845,completion,,,,,false,,,,1530828.799999997,1530828.5,1526572.588,1526585.5,1526589.299,1530833.893,8,400,,,
trial,html.Screen,4_363_0,2023-10-31T21:29:07.548Z,,0,8,,3551.906999997096,response,ISIC_0066149.JPG,7,ISIC_8791744.JPG,ISIC_0066149.JPG,false,1,keypress(m),500,1534386,1534385.799999997,1530817.182,1530828.899999991,1530833.893,1534393.525,8,400,14,,ISIC_8791744.JPG
break,html.Screen,4_363_1,2023-10-31T21:29:07.549Z,,0,,,NaN,,,,,,false,,,,1534386.699999988,1534386.5,,1534386.199999988,,1534393.525,8,400,,,
break_continue,html.Screen,4_363_2,2023-10-31T21:29:07.549Z,,0,,,NaN,,,,,,false,,,,1534387.099999994,1534386.899999991,,1534386.899999991,,1534393.525,8,400,,,
sequence,flow.Sequence,4_363,2023-10-31T21:29:07.549Z,,0,,,3553.0069999911357,completion,,,,,false,,,,1534387.299999997,1534386.899999991,1530817.182,1530828.899999991,1530833.893,1534393.525,8,400,,,
trial,html.Screen,4_364_0,2023-10-31T21:29:11.745Z,,0,8,,4189.374999991152,response,ISIC_0064279.JPG,7,ISIC_1105263.JPG,ISIC_1105263.JPG,false,0,keypress(z),500,1538583.099999994,1538582.899999991,1534376.814,1534387.5,1534393.525,1538587.986,8,400,15,,ISIC_0064279.JPG
break,html.Screen,4_364_1,2023-10-31T21:29:11.746Z,,0,,,NaN,,,,,,false,,,,1538583.899999991,1538583.599999994,,1538583.399999991,,1538587.986,8,400,,,
break_continue,html.Screen,4_364_2,2023-10-31T21:29:11.746Z,,0,,,NaN,,,,,,false,,,,1538584.299999997,1538584.099999994,,1538584,,1538587.986,8,400,,,
sequence,flow.Sequence,4_364,2023-10-31T21:29:11.746Z,,0,,,4190.574999994133,completion,,,,,false,,,,1538584.399999991,1538584.099999994,1534376.814,1534387.399999991,1534393.525,1538587.986,8,400,,,
trial,html.Screen,4_365_0,2023-10-31T21:29:15.286Z,,0,8,,3535.7139999880455,response,ISIC_0003117.JPG,7,ISIC_0072221.JPG,ISIC_0003117.JPG,false,1,keypress(m),500,1542124,1542123.699999988,1538571.275,1538584.599999994,1538587.986,1542130.718,8,400,16,,ISIC_0072221.JPG
break,html.Screen,4_365_1,2023-10-31T21:29:15.287Z,,0,,,NaN,,,,,,false,,,,1542124.799999997,1542124.5,,1542124.299999997,,1542130.718,8,400,,,
break_continue,html.Screen,4_365_2,2023-10-31T21:29:15.287Z,,0,,,NaN,,,,,,false,,,,1542125.099999994,1542125,,1542124.899999991,,1542130.718,8,400,,,
sequence,flow.Sequence,4_365,2023-10-31T21:29:15.287Z,,0,,,3537.0139999999665,completion,,,,,false,,,,1542125.299999997,1542125,1538571.275,1538584.5,1538587.986,1542130.718,8,400,,,
trial,html.Screen,4_366_0,2023-10-31T21:29:18.427Z,,0,8,,3133.58199999691,response,ISIC_6413346.JPG,7,ISIC_9754098.JPG,ISIC_6413346.JPG,false,1,keypress(m),500,1545264.5,1545264.299999997,1542114.007,1542125.5,1542130.718,1545272.568,8,400,17,,ISIC_9754098.JPG
break,html.Screen,4_366_1,2023-10-31T21:29:18.427Z,,0,,,NaN,,,,,,false,,,,1545265.199999988,1545265.099999994,,1545264.699999988,,1545272.568,8,400,,,
break_continue,html.Screen,4_366_2,2023-10-31T21:29:18.428Z,,0,,,NaN,,,,,,false,,,,1545265.699999988,1545265.5,,1545265.399999991,,1545272.568,8,400,,,
sequence,flow.Sequence,4_366,2023-10-31T21:29:18.428Z,,0,,,3134.78199999989,completion,,,,,false,,,,1545265.899999991,1545265.5,1542114.007,1542125.5,1542130.718,1545272.568,8,400,,,
trial,html.Screen,4_367_0,2023-10-31T21:29:25.695Z,,0,8,,7259.531999994069,response,ISIC_0054932.JPG,7,ISIC_8462070.JPG,ISIC_8462070.JPG,false,0,keypress(z),500,1552532.399999991,1552532.099999994,1545255.857,1545265.899999991,1545272.568,1552541.853,8,400,18,,ISIC_0054932.JPG
break,html.Screen,4_367_1,2023-10-31T21:29:25.695Z,,0,,,NaN,,,,,,false,,,,1552533.199999988,1552532.899999991,,1552532.599999994,,1552541.853,8,400,,,
break_continue,html.Screen,4_367_2,2023-10-31T21:29:25.696Z,,0,,,NaN,,,,,,false,,,,1552533.5,1552533.399999991,,1552533.199999988,,1552541.853,8,400,,,
sequence,flow.Sequence,4_367,2023-10-31T21:29:25.696Z,,0,,,7260.831999991089,completion,,,,,false,,,,1552533.699999988,1552533.399999991,1545255.857,1545265.899999991,1545272.568,1552541.853,8,400,,,
trial,html.Screen,4_368_0,2023-10-31T21:29:28.950Z,,0,8,,3245.1470000001136,response,ISIC_0030047.JPG,6,ISIC_0061359.JPG,ISIC_0030047.JPG,false,1,keypress(m),500,1555787.299999997,1555787,1552525.142,1552533.899999991,1552541.853,1555800.681,8,400,19,,ISIC_0061359.JPG
break,html.Screen,4_368_1,2023-10-31T21:29:28.951Z,,0,,,NaN,,,,,,false,,,,1555788.099999994,1555787.899999991,,1555787.599999994,,1555800.681,8,400,,,
break_continue,html.Screen,4_368_2,2023-10-31T21:29:28.951Z,,0,,,NaN,,,,,,false,,,,1555788.599999994,1555788.399999991,,1555788.299999997,,1555800.681,8,400,,,
sequence,flow.Sequence,4_368,2023-10-31T21:29:28.951Z,,0,,,3246.546999991173,completion,,,,,false,,,,1555788.799999997,1555788.399999991,1552525.142,1552533.799999997,1552541.853,1555800.681,8,400,,,
trial,html.Screen,4_369_0,2023-10-31T21:29:32.731Z,,0,8,,3767.118999996921,response,ISIC_0055079.JPG,8,ISIC_0027507.JPG,ISIC_0027507.JPG,false,0,keypress(z),500,1559568.099999994,1559567.799999997,1555783.97,1555788.899999991,1555800.681,1559577.367,8,400,20,,ISIC_0055079.JPG
break,html.Screen,4_369_1,2023-10-31T21:29:32.731Z,,0,,,NaN,,,,,,false,,,,1559568.799999997,1559568.599999994,,1559568.299999997,,1559577.367,8,400,,,
break_continue,html.Screen,4_369_2,2023-10-31T21:29:32.732Z,,0,,,NaN,,,,,,false,,,,1559569.199999988,1559569,,1559568.899999991,,1559577.367,8,400,,,
sequence,flow.Sequence,4_369,2023-10-31T21:29:32.732Z,,0,,,3768.3189999999013,completion,,,,,false,,,,1559569.299999997,1559569,1555783.97,1555788.899999991,1555800.681,1559577.367,8,400,,,
trial,html.Screen,4_370_0,2023-10-31T21:29:36.369Z,,0,8,,3628.932999996934,response,ISIC_1637588.JPG,7,ISIC_4918571.JPG,ISIC_4918571.JPG,false,0,keypress(z),500,1563206.5,1563206.299999997,1559560.656,1559569.399999991,1559577.367,1563220.545,8,400,21,,ISIC_1637588.JPG
break,html.Screen,4_370_1,2023-10-31T21:29:36.370Z,,0,,,NaN,,,,,,false,,,,1563207,1563206.899999991,,1563206.599999994,,1563220.545,8,400,,,
break_continue,html.Screen,4_370_2,2023-10-31T21:29:36.370Z,,0,,,NaN,,,,,,false,,,,1563207.199999988,1563207.099999994,,1563207.099999994,,1563220.545,8,400,,,
sequence,flow.Sequence,4_370,2023-10-31T21:29:36.370Z,,0,,,3629.732999993954,completion,,,,,false,,,,1563207.5,1563207.099999994,1559560.656,1559569.399999991,1559577.367,1563220.545,8,400,,,
trial,html.Screen,4_371_0,2023-10-31T21:29:39.604Z,,0,8,,3220.2549999970943,response,ISIC_3549225.JPG,8,ISIC_6942437.JPG,ISIC_3549225.JPG,false,1,keypress(m),500,1566441.199999988,1566440.799999997,1563203.834,1563207.5,1563220.545,1566445.768,8,400,22,,ISIC_6942437.JPG
break,html.Screen,4_371_1,2023-10-31T21:29:39.605Z,,0,,,NaN,,,,,,false,,,,1566441.799999997,1566441.599999994,,1566441.299999997,,1566445.768,8,400,,,
break_continue,html.Screen,4_371_2,2023-10-31T21:29:39.605Z,,0,,,NaN,,,,,,false,,,,1566442.199999988,1566442,,1566441.899999991,,1566445.768,8,400,,,
sequence,flow.Sequence,4_371,2023-10-31T21:29:39.605Z,,0,,,3221.4550000000745,completion,,,,,false,,,,1566442.299999997,1566442,1563203.834,1563207.5,1563220.545,1566445.768,8,400,,,
