sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_328_0,2023-11-03T21:09:57.630Z,,0,7,,11504.181000000099,timeout,ISIC_0069492.JPG,4,ISIC_6569060.JPG,,false,,,500,1293488.9000000001,1293488.8,1281991.41,1281991.9000000001,1281998.477,1293502.658,8,400,29,,
break,html.Screen,4_328_1,2023-11-03T21:09:57.630Z,,0,,,NaN,,,,,,false,,,,1293489.3,1293489.3,,1293489.1,,1293502.658,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T21:09:57.630Z,,0,,,NaN,,,,,,false,,,,1293489.5,1293489.4000000001,,1293489.4000000001,,1293502.658,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T21:09:57.630Z,,0,,,11490.923000000184,completion,,,,,false,,,,1293489.6,1293489.4000000001,1281991.41,1281991.9000000001,1281998.477,1293502.658,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T21:10:09.136Z,,0,7,,11506.413999999873,timeout,ISIC_2635051.JPG,4,ISIC_5392118.JPG,,false,,,500,1304995.5,1304995.3,1293495.714,1293489.6,1293502.658,1305009.072,8,400,30,,
break,html.Screen,4_329_1,2023-11-03T21:10:09.137Z,,0,,,NaN,,,,,,false,,,,1304995.9000000001,1304995.8,,1304995.6,,1305009.072,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T21:10:09.137Z,,0,,,NaN,,,,,,false,,,,1304996.1,1304996,,1304996,,1305009.072,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T21:10:09.137Z,,0,,,11493.341999999946,completion,,,,,false,,,,1304996.1,1304996,1293495.714,1293489.6,1293502.658,1305009.072,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T21:10:17.698Z,,0,7,,8548.128000000026,response,ISIC_1177153.JPG,5,ISIC_0034062.JPG,ISIC_0034062.JPG,false,0,keypress(z),500,1313557.4000000001,1313557.2,1305001.164,1304996.1,1305009.072,1313558.556,8,400,31,,ISIC_1177153.JPG
break,html.Screen,4_330_1,2023-11-03T21:10:17.699Z,,0,,,NaN,,,,,,false,,,,1313557.9000000001,1313557.8,,1313557.6,,1313558.556,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T21:10:17.699Z,,0,,,NaN,,,,,,false,,,,1313558,1313557.9000000001,,1313557.9000000001,,1313558.556,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T21:10:17.699Z,,0,,,8548.828000000212,completion,,,,,false,,,,1313558.1,1313557.9000000001,1305001.164,1304996.1,1305009.072,1313558.556,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T21:10:20.420Z,,0,7,,2720.4439999999013,response,ISIC_0024980.JPG,5,ISIC_0010235.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,1316279.2,1316279,1313551.614,1313558.1,1313558.556,1316285.086,8,400,32,,ISIC_0010235.JPG
break,html.Screen,4_331_1,2023-11-03T21:10:20.420Z,,0,,,NaN,,,,,,false,,,,1316279.8,1316279.6,,1316279.4000000001,,1316285.086,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T21:10:20.421Z,,0,,,NaN,,,,,,false,,,,1316279.9000000001,1316279.9000000001,,1316279.9000000001,,1316285.086,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T21:10:20.421Z,,0,,,2721.344000000041,completion,,,,,false,,,,1316280.1,1316279.9000000001,1313551.614,1313558.1,1313558.556,1316285.086,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T21:10:23.238Z,,0,7,,2812.0140000001993,response,ISIC_1850196.JPG,5,ISIC_0030089.JPG,ISIC_0030089.JPG,false,0,keypress(z),500,1319097.2,1319097.1,1316278.121,1316280.1,1316285.086,1319100.978,8,400,33,,ISIC_1850196.JPG
break,html.Screen,4_332_1,2023-11-03T21:10:23.238Z,,0,,,NaN,,,,,,false,,,,1319097.6,1319097.6,,1319097.3,,1319100.978,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T21:10:23.238Z,,0,,,NaN,,,,,,false,,,,1319097.8,1319097.7,,1319097.7,,1319100.978,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T21:10:23.239Z,,0,,,2812.6140000000596,completion,,,,,false,,,,1319097.9000000001,1319097.7,1316278.121,1316280.1,1316285.086,1319100.978,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T21:10:29.368Z,,0,7,,6126.422000000253,response,ISIC_1674754.JPG,4,ISIC_8495875.JPG,ISIC_1674754.JPG,false,1,keypress(m),500,1325227.6,1325227.4000000001,1319093.958,1319097.9000000001,1319100.978,1325234.173,8,400,34,,ISIC_8495875.JPG
break,html.Screen,4_333_1,2023-11-03T21:10:29.369Z,,0,,,NaN,,,,,,false,,,,1325228.1,1325227.9000000001,,1325227.7,,1325234.173,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T21:10:29.369Z,,0,,,NaN,,,,,,false,,,,1325228.2,1325228.2,,1325228.1,,1325234.173,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T21:10:29.369Z,,0,,,6127.222000000067,completion,,,,,false,,,,1325228.3,1325228.2,1319093.958,1319097.9000000001,1319100.978,1325234.173,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T21:10:32.074Z,,0,7,,2699.227000000188,response,ISIC_5499139.JPG,6,ISIC_6119208.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,1327933.6,1327933.4000000001,1325227.23,1325228.3,1325234.173,1327934.263,8,400,35,,ISIC_6119208.JPG
break,html.Screen,4_334_1,2023-11-03T21:10:32.075Z,,0,,,NaN,,,,,,false,,,,1327933.9000000001,1327933.8,,1327933.6,,1327934.263,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T21:10:32.075Z,,0,,,NaN,,,,,,false,,,,1327934.1,1327934,,1327934,,1327934.263,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T21:10:32.075Z,,0,,,2699.8270000000484,completion,,,,,false,,,,1327934.1,1327934,1325227.23,1325228.3,1325234.173,1327934.263,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T21:10:35.181Z,,0,7,,3105.537000000011,response,ISIC_0032152.JPG,5,ISIC_0000142.JPG,ISIC_0032152.JPG,false,1,keypress(m),500,1331040,1331039.8,1327927.32,1327934.2,1327934.263,1331043.46,8,400,36,,ISIC_0000142.JPG
break,html.Screen,4_335_1,2023-11-03T21:10:35.181Z,,0,,,NaN,,,,,,false,,,,1331040.7,1331040.6,,1331040.2,,1331043.46,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T21:10:35.182Z,,0,,,NaN,,,,,,false,,,,1331040.8,1331040.7,,1331040.7,,1331043.46,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T21:10:35.182Z,,0,,,3106.436999999918,completion,,,,,false,,,,1331040.9000000001,1331040.7,1327927.32,1327934.2,1327934.263,1331043.46,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T21:10:38.510Z,,0,7,,3325.840000000084,response,ISIC_5754023.JPG,4,ISIC_0207349.JPG,ISIC_0207349.JPG,false,0,keypress(z),500,1334369.5,1334369.3,1331036.495,1331040.9000000001,1331043.46,1334372.003,8,400,37,,ISIC_5754023.JPG
break,html.Screen,4_336_1,2023-11-03T21:10:38.511Z,,0,,,NaN,,,,,,false,,,,1334370,1334369.9000000001,,1334369.6,,1334372.003,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T21:10:38.511Z,,0,,,NaN,,,,,,false,,,,1334370.2,1334370,,1334370,,1334372.003,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T21:10:38.511Z,,0,,,3326.5400000000373,completion,,,,,false,,,,1334370.2,1334370,1331036.495,1331040.9000000001,1331043.46,1334372.003,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T21:10:42.144Z,,0,7,,3630.8970000001136,response,ISIC_6425888.JPG,5,ISIC_0058071.JPG,ISIC_0058071.JPG,false,0,keypress(z),500,1338003.1,1338002.9000000001,1334365.059,1334370.2,1334372.003,1338007.589,8,400,38,,ISIC_6425888.JPG
break,html.Screen,4_337_1,2023-11-03T21:10:42.144Z,,0,,,NaN,,,,,,false,,,,1338003.8,1338003.6,,1338003.2,,1338007.589,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T21:10:42.145Z,,0,,,NaN,,,,,,false,,,,1338004,1338003.8,,1338003.8,,1338007.589,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T21:10:42.145Z,,0,,,3631.7970000000205,completion,,,,,false,,,,1338004.1,1338003.8,1334365.059,1334370.2,1334372.003,1338007.589,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T21:10:45.250Z,,0,7,,3101.81100000022,response,ISIC_0030916.JPG,5,ISIC_2509304.JPG,ISIC_2509304.JPG,false,0,keypress(z),500,1341109.5,1341109.4000000001,1338000.646,1338004.1,1338007.589,1341115.121,8,400,39,,ISIC_0030916.JPG
break,html.Screen,4_338_1,2023-11-03T21:10:45.251Z,,0,,,NaN,,,,,,false,,,,1341110,1341109.8,,1341109.7,,1341115.121,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T21:10:45.251Z,,0,,,NaN,,,,,,false,,,,1341110.1,1341110,,1341110,,1341115.121,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T21:10:45.251Z,,0,,,3102.41100000008,completion,,,,,false,,,,1341110.2,1341110,1338000.646,1338004.1,1338007.589,1341115.121,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T21:10:48.580Z,,0,7,,3324.1790000000037,response,ISIC_5573566.JPG,5,ISIC_0894785.JPG,ISIC_5573566.JPG,false,1,keypress(m),500,1344439.5,1344439.3,1341108.028,1341110.2,1341115.121,1344440.173,8,400,40,,ISIC_0894785.JPG
break,html.Screen,4_339_1,2023-11-03T21:10:48.581Z,,0,,,NaN,,,,,,false,,,,1344439.9000000001,1344439.8,,1344439.6,,1344440.173,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T21:10:48.581Z,,0,,,NaN,,,,,,false,,,,1344440,1344440,,1344440,,1344440.173,8,400,,,
sequence,flow.Sequence,4_339,2023-11-03T21:10:48.581Z,,0,,,3324.878999999957,completion,,,,,false,,,,1344440,1344440,1341108.028,1341110.2,1341115.121,1344440.173,8,400,,,
trial,html.Screen,4_340_0,2023-11-03T21:10:50.933Z,,0,7,,2352.4270000001416,response,ISIC_0032162.JPG,5,ISIC_0481702.JPG,ISIC_0481702.JPG,false,0,keypress(z),500,1346792.7,1346792.6,1344433.208,1344440.1,1344440.173,1346795.927,8,400,41,,ISIC_0032162.JPG
break,html.Screen,4_340_1,2023-11-03T21:10:50.934Z,,0,,,NaN,,,,,,false,,,,1346793.1,1346793.1,,1346792.8,,1346795.927,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-03T21:10:50.934Z,,0,,,NaN,,,,,,false,,,,1346793.2,1346793.2,,1346793.1,,1346795.927,8,400,,,
sequence,flow.Sequence,4_340,2023-11-03T21:10:50.934Z,,0,,,2353.027000000002,completion,,,,,false,,,,1346793.3,1346793.2,1344433.208,1344440.1,1344440.173,1346795.927,8,400,,,
trial,html.Screen,4_341_0,2023-11-03T21:10:54.007Z,,0,7,,3070.5730000000913,response,ISIC_0060486.JPG,5,ISIC_4804158.JPG,ISIC_4804158.JPG,false,0,keypress(z),500,1349866.7,1349866.5,1346788.956,1346793.4000000001,1346795.927,1349871.815,8,400,42,,ISIC_0060486.JPG
break,html.Screen,4_341_1,2023-11-03T21:10:54.008Z,,0,,,NaN,,,,,,false,,,,1349867.1,1349866.9000000001,,1349866.8,,1349871.815,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-03T21:10:54.008Z,,0,,,NaN,,,,,,false,,,,1349867.1,1349867.1,,1349867.1,,1349871.815,8,400,,,
sequence,flow.Sequence,4_341,2023-11-03T21:10:54.008Z,,0,,,3071.1730000001844,completion,,,,,false,,,,1349867.2,1349867.1,1346788.956,1346793.3,1346795.927,1349871.815,8,400,,,
trial,html.Screen,4_342_0,2023-11-03T21:10:56.618Z,,0,7,,2604.8850000000093,response,ISIC_0030575.JPG,4,ISIC_7059794.JPG,ISIC_7059794.JPG,false,0,keypress(Z),500,1352476.9000000001,1352476.7,1349864.873,1349867.2,1349871.815,1352483.423,8,400,43,,ISIC_0030575.JPG
break,html.Screen,4_342_1,2023-11-03T21:10:56.618Z,,0,,,NaN,,,,,,false,,,,1352477.3,1352477.2,,1352476.9000000001,,1352483.423,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-03T21:10:56.618Z,,0,,,NaN,,,,,,false,,,,1352477.4000000001,1352477.4000000001,,1352477.4000000001,,1352483.423,8,400,,,
sequence,flow.Sequence,4_342,2023-11-03T21:10:56.618Z,,0,,,2605.5850000001956,completion,,,,,false,,,,1352477.5,1352477.4000000001,1349864.873,1349867.2,1349871.815,1352483.423,8,400,,,
trial,html.Screen,4_343_0,2023-11-03T21:11:00.987Z,,0,7,,4363.077000000048,response,ISIC_0000513.JPG,5,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(Z),500,1356846.7,1356846.5,1352476.395,1352477.5,1352483.423,1356849.608,8,400,44,,ISIC_0000513.JPG
break,html.Screen,4_343_1,2023-11-03T21:11:00.988Z,,0,,,NaN,,,,,,false,,,,1356847.2,1356847.1,,1356846.8,,1356849.608,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-03T21:11:00.988Z,,0,,,NaN,,,,,,false,,,,1356847.3,1356847.2,,1356847.2,,1356849.608,8,400,,,
sequence,flow.Sequence,4_343,2023-11-03T21:11:00.988Z,,0,,,4363.777000000002,completion,,,,,false,,,,1356847.4000000001,1356847.2,1352476.395,1352477.5,1352483.423,1356849.608,8,400,,,
trial,html.Screen,4_344_0,2023-11-03T21:11:03.709Z,,0,7,,2718.2920000001322,response,ISIC_0063568.JPG,5,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(Z),500,1359568.1,1359567.9000000001,1356842.541,1356847.5,1356849.608,1359573.948,8,400,45,,ISIC_0063568.JPG
break,html.Screen,4_344_1,2023-11-03T21:11:03.709Z,,0,,,NaN,,,,,,false,,,,1359568.4000000001,1359568.4000000001,,1359568.1,,1359573.948,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-03T21:11:03.709Z,,0,,,NaN,,,,,,false,,,,1359568.6,1359568.5,,1359568.5,,1359573.948,8,400,,,
sequence,flow.Sequence,4_344,2023-11-03T21:11:03.709Z,,0,,,2718.8919999999925,completion,,,,,false,,,,1359568.7,1359568.5,1356842.541,1356847.5,1356849.608,1359573.948,8,400,,,
trial,html.Screen,4_345_0,2023-11-03T21:11:06.447Z,,0,7,,2732.4520000000484,response,ISIC_1217314.JPG,5,ISIC_0027863.JPG,ISIC_0027863.JPG,false,0,keypress(Z),500,1362306.7,1362306.4000000001,1359566.934,1359568.7,1359573.948,1362310.05,8,400,46,,ISIC_1217314.JPG
break,html.Screen,4_345_1,2023-11-03T21:11:06.448Z,,0,,,NaN,,,,,,false,,,,1362307.1,1362307,,1362306.7,,1362310.05,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-03T21:11:06.448Z,,0,,,NaN,,,,,,false,,,,1362307.3,1362307.3,,1362307.2,,1362310.05,8,400,,,
sequence,flow.Sequence,4_345,2023-11-03T21:11:06.448Z,,0,,,2733.3519999999553,completion,,,,,false,,,,1362307.4000000001,1362307.3,1359566.934,1359568.7,1359573.948,1362310.05,8,400,,,
trial,html.Screen,4_346_0,2023-11-03T21:11:08.945Z,,0,7,,2494.5500000000466,response,ISIC_5122220.JPG,6,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(Z),500,1364804.8,1364804.6,1362302.788,1362307.4000000001,1362310.05,1364810.022,8,400,47,,ISIC_5122220.JPG
break,html.Screen,4_346_1,2023-11-03T21:11:08.946Z,,0,,,NaN,,,,,,false,,,,1364805.3,1364805.2,,1364804.9000000001,,1364810.022,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-03T21:11:08.946Z,,0,,,NaN,,,,,,false,,,,1364805.4000000001,1364805.4000000001,,1364805.4000000001,,1364810.022,8,400,,,
sequence,flow.Sequence,4_346,2023-11-03T21:11:08.946Z,,0,,,2495.350000000093,completion,,,,,false,,,,1364805.5,1364805.4000000001,1362302.788,1362307.4000000001,1362310.05,1364810.022,8,400,,,
trial,html.Screen,4_347_0,2023-11-03T21:11:14.596Z,,0,7,,5644.777999999933,response,ISIC_6440229.JPG,4,ISIC_6475049.JPG,ISIC_6475049.JPG,false,0,keypress(Z),500,1370455,1370454.8,1364803.029,1364805.6,1364810.022,1370459.657,8,400,48,,ISIC_6440229.JPG
break,html.Screen,4_347_1,2023-11-03T21:11:14.596Z,,0,,,NaN,,,,,,false,,,,1370455.4000000001,1370455.2,,1370455.1,,1370459.657,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-03T21:11:14.596Z,,0,,,NaN,,,,,,false,,,,1370455.5,1370455.5,,1370455.4000000001,,1370459.657,8,400,,,
sequence,flow.Sequence,4_347,2023-11-03T21:11:14.596Z,,0,,,5645.477999999886,completion,,,,,false,,,,1370455.6,1370455.5,1364803.029,1364805.5,1364810.022,1370459.657,8,400,,,
trial,html.Screen,4_348_0,2023-11-03T21:11:17.670Z,,0,7,,3069.0430000000633,response,ISIC_1531204.JPG,5,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(Z),500,1373529,1373528.7,1370452.59,1370455.6,1370459.657,1373532.574,8,400,49,,ISIC_1531204.JPG
break,html.Screen,4_348_1,2023-11-03T21:11:17.670Z,,0,,,NaN,,,,,,false,,,,1373529.5,1373529.3,,1373529.1,,1373532.574,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-03T21:11:17.670Z,,0,,,NaN,,,,,,false,,,,1373529.6,1373529.6,,1373529.5,,1373532.574,8,400,,,
sequence,flow.Sequence,4_348,2023-11-03T21:11:17.670Z,,0,,,3069.943000000203,completion,,,,,false,,,,1373529.7,1373529.6,1370452.59,1370455.6,1370459.657,1373532.574,8,400,,,
trial,html.Screen,4_349_0,2023-11-03T21:11:20.888Z,,0,7,,3214.526000000071,response,ISIC_0064060.JPG,4,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(Z),500,1376747.2,1376747.1,1373525.508,1373529.8,1373532.574,1376754.259,8,400,50,,ISIC_0064060.JPG
break,html.Screen,4_349_1,2023-11-03T21:11:30.889Z,,0,,,10000.730999999912,timeout,,,,,false,,,,1386748.6,1386748.044,1376747.317,1376747.3,1376754.259,1386754.99,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-03T21:11:44.867Z,,0,,,13953.810000000056,response,,,,,false,continue,keypress(Space),,1400726,1400708.8,1386748.044,1386748.7,1386754.99,1400731.249,8,400,,,
sequence,flow.Sequence,4_349,2023-11-03T21:11:44.867Z,,0,,,27176.226000000024,completion,,,,,false,,,,1400726.1,1400708.8,1373525.508,1373529.7,1373532.574,1400731.249,8,400,,,
trial,html.Screen,4_350_0,2023-11-03T21:11:47.284Z,,0,8,,2411.750999999931,response,ISIC_0029296.JPG,5,ISIC_7491389.JPG,ISIC_0029296.JPG,false,1,keypress(m),500,1403143.3,1403143,1400724.306,1400726.2,1400731.249,1403144.167,8,400,1,,ISIC_7491389.JPG
break,html.Screen,4_350_1,2023-11-03T21:11:47.284Z,,0,,,NaN,,,,,,false,,,,1403143.8,1403143.6,,1403143.3,,1403144.167,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-03T21:11:47.284Z,,0,,,NaN,,,,,,false,,,,1403143.9000000001,1403143.9000000001,,1403143.9000000001,,1403144.167,8,400,,,
sequence,flow.Sequence,4_350,2023-11-03T21:11:47.284Z,,0,,,2412.651000000071,completion,,,,,false,,,,1403144,1403143.9000000001,1400724.306,1400726.1,1400731.249,1403144.167,8,400,,,
trial,html.Screen,4_351_0,2023-11-03T21:11:49.958Z,,0,8,,2673.133000000147,response,ISIC_0026278.JPG,5,ISIC_8427534.JPG,ISIC_8427534.JPG,false,0,keypress(z),500,1405817.5,1405817.3,1403137.223,1403144.1,1403144.167,1405824.731,8,400,2,,ISIC_0026278.JPG
break,html.Screen,4_351_1,2023-11-03T21:11:49.959Z,,0,,,NaN,,,,,,false,,,,1405818,1405817.9000000001,,1405817.7,,1405824.731,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-03T21:11:49.959Z,,0,,,NaN,,,,,,false,,,,1405818.1,1405818.1,,1405818.1,,1405824.731,8,400,,,
sequence,flow.Sequence,4_351,2023-11-03T21:11:49.959Z,,0,,,2673.9330000001937,completion,,,,,false,,,,1405818.3,1405818.1,1403137.223,1403144.1,1403144.167,1405824.731,8,400,,,
trial,html.Screen,4_352_0,2023-11-03T21:11:52.631Z,,0,8,,2665.969000000041,response,ISIC_0010278.JPG,4,ISIC_0028025.JPG,ISIC_0010278.JPG,false,1,keypress(m),500,1408490.9000000001,1408490.7,1405817.255,1405818.3,1405824.731,1408498.5,8,400,3,,ISIC_0028025.JPG
break,html.Screen,4_352_1,2023-11-03T21:11:52.632Z,,0,,,NaN,,,,,,false,,,,1408491.7,1408491.6,,1408491.1,,1408498.5,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-03T21:11:52.632Z,,0,,,NaN,,,,,,false,,,,1408491.9000000001,1408491.8,,1408491.8,,1408498.5,8,400,,,
sequence,flow.Sequence,4_352,2023-11-03T21:11:52.632Z,,0,,,2667.069000000134,completion,,,,,false,,,,1408492,1408491.8,1405817.255,1405818.3,1405824.731,1408498.5,8,400,,,
trial,html.Screen,4_353_0,2023-11-03T21:11:54.937Z,,0,8,,2298.3000000000466,response,ISIC_0010527.JPG,5,ISIC_0032856.JPG,ISIC_0032856.JPG,false,0,keypress(z),500,1410797,1410796.8,1408491.507,1408492.1,1408498.5,1410803.972,8,400,4,,ISIC_0010527.JPG
break,html.Screen,4_353_1,2023-11-03T21:11:54.938Z,,0,,,NaN,,,,,,false,,,,1410797.5,1410797.4000000001,,1410797.1,,1410803.972,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-03T21:11:54.938Z,,0,,,NaN,,,,,,false,,,,1410797.6,1410797.6,,1410797.6,,1410803.972,8,400,,,
sequence,flow.Sequence,4_353,2023-11-03T21:11:54.938Z,,0,,,2299.100000000093,completion,,,,,false,,,,1410797.7,1410797.6,1408491.507,1408492.1,1408498.5,1410803.972,8,400,,,
trial,html.Screen,4_354_0,2023-11-03T21:11:57.228Z,,0,8,,2283.2279999998864,response,ISIC_6737771.JPG,5,ISIC_2502558.JPG,ISIC_2502558.JPG,false,0,keypress(z),500,1413087.5,1413087.2,1410797.029,1410797.7,1410803.972,1413095.788,8,400,5,,ISIC_6737771.JPG
break,html.Screen,4_354_1,2023-11-03T21:11:57.228Z,,0,,,NaN,,,,,,false,,,,1413087.9000000001,1413087.8,,1413087.5,,1413095.788,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-03T21:11:57.229Z,,0,,,NaN,,,,,,false,,,,1413088.1,1413088,,1413088,,1413095.788,8,400,,,
sequence,flow.Sequence,4_354,2023-11-03T21:11:57.229Z,,0,,,2284.027999999933,completion,,,,,false,,,,1413088.2,1413088,1410797.029,1410797.7,1410803.972,1413095.788,8,400,,,
trial,html.Screen,4_355_0,2023-11-03T21:11:59.774Z,,0,8,,2537.0120000001043,response,ISIC_0046394.JPG,5,ISIC_2482061.JPG,ISIC_2482061.JPG,false,0,keypress(z),500,1415633,1415632.8,1413088.745,1413088.2,1413095.788,1415637.424,8,400,6,,ISIC_0046394.JPG
break,html.Screen,4_355_1,2023-11-03T21:11:59.774Z,,0,,,NaN,,,,,,false,,,,1415633.6,1415633.5,,1415633.2,,1415637.424,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-03T21:11:59.774Z,,0,,,NaN,,,,,,false,,,,1415633.7,1415633.7,,1415633.7,,1415637.424,8,400,,,
sequence,flow.Sequence,4_355,2023-11-03T21:11:59.774Z,,0,,,2537.912000000011,completion,,,,,false,,,,1415633.8,1415633.7,1413088.745,1413088.2,1413095.788,1415637.424,8,400,,,
trial,html.Screen,4_356_0,2023-11-03T21:12:02.400Z,,0,8,,2621.875999999931,response,ISIC_0188432.JPG,4,ISIC_7960321.JPG,ISIC_0188432.JPG,false,1,keypress(m),500,1418259.5,1418259.3,1415630.388,1415633.9000000001,1415637.424,1418262.541,8,400,7,,ISIC_7960321.JPG
break,html.Screen,4_356_1,2023-11-03T21:12:02.400Z,,0,,,NaN,,,,,,false,,,,1418259.8,1418259.7,,1418259.6,,1418262.541,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-03T21:12:02.400Z,,0,,,NaN,,,,,,false,,,,1418259.9000000001,1418259.9000000001,,1418259.8,,1418262.541,8,400,,,
sequence,flow.Sequence,4_356,2023-11-03T21:12:02.400Z,,0,,,2622.476000000024,completion,,,,,false,,,,1418260,1418259.9000000001,1415630.388,1415633.9000000001,1415637.424,1418262.541,8,400,,,
trial,html.Screen,4_357_0,2023-11-03T21:12:05.266Z,,0,8,,2863.158999999985,response,ISIC_6620377.JPG,4,ISIC_8485716.JPG,ISIC_8485716.JPG,false,0,keypress(z),500,1421125.9000000001,1421125.7,1418255.389,1418260,1418262.541,1421126.959,8,400,8,,ISIC_6620377.JPG
break,html.Screen,4_357_1,2023-11-03T21:12:05.267Z,,0,,,NaN,,,,,,false,,,,1421126.3,1421126.2,,1421126,,1421126.959,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-03T21:12:05.267Z,,0,,,NaN,,,,,,false,,,,1421126.4000000001,1421126.4000000001,,1421126.3,,1421126.959,8,400,,,
sequence,flow.Sequence,4_357,2023-11-03T21:12:05.267Z,,0,,,2863.8590000001714,completion,,,,,false,,,,1421126.5,1421126.4000000001,1418255.389,1418260,1418262.541,1421126.959,8,400,,,
trial,html.Screen,4_358_0,2023-11-03T21:12:09.667Z,,0,8,,4399.941000000108,response,ISIC_1081430.JPG,5,ISIC_0025458.JPG,ISIC_0025458.JPG,false,0,keypress(z),500,1425527.1,1425526.9000000001,1421120.172,1421126.5,1421126.959,1425535.094,8,400,9,,ISIC_1081430.JPG
break,html.Screen,4_358_1,2023-11-03T21:12:09.668Z,,0,,,NaN,,,,,,false,,,,1425527.3,1425527.2,,1425527.1,,1425535.094,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-03T21:12:09.668Z,,0,,,NaN,,,,,,false,,,,1425527.4000000001,1425527.4000000001,,1425527.3,,1425535.094,8,400,,,
sequence,flow.Sequence,4_358,2023-11-03T21:12:09.668Z,,0,,,4400.441000000108,completion,,,,,false,,,,1425527.5,1425527.4000000001,1421120.172,1421126.5,1421126.959,1425535.094,8,400,,,
trial,html.Screen,4_359_0,2023-11-03T21:12:12.533Z,,0,8,,2857.405999999959,response,ISIC_0028239.JPG,5,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,1428392.7,1428392.5,1425528.142,1425527.5,1425535.094,1428394.409,8,400,10,,ISIC_0028239.JPG
break,html.Screen,4_359_1,2023-11-03T21:12:12.534Z,,0,,,NaN,,,,,,false,,,,1428393.1,1428393.1,,1428392.8,,1428394.409,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-03T21:12:12.534Z,,0,,,NaN,,,,,,false,,,,1428393.4000000001,1428393.3,,1428393.2,,1428394.409,8,400,,,
sequence,flow.Sequence,4_359,2023-11-03T21:12:12.534Z,,0,,,2858.2060000000056,completion,,,,,false,,,,1428393.5,1428393.3,1425528.142,1425527.5,1425535.094,1428394.409,8,400,,,
