sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_330_1,2023-09-13T02:23:45.579Z,,0,,,NaN,,,,,,false,,,,1633695.9000000954,1633695.5,,1633695.1999998093,,1633714.72,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T02:23:45.579Z,,0,,,NaN,,,,,,false,,,,1633696.4000000954,1633696.1999998093,,1633696,,1633714.72,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T02:23:45.579Z,,0,,,5615.433999809204,completion,,,,,false,,,,1633696.5,1633696.1999998093,1628061.558,1628063.0999999046,1628080.766,1633714.72,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T02:23:50.769Z,,0,7,,5171.180000095395,response,ISIC_0071111.JPG,4,ISIC_0028024.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,1638886.1999998093,1638885.9000000954,1633695.761,1633696.5999999046,1633714.72,1638906.143,8,400,32,,ISIC_0028024.JPG
break,html.Screen,4_331_1,2023-09-13T02:23:50.770Z,,0,,,NaN,,,,,,false,,,,1638887.1999998093,1638886.799999714,,1638886.4000000954,,1638906.143,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T02:23:50.771Z,,0,,,NaN,,,,,,false,,,,1638887.799999714,1638887.6999998093,,1638887.5,,1638906.143,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T02:23:50.771Z,,0,,,5172.979999809293,completion,,,,,false,,,,1638888,1638887.6999998093,1633695.761,1633696.5999999046,1633714.72,1638906.143,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T02:23:56.324Z,,0,7,,5535.357000000076,response,ISIC_0071338.JPG,4,ISIC_0011801.JPG,ISIC_0071338.JPG,false,1,keypress(m),500,1644441.6999998093,1644441.5,1638873.483,1638888.0999999046,1638906.143,1644477.308,8,400,33,,ISIC_0011801.JPG
break,html.Screen,4_332_1,2023-09-13T02:23:56.325Z,,0,,,NaN,,,,,,false,,,,1644442.5999999046,1644442.299999714,,1644441.9000000954,,1644477.308,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T02:23:56.326Z,,0,,,NaN,,,,,,false,,,,1644443.1999998093,1644443,,1644442.799999714,,1644477.308,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T02:23:56.326Z,,0,,,5536.857000000076,completion,,,,,false,,,,1644443.299999714,1644443,1638873.483,1638888.0999999046,1638906.143,1644477.308,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T02:23:59.967Z,,0,7,,3606.7919999046717,response,ISIC_9417173.JPG,5,ISIC_0062235.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,1648084.4000000954,1648084.0999999046,1644461.523,1644443.4000000954,1644477.308,1648103.905,8,400,34,,ISIC_0062235.JPG
break,html.Screen,4_333_1,2023-09-13T02:23:59.968Z,,0,,,NaN,,,,,,false,,,,1648085.4000000954,1648085,,1648084.6999998093,,1648103.905,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T02:23:59.969Z,,0,,,NaN,,,,,,false,,,,1648085.799999714,1648085.6999998093,,1648085.5,,1648103.905,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T02:23:59.969Z,,0,,,3608.3919998093043,completion,,,,,false,,,,1648086,1648085.6999998093,1644461.523,1644443.4000000954,1644477.308,1648103.905,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T02:24:05.365Z,,0,7,,5377.89499971387,response,ISIC_0070250.JPG,6,ISIC_0008619.JPG,ISIC_0008619.JPG,false,0,keypress(z),500,1653482.0999999046,1653481.799999714,1648084.581,1648086.1999998093,1648103.905,1653517.673,8,400,35,,ISIC_0070250.JPG
break,html.Screen,4_334_1,2023-09-13T02:24:05.366Z,,0,,,NaN,,,,,,false,,,,1653483.0999999046,1653482.6999998093,,1653482.299999714,,1653517.673,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T02:24:05.367Z,,0,,,NaN,,,,,,false,,,,1653484.1999998093,1653484,,1653483.9000000954,,1653517.673,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T02:24:05.367Z,,0,,,5380.094999999972,completion,,,,,false,,,,1653484.4000000954,1653484,1648084.581,1648086.0999999046,1648103.905,1653517.673,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T02:24:08.271Z,,0,7,,2869.926999904681,response,ISIC_0030171.JPG,4,ISIC_0031900.JPG,ISIC_0031900.JPG,false,0,keypress(z),500,1656387.9000000954,1656387.5999999046,1653501.541,1653484.5,1653517.673,1656408.397,8,400,36,,ISIC_0030171.JPG
break,html.Screen,4_335_1,2023-09-13T02:24:08.272Z,,0,,,NaN,,,,,,false,,,,1656388.799999714,1656388.5,,1656388.1999998093,,1656408.397,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T02:24:08.272Z,,0,,,NaN,,,,,,false,,,,1656389.4000000954,1656389.0999999046,,1656389,,1656408.397,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T02:24:08.272Z,,0,,,2871.426999904681,completion,,,,,false,,,,1656389.5,1656389.0999999046,1653501.541,1653484.5,1653517.673,1656408.397,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T02:24:12.614Z,,0,7,,4322.902999713784,response,ISIC_0068184.JPG,4,ISIC_8065001.JPG,ISIC_8065001.JPG,false,0,keypress(z),500,1660731.5999999046,1660731.299999714,1656388.647,1656389.6999998093,1656408.397,1660750.773,8,400,37,,ISIC_0068184.JPG
break,html.Screen,4_336_1,2023-09-13T02:24:12.615Z,,0,,,NaN,,,,,,false,,,,1660732.5,1660732.0999999046,,1660731.6999998093,,1660750.773,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T02:24:12.616Z,,0,,,NaN,,,,,,false,,,,1660732.9000000954,1660732.799999714,,1660732.6999998093,,1660750.773,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T02:24:12.616Z,,0,,,4324.402999713784,completion,,,,,false,,,,1660733.0999999046,1660732.799999714,1656388.647,1656389.5999999046,1656408.397,1660750.773,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T02:24:15.330Z,,0,7,,2696.2269999999553,response,ISIC_7327423.JPG,4,ISIC_7781213.JPG,ISIC_7781213.JPG,false,0,keypress(z),500,1663447.299999714,1663447,1660731.904,1660733.299999714,1660750.773,1663476.618,8,400,38,,ISIC_7327423.JPG
break,html.Screen,4_337_1,2023-09-13T02:24:15.331Z,,0,,,NaN,,,,,,false,,,,1663448.1999998093,1663447.9000000954,,1663447.5,,1663476.618,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T02:24:15.331Z,,0,,,NaN,,,,,,false,,,,1663448.5999999046,1663448.5,,1663448.299999714,,1663476.618,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T02:24:15.332Z,,0,,,2697.7269999999553,completion,,,,,false,,,,1663448.799999714,1663448.5,1660731.904,1660733.1999998093,1660750.773,1663476.618,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T02:24:20.261Z,,0,7,,4900.981999904616,response,ISIC_4331481.JPG,5,ISIC_0026281.JPG,ISIC_0026281.JPG,false,0,keypress(z),500,1668377.799999714,1668377.5999999046,1663459.832,1663448.9000000954,1663476.618,1668397.293,8,400,39,,ISIC_4331481.JPG
break,html.Screen,4_338_1,2023-09-13T02:24:20.262Z,,0,,,NaN,,,,,,false,,,,1668378.799999714,1668378.4000000954,,1668378,,1668397.293,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T02:24:20.262Z,,0,,,NaN,,,,,,false,,,,1668379.299999714,1668379.0999999046,,1668378.9000000954,,1668397.293,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T02:24:20.262Z,,0,,,4902.481999904616,completion,,,,,false,,,,1668379.4000000954,1668379.0999999046,1663459.832,1663448.9000000954,1663476.618,1668397.293,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T02:24:24.103Z,,0,7,,3822.607000095304,response,ISIC_0058021.JPG,6,ISIC_4756979.JPG,ISIC_4756979.JPG,false,0,keypress(z),500,1672220.4000000954,1672219.9000000954,1668378.296,1668379.5999999046,1668397.293,1672239.405,8,400,40,,ISIC_0058021.JPG
break,html.Screen,4_339_1,2023-09-13T02:24:24.104Z,,0,,,NaN,,,,,,false,,,,1672221.299999714,1672221,,1672220.5,,1672239.405,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T02:24:24.105Z,,0,,,NaN,,,,,,false,,,,1672221.6999998093,1672221.5999999046,,1672221.4000000954,,1672239.405,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T02:24:24.105Z,,0,,,3824.3069999045692,completion,,,,,false,,,,1672221.9000000954,1672221.5999999046,1668378.296,1668379.5,1668397.293,1672239.405,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T02:24:27.031Z,,0,7,,2908.294999809237,response,ISIC_0069370.JPG,5,ISIC_0071458.JPG,ISIC_0071458.JPG,false,0,keypress(z),500,1675148,1675147.6999998093,1672222.501,1672222.0999999046,1672239.405,1675158.22,8,400,41,,ISIC_0069370.JPG
break,html.Screen,4_340_1,2023-09-13T02:24:27.032Z,,0,,,NaN,,,,,,false,,,,1675149,1675148.5999999046,,1675148.1999998093,,1675158.22,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T02:24:27.032Z,,0,,,NaN,,,,,,false,,,,1675149.5,1675149.4000000954,,1675149.0999999046,,1675158.22,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T02:24:27.033Z,,0,,,2909.9950000953395,completion,,,,,false,,,,1675149.6999998093,1675149.4000000954,1672222.501,1672222,1672239.405,1675158.22,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T02:24:29.658Z,,0,7,,2617.0799997139256,response,ISIC_2276141.JPG,6,ISIC_0030969.JPG,ISIC_0030969.JPG,false,0,keypress(z),500,1677775.5999999046,1677775.299999714,1675139.293,1675149.799999714,1675158.22,1677795.475,8,400,42,,ISIC_2276141.JPG
break,html.Screen,4_341_1,2023-09-13T02:24:29.659Z,,0,,,NaN,,,,,,false,,,,1677776.5999999046,1677776.299999714,,1677775.9000000954,,1677795.475,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T02:24:29.660Z,,0,,,NaN,,,,,,false,,,,1677777.0999999046,1677776.9000000954,,1677776.799999714,,1677795.475,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T02:24:29.660Z,,0,,,2618.6800000953954,completion,,,,,false,,,,1677777.299999714,1677776.9000000954,1675139.293,1675149.799999714,1675158.22,1677795.475,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T02:24:36.072Z,,0,7,,6393.124999904539,response,ISIC_7235371.JPG,5,ISIC_0013165.JPG,ISIC_0013165.JPG,false,0,keypress(z),500,1684189,1684188.5999999046,1677760.315,1677777.4000000954,1677795.475,1684224.749,8,400,43,,ISIC_7235371.JPG
break,html.Screen,4_342_1,2023-09-13T02:24:36.073Z,,0,,,NaN,,,,,,false,,,,1684190,1684189.5999999046,,1684189.1999998093,,1684224.749,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T02:24:36.074Z,,0,,,NaN,,,,,,false,,,,1684190.799999714,1684190.5999999046,,1684190.4000000954,,1684224.749,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T02:24:36.074Z,,0,,,6395.124999904539,completion,,,,,false,,,,1684191,1684190.5999999046,1677760.315,1677777.4000000954,1677795.475,1684224.749,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T02:24:42.920Z,,0,7,,6812.1510000952985,response,ISIC_9409255.JPG,5,ISIC_3696726.JPG,ISIC_3696726.JPG,false,0,keypress(z),500,1691037.1999998093,1691036.9000000954,1684209.265,1684191.1999998093,1684224.749,1691039.354,8,400,44,,ISIC_9409255.JPG
break,html.Screen,4_343_1,2023-09-13T02:24:42.921Z,,0,,,NaN,,,,,,false,,,,1691038.0999999046,1691037.6999998093,,1691037.4000000954,,1691039.354,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T02:24:42.921Z,,0,,,NaN,,,,,,false,,,,1691038.5999999046,1691038.5,,1691038.299999714,,1691039.354,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T02:24:42.922Z,,0,,,6813.750999999931,completion,,,,,false,,,,1691038.799999714,1691038.5,1684209.265,1684191.0999999046,1684224.749,1691039.354,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T02:24:46.785Z,,0,7,,3862.6459999999497,response,ISIC_2742786.JPG,5,ISIC_0060342.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,1694902.299999714,1694902,1691021.661,1691039,1691039.354,1694922.096,8,400,45,,ISIC_0060342.JPG
break,html.Screen,4_344_1,2023-09-13T02:24:46.786Z,,0,,,NaN,,,,,,false,,,,1694903.299999714,1694902.9000000954,,1694902.5999999046,,1694922.096,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T02:24:46.787Z,,0,,,NaN,,,,,,false,,,,1694903.6999998093,1694903.5999999046,,1694903.5,,1694922.096,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T02:24:46.787Z,,0,,,3864.2459999045823,completion,,,,,false,,,,1694903.9000000954,1694903.5999999046,1691021.661,1691038.9000000954,1691039.354,1694922.096,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T02:24:49.317Z,,0,7,,2511.904000000097,response,ISIC_0071947.JPG,4,ISIC_5190920.JPG,ISIC_0071947.JPG,false,1,keypress(m),500,1697434.1999998093,1697434,1694902.88,1694904,1694922.096,1697469.52,8,400,46,,ISIC_5190920.JPG
break,html.Screen,4_345_1,2023-09-13T02:24:49.318Z,,0,,,NaN,,,,,,false,,,,1697435,1697434.6999998093,,1697434.4000000954,,1697469.52,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T02:24:49.318Z,,0,,,NaN,,,,,,false,,,,1697435.4000000954,1697435.1999998093,,1697435.1999998093,,1697469.52,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T02:24:49.318Z,,0,,,2513.103999809362,completion,,,,,false,,,,1697435.5999999046,1697435.1999998093,1694902.88,1694904,1694922.096,1697469.52,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T02:24:52.096Z,,0,7,,2743.779999713879,response,ISIC_3021188.JPG,5,ISIC_0065219.JPG,ISIC_3021188.JPG,false,1,keypress(m),500,1700213.6999998093,1700213.299999714,1697454.063,1697435.6999998093,1697469.52,1700233.73,8,400,47,,ISIC_0065219.JPG
break,html.Screen,4_346_1,2023-09-13T02:24:52.097Z,,0,,,NaN,,,,,,false,,,,1700214.6999998093,1700214.299999714,,1700213.9000000954,,1700233.73,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T02:24:52.098Z,,0,,,NaN,,,,,,false,,,,1700215.1999998093,1700214.9000000954,,1700214.799999714,,1700233.73,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T02:24:52.098Z,,0,,,2745.380000095349,completion,,,,,false,,,,1700215.4000000954,1700214.9000000954,1697454.063,1697435.5999999046,1697469.52,1700233.73,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T02:24:56.535Z,,0,7,,4417.869999904651,response,ISIC_2614347.JPG,5,ISIC_0032861.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,1704651.9000000954,1704651.5999999046,1700199.5,1700215.5,1700233.73,1704671.904,8,400,48,,ISIC_0032861.JPG
break,html.Screen,4_347_1,2023-09-13T02:24:56.536Z,,0,,,NaN,,,,,,false,,,,1704653,1704652.5,,1704652.0999999046,,1704671.904,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T02:24:56.536Z,,0,,,NaN,,,,,,false,,,,1704653.5999999046,1704653.4000000954,,1704653.1999998093,,1704671.904,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T02:24:56.537Z,,0,,,4419.670000095386,completion,,,,,false,,,,1704653.799999714,1704653.4000000954,1700199.5,1700215.4000000954,1700233.73,1704671.904,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T02:24:59.521Z,,0,7,,2966.2959998091683,response,ISIC_0482585.JPG,6,ISIC_0033074.JPG,ISIC_0482585.JPG,false,1,keypress(m),500,1707638.5999999046,1707638.1999998093,1704652.388,1704654,1704671.904,1707658.815,8,400,49,,ISIC_0033074.JPG
break,html.Screen,4_348_1,2023-09-13T02:24:59.522Z,,0,,,NaN,,,,,,false,,,,1707639.5,1707639.1999998093,,1707638.799999714,,1707658.815,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T02:24:59.523Z,,0,,,NaN,,,,,,false,,,,1707640.5999999046,1707640,,1707639.9000000954,,1707658.815,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T02:24:59.524Z,,0,,,2968.095999999903,completion,,,,,false,,,,1707640.9000000954,1707640,1704652.388,1704653.9000000954,1704671.904,1707658.815,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T02:25:04.569Z,,0,7,,5027.284999904688,response,ISIC_8603734.JPG,5,ISIC_7292983.JPG,ISIC_8603734.JPG,false,1,keypress(m),500,1712686.4000000954,1712686.0999999046,1707638.953,1707641,1707658.815,1712688.602,8,400,50,,ISIC_7292983.JPG
break,html.Screen,4_349_1,2023-09-13T02:25:14.557Z,,0,,,10000.283999999985,timeout,,,,,false,,,,1722673.799999714,1722672.612,1712686.486,1712686.5999999046,1712688.602,1722688.886,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T02:25:20.380Z,,0,,,5764.313999809325,response,,,,,false,continue,keypress(Space),,1728497.4000000954,1728453.1999998093,1722672.612,1722674,1722688.886,1728516.768,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T02:25:20.380Z,,0,,,20794.38499980932,completion,,,,,false,,,,1728497.5,1728453.1999998093,1707638.953,1707641,1707658.815,1728516.768,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T02:25:23.965Z,,0,8,,3564.9319998093415,response,ISIC_0057362.JPG,5,ISIC_6559840.JPG,ISIC_0057362.JPG,false,1,keypress(m),500,1732082,1732081.6999998093,1728488.491,1728497.5,1728516.768,1732101.861,8,400,1,,ISIC_6559840.JPG
break,html.Screen,4_350_1,2023-09-13T02:25:23.966Z,,0,,,NaN,,,,,,false,,,,1732082.9000000954,1732082.5999999046,,1732082.1999998093,,1732101.861,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-13T02:25:23.966Z,,0,,,NaN,,,,,,false,,,,1732083.4000000954,1732083.299999714,,1732083.0999999046,,1732101.861,8,400,,,
sequence,flow.Sequence,4_350,2023-09-13T02:25:23.966Z,,0,,,3566.531999713974,completion,,,,,false,,,,1732083.5999999046,1732083.299999714,1728488.491,1728497.5,1728516.768,1732101.861,8,400,,,
trial,html.Screen,4_351_0,2023-09-13T02:25:28.076Z,,0,8,,4090.938999713864,response,ISIC_7062293.JPG,5,ISIC_0029744.JPG,ISIC_7062293.JPG,false,1,keypress(m),500,1736193,1736192.799999714,1732082.238,1732083.6999998093,1732101.861,1736212.495,8,400,2,,ISIC_0029744.JPG
break,html.Screen,4_351_1,2023-09-13T02:25:28.077Z,,0,,,NaN,,,,,,false,,,,1736194,1736193.6999998093,,1736193.299999714,,1736212.495,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-13T02:25:28.077Z,,0,,,NaN,,,,,,false,,,,1736194.5,1736194.4000000954,,1736194.1999998093,,1736212.495,8,400,,,
sequence,flow.Sequence,4_351,2023-09-13T02:25:28.078Z,,0,,,4092.539000095334,completion,,,,,false,,,,1736194.6999998093,1736194.4000000954,1732082.238,1732083.6999998093,1732101.861,1736212.495,8,400,,,
trial,html.Screen,4_352_0,2023-09-13T02:25:32.186Z,,0,8,,4090.104999904521,response,ISIC_0032372.JPG,5,ISIC_0030119.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,1740302.9000000954,1740302.5999999046,1736193.705,1736194.799999714,1736212.495,1740322.704,8,400,3,,ISIC_0030119.JPG
break,html.Screen,4_352_1,2023-09-13T02:25:32.187Z,,0,,,NaN,,,,,,false,,,,1740303.799999714,1740303.5,,1740303.0999999046,,1740322.704,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-13T02:25:32.187Z,,0,,,NaN,,,,,,false,,,,1740304.299999714,1740304.0999999046,,1740304,,1740322.704,8,400,,,
sequence,flow.Sequence,4_352,2023-09-13T02:25:32.187Z,,0,,,4091.604999904521,completion,,,,,false,,,,1740304.4000000954,1740304.0999999046,1736193.705,1736194.799999714,1736212.495,1740322.704,8,400,,,
trial,html.Screen,4_353_0,2023-09-13T02:25:35.969Z,,0,8,,3762.895999904722,response,ISIC_6553389.JPG,4,ISIC_3401631.JPG,ISIC_6553389.JPG,false,1,keypress(m),500,1744085.9000000954,1744085.5999999046,1740303.514,1740304.5999999046,1740322.704,1744105.262,8,400,4,,ISIC_3401631.JPG
break,html.Screen,4_353_1,2023-09-13T02:25:35.970Z,,0,,,NaN,,,,,,false,,,,1744086.9000000954,1744086.5,,1744086.0999999046,,1744105.262,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-13T02:25:35.970Z,,0,,,NaN,,,,,,false,,,,1744087.299999714,1744087.1999998093,,1744087,,1744105.262,8,400,,,
sequence,flow.Sequence,4_353,2023-09-13T02:25:35.970Z,,0,,,3764.4959998093545,completion,,,,,false,,,,1744087.4000000954,1744087.1999998093,1740303.514,1740304.5,1740322.704,1744105.262,8,400,,,
trial,html.Screen,4_354_0,2023-09-13T02:25:39.459Z,,0,8,,3470.437999809161,response,ISIC_0033027.JPG,5,ISIC_0010379.JPG,ISIC_0033027.JPG,false,1,keypress(m),500,1747576.0999999046,1747575.6999998093,1744086.232,1744087.5999999046,1744105.262,1747595.445,8,400,5,,ISIC_0010379.JPG
break,html.Screen,4_354_1,2023-09-13T02:25:39.460Z,,0,,,NaN,,,,,,false,,,,1747577,1747576.6999998093,,1747576.299999714,,1747595.445,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-13T02:25:39.460Z,,0,,,NaN,,,,,,false,,,,1747577.5999999046,1747577.4000000954,,1747577.1999998093,,1747595.445,8,400,,,
sequence,flow.Sequence,4_354,2023-09-13T02:25:39.461Z,,0,,,3472.138000095263,completion,,,,,false,,,,1747577.9000000954,1747577.4000000954,1744086.232,1744087.5999999046,1744105.262,1747595.445,8,400,,,
trial,html.Screen,4_355_0,2023-09-13T02:25:42.806Z,,0,8,,3327.8549997138325,response,ISIC_0011139.JPG,6,ISIC_0024918.JPG,ISIC_0011139.JPG,false,1,keypress(m),500,1750923.6999998093,1750923.299999714,1747568.546,1747578,1747595.445,1750943.538,8,400,6,,ISIC_0024918.JPG
break,html.Screen,4_355_1,2023-09-13T02:25:42.808Z,,0,,,NaN,,,,,,false,,,,1750924.6999998093,1750924.299999714,,1750923.9000000954,,1750943.538,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-13T02:25:42.808Z,,0,,,NaN,,,,,,false,,,,1750925.5999999046,1750925,,1750924.9000000954,,1750943.538,8,400,,,
sequence,flow.Sequence,4_355,2023-09-13T02:25:42.809Z,,0,,,3329.554999999935,completion,,,,,false,,,,1750925.6999998093,1750925,1747568.546,1747578,1747595.445,1750943.538,8,400,,,
trial,html.Screen,4_356_0,2023-09-13T02:25:46.403Z,,0,8,,3575.9620000000577,response,ISIC_4434803.JPG,5,ISIC_9865097.JPG,ISIC_4434803.JPG,false,1,keypress(m),500,1754519.9000000954,1754519.5,1750915.129,1750925.9000000954,1750943.538,1754539.55,8,400,7,,ISIC_9865097.JPG
break,html.Screen,4_356_1,2023-09-13T02:25:46.404Z,,0,,,NaN,,,,,,false,,,,1754520.799999714,1754520.4000000954,,1754520.0999999046,,1754539.55,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-13T02:25:46.404Z,,0,,,NaN,,,,,,false,,,,1754521.1999998093,1754521.0999999046,,1754521,,1754539.55,8,400,,,
sequence,flow.Sequence,4_356,2023-09-13T02:25:46.404Z,,0,,,3577.5619999046903,completion,,,,,false,,,,1754521.4000000954,1754521.0999999046,1750915.129,1750925.9000000954,1750943.538,1754539.55,8,400,,,
trial,html.Screen,4_357_0,2023-09-13T02:25:50.327Z,,0,8,,3904.1499998092186,response,ISIC_6410859.JPG,5,ISIC_0032690.JPG,ISIC_6410859.JPG,false,1,keypress(m),500,1758444.0999999046,1758443.6999998093,1754508.22,1754521.5,1754539.55,1758479.572,8,400,8,,ISIC_0032690.JPG
break,html.Screen,4_357_1,2023-09-13T02:25:50.328Z,,0,,,NaN,,,,,,false,,,,1758445,1758444.6999998093,,1758444.1999998093,,1758479.572,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-13T02:25:50.328Z,,0,,,NaN,,,,,,false,,,,1758445.5,1758445.299999714,,1758445.1999998093,,1758479.572,8,400,,,
sequence,flow.Sequence,4_357,2023-09-13T02:25:50.328Z,,0,,,3905.749999713851,completion,,,,,false,,,,1758445.6999998093,1758445.299999714,1754508.22,1754521.5,1754539.55,1758479.572,8,400,,,
trial,html.Screen,4_358_0,2023-09-13T02:25:53.542Z,,0,8,,3179.027999904705,response,ISIC_0014722.JPG,5,ISIC_8855790.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,1761658.799999714,1761658.5999999046,1758464.4,1758445.799999714,1758479.572,1761679.04,8,400,9,,ISIC_8855790.JPG
break,html.Screen,4_358_1,2023-09-13T02:25:53.543Z,,0,,,NaN,,,,,,false,,,,1761659.9000000954,1761659.5,,1761659.0999999046,,1761679.04,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-13T02:25:53.544Z,,0,,,NaN,,,,,,false,,,,1761660.9000000954,1761660.6999998093,,1761660.5999999046,,1761679.04,8,400,,,
sequence,flow.Sequence,4_358,2023-09-13T02:25:53.544Z,,0,,,3181.127999809338,completion,,,,,false,,,,1761661.0999999046,1761660.6999998093,1758464.4,1758445.799999714,1758479.572,1761679.04,8,400,,,
trial,html.Screen,4_359_0,2023-09-13T02:25:58.330Z,,0,8,,4767.459999999963,response,ISIC_0450295.JPG,5,ISIC_4055833.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,1766446.799999714,1766446.5,1761646.448,1761661.1999998093,1761679.04,1766466.102,8,400,10,,ISIC_4055833.JPG
break,html.Screen,4_359_1,2023-09-13T02:25:58.331Z,,0,,,NaN,,,,,,false,,,,1766447.799999714,1766447.4000000954,,1766447,,1766466.102,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-13T02:25:58.331Z,,0,,,NaN,,,,,,false,,,,1766448.1999998093,1766448,,1766447.9000000954,,1766466.102,8,400,,,
sequence,flow.Sequence,4_359,2023-09-13T02:25:58.331Z,,0,,,4768.959999999963,completion,,,,,false,,,,1766448.4000000954,1766448,1761646.448,1761661.1999998093,1761679.04,1766466.102,8,400,,,
trial,html.Screen,4_360_0,2023-09-13T02:26:02.327Z,,0,8,,3977.59799980931,response,ISIC_7296201.JPG,5,ISIC_0046908.JPG,ISIC_7296201.JPG,false,1,keypress(m),500,1770444.0999999046,1770443.6999998093,1766448.986,1766448.5999999046,1766466.102,1770464.376,8,400,11,,ISIC_0046908.JPG
break,html.Screen,4_360_1,2023-09-13T02:26:02.328Z,,0,,,NaN,,,,,,false,,,,1770445.1999998093,1770444.799999714,,1770444.4000000954,,1770464.376,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-13T02:26:02.329Z,,0,,,NaN,,,,,,false,,,,1770445.6999998093,1770445.5,,1770445.4000000954,,1770464.376,8,400,,,
sequence,flow.Sequence,4_360,2023-09-13T02:26:02.329Z,,0,,,3979.3980000000447,completion,,,,,false,,,,1770445.9000000954,1770445.5,1766448.986,1766448.5,1766466.102,1770464.376,8,400,,,
