sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_299_1,2023-09-13T15:44:39.096Z,,0,,,10004,timeout,,,,,false,,,,1571853,1571853,1561850,1561827,1561866,1571870,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-13T15:44:40.600Z,,0,,,1496,response,,,,,false,continue,keypress(Space),,1573357,1573349,1571853,1571853,1571870,1573387,8,400,,,
sequence,flow.Sequence,4_299,2023-09-13T15:44:40.600Z,,0,,,14947,completion,,,,,false,,,,1573357,1573349,1558384,1558364,1558402,1573387,8,400,,,
trial,html.Screen,4_300_0,2023-09-13T15:44:43.974Z,,0,7,,3360,response,ISIC_0012810.JPG,11,ISIC_7492530.JPG,ISIC_7492530.JPG,false,0,keypress(z),500,1576731,1576731,1573371,1573357,1573387,1576770,8,400,1,,ISIC_0012810.JPG
break,html.Screen,4_300_1,2023-09-13T15:44:43.974Z,,0,,,NaN,,,,,,false,,,,1576731,1576731,,1576731,,1576770,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T15:44:43.974Z,,0,,,NaN,,,,,,false,,,,1576732,1576731,,1576731,,1576770,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T15:44:43.975Z,,0,,,3344,completion,,,,,false,,,,1576732,1576731,1573371,1573357,1573387,1576770,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T15:44:46.965Z,,0,7,,2968,response,ISIC_0021052.JPG,13,ISIC_0026089.JPG,ISIC_0021052.JPG,false,1,keypress(m),500,1579722,1579722,1576754,1576732,1576770,1579751,8,400,2,,ISIC_0026089.JPG
break,html.Screen,4_301_1,2023-09-13T15:44:46.966Z,,0,,,NaN,,,,,,false,,,,1579723,1579723,,1579722,,1579751,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T15:44:46.966Z,,0,,,NaN,,,,,,false,,,,1579723,1579723,,1579723,,1579751,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T15:44:46.966Z,,0,,,2953,completion,,,,,false,,,,1579723,1579723,1576754,1576732,1576770,1579751,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T15:44:49.917Z,,0,7,,2939,response,ISIC_7835257.JPG,0,ISIC_0015005.JPG,ISIC_7835257.JPG,false,1,keypress(m),500,1582674,1582674,1579735,1579723,1579751,1582715,8,400,3,,ISIC_0015005.JPG
break,html.Screen,4_302_1,2023-09-13T15:44:49.918Z,,0,,,NaN,,,,,,false,,,,1582675,1582675,,1582674,,1582715,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T15:44:49.918Z,,0,,,NaN,,,,,,false,,,,1582675,1582675,,1582675,,1582715,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T15:44:49.918Z,,0,,,2924,completion,,,,,false,,,,1582675,1582675,1579735,1579723,1579751,1582715,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T15:44:52.989Z,,0,7,,3047,response,ISIC_8008242.JPG,16,ISIC_0014657.JPG,ISIC_8008242.JPG,false,1,keypress(m),500,1585746,1585746,1582699,1582675,1582715,1585778,8,400,4,,ISIC_0014657.JPG
break,html.Screen,4_303_1,2023-09-13T15:44:52.990Z,,0,,,NaN,,,,,,false,,,,1585747,1585747,,1585746,,1585778,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T15:44:52.990Z,,0,,,NaN,,,,,,false,,,,1585747,1585747,,1585747,,1585778,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T15:44:52.990Z,,0,,,3032,completion,,,,,false,,,,1585747,1585747,1582699,1582675,1582715,1585778,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T15:44:57.652Z,,0,7,,4647,response,ISIC_9512048.JPG,8,ISIC_5504286.JPG,ISIC_9512048.JPG,false,1,keypress(m),500,1590409,1590409,1585762,1585747,1585778,1590442,8,400,5,,ISIC_5504286.JPG
break,html.Screen,4_304_1,2023-09-13T15:44:57.653Z,,0,,,NaN,,,,,,false,,,,1590410,1590410,,1590410,,1590442,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T15:44:57.653Z,,0,,,NaN,,,,,,false,,,,1590410,1590410,,1590410,,1590442,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T15:44:57.653Z,,0,,,4632,completion,,,,,false,,,,1590410,1590410,1585762,1585747,1585778,1590442,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T15:45:02.418Z,,0,7,,4749,response,ISIC_0011007.JPG,8,ISIC_0027087.JPG,ISIC_0027087.JPG,false,0,keypress(z),500,1595176,1595175,1590426,1590411,1590442,1595207,8,400,6,,ISIC_0011007.JPG
break,html.Screen,4_305_1,2023-09-13T15:45:02.419Z,,0,,,NaN,,,,,,false,,,,1595176,1595176,,1595176,,1595207,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T15:45:02.419Z,,0,,,NaN,,,,,,false,,,,1595176,1595176,,1595176,,1595207,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T15:45:02.419Z,,0,,,4734,completion,,,,,false,,,,1595177.0000000002,1595176,1590426,1590410,1590442,1595207,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T15:45:05.817Z,,0,7,,3385,response,ISIC_8766254.JPG,3,ISIC_8021960.JPG,ISIC_8766254.JPG,false,1,keypress(m),500,1598574,1598574,1595189,1595177.0000000002,1595207,1598604,8,400,7,,ISIC_8021960.JPG
break,html.Screen,4_306_1,2023-09-13T15:45:05.818Z,,0,,,NaN,,,,,,false,,,,1598575,1598575,,1598575,,1598604,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T15:45:05.818Z,,0,,,NaN,,,,,,false,,,,1598575,1598575,,1598575,,1598604,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T15:45:05.818Z,,0,,,3368,completion,,,,,false,,,,1598575,1598575,1595189,1595177.0000000002,1595207,1598604,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T15:45:09.942Z,,0,7,,4112,response,ISIC_2124213.JPG,15,ISIC_0058625.JPG,ISIC_2124213.JPG,false,1,keypress(m),500,1602699,1602699,1598587,1598575,1598604,1602735,8,400,8,,ISIC_0058625.JPG
break,html.Screen,4_307_1,2023-09-13T15:45:09.943Z,,0,,,NaN,,,,,,false,,,,1602700,1602700,,1602699,,1602735,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T15:45:09.943Z,,0,,,NaN,,,,,,false,,,,1602700,1602700,,1602700,,1602735,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T15:45:09.943Z,,0,,,4096,completion,,,,,false,,,,1602700,1602700,1598587,1598575,1598604,1602735,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T15:45:14.271Z,,0,7,,4310,response,ISIC_5778927.JPG,12,ISIC_0053611.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,1607028,1607028,1602718,1602700,1602735,1607065,8,400,9,,ISIC_0053611.JPG
break,html.Screen,4_308_1,2023-09-13T15:45:14.271Z,,0,,,NaN,,,,,,false,,,,1607028,1607028,,1607028,,1607065,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T15:45:14.271Z,,0,,,NaN,,,,,,false,,,,1607029,1607029,,1607029,,1607065,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T15:45:14.271Z,,0,,,4294,completion,,,,,false,,,,1607029,1607029,1602718,1602700,1602735,1607065,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T15:45:17.237Z,,0,7,,2946.000000000233,response,ISIC_0025215.JPG,8,ISIC_0010143.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,1609994.0000000002,1609994.0000000002,1607048,1607029,1607065,1610029,8,400,10,,ISIC_0010143.JPG
break,html.Screen,4_309_1,2023-09-13T15:45:17.237Z,,0,,,NaN,,,,,,false,,,,1609994.0000000002,1609994.0000000002,,1609994.0000000002,,1610029,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T15:45:17.237Z,,0,,,NaN,,,,,,false,,,,1609995.0000000002,1609995.0000000002,,1609995.0000000002,,1610029,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T15:45:17.237Z,,0,,,2930.000000000233,completion,,,,,false,,,,1609995.0000000002,1609995.0000000002,1607048,1607029,1607065,1610029,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T15:45:20.604Z,,0,7,,3348,response,ISIC_9402324.JPG,13,ISIC_0046917.JPG,ISIC_0046917.JPG,false,0,keypress(z),500,1613361,1613361,1610013,1609995.0000000002,1610029,1613393,8,400,11,,ISIC_9402324.JPG
break,html.Screen,4_310_1,2023-09-13T15:45:20.604Z,,0,,,NaN,,,,,,false,,,,1613362,1613362,,1613361,,1613393,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T15:45:20.605Z,,0,,,NaN,,,,,,false,,,,1613362,1613362,,1613362,,1613393,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T15:45:20.605Z,,0,,,3333,completion,,,,,false,,,,1613362,1613362,1610013,1609995.0000000002,1610029,1613393,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T15:45:23.662Z,,0,7,,3042,response,ISIC_5021861.JPG,15,ISIC_2355513.JPG,ISIC_5021861.JPG,false,1,keypress(m),500,1616420,1616420,1613378,1613362,1613393,1616458,8,400,12,,ISIC_2355513.JPG
break,html.Screen,4_311_1,2023-09-13T15:45:23.663Z,,0,,,NaN,,,,,,false,,,,1616421,1616420,,1616420,,1616458,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T15:45:23.663Z,,0,,,NaN,,,,,,false,,,,1616421,1616421,,1616421,,1616458,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T15:45:23.664Z,,0,,,3028,completion,,,,,false,,,,1616421,1616421,1613378,1613362,1613393,1616458,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T15:45:26.784Z,,0,7,,3101.000000000233,response,ISIC_4644299.JPG,8,ISIC_5576354.JPG,ISIC_5576354.JPG,false,0,keypress(z),500,1619542.0000000002,1619542.0000000002,1616441,1616421,1616458,1619572,8,400,13,,ISIC_4644299.JPG
break,html.Screen,4_312_1,2023-09-13T15:45:26.785Z,,0,,,NaN,,,,,,false,,,,1619543.0000000002,1619542.0000000002,,1619542.0000000002,,1619572,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T15:45:26.785Z,,0,,,NaN,,,,,,false,,,,1619543.0000000002,1619543.0000000002,,1619543.0000000002,,1619572,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T15:45:26.786Z,,0,,,3085.000000000233,completion,,,,,false,,,,1619543.0000000002,1619543.0000000002,1616441,1616421,1616458,1619572,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T15:45:29.599Z,,0,7,,2801,response,ISIC_0025595.JPG,3,ISIC_7320371.JPG,ISIC_0025595.JPG,false,1,keypress(m),500,1622356,1622356,1619555,1619543.0000000002,1619572,1622386,8,400,14,,ISIC_7320371.JPG
break,html.Screen,4_313_1,2023-09-13T15:45:29.599Z,,0,,,NaN,,,,,,false,,,,1622357,1622356,,1622356,,1622386,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T15:45:29.599Z,,0,,,NaN,,,,,,false,,,,1622357,1622357,,1622357,,1622386,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T15:45:29.600Z,,0,,,2785,completion,,,,,false,,,,1622357,1622357,1619555,1619543.0000000002,1619572,1622386,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T15:45:32.359Z,,0,7,,2746,response,ISIC_0011039.JPG,12,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,1625116,1625116,1622370,1622357,1622386,1625151,8,400,15,,ISIC_0011039.JPG
break,html.Screen,4_314_1,2023-09-13T15:45:32.359Z,,0,,,NaN,,,,,,false,,,,1625117,1625117,,1625116,,1625151,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T15:45:32.360Z,,0,,,NaN,,,,,,false,,,,1625117,1625117,,1625117,,1625151,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T15:45:32.360Z,,0,,,2731,completion,,,,,false,,,,1625117,1625117,1622370,1622357,1622386,1625151,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T15:45:35.657Z,,0,7,,3280,response,ISIC_0055797.JPG,7,ISIC_0014189.JPG,ISIC_0055797.JPG,false,1,keypress(m),500,1628415,1628415,1625135,1625117,1625151,1628449,8,400,16,,ISIC_0014189.JPG
break,html.Screen,4_315_1,2023-09-13T15:45:35.658Z,,0,,,NaN,,,,,,false,,,,1628415,1628415,,1628415,,1628449,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T15:45:35.658Z,,0,,,NaN,,,,,,false,,,,1628416,1628416,,1628416,,1628449,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T15:45:35.658Z,,0,,,3265,completion,,,,,false,,,,1628416,1628416,1625135,1625117,1625151,1628449,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T15:45:40.285Z,,0,7,,4610.000000000233,response,ISIC_4734950.JPG,14,ISIC_8268025.JPG,ISIC_8268025.JPG,false,0,keypress(z),500,1633042.0000000002,1633042.0000000002,1628432,1628416,1628449,1633079,8,400,17,,ISIC_4734950.JPG
break,html.Screen,4_316_1,2023-09-13T15:45:40.285Z,,0,,,NaN,,,,,,false,,,,1633043.0000000002,1633043.0000000002,,1633042.0000000002,,1633079,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T15:45:40.285Z,,0,,,NaN,,,,,,false,,,,1633043.0000000002,1633043.0000000002,,1633043.0000000002,,1633079,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T15:45:40.286Z,,0,,,4594.000000000233,completion,,,,,false,,,,1633043.0000000002,1633043.0000000002,1628432,1628416,1628449,1633079,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T15:45:44.015Z,,0,7,,3711,response,ISIC_5127759.JPG,0,ISIC_0033192.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,1636773.0000000002,1636772,1633061,1633043.0000000002,1633079,1636809,8,400,18,,ISIC_0033192.JPG
break,html.Screen,4_317_1,2023-09-13T15:45:44.016Z,,0,,,NaN,,,,,,false,,,,1636773.0000000002,1636773.0000000002,,1636773.0000000002,,1636809,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T15:45:44.016Z,,0,,,NaN,,,,,,false,,,,1636774,1636774,,1636773.0000000002,,1636809,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T15:45:44.016Z,,0,,,3695,completion,,,,,false,,,,1636774,1636774,1633061,1633043.0000000002,1633079,1636809,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T15:45:48.585Z,,0,7,,4549,response,ISIC_0068152.JPG,10,ISIC_0046623.JPG,ISIC_0046623.JPG,false,0,keypress(z),500,1641342,1641342,1636793,1636774,1636809,1641373,8,400,19,,ISIC_0068152.JPG
break,html.Screen,4_318_1,2023-09-13T15:45:48.585Z,,0,,,NaN,,,,,,false,,,,1641343,1641343,,1641342,,1641373,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T15:45:48.585Z,,0,,,NaN,,,,,,false,,,,1641343,1641343,,1641343,,1641373,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T15:45:48.586Z,,0,,,4534,completion,,,,,false,,,,1641343,1641343,1636793,1636774,1636809,1641373,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T15:45:51.619Z,,0,7,,3020,response,ISIC_7295035.JPG,4,ISIC_3700351.JPG,ISIC_7295035.JPG,false,1,keypress(m),500,1644377,1644377,1641357,1641343,1641373,1644420,8,400,20,,ISIC_3700351.JPG
break,html.Screen,4_319_1,2023-09-13T15:45:51.620Z,,0,,,NaN,,,,,,false,,,,1644378,1644378,,1644377,,1644420,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T15:45:51.620Z,,0,,,NaN,,,,,,false,,,,1644378,1644378,,1644378,,1644420,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T15:45:51.621Z,,0,,,3005,completion,,,,,false,,,,1644378,1644378,1641357,1641343,1641373,1644420,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T15:45:54.758Z,,0,7,,3112,response,ISIC_0063926.JPG,13,ISIC_0031293.JPG,ISIC_0031293.JPG,false,0,keypress(z),500,1647516,1647516,1644404,1644378,1644420,1647552,8,400,21,,ISIC_0063926.JPG
break,html.Screen,4_320_1,2023-09-13T15:45:54.759Z,,0,,,NaN,,,,,,false,,,,1647516,1647516,,1647516,,1647552,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T15:45:54.759Z,,0,,,NaN,,,,,,false,,,,1647517,1647516,,1647516,,1647552,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T15:45:54.759Z,,0,,,3096,completion,,,,,false,,,,1647517,1647516,1644404,1644378,1644420,1647552,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T15:45:58.310Z,,0,7,,3533,response,ISIC_4398011.JPG,13,ISIC_5642824.JPG,ISIC_4398011.JPG,false,1,keypress(m),500,1651068,1651068,1647535,1647517,1647552,1651100,8,400,22,,ISIC_5642824.JPG
break,html.Screen,4_321_1,2023-09-13T15:45:58.311Z,,0,,,NaN,,,,,,false,,,,1651068,1651068,,1651068,,1651100,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T15:45:58.311Z,,0,,,NaN,,,,,,false,,,,1651069,1651068,,1651068,,1651100,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T15:45:58.311Z,,0,,,3516,completion,,,,,false,,,,1651069,1651068,1647535,1647517,1647552,1651100,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T15:46:01.643Z,,0,7,,3318,response,ISIC_5231145.JPG,10,ISIC_0010752.JPG,ISIC_5231145.JPG,false,1,keypress(m),500,1654401,1654401,1651083,1651069,1651100,1654430,8,400,23,,ISIC_0010752.JPG
break,html.Screen,4_322_1,2023-09-13T15:46:01.644Z,,0,,,NaN,,,,,,false,,,,1654402,1654401,,1654401,,1654430,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T15:46:01.644Z,,0,,,NaN,,,,,,false,,,,1654402,1654402,,1654402,,1654430,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T15:46:01.644Z,,0,,,3302,completion,,,,,false,,,,1654402,1654402,1651083,1651069,1651100,1654430,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T15:46:05.160Z,,0,7,,3504.000000000233,response,ISIC_0010822.JPG,3,ISIC_7947847.JPG,ISIC_7947847.JPG,false,0,keypress(z),500,1657918.0000000002,1657918.0000000002,1654414,1654402,1654430,1657945,8,400,24,,ISIC_0010822.JPG
break,html.Screen,4_323_1,2023-09-13T15:46:05.161Z,,0,,,NaN,,,,,,false,,,,1657919,1657919,,1657918.0000000002,,1657945,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T15:46:05.161Z,,0,,,NaN,,,,,,false,,,,1657919,1657919,,1657919,,1657945,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T15:46:05.161Z,,0,,,3489,completion,,,,,false,,,,1657919,1657919,1654414,1654402,1654430,1657945,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T15:46:09.520Z,,0,7,,4349,response,ISIC_5044438.JPG,13,ISIC_7186677.JPG,ISIC_7186677.JPG,false,0,keypress(z),500,1662278,1662278,1657929,1657919,1657945,1662310,8,400,25,,ISIC_5044438.JPG
break,html.Screen,4_324_1,2023-09-13T15:46:09.521Z,,0,,,NaN,,,,,,false,,,,1662279,1662279,,1662278,,1662310,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T15:46:09.521Z,,0,,,NaN,,,,,,false,,,,1662279,1662279,,1662279,,1662310,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T15:46:09.521Z,,0,,,4334,completion,,,,,false,,,,1662279,1662279,1657929,1657919,1657945,1662310,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T15:46:12.683Z,,0,7,,3147,response,ISIC_5362869.JPG,10,ISIC_0027171.JPG,ISIC_0027171.JPG,false,0,keypress(z),500,1665441,1665440,1662293,1662279,1662310,1665474,8,400,26,,ISIC_5362869.JPG
break,html.Screen,4_325_1,2023-09-13T15:46:12.683Z,,0,,,NaN,,,,,,false,,,,1665441,1665441,,1665441,,1665474,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T15:46:12.684Z,,0,,,NaN,,,,,,false,,,,1665441,1665441,,1665441,,1665474,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T15:46:12.684Z,,0,,,3131,completion,,,,,false,,,,1665442,1665441,1662293,1662279,1662310,1665474,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T15:46:16.123Z,,0,7,,3423,response,ISIC_0011139.JPG,16,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,1668881,1668880,1665457,1665442,1665474,1668921,8,400,27,,ISIC_0011139.JPG
break,html.Screen,4_326_1,2023-09-13T15:46:16.123Z,,0,,,NaN,,,,,,false,,,,1668881,1668881,,1668881,,1668921,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T15:46:16.124Z,,0,,,NaN,,,,,,false,,,,1668881,1668881,,1668881,,1668921,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T15:46:16.124Z,,0,,,3407,completion,,,,,false,,,,1668881,1668881,1665457,1665442,1665474,1668921,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T15:46:20.370Z,,0,7,,4227,response,ISIC_0064763.JPG,11,ISIC_6548734.JPG,ISIC_0064763.JPG,false,1,keypress(m),500,1673131,1673131,1668904,1668882,1668921,1673168,8,400,28,,ISIC_6548734.JPG
break,html.Screen,4_327_1,2023-09-13T15:46:20.371Z,,0,,,NaN,,,,,,false,,,,1673132,1673132,,1673131,,1673168,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T15:46:20.371Z,,0,,,NaN,,,,,,false,,,,1673132,1673132,,1673132,,1673168,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T15:46:20.371Z,,0,,,4211,completion,,,,,false,,,,1673132,1673132,1668904,1668882,1668921,1673168,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T15:46:24.806Z,,0,7,,4420.000000000233,response,ISIC_0061334.JPG,12,ISIC_0027263.JPG,ISIC_0027263.JPG,false,0,keypress(z),500,1677571.0000000002,1677571.0000000002,1673151,1673132,1673168,1677600,8,400,29,,ISIC_0061334.JPG
break,html.Screen,4_328_1,2023-09-13T15:46:24.807Z,,0,,,NaN,,,,,,false,,,,1677571.0000000002,1677571.0000000002,,1677571.0000000002,,1677600,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T15:46:24.807Z,,0,,,NaN,,,,,,false,,,,1677572,1677572,,1677571.0000000002,,1677600,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T15:46:24.807Z,,0,,,4404,completion,,,,,false,,,,1677572,1677572,1673151,1673132,1673168,1677600,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T15:46:27.959Z,,0,7,,3141.000000000233,response,ISIC_5298216.JPG,11,ISIC_4568084.JPG,ISIC_4568084.JPG,false,0,keypress(z),500,1680726,1680725.0000000002,1677584,1677572,1677600,1680765,8,400,30,,ISIC_5298216.JPG
break,html.Screen,4_329_1,2023-09-13T15:46:27.960Z,,0,,,NaN,,,,,,false,,,,1680726,1680726,,1680726,,1680765,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T15:46:27.960Z,,0,,,NaN,,,,,,false,,,,1680726,1680726,,1680726,,1680765,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T15:46:27.960Z,,0,,,3126,completion,,,,,false,,,,1680727,1680726,1677584,1677572,1677600,1680765,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T15:46:31.400Z,,0,7,,3421.000000000233,response,ISIC_0029718.JPG,10,ISIC_0033368.JPG,ISIC_0033368.JPG,false,0,keypress(z),500,1684168.0000000002,1684168.0000000002,1680747,1680727,1680765,1684195,8,400,31,,ISIC_0029718.JPG
break,html.Screen,4_330_1,2023-09-13T15:46:31.401Z,,0,,,NaN,,,,,,false,,,,1684169,1684169,,1684168.0000000002,,1684195,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T15:46:31.401Z,,0,,,NaN,,,,,,false,,,,1684169,1684169,,1684169,,1684195,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T15:46:31.401Z,,0,,,3404,completion,,,,,false,,,,1684169,1684169,1680747,1680727,1680765,1684195,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T15:46:34.657Z,,0,7,,3247,response,ISIC_0000151.JPG,16,ISIC_2720971.JPG,ISIC_0000151.JPG,false,1,keypress(m),500,1687427.0000000002,1687426,1684179,1684169,1684195,1687460,8,400,32,,ISIC_2720971.JPG
break,html.Screen,4_331_1,2023-09-13T15:46:34.658Z,,0,,,NaN,,,,,,false,,,,1687427.0000000002,1687427.0000000002,,1687427.0000000002,,1687460,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T15:46:34.658Z,,0,,,NaN,,,,,,false,,,,1687427.0000000002,1687427.0000000002,,1687427.0000000002,,1687460,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T15:46:34.658Z,,0,,,3232.000000000233,completion,,,,,false,,,,1687427.0000000002,1687427.0000000002,1684179,1684169,1684195,1687460,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T15:46:39.003Z,,0,7,,4330.000000000233,response,ISIC_0025900.JPG,13,ISIC_8882374.JPG,ISIC_0025900.JPG,false,1,keypress(m),500,1691773.0000000002,1691773.0000000002,1687443,1687428,1687460,1691808,8,400,33,,ISIC_8882374.JPG
break,html.Screen,4_332_1,2023-09-13T15:46:39.003Z,,0,,,NaN,,,,,,false,,,,1691774,1691774,,1691774,,1691808,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T15:46:39.004Z,,0,,,NaN,,,,,,false,,,,1691774,1691774,,1691774,,1691808,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T15:46:39.004Z,,0,,,4314,completion,,,,,false,,,,1691774,1691774,1687443,1687428,1687460,1691808,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T15:46:42.652Z,,0,7,,3631,response,ISIC_0000118.JPG,9,ISIC_0028109.JPG,ISIC_0000118.JPG,false,1,keypress(m),500,1695423,1695423,1691792,1691774,1691808,1695456,8,400,34,,ISIC_0028109.JPG
break,html.Screen,4_333_1,2023-09-13T15:46:42.653Z,,0,,,NaN,,,,,,false,,,,1695424,1695424,,1695423,,1695456,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T15:46:42.653Z,,0,,,NaN,,,,,,false,,,,1695424,1695424,,1695424,,1695456,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T15:46:42.653Z,,0,,,3616,completion,,,,,false,,,,1695425,1695424,1691792,1691774,1691808,1695456,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T15:46:49.129Z,,0,7,,6462,response,ISIC_8133871.JPG,11,ISIC_0029374.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,1701901,1701901,1695439,1695425,1695456,1701935,8,400,35,,ISIC_0029374.JPG
break,html.Screen,4_334_1,2023-09-13T15:46:49.129Z,,0,,,NaN,,,,,,false,,,,1701902,1701902,,1701901,,1701935,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T15:46:49.129Z,,0,,,NaN,,,,,,false,,,,1701902,1701902,,1701902,,1701935,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T15:46:49.129Z,,0,,,6446,completion,,,,,false,,,,1701902,1701902,1695439,1695425,1695456,1701935,8,400,,,
