sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_198,2023-11-01T16:16:43.393Z,,0,,,2959.7650000357535,completion,,,,,false,,,,721959.9000000358,721959.4000000358,718983.251,718989,718999.635,721981.165,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T16:16:45.900Z,,0,4,,2485.1350000118837,response,ISIC_6155782.JPG,11,ISIC_0024952.JPG,ISIC_6155782.JPG,false,1,keypress(m),500,724467,724466.3000000119,721948.032,721960.1999999881,721981.165,724478.343,8,400,50,,ISIC_0024952.JPG
break,html.Screen,4_199_1,2023-11-01T16:16:55.888Z,,0,,,9991.584000000032,timeout,,,,,false,,,,734455.1999999881,734453.422,724462.194,724467.5,724478.343,734469.927,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T16:16:56.013Z,,0,,,63.772999988053925,response,,,,,false,continue,keypress(Space),,734580.3000000119,734533.6999999881,734453.422,734455.6000000238,734469.927,734585.981,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T16:16:56.013Z,,0,,,12552.534999988042,completion,,,,,false,,,,734580.5,734533.6999999881,721948.032,721960.1000000238,721981.165,734585.981,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T16:16:58.727Z,,0,5,,2707.919000035734,response,ISIC_5156491.JPG,5,ISIC_0064102.JPG,ISIC_5156491.JPG,false,1,keypress(m),500,737294.4000000358,737293.9000000358,734569.913,734580.6000000238,734585.981,737300.343,8,400,1,,ISIC_0064102.JPG
break,html.Screen,4_200_1,2023-11-01T16:16:58.729Z,,0,,,NaN,,,,,,false,,,,737296.1999999881,737295.4000000358,,737294.8000000119,,737300.343,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T16:16:58.729Z,,0,,,NaN,,,,,,false,,,,737297,737296.8000000119,,737296.5,,737300.343,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T16:16:58.730Z,,0,,,2710.819000011892,completion,,,,,false,,,,737297.3000000119,737296.8000000119,734569.913,734580.5,734585.981,737300.343,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T16:17:01.422Z,,0,5,,2688.7570000238484,response,ISIC_0024701.JPG,7,ISIC_0034317.JPG,ISIC_0034317.JPG,false,0,keypress(z),500,739989.6999999881,739989.1000000238,737284.144,737297.5,737300.343,739998.119,8,400,2,,ISIC_0024701.JPG
break,html.Screen,4_201_1,2023-11-01T16:17:01.424Z,,0,,,NaN,,,,,,false,,,,739991.6999999881,739991.1000000238,,739990.1999999881,,739998.119,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T16:17:01.425Z,,0,,,NaN,,,,,,false,,,,739992.4000000358,739992.1000000238,,739992,,739998.119,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T16:17:01.425Z,,0,,,2691.7570000238484,completion,,,,,false,,,,739992.8000000119,739992.1000000238,737284.144,737297.5,737300.343,739998.119,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T16:17:04.293Z,,0,5,,2862.181000011973,response,ISIC_2208006.JPG,11,ISIC_4163843.JPG,ISIC_4163843.JPG,false,0,keypress(z),500,742860.6000000238,742860.3000000119,739981.721,739993,739998.119,742884.773,8,400,3,,ISIC_2208006.JPG
break,html.Screen,4_202_1,2023-11-01T16:17:04.294Z,,0,,,NaN,,,,,,false,,,,742861.4000000358,742861.1000000238,,742860.8000000119,,742884.773,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T16:17:04.294Z,,0,,,NaN,,,,,,false,,,,742861.9000000358,742861.6000000238,,742861.4000000358,,742884.773,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T16:17:04.295Z,,0,,,2863.481000023894,completion,,,,,false,,,,742862.3000000119,742861.6000000238,739981.721,739992.9000000358,739998.119,742884.773,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T16:17:06.866Z,,0,5,,2548.2269999999553,response,ISIC_7233368.JPG,11,ISIC_0027302.JPG,ISIC_0027302.JPG,false,0,keypress(z),500,745433.6999999881,745433,742846.005,742862.4000000358,742884.773,745443.164,8,400,4,,ISIC_7233368.JPG
break,html.Screen,4_203_1,2023-11-01T16:17:06.868Z,,0,,,NaN,,,,,,false,,,,745435.6999999881,745435,,745434.1999999881,,745443.164,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T16:17:06.869Z,,0,,,NaN,,,,,,false,,,,745436.4000000358,745436.1999999881,,745436,,745443.164,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T16:17:06.869Z,,0,,,2551.4269999880344,completion,,,,,false,,,,745436.8000000119,745436.1999999881,742846.005,742862.4000000358,742884.773,745443.164,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T16:17:09.434Z,,0,5,,2557.636000011931,response,ISIC_9241599.JPG,10,ISIC_0027712.JPG,ISIC_9241599.JPG,false,1,keypress(m),500,748001.3000000119,748000.8000000119,745427.087,745437,745443.164,748007.696,8,400,5,,ISIC_0027712.JPG
break,html.Screen,4_204_1,2023-11-01T16:17:09.436Z,,0,,,NaN,,,,,,false,,,,748003.1999999881,748002.5,,748001.8000000119,,748007.696,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T16:17:09.436Z,,0,,,NaN,,,,,,false,,,,748003.9000000358,748003.6000000238,,748003.4000000358,,748007.696,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T16:17:09.437Z,,0,,,2560.436000023852,completion,,,,,false,,,,748004.1999999881,748003.6000000238,745427.087,745436.9000000358,745443.164,748007.696,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T16:17:12.016Z,,0,5,,2575.3040000000037,response,ISIC_0032723.JPG,6,ISIC_0064633.JPG,ISIC_0032723.JPG,false,1,keypress(m),500,750583.8000000119,750583,747991.515,748004.4000000358,748007.696,750588.836,8,400,6,,ISIC_0064633.JPG
break,html.Screen,4_205_1,2023-11-01T16:17:12.018Z,,0,,,NaN,,,,,,false,,,,750585.9000000358,750585.1999999881,,750584.3000000119,,750588.836,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T16:17:12.019Z,,0,,,NaN,,,,,,false,,,,750586.6000000238,750586.3000000119,,750586.1000000238,,750588.836,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T16:17:12.019Z,,0,,,2578.6040000119247,completion,,,,,false,,,,750586.9000000358,750586.3000000119,747991.515,748004.3000000119,748007.696,750588.836,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T16:17:14.142Z,,0,5,,2120.6639999999898,response,ISIC_7555812.JPG,9,ISIC_6768006.JPG,ISIC_7555812.JPG,false,1,keypress(m),500,752710,752709.5,750572.366,750587.1999999881,750588.836,752720.3,8,400,7,,ISIC_6768006.JPG
break,html.Screen,4_206_1,2023-11-01T16:17:14.144Z,,0,,,NaN,,,,,,false,,,,752711.6000000238,752710.9000000358,,752710.3000000119,,752720.3,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T16:17:14.145Z,,0,,,NaN,,,,,,false,,,,752712.4000000358,752712.1999999881,,752711.9000000358,,752720.3,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T16:17:14.145Z,,0,,,2123.363999988069,completion,,,,,false,,,,752712.6999999881,752712.1999999881,750572.366,750587.1000000238,750588.836,752720.3,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T16:17:16.603Z,,0,5,,2450.0000000118744,response,ISIC_0057362.JPG,14,ISIC_0522926.JPG,ISIC_0522926.JPG,false,0,keypress(z),500,755170.6000000238,755170.3000000119,752704.114,752712.9000000358,752720.3,755185.241,8,400,8,,ISIC_0057362.JPG
break,html.Screen,4_207_1,2023-11-01T16:17:16.604Z,,0,,,NaN,,,,,,false,,,,755171.8000000119,755171.3000000119,,755170.9000000358,,755185.241,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T16:17:16.605Z,,0,,,NaN,,,,,,false,,,,755172.3000000119,755172.1000000238,,755172,,755185.241,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T16:17:16.605Z,,0,,,2451.8000000237953,completion,,,,,false,,,,755172.5,755172.1000000238,752704.114,752712.8000000119,752720.3,755185.241,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T16:17:19.232Z,,0,5,,2614.0590000118827,response,ISIC_0064124.JPG,9,ISIC_1585370.JPG,ISIC_1585370.JPG,false,0,keypress(z),500,757799.6000000238,757799.3000000119,755168.59,755172.6999999881,755185.241,757815.693,8,400,9,,ISIC_0064124.JPG
break,html.Screen,4_208_1,2023-11-01T16:17:19.233Z,,0,,,NaN,,,,,,false,,,,757800.4000000358,757800.1000000238,,757799.8000000119,,757815.693,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T16:17:19.233Z,,0,,,NaN,,,,,,false,,,,757800.6000000238,757800.5,,757800.4000000358,,757815.693,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T16:17:19.233Z,,0,,,2615.258999999962,completion,,,,,false,,,,757800.8000000119,757800.5,755168.59,755172.6000000238,755185.241,757815.693,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T16:17:21.780Z,,0,5,,2532.006999988109,response,ISIC_2979268.JPG,11,ISIC_0025242.JPG,ISIC_2979268.JPG,false,1,keypress(m),500,760348,760347.6999999881,757799.577,757800.9000000358,757815.693,760363.545,8,400,10,,ISIC_0025242.JPG
break,html.Screen,4_209_1,2023-11-01T16:17:21.782Z,,0,,,NaN,,,,,,false,,,,760349,760348.6000000238,,760348.1999999881,,760363.545,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T16:17:21.782Z,,0,,,NaN,,,,,,false,,,,760349.6000000238,760349.4000000358,,760349.3000000119,,760363.545,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T16:17:21.782Z,,0,,,2533.7070000357926,completion,,,,,false,,,,760349.8000000119,760349.4000000358,757799.577,757800.9000000358,757815.693,760363.545,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T16:17:24.508Z,,0,5,,2711.855000035721,response,ISIC_3961647.JPG,7,ISIC_0024308.JPG,ISIC_3961647.JPG,false,1,keypress(m),500,763075.6999999881,763075.4000000358,760347.494,760350,760363.545,763077.839,8,400,11,,ISIC_0024308.JPG
break,html.Screen,4_210_1,2023-11-01T16:17:24.509Z,,0,,,NaN,,,,,,false,,,,763076.6000000238,763076.1999999881,,763075.9000000358,,763077.839,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T16:17:24.509Z,,0,,,NaN,,,,,,false,,,,763076.9000000358,763076.8000000119,,763076.6999999881,,763077.839,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T16:17:24.510Z,,0,,,2713.255000011879,completion,,,,,false,,,,763077.1999999881,763076.8000000119,760347.494,760349.9000000358,760363.545,763077.839,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T16:17:27.271Z,,0,5,,2759.6609999999637,response,ISIC_8671453.JPG,13,ISIC_4328662.JPG,ISIC_4328662.JPG,false,0,keypress(z),500,765838.1000000238,765837.5,763061.595,763077.3000000119,763077.839,765842.117,8,400,12,,ISIC_8671453.JPG
break,html.Screen,4_211_1,2023-11-01T16:17:27.273Z,,0,,,NaN,,,,,,false,,,,765840.6000000238,765840.1999999881,,765838.5,,765842.117,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T16:17:27.274Z,,0,,,NaN,,,,,,false,,,,765841.3000000119,765841.1000000238,,765840.9000000358,,765842.117,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T16:17:27.274Z,,0,,,2763.2610000238055,completion,,,,,false,,,,765841.6000000238,765841.1000000238,763061.595,763077.1999999881,763077.839,765842.117,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T16:17:29.906Z,,0,5,,2630.3830000000307,response,ISIC_3950753.JPG,6,ISIC_4756167.JPG,ISIC_3950753.JPG,false,1,keypress(m),500,768473.1999999881,768472.5,765825.908,765841.6999999881,765842.117,768490.169,8,400,13,,ISIC_4756167.JPG
break,html.Screen,4_212_1,2023-11-01T16:17:29.907Z,,0,,,NaN,,,,,,false,,,,768474.8000000119,768474.1999999881,,768473.6000000238,,768490.169,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T16:17:29.908Z,,0,,,NaN,,,,,,false,,,,768475.6999999881,768475.3000000119,,768475.1000000238,,768490.169,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T16:17:29.909Z,,0,,,2633.1830000119517,completion,,,,,false,,,,768476,768475.3000000119,765825.908,765841.6999999881,765842.117,768490.169,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T16:17:32.397Z,,0,5,,2474.0309999880847,response,ISIC_0064860.JPG,7,ISIC_9276931.JPG,ISIC_9276931.JPG,false,0,keypress(z),500,770964.9000000358,770964.1999999881,768473.616,768476.1999999881,768490.169,770988.029,8,400,14,,ISIC_0064860.JPG
break,html.Screen,4_213_1,2023-11-01T16:17:32.399Z,,0,,,NaN,,,,,,false,,,,770966.4000000358,770966,,770965.4000000358,,770988.029,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T16:17:32.400Z,,0,,,NaN,,,,,,false,,,,770967.1000000238,770966.8000000119,,770966.6000000238,,770988.029,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T16:17:32.400Z,,0,,,2476.6310000119265,completion,,,,,false,,,,770967.4000000358,770966.8000000119,768473.616,768476.1999999881,768490.169,770988.029,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T16:17:36.025Z,,0,5,,3604.5710000238614,response,ISIC_0024355.JPG,6,ISIC_0024802.JPG,ISIC_0024355.JPG,false,1,keypress(m),500,774592.8000000119,774592.6000000238,770970.887,770967.6000000238,770988.029,774601.466,8,400,15,,ISIC_0024802.JPG
break,html.Screen,4_214_1,2023-11-01T16:17:36.026Z,,0,,,NaN,,,,,,false,,,,774593.6999999881,774593.4000000358,,774592.9000000358,,774601.466,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T16:17:36.027Z,,0,,,NaN,,,,,,false,,,,774594,774593.9000000358,,774593.6999999881,,774601.466,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T16:17:36.027Z,,0,,,3605.8710000357823,completion,,,,,false,,,,774594.1999999881,774593.9000000358,770970.887,770967.6000000238,770988.029,774601.466,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:17:39.076Z,,0,5,,3041.834000011906,response,ISIC_0974833.JPG,9,ISIC_0009236.JPG,ISIC_0009236.JPG,false,0,keypress(z),500,777643.9000000358,777643.3000000119,774584.572,774594.3000000119,774601.466,777648.748,8,400,16,,ISIC_0974833.JPG
break,html.Screen,4_215_1,2023-11-01T16:17:39.078Z,,0,,,NaN,,,,,,false,,,,777645.8000000119,777645,,777644.4000000358,,777648.748,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:17:39.079Z,,0,,,NaN,,,,,,false,,,,777646.6000000238,777646.4000000358,,777646.1000000238,,777648.748,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:17:39.079Z,,0,,,3044.934000035748,completion,,,,,false,,,,777646.9000000358,777646.4000000358,774584.572,774594.3000000119,774601.466,777648.748,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:17:41.787Z,,0,5,,2704.9519999880577,response,ISIC_7697022.JPG,6,ISIC_0061265.JPG,ISIC_7697022.JPG,false,1,keypress(m),500,780354.1999999881,780353.6999999881,777632.235,777647.1000000238,777648.748,780362.878,8,400,17,,ISIC_0061265.JPG
break,html.Screen,4_216_1,2023-11-01T16:17:41.789Z,,0,,,NaN,,,,,,false,,,,780357,780356.6000000238,,780354.6000000238,,780362.878,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:17:41.790Z,,0,,,NaN,,,,,,false,,,,780357.6000000238,780357.4000000358,,780357.1000000238,,780362.878,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:17:41.790Z,,0,,,2708.6520000357414,completion,,,,,false,,,,780357.9000000358,780357.4000000358,777632.235,777647.1000000238,777648.748,780362.878,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:17:44.451Z,,0,5,,2655.222000023816,response,ISIC_0428257.JPG,11,ISIC_0813342.JPG,ISIC_0428257.JPG,false,1,keypress(m),500,783018.6000000238,783018.1000000238,780346.674,780358,780362.878,783027.1,8,400,18,,ISIC_0813342.JPG
break,html.Screen,4_217_1,2023-11-01T16:17:44.453Z,,0,,,NaN,,,,,,false,,,,783020.6999999881,783020.1999999881,,783019.1000000238,,783027.1,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:17:44.454Z,,0,,,NaN,,,,,,false,,,,783021.3000000119,783021.1000000238,,783020.8000000119,,783027.1,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:17:44.454Z,,0,,,2658.222000023816,completion,,,,,false,,,,783021.5,783021.1000000238,780346.674,780358,780362.878,783027.1,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:17:47.386Z,,0,5,,2926.000000023865,response,ISIC_0007619.JPG,5,ISIC_6356149.JPG,ISIC_0007619.JPG,false,1,keypress(m),500,785953.6000000238,785953.1000000238,783010.934,783021.6999999881,783027.1,785958.055,8,400,19,,ISIC_6356149.JPG
break,html.Screen,4_218_1,2023-11-01T16:17:47.388Z,,0,,,NaN,,,,,,false,,,,785955.4000000358,785954.8000000119,,785954.1000000238,,785958.055,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:17:47.389Z,,0,,,NaN,,,,,,false,,,,785956.1000000238,785955.9000000358,,785955.6000000238,,785958.055,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:17:47.389Z,,0,,,2928.800000035786,completion,,,,,false,,,,785956.3000000119,785955.9000000358,783010.934,783021.6999999881,783027.1,785958.055,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:17:50.324Z,,0,5,,2933.444999999949,response,ISIC_8352392.JPG,7,ISIC_9257356.JPG,ISIC_9257356.JPG,false,0,keypress(z),500,788891.8000000119,788891.5,785941.742,785956.5,785958.055,788908.5,8,400,20,,ISIC_8352392.JPG
break,html.Screen,4_219_1,2023-11-01T16:17:50.325Z,,0,,,NaN,,,,,,false,,,,788892.1999999881,788892.1000000238,,788891.9000000358,,788908.5,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:17:50.325Z,,0,,,NaN,,,,,,false,,,,788892.6000000238,788892.4000000358,,788892.3000000119,,788908.5,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:17:50.325Z,,0,,,2934.3450000357116,completion,,,,,false,,,,788892.6999999881,788892.4000000358,785941.742,785956.5,785958.055,788908.5,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:17:53.085Z,,0,5,,2743.199999988079,response,ISIC_0059093.JPG,5,ISIC_0009666.JPG,ISIC_0009666.JPG,false,0,keypress(z),500,791652.5,791651.6999999881,788888.999,788892.6999999881,788908.5,791670.043,8,400,21,,ISIC_0059093.JPG
break,html.Screen,4_220_1,2023-11-01T16:17:53.087Z,,0,,,NaN,,,,,,false,,,,791654.4000000358,791653.8000000119,,791653.1000000238,,791670.043,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:17:53.088Z,,0,,,NaN,,,,,,false,,,,791655.4000000358,791655.1000000238,,791654.6999999881,,791670.043,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:17:53.088Z,,0,,,2746.600000023842,completion,,,,,false,,,,791655.6999999881,791655.1000000238,788888.999,788892.6999999881,788908.5,791670.043,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:17:55.797Z,,0,5,,2693.857000035816,response,ISIC_7189490.JPG,13,ISIC_0033832.JPG,ISIC_0033832.JPG,false,0,keypress(z),500,794364.5,794363.9000000358,791653.576,791656,791670.043,794367.275,8,400,22,,ISIC_7189490.JPG
break,html.Screen,4_221_1,2023-11-01T16:17:55.799Z,,0,,,NaN,,,,,,false,,,,794366.8000000119,794366.4000000358,,794365,,794367.275,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:17:55.801Z,,0,,,NaN,,,,,,false,,,,794368,794367.6999999881,,794367,,794367.275,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:17:55.801Z,,0,,,2697.656999988132,completion,,,,,false,,,,794368.3000000119,794367.6999999881,791653.576,791655.8000000119,791670.043,794367.275,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:17:58.302Z,,0,5,,2501.6250000357395,response,ISIC_9092298.JPG,12,ISIC_0025324.JPG,ISIC_9092298.JPG,false,1,keypress(m),500,796869.1999999881,796868.9000000358,794351.149,794368.6000000238,794367.275,796881.976,8,400,23,,ISIC_0025324.JPG
break,html.Screen,4_222_1,2023-11-01T16:17:58.303Z,,0,,,NaN,,,,,,false,,,,796870.4000000358,796870,,796869.4000000358,,796881.976,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:17:58.304Z,,0,,,NaN,,,,,,false,,,,796870.9000000358,796870.8000000119,,796870.6000000238,,796881.976,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:17:58.304Z,,0,,,2503.5250000118976,completion,,,,,false,,,,796871.1000000238,796870.8000000119,794351.149,794368.5,794367.275,796881.976,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:18:00.760Z,,0,5,,2444.9240000357386,response,ISIC_0031611.JPG,11,ISIC_1306020.JPG,ISIC_1306020.JPG,false,0,keypress(z),500,799327.6000000238,799326.9000000358,796865.561,796871.1999999881,796881.976,799350.427,8,400,24,,ISIC_0031611.JPG
break,html.Screen,4_223_1,2023-11-01T16:18:00.763Z,,0,,,NaN,,,,,,false,,,,799329.9000000358,799329.1999999881,,799328.1999999881,,799350.427,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:18:00.764Z,,0,,,NaN,,,,,,false,,,,799330.8000000119,799330.6000000238,,799330.3000000119,,799350.427,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:18:00.764Z,,0,,,2448.6240000238176,completion,,,,,false,,,,799331.1999999881,799330.6000000238,796865.561,796871.1999999881,796881.976,799350.427,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:18:03.396Z,,0,5,,2612.772999988054,response,ISIC_5148474.JPG,6,ISIC_0485529.JPG,ISIC_0485529.JPG,false,0,keypress(z),500,801963.4000000358,801963.1999999881,799313.238,799331.4000000358,799350.427,801977.544,8,400,25,,ISIC_5148474.JPG
break,html.Screen,4_224_1,2023-11-01T16:18:03.397Z,,0,,,NaN,,,,,,false,,,,801964.1999999881,801964,,801963.6000000238,,801977.544,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:18:03.397Z,,0,,,NaN,,,,,,false,,,,801964.5,801964.4000000358,,801964.3000000119,,801977.544,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:18:03.398Z,,0,,,2613.9730000357376,completion,,,,,false,,,,801964.6999999881,801964.4000000358,799313.238,799331.4000000358,799350.427,801977.544,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T16:18:05.834Z,,0,5,,2422.9560000000056,response,ISIC_0053884.JPG,7,ISIC_0034294.JPG,ISIC_0053884.JPG,false,1,keypress(m),500,804401.1000000238,804400.5,801961.074,801964.8000000119,801977.544,804408.509,8,400,26,,ISIC_0034294.JPG
break,html.Screen,4_225_1,2023-11-01T16:18:05.836Z,,0,,,NaN,,,,,,false,,,,804403.1999999881,804402.4000000358,,804401.6999999881,,804408.509,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T16:18:05.837Z,,0,,,NaN,,,,,,false,,,,804404.4000000358,804404.1000000238,,804403.8000000119,,804408.509,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:18:05.838Z,,0,,,2426.5560000238474,completion,,,,,false,,,,804404.8000000119,804404.1000000238,801961.074,801964.8000000119,801977.544,804408.509,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:18:08.402Z,,0,5,,2559.791000011959,response,ISIC_9792592.JPG,7,ISIC_6785680.JPG,ISIC_9792592.JPG,false,1,keypress(m),500,806968.6999999881,806968.3000000119,804391.986,804405,804408.509,806972.974,8,400,27,,ISIC_6785680.JPG
break,html.Screen,4_226_1,2023-11-01T16:18:08.403Z,,0,,,NaN,,,,,,false,,,,806970.4000000358,806969.6999999881,,806969,,806972.974,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:18:08.404Z,,0,,,NaN,,,,,,false,,,,806971.1000000238,806970.8000000119,,806970.6000000238,,806972.974,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:18:08.404Z,,0,,,2562.291000011959,completion,,,,,false,,,,806971.3000000119,806970.8000000119,804391.986,804405,804408.509,806972.974,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:18:11.086Z,,0,5,,2679.5259999999544,response,ISIC_0065525.JPG,7,ISIC_0027764.JPG,ISIC_0065525.JPG,false,1,keypress(m),500,809653.1999999881,809652.5,806956.8,806971.6000000238,806972.974,809670.937,8,400,28,,ISIC_0027764.JPG
break,html.Screen,4_227_1,2023-11-01T16:18:11.089Z,,0,,,NaN,,,,,,false,,,,809656.1999999881,809655.8000000119,,809653.8000000119,,809670.937,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:18:11.090Z,,0,,,NaN,,,,,,false,,,,809656.9000000358,809656.6999999881,,809656.4000000358,,809670.937,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:18:11.090Z,,0,,,2683.7259999880334,completion,,,,,false,,,,809657.1999999881,809656.6999999881,806956.8,806971.5,806972.974,809670.937,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:18:13.817Z,,0,5,,2712.2629999880446,response,ISIC_1578253.JPG,10,ISIC_0010397.JPG,ISIC_1578253.JPG,false,1,keypress(m),500,812383.9000000358,812383.1999999881,809654.168,809657.4000000358,809670.937,812402.004,8,400,29,,ISIC_0010397.JPG
break,html.Screen,4_228_1,2023-11-01T16:18:13.819Z,,0,,,NaN,,,,,,false,,,,812386.6000000238,812386.1999999881,,812384.3000000119,,812402.004,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:18:13.820Z,,0,,,NaN,,,,,,false,,,,812387.1999999881,812387.1000000238,,812386.9000000358,,812402.004,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:18:13.820Z,,0,,,2716.1630000238074,completion,,,,,false,,,,812387.6000000238,812387.1000000238,809654.168,809657.3000000119,809670.937,812402.004,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:18:16.406Z,,0,5,,2570.5960000238847,response,ISIC_1476361.JPG,8,ISIC_0011534.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,814973,814972.6000000238,812384.874,812387.6999999881,812402.004,814982.907,8,400,30,,ISIC_0011534.JPG
break,html.Screen,4_229_1,2023-11-01T16:18:16.407Z,,0,,,NaN,,,,,,false,,,,814974.6000000238,814973.6000000238,,814973.1999999881,,814982.907,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:18:16.408Z,,0,,,NaN,,,,,,false,,,,814975,814974.8000000119,,814974.6999999881,,814982.907,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:18:16.408Z,,0,,,2572.7960000119638,completion,,,,,false,,,,814975.1999999881,814974.8000000119,812384.874,812387.6999999881,812402.004,814982.907,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:18:18.848Z,,0,5,,2431.2929999880726,response,ISIC_0011627.JPG,16,ISIC_0005494.JPG,ISIC_0005494.JPG,false,0,keypress(z),500,817414.6000000238,817414.1999999881,814966.452,814975.4000000358,814982.907,817430.556,8,400,31,,ISIC_0011627.JPG
