sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_333_2,2023-11-01T18:26:23.425Z,,0,,,NaN,,,,,,false,,,,1245654.5,1245654.3000000715,,1245654.3000000715,,1245663.156,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T18:26:23.425Z,,0,,,2826.557000071509,completion,,,,,false,,,,1245654.5,1245654.3000000715,1242810.954,1242818.8000000715,1242827.743,1245663.156,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T18:26:26.457Z,,0,7,,3022.944000023883,response,ISIC_8651053.JPG,8,ISIC_7575957.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,1248686.3999999762,1248686.1000000238,1245644.6,1245654.6000000238,1245663.156,1248694.81,8,400,35,,ISIC_7575957.JPG
break,html.Screen,4_334_1,2023-11-01T18:26:26.458Z,,0,,,NaN,,,,,,false,,,,1248687.3000000715,1248686.8999999762,,1248686.5,,1248694.81,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T18:26:26.458Z,,0,,,NaN,,,,,,false,,,,1248687.5,1248687.3999999762,,1248687.3999999762,,1248694.81,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T18:26:26.458Z,,0,,,3024.243999976199,completion,,,,,false,,,,1248687.6000000238,1248687.3999999762,1245644.6,1245654.6000000238,1245663.156,1248694.81,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T18:26:30.541Z,,0,7,,4075.5899999761023,response,ISIC_7102028.JPG,0,ISIC_0033692.JPG,ISIC_7102028.JPG,false,1,keypress(m),500,1252770.7000000477,1252770.3999999762,1248678.372,1248687.8000000715,1248694.81,1252794.807,8,400,36,,ISIC_0033692.JPG
break,html.Screen,4_335_1,2023-11-01T18:26:30.542Z,,0,,,NaN,,,,,,false,,,,1252771.3999999762,1252771.2000000477,,1252770.8000000715,,1252794.807,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T18:26:30.542Z,,0,,,NaN,,,,,,false,,,,1252771.6000000238,1252771.6000000238,,1252771.5,,1252794.807,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T18:26:30.542Z,,0,,,4076.790000023786,completion,,,,,false,,,,1252771.8000000715,1252771.6000000238,1248678.372,1248687.7000000477,1248694.81,1252794.807,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T18:26:34.274Z,,0,7,,3708.293000023812,response,ISIC_2953279.JPG,12,ISIC_0065013.JPG,ISIC_2953279.JPG,false,1,keypress(m),500,1256503.5,1256503.1000000238,1252778.202,1252771.8999999762,1252794.807,1256512.88,8,400,37,,ISIC_0065013.JPG
break,html.Screen,4_336_1,2023-11-01T18:26:34.275Z,,0,,,NaN,,,,,,false,,,,1256504.2000000477,1256504.1000000238,,1256503.7000000477,,1256512.88,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T18:26:34.275Z,,0,,,NaN,,,,,,false,,,,1256504.5,1256504.3999999762,,1256504.3999999762,,1256512.88,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T18:26:34.275Z,,0,,,3709.5929999761283,completion,,,,,false,,,,1256504.7000000477,1256504.3999999762,1252778.202,1252771.8000000715,1252794.807,1256512.88,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T18:26:37.449Z,,0,7,,3164.7200000239536,response,ISIC_0059948.JPG,12,ISIC_0174983.JPG,ISIC_0174983.JPG,false,0,keypress(z),500,1259678,1259677.6000000238,1256495.913,1256504.7000000477,1256512.88,1259695.9,8,400,38,,ISIC_0059948.JPG
break,html.Screen,4_337_1,2023-11-01T18:26:37.451Z,,0,,,NaN,,,,,,false,,,,1259679.8999999762,1259679.7000000477,,1259678.2000000477,,1259695.9,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T18:26:37.451Z,,0,,,NaN,,,,,,false,,,,1259680.3000000715,1259680.2000000477,,1259680.1000000238,,1259695.9,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T18:26:37.451Z,,0,,,3167.3200000477955,completion,,,,,false,,,,1259680.5,1259680.2000000477,1256495.913,1256504.7000000477,1256512.88,1259695.9,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T18:26:40.375Z,,0,7,,2907.9000000716187,response,ISIC_0034188.JPG,7,ISIC_4168757.JPG,ISIC_4168757.JPG,false,0,keypress(z),500,1262604.1000000238,1262603.8000000715,1259678.312,1259680.5,1259695.9,1262614.476,8,400,39,,ISIC_0034188.JPG
break,html.Screen,4_338_1,2023-11-01T18:26:40.376Z,,0,,,NaN,,,,,,false,,,,1262604.8000000715,1262604.6000000238,,1262604.3000000715,,1262614.476,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T18:26:40.376Z,,0,,,NaN,,,,,,false,,,,1262605.1000000238,1262605,,1262604.8999999762,,1262614.476,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T18:26:40.376Z,,0,,,2909.100000000093,completion,,,,,false,,,,1262605.2000000477,1262605,1259678.312,1259680.5,1259695.9,1262614.476,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T18:26:44.474Z,,0,7,,4089.023999999976,response,ISIC_0070951.JPG,11,ISIC_6937905.JPG,ISIC_0070951.JPG,false,1,keypress(m),500,1266703.8000000715,1266703.5,1262596.186,1262605.3000000715,1262614.476,1266714.97,8,400,40,,ISIC_6937905.JPG
break,html.Screen,4_339_1,2023-11-01T18:26:44.475Z,,0,,,NaN,,,,,,false,,,,1266704.3999999762,1266704.3000000715,,1266703.8999999762,,1266714.97,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T18:26:44.475Z,,0,,,NaN,,,,,,false,,,,1266704.6000000238,1266704.5,,1266704.3999999762,,1266714.97,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T18:26:44.475Z,,0,,,4090.023999999976,completion,,,,,false,,,,1266704.8000000715,1266704.5,1262596.186,1262605.3000000715,1262614.476,1266714.97,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T18:26:48.446Z,,0,7,,3960.530000000028,response,ISIC_0000507.JPG,11,ISIC_1654318.JPG,ISIC_1654318.JPG,false,0,keypress(z),500,1270675.8000000715,1270675.5,1266696.479,1266704.8000000715,1266714.97,1270678.896,8,400,41,,ISIC_0000507.JPG
break,html.Screen,4_340_1,2023-11-01T18:26:48.447Z,,0,,,NaN,,,,,,false,,,,1270676.3000000715,1270676.1000000238,,1270675.8999999762,,1270678.896,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T18:26:48.447Z,,0,,,NaN,,,,,,false,,,,1270676.5,1270676.5,,1270676.3999999762,,1270678.896,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T18:26:48.447Z,,0,,,3961.530000000028,completion,,,,,false,,,,1270676.7000000477,1270676.5,1266696.479,1266704.8000000715,1266714.97,1270678.896,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T18:26:51.173Z,,0,7,,2723.1040000000503,response,ISIC_0070888.JPG,8,ISIC_0012678.JPG,ISIC_0012678.JPG,false,0,keypress(z),500,1273402.3999999762,1273402,1270662.809,1270676.7000000477,1270678.896,1273412.963,8,400,42,,ISIC_0070888.JPG
break,html.Screen,4_341_1,2023-11-01T18:26:51.174Z,,0,,,NaN,,,,,,false,,,,1273403.7000000477,1273403.3999999762,,1273402.6000000238,,1273412.963,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T18:26:51.175Z,,0,,,NaN,,,,,,false,,,,1273404,1273403.8999999762,,1273403.8000000715,,1273412.963,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T18:26:51.175Z,,0,,,2725.0039999762084,completion,,,,,false,,,,1273404.1000000238,1273403.8999999762,1270662.809,1270676.7000000477,1270678.896,1273412.963,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T18:26:54.751Z,,0,7,,3566.237000047695,response,ISIC_0024527.JPG,11,ISIC_0028126.JPG,ISIC_0028126.JPG,false,0,keypress(z),500,1276979.8999999762,1276979.2000000477,1273396.617,1273404.2000000477,1273412.963,1276996.967,8,400,43,,ISIC_0024527.JPG
break,html.Screen,4_342_1,2023-11-01T18:26:54.752Z,,0,,,NaN,,,,,,false,,,,1276981,1276980.8999999762,,1276980.1000000238,,1276996.967,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T18:26:54.752Z,,0,,,NaN,,,,,,false,,,,1276981.2000000477,1276981.1000000238,,1276981.1000000238,,1276996.967,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T18:26:54.752Z,,0,,,3568.137000023853,completion,,,,,false,,,,1276981.3000000715,1276981.1000000238,1273396.617,1273404.2000000477,1273412.963,1276996.967,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T18:26:58.572Z,,0,7,,3804.3330000715796,response,ISIC_6569060.JPG,6,ISIC_0026671.JPG,ISIC_6569060.JPG,false,1,keypress(m),500,1280801.6000000238,1280801.3000000715,1276979.952,1276981.3999999762,1276996.967,1280813.544,8,400,44,,ISIC_0026671.JPG
break,html.Screen,4_343_1,2023-11-01T18:26:58.573Z,,0,,,NaN,,,,,,false,,,,1280802.3000000715,1280802.1000000238,,1280801.8000000715,,1280813.544,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T18:26:58.573Z,,0,,,NaN,,,,,,false,,,,1280802.6000000238,1280802.3999999762,,1280802.3000000715,,1280813.544,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T18:26:58.573Z,,0,,,3805.432999976212,completion,,,,,false,,,,1280802.6000000238,1280802.3999999762,1276979.952,1276981.3999999762,1276996.967,1280813.544,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T18:27:01.103Z,,0,7,,2518.1560000476893,response,ISIC_5226353.JPG,5,ISIC_9141817.JPG,ISIC_5226353.JPG,false,1,keypress(m),500,1283332.2000000477,1283331.7000000477,1280796.263,1280802.7000000477,1280813.544,1283364.01,8,400,45,,ISIC_9141817.JPG
break,html.Screen,4_344_1,2023-11-01T18:27:01.104Z,,0,,,NaN,,,,,,false,,,,1283332.8999999762,1283332.7000000477,,1283332.3999999762,,1283364.01,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T18:27:01.104Z,,0,,,NaN,,,,,,false,,,,1283333.1000000238,1283333,,1283333,,1283364.01,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T18:27:01.104Z,,0,,,2519.4560000000056,completion,,,,,false,,,,1283333.2000000477,1283333,1280796.263,1280802.7000000477,1280813.544,1283364.01,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T18:27:03.657Z,,0,7,,2522.1900000476744,response,ISIC_0058428.JPG,11,ISIC_0616491.JPG,ISIC_0616491.JPG,false,0,keypress(z),500,1285886.5,1285886.2000000477,1283347.383,1283333.3000000715,1283364.01,1285897.207,8,400,46,,ISIC_0058428.JPG
break,html.Screen,4_345_1,2023-11-01T18:27:03.658Z,,0,,,NaN,,,,,,false,,,,1285887.7000000477,1285887.5,,1285886.6000000238,,1285897.207,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T18:27:03.659Z,,0,,,NaN,,,,,,false,,,,1285887.8999999762,1285887.8999999762,,1285887.7000000477,,1285897.207,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T18:27:03.659Z,,0,,,2523.889999976149,completion,,,,,false,,,,1285888.1000000238,1285887.8999999762,1283347.383,1283333.3000000715,1283364.01,1285897.207,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T18:27:07.682Z,,0,7,,4013.893000023905,response,ISIC_0192596.JPG,8,ISIC_6676647.JPG,ISIC_0192596.JPG,false,1,keypress(m),500,1289911.3999999762,1289911.1000000238,1285880.403,1285888.1000000238,1285897.207,1289930.213,8,400,47,,ISIC_6676647.JPG
break,html.Screen,4_346_1,2023-11-01T18:27:07.683Z,,0,,,NaN,,,,,,false,,,,1289912.1000000238,1289911.8999999762,,1289911.6000000238,,1289930.213,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T18:27:07.683Z,,0,,,NaN,,,,,,false,,,,1289912.3999999762,1289912.2000000477,,1289912.1000000238,,1289930.213,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T18:27:07.683Z,,0,,,4014.993000047747,completion,,,,,false,,,,1289912.3999999762,1289912.2000000477,1285880.403,1285888.1000000238,1285897.207,1289930.213,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T18:27:10.446Z,,0,7,,2744.1869999761693,response,ISIC_1955991.JPG,7,ISIC_5952650.JPG,ISIC_1955991.JPG,false,1,keypress(m),500,1292674.8999999762,1292674.3999999762,1289913.906,1289912.5,1289930.213,1292680.441,8,400,48,,ISIC_5952650.JPG
break,html.Screen,4_347_1,2023-11-01T18:27:10.447Z,,0,,,NaN,,,,,,false,,,,1292675.7000000477,1292675.5,,1292675.1000000238,,1292680.441,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T18:27:10.447Z,,0,,,NaN,,,,,,false,,,,1292676,1292675.8999999762,,1292675.8000000715,,1292680.441,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T18:27:10.447Z,,0,,,2745.6869999761693,completion,,,,,false,,,,1292676.1000000238,1292675.8999999762,1289913.906,1289912.5,1289930.213,1292680.441,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T18:27:13.498Z,,0,7,,3046.159000023734,response,ISIC_0029225.JPG,5,ISIC_0062298.JPG,ISIC_0029225.JPG,false,1,keypress(m),500,1295726.8000000715,1295726.6000000238,1292664.456,1292676.2000000477,1292680.441,1295750.134,8,400,49,,ISIC_0062298.JPG
break,html.Screen,4_348_1,2023-11-01T18:27:13.498Z,,0,,,NaN,,,,,,false,,,,1295727.5,1295727.3999999762,,1295727.1000000238,,1295750.134,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T18:27:13.499Z,,0,,,NaN,,,,,,false,,,,1295727.8000000715,1295727.6000000238,,1295727.6000000238,,1295750.134,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T18:27:13.499Z,,0,,,3047.159000023734,completion,,,,,false,,,,1295727.8999999762,1295727.6000000238,1292664.456,1292676.2000000477,1292680.441,1295750.134,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T18:27:16.298Z,,0,7,,2776.3659999999218,response,ISIC_0031494.JPG,6,ISIC_0706692.JPG,ISIC_0706692.JPG,false,0,keypress(z),500,1298526.8000000715,1298526.5,1295714.097,1295727.8999999762,1295750.134,1298530.704,8,400,50,,ISIC_0031494.JPG
break,html.Screen,4_349_1,2023-11-01T18:27:26.287Z,,0,,,10000.787000000011,timeout,,,,,false,,,,1308516.3999999762,1308514.439,1298514.847,1298527,1298530.704,1308531.491,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T18:27:27.915Z,,0,,,1570.9089999762364,response,,,,,false,continue,keypress(Space),,1310144.5,1310102.3999999762,1308514.439,1308516.8000000715,1308531.491,1310147.705,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T18:27:27.916Z,,0,,,14352.26599997608,completion,,,,,false,,,,1310144.6000000238,1310102.3999999762,1295714.097,1295727.8999999762,1295750.134,1310147.705,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T18:27:31.053Z,,0,8,,3134.3950000237674,response,ISIC_0057881.JPG,8,ISIC_0031101.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,1313282.5,1313282.1000000238,1310131.799,1310144.7000000477,1310147.705,1313298.53,8,400,1,,ISIC_0031101.JPG
break,html.Screen,4_350_1,2023-11-01T18:27:31.054Z,,0,,,NaN,,,,,,false,,,,1313283.3000000715,1313283,,1313282.7000000477,,1313298.53,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T18:27:31.054Z,,0,,,NaN,,,,,,false,,,,1313283.6000000238,1313283.5,,1313283.3999999762,,1313298.53,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T18:27:31.055Z,,0,,,3135.7949999999255,completion,,,,,false,,,,1313283.7000000477,1313283.5,1310131.799,1310144.7000000477,1310147.705,1313298.53,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T18:27:33.704Z,,0,8,,2634.2700000714976,response,ISIC_0974833.JPG,13,ISIC_0025458.JPG,ISIC_0974833.JPG,false,1,keypress(m),500,1315933.1000000238,1315932.8000000715,1313281.222,1313283.8999999762,1313298.53,1315949.002,8,400,2,,ISIC_0025458.JPG
break,html.Screen,4_351_1,2023-11-01T18:27:33.705Z,,0,,,NaN,,,,,,false,,,,1315934.2000000477,1315933.8999999762,,1315933.2000000477,,1315949.002,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T18:27:33.705Z,,0,,,NaN,,,,,,false,,,,1315934.3000000715,1315934.3000000715,,1315934.3000000715,,1315949.002,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T18:27:33.705Z,,0,,,2635.7700000714976,completion,,,,,false,,,,1315934.5,1315934.3000000715,1313281.222,1313283.8000000715,1313298.53,1315949.002,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T18:27:35.902Z,,0,8,,2181.397999976063,response,ISIC_7384382.JPG,10,ISIC_0068610.JPG,ISIC_7384382.JPG,false,1,keypress(m),500,1318130.7000000477,1318130.3999999762,1315933.032,1315934.6000000238,1315949.002,1318149.056,8,400,3,,ISIC_0068610.JPG
break,html.Screen,4_352_1,2023-11-01T18:27:35.902Z,,0,,,NaN,,,,,,false,,,,1318131.5,1318131.2000000477,,1318130.8999999762,,1318149.056,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T18:27:35.903Z,,0,,,NaN,,,,,,false,,,,1318132.2000000477,1318132.2000000477,,1318132.1000000238,,1318149.056,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T18:27:35.903Z,,0,,,2183.1980000475887,completion,,,,,false,,,,1318132.3000000715,1318132.2000000477,1315933.032,1315934.5,1315949.002,1318149.056,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T18:27:38.593Z,,0,8,,2672.9439999999013,response,ISIC_8849818.JPG,8,ISIC_0057759.JPG,ISIC_8849818.JPG,false,1,keypress(m),500,1320822.3000000715,1320822,1318132.243,1318132.5,1318149.056,1320832.334,8,400,4,,ISIC_0057759.JPG
break,html.Screen,4_353_1,2023-11-01T18:27:38.594Z,,0,,,NaN,,,,,,false,,,,1320823.3999999762,1320823.3000000715,,1320822.5,,1320832.334,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T18:27:38.595Z,,0,,,NaN,,,,,,false,,,,1320823.8000000715,1320823.6000000238,,1320823.6000000238,,1320832.334,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T18:27:38.595Z,,0,,,2674.544000023743,completion,,,,,false,,,,1320823.8999999762,1320823.6000000238,1318132.243,1318132.5,1318149.056,1320832.334,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T18:27:40.875Z,,0,8,,2271.1659999999683,response,ISIC_0973194.JPG,10,ISIC_7184722.JPG,ISIC_7184722.JPG,false,0,keypress(z),500,1323103.8999999762,1323103.5,1320815.436,1320824,1320832.334,1323115.512,8,400,5,,ISIC_0973194.JPG
break,html.Screen,4_354_1,2023-11-01T18:27:40.876Z,,0,,,NaN,,,,,,false,,,,1323105.3000000715,1323105,,1323104.1000000238,,1323115.512,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T18:27:40.876Z,,0,,,NaN,,,,,,false,,,,1323105.6000000238,1323105.5,,1323105.3999999762,,1323115.512,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T18:27:40.877Z,,0,,,2273.1659999999683,completion,,,,,false,,,,1323105.8000000715,1323105.5,1320815.436,1320823.8999999762,1320832.334,1323115.512,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T18:27:43.505Z,,0,8,,2618.1880000475794,response,ISIC_0056271.JPG,9,ISIC_9525136.JPG,ISIC_9525136.JPG,false,0,keypress(z),500,1325734,1325733.7000000477,1323099.303,1323105.8000000715,1323115.512,1325749.547,8,400,6,,ISIC_0056271.JPG
break,html.Screen,4_355_1,2023-11-01T18:27:43.506Z,,0,,,NaN,,,,,,false,,,,1325734.7000000477,1325734.6000000238,,1325734.2000000477,,1325749.547,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T18:27:43.506Z,,0,,,NaN,,,,,,false,,,,1325735,1325734.8999999762,,1325734.8999999762,,1325749.547,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T18:27:43.506Z,,0,,,2619.387999976054,completion,,,,,false,,,,1325735.1000000238,1325734.8999999762,1323099.303,1323105.8000000715,1323115.512,1325749.547,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T18:27:46.103Z,,0,8,,2582.153000047663,response,ISIC_0025289.JPG,5,ISIC_0010797.JPG,ISIC_0025289.JPG,false,1,keypress(m),500,1328332.5,1328331.7000000477,1325732.161,1325735.2000000477,1325749.547,1328349.427,8,400,7,,ISIC_0010797.JPG
break,html.Screen,4_356_1,2023-11-01T18:27:46.104Z,,0,,,NaN,,,,,,false,,,,1328333.2000000477,1328333,,1328332.7000000477,,1328349.427,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T18:27:46.104Z,,0,,,NaN,,,,,,false,,,,1328333.3999999762,1328333.3000000715,,1328333.3000000715,,1328349.427,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T18:27:46.104Z,,0,,,2583.753000071505,completion,,,,,false,,,,1328333.5,1328333.3000000715,1325732.161,1325735.2000000477,1325749.547,1328349.427,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T18:27:48.959Z,,0,8,,2838.9729999762494,response,ISIC_0069635.JPG,10,ISIC_2854303.JPG,ISIC_2854303.JPG,false,0,keypress(z),500,1331188.6000000238,1331188.3999999762,1328333.061,1328333.6000000238,1328349.427,1331199.381,8,400,8,,ISIC_0069635.JPG
break,html.Screen,4_357_1,2023-11-01T18:27:48.961Z,,0,,,NaN,,,,,,false,,,,1331189.7000000477,1331189.6000000238,,1331188.8000000715,,1331199.381,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T18:27:48.961Z,,0,,,NaN,,,,,,false,,,,1331190,1331189.8999999762,,1331189.8000000715,,1331199.381,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T18:27:48.961Z,,0,,,2840.4729999762494,completion,,,,,false,,,,1331190.1000000238,1331189.8999999762,1328333.061,1328333.6000000238,1328349.427,1331199.381,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T18:27:51.780Z,,0,8,,2809.3190000476316,response,ISIC_0884550.JPG,7,ISIC_4332846.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,1334009.1000000238,1334008.7000000477,1331182.43,1331190.2000000477,1331199.381,1334016.223,8,400,9,,ISIC_4332846.JPG
break,html.Screen,4_358_1,2023-11-01T18:27:51.781Z,,0,,,NaN,,,,,,false,,,,1334010.3999999762,1334010.2000000477,,1334009.3000000715,,1334016.223,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T18:27:51.782Z,,0,,,NaN,,,,,,false,,,,1334010.7000000477,1334010.6000000238,,1334010.5,,1334016.223,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T18:27:51.782Z,,0,,,2811.2190000237897,completion,,,,,false,,,,1334010.8000000715,1334010.6000000238,1331182.43,1331190.1000000238,1331199.381,1334016.223,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T18:27:54.508Z,,0,8,,2720.4770000476856,response,ISIC_6507792.JPG,5,ISIC_0032873.JPG,ISIC_6507792.JPG,false,1,keypress(m),500,1336737.1000000238,1336736.7000000477,1334000.062,1334010.8000000715,1334016.223,1336750.153,8,400,10,,ISIC_0032873.JPG
break,html.Screen,4_359_1,2023-11-01T18:27:54.509Z,,0,,,NaN,,,,,,false,,,,1336737.7000000477,1336737.6000000238,,1336737.2000000477,,1336750.153,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T18:27:54.509Z,,0,,,NaN,,,,,,false,,,,1336738,1336737.8999999762,,1336737.8000000715,,1336750.153,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T18:27:54.509Z,,0,,,2721.67699997616,completion,,,,,false,,,,1336738,1336737.8999999762,1334000.062,1334010.8000000715,1334016.223,1336750.153,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T18:27:57.082Z,,0,8,,2561.0470000477508,response,ISIC_0030985.JPG,10,ISIC_1843053.JPG,ISIC_1843053.JPG,false,0,keypress(z),500,1339311.5,1339311.2000000477,1336732.708,1336738.2000000477,1336750.153,1339316.454,8,400,11,,ISIC_0030985.JPG
break,html.Screen,4_360_1,2023-11-01T18:27:57.083Z,,0,,,NaN,,,,,,false,,,,1339312.5,1339312.3000000715,,1339311.6000000238,,1339316.454,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T18:27:57.084Z,,0,,,NaN,,,,,,false,,,,1339312.7000000477,1339312.7000000477,,1339312.6000000238,,1339316.454,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T18:27:57.084Z,,0,,,2562.5470000477508,completion,,,,,false,,,,1339312.8000000715,1339312.7000000477,1336732.708,1336738.2000000477,1336750.153,1339316.454,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T18:27:59.943Z,,0,8,,2855.4459999762475,response,ISIC_9023152.JPG,8,ISIC_0072087.JPG,ISIC_9023152.JPG,false,1,keypress(m),500,1342172.1000000238,1342171.8999999762,1339300.245,1339312.8999999762,1339316.454,1342183.636,8,400,12,,ISIC_0072087.JPG
break,html.Screen,4_361_1,2023-11-01T18:27:59.944Z,,0,,,NaN,,,,,,false,,,,1342173.1000000238,1342172.8999999762,,1342172.2000000477,,1342183.636,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T18:27:59.944Z,,0,,,NaN,,,,,,false,,,,1342173.3000000715,1342173.2000000477,,1342173.1000000238,,1342183.636,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T18:27:59.944Z,,0,,,2856.746000047773,completion,,,,,false,,,,1342173.5,1342173.2000000477,1339300.245,1339312.8999999762,1339316.454,1342183.636,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T18:28:03.012Z,,0,8,,3063.5640000477433,response,ISIC_0065727.JPG,7,ISIC_0071797.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,1345247.5,1345247.2000000477,1342166.043,1342173.5,1342183.636,1345249.88,8,400,13,,ISIC_0071797.JPG
break,html.Screen,4_362_1,2023-11-01T18:28:03.013Z,,0,,,NaN,,,,,,false,,,,1345248.7000000477,1345248.5,,1345247.7000000477,,1345249.88,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T18:28:03.014Z,,0,,,NaN,,,,,,false,,,,1345249,1345248.8999999762,,1345248.8000000715,,1345249.88,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T18:28:03.014Z,,0,,,3065.2639999762177,completion,,,,,false,,,,1345249.1000000238,1345248.8999999762,1342166.043,1342173.5,1342183.636,1345249.88,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T18:28:05.966Z,,0,8,,2950.7200000239536,response,ISIC_0054651.JPG,1,ISIC_0028759.JPG,ISIC_0028759.JPG,false,0,keypress(z),500,1348200.8999999762,1348200.6000000238,1345233.932,1345249.2000000477,1345249.88,1348217.344,8,400,14,,ISIC_0054651.JPG
break,html.Screen,4_363_1,2023-11-01T18:28:05.967Z,,0,,,NaN,,,,,,false,,,,1348202.2000000477,1348202,,1348201.1000000238,,1348217.344,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T18:28:05.967Z,,0,,,NaN,,,,,,false,,,,1348202.5,1348202.3000000715,,1348202.3000000715,,1348217.344,8,400,,,
