sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_311,2023-05-02T18:13:31.913Z,,0,,,3459,completion,,,,,false,,,,1341770,1341769,1338305,1338302.0000000002,1338310,1341776,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T18:13:35.211Z,,0,7,,3295,response,ISIC_0027764.JPG,,ISIC_0071594.JPG,ISIC_0027764.JPG,false,1,keypress(m),500,1345067,1345067,1341772,1341770,1341776,1345076,8,400,13,,ISIC_0071594.JPG
break,html.Screen,4_312_1,2023-05-02T18:13:35.212Z,,0,,,NaN,,,,,,false,,,,1345068,1345068,,1345068,,1345076,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T18:13:35.212Z,,0,,,NaN,,,,,,false,,,,1345069,1345068,,1345068,,1345076,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T18:13:35.212Z,,0,,,3292,completion,,,,,false,,,,1345069,1345068,1341772,1341770,1341776,1345076,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T18:13:38.509Z,,0,7,,3294,response,ISIC_0013073.JPG,,ISIC_1729223.JPG,ISIC_0013073.JPG,false,1,keypress(m),500,1348366,1348365,1345071,1345069,1345076,1348373,8,400,14,,ISIC_1729223.JPG
break,html.Screen,4_313_1,2023-05-02T18:13:38.510Z,,0,,,NaN,,,,,,false,,,,1348366,1348366,,1348366,,1348373,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T18:13:38.510Z,,0,,,NaN,,,,,,false,,,,1348367,1348367,,1348367,,1348373,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T18:13:38.510Z,,0,,,3291,completion,,,,,false,,,,1348367,1348367,1345071,1345069,1345076,1348373,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T18:13:41.726Z,,0,7,,3213,response,ISIC_4950467.JPG,,ISIC_3914140.JPG,ISIC_4950467.JPG,false,1,keypress(m),500,1351583,1351582,1348369,1348367,1348373,1351590,8,400,15,,ISIC_3914140.JPG
break,html.Screen,4_314_1,2023-05-02T18:13:41.727Z,,0,,,NaN,,,,,,false,,,,1351584,1351583,,1351583,,1351590,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T18:13:41.727Z,,0,,,NaN,,,,,,false,,,,1351584,1351584,,1351584,,1351590,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T18:13:41.728Z,,0,,,3211,completion,,,,,false,,,,1351584,1351584,1348369,1348367,1348373,1351590,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T18:13:45.110Z,,0,7,,3380.000000000233,response,ISIC_1067985.JPG,,ISIC_0030506.JPG,ISIC_1067985.JPG,false,1,keypress(m),500,1354966.0000000002,1354966.0000000002,1351586,1351584,1351590,1354976,8,400,16,,ISIC_0030506.JPG
break,html.Screen,4_315_1,2023-05-02T18:13:45.111Z,,0,,,NaN,,,,,,false,,,,1354967,1354967,,1354966.0000000002,,1354976,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T18:13:45.111Z,,0,,,NaN,,,,,,false,,,,1354967,1354967,,1354967,,1354976,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T18:13:45.111Z,,0,,,3377,completion,,,,,false,,,,1354968,1354967,1351586,1351584,1351590,1354976,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T18:13:49.664Z,,0,7,,4545,response,ISIC_0055917.JPG,,ISIC_0027072.JPG,ISIC_0027072.JPG,false,0,keypress(z),500,1359521,1359515,1354970,1354968,1354976,1359529,8,400,17,,ISIC_0055917.JPG
break,html.Screen,4_316_1,2023-05-02T18:13:49.666Z,,0,,,NaN,,,,,,false,,,,1359522,1359521,,1359521,,1359529,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T18:13:49.666Z,,0,,,NaN,,,,,,false,,,,1359522,1359522,,1359522,,1359529,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T18:13:49.666Z,,0,,,4546,completion,,,,,false,,,,1359522,1359522,1354970,1354968,1354976,1359529,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T18:13:53.298Z,,0,7,,3630,response,ISIC_2399613.JPG,,ISIC_2565986.JPG,ISIC_2399613.JPG,false,1,keypress(m),500,1363155,1363154,1359524,1359522,1359529,1363164,8,400,18,,ISIC_2565986.JPG
break,html.Screen,4_317_1,2023-05-02T18:13:53.299Z,,0,,,NaN,,,,,,false,,,,1363156,1363155,,1363155,,1363164,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T18:13:53.300Z,,0,,,NaN,,,,,,false,,,,1363156,1363156,,1363156,,1363164,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T18:13:53.300Z,,0,,,3627,completion,,,,,false,,,,1363156,1363156,1359524,1359522,1359529,1363164,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T18:13:57.246Z,,0,7,,3943,response,ISIC_1912589.JPG,,ISIC_0053540.JPG,ISIC_0053540.JPG,false,0,keypress(z),500,1367102,1367101,1363158,1363156,1363164,1367113,8,400,19,,ISIC_1912589.JPG
break,html.Screen,4_318_1,2023-05-02T18:13:57.248Z,,0,,,NaN,,,,,,false,,,,1367104,1367103,,1367103,,1367113,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T18:13:57.248Z,,0,,,NaN,,,,,,false,,,,1367105,1367104,,1367104,,1367113,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T18:13:57.249Z,,0,,,3940,completion,,,,,false,,,,1367105,1367104,1363158,1363156,1363164,1367113,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T18:14:00.523Z,,0,7,,3272.000000000233,response,ISIC_8865595.JPG,,ISIC_5581297.JPG,ISIC_5581297.JPG,false,0,keypress(z),500,1370380,1370379.0000000002,1367107,1367105,1367113,1370388,8,400,20,,ISIC_8865595.JPG
break,html.Screen,4_319_1,2023-05-02T18:14:00.524Z,,0,,,NaN,,,,,,false,,,,1370381,1370381,,1370380,,1370388,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T18:14:00.525Z,,0,,,NaN,,,,,,false,,,,1370381,1370381,,1370381,,1370388,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T18:14:00.525Z,,0,,,3268,completion,,,,,false,,,,1370381,1370381,1367107,1367105,1367113,1370388,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T18:14:04.200Z,,0,7,,3670,response,ISIC_6652978.JPG,,ISIC_5548914.JPG,ISIC_5548914.JPG,false,0,keypress(z),500,1374056,1374053,1370383,1370381,1370388,1374065,8,400,21,,ISIC_6652978.JPG
break,html.Screen,4_320_1,2023-05-02T18:14:04.201Z,,0,,,NaN,,,,,,false,,,,1374057,1374057,,1374056,,1374065,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T18:14:04.201Z,,0,,,NaN,,,,,,false,,,,1374057,1374057,,1374057,,1374065,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T18:14:04.201Z,,0,,,3669,completion,,,,,false,,,,1374058,1374057,1370383,1370381,1370388,1374065,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T18:14:07.598Z,,0,7,,3393,response,ISIC_0060154.JPG,,ISIC_1843053.JPG,ISIC_0060154.JPG,false,1,keypress(m),500,1377454,1377454,1374061,1374058,1374065,1377462,8,400,22,,ISIC_1843053.JPG
break,html.Screen,4_321_1,2023-05-02T18:14:07.599Z,,0,,,NaN,,,,,,false,,,,1377455,1377455,,1377455,,1377462,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T18:14:07.599Z,,0,,,NaN,,,,,,false,,,,1377456.0000000002,1377456.0000000002,,1377456.0000000002,,1377462,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T18:14:07.599Z,,0,,,3391.000000000233,completion,,,,,false,,,,1377456.0000000002,1377456.0000000002,1374061,1374058,1374065,1377462,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T18:14:10.694Z,,0,7,,3092,response,ISIC_0034046.JPG,,ISIC_6526489.JPG,ISIC_0034046.JPG,false,1,keypress(m),500,1380550,1380550,1377458,1377456.0000000002,1377462,1380558,8,400,23,,ISIC_6526489.JPG
break,html.Screen,4_322_1,2023-05-02T18:14:10.695Z,,0,,,NaN,,,,,,false,,,,1380551,1380551,,1380551,,1380558,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T18:14:10.695Z,,0,,,NaN,,,,,,false,,,,1380552.0000000002,1380551,,1380551,,1380558,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T18:14:10.695Z,,0,,,3089,completion,,,,,false,,,,1380552.0000000002,1380551,1377458,1377456.0000000002,1377462,1380558,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T18:14:13.757Z,,0,7,,3059,response,ISIC_0011794.JPG,,ISIC_0070747.JPG,ISIC_0011794.JPG,false,1,keypress(m),500,1383613,1383613,1380554,1380552.0000000002,1380558,1383625,8,400,24,,ISIC_0070747.JPG
break,html.Screen,4_323_1,2023-05-02T18:14:13.758Z,,0,,,NaN,,,,,,false,,,,1383615,1383614,,1383614,,1383625,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T18:14:13.759Z,,0,,,NaN,,,,,,false,,,,1383615,1383615,,1383615,,1383625,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T18:14:13.759Z,,0,,,3057,completion,,,,,false,,,,1383615,1383615,1380554,1380552.0000000002,1380558,1383625,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T18:14:18.825Z,,0,7,,5062,response,ISIC_0033640.JPG,,ISIC_0012512.JPG,ISIC_0033640.JPG,false,1,keypress(m),500,1388682,1388681,1383619,1383615,1383625,1388692,8,400,25,,ISIC_0012512.JPG
break,html.Screen,4_324_1,2023-05-02T18:14:18.827Z,,0,,,NaN,,,,,,false,,,,1388683,1388683,,1388682,,1388692,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T18:14:18.827Z,,0,,,NaN,,,,,,false,,,,1388684,1388684,,1388684,,1388692,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T18:14:18.827Z,,0,,,5059,completion,,,,,false,,,,1388684,1388684,1383619,1383615,1383625,1388692,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T18:14:22.107Z,,0,7,,3277,response,ISIC_0064694.JPG,,ISIC_2893340.JPG,ISIC_0064694.JPG,false,1,keypress(m),500,1391964,1391963,1388686,1388684,1388692,1391974,8,400,26,,ISIC_2893340.JPG
break,html.Screen,4_325_1,2023-05-02T18:14:22.108Z,,0,,,NaN,,,,,,false,,,,1391965,1391965,,1391964,,1391974,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T18:14:22.109Z,,0,,,NaN,,,,,,false,,,,1391965,1391965,,1391965,,1391974,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T18:14:22.109Z,,0,,,3273,completion,,,,,false,,,,1391965,1391965,1388686,1388684,1388692,1391974,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T18:14:25.956Z,,0,7,,3844.000000000233,response,ISIC_9820910.JPG,,ISIC_0065518.JPG,ISIC_0065518.JPG,false,0,keypress(z),500,1395812.0000000002,1395812.0000000002,1391968,1391965,1391974,1395821,8,400,27,,ISIC_9820910.JPG
break,html.Screen,4_326_1,2023-05-02T18:14:25.957Z,,0,,,NaN,,,,,,false,,,,1395813,1395813,,1395812.0000000002,,1395821,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T18:14:25.957Z,,0,,,NaN,,,,,,false,,,,1395813,1395813,,1395813,,1395821,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T18:14:25.957Z,,0,,,3839,completion,,,,,false,,,,1395814,1395813,1391968,1391965,1391974,1395821,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T18:14:29.577Z,,0,7,,3617,response,ISIC_6717322.JPG,,ISIC_0031977.JPG,ISIC_0031977.JPG,false,0,keypress(z),500,1399433,1399433,1395816,1395814,1395821,1399442,8,400,28,,ISIC_6717322.JPG
break,html.Screen,4_327_1,2023-05-02T18:14:29.578Z,,0,,,NaN,,,,,,false,,,,1399434,1399434,,1399433,,1399442,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T18:14:29.578Z,,0,,,NaN,,,,,,false,,,,1399435,1399434,,1399434,,1399442,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T18:14:29.578Z,,0,,,3613,completion,,,,,false,,,,1399435,1399434,1395816,1395814,1395821,1399442,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T18:14:32.806Z,,0,7,,3225,response,ISIC_0026438.JPG,,ISIC_0197584.JPG,ISIC_0026438.JPG,false,1,keypress(m),500,1402663,1402662,1399437,1399435,1399442,1402671,8,400,29,,ISIC_0197584.JPG
break,html.Screen,4_328_1,2023-05-02T18:14:32.808Z,,0,,,NaN,,,,,,false,,,,1402664,1402664,,1402663,,1402671,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T18:14:32.808Z,,0,,,NaN,,,,,,false,,,,1402665,1402665,,1402665,,1402671,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T18:14:32.808Z,,0,,,3223,completion,,,,,false,,,,1402665,1402665,1399437,1399435,1399442,1402671,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T18:14:36.141Z,,0,7,,3330,response,ISIC_0403458.JPG,,ISIC_0348633.JPG,ISIC_0403458.JPG,false,1,keypress(m),500,1405998,1405997,1402667,1402665,1402671,1406007,8,400,30,,ISIC_0348633.JPG
break,html.Screen,4_329_1,2023-05-02T18:14:36.142Z,,0,,,NaN,,,,,,false,,,,1405999,1405999,,1405998,,1406007,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T18:14:36.143Z,,0,,,NaN,,,,,,false,,,,1405999,1405999,,1405999,,1406007,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T18:14:36.143Z,,0,,,3328,completion,,,,,false,,,,1406000,1405999,1402667,1402665,1402671,1406007,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T18:14:39.593Z,,0,7,,3447,response,ISIC_0000523.JPG,,ISIC_0000866.JPG,ISIC_0000523.JPG,false,1,keypress(m),500,1409450,1409449,1406002,1406000,1406007,1409460,8,400,31,,ISIC_0000866.JPG
break,html.Screen,4_330_1,2023-05-02T18:14:39.594Z,,0,,,NaN,,,,,,false,,,,1409451,1409451,,1409450,,1409460,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T18:14:39.595Z,,0,,,NaN,,,,,,false,,,,1409451,1409451,,1409451,,1409460,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T18:14:39.595Z,,0,,,3444,completion,,,,,false,,,,1409452,1409451,1406002,1406000,1406007,1409460,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T18:14:42.960Z,,0,7,,3361,response,ISIC_0027089.JPG,,ISIC_9441572.JPG,ISIC_0027089.JPG,false,1,keypress(m),500,1412817,1412816,1409455,1409452,1409460,1412825,8,400,32,,ISIC_9441572.JPG
break,html.Screen,4_331_1,2023-05-02T18:14:42.962Z,,0,,,NaN,,,,,,false,,,,1412818,1412818,,1412817,,1412825,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T18:14:42.962Z,,0,,,NaN,,,,,,false,,,,1412818,1412818,,1412818,,1412825,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T18:14:42.962Z,,0,,,3358,completion,,,,,false,,,,1412819,1412818,1409455,1409452,1409460,1412825,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T18:14:47.106Z,,0,7,,4142,response,ISIC_0072157.JPG,,ISIC_0072171.JPG,ISIC_0072171.JPG,false,0,keypress(z),500,1416962,1416962,1412820,1412819,1412825,1416972,8,400,33,,ISIC_0072157.JPG
break,html.Screen,4_332_1,2023-05-02T18:14:47.107Z,,0,,,NaN,,,,,,false,,,,1416963,1416963,,1416962,,1416972,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T18:14:47.107Z,,0,,,NaN,,,,,,false,,,,1416964,1416964,,1416963,,1416972,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T18:14:47.107Z,,0,,,4139,completion,,,,,false,,,,1416964,1416964,1412820,1412819,1412825,1416972,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T18:14:50.359Z,,0,7,,3248,response,ISIC_7050122.JPG,,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,1420215,1420215,1416967,1416964,1416972,1420224,8,400,34,,ISIC_7050122.JPG
break,html.Screen,4_333_1,2023-05-02T18:14:50.360Z,,0,,,NaN,,,,,,false,,,,1420217,1420216.0000000002,,1420216.0000000002,,1420224,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T18:14:50.360Z,,0,,,NaN,,,,,,false,,,,1420217,1420217,,1420217,,1420224,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T18:14:50.360Z,,0,,,3245,completion,,,,,false,,,,1420217,1420217,1416967,1416964,1416972,1420224,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T18:14:54.782Z,,0,7,,4419,response,ISIC_0058768.JPG,,ISIC_7693611.JPG,ISIC_0058768.JPG,false,1,keypress(m),500,1424639.0000000002,1424638,1420219,1420217,1420224,1424647,8,400,35,,ISIC_7693611.JPG
break,html.Screen,4_334_1,2023-05-02T18:14:54.784Z,,0,,,NaN,,,,,,false,,,,1424640,1424640,,1424639.0000000002,,1424647,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T18:14:54.784Z,,0,,,NaN,,,,,,false,,,,1424641,1424641,,1424641,,1424647,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T18:14:54.784Z,,0,,,4417,completion,,,,,false,,,,1424641,1424641,1420219,1420217,1420224,1424647,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T18:15:00.620Z,,0,7,,5833,response,ISIC_2354070.JPG,,ISIC_0014788.JPG,ISIC_2354070.JPG,false,1,keypress(m),500,1430476,1430476,1424643,1424641,1424647,1430487,8,400,36,,ISIC_0014788.JPG
break,html.Screen,4_335_1,2023-05-02T18:15:00.621Z,,0,,,NaN,,,,,,false,,,,1430477,1430477,,1430477,,1430487,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T18:15:00.621Z,,0,,,NaN,,,,,,false,,,,1430478,1430478,,1430478,,1430487,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T18:15:00.622Z,,0,,,5831,completion,,,,,false,,,,1430478,1430478,1424643,1424641,1424647,1430487,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T18:15:03.941Z,,0,7,,3315,response,ISIC_0001152.JPG,,ISIC_8023705.JPG,ISIC_0001152.JPG,false,1,keypress(m),500,1433798,1433797,1430482,1430478,1430487,1433807,8,400,37,,ISIC_8023705.JPG
break,html.Screen,4_336_1,2023-05-02T18:15:03.942Z,,0,,,NaN,,,,,,false,,,,1433799,1433799,,1433798,,1433807,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T18:15:03.943Z,,0,,,NaN,,,,,,false,,,,1433799,1433799,,1433799,,1433807,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T18:15:03.943Z,,0,,,3312,completion,,,,,false,,,,1433799,1433799,1430482,1430478,1430487,1433807,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T18:15:08.160Z,,0,7,,4214,response,ISIC_0068528.JPG,,ISIC_4614129.JPG,ISIC_0068528.JPG,false,1,keypress(m),500,1438017,1438016,1433802,1433799,1433807,1438025,8,400,38,,ISIC_4614129.JPG
break,html.Screen,4_337_1,2023-05-02T18:15:08.161Z,,0,,,NaN,,,,,,false,,,,1438018,1438017,,1438017,,1438025,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T18:15:08.161Z,,0,,,NaN,,,,,,false,,,,1438018,1438018,,1438018,,1438025,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T18:15:08.161Z,,0,,,4211,completion,,,,,false,,,,1438018,1438018,1433802,1433799,1433807,1438025,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T18:15:11.774Z,,0,7,,3607,response,ISIC_0028859.JPG,,ISIC_9694020.JPG,ISIC_0028859.JPG,false,1,keypress(m),500,1441631,1441627,1438020,1438018,1438025,1441639,8,400,39,,ISIC_9694020.JPG
break,html.Screen,4_338_1,2023-05-02T18:15:11.775Z,,0,,,NaN,,,,,,false,,,,1441632,1441632,,1441631,,1441639,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T18:15:11.776Z,,0,,,NaN,,,,,,false,,,,1441632,1441632,,1441632,,1441639,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T18:15:11.776Z,,0,,,3607,completion,,,,,false,,,,1441633,1441632,1438020,1438018,1438025,1441639,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T18:15:14.752Z,,0,7,,2973,response,ISIC_7833008.JPG,,ISIC_0010046.JPG,ISIC_7833008.JPG,false,1,keypress(m),500,1444608,1444608,1441635,1441633,1441639,1444617,8,400,40,,ISIC_0010046.JPG
break,html.Screen,4_339_1,2023-05-02T18:15:14.753Z,,0,,,NaN,,,,,,false,,,,1444609,1444609,,1444609,,1444617,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T18:15:14.753Z,,0,,,NaN,,,,,,false,,,,1444610.0000000002,1444610.0000000002,,1444610.0000000002,,1444617,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T18:15:14.753Z,,0,,,2971.000000000233,completion,,,,,false,,,,1444610.0000000002,1444610.0000000002,1441635,1441633,1441639,1444617,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T18:15:18.155Z,,0,7,,3399,response,ISIC_6271218.JPG,,ISIC_6927363.JPG,ISIC_6271218.JPG,false,1,keypress(m),500,1448011,1448011,1444612,1444610.0000000002,1444617,1448020,8,400,41,,ISIC_6927363.JPG
break,html.Screen,4_340_1,2023-05-02T18:15:18.156Z,,0,,,NaN,,,,,,false,,,,1448012,1448012,,1448012,,1448020,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T18:15:18.156Z,,0,,,NaN,,,,,,false,,,,1448013,1448013,,1448013,,1448020,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T18:15:18.156Z,,0,,,3396,completion,,,,,false,,,,1448013,1448013,1444612,1444610.0000000002,1444617,1448020,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T18:15:22.007Z,,0,7,,3848,response,ISIC_7727830.JPG,,ISIC_2945891.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,1451864,1451863,1448015,1448013,1448020,1451873,8,400,42,,ISIC_2945891.JPG
break,html.Screen,4_341_1,2023-05-02T18:15:22.008Z,,0,,,NaN,,,,,,false,,,,1451865,1451865,,1451864,,1451873,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T18:15:22.008Z,,0,,,NaN,,,,,,false,,,,1451865,1451865,,1451865,,1451873,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T18:15:22.009Z,,0,,,3845,completion,,,,,false,,,,1451865,1451865,1448015,1448013,1448020,1451873,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T18:15:25.141Z,,0,7,,3130,response,ISIC_0905367.JPG,,ISIC_4064936.JPG,ISIC_0905367.JPG,false,1,keypress(m),500,1454998,1454997,1451867,1451865,1451873,1455006,8,400,43,,ISIC_4064936.JPG
break,html.Screen,4_342_1,2023-05-02T18:15:25.142Z,,0,,,NaN,,,,,,false,,,,1454999,1454999,,1454998,,1455006,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T18:15:25.142Z,,0,,,NaN,,,,,,false,,,,1454999,1454999,,1454999,,1455006,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T18:15:25.143Z,,0,,,3126,completion,,,,,false,,,,1454999,1454999,1451867,1451865,1451873,1455006,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T18:15:29.384Z,,0,7,,4239,response,ISIC_0485529.JPG,,ISIC_3086579.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,1459240,1459240,1455001,1454999,1455006,1459249,8,400,44,,ISIC_3086579.JPG
break,html.Screen,4_343_1,2023-05-02T18:15:29.385Z,,0,,,NaN,,,,,,false,,,,1459242,1459241,,1459241,,1459249,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T18:15:29.386Z,,0,,,NaN,,,,,,false,,,,1459242,1459242,,1459242,,1459249,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T18:15:29.386Z,,0,,,4236,completion,,,,,false,,,,1459243,1459242,1455001,1454999,1455006,1459249,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T18:15:32.562Z,,0,7,,3173.000000000233,response,ISIC_0028412.JPG,,ISIC_6299036.JPG,ISIC_0028412.JPG,false,1,keypress(m),500,1462419,1462418.0000000002,1459245,1459243,1459249,1462428,8,400,45,,ISIC_6299036.JPG
break,html.Screen,4_344_1,2023-05-02T18:15:32.564Z,,0,,,NaN,,,,,,false,,,,1462421,1462420,,1462420,,1462428,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T18:15:32.565Z,,0,,,NaN,,,,,,false,,,,1462421,1462421,,1462421,,1462428,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T18:15:32.565Z,,0,,,3172,completion,,,,,false,,,,1462422,1462421,1459245,1459243,1459249,1462428,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T18:15:35.762Z,,0,7,,3195.000000000233,response,ISIC_6712342.JPG,,ISIC_0013497.JPG,ISIC_6712342.JPG,false,1,keypress(m),500,1465619.0000000002,1465619.0000000002,1462424,1462422,1462428,1465628,8,400,46,,ISIC_0013497.JPG
break,html.Screen,4_345_1,2023-05-02T18:15:35.763Z,,0,,,NaN,,,,,,false,,,,1465620.0000000002,1465620.0000000002,,1465620.0000000002,,1465628,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T18:15:35.764Z,,0,,,NaN,,,,,,false,,,,1465621,1465620.0000000002,,1465620.0000000002,,1465628,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T18:15:35.764Z,,0,,,3192.000000000233,completion,,,,,false,,,,1465621,1465620.0000000002,1462424,1462422,1462428,1465628,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T18:15:39.837Z,,0,7,,4071,response,ISIC_8910589.JPG,,ISIC_0033325.JPG,ISIC_8910589.JPG,false,1,keypress(m),500,1469694,1469694,1465623,1465621,1465628,1469706,8,400,47,,ISIC_0033325.JPG
break,html.Screen,4_346_1,2023-05-02T18:15:39.839Z,,0,,,NaN,,,,,,false,,,,1469696.0000000002,1469695,,1469695,,1469706,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T18:15:39.840Z,,0,,,NaN,,,,,,false,,,,1469696.0000000002,1469696.0000000002,,1469696.0000000002,,1469706,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T18:15:39.840Z,,0,,,4068.000000000233,completion,,,,,false,,,,1469697,1469696.0000000002,1465623,1465621,1465628,1469706,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T18:15:43.190Z,,0,7,,3347,response,ISIC_0033962.JPG,,ISIC_8794567.JPG,ISIC_0033962.JPG,false,1,keypress(m),500,1473047,1473047,1469700,1469697,1469706,1473056,8,400,48,,ISIC_8794567.JPG
break,html.Screen,4_347_1,2023-05-02T18:15:43.191Z,,0,,,NaN,,,,,,false,,,,1473048,1473048,,1473047,,1473056,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T18:15:43.192Z,,0,,,NaN,,,,,,false,,,,1473048,1473048,,1473048,,1473056,8,400,,,
