sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_316_1,2023-09-11T18:35:26.726Z,,0,,,NaN,,,,,,false,,,,1168265.8999999985,1168265.700000003,,1168265.3999999985,,1168281.314,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T18:35:26.726Z,,0,,,NaN,,,,,,false,,,,1168266.200000003,1168266.1000000015,,1168265.8999999985,,1168281.314,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T18:35:26.726Z,,0,,,2484.686000001384,completion,,,,,false,,,,1168266.3000000045,1168266.1000000015,1165764.748,1165773.3000000045,1165781.414,1168281.314,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T18:35:29.366Z,,0,7,,2624.085999998497,response,ISIC_6269543.JPG,7,ISIC_9826778.JPG,ISIC_6269543.JPG,false,1,keypress(m),500,1170905.6000000015,1170905.3999999985,1168264.648,1168266.3000000045,1168281.314,1170914.542,8,400,18,,ISIC_9826778.JPG
break,html.Screen,4_317_1,2023-09-11T18:35:29.366Z,,0,,,NaN,,,,,,false,,,,1170906.3999999985,1170906.1000000015,,1170905.8000000045,,1170914.542,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T18:35:29.367Z,,0,,,NaN,,,,,,false,,,,1170906.700000003,1170906.6000000015,,1170906.5,,1170914.542,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T18:35:29.367Z,,0,,,2625.286000001477,completion,,,,,false,,,,1170906.8000000045,1170906.6000000015,1168264.648,1168266.3000000045,1168281.314,1170914.542,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T18:35:33.110Z,,0,7,,3734.9580000001006,response,ISIC_9024724.JPG,8,ISIC_0025369.JPG,ISIC_9024724.JPG,false,1,keypress(m),500,1174649.8000000045,1174649.5,1170897.876,1170906.8999999985,1170914.542,1174664.65,8,400,19,,ISIC_0025369.JPG
break,html.Screen,4_318_1,2023-09-11T18:35:33.111Z,,0,,,NaN,,,,,,false,,,,1174650.6000000015,1174650.3999999985,,1174650,,1174664.65,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T18:35:33.111Z,,0,,,NaN,,,,,,false,,,,1174650.8999999985,1174650.700000003,,1174650.700000003,,1174664.65,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T18:35:33.111Z,,0,,,3736.158000003081,completion,,,,,false,,,,1174651,1174650.700000003,1170897.876,1170906.8000000045,1170914.542,1174664.65,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T18:35:35.915Z,,0,7,,2789.850000000093,response,ISIC_0025841.JPG,7,ISIC_0409276.JPG,ISIC_0025841.JPG,false,1,keypress(m),500,1177454.8000000045,1177454.5,1174647.984,1174651.1000000015,1174664.65,1177464.538,8,400,20,,ISIC_0409276.JPG
break,html.Screen,4_319_1,2023-09-11T18:35:35.916Z,,0,,,NaN,,,,,,false,,,,1177455.5,1177455.3000000045,,1177455,,1177464.538,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T18:35:35.916Z,,0,,,NaN,,,,,,false,,,,1177455.8000000045,1177455.8000000045,,1177455.6000000015,,1177464.538,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T18:35:35.916Z,,0,,,2791.1500000045635,completion,,,,,false,,,,1177455.8999999985,1177455.8000000045,1174647.984,1174651,1174664.65,1177464.538,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T18:35:38.750Z,,0,7,,2825.4620000000577,response,ISIC_9336830.JPG,5,ISIC_0069668.JPG,ISIC_0069668.JPG,false,0,keypress(z),500,1180290.3000000045,1180290,1177447.872,1177456,1177464.538,1180297.758,8,400,21,,ISIC_9336830.JPG
break,html.Screen,4_320_1,2023-09-11T18:35:38.751Z,,0,,,NaN,,,,,,false,,,,1180291,1180290.8000000045,,1180290.5,,1180297.758,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T18:35:38.751Z,,0,,,NaN,,,,,,false,,,,1180291.3000000045,1180291.200000003,,1180291.1000000015,,1180297.758,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T18:35:38.752Z,,0,,,2826.662000003038,completion,,,,,false,,,,1180291.3999999985,1180291.200000003,1177447.872,1177456,1177464.538,1180297.758,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T18:35:41.445Z,,0,7,,2687.2420000000857,response,ISIC_0929517.JPG,8,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,1182985.200000003,1182985,1180281.092,1180291.5,1180297.758,1182997.65,8,400,22,,ISIC_0929517.JPG
break,html.Screen,4_321_1,2023-09-11T18:35:41.446Z,,0,,,NaN,,,,,,false,,,,1182985.8999999985,1182985.8000000045,,1182985.3999999985,,1182997.65,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T18:35:41.446Z,,0,,,NaN,,,,,,false,,,,1182986.200000003,1182986.200000003,,1182986,,1182997.65,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T18:35:41.447Z,,0,,,2688.442000003066,completion,,,,,false,,,,1182986.3999999985,1182986.200000003,1180281.092,1180291.5,1180297.758,1182997.65,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T18:35:43.977Z,,0,7,,2519.350000000093,response,ISIC_0475506.JPG,5,ISIC_7696538.JPG,ISIC_7696538.JPG,false,0,keypress(z),500,1185517.3000000045,1185517,1182980.984,1182986.5,1182997.65,1185531.145,8,400,23,,ISIC_0475506.JPG
break,html.Screen,4_322_1,2023-09-11T18:35:43.978Z,,0,,,NaN,,,,,,false,,,,1185517.8000000045,1185517.6000000015,,1185517.3000000045,,1185531.145,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T18:35:43.978Z,,0,,,NaN,,,,,,false,,,,1185518.1000000015,1185517.8999999985,,1185517.8999999985,,1185531.145,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T18:35:43.978Z,,0,,,2520.249999998603,completion,,,,,false,,,,1185518.200000003,1185517.8999999985,1182980.984,1182986.3999999985,1182997.65,1185531.145,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T18:35:46.613Z,,0,7,,2621.5550000029616,response,ISIC_0032844.JPG,7,ISIC_0069058.JPG,ISIC_0032844.JPG,false,1,keypress(m),500,1188153,1188152.700000003,1185514.479,1185518.3000000045,1185531.145,1188164.373,8,400,24,,ISIC_0069058.JPG
break,html.Screen,4_323_1,2023-09-11T18:35:46.614Z,,0,,,NaN,,,,,,false,,,,1188153.700000003,1188153.5,,1188153.1000000015,,1188164.373,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T18:35:46.614Z,,0,,,NaN,,,,,,false,,,,1188154,1188153.8999999985,,1188153.8000000045,,1188164.373,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T18:35:46.614Z,,0,,,2622.7549999984913,completion,,,,,false,,,,1188154.1000000015,1188153.8999999985,1185514.479,1185518.200000003,1185531.145,1188164.373,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T18:35:49.174Z,,0,7,,2549.327000003075,response,ISIC_6033222.JPG,8,ISIC_0033687.JPG,ISIC_0033687.JPG,false,0,keypress(z),500,1190713.8999999985,1190713.700000003,1188147.707,1188154.3000000045,1188164.373,1190730.937,8,400,25,,ISIC_6033222.JPG
break,html.Screen,4_324_1,2023-09-11T18:35:49.175Z,,0,,,NaN,,,,,,false,,,,1190714.700000003,1190714.5,,1190714.200000003,,1190730.937,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T18:35:49.175Z,,0,,,NaN,,,,,,false,,,,1190715,1190714.8000000045,,1190714.700000003,,1190730.937,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T18:35:49.175Z,,0,,,2550.4270000045653,completion,,,,,false,,,,1190715.1000000015,1190714.8000000045,1188147.707,1188154.200000003,1188164.373,1190730.937,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T18:35:51.996Z,,0,7,,2804.563000000082,response,ISIC_0028606.JPG,5,ISIC_8630818.JPG,ISIC_8630818.JPG,false,0,keypress(z),500,1193535.700000003,1193535.5,1190714.271,1190715.200000003,1190730.937,1193547.491,8,400,26,,ISIC_0028606.JPG
break,html.Screen,4_325_1,2023-09-11T18:35:51.997Z,,0,,,NaN,,,,,,false,,,,1193536.5,1193536.200000003,,1193535.8999999985,,1193547.491,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T18:35:51.997Z,,0,,,NaN,,,,,,false,,,,1193536.700000003,1193536.700000003,,1193536.5,,1193547.491,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T18:35:51.997Z,,0,,,2805.763000003062,completion,,,,,false,,,,1193536.8999999985,1193536.700000003,1190714.271,1190715.200000003,1190730.937,1193547.491,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T18:35:54.673Z,,0,7,,2664.908999998588,response,ISIC_7637091.JPG,8,ISIC_0071508.JPG,ISIC_0071508.JPG,false,0,keypress(z),500,1196212.5,1196212.3999999985,1193530.825,1193537,1193547.491,1196214.306,8,400,27,,ISIC_7637091.JPG
break,html.Screen,4_326_1,2023-09-11T18:35:54.674Z,,0,,,NaN,,,,,,false,,,,1196213.1000000015,1196213,,1196212.700000003,,1196214.306,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T18:35:54.674Z,,0,,,NaN,,,,,,false,,,,1196213.3999999985,1196213.3000000045,,1196213.200000003,,1196214.306,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T18:35:54.674Z,,0,,,2665.8090000045486,completion,,,,,false,,,,1196213.5,1196213.3000000045,1193530.825,1193537,1193547.491,1196214.306,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T18:35:57.207Z,,0,7,,2531.9940000043716,response,ISIC_4131353.JPG,7,ISIC_0030072.JPG,ISIC_0030072.JPG,false,0,keypress(z),500,1198746.5,1198746.3000000045,1196197.64,1196213.700000003,1196214.306,1198747.538,8,400,28,,ISIC_4131353.JPG
break,html.Screen,4_327_1,2023-09-11T18:35:57.208Z,,0,,,NaN,,,,,,false,,,,1198747.200000003,1198747,,1198746.700000003,,1198747.538,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T18:35:57.208Z,,0,,,NaN,,,,,,false,,,,1198747.5,1198747.3000000045,,1198747.200000003,,1198747.538,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T18:35:57.208Z,,0,,,2532.9940000043716,completion,,,,,false,,,,1198747.5,1198747.3000000045,1196197.64,1196213.6000000015,1196214.306,1198747.538,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T18:35:59.916Z,,0,7,,2707.8619999985676,response,ISIC_0011516.JPG,8,ISIC_6982386.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,1201455.6000000015,1201455.3999999985,1198730.872,1198747.6000000015,1198747.538,1201464.096,8,400,29,,ISIC_6982386.JPG
break,html.Screen,4_328_1,2023-09-11T18:35:59.917Z,,0,,,NaN,,,,,,false,,,,1201456.3000000045,1201456.1000000015,,1201455.8000000045,,1201464.096,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T18:35:59.917Z,,0,,,NaN,,,,,,false,,,,1201456.6000000015,1201456.5,,1201456.3999999985,,1201464.096,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T18:35:59.917Z,,0,,,2708.9620000000577,completion,,,,,false,,,,1201456.8000000045,1201456.5,1198730.872,1198747.6000000015,1198747.538,1201464.096,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T18:36:02.725Z,,0,7,,2800.204000004567,response,ISIC_9745038.JPG,7,ISIC_2345504.JPG,ISIC_2345504.JPG,false,0,keypress(z),500,1204264.6000000015,1204264.3000000045,1201447.43,1201456.8000000045,1201464.096,1204280.65,8,400,30,,ISIC_9745038.JPG
break,html.Screen,4_329_1,2023-09-11T18:36:02.726Z,,0,,,NaN,,,,,,false,,,,1204265.3000000045,1204265.1000000015,,1204264.8000000045,,1204280.65,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T18:36:02.726Z,,0,,,NaN,,,,,,false,,,,1204265.6000000015,1204265.5,,1204265.3999999985,,1204280.65,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T18:36:02.726Z,,0,,,2801.404000000097,completion,,,,,false,,,,1204265.700000003,1204265.5,1201447.43,1201456.8000000045,1201464.096,1204280.65,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T18:36:05.238Z,,0,7,,2496.4500000015832,response,ISIC_3209501.JPG,9,ISIC_4084359.JPG,ISIC_4084359.JPG,false,0,keypress(z),500,1206777.3000000045,1206777.1000000015,1204263.984,1204265.8000000045,1204280.65,1206780.822,8,400,31,,ISIC_3209501.JPG
break,html.Screen,4_330_1,2023-09-11T18:36:05.239Z,,0,,,NaN,,,,,,false,,,,1206778.1000000015,1206777.8999999985,,1206777.6000000015,,1206780.822,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T18:36:05.239Z,,0,,,NaN,,,,,,false,,,,1206778.3999999985,1206778.3000000045,,1206778.200000003,,1206780.822,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T18:36:05.239Z,,0,,,2497.6500000045635,completion,,,,,false,,,,1206778.5,1206778.3000000045,1204263.984,1204265.700000003,1204280.65,1206780.822,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T18:36:07.894Z,,0,7,,2652.6780000000726,response,ISIC_4955457.JPG,7,ISIC_5031549.JPG,ISIC_5031549.JPG,false,0,keypress(z),500,1209433.700000003,1209433.5,1206764.156,1206778.6000000015,1206780.822,1209447.382,8,400,32,,ISIC_4955457.JPG
break,html.Screen,4_331_1,2023-09-11T18:36:07.895Z,,0,,,NaN,,,,,,false,,,,1209434.5,1209434.3000000045,,1209433.8999999985,,1209447.382,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T18:36:07.895Z,,0,,,NaN,,,,,,false,,,,1209434.8000000045,1209434.6000000015,,1209434.6000000015,,1209447.382,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T18:36:07.896Z,,0,,,2653.7780000015628,completion,,,,,false,,,,1209434.8000000045,1209434.6000000015,1206764.156,1206778.6000000015,1206780.822,1209447.382,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T18:36:10.412Z,,0,7,,2504.0179999985266,response,ISIC_9101055.JPG,8,ISIC_0055311.JPG,ISIC_0055311.JPG,false,0,keypress(z),500,1211951.700000003,1211951.3999999985,1209430.716,1209435,1209447.382,1211963.948,8,400,33,,ISIC_9101055.JPG
break,html.Screen,4_332_1,2023-09-11T18:36:10.413Z,,0,,,NaN,,,,,,false,,,,1211952.3999999985,1211952.200000003,,1211951.8999999985,,1211963.948,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T18:36:10.413Z,,0,,,NaN,,,,,,false,,,,1211952.700000003,1211952.6000000015,,1211952.6000000015,,1211963.948,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T18:36:10.414Z,,0,,,2505.218000001507,completion,,,,,false,,,,1211952.8000000045,1211952.6000000015,1209430.716,1209434.8999999985,1209447.382,1211963.948,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T18:36:13.170Z,,0,7,,2744.852000004379,response,ISIC_2075546.JPG,7,ISIC_6548307.JPG,ISIC_2075546.JPG,false,1,keypress(m),500,1214709.1000000015,1214708.8000000045,1211947.282,1211952.8999999985,1211963.948,1214713.838,8,400,34,,ISIC_6548307.JPG
break,html.Screen,4_333_1,2023-09-11T18:36:13.171Z,,0,,,NaN,,,,,,false,,,,1214709.8000000045,1214709.6000000015,,1214709.3000000045,,1214713.838,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T18:36:13.171Z,,0,,,NaN,,,,,,false,,,,1214710.1000000015,1214710,,1214709.8999999985,,1214713.838,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T18:36:13.171Z,,0,,,2746.0519999999087,completion,,,,,false,,,,1214710.200000003,1214710,1211947.282,1211952.8999999985,1211963.948,1214713.838,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T18:36:15.751Z,,0,7,,2576.2620000015013,response,ISIC_0046315.JPG,8,ISIC_3436033.JPG,ISIC_3436033.JPG,false,0,keypress(z),500,1217290.3999999985,1217290.1000000015,1214697.172,1214710.3000000045,1214713.838,1217297.333,8,400,35,,ISIC_0046315.JPG
break,html.Screen,4_334_1,2023-09-11T18:36:15.752Z,,0,,,NaN,,,,,,false,,,,1217291.1000000015,1217290.8000000045,,1217290.6000000015,,1217297.333,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T18:36:15.752Z,,0,,,NaN,,,,,,false,,,,1217291.3999999985,1217291.3000000045,,1217291.200000003,,1217297.333,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T18:36:15.752Z,,0,,,2577.4620000044815,completion,,,,,false,,,,1217291.5,1217291.3000000045,1214697.172,1214710.200000003,1214713.838,1217297.333,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T18:36:19.341Z,,0,7,,3582.1669999998994,response,ISIC_0063950.JPG,7,ISIC_0014860.JPG,ISIC_0014860.JPG,false,0,keypress(z),500,1220879.700000003,1220879.5,1217280.667,1217291.6000000015,1217297.333,1220880.523,8,400,36,,ISIC_0063950.JPG
break,html.Screen,4_335_1,2023-09-11T18:36:19.341Z,,0,,,NaN,,,,,,false,,,,1220880.3999999985,1220880.200000003,,1220879.8999999985,,1220880.523,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T18:36:19.342Z,,0,,,NaN,,,,,,false,,,,1220880.8000000045,1220880.6000000015,,1220880.6000000015,,1220880.523,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T18:36:19.342Z,,0,,,3583.2670000013895,completion,,,,,false,,,,1220880.8999999985,1220880.6000000015,1217280.667,1217291.5,1217297.333,1220880.523,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T18:36:22.128Z,,0,7,,2786.7770000044256,response,ISIC_0013777.JPG,8,ISIC_4649440.JPG,ISIC_4649440.JPG,false,0,keypress(z),500,1223667.5,1223667.3000000045,1220863.857,1220881,1220880.523,1223680.411,8,400,37,,ISIC_0013777.JPG
break,html.Screen,4_336_1,2023-09-11T18:36:22.129Z,,0,,,NaN,,,,,,false,,,,1223668.3000000045,1223668.1000000015,,1223667.700000003,,1223680.411,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T18:36:22.129Z,,0,,,NaN,,,,,,false,,,,1223668.6000000015,1223668.5,,1223668.3999999985,,1223680.411,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T18:36:22.130Z,,0,,,2787.9769999999553,completion,,,,,false,,,,1223668.700000003,1223668.5,1220863.857,1220880.8999999985,1220880.523,1223680.411,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T18:36:25.111Z,,0,7,,2969.48899999843,response,ISIC_7070020.JPG,9,ISIC_0071050.JPG,ISIC_0071050.JPG,false,0,keypress(z),500,1226650.1000000015,1226649.8999999985,1223663.745,1223668.8000000045,1223680.411,1226663.89,8,400,38,,ISIC_7070020.JPG
break,html.Screen,4_337_1,2023-09-11T18:36:25.112Z,,0,,,NaN,,,,,,false,,,,1226650.8999999985,1226650.700000003,,1226650.3000000045,,1226663.89,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T18:36:25.112Z,,0,,,NaN,,,,,,false,,,,1226651.200000003,1226651,,1226650.8999999985,,1226663.89,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T18:36:25.112Z,,0,,,2970.58899999992,completion,,,,,false,,,,1226651.200000003,1226651,1223663.745,1223668.8000000045,1223680.411,1226663.89,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T18:36:27.914Z,,0,7,,2789.3100000030827,response,ISIC_0065260.JPG,7,ISIC_8674332.JPG,ISIC_0065260.JPG,false,1,keypress(m),500,1229453.3999999985,1229453.200000003,1226647.224,1226651.3000000045,1226663.89,1229463.778,8,400,39,,ISIC_8674332.JPG
break,html.Screen,4_338_1,2023-09-11T18:36:27.915Z,,0,,,NaN,,,,,,false,,,,1229454.200000003,1229454.1000000015,,1229453.6000000015,,1229463.778,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T18:36:27.916Z,,0,,,NaN,,,,,,false,,,,1229454.5,1229454.3999999985,,1229454.3000000045,,1229463.778,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T18:36:27.916Z,,0,,,2790.5099999986123,completion,,,,,false,,,,1229454.6000000015,1229454.3999999985,1226647.224,1226651.3000000045,1226663.89,1229463.778,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T18:36:30.511Z,,0,7,,2585.621999998577,response,ISIC_6562871.JPG,7,ISIC_0064120.JPG,ISIC_0064120.JPG,false,0,keypress(z),500,1232049.700000003,1232049.3999999985,1229447.112,1229454.700000003,1229463.778,1232063.674,8,400,40,,ISIC_6562871.JPG
break,html.Screen,4_339_1,2023-09-11T18:36:30.511Z,,0,,,NaN,,,,,,false,,,,1232050.3999999985,1232050.200000003,,1232049.8000000045,,1232063.674,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T18:36:30.512Z,,0,,,NaN,,,,,,false,,,,1232050.700000003,1232050.6000000015,,1232050.5,,1232063.674,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T18:36:30.512Z,,0,,,2586.822000001557,completion,,,,,false,,,,1232050.8000000045,1232050.6000000015,1229447.112,1229454.700000003,1229463.778,1232063.674,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:36:33.010Z,,0,7,,2485.2259999983944,response,ISIC_0047008.JPG,6,ISIC_0066992.JPG,ISIC_0066992.JPG,false,0,keypress(z),500,1234549.1000000015,1234548.8999999985,1232047.008,1232050.8999999985,1232063.674,1234563.574,8,400,41,,ISIC_0047008.JPG
break,html.Screen,4_340_1,2023-09-11T18:36:33.011Z,,0,,,NaN,,,,,,false,,,,1234549.8999999985,1234549.6000000015,,1234549.3000000045,,1234563.574,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:36:33.011Z,,0,,,NaN,,,,,,false,,,,1234550.1000000015,1234550,,1234549.8999999985,,1234563.574,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:36:33.011Z,,0,,,2486.3259999998845,completion,,,,,false,,,,1234550.200000003,1234550,1232047.008,1232050.8999999985,1232063.674,1234563.574,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:36:36.040Z,,0,7,,3014.5260000014678,response,ISIC_1380069.JPG,7,ISIC_0010803.JPG,ISIC_0010803.JPG,false,0,keypress(z),500,1237578.3999999985,1237578.1000000015,1234546.908,1234550.3999999985,1234563.574,1237580.382,8,400,42,,ISIC_1380069.JPG
break,html.Screen,4_341_1,2023-09-11T18:36:36.040Z,,0,,,NaN,,,,,,false,,,,1237579.1000000015,1237578.8999999985,,1237578.6000000015,,1237580.382,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:36:36.041Z,,0,,,NaN,,,,,,false,,,,1237579.3999999985,1237579.3000000045,,1237579.200000003,,1237580.382,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:36:36.041Z,,0,,,3015.726000004448,completion,,,,,false,,,,1237579.5,1237579.3000000045,1234546.908,1234550.3000000045,1234563.574,1237580.382,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:36:38.587Z,,0,7,,2545.218000001507,response,ISIC_9518180.JPG,7,ISIC_0030641.JPG,ISIC_0030641.JPG,false,0,keypress(z),500,1240125.8999999985,1240125.6000000015,1237563.716,1237579.6000000015,1237580.382,1240130.28,8,400,43,,ISIC_9518180.JPG
break,html.Screen,4_342_1,2023-09-11T18:36:38.588Z,,0,,,NaN,,,,,,false,,,,1240126.6000000015,1240126.3999999985,,1240126.1000000015,,1240130.28,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:36:38.588Z,,0,,,NaN,,,,,,false,,,,1240127,1240127,,1240126.8000000045,,1240130.28,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:36:38.588Z,,0,,,2546.6180000000168,completion,,,,,false,,,,1240127.200000003,1240127,1237563.716,1237579.6000000015,1237580.382,1240130.28,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:36:41.174Z,,0,7,,2582.0200000044424,response,ISIC_0281179.JPG,8,ISIC_6180870.JPG,ISIC_0281179.JPG,false,1,keypress(m),500,1242712.5,1242712.3000000045,1240113.614,1240127.200000003,1240130.28,1242713.51,8,400,44,,ISIC_6180870.JPG
break,html.Screen,4_343_1,2023-09-11T18:36:41.175Z,,0,,,NaN,,,,,,false,,,,1242713.3000000045,1242713.1000000015,,1242712.8000000045,,1242713.51,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:36:41.175Z,,0,,,NaN,,,,,,false,,,,1242713.6000000015,1242713.5,,1242713.3999999985,,1242713.51,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:36:41.175Z,,0,,,2583.219999999972,completion,,,,,false,,,,1242713.700000003,1242713.5,1240113.614,1240127.200000003,1240130.28,1242713.51,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:36:43.853Z,,0,7,,2677.8899999985006,response,ISIC_0000279.JPG,6,ISIC_0028215.JPG,ISIC_0028215.JPG,false,0,keypress(z),500,1245391.700000003,1245391.3999999985,1242696.844,1242713.8000000045,1242713.51,1245396.736,8,400,45,,ISIC_0000279.JPG
break,html.Screen,4_344_1,2023-09-11T18:36:43.854Z,,0,,,NaN,,,,,,false,,,,1245392.3999999985,1245392.200000003,,1245391.8999999985,,1245396.736,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T18:36:43.854Z,,0,,,NaN,,,,,,false,,,,1245392.8000000045,1245392.6000000015,,1245392.5,,1245396.736,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T18:36:43.854Z,,0,,,2679.090000001481,completion,,,,,false,,,,1245392.8999999985,1245392.6000000015,1242696.844,1242713.8000000045,1242713.51,1245396.736,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T18:36:46.512Z,,0,7,,2653.564000004437,response,ISIC_0033365.JPG,8,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,1248050.5,1248050.3000000045,1245380.07,1245393,1245396.736,1248063.561,8,400,46,,ISIC_0033365.JPG
break,html.Screen,4_345_1,2023-09-11T18:36:46.512Z,,0,,,NaN,,,,,,false,,,,1248051.200000003,1248051,,1248050.700000003,,1248063.561,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T18:36:46.513Z,,0,,,NaN,,,,,,false,,,,1248051.5,1248051.3000000045,,1248051.3000000045,,1248063.561,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T18:36:46.513Z,,0,,,2654.564000004437,completion,,,,,false,,,,1248051.6000000015,1248051.3000000045,1245380.07,1245393,1245396.736,1248063.561,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T18:36:49.157Z,,0,7,,2632.039000001503,response,ISIC_2638895.JPG,8,ISIC_0028565.JPG,ISIC_0028565.JPG,false,0,keypress(z),500,1250695.8000000045,1250695.6000000015,1248046.895,1248051.700000003,1248063.561,1250696.789,8,400,47,,ISIC_2638895.JPG
break,html.Screen,4_346_1,2023-09-11T18:36:49.158Z,,0,,,NaN,,,,,,false,,,,1250696.6000000015,1250696.5,,1250696.1000000015,,1250696.789,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T18:36:49.158Z,,0,,,NaN,,,,,,false,,,,1250697,1250696.8000000045,,1250696.700000003,,1250696.789,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T18:36:49.158Z,,0,,,2633.2390000044834,completion,,,,,false,,,,1250697.1000000015,1250696.8000000045,1248046.895,1248051.700000003,1248063.561,1250696.789,8,400,,,
