sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_336_0,2023-05-02T18:00:28.024Z,,0,7,,6179.978000000701,response,ISIC_0000304.JPG,,ISIC_2661598.JPG,ISIC_2661598.JPG,false,0,keypress(z),500,1029460.6999999993,1029460.3000000007,1023263.667,1023271.1999999993,1023280.322,1029476.852,8,400,37,,ISIC_0000304.JPG
break,html.Screen,4_336_1,2023-05-02T18:00:28.025Z,,0,,,NaN,,,,,,false,,,,1029461.6999999993,1029461.4000000004,,1029461,,1029476.852,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T18:00:28.025Z,,0,,,NaN,,,,,,false,,,,1029462.0999999996,1029462,,1029461.8000000007,,1029476.852,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T18:00:28.026Z,,0,,,6181.677999999956,completion,,,,,false,,,,1029462.4000000004,1029462,1023263.667,1023271.0999999996,1023280.322,1029476.852,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T18:00:33.593Z,,0,7,,5552.94800000079,response,ISIC_7748144.JPG,,ISIC_0012082.JPG,ISIC_7748144.JPG,false,1,keypress(m),500,1035030.1999999993,1035029.8000000007,1029460.197,1029462.5,1029476.852,1035039.622,8,400,38,,ISIC_0012082.JPG
break,html.Screen,4_337_1,2023-05-02T18:00:33.594Z,,0,,,NaN,,,,,,false,,,,1035031.1999999993,1035031,,1035030.5,,1035039.622,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T18:00:33.595Z,,0,,,NaN,,,,,,false,,,,1035031.8000000007,1035031.5,,1035031.4000000004,,1035039.622,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T18:00:33.595Z,,0,,,5554.648000000045,completion,,,,,false,,,,1035032,1035031.5,1029460.197,1029462.5,1029476.852,1035039.622,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T18:00:36.072Z,,0,7,,2468.7780000003986,response,ISIC_0063061.JPG,,ISIC_0000240.JPG,ISIC_0000240.JPG,false,0,keypress(z),500,1037508.6999999993,1037508.4000000004,1035022.967,1035032.0999999996,1035039.622,1037521.217,8,400,39,,ISIC_0063061.JPG
break,html.Screen,4_338_1,2023-05-02T18:00:36.073Z,,0,,,NaN,,,,,,false,,,,1037509.6999999993,1037509.5,,1037509,,1037521.217,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T18:00:36.073Z,,0,,,NaN,,,,,,false,,,,1037510.3000000007,1037510.0999999996,,1037510,,1037521.217,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T18:00:36.073Z,,0,,,2470.4779999996535,completion,,,,,false,,,,1037510.5,1037510.0999999996,1035022.967,1035032.0999999996,1035039.622,1037521.217,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T18:00:38.769Z,,0,7,,2684.783000000054,response,ISIC_0010124.JPG,,ISIC_0010014.JPG,ISIC_0010124.JPG,false,1,keypress(m),500,1040206.4000000004,1040206,1037504.562,1037510.5999999996,1037521.217,1040219.327,8,400,40,,ISIC_0010014.JPG
break,html.Screen,4_339_1,2023-05-02T18:00:38.771Z,,0,,,NaN,,,,,,false,,,,1040207.9000000004,1040207.5,,1040206.5999999996,,1040219.327,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T18:00:38.771Z,,0,,,NaN,,,,,,false,,,,1040208.5,1040208.1999999993,,1040208.0999999996,,1040219.327,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T18:00:38.772Z,,0,,,2686.982999999309,completion,,,,,false,,,,1040208.8000000007,1040208.1999999993,1037504.562,1037510.5,1037521.217,1040219.327,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T18:00:49.615Z,,0,7,,10833.573000000324,response,ISIC_2244564.JPG,,ISIC_0028969.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,1051053.1999999993,1051052.9000000004,1040202.672,1040209,1040219.327,1051062.542,8,400,41,,ISIC_0028969.JPG
break,html.Screen,4_340_1,2023-05-02T18:00:49.617Z,,0,,,NaN,,,,,,false,,,,1051054.4000000004,1051053.9000000004,,1051053.5,,1051062.542,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T18:00:49.617Z,,0,,,NaN,,,,,,false,,,,1051055,1051054.8000000007,,1051054.6999999993,,1051062.542,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T18:00:49.617Z,,0,,,10835.473000000697,completion,,,,,false,,,,1051055.3000000007,1051054.8000000007,1040202.672,1040208.9000000004,1040219.327,1051062.542,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T18:00:51.975Z,,0,7,,2349.7580000008456,response,ISIC_3424207.JPG,,ISIC_5248948.JPG,ISIC_5248948.JPG,false,0,keypress(z),500,1053412.8000000007,1053412.3000000007,1051045.887,1051055.5,1051062.542,1053427.552,8,400,42,,ISIC_3424207.JPG
break,html.Screen,4_341_1,2023-05-02T18:00:51.976Z,,0,,,NaN,,,,,,false,,,,1053413.6999999993,1053413.5,,1053413,,1053427.552,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T18:00:51.976Z,,0,,,NaN,,,,,,false,,,,1053414.3000000007,1053414.0999999996,,1053413.9000000004,,1053427.552,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T18:00:51.977Z,,0,,,2351.557999999728,completion,,,,,false,,,,1053414.5,1053414.0999999996,1051045.887,1051055.4000000004,1051062.542,1053427.552,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T18:00:54.209Z,,0,7,,2219.4480000000913,response,ISIC_4868926.JPG,,ISIC_9511832.JPG,ISIC_4868926.JPG,false,1,keypress(m),500,1055647.4000000004,1055647,1053410.897,1053414.6999999993,1053427.552,1055659.322,8,400,43,,ISIC_9511832.JPG
break,html.Screen,4_342_1,2023-05-02T18:00:54.211Z,,0,,,NaN,,,,,,false,,,,1055648.5999999996,1055648.3000000007,,1055647.6999999993,,1055659.322,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T18:00:54.211Z,,0,,,NaN,,,,,,false,,,,1055649.0999999996,1055648.9000000004,,1055648.8000000007,,1055659.322,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T18:00:54.211Z,,0,,,2221.348000000464,completion,,,,,false,,,,1055649.3000000007,1055648.9000000004,1053410.897,1053414.5999999996,1053427.552,1055659.322,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T18:00:56.199Z,,0,7,,1977.1780000000726,response,ISIC_9779803.JPG,,ISIC_0058501.JPG,ISIC_0058501.JPG,false,0,keypress(z),500,1057636.8000000007,1057636.5,1055642.667,1055649.5,1055659.322,1057641.267,8,400,44,,ISIC_9779803.JPG
break,html.Screen,4_343_1,2023-05-02T18:00:56.200Z,,0,,,NaN,,,,,,false,,,,1057637.9000000004,1057637.5999999996,,1057637.0999999996,,1057641.267,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T18:00:56.200Z,,0,,,NaN,,,,,,false,,,,1057638.4000000004,1057638.1999999993,,1057638,,1057641.267,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T18:00:56.201Z,,0,,,1978.8779999993276,completion,,,,,false,,,,1057638.6999999993,1057638.1999999993,1055642.667,1055649.5,1055659.322,1057641.267,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T18:00:58.481Z,,0,7,,2277.9329999992624,response,ISIC_4851652.JPG,,ISIC_4955457.JPG,ISIC_4955457.JPG,false,0,keypress(z),500,1059919.6999999993,1059919.1999999993,1057624.612,1057638.8000000007,1057641.267,1059923.002,8,400,45,,ISIC_4851652.JPG
break,html.Screen,4_344_1,2023-05-02T18:00:58.482Z,,0,,,NaN,,,,,,false,,,,1059920.6999999993,1059920.3000000007,,1059919.9000000004,,1059923.002,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T18:00:58.483Z,,0,,,NaN,,,,,,false,,,,1059921.0999999996,1059921,,1059920.9000000004,,1059923.002,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T18:00:58.483Z,,0,,,2279.7330000000075,completion,,,,,false,,,,1059921.4000000004,1059921,1057624.612,1057638.6999999993,1057641.267,1059923.002,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T18:01:00.623Z,,0,7,,2137.5979999995325,response,ISIC_8590883.JPG,,ISIC_0029893.JPG,ISIC_0029893.JPG,false,0,keypress(z),500,1062061,1062060.5999999996,1059906.347,1059921.5,1059923.002,1062071.885,8,400,46,,ISIC_8590883.JPG
break,html.Screen,4_345_1,2023-05-02T18:01:00.624Z,,0,,,NaN,,,,,,false,,,,1062062.1999999993,1062061.6999999993,,1062061.3000000007,,1062071.885,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T18:01:00.625Z,,0,,,NaN,,,,,,false,,,,1062062.8000000007,1062062.5999999996,,1062062.5,,1062071.885,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T18:01:00.625Z,,0,,,2139.5979999995325,completion,,,,,false,,,,1062063,1062062.5999999996,1059906.347,1059921.5,1059923.002,1062071.885,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T18:01:02.927Z,,0,7,,2292.714999999618,response,ISIC_1108204.JPG,,ISIC_0034034.JPG,ISIC_1108204.JPG,false,1,keypress(m),500,1064364.9000000004,1064364.5999999996,1062055.23,1062063.1999999993,1062071.885,1064370.275,8,400,47,,ISIC_0034034.JPG
break,html.Screen,4_346_1,2023-05-02T18:01:02.928Z,,0,,,NaN,,,,,,false,,,,1064366,1064365.6999999993,,1064365.1999999993,,1064370.275,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T18:01:02.928Z,,0,,,NaN,,,,,,false,,,,1064366.5,1064366.3000000007,,1064366.0999999996,,1064370.275,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T18:01:02.928Z,,0,,,2294.4150000007357,completion,,,,,false,,,,1064366.6999999993,1064366.3000000007,1062055.23,1062063.1999999993,1062071.885,1064370.275,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T18:01:05.224Z,,0,7,,2291.525000000838,response,ISIC_2468509.JPG,,ISIC_0430837.JPG,ISIC_2468509.JPG,false,1,keypress(m),500,1066662.4000000004,1066661.8000000007,1064353.62,1064366.9000000004,1064370.275,1066668.665,8,400,48,,ISIC_0430837.JPG
break,html.Screen,4_347_1,2023-05-02T18:01:05.225Z,,0,,,NaN,,,,,,false,,,,1066663.5,1066663.1999999993,,1066662.6999999993,,1066668.665,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T18:01:05.226Z,,0,,,NaN,,,,,,false,,,,1066664,1066663.8000000007,,1066663.6999999993,,1066668.665,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T18:01:05.226Z,,0,,,2293.525000000838,completion,,,,,false,,,,1066664.3000000007,1066663.8000000007,1064353.62,1064366.9000000004,1064370.275,1066668.665,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T18:01:07.425Z,,0,7,,2194.2350000003353,response,ISIC_0030725.JPG,,ISIC_6548307.JPG,ISIC_6548307.JPG,false,0,keypress(z),500,1068863.3000000007,1068862.9000000004,1066652.01,1066664.5,1066668.665,1068867.125,8,400,49,,ISIC_0030725.JPG
break,html.Screen,4_348_1,2023-05-02T18:01:07.426Z,,0,,,NaN,,,,,,false,,,,1068864.3000000007,1068864,,1068863.5999999996,,1068867.125,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T18:01:07.426Z,,0,,,NaN,,,,,,false,,,,1068864.8000000007,1068864.5999999996,,1068864.4000000004,,1068867.125,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T18:01:07.426Z,,0,,,2195.93499999959,completion,,,,,false,,,,1068865,1068864.5999999996,1066652.01,1066664.4000000004,1066668.665,1068867.125,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T18:01:09.606Z,,0,7,,2177.4749999996275,response,ISIC_1952599.JPG,,ISIC_0012059.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,1071044.9000000004,1071044.5999999996,1068850.47,1068865.0999999996,1068867.125,1071048.93,8,400,50,,ISIC_0012059.JPG
break,html.Screen,4_349_1,2023-05-02T18:01:14.593Z,,0,,,4996.881000000052,timeout,,,,,false,,,,1076031.9000000004,1076029.156,1071032.275,1071045.1999999993,1071048.93,1076045.811,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T18:01:16.796Z,,0,,,2142.5890000003856,response,,,,,false,continue,keypress(Space),,1078235.1999999993,1078188.4000000004,1076029.156,1076032,1076045.811,1078244.271,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T18:01:16.796Z,,0,,,9321.275000000373,completion,,,,,false,,,,1078235.3000000007,1078188.4000000004,1068850.47,1068865.0999999996,1068867.125,1078244.271,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T18:01:19.631Z,,0,8,,2825.3289999996778,response,ISIC_0028692.JPG,,ISIC_0025573.JPG,ISIC_0028692.JPG,false,1,keypress(m),500,1081070,1081069.5999999996,1078227.616,1078235.4000000004,1078244.271,1081075.621,8,400,1,,ISIC_0025573.JPG
break,html.Screen,4_350_1,2023-05-02T18:01:19.632Z,,0,,,NaN,,,,,,false,,,,1081071.3000000007,1081070.9000000004,,1081070.3000000007,,1081075.621,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T18:01:19.633Z,,0,,,NaN,,,,,,false,,,,1081071.8000000007,1081071.5999999996,,1081071.4000000004,,1081075.621,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T18:01:19.633Z,,0,,,2827.3289999996778,completion,,,,,false,,,,1081072,1081071.5999999996,1078227.616,1078235.4000000004,1078244.271,1081075.621,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T18:01:21.909Z,,0,8,,2272.7790000003297,response,ISIC_6098768.JPG,,ISIC_6523459.JPG,ISIC_6098768.JPG,false,1,keypress(m),500,1083348.8000000007,1083348.4000000004,1081058.966,1081072.1999999993,1081075.621,1083357.732,8,400,2,,ISIC_6523459.JPG
break,html.Screen,4_351_1,2023-05-02T18:01:21.911Z,,0,,,NaN,,,,,,false,,,,1083350,1083349.5,,1083349.0999999996,,1083357.732,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T18:01:21.911Z,,0,,,NaN,,,,,,false,,,,1083350.5,1083350.3000000007,,1083350.1999999993,,1083357.732,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T18:01:21.911Z,,0,,,2274.679000000702,completion,,,,,false,,,,1083350.6999999993,1083350.3000000007,1081058.966,1081072.1999999993,1081075.621,1083357.732,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T18:01:24.181Z,,0,8,,2262.4679999991786,response,ISIC_5703909.JPG,,ISIC_0014920.JPG,ISIC_5703909.JPG,false,1,keypress(m),500,1085620.5999999996,1085620.1999999993,1083341.077,1083351,1083357.732,1085622.812,8,400,3,,ISIC_0014920.JPG
break,html.Screen,4_352_1,2023-05-02T18:01:24.182Z,,0,,,NaN,,,,,,false,,,,1085621.6999999993,1085621.3000000007,,1085620.9000000004,,1085622.812,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T18:01:24.183Z,,0,,,NaN,,,,,,false,,,,1085622.0999999996,1085621.9000000004,,1085621.8000000007,,1085622.812,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T18:01:24.183Z,,0,,,2264.168000000296,completion,,,,,false,,,,1085622.3000000007,1085621.9000000004,1083341.077,1083350.9000000004,1083357.732,1085622.812,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T18:01:26.432Z,,0,8,,2248.188000000082,response,ISIC_8769415.JPG,,ISIC_2430937.JPG,ISIC_2430937.JPG,false,0,keypress(z),500,1087871.4000000004,1087871,1085606.157,1085622.5,1085622.812,1087887.892,8,400,4,,ISIC_8769415.JPG
break,html.Screen,4_353_1,2023-05-02T18:01:26.433Z,,0,,,NaN,,,,,,false,,,,1087872.4000000004,1087872.0999999996,,1087871.6999999993,,1087887.892,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T18:01:26.433Z,,0,,,NaN,,,,,,false,,,,1087872.8000000007,1087872.6999999993,,1087872.5999999996,,1087887.892,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T18:01:26.434Z,,0,,,2249.887999999337,completion,,,,,false,,,,1087873.0999999996,1087872.6999999993,1085606.157,1085622.4000000004,1085622.812,1087887.892,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T18:01:28.718Z,,0,8,,2269.6080000000075,response,ISIC_9822350.JPG,,ISIC_3941123.JPG,ISIC_9822350.JPG,false,1,keypress(m),500,1090157.9000000004,1090157.5,1087871.237,1087873.1999999993,1087887.892,1090169.627,8,400,5,,ISIC_3941123.JPG
break,html.Screen,4_354_1,2023-05-02T18:01:28.719Z,,0,,,NaN,,,,,,false,,,,1090159,1090158.6999999993,,1090158.1999999993,,1090169.627,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T18:01:28.720Z,,0,,,NaN,,,,,,false,,,,1090159.5,1090159.3000000007,,1090159.0999999996,,1090169.627,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T18:01:28.720Z,,0,,,2271.4080000007525,completion,,,,,false,,,,1090159.6999999993,1090159.3000000007,1087871.237,1087873.1999999993,1087887.892,1090169.627,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T18:01:31.015Z,,0,8,,2285.07299999916,response,ISIC_0953317.JPG,,ISIC_1532403.JPG,ISIC_1532403.JPG,false,0,keypress(z),500,1092455.0999999996,1092454.6999999993,1090152.972,1090159.9000000004,1090169.627,1092468.395,8,400,6,,ISIC_0953317.JPG
break,html.Screen,4_355_1,2023-05-02T18:01:31.016Z,,0,,,NaN,,,,,,false,,,,1092456,1092455.8000000007,,1092455.3000000007,,1092468.395,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T18:01:31.017Z,,0,,,NaN,,,,,,false,,,,1092456.5,1092456.4000000004,,1092456.0999999996,,1092468.395,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T18:01:31.017Z,,0,,,2286.7730000002775,completion,,,,,false,,,,1092456.6999999993,1092456.4000000004,1090152.972,1090159.8000000007,1090169.627,1092468.395,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T18:01:33.344Z,,0,8,,2314.6049999999814,response,ISIC_9923630.JPG,,ISIC_7806612.JPG,ISIC_9923630.JPG,false,1,keypress(m),500,1094783.5,1094783,1092451.74,1092456.9000000004,1092468.395,1094800.095,8,400,7,,ISIC_7806612.JPG
break,html.Screen,4_356_1,2023-05-02T18:01:33.345Z,,0,,,NaN,,,,,,false,,,,1094784.5,1094784.1999999993,,1094783.6999999993,,1094800.095,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T18:01:33.345Z,,0,,,NaN,,,,,,false,,,,1094785,1094784.9000000004,,1094784.6999999993,,1094800.095,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T18:01:33.345Z,,0,,,2316.505000000354,completion,,,,,false,,,,1094785.3000000007,1094784.9000000004,1092451.74,1092456.9000000004,1092468.395,1094800.095,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T18:01:36.047Z,,0,8,,2686.104999999283,response,ISIC_8773478.JPG,,ISIC_0024999.JPG,ISIC_0024999.JPG,false,0,keypress(z),500,1097486.5,1097486.1999999993,1094783.44,1094785.4000000004,1094800.095,1097514.86,8,400,8,,ISIC_8773478.JPG
break,html.Screen,4_357_1,2023-05-02T18:01:36.048Z,,0,,,NaN,,,,,,false,,,,1097487.5,1097487.3000000007,,1097486.8000000007,,1097514.86,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T18:01:36.048Z,,0,,,NaN,,,,,,false,,,,1097488,1097487.9000000004,,1097487.6999999993,,1097514.86,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T18:01:36.048Z,,0,,,2687.8050000004005,completion,,,,,false,,,,1097488.3000000007,1097487.9000000004,1094783.44,1094785.4000000004,1094800.095,1097514.86,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T18:01:38.885Z,,0,8,,2809.54000000027,response,ISIC_1985569.JPG,,ISIC_6452498.JPG,ISIC_1985569.JPG,false,1,keypress(m),500,1100324.8000000007,1100324.4000000004,1097498.205,1097488.4000000004,1097514.86,1100329.555,8,400,9,,ISIC_6452498.JPG
break,html.Screen,4_358_1,2023-05-02T18:01:38.886Z,,0,,,NaN,,,,,,false,,,,1100325.8000000007,1100325.5,,1100325.0999999996,,1100329.555,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T18:01:38.886Z,,0,,,NaN,,,,,,false,,,,1100326.1999999993,1100326.0999999996,,1100326,,1100329.555,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T18:01:38.886Z,,0,,,2811.239999999525,completion,,,,,false,,,,1100326.3000000007,1100326.0999999996,1097498.205,1097488.4000000004,1097514.86,1100329.555,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T18:01:41.263Z,,0,8,,2373.445000000065,response,ISIC_4933735.JPG,,ISIC_0026699.JPG,ISIC_4933735.JPG,false,1,keypress(m),500,1102703.3000000007,1102703,1100312.9,1100326.4000000004,1100329.555,1102711.602,8,400,10,,ISIC_0026699.JPG
break,html.Screen,4_359_1,2023-05-02T18:01:41.264Z,,0,,,NaN,,,,,,false,,,,1102704.3000000007,1102704,,1102703.5999999996,,1102711.602,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T18:01:41.264Z,,0,,,NaN,,,,,,false,,,,1102704.6999999993,1102704.5,,1102704.4000000004,,1102711.602,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T18:01:41.265Z,,0,,,2374.945000000065,completion,,,,,false,,,,1102704.8000000007,1102704.5,1100312.9,1100326.4000000004,1100329.555,1102711.602,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T18:01:43.806Z,,0,8,,2534.497999999672,response,ISIC_0010788.JPG,,ISIC_8764464.JPG,ISIC_0010788.JPG,false,1,keypress(m),500,1105246.4000000004,1105246.0999999996,1102694.947,1102704.8000000007,1102711.602,1105259.817,8,400,11,,ISIC_8764464.JPG
break,html.Screen,4_360_1,2023-05-02T18:01:43.807Z,,0,,,NaN,,,,,,false,,,,1105247.8000000007,1105247.4000000004,,1105246.6999999993,,1105259.817,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T18:01:43.808Z,,0,,,NaN,,,,,,false,,,,1105248.3000000007,1105248.0999999996,,1105248,,1105259.817,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T18:01:43.808Z,,0,,,2536.497999999672,completion,,,,,false,,,,1105248.5,1105248.0999999996,1102694.947,1102704.8000000007,1102711.602,1105259.817,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T18:01:46.421Z,,0,8,,2600.7829999995884,response,ISIC_0055147.JPG,,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,1107861,1107860.5999999996,1105243.162,1105248.6999999993,1105259.817,1107874.652,8,400,12,,ISIC_0055147.JPG
break,html.Screen,4_361_1,2023-05-02T18:01:46.422Z,,0,,,NaN,,,,,,false,,,,1107862.4000000004,1107861.9000000004,,1107861.3000000007,,1107874.652,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T18:01:46.423Z,,0,,,NaN,,,,,,false,,,,1107863.0999999996,1107862.9000000004,,1107862.5999999996,,1107874.652,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T18:01:46.423Z,,0,,,2603.0830000003334,completion,,,,,false,,,,1107863.5,1107862.9000000004,1105243.162,1105248.5999999996,1105259.817,1107874.652,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T18:01:48.980Z,,0,8,,2545.847999999998,response,ISIC_0024701.JPG,,ISIC_0029982.JPG,ISIC_0029982.JPG,false,0,keypress(z),500,1110420.9000000004,1110420.5,1107857.997,1107863.6999999993,1107874.652,1110422.867,8,400,13,,ISIC_0024701.JPG
break,html.Screen,4_362_1,2023-05-02T18:01:48.981Z,,0,,,NaN,,,,,,false,,,,1110421.9000000004,1110421.5,,1110421,,1110422.867,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T18:01:48.982Z,,0,,,NaN,,,,,,false,,,,1110422.5,1110422.1999999993,,1110422.0999999996,,1110422.867,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T18:01:48.982Z,,0,,,2547.547999999253,completion,,,,,false,,,,1110422.6999999993,1110422.1999999993,1107857.997,1107863.5999999996,1107874.652,1110422.867,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T18:01:51.252Z,,0,8,,2269.6329999999143,response,ISIC_8292279.JPG,,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,1112692.8000000007,1112692.5,1110406.212,1110422.8000000007,1110422.867,1112704.98,8,400,14,,ISIC_8292279.JPG
break,html.Screen,4_363_1,2023-05-02T18:01:51.253Z,,0,,,NaN,,,,,,false,,,,1112693.6999999993,1112693.5,,1112693.0999999996,,1112704.98,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T18:01:51.254Z,,0,,,NaN,,,,,,false,,,,1112694.3000000007,1112694,,1112693.9000000004,,1112704.98,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T18:01:51.254Z,,0,,,2271.1329999999143,completion,,,,,false,,,,1112694.4000000004,1112694,1110406.212,1110422.8000000007,1110422.867,1112704.98,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T18:01:53.445Z,,0,8,,2180.619999999646,response,ISIC_6546903.JPG,,ISIC_0062712.JPG,ISIC_0062712.JPG,false,0,keypress(z),500,1114886,1114885.5999999996,1112688.325,1112694.5,1112704.98,1114903.44,8,400,15,,ISIC_6546903.JPG
break,html.Screen,4_364_1,2023-05-02T18:01:53.446Z,,0,,,NaN,,,,,,false,,,,1114886.9000000004,1114886.6999999993,,1114886.3000000007,,1114903.44,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T18:01:53.447Z,,0,,,NaN,,,,,,false,,,,1114887.4000000004,1114887.3000000007,,1114887.0999999996,,1114903.44,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T18:01:53.447Z,,0,,,2182.3200000007637,completion,,,,,false,,,,1114887.5999999996,1114887.3000000007,1112688.325,1112694.5,1112704.98,1114903.44,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T18:01:56.093Z,,0,8,,2630.060000000056,response,ISIC_6208222.JPG,,ISIC_0031953.JPG,ISIC_6208222.JPG,false,1,keypress(m),500,1117533.9000000004,1117533.5,1114886.785,1114887.6999999993,1114903.44,1117551.585,8,400,16,,ISIC_0031953.JPG
break,html.Screen,4_365_1,2023-05-02T18:01:56.094Z,,0,,,NaN,,,,,,false,,,,1117535,1117534.6999999993,,1117534.1999999993,,1117551.585,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T18:01:56.095Z,,0,,,NaN,,,,,,false,,,,1117535.5999999996,1117535.3000000007,,1117535.1999999993,,1117551.585,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T18:01:56.095Z,,0,,,2631.860000000801,completion,,,,,false,,,,1117535.8000000007,1117535.3000000007,1114886.785,1114887.6999999993,1114903.44,1117551.585,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T18:01:58.445Z,,0,8,,2333.81500000041,response,ISIC_3575862.JPG,,ISIC_0055680.JPG,ISIC_3575862.JPG,false,1,keypress(m),500,1119885.8000000007,1119885.4000000004,1117534.93,1117535.8000000007,1117551.585,1119899.94,8,400,17,,ISIC_0055680.JPG
break,html.Screen,4_366_1,2023-05-02T18:01:58.446Z,,0,,,NaN,,,,,,false,,,,1119886.6999999993,1119886.4000000004,,1119886.0999999996,,1119899.94,8,400,,,
