sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_316,2023-11-01T17:41:10.348Z,,0,,,2490.7630000000354,completion,,,,,false,,,,2011343.3000000003,2011343,2008835.573,2008841,2008852.237,2011368.799,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:41:13.197Z,,0,7,,2823.8009999999776,response,ISIC_0065264.JPG,9,ISIC_0056391.JPG,ISIC_0056391.JPG,false,0,keypress(z),500,2014192.9,2014192.6,2011351.881,2011343.4,2011368.799,2014235.725,8,400,18,,ISIC_0065264.JPG
break,html.Screen,4_317_1,2023-11-01T17:41:13.199Z,,0,,,NaN,,,,,,false,,,,2014194.4,2014194,,2014193.1,,2014235.725,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:41:13.199Z,,0,,,NaN,,,,,,false,,,,2014195,2014194.8000000003,,2014194.4,,2014235.725,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T17:41:13.200Z,,0,,,2826.001000000164,completion,,,,,false,,,,2014195.2000000002,2014194.8000000003,2011351.881,2011343.4,2011368.799,2014235.725,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:41:18.979Z,,0,7,,5738.475000000093,response,ISIC_0067893.JPG,8,ISIC_0024256.JPG,ISIC_0024256.JPG,false,0,keypress(z),500,2019974.6,2019974.2000000002,2014219.058,2014195.5,2014235.725,2020002.29,8,400,19,,ISIC_0067893.JPG
break,html.Screen,4_318_1,2023-11-01T17:41:18.980Z,,0,,,NaN,,,,,,false,,,,2019975.8000000003,2019975.5,,2019974.9,,2020002.29,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:41:18.981Z,,0,,,NaN,,,,,,false,,,,2019976.3000000003,2019976.2000000002,,2019976,,2020002.29,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:41:18.981Z,,0,,,5740.475000000093,completion,,,,,false,,,,2019976.5,2019976.2000000002,2014219.058,2014195.4,2014235.725,2020002.29,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:41:21.339Z,,0,7,,2331.910000000149,response,ISIC_0032840.JPG,9,ISIC_0000392.JPG,ISIC_0000392.JPG,false,0,keypress(z),500,2022334.5,2022334.2000000002,2019985.613,2019976.5,2020002.29,2022351.698,8,400,20,,ISIC_0032840.JPG
break,html.Screen,4_319_1,2023-11-01T17:41:21.340Z,,0,,,NaN,,,,,,false,,,,2022336,2022335.5,,2022334.7000000002,,2022351.698,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:41:21.341Z,,0,,,NaN,,,,,,false,,,,2022336.6,2022336.4,,2022336.1,,2022351.698,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:41:21.341Z,,0,,,2334.1099999998696,completion,,,,,false,,,,2022336.9,2022336.4,2019985.613,2019976.5,2020002.29,2022351.698,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T17:41:24.081Z,,0,7,,2725.002000000095,response,ISIC_0024675.JPG,8,ISIC_3971712.JPG,ISIC_0024675.JPG,false,1,keypress(m),500,2025077.1,2025076.7000000002,2022334.633,2022337,2022351.698,2025101.568,8,400,21,,ISIC_3971712.JPG
break,html.Screen,4_320_1,2023-11-01T17:41:24.083Z,,0,,,NaN,,,,,,false,,,,2025078.4,2025078,,2025077.3000000003,,2025101.568,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:41:24.083Z,,0,,,NaN,,,,,,false,,,,2025078.8000000003,2025078.7000000002,,2025078.5,,2025101.568,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:41:24.083Z,,0,,,2727.002000000095,completion,,,,,false,,,,2025078.9,2025078.7000000002,2022334.633,2022337,2022351.698,2025101.568,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:41:27.509Z,,0,7,,3402.732000000309,response,ISIC_0029893.JPG,7,ISIC_8814612.JPG,ISIC_0029893.JPG,false,1,keypress(m),500,2028504.7000000002,2028504.3000000003,2025084.879,2025079,2025101.568,2028535.13,8,400,22,,ISIC_8814612.JPG
break,html.Screen,4_321_1,2023-11-01T17:41:27.511Z,,0,,,NaN,,,,,,false,,,,2028506.2000000002,2028505.9,,2028504.9,,2028535.13,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:41:27.511Z,,0,,,NaN,,,,,,false,,,,2028506.8000000003,2028506.7000000002,,2028506.4,,2028535.13,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:41:27.511Z,,0,,,3405.132000000216,completion,,,,,false,,,,2028507.1,2028506.7000000002,2025084.879,2025079,2025101.568,2028535.13,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:41:30.170Z,,0,7,,2630.470000000205,response,ISIC_8943906.JPG,7,ISIC_9288923.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,2031166,2031165.6,2028518.463,2028507.2000000002,2028535.13,2031184.877,8,400,23,,ISIC_9288923.JPG
break,html.Screen,4_322_1,2023-11-01T17:41:30.172Z,,0,,,NaN,,,,,,false,,,,2031167.4,2031167,,2031166.2000000002,,2031184.877,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:41:30.172Z,,0,,,NaN,,,,,,false,,,,2031167.8000000003,2031167.7000000002,,2031167.5,,2031184.877,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:41:30.172Z,,0,,,2632.570000000298,completion,,,,,false,,,,2031167.9,2031167.7000000002,2028518.463,2028507.1,2028535.13,2031184.877,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:41:32.338Z,,0,7,,2148.622999999905,response,ISIC_4359258.JPG,8,ISIC_7633960.JPG,ISIC_4359258.JPG,false,1,keypress(m),500,2033333.8000000003,2033333.5,2031168.205,2031168,2031184.877,2033351.45,8,400,24,,ISIC_7633960.JPG
break,html.Screen,4_323_1,2023-11-01T17:41:32.340Z,,0,,,NaN,,,,,,false,,,,2033335.8000000003,2033335.1,,2033334,,2033351.45,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:41:32.341Z,,0,,,NaN,,,,,,false,,,,2033337.1,2033336.5,,2033336,,2033351.45,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:41:32.342Z,,0,,,2151.622999999905,completion,,,,,false,,,,2033337.5,2033336.5,2031168.205,2031168,2031184.877,2033351.45,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T17:41:35.065Z,,0,7,,2708.850000000326,response,ISIC_0030563.JPG,5,ISIC_7254389.JPG,ISIC_0030563.JPG,false,1,keypress(m),500,2036060.8000000003,2036060.3000000003,2033334.787,2033337.7000000002,2033351.45,2036084.739,8,400,25,,ISIC_7254389.JPG
break,html.Screen,4_324_1,2023-11-01T17:41:35.066Z,,0,,,NaN,,,,,,false,,,,2036061.9,2036061.7000000002,,2036061,,2036084.739,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T17:41:35.067Z,,0,,,NaN,,,,,,false,,,,2036062.4,2036062.2000000002,,2036062.1,,2036084.739,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T17:41:35.067Z,,0,,,2710.750000000233,completion,,,,,false,,,,2036062.5,2036062.2000000002,2033334.787,2033337.7000000002,2033351.45,2036084.739,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:41:37.440Z,,0,7,,2349.8610000000335,response,ISIC_6025721.JPG,4,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,2038435.1,2038434.6,2036068.047,2036062.6,2036084.739,2038451.096,8,400,26,,ISIC_6025721.JPG
break,html.Screen,4_325_1,2023-11-01T17:41:37.441Z,,0,,,NaN,,,,,,false,,,,2038437.1,2038436.4,,2038435.4,,2038451.096,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:41:37.442Z,,0,,,NaN,,,,,,false,,,,2038437.7000000002,2038437.6,,2038437.3000000003,,2038451.096,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:41:37.442Z,,0,,,2352.8610000000335,completion,,,,,false,,,,2038437.9,2038437.6,2036068.047,2036062.6,2036084.739,2038451.096,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:41:40.038Z,,0,7,,2583.2040000003763,response,ISIC_0027113.JPG,9,ISIC_0065283.JPG,ISIC_0027113.JPG,false,1,keypress(m),500,2041034.7000000002,2041034.3000000003,2038434.232,2038438,2038451.096,2041051.021,8,400,27,,ISIC_0065283.JPG
break,html.Screen,4_326_1,2023-11-01T17:41:40.040Z,,0,,,NaN,,,,,,false,,,,2041036.5,2041036,,2041035,,2041051.021,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:41:40.040Z,,0,,,NaN,,,,,,false,,,,2041037.1,2041037,,2041036.7000000002,,2041051.021,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:41:40.041Z,,0,,,2585.904000000097,completion,,,,,false,,,,2041037.3000000003,2041037,2038434.232,2038438,2038451.096,2041051.021,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:41:42.635Z,,0,7,,2580.878999999957,response,ISIC_5797404.JPG,9,ISIC_0011884.JPG,ISIC_0011884.JPG,false,0,keypress(z),500,2043632.2000000002,2043631.9,2041033.843,2041037.4,2041051.021,2043650.87,8,400,28,,ISIC_5797404.JPG
break,html.Screen,4_327_1,2023-11-01T17:41:42.637Z,,0,,,NaN,,,,,,false,,,,2043633.2000000002,2043632.9,,2043632.3000000003,,2043650.87,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:41:42.637Z,,0,,,NaN,,,,,,false,,,,2043633.6,2043633.5,,2043633.3000000003,,2043650.87,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:41:42.637Z,,0,,,2582.4790000000503,completion,,,,,false,,,,2043633.7000000002,2043633.5,2041033.843,2041037.3000000003,2041051.021,2043650.87,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:41:45.586Z,,0,7,,2931.4300000001676,response,ISIC_0033428.JPG,6,ISIC_0027113.JPG,ISIC_0033428.JPG,false,1,keypress(m),500,2046582.7000000002,2046582.3000000003,2043634.102,2043633.8000000003,2043650.87,2046600.774,8,400,29,,ISIC_0027113.JPG
break,html.Screen,4_328_1,2023-11-01T17:41:45.588Z,,0,,,NaN,,,,,,false,,,,2046584.7000000002,2046584.1,,2046583,,2046600.774,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:41:45.589Z,,0,,,NaN,,,,,,false,,,,2046585.5,2046585.3000000003,,2046584.8000000003,,2046600.774,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:41:45.589Z,,0,,,2934.4300000001676,completion,,,,,false,,,,2046585.8000000003,2046585.3000000003,2043634.102,2043633.7000000002,2043650.87,2046600.774,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:41:48.041Z,,0,7,,2435.9260000002105,response,ISIC_0066626.JPG,6,ISIC_3039880.JPG,ISIC_0066626.JPG,false,1,keypress(m),500,2049037.2000000002,2049036.7000000002,2046583.868,2046585.9,2046600.774,2049067.809,8,400,30,,ISIC_3039880.JPG
break,html.Screen,4_329_1,2023-11-01T17:41:48.042Z,,0,,,NaN,,,,,,false,,,,2049038.5,2049038.2000000002,,2049037.5,,2049067.809,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:41:48.042Z,,0,,,NaN,,,,,,false,,,,2049038.9,2049038.8000000003,,2049038.5,,2049067.809,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:41:48.042Z,,0,,,2438.0260000003036,completion,,,,,false,,,,2049039.1,2049038.8000000003,2046583.868,2046585.8000000003,2046600.774,2049067.809,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:41:50.704Z,,0,7,,2632.3910000002943,response,ISIC_0066659.JPG,7,ISIC_4853597.JPG,ISIC_0066659.JPG,false,1,keypress(m),500,2051700.8000000003,2051700.2000000002,2049051.147,2049039.2000000002,2049067.809,2051717.255,8,400,31,,ISIC_4853597.JPG
break,html.Screen,4_330_1,2023-11-01T17:41:50.706Z,,0,,,NaN,,,,,,false,,,,2051702.6,2051702,,2051701.1,,2051717.255,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:41:50.707Z,,0,,,NaN,,,,,,false,,,,2051703.3000000003,2051703.1,,2051702.8000000003,,2051717.255,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:41:50.707Z,,0,,,2635.291000000201,completion,,,,,false,,,,2051703.4,2051703.1,2049051.147,2049039.1,2049067.809,2051717.255,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:41:53.256Z,,0,7,,2534.845000000205,response,ISIC_9894782.JPG,5,ISIC_7746898.JPG,ISIC_9894782.JPG,false,1,keypress(m),500,2054252.6,2054252.1,2051700.469,2051703.5,2051717.255,2054283.965,8,400,32,,ISIC_7746898.JPG
break,html.Screen,4_331_1,2023-11-01T17:41:53.257Z,,0,,,NaN,,,,,,false,,,,2054253.8000000003,2054253.5,,2054252.8000000003,,2054283.965,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:41:53.258Z,,0,,,NaN,,,,,,false,,,,2054254.2000000002,2054254.1,,2054253.9,,2054283.965,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:41:53.258Z,,0,,,2536.845000000205,completion,,,,,false,,,,2054254.4,2054254.1,2051700.469,2051703.4,2051717.255,2054283.965,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:41:55.648Z,,0,7,,2359.7350000001024,response,ISIC_8806357.JPG,8,ISIC_6570611.JPG,ISIC_8806357.JPG,false,1,keypress(m),500,2056644.2000000002,2056643.7000000002,2054267.177,2054254.5,2054283.965,2056667.063,8,400,33,,ISIC_6570611.JPG
break,html.Screen,4_332_1,2023-11-01T17:41:55.649Z,,0,,,NaN,,,,,,false,,,,2056645.8000000003,2056645.3000000003,,2056644.5,,2056667.063,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:41:55.650Z,,0,,,NaN,,,,,,false,,,,2056646.3000000003,2056646.1,,2056645.9,,2056667.063,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:41:55.650Z,,0,,,2362.1350000000093,completion,,,,,false,,,,2056646.4,2056646.1,2054267.177,2054254.4,2054283.965,2056667.063,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:41:58.168Z,,0,7,,2497.037000000011,response,ISIC_0032861.JPG,6,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,2059164.5,2059164.1,2056650.053,2056646.6,2056667.063,2059183.698,8,400,34,,ISIC_0032861.JPG
break,html.Screen,4_333_1,2023-11-01T17:41:58.169Z,,0,,,NaN,,,,,,false,,,,2059165.8000000003,2059165.5,,2059164.8000000003,,2059183.698,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:41:58.170Z,,0,,,NaN,,,,,,false,,,,2059166.3000000003,2059166.2000000002,,2059166,,2059183.698,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:41:58.170Z,,0,,,2499.1370000001043,completion,,,,,false,,,,2059166.5,2059166.2000000002,2056650.053,2056646.5,2056667.063,2059183.698,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:42:01.692Z,,0,7,,3504.3019999999087,response,ISIC_1501483.JPG,5,ISIC_6378169.JPG,ISIC_6378169.JPG,false,0,keypress(z),500,2062688.5,2062688,2059167.037,2059166.5,2059183.698,2062700.39,8,400,35,,ISIC_1501483.JPG
break,html.Screen,4_334_1,2023-11-01T17:42:01.693Z,,0,,,NaN,,,,,,false,,,,2062689.7000000002,2062689.4,,2062688.7000000002,,2062700.39,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:42:01.693Z,,0,,,NaN,,,,,,false,,,,2062690.1,2062690,,2062689.8000000003,,2062700.39,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:42:01.694Z,,0,,,3506.3019999999087,completion,,,,,false,,,,2062690.2000000002,2062690,2059167.037,2059166.5,2059183.698,2062700.39,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:42:04.978Z,,0,7,,3273.910000000382,response,ISIC_0024546.JPG,7,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,2065974.8000000003,2065974.3000000003,2062683.662,2062690.3000000003,2062700.39,2066000.459,8,400,36,,ISIC_0024546.JPG
break,html.Screen,4_335_1,2023-11-01T17:42:04.980Z,,0,,,NaN,,,,,,false,,,,2065976.4,2065976,,2065975.2000000002,,2066000.459,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:42:04.980Z,,0,,,NaN,,,,,,false,,,,2065977,2065976.8000000003,,2065976.5,,2066000.459,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:42:04.980Z,,0,,,3276.410000000382,completion,,,,,false,,,,2065977.1,2065976.8000000003,2062683.662,2062690.3000000003,2062700.39,2066000.459,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:42:07.851Z,,0,7,,2846.3410000002477,response,ISIC_3568801.JPG,7,ISIC_5150200.JPG,ISIC_5150200.JPG,false,0,keypress(z),500,2068847.4,2068846.8000000003,2065982.982,2065977.3000000003,2066000.459,2068866.657,8,400,37,,ISIC_3568801.JPG
break,html.Screen,4_336_1,2023-11-01T17:42:07.852Z,,0,,,NaN,,,,,,false,,,,2068849.1,2068848.6,,2068847.7000000002,,2068866.657,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:42:07.853Z,,0,,,NaN,,,,,,false,,,,2068849.7000000002,2068849.6,,2068849.3000000003,,2068866.657,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:42:07.853Z,,0,,,2849.1410000000615,completion,,,,,false,,,,2068849.9,2068849.6,2065982.982,2065977.3000000003,2066000.459,2068866.657,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:42:10.755Z,,0,7,,2884.043000000296,response,ISIC_8955135.JPG,4,ISIC_0032596.JPG,ISIC_0032596.JPG,false,0,keypress(z),500,2071751.2000000002,2071750.7000000002,2068849.52,2068850,2068866.657,2071765.986,8,400,38,,ISIC_8955135.JPG
break,html.Screen,4_337_1,2023-11-01T17:42:10.756Z,,0,,,NaN,,,,,,false,,,,2071752.9,2071752.4,,2071751.5,,2071765.986,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:42:10.757Z,,0,,,NaN,,,,,,false,,,,2071753.6,2071753.2000000002,,2071753,,2071765.986,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:42:10.757Z,,0,,,2886.543000000296,completion,,,,,false,,,,2071753.8000000003,2071753.2000000002,2068849.52,2068850,2068866.657,2071765.986,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:42:13.450Z,,0,7,,2680.5139999999665,response,ISIC_0027585.JPG,7,ISIC_8699453.JPG,ISIC_0027585.JPG,false,1,keypress(m),500,2074446.9,2074446.5,2071749.337,2071753.9,2071765.986,2074466.518,8,400,39,,ISIC_8699453.JPG
break,html.Screen,4_338_1,2023-11-01T17:42:13.452Z,,0,,,NaN,,,,,,false,,,,2074448.4,2074448,,2074447.2000000002,,2074466.518,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:42:13.452Z,,0,,,NaN,,,,,,false,,,,2074449,2074448.8000000003,,2074448.5,,2074466.518,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:42:13.452Z,,0,,,2682.814000000246,completion,,,,,false,,,,2074449.2000000002,2074448.8000000003,2071749.337,2071753.9,2071765.986,2074466.518,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:42:16.592Z,,0,7,,3122.1820000002626,response,ISIC_0010278.JPG,7,ISIC_5298608.JPG,ISIC_0010278.JPG,false,1,keypress(m),500,2077589.1,2077588.7000000002,2074449.849,2074449.2000000002,2074466.518,2077616.691,8,400,40,,ISIC_5298608.JPG
break,html.Screen,4_339_1,2023-11-01T17:42:16.594Z,,0,,,NaN,,,,,,false,,,,2077590.5,2077590.2000000002,,2077589.3000000003,,2077616.691,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:42:16.594Z,,0,,,NaN,,,,,,false,,,,2077591,2077590.8000000003,,2077590.6,,2077616.691,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:42:16.594Z,,0,,,3124.2820000003558,completion,,,,,false,,,,2077591.1,2077590.8000000003,2074449.849,2074449.2000000002,2074466.518,2077616.691,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:42:18.870Z,,0,7,,2249.708999999799,response,ISIC_0069558.JPG,10,ISIC_5216586.JPG,ISIC_0069558.JPG,false,1,keypress(m),500,2079866.8000000003,2079866.4,2077599.625,2077591.2000000002,2077616.691,2079882.883,8,400,41,,ISIC_5216586.JPG
break,html.Screen,4_340_1,2023-11-01T17:42:18.872Z,,0,,,NaN,,,,,,false,,,,2079868.5,2079868,,2079867.1,,2079882.883,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:42:18.872Z,,0,,,NaN,,,,,,false,,,,2079869.1,2079869,,2079868.6,,2079882.883,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:42:18.873Z,,0,,,2252.308999999892,completion,,,,,false,,,,2079869.3000000003,2079869,2077599.625,2077591.2000000002,2077616.691,2079882.883,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:42:21.516Z,,0,7,,2628.917000000365,response,ISIC_2742786.JPG,7,ISIC_0054134.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,2082512.2000000002,2082511.8000000003,2079865.744,2079869.5,2079882.883,2082532.774,8,400,42,,ISIC_0054134.JPG
break,html.Screen,4_341_1,2023-11-01T17:42:21.517Z,,0,,,NaN,,,,,,false,,,,2082513.7000000002,2082513.4,,2082512.5,,2082532.774,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:42:21.518Z,,0,,,NaN,,,,,,false,,,,2082514.2000000002,2082514.1,,2082513.8000000003,,2082532.774,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:42:21.518Z,,0,,,2631.217000000179,completion,,,,,false,,,,2082514.3000000003,2082514.1,2079865.744,2079869.4,2079882.883,2082532.774,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:42:24.241Z,,0,7,,2704.125999999931,response,ISIC_0010912.JPG,5,ISIC_6272501.JPG,ISIC_0010912.JPG,false,1,keypress(m),500,2085237.4,2085236.9,2082516.089,2082514.4,2082532.774,2085249.499,8,400,43,,ISIC_6272501.JPG
break,html.Screen,4_342_1,2023-11-01T17:42:24.242Z,,0,,,NaN,,,,,,false,,,,2085238.9,2085238.5,,2085237.7000000002,,2085249.499,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:42:24.243Z,,0,,,NaN,,,,,,false,,,,2085239.3000000003,2085239.2000000002,,2085238.9,,2085249.499,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:42:24.243Z,,0,,,2706.4260000002105,completion,,,,,false,,,,2085239.5,2085239.2000000002,2082516.089,2082514.4,2082532.774,2085249.499,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:42:28.312Z,,0,7,,4059.000999999931,response,ISIC_0030974.JPG,5,ISIC_6618851.JPG,ISIC_0030974.JPG,false,1,keypress(m),500,2089309.1,2089308.5,2085232.716,2085239.6,2085249.499,2089349.405,8,400,44,,ISIC_6618851.JPG
break,html.Screen,4_343_1,2023-11-01T17:42:28.314Z,,0,,,NaN,,,,,,false,,,,2089310.6,2089310.2000000002,,2089309.4,,2089349.405,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:42:28.314Z,,0,,,NaN,,,,,,false,,,,2089311,2089310.9,,2089310.6,,2089349.405,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:42:28.315Z,,0,,,4061.400999999838,completion,,,,,false,,,,2089311.2000000002,2089310.9,2085232.716,2085239.6,2085249.499,2089349.405,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:42:32.974Z,,0,7,,4620.994999999879,response,ISIC_0394030.JPG,6,ISIC_7973601.JPG,ISIC_0394030.JPG,false,1,keypress(m),500,2093970.9,2093970.4,2089315.93,2089311.3000000003,2089349.405,2093999.011,8,400,45,,ISIC_7973601.JPG
break,html.Screen,4_344_1,2023-11-01T17:42:32.976Z,,0,,,NaN,,,,,,false,,,,2093972.6,2093972.1,,2093971.2000000002,,2093999.011,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:42:32.977Z,,0,,,NaN,,,,,,false,,,,2093973.2000000002,2093973.1,,2093972.9,,2093999.011,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:42:32.977Z,,0,,,4623.695000000065,completion,,,,,false,,,,2093973.4,2093973.1,2089315.93,2089311.3000000003,2089349.405,2093999.011,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:42:35.705Z,,0,7,,2701.689000000246,response,ISIC_1595658.JPG,5,ISIC_0059891.JPG,ISIC_1595658.JPG,false,1,keypress(m),500,2096701.1,2096700.7000000002,2093982.263,2093973.5,2093999.011,2096731.784,8,400,46,,ISIC_0059891.JPG
break,html.Screen,4_345_1,2023-11-01T17:42:35.706Z,,0,,,NaN,,,,,,false,,,,2096702.8000000003,2096702.4,,2096701.5,,2096731.784,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:42:35.707Z,,0,,,NaN,,,,,,false,,,,2096703.4,2096703.2000000002,,2096703,,2096731.784,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:42:35.707Z,,0,,,2704.189000000246,completion,,,,,false,,,,2096703.5,2096703.2000000002,2093982.263,2093973.5,2093999.011,2096731.784,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:42:38.173Z,,0,7,,2437.716000000015,response,ISIC_0063745.JPG,8,ISIC_0010775.JPG,ISIC_0010775.JPG,false,0,keypress(z),500,2099169.9,2099169.5,2096715.132,2096703.6,2096731.784,2099182.485,8,400,47,,ISIC_0063745.JPG
break,html.Screen,4_346_1,2023-11-01T17:42:38.175Z,,0,,,NaN,,,,,,false,,,,2099171.2,2099170.9,,2099170.2,,2099182.485,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:42:38.175Z,,0,,,NaN,,,,,,false,,,,2099171.7,2099171.5,,2099171.3000000003,,2099182.485,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:42:38.178Z,,0,,,2439.716000000015,completion,,,,,false,,,,2099174.2,2099171.5,2096715.132,2096703.6,2096731.784,2099182.485,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:42:40.888Z,,0,7,,2701.7150000003166,response,ISIC_2380341.JPG,9,ISIC_1757941.JPG,ISIC_1757941.JPG,false,0,keypress(z),500,2101884.9,2101884.2,2099165.821,2099174.4,2099182.485,2101915.596,8,400,48,,ISIC_2380341.JPG
break,html.Screen,4_347_1,2023-11-01T17:42:40.891Z,,0,,,NaN,,,,,,false,,,,2101887.2,2101886.4,,2101885.3000000003,,2101915.596,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:42:40.892Z,,0,,,NaN,,,,,,false,,,,2101888.1,2101887.9,,2101887.5,,2101915.596,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T17:42:40.892Z,,0,,,2705.4150000000373,completion,,,,,false,,,,2101888.3000000003,2101887.9,2099165.821,2099174.4,2099182.485,2101915.596,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T17:42:43.361Z,,0,7,,2441.8040000000037,response,ISIC_0033174.JPG,7,ISIC_0032532.JPG,ISIC_0033174.JPG,false,1,keypress(m),500,2104358,2104357.4,2101898.936,2101888.4,2101915.596,2104381.966,8,400,49,,ISIC_0032532.JPG
