sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_294,2023-09-16T16:03:48.628Z,,0,,,2888.405000000028,completion,,,,,false,,,,1219712.799999997,1219712.5,1216807.429,1216810.799999997,1216824.095,1219723.979,8,400,,,
trial,html.Screen,4_295_0,2023-09-16T16:03:51.750Z,,0,6,,3111.22100000293,response,ISIC_6824842.JPG,8,ISIC_7084553.JPG,ISIC_6824842.JPG,false,1,keypress(m),500,1222835.899999991,1222835.200000003,1219707.313,1219712.899999991,1219723.979,1222840.521,8,400,46,,ISIC_7084553.JPG
break,html.Screen,4_295_1,2023-09-16T16:03:51.752Z,,0,,,NaN,,,,,,false,,,,1222837.299999997,1222837,,1222836.099999994,,1222840.521,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-16T16:03:51.752Z,,0,,,NaN,,,,,,false,,,,1222837.799999997,1222837.700000003,,1222837.5,,1222840.521,8,400,,,
sequence,flow.Sequence,4_295,2023-09-16T16:03:51.753Z,,0,,,3113.72100000293,completion,,,,,false,,,,1222838,1222837.700000003,1219707.313,1219712.899999991,1219723.979,1222840.521,8,400,,,
trial,html.Screen,4_296_0,2023-09-16T16:03:54.457Z,,0,6,,2701.8789999911096,response,ISIC_0068128.JPG,5,ISIC_0068950.JPG,ISIC_0068950.JPG,false,0,keypress(z),500,1225542.899999991,1225542.399999991,1222823.855,1222838.099999994,1222840.521,1225558.037,8,400,47,,ISIC_0068128.JPG
break,html.Screen,4_296_1,2023-09-16T16:03:54.459Z,,0,,,NaN,,,,,,false,,,,1225544.5,1225544.099999994,,1225543.299999997,,1225558.037,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-16T16:03:54.459Z,,0,,,NaN,,,,,,false,,,,1225544.899999991,1225544.799999997,,1225544.599999994,,1225558.037,8,400,,,
sequence,flow.Sequence,4_296,2023-09-16T16:03:54.460Z,,0,,,2704.27899999707,completion,,,,,false,,,,1225545.099999994,1225544.799999997,1222823.855,1222838,1222840.521,1225558.037,8,400,,,
trial,html.Screen,4_297_0,2023-09-16T16:03:58.145Z,,0,6,,3671.862999991048,response,ISIC_0911264.JPG,6,ISIC_0010319.JPG,ISIC_0010319.JPG,false,0,keypress(z),500,1229230.5,1229229.899999991,1225541.371,1225545.299999997,1225558.037,1229241.223,8,400,48,,ISIC_0911264.JPG
break,html.Screen,4_297_1,2023-09-16T16:03:58.146Z,,0,,,NaN,,,,,,false,,,,1229232.099999994,1229231.700000003,,1229230.899999991,,1229241.223,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-16T16:03:58.147Z,,0,,,NaN,,,,,,false,,,,1229232.599999994,1229232.5,,1229232.200000003,,1229241.223,8,400,,,
sequence,flow.Sequence,4_297,2023-09-16T16:03:58.147Z,,0,,,3674.462999999989,completion,,,,,false,,,,1229232.700000003,1229232.5,1225541.371,1225545.299999997,1225558.037,1229241.223,8,400,,,
trial,html.Screen,4_298_0,2023-09-16T16:04:01.791Z,,0,6,,3635.676999991061,response,ISIC_0010441.JPG,7,ISIC_0061751.JPG,ISIC_0010441.JPG,false,1,keypress(m),500,1232877.299999997,1232876.899999991,1229224.557,1229232.899999991,1229241.223,1232891.077,8,400,49,,ISIC_0061751.JPG
break,html.Screen,4_298_1,2023-09-16T16:04:01.793Z,,0,,,NaN,,,,,,false,,,,1232878.899999991,1232878.5,,1232877.700000003,,1232891.077,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-16T16:04:01.793Z,,0,,,NaN,,,,,,false,,,,1232879.299999997,1232879.200000003,,1232878.899999991,,1232891.077,8,400,,,
sequence,flow.Sequence,4_298,2023-09-16T16:04:01.793Z,,0,,,3637.977000002982,completion,,,,,false,,,,1232879.5,1232879.200000003,1229224.557,1229232.799999997,1229241.223,1232891.077,8,400,,,
trial,html.Screen,4_299_0,2023-09-16T16:04:04.999Z,,0,6,,3193.7229999969713,response,ISIC_4408559.JPG,8,ISIC_2054066.JPG,ISIC_4408559.JPG,false,1,keypress(m),500,1236085.299999997,1236084.799999997,1232874.411,1232879.599999994,1232891.077,1236091.844,8,400,50,,ISIC_2054066.JPG
break,html.Screen,4_299_1,2023-09-16T16:04:14.993Z,,0,,,10000.493999999948,timeout,,,,,false,,,,1246079.799999997,1246075.672,1236075.178,1236085.599999994,1236091.844,1246092.338,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-16T16:04:15.916Z,,0,,,878.0619999910705,response,,,,,false,continue,keypress(Space),,1247002.599999994,1246970.399999991,1246075.672,1246079.899999991,1246092.338,1247008.968,8,400,,,
sequence,flow.Sequence,4_299,2023-09-16T16:04:15.916Z,,0,,,14079.32299999101,completion,,,,,false,,,,1247002.799999997,1246970.399999991,1232874.411,1232879.599999994,1232891.077,1247008.968,8,400,,,
trial,html.Screen,4_300_0,2023-09-16T16:04:19.071Z,,0,7,,3148.53199999989,response,ISIC_0032558.JPG,6,ISIC_0064344.JPG,ISIC_0032558.JPG,false,1,keypress(m),500,1250158.200000003,1250157.5,1246992.302,1247002.799999997,1247008.968,1250175.508,8,400,1,,ISIC_0064344.JPG
break,html.Screen,4_300_1,2023-09-16T16:04:19.073Z,,0,,,NaN,,,,,,false,,,,1250159.700000003,1250159.299999997,,1250158.399999991,,1250175.508,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-16T16:04:19.073Z,,0,,,NaN,,,,,,false,,,,1250160.099999994,1250160,,1250159.899999991,,1250175.508,8,400,,,
sequence,flow.Sequence,4_300,2023-09-16T16:04:19.073Z,,0,,,3151.03199999989,completion,,,,,false,,,,1250160.299999997,1250160,1246992.302,1247002.799999997,1247008.968,1250175.508,8,400,,,
trial,html.Screen,4_301_0,2023-09-16T16:04:22.207Z,,0,7,,3117.591999994125,response,ISIC_8496052.JPG,6,ISIC_0033226.JPG,ISIC_0033226.JPG,false,0,keypress(z),500,1253293.599999994,1253293.099999994,1250158.842,1250160.399999991,1250175.508,1253308.716,8,400,2,,ISIC_8496052.JPG
break,html.Screen,4_301_1,2023-09-16T16:04:22.208Z,,0,,,NaN,,,,,,false,,,,1253295.099999994,1253294.799999997,,1253293.899999991,,1253308.716,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-16T16:04:22.209Z,,0,,,NaN,,,,,,false,,,,1253295.599999994,1253295.399999991,,1253295.299999997,,1253308.716,8,400,,,
sequence,flow.Sequence,4_301,2023-09-16T16:04:22.209Z,,0,,,3119.891999991145,completion,,,,,false,,,,1253295.799999997,1253295.399999991,1250158.842,1250160.299999997,1250175.508,1253308.716,8,400,,,
trial,html.Screen,4_302_0,2023-09-16T16:04:24.949Z,,0,7,,2726.3839999940246,response,ISIC_6639094.JPG,7,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,1256035.799999997,1256035.099999994,1253292.05,1253295.899999991,1253308.716,1256042.833,8,400,3,,ISIC_6639094.JPG
break,html.Screen,4_302_1,2023-09-16T16:04:24.950Z,,0,,,NaN,,,,,,false,,,,1256037.200000003,1256036.899999991,,1256036.099999994,,1256042.833,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-16T16:04:24.951Z,,0,,,NaN,,,,,,false,,,,1256037.700000003,1256037.5,,1256037.399999991,,1256042.833,8,400,,,
sequence,flow.Sequence,4_302,2023-09-16T16:04:24.951Z,,0,,,2728.783999999985,completion,,,,,false,,,,1256037.799999997,1256037.5,1253292.05,1253295.899999991,1253308.716,1256042.833,8,400,,,
trial,html.Screen,4_303_0,2023-09-16T16:04:27.629Z,,0,7,,2673.3670000028796,response,ISIC_0025603.JPG,9,ISIC_5022895.JPG,ISIC_5022895.JPG,false,0,keypress(z),500,1258716.700000003,1258716.200000003,1256026.167,1256038,1256042.833,1258726.059,8,400,4,,ISIC_0025603.JPG
break,html.Screen,4_303_1,2023-09-16T16:04:27.631Z,,0,,,NaN,,,,,,false,,,,1258718.200000003,1258717.799999997,,1258717,,1258726.059,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-16T16:04:27.631Z,,0,,,NaN,,,,,,false,,,,1258718.599999994,1258718.5,,1258718.299999997,,1258726.059,8,400,,,
sequence,flow.Sequence,4_303,2023-09-16T16:04:27.632Z,,0,,,2675.6669999998994,completion,,,,,false,,,,1258718.799999997,1258718.5,1256026.167,1256038,1256042.833,1258726.059,8,400,,,
trial,html.Screen,4_304_0,2023-09-16T16:04:30.500Z,,0,7,,2861.3409999911673,response,ISIC_9182492.JPG,7,ISIC_7637091.JPG,ISIC_9182492.JPG,false,1,keypress(m),500,1261588,1261587.399999991,1258709.393,1258719,1258726.059,1261592.611,8,400,5,,ISIC_7637091.JPG
break,html.Screen,4_304_1,2023-09-16T16:04:30.502Z,,0,,,NaN,,,,,,false,,,,1261589.399999991,1261589.099999994,,1261588.200000003,,1261592.611,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-16T16:04:30.502Z,,0,,,NaN,,,,,,false,,,,1261589.799999997,1261589.700000003,,1261589.599999994,,1261592.611,8,400,,,
sequence,flow.Sequence,4_304,2023-09-16T16:04:30.503Z,,0,,,2863.6410000030883,completion,,,,,false,,,,1261590,1261589.700000003,1258709.393,1258719,1258726.059,1261592.611,8,400,,,
trial,html.Screen,4_305_0,2023-09-16T16:04:33.464Z,,0,7,,2957.988999994006,response,ISIC_0054673.JPG,8,ISIC_6767038.JPG,ISIC_6767038.JPG,false,0,keypress(z),500,1264551.099999994,1264550.599999994,1261575.945,1261590.200000003,1261592.611,1264559.159,8,400,6,,ISIC_0054673.JPG
break,html.Screen,4_305_1,2023-09-16T16:04:33.465Z,,0,,,NaN,,,,,,false,,,,1264552.599999994,1264552.200000003,,1264551.5,,1264559.159,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-16T16:04:33.465Z,,0,,,NaN,,,,,,false,,,,1264552.899999991,1264552.799999997,,1264552.700000003,,1264559.159,8,400,,,
sequence,flow.Sequence,4_305,2023-09-16T16:04:33.465Z,,0,,,2960.1889999969862,completion,,,,,false,,,,1264553.099999994,1264552.799999997,1261575.945,1261590.099999994,1261592.611,1264559.159,8,400,,,
trial,html.Screen,4_306_0,2023-09-16T16:04:36.294Z,,0,7,,2822.041000002995,response,ISIC_7539727.JPG,7,ISIC_8769415.JPG,ISIC_8769415.JPG,false,0,keypress(z),500,1267381.799999997,1267381.200000003,1264542.493,1264553.200000003,1264559.159,1267393.275,8,400,7,,ISIC_7539727.JPG
break,html.Screen,4_306_1,2023-09-16T16:04:36.295Z,,0,,,NaN,,,,,,false,,,,1267383.200000003,1267382.899999991,,1267382.099999994,,1267393.275,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-16T16:04:36.296Z,,0,,,NaN,,,,,,false,,,,1267383.700000003,1267383.5,,1267383.399999991,,1267393.275,8,400,,,
sequence,flow.Sequence,4_306,2023-09-16T16:04:36.296Z,,0,,,2824.341000000015,completion,,,,,false,,,,1267383.899999991,1267383.5,1264542.493,1264553.200000003,1264559.159,1267393.275,8,400,,,
trial,html.Screen,4_307_0,2023-09-16T16:04:39.148Z,,0,7,,2841.725000000093,response,ISIC_6739241.JPG,7,ISIC_3151260.JPG,ISIC_6739241.JPG,false,1,keypress(m),500,1270235.599999994,1270235,1267376.609,1267384.099999994,1267393.275,1270243.161,8,400,8,,ISIC_3151260.JPG
break,html.Screen,4_307_1,2023-09-16T16:04:39.149Z,,0,,,NaN,,,,,,false,,,,1270237.099999994,1270236.700000003,,1270235.799999997,,1270243.161,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-16T16:04:39.150Z,,0,,,NaN,,,,,,false,,,,1270237.5,1270237.399999991,,1270237.200000003,,1270243.161,8,400,,,
sequence,flow.Sequence,4_307,2023-09-16T16:04:39.150Z,,0,,,2844.1249999911524,completion,,,,,false,,,,1270237.700000003,1270237.399999991,1267376.609,1267384,1267393.275,1270243.161,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T16:04:41.936Z,,0,7,,2780.33899999992,response,ISIC_0030616.JPG,7,ISIC_1962844.JPG,ISIC_0030616.JPG,false,1,keypress(m),500,1273024,1273023.5,1270226.495,1270237.799999997,1270243.161,1273026.383,8,400,9,,ISIC_1962844.JPG
break,html.Screen,4_308_1,2023-09-16T16:04:41.938Z,,0,,,NaN,,,,,,false,,,,1273025.700000003,1273025.200000003,,1273024.299999997,,1273026.383,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T16:04:41.938Z,,0,,,NaN,,,,,,false,,,,1273026.099999994,1273025.899999991,,1273025.700000003,,1273026.383,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T16:04:41.938Z,,0,,,2782.738999990979,completion,,,,,false,,,,1273026.200000003,1273025.899999991,1270226.495,1270237.799999997,1270243.161,1273026.383,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T16:04:45.111Z,,0,7,,3172.4169999971054,response,ISIC_0014027.JPG,5,ISIC_0000171.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,1276199.399999991,1276198.799999997,1273009.717,1273026.399999991,1273026.383,1276210.524,8,400,10,,ISIC_0000171.JPG
break,html.Screen,4_309_1,2023-09-16T16:04:45.113Z,,0,,,NaN,,,,,,false,,,,1276201.099999994,1276200.700000003,,1276199.700000003,,1276210.524,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T16:04:45.113Z,,0,,,NaN,,,,,,false,,,,1276201.399999991,1276201.299999997,,1276201.099999994,,1276210.524,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T16:04:45.113Z,,0,,,3174.9169999971054,completion,,,,,false,,,,1276201.599999994,1276201.299999997,1273009.717,1273026.299999997,1273026.383,1276210.524,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T16:04:48.251Z,,0,7,,3128.6760000030044,response,ISIC_5662381.JPG,8,ISIC_0032079.JPG,ISIC_0032079.JPG,false,0,keypress(z),500,1279339.799999997,1279339.200000003,1276193.858,1276201.599999994,1276210.524,1279343.732,8,400,11,,ISIC_5662381.JPG
break,html.Screen,4_310_1,2023-09-16T16:04:48.253Z,,0,,,NaN,,,,,,false,,,,1279341.299999997,1279340.899999991,,1279340.099999994,,1279343.732,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T16:04:48.253Z,,0,,,NaN,,,,,,false,,,,1279341.799999997,1279341.700000003,,1279341.399999991,,1279343.732,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T16:04:48.254Z,,0,,,3131.1760000030044,completion,,,,,false,,,,1279341.899999991,1279341.700000003,1276193.858,1276201.599999994,1276210.524,1279343.732,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T16:04:51.491Z,,0,7,,3235.468000002904,response,ISIC_0034187.JPG,8,ISIC_1655513.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,1282579.799999997,1282579.200000003,1279327.066,1279342.099999994,1279343.732,1282593.602,8,400,12,,ISIC_1655513.JPG
break,html.Screen,4_311_1,2023-09-16T16:04:51.493Z,,0,,,NaN,,,,,,false,,,,1282581.299999997,1282581,,1282580,,1282593.602,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T16:04:51.493Z,,0,,,NaN,,,,,,false,,,,1282581.700000003,1282581.700000003,,1282581.399999991,,1282593.602,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T16:04:51.493Z,,0,,,3237.968000002904,completion,,,,,false,,,,1282581.899999991,1282581.700000003,1279327.066,1279342.099999994,1279343.732,1282593.602,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T16:04:55.579Z,,0,7,,4073.1979999970645,response,ISIC_3582787.JPG,9,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,1286667.399999991,1286666.799999997,1282576.936,1282582.099999994,1282593.602,1286677.674,8,400,13,,ISIC_3582787.JPG
break,html.Screen,4_312_1,2023-09-16T16:04:55.580Z,,0,,,NaN,,,,,,false,,,,1286668.899999991,1286668.5,,1286667.700000003,,1286677.674,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T16:04:55.581Z,,0,,,NaN,,,,,,false,,,,1286669.299999997,1286669.200000003,,1286669,,1286677.674,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T16:04:55.581Z,,0,,,4075.598000003025,completion,,,,,false,,,,1286669.599999994,1286669.200000003,1282576.936,1282582,1282593.602,1286677.674,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T16:04:58.260Z,,0,7,,2671.0260000028647,response,ISIC_0057913.JPG,8,ISIC_0033813.JPG,ISIC_0057913.JPG,false,1,keypress(m),500,1289349.099999994,1289348.700000003,1286661.008,1286669.599999994,1286677.674,1289360.9,8,400,14,,ISIC_0033813.JPG
break,html.Screen,4_313_1,2023-09-16T16:04:58.262Z,,0,,,NaN,,,,,,false,,,,1289350.5,1289350.200000003,,1289349.399999991,,1289360.9,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T16:04:58.262Z,,0,,,NaN,,,,,,false,,,,1289351,1289350.799999997,,1289350.599999994,,1289360.9,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T16:04:58.262Z,,0,,,2673.1259999969043,completion,,,,,false,,,,1289351.200000003,1289350.799999997,1286661.008,1286669.599999994,1286677.674,1289360.9,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T16:05:01.689Z,,0,7,,3416.399999997113,response,ISIC_0072441.JPG,9,ISIC_0029574.JPG,ISIC_0072441.JPG,false,1,keypress(m),500,1292777.899999991,1292777.299999997,1289344.234,1289351.299999997,1289360.9,1292794.096,8,400,15,,ISIC_0029574.JPG
break,html.Screen,4_314_1,2023-09-16T16:05:01.690Z,,0,,,NaN,,,,,,false,,,,1292779.399999991,1292779,,1292778.299999997,,1292794.096,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T16:05:01.691Z,,0,,,NaN,,,,,,false,,,,1292779.799999997,1292779.700000003,,1292779.599999994,,1292794.096,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T16:05:01.691Z,,0,,,3418.8000000030734,completion,,,,,false,,,,1292780,1292779.700000003,1289344.234,1289351.200000003,1289360.9,1292794.096,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T16:05:04.352Z,,0,7,,2646.104000003077,response,ISIC_9196783.JPG,8,ISIC_2225927.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,1295440.799999997,1295440.200000003,1292777.43,1292780.099999994,1292794.096,1295443.99,8,400,16,,ISIC_2225927.JPG
break,html.Screen,4_315_1,2023-09-16T16:05:04.353Z,,0,,,NaN,,,,,,false,,,,1295442.299999997,1295441.899999991,,1295441.099999994,,1295443.99,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T16:05:04.353Z,,0,,,NaN,,,,,,false,,,,1295442.599999994,1295442.5,,1295442.399999991,,1295443.99,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T16:05:04.354Z,,0,,,2648.404000000097,completion,,,,,false,,,,1295442.799999997,1295442.5,1292777.43,1292780.099999994,1292794.096,1295443.99,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T16:05:07.223Z,,0,7,,2867.9099999910686,response,ISIC_0021894.JPG,8,ISIC_0010415.JPG,ISIC_0010415.JPG,false,0,keypress(z),500,1298312.200000003,1298311.899999991,1295427.324,1295442.899999991,1295443.99,1298328.179,8,400,17,,ISIC_0021894.JPG
break,html.Screen,4_316_1,2023-09-16T16:05:07.224Z,,0,,,NaN,,,,,,false,,,,1298312.899999991,1298312.799999997,,1298312.399999991,,1298328.179,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T16:05:07.224Z,,0,,,NaN,,,,,,false,,,,1298313.200000003,1298313.099999994,,1298313.099999994,,1298328.179,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T16:05:07.224Z,,0,,,2869.109999994049,completion,,,,,false,,,,1298313.299999997,1298313.099999994,1295427.324,1295442.899999991,1295443.99,1298328.179,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T16:05:09.926Z,,0,7,,2686.8209999999963,response,ISIC_2964397.JPG,9,ISIC_0055859.JPG,ISIC_0055859.JPG,false,0,keypress(z),500,1301015.5,1301015,1298311.513,1298313.299999997,1298328.179,1301028.071,8,400,18,,ISIC_2964397.JPG
break,html.Screen,4_317_1,2023-09-16T16:05:09.927Z,,0,,,NaN,,,,,,false,,,,1301016.899999991,1301016.599999994,,1301015.799999997,,1301028.071,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T16:05:09.928Z,,0,,,NaN,,,,,,false,,,,1301017.399999991,1301017.299999997,,1301017.200000003,,1301028.071,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T16:05:09.928Z,,0,,,2689.120999997016,completion,,,,,false,,,,1301017.5,1301017.299999997,1298311.513,1298313.299999997,1298328.179,1301028.071,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T16:05:12.539Z,,0,7,,2600.2289999970235,response,ISIC_0064270.JPG,7,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,1303628.899999991,1303628.299999997,1301011.405,1301017.599999994,1301028.071,1303644.633,8,400,19,,ISIC_0064270.JPG
break,html.Screen,4_318_1,2023-09-16T16:05:12.541Z,,0,,,NaN,,,,,,false,,,,1303630.5,1303630,,1303629.200000003,,1303644.633,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T16:05:12.541Z,,0,,,NaN,,,,,,false,,,,1303630.899999991,1303630.799999997,,1303630.599999994,,1303644.633,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T16:05:12.541Z,,0,,,2602.7289999970235,completion,,,,,false,,,,1303631.099999994,1303630.799999997,1301011.405,1301017.599999994,1301028.071,1303644.633,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T16:05:15.746Z,,0,7,,3190.567000003066,response,ISIC_0010523.JPG,7,ISIC_0025242.JPG,ISIC_0010523.JPG,false,1,keypress(m),500,1306835.799999997,1306835.200000003,1303627.967,1303631.299999997,1303644.633,1306844.505,8,400,20,,ISIC_0025242.JPG
break,html.Screen,4_319_1,2023-09-16T16:05:15.747Z,,0,,,NaN,,,,,,false,,,,1306837.299999997,1306836.899999991,,1306836.099999994,,1306844.505,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T16:05:15.748Z,,0,,,NaN,,,,,,false,,,,1306837.700000003,1306837.599999994,,1306837.399999991,,1306844.505,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T16:05:15.748Z,,0,,,3192.966999994125,completion,,,,,false,,,,1306837.899999991,1306837.599999994,1303627.967,1303631.200000003,1303644.633,1306844.505,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T16:05:18.601Z,,0,7,,2845.7949999971315,response,ISIC_0065219.JPG,4,ISIC_0072624.JPG,ISIC_0065219.JPG,false,1,keypress(m),500,1309691,1309690.299999997,1306827.839,1306838.099999994,1306844.505,1309695.344,8,400,21,,ISIC_0072624.JPG
break,html.Screen,4_320_1,2023-09-16T16:05:18.602Z,,0,,,NaN,,,,,,false,,,,1309692.399999991,1309692.099999994,,1309691.299999997,,1309695.344,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T16:05:18.603Z,,0,,,NaN,,,,,,false,,,,1309692.899999991,1309692.799999997,,1309692.5,,1309695.344,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T16:05:18.603Z,,0,,,2848.2949999971315,completion,,,,,false,,,,1309693.099999994,1309692.799999997,1306827.839,1306837.899999991,1306844.505,1309695.344,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T16:05:21.380Z,,0,7,,2774.3560000029393,response,ISIC_5294540.JPG,6,ISIC_4642190.JPG,ISIC_4642190.JPG,false,0,keypress(z),500,1312470.299999997,1312469.700000003,1309678.678,1309693.200000003,1309695.344,1312478.566,8,400,22,,ISIC_5294540.JPG
break,html.Screen,4_321_1,2023-09-16T16:05:21.382Z,,0,,,NaN,,,,,,false,,,,1312471.799999997,1312471.399999991,,1312470.599999994,,1312478.566,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T16:05:21.382Z,,0,,,NaN,,,,,,false,,,,1312472.299999997,1312472.099999994,,1312471.899999991,,1312478.566,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T16:05:21.382Z,,0,,,2776.7559999939986,completion,,,,,false,,,,1312472.399999991,1312472.099999994,1309678.678,1309693.200000003,1309695.344,1312478.566,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T16:05:24.603Z,,0,7,,3214.634000002872,response,ISIC_3923443.JPG,8,ISIC_1306020.JPG,ISIC_1306020.JPG,false,0,keypress(z),500,1315693.700000003,1315693.200000003,1312461.9,1312472.5,1312478.566,1315695.104,8,400,23,,ISIC_3923443.JPG
break,html.Screen,4_322_1,2023-09-16T16:05:24.605Z,,0,,,NaN,,,,,,false,,,,1315695.200000003,1315694.899999991,,1315693.899999991,,1315695.104,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T16:05:24.605Z,,0,,,NaN,,,,,,false,,,,1315695.599999994,1315695.5,,1315695.299999997,,1315695.104,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T16:05:24.606Z,,0,,,3216.933999999892,completion,,,,,false,,,,1315695.799999997,1315695.5,1312461.9,1312472.399999991,1312478.566,1315695.104,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T16:05:27.219Z,,0,7,,2613.8959999999497,response,ISIC_9364740.JPG,7,ISIC_4322954.JPG,ISIC_9364740.JPG,false,1,keypress(m),500,1318309.599999994,1318309,1315678.438,1315696,1315695.104,1318312.591,8,400,24,,ISIC_4322954.JPG
break,html.Screen,4_323_1,2023-09-16T16:05:27.221Z,,0,,,NaN,,,,,,false,,,,1318311.200000003,1318310.799999997,,1318309.899999991,,1318312.591,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T16:05:27.221Z,,0,,,NaN,,,,,,false,,,,1318311.700000003,1318311.599999994,,1318311.399999991,,1318312.591,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T16:05:27.221Z,,0,,,2616.4959999939892,completion,,,,,false,,,,1318311.899999991,1318311.599999994,1315678.438,1315696,1315695.104,1318312.591,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T16:05:29.733Z,,0,7,,2510.1090000029653,response,ISIC_9605122.JPG,6,ISIC_9961652.JPG,ISIC_9961652.JPG,false,0,keypress(z),500,1320823.399999991,1320822.700000003,1318295.925,1318312,1318312.591,1320829.157,8,400,25,,ISIC_9605122.JPG
break,html.Screen,4_324_1,2023-09-16T16:05:29.734Z,,0,,,NaN,,,,,,false,,,,1320825,1320824.599999994,,1320823.700000003,,1320829.157,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T16:05:29.735Z,,0,,,NaN,,,,,,false,,,,1320825.5,1320825.399999991,,1320825.200000003,,1320829.157,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T16:05:29.735Z,,0,,,2512.8089999910444,completion,,,,,false,,,,1320825.599999994,1320825.399999991,1318295.925,1318311.899999991,1318312.591,1320829.157,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T16:05:32.387Z,,0,7,,2648.1429999971297,response,ISIC_0033644.JPG,6,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,1323478,1323477.299999997,1320812.491,1320825.799999997,1320829.157,1323479.051,8,400,26,,ISIC_0033644.JPG
break,html.Screen,4_325_1,2023-09-16T16:05:32.389Z,,0,,,NaN,,,,,,false,,,,1323479.599999994,1323479.099999994,,1323478.200000003,,1323479.051,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T16:05:32.389Z,,0,,,NaN,,,,,,false,,,,1323480,1323479.899999991,,1323479.700000003,,1323479.051,8,400,,,
