sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_332_1,2023-11-01T01:26:21.193Z,,0,,,NaN,,,,,,false,,,,1628370.5,1628369.900000006,,1628368.5,,1628373.543,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T01:26:21.194Z,,0,,,NaN,,,,,,false,,,,1628371.7000000179,1628371.400000006,,1628370.900000006,,1628373.543,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T01:26:21.195Z,,0,,,3014.358000006061,completion,,,,,false,,,,1628372.2000000179,1628371.400000006,1625340.377,1625356.900000006,1625357.042,1628373.543,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T01:26:24.799Z,,0,7,,3601.5570000237785,response,ISIC_4391909.JPG,5,ISIC_0003593.JPG,ISIC_0003593.JPG,false,0,keypress(z),500,1631975.7000000179,1631975.1000000238,1628356.878,1628372.6000000238,1628373.543,1631990.011,8,400,34,,ISIC_4391909.JPG
break,html.Screen,4_333_1,2023-11-01T01:26:24.801Z,,0,,,NaN,,,,,,false,,,,1631978.2000000179,1631977.6000000238,,1631976.2000000179,,1631990.011,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T01:26:24.802Z,,0,,,NaN,,,,,,false,,,,1631979.400000006,1631979,,1631978.6000000238,,1631990.011,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T01:26:24.803Z,,0,,,3605.4569999999367,completion,,,,,false,,,,1631979.800000012,1631979,1628356.878,1628372.400000006,1628373.543,1631990.011,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T01:26:27.366Z,,0,7,,2552.38900000602,response,ISIC_0066952.JPG,5,ISIC_0061918.JPG,ISIC_0066952.JPG,false,1,keypress(m),500,1634543,1634542.400000006,1631973.346,1631980.1000000238,1631990.011,1634556.53,8,400,35,,ISIC_0061918.JPG
break,html.Screen,4_334_1,2023-11-01T01:26:27.368Z,,0,,,NaN,,,,,,false,,,,1634545.6000000238,1634544.900000006,,1634543.5,,1634556.53,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T01:26:27.370Z,,0,,,NaN,,,,,,false,,,,1634547,1634546.6000000238,,1634546.1000000238,,1634556.53,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T01:26:27.370Z,,0,,,2556.5890000239015,completion,,,,,false,,,,1634547.400000006,1634546.6000000238,1631973.346,1631980.1000000238,1631990.011,1634556.53,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T01:26:30.381Z,,0,7,,3001.570000023814,response,ISIC_8222254.JPG,5,ISIC_4907595.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,1637558.7000000179,1637558.1000000238,1634539.865,1634547.800000012,1634556.53,1637573.043,8,400,36,,ISIC_4907595.JPG
break,html.Screen,4_335_1,2023-11-01T01:26:30.385Z,,0,,,NaN,,,,,,false,,,,1637561.900000006,1637561,,1637559.1000000238,,1637573.043,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T01:26:30.386Z,,0,,,NaN,,,,,,false,,,,1637563.1000000238,1637562.800000012,,1637562.300000012,,1637573.043,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T01:26:30.386Z,,0,,,3006.270000011893,completion,,,,,false,,,,1637563.6000000238,1637562.800000012,1634539.865,1634547.7000000179,1634556.53,1637573.043,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T01:26:33.286Z,,0,7,,2889.157000017818,response,ISIC_0026963.JPG,5,ISIC_0011495.JPG,ISIC_0026963.JPG,false,1,keypress(m),500,1640463.1000000238,1640462.2000000179,1637556.378,1637564,1637573.043,1640472.887,8,400,37,,ISIC_0011495.JPG
break,html.Screen,4_336_1,2023-11-01T01:26:33.288Z,,0,,,NaN,,,,,,false,,,,1640465.2000000179,1640464.6000000238,,1640463.5,,1640472.887,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T01:26:33.289Z,,0,,,NaN,,,,,,false,,,,1640466.400000006,1640466.1000000238,,1640465.6000000238,,1640472.887,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T01:26:33.290Z,,0,,,2893.0570000237785,completion,,,,,false,,,,1640466.900000006,1640466.1000000238,1637556.378,1637563.900000006,1637573.043,1640472.887,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T01:26:36.157Z,,0,7,,2860.7130000237375,response,ISIC_6981061.JPG,5,ISIC_0025512.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,1643334.1000000238,1643333.6000000238,1640456.222,1640467.2000000179,1640472.887,1643339.388,8,400,38,,ISIC_0025512.JPG
break,html.Screen,4_337_1,2023-11-01T01:26:36.159Z,,0,,,NaN,,,,,,false,,,,1643336.5,1643335.900000006,,1643334.5,,1643339.388,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T01:26:36.160Z,,0,,,NaN,,,,,,false,,,,1643337.6000000238,1643337.300000012,,1643336.800000012,,1643339.388,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T01:26:36.161Z,,0,,,2864.4130000118166,completion,,,,,false,,,,1643338.1000000238,1643337.300000012,1640456.222,1640467.1000000238,1640472.887,1643339.388,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T01:26:38.894Z,,0,7,,2731.6119999999646,response,ISIC_5628615.JPG,5,ISIC_8865595.JPG,ISIC_8865595.JPG,false,0,keypress(z),500,1646071.7000000179,1646071,1643322.723,1643338.5,1643339.388,1646089.248,8,400,39,,ISIC_5628615.JPG
break,html.Screen,4_338_1,2023-11-01T01:26:38.897Z,,0,,,NaN,,,,,,false,,,,1646074.1000000238,1646073.5,,1646072.2000000179,,1646089.248,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T01:26:38.898Z,,0,,,NaN,,,,,,false,,,,1646075.400000006,1646074.900000006,,1646074.5,,1646089.248,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T01:26:38.899Z,,0,,,2735.512000005925,completion,,,,,false,,,,1646075.800000012,1646074.900000006,1643322.723,1643338.300000012,1643339.388,1646089.248,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T01:26:42.790Z,,0,7,,3877.352000023937,response,ISIC_8035608.JPG,5,ISIC_0024585.JPG,ISIC_0024585.JPG,false,0,keypress(z),500,1649967.400000006,1649966.6000000238,1646072.583,1646076.2000000179,1646089.248,1649972.361,8,400,40,,ISIC_8035608.JPG
break,html.Screen,4_339_1,2023-11-01T01:26:42.793Z,,0,,,NaN,,,,,,false,,,,1649970.300000012,1649969.7000000179,,1649967.900000006,,1649972.361,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T01:26:42.794Z,,0,,,NaN,,,,,,false,,,,1649971.400000006,1649971.1000000238,,1649970.6000000238,,1649972.361,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T01:26:42.795Z,,0,,,3881.852000023937,completion,,,,,false,,,,1649971.900000006,1649971.1000000238,1646072.583,1646076.1000000238,1646089.248,1649972.361,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T01:26:45.455Z,,0,7,,2659.2390000238083,response,ISIC_0067012.JPG,5,ISIC_0082704.JPG,ISIC_0067012.JPG,false,1,keypress(m),500,1652632.5,1652631.6000000238,1649955.696,1649972.2000000179,1649972.361,1652638.879,8,400,41,,ISIC_0082704.JPG
break,html.Screen,4_340_1,2023-11-01T01:26:45.458Z,,0,,,NaN,,,,,,false,,,,1652635.2000000179,1652634.400000006,,1652632.900000006,,1652638.879,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T01:26:45.459Z,,0,,,NaN,,,,,,false,,,,1652636.400000006,1652635.900000006,,1652635.5,,1652638.879,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T01:26:45.460Z,,0,,,2663.539000005927,completion,,,,,false,,,,1652636.900000006,1652635.900000006,1649955.696,1649972.2000000179,1649972.361,1652638.879,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T01:26:48.361Z,,0,7,,2899.121000000043,response,ISIC_5179503.JPG,5,ISIC_0031303.JPG,ISIC_0031303.JPG,false,0,keypress(z),500,1655538.7000000179,1655538,1652622.214,1652637.2000000179,1652638.879,1655555.397,8,400,42,,ISIC_5179503.JPG
break,html.Screen,4_341_1,2023-11-01T01:26:48.364Z,,0,,,NaN,,,,,,false,,,,1655541.2000000179,1655540.5,,1655539.1000000238,,1655555.397,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T01:26:48.365Z,,0,,,NaN,,,,,,false,,,,1655542.400000006,1655541.900000006,,1655541.5,,1655555.397,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T01:26:48.366Z,,0,,,2903.0210000060033,completion,,,,,false,,,,1655542.7000000179,1655541.900000006,1652622.214,1652637.1000000238,1652638.879,1655555.397,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T01:26:52.502Z,,0,7,,4123.602999999886,response,ISIC_0025814.JPG,5,ISIC_4293419.JPG,ISIC_0025814.JPG,false,1,keypress(m),500,1659679.7000000179,1659679,1655538.732,1655543.2000000179,1655555.397,1659688.488,8,400,43,,ISIC_4293419.JPG
break,html.Screen,4_342_1,2023-11-01T01:26:52.509Z,,0,,,NaN,,,,,,false,,,,1659686.300000012,1659685.6000000238,,1659684.5,,1659688.488,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T01:26:52.510Z,,0,,,NaN,,,,,,false,,,,1659687.5,1659687.1000000238,,1659686.6000000238,,1659688.488,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T01:26:52.511Z,,0,,,4131.703000023728,completion,,,,,false,,,,1659688,1659687.1000000238,1655538.732,1655543,1655555.397,1659688.488,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T01:26:55.150Z,,0,7,,2638.4120000060648,response,ISIC_0015005.JPG,5,ISIC_4966148.JPG,ISIC_0015005.JPG,false,1,keypress(m),500,1662327.7000000179,1662326.900000006,1659671.823,1659688.400000006,1659688.488,1662338.358,8,400,44,,ISIC_4966148.JPG
break,html.Screen,4_343_1,2023-11-01T01:26:55.154Z,,0,,,NaN,,,,,,false,,,,1662330.800000012,1662330.1000000238,,1662328.2000000179,,1662338.358,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T01:26:55.155Z,,0,,,NaN,,,,,,false,,,,1662332,1662331.5,,1662331.1000000238,,1662338.358,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T01:26:55.155Z,,0,,,2643.0120000001043,completion,,,,,false,,,,1662332.400000006,1662331.5,1659671.823,1659688.2000000179,1659688.488,1662338.358,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T01:26:59.990Z,,0,7,,4828.641999999993,response,ISIC_0032872.JPG,7,ISIC_0065796.JPG,ISIC_0032872.JPG,false,1,keypress(m),500,1667167.2000000179,1667167,1662321.693,1662332.7000000179,1662338.358,1667171.417,8,400,45,,ISIC_0065796.JPG
break,html.Screen,4_344_1,2023-11-01T01:26:59.991Z,,0,,,NaN,,,,,,false,,,,1667168.300000012,1667167.900000006,,1667167.400000006,,1667171.417,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T01:26:59.992Z,,0,,,NaN,,,,,,false,,,,1667168.800000012,1667168.6000000238,,1667168.5,,1667171.417,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T01:26:59.992Z,,0,,,4830.242000023834,completion,,,,,false,,,,1667168.900000006,1667168.6000000238,1662321.693,1662332.6000000238,1662338.358,1667171.417,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T01:27:02.806Z,,0,7,,2811.483000006061,response,ISIC_0071133.JPG,5,ISIC_0253516.JPG,ISIC_0253516.JPG,false,0,keypress(z),500,1669983.6000000238,1669982.900000006,1667154.752,1667169.1000000238,1667171.417,1669987.933,8,400,46,,ISIC_0071133.JPG
break,html.Screen,4_345_1,2023-11-01T01:27:02.809Z,,0,,,NaN,,,,,,false,,,,1669986.400000006,1669985.800000012,,1669984,,1669987.933,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T01:27:02.810Z,,0,,,NaN,,,,,,false,,,,1669987.6000000238,1669987.1000000238,,1669986.7000000179,,1669987.933,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T01:27:02.811Z,,0,,,2815.6830000239424,completion,,,,,false,,,,1669988.6000000238,1669987.1000000238,1667154.752,1667169.1000000238,1667171.417,1669987.933,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T01:27:06.432Z,,0,7,,3620.167000023881,response,ISIC_3006279.JPG,5,ISIC_0024779.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,1673608.7000000179,1673608.1000000238,1669971.268,1669989.2000000179,1669987.933,1673621.068,8,400,47,,ISIC_0024779.JPG
break,html.Screen,4_346_1,2023-11-01T01:27:06.434Z,,0,,,NaN,,,,,,false,,,,1673611.6000000238,1673610.900000006,,1673609.2000000179,,1673621.068,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T01:27:06.436Z,,0,,,NaN,,,,,,false,,,,1673612.7000000179,1673612.5,,1673611.900000006,,1673621.068,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T01:27:06.436Z,,0,,,3624.567000000039,completion,,,,,false,,,,1673613.2000000179,1673612.5,1669971.268,1669989.1000000238,1669987.933,1673621.068,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T01:27:12.183Z,,0,7,,5738.93200000003,response,ISIC_0071875.JPG,5,ISIC_0054087.JPG,ISIC_0071875.JPG,false,1,keypress(m),500,1679360.6000000238,1679360,1673604.403,1673613.6000000238,1673621.068,1679370.755,8,400,48,,ISIC_0054087.JPG
break,html.Screen,4_347_1,2023-11-01T01:27:12.186Z,,0,,,NaN,,,,,,false,,,,1679363.7000000179,1679363,,1679361,,1679370.755,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T01:27:12.188Z,,0,,,NaN,,,,,,false,,,,1679364.900000006,1679364.5,,1679364,,1679370.755,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T01:27:12.188Z,,0,,,5743.43200000003,completion,,,,,false,,,,1679365.400000006,1679364.5,1673604.403,1673613.5,1673621.068,1679370.755,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T01:27:15.455Z,,0,7,,3261.2450000001118,response,ISIC_9495211.JPG,5,ISIC_3556980.JPG,ISIC_3556980.JPG,false,0,keypress(z),500,1682632.7000000179,1682632,1679354.09,1679365.7000000179,1679370.755,1682637.245,8,400,49,,ISIC_9495211.JPG
break,html.Screen,4_348_1,2023-11-01T01:27:15.458Z,,0,,,NaN,,,,,,false,,,,1682635.400000006,1682634.800000012,,1682633,,1682637.245,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T01:27:15.459Z,,0,,,NaN,,,,,,false,,,,1682636.5,1682636.1000000238,,1682635.7000000179,,1682637.245,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T01:27:15.460Z,,0,,,3265.3450000239536,completion,,,,,false,,,,1682637,1682636.1000000238,1679354.09,1679365.6000000238,1679370.755,1682637.245,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T01:27:24.296Z,,0,7,,8835.55500001181,response,ISIC_0011374.JPG,5,ISIC_0064534.JPG,ISIC_0011374.JPG,false,1,keypress(m),500,1691473.6000000238,1691472.800000012,1682620.58,1682638.1000000238,1682637.245,1691486.755,8,400,50,,ISIC_0064534.JPG
break,html.Screen,4_349_1,2023-11-01T01:27:34.294Z,,0,,,9999.482000000076,timeout,,,,,false,,,,1701471.1000000238,1701469.569,1691470.09,1691474.2000000179,1691486.755,1701486.237,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T01:27:35.133Z,,0,,,721.8630000238772,response,,,,,false,continue,keypress(Space),,1702309.900000006,1702208.1000000238,1701469.569,1701471.800000012,1701486.237,1702319.48,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T01:27:35.133Z,,0,,,19570.85500002373,completion,,,,,false,,,,1702310.2000000179,1702208.1000000238,1682620.58,1682637.300000012,1682637.245,1702319.48,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T01:27:39.232Z,,0,8,,4088.6200000238605,response,ISIC_9048192.JPG,5,ISIC_0024380.JPG,ISIC_0024380.JPG,false,0,keypress(z),500,1706408.800000012,1706408.1000000238,1702302.815,1702310.2000000179,1702319.48,1706419.267,8,400,1,,ISIC_9048192.JPG
break,html.Screen,4_350_1,2023-11-01T01:27:39.234Z,,0,,,NaN,,,,,,false,,,,1706411.6000000238,1706411,,1706409.300000012,,1706419.267,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T01:27:39.235Z,,0,,,NaN,,,,,,false,,,,1706412.7000000179,1706412.300000012,,1706411.900000006,,1706419.267,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T01:27:39.236Z,,0,,,4092.8200000119396,completion,,,,,false,,,,1706413.1000000238,1706412.300000012,1702302.815,1702310.2000000179,1702319.48,1706419.267,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T01:27:42.278Z,,0,8,,3035.433000017889,response,ISIC_0016114.JPG,5,ISIC_1389141.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,1709455.300000012,1709454.7000000179,1706402.602,1706413.5,1706419.267,1709469.102,8,400,2,,ISIC_1389141.JPG
break,html.Screen,4_351_1,2023-11-01T01:27:42.281Z,,0,,,NaN,,,,,,false,,,,1709458.2000000179,1709457.400000006,,1709455.7000000179,,1709469.102,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T01:27:42.282Z,,0,,,NaN,,,,,,false,,,,1709459.6000000238,1709459.1000000238,,1709458.6000000238,,1709469.102,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T01:27:42.283Z,,0,,,3039.8330000238493,completion,,,,,false,,,,1709460,1709459.1000000238,1706402.602,1706413.400000006,1706419.267,1709469.102,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T01:27:46.431Z,,0,8,,4137.998000023887,response,ISIC_0029863.JPG,4,ISIC_9239632.JPG,ISIC_0029863.JPG,false,1,keypress(m),500,1713607.900000006,1713607.1000000238,1709452.437,1709460.400000006,1709469.102,1713618.88,8,400,3,,ISIC_9239632.JPG
break,html.Screen,4_352_1,2023-11-01T01:27:46.433Z,,0,,,NaN,,,,,,false,,,,1713610.5,1713609.7000000179,,1713608.300000012,,1713618.88,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T01:27:46.434Z,,0,,,NaN,,,,,,false,,,,1713611.5,1713611.1000000238,,1713610.7000000179,,1713618.88,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T01:27:46.435Z,,0,,,4141.998000023887,completion,,,,,false,,,,1713611.900000006,1713611.1000000238,1709452.437,1709460.300000012,1709469.102,1713618.88,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T01:27:52.655Z,,0,8,,6212.120000000112,response,ISIC_0025081.JPG,5,ISIC_0010724.JPG,ISIC_0010724.JPG,false,0,keypress(z),500,1719831.7000000179,1719831,1713602.215,1713612.300000012,1713618.88,1719835.2,8,400,4,,ISIC_0025081.JPG
break,html.Screen,4_353_1,2023-11-01T01:27:52.657Z,,0,,,NaN,,,,,,false,,,,1719834.1000000238,1719833.5,,1719832.2000000179,,1719835.2,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T01:27:52.658Z,,0,,,NaN,,,,,,false,,,,1719835.2000000179,1719834.800000012,,1719834.400000006,,1719835.2,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T01:27:52.659Z,,0,,,6215.920000012033,completion,,,,,false,,,,1719835.900000006,1719834.800000012,1713602.215,1713612.1000000238,1713618.88,1719835.2,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T01:27:55.702Z,,0,8,,3043.700000006007,response,ISIC_0061381.JPG,5,ISIC_0009991.JPG,ISIC_0009991.JPG,false,0,keypress(z),500,1722879.5,1722878.900000006,1719818.535,1719836.300000012,1719835.2,1722885.042,8,400,5,,ISIC_0061381.JPG
break,html.Screen,4_354_1,2023-11-01T01:27:55.705Z,,0,,,NaN,,,,,,false,,,,1722882,1722881.400000006,,1722880,,1722885.042,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T01:27:55.706Z,,0,,,NaN,,,,,,false,,,,1722883.1000000238,1722882.7000000179,,1722882.300000012,,1722885.042,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T01:27:55.706Z,,0,,,3047.500000017928,completion,,,,,false,,,,1722883.6000000238,1722882.7000000179,1719818.535,1719836.2000000179,1719835.2,1722885.042,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T01:28:00.326Z,,0,8,,4617.658000017982,response,ISIC_0525687.JPG,5,ISIC_5769654.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,1727503.800000012,1727502.7000000179,1722868.377,1722884,1722885.042,1727518.115,8,400,6,,ISIC_5769654.JPG
break,html.Screen,4_355_1,2023-11-01T01:28:00.329Z,,0,,,NaN,,,,,,false,,,,1727506,1727505.300000012,,1727504.1000000238,,1727518.115,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T01:28:00.330Z,,0,,,NaN,,,,,,false,,,,1727506.900000006,1727506.6000000238,,1727506.2000000179,,1727518.115,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T01:28:00.330Z,,0,,,4621.558000023942,completion,,,,,false,,,,1727507.400000006,1727506.6000000238,1722868.377,1722883.900000006,1722885.042,1727518.115,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T01:28:02.966Z,,0,8,,2624.8850000000093,response,ISIC_0055737.JPG,5,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,1730143.7000000179,1730143,1727501.45,1727507.800000012,1727518.115,1730151.298,8,400,7,,ISIC_0055737.JPG
break,html.Screen,4_356_1,2023-11-01T01:28:02.969Z,,0,,,NaN,,,,,,false,,,,1730146.1000000238,1730145.5,,1730144.2000000179,,1730151.298,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T01:28:02.970Z,,0,,,NaN,,,,,,false,,,,1730147.2000000179,1730146.900000006,,1730146.400000006,,1730151.298,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T01:28:02.971Z,,0,,,2628.78500000597,completion,,,,,false,,,,1730147.900000006,1730146.900000006,1727501.45,1727507.7000000179,1727518.115,1730151.298,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T01:28:08.983Z,,0,8,,6007.702000000048,response,ISIC_0028291.JPG,5,ISIC_0046596.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,1736159.800000012,1736159,1730134.633,1730148.300000012,1730151.298,1736167.643,8,400,8,,ISIC_0046596.JPG
break,html.Screen,4_357_1,2023-11-01T01:28:08.985Z,,0,,,NaN,,,,,,false,,,,1736162.7000000179,1736162.1000000238,,1736160.300000012,,1736167.643,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T01:28:08.987Z,,0,,,NaN,,,,,,false,,,,1736164.1000000238,1736163.5,,1736163,,1736167.643,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T01:28:08.987Z,,0,,,6012.202000000048,completion,,,,,false,,,,1736164.6000000238,1736163.5,1730134.633,1730148.2000000179,1730151.298,1736167.643,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T01:28:13.519Z,,0,8,,4527.557000017958,response,ISIC_9626241.JPG,5,ISIC_0068413.JPG,ISIC_0068413.JPG,false,0,keypress(z),500,1740696,1740695.2000000179,1736150.978,1736164.900000006,1736167.643,1740700.729,8,400,9,,ISIC_9626241.JPG
break,html.Screen,4_358_1,2023-11-01T01:28:13.522Z,,0,,,NaN,,,,,,false,,,,1740698.800000012,1740698.2000000179,,1740696.400000006,,1740700.729,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T01:28:13.523Z,,0,,,NaN,,,,,,false,,,,1740699.900000006,1740699.6000000238,,1740699.1000000238,,1740700.729,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T01:28:13.523Z,,0,,,4531.957000023918,completion,,,,,false,,,,1740700.300000012,1740699.6000000238,1736150.978,1736164.900000006,1736167.643,1740700.729,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T01:28:24.231Z,,0,8,,10707.07100001187,response,ISIC_0058781.JPG,5,ISIC_7253401.JPG,ISIC_0058781.JPG,false,1,keypress(m),500,1751408.7000000179,1751407.800000012,1740684.064,1740700.7000000179,1740700.729,1751416.798,8,400,10,,ISIC_7253401.JPG
break,html.Screen,4_359_1,2023-11-01T01:28:24.234Z,,0,,,NaN,,,,,,false,,,,1751411,1751410.300000012,,1751409,,1751416.798,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T01:28:24.235Z,,0,,,NaN,,,,,,false,,,,1751412.1000000238,1751411.6000000238,,1751411.2000000179,,1751416.798,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T01:28:24.235Z,,0,,,10710.871000023792,completion,,,,,false,,,,1751412.5,1751411.6000000238,1740684.064,1740700.5,1740700.729,1751416.798,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T01:28:28.838Z,,0,8,,4598.202000000048,response,ISIC_2246150.JPG,5,ISIC_5557025.JPG,ISIC_2246150.JPG,false,1,keypress(m),500,1756015.800000012,1756015,1751400.133,1751412.900000006,1751416.798,1756033.213,8,400,11,,ISIC_5557025.JPG
break,html.Screen,4_360_1,2023-11-01T01:28:28.841Z,,0,,,NaN,,,,,,false,,,,1756018,1756017.300000012,,1756016.1000000238,,1756033.213,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T01:28:28.842Z,,0,,,NaN,,,,,,false,,,,1756019.1000000238,1756018.7000000179,,1756018.300000012,,1756033.213,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T01:28:28.842Z,,0,,,4601.90200001793,completion,,,,,false,,,,1756019.5,1756018.7000000179,1751400.133,1751412.7000000179,1751416.798,1756033.213,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T01:28:32.246Z,,0,8,,3389.787000000011,response,ISIC_9983696.JPG,5,ISIC_7012881.JPG,ISIC_7012881.JPG,false,0,keypress(z),500,1759423.7000000179,1759423,1756016.548,1756019.900000006,1756033.213,1759433.024,8,400,12,,ISIC_9983696.JPG
break,html.Screen,4_361_1,2023-11-01T01:28:32.249Z,,0,,,NaN,,,,,,false,,,,1759426.300000012,1759425.6000000238,,1759424.2000000179,,1759433.024,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T01:28:32.250Z,,0,,,NaN,,,,,,false,,,,1759427.400000006,1759427,,1759426.5,,1759433.024,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T01:28:32.251Z,,0,,,3393.787000000011,completion,,,,,false,,,,1759427.800000012,1759427,1756016.548,1756019.800000012,1756033.213,1759433.024,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T01:28:36.966Z,,0,8,,4709.876000005985,response,ISIC_0031741.JPG,5,ISIC_7938688.JPG,ISIC_0031741.JPG,false,1,keypress(m),500,1764143.7000000179,1764142.900000006,1759416.359,1759428.2000000179,1759433.024,1764149.443,8,400,13,,ISIC_7938688.JPG
break,html.Screen,4_362_1,2023-11-01T01:28:36.969Z,,0,,,NaN,,,,,,false,,,,1764146.2000000179,1764145.5,,1764144,,1764149.443,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T01:28:36.970Z,,0,,,NaN,,,,,,false,,,,1764147.300000012,1764146.800000012,,1764146.5,,1764149.443,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T01:28:36.970Z,,0,,,4713.776000011945,completion,,,,,false,,,,1764147.7000000179,1764146.800000012,1759416.359,1759428.1000000238,1759433.024,1764149.443,8,400,,,
