sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_289_1,2023-09-17T01:23:15.567Z,,0,,,NaN,,,,,,false,,,,1333449.5,1333449.299999997,,1333449.1999999993,,1333462.122,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-17T01:23:15.568Z,,0,,,NaN,,,,,,false,,,,1333449.5999999978,1333449.5,,1333449.5,,1333462.122,8,400,,,
sequence,flow.Sequence,4_289,2023-09-17T01:23:15.568Z,,0,,,3153.689999999944,completion,,,,,false,,,,1333449.5999999978,1333449.5,1330278.72,1330289.799999997,1330295.81,1333462.122,8,400,,,
trial,html.Screen,4_290_0,2023-09-17T01:23:18.385Z,,0,6,,2805.077999999281,response,ISIC_0011512.JPG,4,ISIC_4964478.JPG,ISIC_0011512.JPG,false,1,keypress(m),500,1336267.299999997,1336267.1999999993,1333445.464,1333449.5999999978,1333462.122,1336278.687,8,400,41,,ISIC_4964478.JPG
break,html.Screen,4_290_1,2023-09-17T01:23:18.386Z,,0,,,NaN,,,,,,false,,,,1336267.6999999993,1336267.6999999993,,1336267.3999999985,,1336278.687,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-17T01:23:18.386Z,,0,,,NaN,,,,,,false,,,,1336267.799999997,1336267.799999997,,1336267.799999997,,1336278.687,8,400,,,
sequence,flow.Sequence,4_290,2023-09-17T01:23:18.386Z,,0,,,2805.677999997046,completion,,,,,false,,,,1336267.799999997,1336267.799999997,1333445.464,1333449.5999999978,1333462.122,1336278.687,8,400,,,
trial,html.Screen,4_291_0,2023-09-17T01:23:21.204Z,,0,6,,2806.912999997847,response,ISIC_0026780.JPG,5,ISIC_3448630.JPG,ISIC_0026780.JPG,false,1,keypress(m),500,1339085.5999999978,1339085.5999999978,1336261.983,1336268,1336278.687,1339095.237,8,400,42,,ISIC_3448630.JPG
break,html.Screen,4_291_1,2023-09-17T01:23:21.204Z,,0,,,NaN,,,,,,false,,,,1339086,1339085.8999999985,,1339085.6999999993,,1339095.237,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-17T01:23:21.204Z,,0,,,NaN,,,,,,false,,,,1339086.1999999993,1339086.0999999978,,1339086.0999999978,,1339095.237,8,400,,,
sequence,flow.Sequence,4_291,2023-09-17T01:23:21.204Z,,0,,,2807.412999997847,completion,,,,,false,,,,1339086.1999999993,1339086.0999999978,1336261.983,1336268,1336278.687,1339095.237,8,400,,,
trial,html.Screen,4_292_0,2023-09-17T01:23:24.037Z,,0,6,,2823.8629999978,response,ISIC_9751601.JPG,5,ISIC_9842269.JPG,ISIC_9842269.JPG,false,0,keypress(z),500,1341919.1999999993,1341919.0999999978,1339078.991,1339086.1999999993,1339095.237,1341928.462,8,400,43,,ISIC_9751601.JPG
break,html.Screen,4_292_1,2023-09-17T01:23:24.038Z,,0,,,NaN,,,,,,false,,,,1341919.5999999978,1341919.5,,1341919.299999997,,1341928.462,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-17T01:23:24.038Z,,0,,,NaN,,,,,,false,,,,1341919.6999999993,1341919.6999999993,,1341919.5999999978,,1341928.462,8,400,,,
sequence,flow.Sequence,4_292,2023-09-17T01:23:24.038Z,,0,,,2824.4629999992903,completion,,,,,false,,,,1341919.799999997,1341919.6999999993,1339078.991,1339086.1999999993,1339095.237,1341928.462,8,400,,,
trial,html.Screen,4_293_0,2023-09-17T01:23:27.159Z,,0,6,,3112.5379999999423,response,ISIC_9417173.JPG,5,ISIC_8035608.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,1345041.1999999993,1345041,1341911.661,1341919.799999997,1341928.462,1345045.065,8,400,44,,ISIC_8035608.JPG
break,html.Screen,4_293_1,2023-09-17T01:23:27.159Z,,0,,,NaN,,,,,,false,,,,1345041.5,1345041.3999999985,,1345041.1999999993,,1345045.065,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-17T01:23:27.160Z,,0,,,NaN,,,,,,false,,,,1345041.5999999978,1345041.5999999978,,1345041.5999999978,,1345045.065,8,400,,,
sequence,flow.Sequence,4_293,2023-09-17T01:23:27.160Z,,0,,,3113.137999997707,completion,,,,,false,,,,1345041.6999999993,1345041.5999999978,1341911.661,1341919.799999997,1341928.462,1345045.065,8,400,,,
trial,html.Screen,4_294_0,2023-09-17T01:23:30.376Z,,0,6,,3213.2349999970756,response,ISIC_9005623.JPG,5,ISIC_0010807.JPG,ISIC_9005623.JPG,false,1,keypress(m),500,1348258.3999999985,1348258.299999997,1345028.359,1345041.6999999993,1345045.065,1348261.615,8,400,45,,ISIC_0010807.JPG
break,html.Screen,4_294_1,2023-09-17T01:23:30.377Z,,0,,,NaN,,,,,,false,,,,1348258.799999997,1348258.799999997,,1348258.5,,1348261.615,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-17T01:23:30.377Z,,0,,,NaN,,,,,,false,,,,1348258.8999999985,1348258.8999999985,,1348258.8999999985,,1348261.615,8,400,,,
sequence,flow.Sequence,4_294,2023-09-17T01:23:30.377Z,,0,,,3213.8349999985658,completion,,,,,false,,,,1348259,1348258.8999999985,1345028.359,1345041.6999999993,1345045.065,1348261.615,8,400,,,
trial,html.Screen,4_295_0,2023-09-17T01:23:34.017Z,,0,6,,3637.3850000000093,response,ISIC_4201891.JPG,5,ISIC_3529778.JPG,ISIC_4201891.JPG,false,1,keypress(m),500,1351899.0999999978,1351899,1348245.156,1348259,1348261.615,1351928.143,8,400,46,,ISIC_3529778.JPG
break,html.Screen,4_295_1,2023-09-17T01:23:34.017Z,,0,,,NaN,,,,,,false,,,,1351899.5,1351899.5,,1351899.299999997,,1351928.143,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-17T01:23:34.018Z,,0,,,NaN,,,,,,false,,,,1351899.6999999993,1351899.5999999978,,1351899.5999999978,,1351928.143,8,400,,,
sequence,flow.Sequence,4_295,2023-09-17T01:23:34.018Z,,0,,,3637.984999997774,completion,,,,,false,,,,1351899.799999997,1351899.5999999978,1348245.156,1348259,1348261.615,1351928.143,8,400,,,
trial,html.Screen,4_296_0,2023-09-17T01:23:36.680Z,,0,6,,2634.156999997096,response,ISIC_2206284.JPG,5,ISIC_5176419.JPG,ISIC_2206284.JPG,false,1,keypress(m),500,1354562.3999999985,1354562.299999997,1351911.452,1351899.799999997,1351928.143,1354578.301,8,400,47,,ISIC_5176419.JPG
break,html.Screen,4_296_1,2023-09-17T01:23:36.681Z,,0,,,NaN,,,,,,false,,,,1354562.6999999993,1354562.6999999993,,1354562.5,,1354578.301,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-17T01:23:36.681Z,,0,,,NaN,,,,,,false,,,,1354562.799999997,1354562.799999997,,1354562.6999999993,,1354578.301,8,400,,,
sequence,flow.Sequence,4_296,2023-09-17T01:23:36.681Z,,0,,,2634.656999997096,completion,,,,,false,,,,1354562.8999999985,1354562.799999997,1351911.452,1351899.799999997,1351928.143,1354578.301,8,400,,,
trial,html.Screen,4_297_0,2023-09-17T01:23:39.866Z,,0,6,,3169.998999997042,response,ISIC_5850699.JPG,4,ISIC_3844404.JPG,ISIC_3844404.JPG,false,0,keypress(z),500,1357748.3999999985,1357748.299999997,1354561.456,1354562.8999999985,1354578.301,1357761.553,8,400,48,,ISIC_5850699.JPG
break,html.Screen,4_297_1,2023-09-17T01:23:39.867Z,,0,,,NaN,,,,,,false,,,,1357748.799999997,1357748.6999999993,,1357748.5,,1357761.553,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-17T01:23:39.867Z,,0,,,NaN,,,,,,false,,,,1357748.8999999985,1357748.8999999985,,1357748.8999999985,,1357761.553,8,400,,,
sequence,flow.Sequence,4_297,2023-09-17T01:23:39.867Z,,0,,,3170.5989999985322,completion,,,,,false,,,,1357748.8999999985,1357748.8999999985,1354561.456,1354562.8999999985,1354578.301,1357761.553,8,400,,,
trial,html.Screen,4_298_0,2023-09-17T01:23:43.298Z,,0,6,,3418.246999996947,response,ISIC_0000452.JPG,5,ISIC_8401332.JPG,ISIC_0000452.JPG,false,1,keypress(m),500,1361179.8999999985,1361179.799999997,1357744.599,1357749.0999999978,1357761.553,1361194.489,8,400,49,,ISIC_8401332.JPG
break,html.Screen,4_298_1,2023-09-17T01:23:43.298Z,,0,,,NaN,,,,,,false,,,,1361180.299999997,1361180.1999999993,,1361179.8999999985,,1361194.489,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-17T01:23:43.298Z,,0,,,NaN,,,,,,false,,,,1361180.3999999985,1361180.3999999985,,1361180.299999997,,1361194.489,8,400,,,
sequence,flow.Sequence,4_298,2023-09-17T01:23:43.298Z,,0,,,3418.8469999984372,completion,,,,,false,,,,1361180.3999999985,1361180.3999999985,1357744.599,1357749.0999999978,1357761.553,1361194.489,8,400,,,
trial,html.Screen,4_299_0,2023-09-17T01:23:46.360Z,,0,6,,3047.81099999696,response,ISIC_0055859.JPG,4,ISIC_1149693.JPG,ISIC_0055859.JPG,false,1,keypress(m),500,1364242.3999999985,1364242.299999997,1361177.79,1361180.3999999985,1361194.489,1364244.359,8,400,50,,ISIC_1149693.JPG
break,html.Screen,4_299_1,2023-09-17T01:23:56.345Z,,0,,,9999.690000000177,timeout,,,,,false,,,,1374227.5999999978,1374227.367,1364227.882,1364242.5,1364244.359,1374244.049,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-17T01:23:56.865Z,,0,,,489.15099999913946,response,,,,,false,continue,keypress(Space),,1374746.6999999993,1374733.1999999993,1374227.367,1374227.5999999978,1374244.049,1374760.72,8,400,,,
sequence,flow.Sequence,4_299,2023-09-17T01:23:56.865Z,,0,,,13538.710999999195,completion,,,,,false,,,,1374746.6999999993,1374733.1999999993,1361177.79,1361180.3999999985,1361194.489,1374760.72,8,400,,,
trial,html.Screen,4_300_0,2023-09-17T01:23:59.737Z,,0,7,,2858.280000000028,response,ISIC_1638436.JPG,5,ISIC_2673511.JPG,ISIC_2673511.JPG,false,0,keypress(z),500,1377619.1999999993,1377619,1374743.982,1374746.799999997,1374760.72,1377627.263,8,400,1,,ISIC_1638436.JPG
break,html.Screen,4_300_1,2023-09-17T01:23:59.738Z,,0,,,NaN,,,,,,false,,,,1377619.5999999978,1377619.5,,1377619.1999999993,,1377627.263,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-17T01:23:59.738Z,,0,,,NaN,,,,,,false,,,,1377619.799999997,1377619.6999999993,,1377619.6999999993,,1377627.263,8,400,,,
sequence,flow.Sequence,4_300,2023-09-17T01:23:59.738Z,,0,,,2858.979999999283,completion,,,,,false,,,,1377619.799999997,1377619.6999999993,1374743.982,1374746.6999999993,1374760.72,1377627.263,8,400,,,
trial,html.Screen,4_301_0,2023-09-17T01:24:02.539Z,,0,7,,2793.6369999984745,response,ISIC_3701563.JPG,5,ISIC_0063980.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,1380421,1380420.8999999985,1377610.713,1377619.799999997,1377627.263,1380427.173,8,400,2,,ISIC_0063980.JPG
break,html.Screen,4_301_1,2023-09-17T01:24:02.539Z,,0,,,NaN,,,,,,false,,,,1380421.3999999985,1380421.299999997,,1380421.0999999978,,1380427.173,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-17T01:24:02.539Z,,0,,,NaN,,,,,,false,,,,1380421.5,1380421.5,,1380421.3999999985,,1380427.173,8,400,,,
sequence,flow.Sequence,4_301,2023-09-17T01:24:02.540Z,,0,,,2794.2369999999646,completion,,,,,false,,,,1380421.5999999978,1380421.5,1377610.713,1377619.799999997,1377627.263,1380427.173,8,400,,,
trial,html.Screen,4_302_0,2023-09-17T01:24:05.261Z,,0,7,,2715.626999997068,response,ISIC_3475660.JPG,5,ISIC_1076091.JPG,ISIC_3475660.JPG,false,1,keypress(m),500,1383142.8999999985,1383142.799999997,1380410.442,1380421.6999999993,1380427.173,1383161.182,8,400,3,,ISIC_1076091.JPG
break,html.Screen,4_302_1,2023-09-17T01:24:05.261Z,,0,,,NaN,,,,,,false,,,,1383143.3999999985,1383143.299999997,,1383143.0999999978,,1383161.182,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-17T01:24:05.261Z,,0,,,NaN,,,,,,false,,,,1383143.5,1383143.5,,1383143.3999999985,,1383161.182,8,400,,,
sequence,flow.Sequence,4_302,2023-09-17T01:24:05.261Z,,0,,,2716.3270000000484,completion,,,,,false,,,,1383143.5999999978,1383143.5,1380410.442,1380421.5999999978,1380427.173,1383161.182,8,400,,,
trial,html.Screen,4_303_0,2023-09-17T01:24:07.871Z,,0,7,,2591.71799999848,response,ISIC_0000490.JPG,5,ISIC_0024236.JPG,ISIC_0024236.JPG,false,0,keypress(z),500,1385753.0999999978,1385752.8999999985,1383127.055,1383143.5999999978,1383161.182,1385760.333,8,400,4,,ISIC_0000490.JPG
break,html.Screen,4_303_1,2023-09-17T01:24:07.871Z,,0,,,NaN,,,,,,false,,,,1385753.3999999985,1385753.299999997,,1385753.0999999978,,1385760.333,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-17T01:24:07.871Z,,0,,,NaN,,,,,,false,,,,1385753.5999999978,1385753.5999999978,,1385753.3999999985,,1385760.333,8,400,,,
sequence,flow.Sequence,4_303,2023-09-17T01:24:07.872Z,,0,,,2592.417999997735,completion,,,,,false,,,,1385753.5999999978,1385753.5999999978,1383127.055,1383143.5999999978,1383161.182,1385760.333,8,400,,,
trial,html.Screen,4_304_0,2023-09-17T01:24:10.529Z,,0,7,,2650.7669999976642,response,ISIC_0010262.JPG,4,ISIC_0030616.JPG,ISIC_0030616.JPG,false,0,keypress(z),500,1388411.1999999993,1388411.0999999978,1385743.634,1385753.5999999978,1385760.333,1388426.917,8,400,5,,ISIC_0010262.JPG
break,html.Screen,4_304_1,2023-09-17T01:24:10.529Z,,0,,,NaN,,,,,,false,,,,1388411.5,1388411.5,,1388411.1999999993,,1388426.917,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-17T01:24:10.530Z,,0,,,NaN,,,,,,false,,,,1388411.6999999993,1388411.5999999978,,1388411.5999999978,,1388426.917,8,400,,,
sequence,flow.Sequence,4_304,2023-09-17T01:24:10.530Z,,0,,,2651.2669999976642,completion,,,,,false,,,,1388411.799999997,1388411.5999999978,1385743.634,1385753.5999999978,1385760.333,1388426.917,8,400,,,
trial,html.Screen,4_305_0,2023-09-17T01:24:13.427Z,,0,7,,2881.8829999971204,response,ISIC_0033569.JPG,5,ISIC_2508901.JPG,ISIC_2508901.JPG,false,0,keypress(z),500,1391309,1391308.799999997,1388410.228,1388411.799999997,1388426.917,1391327.287,8,400,6,,ISIC_0033569.JPG
break,html.Screen,4_305_1,2023-09-17T01:24:13.427Z,,0,,,NaN,,,,,,false,,,,1391309.3999999985,1391309.1999999993,,1391309,,1391327.287,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-17T01:24:13.427Z,,0,,,NaN,,,,,,false,,,,1391309.5,1391309.5,,1391309.3999999985,,1391327.287,8,400,,,
sequence,flow.Sequence,4_305,2023-09-17T01:24:13.427Z,,0,,,2882.5830000001006,completion,,,,,false,,,,1391309.5,1391309.5,1388410.228,1388411.799999997,1388426.917,1391327.287,8,400,,,
trial,html.Screen,4_306_0,2023-09-17T01:24:16.762Z,,0,7,,3316.712999999989,response,ISIC_9048507.JPG,5,ISIC_0028477.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,1394644.0999999978,1394644,1391293.417,1391309.5,1391327.287,1394660.042,8,400,7,,ISIC_0028477.JPG
break,html.Screen,4_306_1,2023-09-17T01:24:16.762Z,,0,,,NaN,,,,,,false,,,,1394644.3999999985,1394644.3999999985,,1394644.1999999993,,1394660.042,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-17T01:24:16.762Z,,0,,,NaN,,,,,,false,,,,1394644.5999999978,1394644.5999999978,,1394644.5,,1394660.042,8,400,,,
sequence,flow.Sequence,4_306,2023-09-17T01:24:16.763Z,,0,,,3317.3129999977536,completion,,,,,false,,,,1394644.5999999978,1394644.5999999978,1391293.417,1391309.5,1391327.287,1394660.042,8,400,,,
trial,html.Screen,4_307_0,2023-09-17T01:24:19.467Z,,0,7,,2689.0579999978654,response,ISIC_0034260.JPG,4,ISIC_4391909.JPG,ISIC_0034260.JPG,false,1,keypress(m),500,1397349.1999999993,1397349.0999999978,1394643.34,1394644.5999999978,1394660.042,1397359.985,8,400,8,,ISIC_4391909.JPG
break,html.Screen,4_307_1,2023-09-17T01:24:19.467Z,,0,,,NaN,,,,,,false,,,,1397349.5,1397349.3999999985,,1397349.1999999993,,1397359.985,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-17T01:24:19.468Z,,0,,,NaN,,,,,,false,,,,1397349.6999999993,1397349.5999999978,,1397349.5999999978,,1397359.985,8,400,,,
sequence,flow.Sequence,4_307,2023-09-17T01:24:19.468Z,,0,,,2689.5579999978654,completion,,,,,false,,,,1397349.799999997,1397349.5999999978,1394643.34,1394644.5999999978,1394660.042,1397359.985,8,400,,,
trial,html.Screen,4_308_0,2023-09-17T01:24:22.353Z,,0,7,,2875.1149999976624,response,ISIC_2847555.JPG,4,ISIC_2937407.JPG,ISIC_2937407.JPG,false,0,keypress(z),500,1400235.299999997,1400235.0999999978,1397343.217,1397349.799999997,1397359.985,1400243.197,8,400,9,,ISIC_2847555.JPG
break,html.Screen,4_308_1,2023-09-17T01:24:22.354Z,,0,,,NaN,,,,,,false,,,,1400235.5999999978,1400235.5999999978,,1400235.3999999985,,1400243.197,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-17T01:24:22.354Z,,0,,,NaN,,,,,,false,,,,1400235.6999999993,1400235.6999999993,,1400235.5999999978,,1400243.197,8,400,,,
sequence,flow.Sequence,4_308,2023-09-17T01:24:22.354Z,,0,,,2875.7149999991525,completion,,,,,false,,,,1400235.8999999985,1400235.6999999993,1397343.217,1397349.799999997,1397359.985,1400243.197,8,400,,,
trial,html.Screen,4_309_0,2023-09-17T01:24:25.747Z,,0,7,,3385.9029999978375,response,ISIC_3779424.JPG,5,ISIC_1711185.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,1403629.1999999993,1403629.0999999978,1400226.562,1400235.8999999985,1400243.197,1403643.078,8,400,10,,ISIC_1711185.JPG
break,html.Screen,4_309_1,2023-09-17T01:24:25.748Z,,0,,,NaN,,,,,,false,,,,1403629.6999999993,1403629.5,,1403629.299999997,,1403643.078,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-17T01:24:25.748Z,,0,,,NaN,,,,,,false,,,,1403629.799999997,1403629.6999999993,,1403629.6999999993,,1403643.078,8,400,,,
sequence,flow.Sequence,4_309,2023-09-17T01:24:25.748Z,,0,,,3386.5029999993276,completion,,,,,false,,,,1403629.799999997,1403629.6999999993,1400226.562,1400235.8999999985,1400243.197,1403643.078,8,400,,,
trial,html.Screen,4_310_0,2023-09-17T01:24:28.826Z,,0,7,,3064.7219999970403,response,ISIC_3556980.JPG,5,ISIC_1285870.JPG,ISIC_3556980.JPG,false,1,keypress(m),500,1406707.799999997,1406707.799999997,1403626.344,1403629.799999997,1403643.078,1406709.644,8,400,11,,ISIC_1285870.JPG
break,html.Screen,4_310_1,2023-09-17T01:24:28.826Z,,0,,,NaN,,,,,,false,,,,1406708.299999997,1406708.0999999978,,1406707.8999999985,,1406709.644,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-17T01:24:28.826Z,,0,,,NaN,,,,,,false,,,,1406708.3999999985,1406708.299999997,,1406708.299999997,,1406709.644,8,400,,,
sequence,flow.Sequence,4_310,2023-09-17T01:24:28.826Z,,0,,,3065.2219999970403,completion,,,,,false,,,,1406708.3999999985,1406708.299999997,1403626.344,1403629.799999997,1403643.078,1406709.644,8,400,,,
trial,html.Screen,4_311_0,2023-09-17T01:24:31.644Z,,0,7,,2816.0559999991674,response,ISIC_2914160.JPG,5,ISIC_0065200.JPG,ISIC_2914160.JPG,false,1,keypress(m),500,1409525.799999997,1409525.6999999993,1406692.946,1406708.5,1406709.644,1409544.036,8,400,12,,ISIC_0065200.JPG
break,html.Screen,4_311_1,2023-09-17T01:24:31.644Z,,0,,,NaN,,,,,,false,,,,1409526.1999999993,1409526.0999999978,,1409525.8999999985,,1409544.036,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-17T01:24:31.644Z,,0,,,NaN,,,,,,false,,,,1409526.299999997,1409526.299999997,,1409526.1999999993,,1409544.036,8,400,,,
sequence,flow.Sequence,4_311,2023-09-17T01:24:31.644Z,,0,,,2816.655999996932,completion,,,,,false,,,,1409526.3999999985,1409526.299999997,1406692.946,1406708.3999999985,1406709.644,1409544.036,8,400,,,
trial,html.Screen,4_312_0,2023-09-17T01:24:34.269Z,,0,7,,2607.36399999843,response,ISIC_0033228.JPG,4,ISIC_9806131.JPG,ISIC_9806131.JPG,false,0,keypress(z),500,1412151.5,1412151.3999999985,1409509.524,1409526.3999999985,1409544.036,1412159.642,8,400,13,,ISIC_0033228.JPG
break,html.Screen,4_312_1,2023-09-17T01:24:34.270Z,,0,,,NaN,,,,,,false,,,,1412151.8999999985,1412151.6999999993,,1412151.5,,1412159.642,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-17T01:24:34.270Z,,0,,,NaN,,,,,,false,,,,1412152,1412152,,1412151.8999999985,,1412159.642,8,400,,,
sequence,flow.Sequence,4_312,2023-09-17T01:24:34.270Z,,0,,,2607.96399999992,completion,,,,,false,,,,1412152,1412152,1409509.524,1409526.3999999985,1409544.036,1412159.642,8,400,,,
trial,html.Screen,4_313_0,2023-09-17T01:24:36.943Z,,0,7,,2665.3580000000075,response,ISIC_9268141.JPG,4,ISIC_3770380.JPG,ISIC_3770380.JPG,false,0,keypress(z),500,1414825.0999999978,1414825,1412142.825,1412152.0999999978,1412159.642,1414843.773,8,400,14,,ISIC_9268141.JPG
break,html.Screen,4_313_1,2023-09-17T01:24:36.943Z,,0,,,NaN,,,,,,false,,,,1414825.5,1414825.3999999985,,1414825.0999999978,,1414843.773,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-17T01:24:36.944Z,,0,,,NaN,,,,,,false,,,,1414825.5999999978,1414825.5999999978,,1414825.5999999978,,1414843.773,8,400,,,
sequence,flow.Sequence,4_313,2023-09-17T01:24:36.944Z,,0,,,2665.9579999977723,completion,,,,,false,,,,1414825.6999999993,1414825.5999999978,1412142.825,1412152,1412159.642,1414843.773,8,400,,,
trial,html.Screen,4_314_0,2023-09-17T01:24:40.402Z,,0,7,,3440.2269999999553,response,ISIC_0065775.JPG,4,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,1418284.0999999978,1418284,1414809.342,1414825.6999999993,1414843.773,1418292.584,8,400,15,,ISIC_0065775.JPG
break,html.Screen,4_314_1,2023-09-17T01:24:40.402Z,,0,,,NaN,,,,,,false,,,,1418284.5,1418284.5,,1418284.1999999993,,1418292.584,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-17T01:24:40.403Z,,0,,,NaN,,,,,,false,,,,1418284.6999999993,1418284.5999999978,,1418284.5,,1418292.584,8,400,,,
sequence,flow.Sequence,4_314,2023-09-17T01:24:40.403Z,,0,,,3440.82699999772,completion,,,,,false,,,,1418284.6999999993,1418284.5999999978,1414809.342,1414825.6999999993,1414843.773,1418292.584,8,400,,,
trial,html.Screen,4_315_0,2023-09-17T01:24:43.147Z,,0,7,,2736.215999996988,response,ISIC_0067597.JPG,5,ISIC_0066429.JPG,ISIC_0066429.JPG,false,0,keypress(z),500,1421029,1421028.799999997,1418275.886,1418284.6999999993,1418292.584,1421042.502,8,400,16,,ISIC_0067597.JPG
break,html.Screen,4_315_1,2023-09-17T01:24:43.147Z,,0,,,NaN,,,,,,false,,,,1421029.3999999985,1421029.299999997,,1421029.0999999978,,1421042.502,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-17T01:24:43.147Z,,0,,,NaN,,,,,,false,,,,1421029.5999999978,1421029.5,,1421029.5,,1421042.502,8,400,,,
sequence,flow.Sequence,4_315,2023-09-17T01:24:43.147Z,,0,,,2736.9159999999683,completion,,,,,false,,,,1421029.5999999978,1421029.5,1418275.886,1418284.6999999993,1418292.584,1421042.502,8,400,,,
trial,html.Screen,4_316_0,2023-09-17T01:24:46.493Z,,0,7,,3332.497999999905,response,ISIC_0025791.JPG,5,ISIC_0070422.JPG,ISIC_0025791.JPG,false,1,keypress(m),500,1424375.1999999993,1424375,1421025.796,1421029.5999999978,1421042.502,1424393.438,8,400,17,,ISIC_0070422.JPG
break,html.Screen,4_316_1,2023-09-17T01:24:46.494Z,,0,,,NaN,,,,,,false,,,,1424375.5999999978,1424375.3999999985,,1424375.1999999993,,1424393.438,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-17T01:24:46.494Z,,0,,,NaN,,,,,,false,,,,1424375.799999997,1424375.6999999993,,1424375.6999999993,,1424393.438,8,400,,,
sequence,flow.Sequence,4_316,2023-09-17T01:24:46.494Z,,0,,,3333.19799999916,completion,,,,,false,,,,1424375.799999997,1424375.6999999993,1421025.796,1421029.5999999978,1421042.502,1424393.438,8,400,,,
trial,html.Screen,4_317_0,2023-09-17T01:24:49.987Z,,0,7,,3475.361999996938,response,ISIC_0061848.JPG,4,ISIC_0063871.JPG,ISIC_0063871.JPG,false,0,keypress(z),500,1427868.8999999985,1427868.799999997,1424359.044,1424375.799999997,1424393.438,1427875.637,8,400,18,,ISIC_0061848.JPG
break,html.Screen,4_317_1,2023-09-17T01:24:49.987Z,,0,,,NaN,,,,,,false,,,,1427869.1999999993,1427869.1999999993,,1427869,,1427875.637,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-17T01:24:49.987Z,,0,,,NaN,,,,,,false,,,,1427869.3999999985,1427869.299999997,,1427869.299999997,,1427875.637,8,400,,,
sequence,flow.Sequence,4_317,2023-09-17T01:24:49.987Z,,0,,,3475.861999996938,completion,,,,,false,,,,1427869.5,1427869.299999997,1424359.044,1424375.799999997,1424393.438,1427875.637,8,400,,,
trial,html.Screen,4_318_0,2023-09-17T01:24:53.509Z,,0,7,,3515.3629999998957,response,ISIC_7614221.JPG,4,ISIC_9560298.JPG,ISIC_7614221.JPG,false,1,keypress(m),500,1431391.0999999978,1431391,1427858.873,1427869.5,1427875.637,1431409.221,8,400,19,,ISIC_9560298.JPG
break,html.Screen,4_318_1,2023-09-17T01:24:53.509Z,,0,,,NaN,,,,,,false,,,,1431391.5,1431391.5,,1431391.1999999993,,1431409.221,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-17T01:24:53.510Z,,0,,,NaN,,,,,,false,,,,1431391.6999999993,1431391.5999999978,,1431391.5,,1431409.221,8,400,,,
sequence,flow.Sequence,4_318,2023-09-17T01:24:53.510Z,,0,,,3515.9629999976605,completion,,,,,false,,,,1431391.799999997,1431391.5999999978,1427858.873,1427869.5,1427875.637,1431409.221,8,400,,,
trial,html.Screen,4_319_0,2023-09-17T01:24:56.763Z,,0,7,,3235.5789999971166,response,ISIC_0056391.JPG,4,ISIC_3474609.JPG,ISIC_3474609.JPG,false,0,keypress(z),500,1434645,1434644.799999997,1431375.425,1431391.799999997,1431409.221,1434658.91,8,400,20,,ISIC_0056391.JPG
break,html.Screen,4_319_1,2023-09-17T01:24:56.763Z,,0,,,NaN,,,,,,false,,,,1434645.3999999985,1434645.299999997,,1434645.0999999978,,1434658.91,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-17T01:24:56.763Z,,0,,,NaN,,,,,,false,,,,1434645.5,1434645.5,,1434645.3999999985,,1434658.91,8,400,,,
