sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_176_2,2023-11-01T18:23:03.451Z,,0,,,NaN,,,,,,false,,,,798899.200000003,798899,,798898.799999997,,798910.59,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T18:23:03.452Z,,0,,,3357.3310000000056,completion,,,,,false,,,,798899.5,798899,795508.475,795526.700000003,795541.669,798910.59,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T18:23:06.612Z,,0,4,,3148.2099999970524,response,ISIC_0064633.JPG,15,ISIC_6759173.JPG,ISIC_0064633.JPG,false,1,keypress(m),500,802059.299999997,802058.799999997,798894.08,798899.700000003,798910.59,802062.757,8,400,28,,ISIC_6759173.JPG
break,html.Screen,4_177_1,2023-11-01T18:23:06.613Z,,0,,,NaN,,,,,,false,,,,802061,802060.6000000089,,802059.6000000089,,802062.757,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T18:23:06.614Z,,0,,,NaN,,,,,,false,,,,802061.700000003,802061.400000006,,802061.200000003,,802062.757,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T18:23:06.614Z,,0,,,3150.810000005993,completion,,,,,false,,,,802061.900000006,802061.400000006,798894.08,798899.6000000089,798910.59,802062.757,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T18:23:10.788Z,,0,4,,4172.243000000017,response,ISIC_8433608.JPG,9,ISIC_5650816.JPG,ISIC_5650816.JPG,false,0,keypress(z),500,806235.700000003,806235,802046.269,802062.200000003,802062.757,806248.913,8,400,29,,ISIC_8433608.JPG
break,html.Screen,4_178_1,2023-11-01T18:23:10.790Z,,0,,,NaN,,,,,,false,,,,806237.5,806237.1000000089,,806236.200000003,,806248.913,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T18:23:10.791Z,,0,,,NaN,,,,,,false,,,,806238.299999997,806238,,806237.799999997,,806248.913,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T18:23:10.791Z,,0,,,4175.243000000017,completion,,,,,false,,,,806238.5,806238,802046.269,802062.1000000089,802062.757,806248.913,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T18:23:15.151Z,,0,4,,4349.687000008998,response,ISIC_0058998.JPG,7,ISIC_5837098.JPG,ISIC_0058998.JPG,false,1,keypress(m),500,810599,810598.6000000089,806232.463,806238.799999997,806248.913,810601.933,8,400,30,,ISIC_5837098.JPG
break,html.Screen,4_179_1,2023-11-01T18:23:15.153Z,,0,,,NaN,,,,,,false,,,,810600.6000000089,810600.299999997,,810599.400000006,,810601.933,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T18:23:15.154Z,,0,,,NaN,,,,,,false,,,,810601.299999997,810601,,810600.799999997,,810601.933,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T18:23:15.154Z,,0,,,4352.087000000058,completion,,,,,false,,,,810601.5,810601,806232.463,806238.799999997,806248.913,810601.933,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T18:23:19.066Z,,0,4,,3911.366999997059,response,ISIC_0028489.JPG,11,ISIC_7114660.JPG,ISIC_7114660.JPG,false,0,keypress(z),500,814513.6000000089,814513.299999997,810585.395,810601.799999997,810601.933,814521.245,8,400,31,,ISIC_0028489.JPG
break,html.Screen,4_180_1,2023-11-01T18:23:19.068Z,,0,,,NaN,,,,,,false,,,,814515.200000003,814514.900000006,,814514,,814521.245,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T18:23:19.068Z,,0,,,NaN,,,,,,false,,,,814515.900000006,814515.700000003,,814515.400000006,,814521.245,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T18:23:19.069Z,,0,,,3913.7670000030193,completion,,,,,false,,,,814516.200000003,814515.700000003,810585.395,810601.700000003,810601.933,814521.245,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T18:23:22.386Z,,0,4,,3311.8550000089454,response,ISIC_8478591.JPG,9,ISIC_0066101.JPG,ISIC_0066101.JPG,false,0,keypress(z),500,817833.6000000089,817833.1000000089,814504.827,814516.400000006,814521.245,817840.21,8,400,32,,ISIC_8478591.JPG
break,html.Screen,4_181_1,2023-11-01T18:23:22.388Z,,0,,,NaN,,,,,,false,,,,817835.299999997,817834.6000000089,,817833.900000006,,817840.21,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T18:23:22.388Z,,0,,,NaN,,,,,,false,,,,817836.1000000089,817835.799999997,,817835.5,,817840.21,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T18:23:22.389Z,,0,,,3314.5549999970244,completion,,,,,false,,,,817836.400000006,817835.799999997,814504.827,814516.400000006,814521.245,817840.21,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T18:23:25.310Z,,0,4,,2916.9900000030175,response,ISIC_0014922.JPG,11,ISIC_0029630.JPG,ISIC_0029630.JPG,false,0,keypress(z),500,820757.900000006,820757.200000003,817823.739,817836.700000003,817840.21,820775.792,8,400,33,,ISIC_0014922.JPG
break,html.Screen,4_182_1,2023-11-01T18:23:25.312Z,,0,,,NaN,,,,,,false,,,,820759.400000006,820759,,820758.1000000089,,820775.792,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T18:23:25.313Z,,0,,,NaN,,,,,,false,,,,820760.400000006,820760.1000000089,,820759.799999997,,820775.792,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T18:23:25.313Z,,0,,,2919.890000008978,completion,,,,,false,,,,820760.700000003,820760.1000000089,817823.739,817836.6000000089,817840.21,820775.792,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T18:23:28.654Z,,0,4,,3325.507999997004,response,ISIC_9852341.JPG,6,ISIC_4529363.JPG,ISIC_9852341.JPG,false,1,keypress(m),500,824101.799999997,824101.299999997,820742.446,820760.900000006,820775.792,824111.16,8,400,34,,ISIC_4529363.JPG
break,html.Screen,4_183_1,2023-11-01T18:23:28.656Z,,0,,,NaN,,,,,,false,,,,824103.5,824103.200000003,,824102.299999997,,824111.16,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T18:23:28.657Z,,0,,,NaN,,,,,,false,,,,824104.200000003,824103.900000006,,824103.799999997,,824111.16,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T18:23:28.657Z,,0,,,3328.1080000059446,completion,,,,,false,,,,824104.700000003,824103.900000006,820742.446,820760.900000006,820775.792,824111.16,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T18:23:32.223Z,,0,4,,3558.740000005928,response,ISIC_4851652.JPG,12,ISIC_7732765.JPG,ISIC_7732765.JPG,false,0,keypress(z),500,827670.299999997,827669.900000006,824094.689,824105.1000000089,824111.16,827680.263,8,400,35,,ISIC_4851652.JPG
break,html.Screen,4_184_1,2023-11-01T18:23:32.224Z,,0,,,NaN,,,,,,false,,,,827671.900000006,827671.5,,827670.6000000089,,827680.263,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T18:23:32.225Z,,0,,,NaN,,,,,,false,,,,827672.5,827672.200000003,,827672,,827680.263,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T18:23:32.225Z,,0,,,3561.0400000029476,completion,,,,,false,,,,827672.799999997,827672.200000003,824094.689,824104.900000006,824111.16,827680.263,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T18:23:35.021Z,,0,4,,2788.437000002945,response,ISIC_7203184.JPG,11,ISIC_0032149.JPG,ISIC_0032149.JPG,false,0,keypress(z),500,830469.1000000089,830468.700000003,827663.824,827673.1000000089,827680.263,830482.262,8,400,36,,ISIC_7203184.JPG
break,html.Screen,4_185_1,2023-11-01T18:23:35.023Z,,0,,,NaN,,,,,,false,,,,830470.700000003,830470.400000006,,830469.5,,830482.262,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T18:23:35.024Z,,0,,,NaN,,,,,,false,,,,830471.400000006,830471.1000000089,,830470.900000006,,830482.262,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T18:23:35.024Z,,0,,,2790.8370000089053,completion,,,,,false,,,,830471.700000003,830471.1000000089,827663.824,827673,827680.263,830482.262,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T18:23:37.945Z,,0,4,,2910.037999997032,response,ISIC_9965754.JPG,14,ISIC_0033047.JPG,ISIC_9965754.JPG,false,1,keypress(m),500,833392.700000003,833392.299999997,830465.561,830471.900000006,830482.262,833400.854,8,400,37,,ISIC_0033047.JPG
break,html.Screen,4_186_1,2023-11-01T18:23:37.947Z,,0,,,NaN,,,,,,false,,,,833395,833394.5,,833393.200000003,,833400.854,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T18:23:37.948Z,,0,,,NaN,,,,,,false,,,,833395.900000006,833395.6000000089,,833395.299999997,,833400.854,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T18:23:37.949Z,,0,,,2913.338000008953,completion,,,,,false,,,,833396.200000003,833395.6000000089,830465.561,830471.900000006,830482.262,833400.854,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T18:23:41.190Z,,0,4,,3236.04600000591,response,ISIC_8133871.JPG,0,ISIC_6752060.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,836637.400000006,836636.900000006,833384.42,833396.6000000089,833400.854,836653.444,8,400,38,,ISIC_6752060.JPG
break,html.Screen,4_187_1,2023-11-01T18:23:41.192Z,,0,,,NaN,,,,,,false,,,,836639.299999997,836638.900000006,,836637.900000006,,836653.444,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T18:23:41.192Z,,0,,,NaN,,,,,,false,,,,836639.900000006,836639.700000003,,836639.5,,836653.444,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T18:23:41.193Z,,0,,,3238.84600000293,completion,,,,,false,,,,836640.200000003,836639.700000003,833384.42,833396.6000000089,833400.854,836653.444,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T18:23:44.549Z,,0,4,,3342.355999997002,response,ISIC_9355535.JPG,10,ISIC_0033368.JPG,ISIC_9355535.JPG,false,1,keypress(m),500,839996.299999997,839995.799999997,836636.544,836640.400000006,836653.444,840005.405,8,400,39,,ISIC_0033368.JPG
break,html.Screen,4_188_1,2023-11-01T18:23:44.550Z,,0,,,NaN,,,,,,false,,,,839997.900000006,839997.6000000089,,839996.700000003,,840005.405,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T18:23:44.551Z,,0,,,NaN,,,,,,false,,,,839998.6000000089,839998.400000006,,839998.200000003,,840005.405,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T18:23:44.551Z,,0,,,3344.9560000059428,completion,,,,,false,,,,839998.900000006,839998.400000006,836636.544,836640.299999997,836653.444,840005.405,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T18:23:47.889Z,,0,4,,3330.594999999972,response,ISIC_0015133.JPG,12,ISIC_5808758.JPG,ISIC_5808758.JPG,false,0,keypress(z),500,843336.700000003,843336,839988.776,839999.1000000089,840005.405,843357.899,8,400,40,,ISIC_0015133.JPG
break,html.Screen,4_189_1,2023-11-01T18:23:47.890Z,,0,,,NaN,,,,,,false,,,,843338,843337.799999997,,843337.200000003,,843357.899,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T18:23:47.891Z,,0,,,NaN,,,,,,false,,,,843338.700000003,843338.400000006,,843338.200000003,,843357.899,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T18:23:47.891Z,,0,,,3332.9950000059325,completion,,,,,false,,,,843339,843338.400000006,839988.776,839999,840005.405,843357.899,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T18:23:51.481Z,,0,4,,3570.5010000059847,response,ISIC_1608727.JPG,7,ISIC_0055293.JPG,ISIC_0055293.JPG,false,0,keypress(z),500,846928.799999997,846928.400000006,843341.015,843339.200000003,843357.899,846943.451,8,400,41,,ISIC_1608727.JPG
break,html.Screen,4_190_1,2023-11-01T18:23:51.483Z,,0,,,NaN,,,,,,false,,,,846930.5,846930.1000000089,,846929.1000000089,,846943.451,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T18:23:51.483Z,,0,,,NaN,,,,,,false,,,,846931.1000000089,846930.900000006,,846930.700000003,,846943.451,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T18:23:51.484Z,,0,,,3573.0010000059847,completion,,,,,false,,,,846931.5,846930.900000006,843341.015,843339.1000000089,843357.899,846943.451,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T18:23:55.129Z,,0,4,,3632.848999997019,response,ISIC_7642591.JPG,13,ISIC_1382677.JPG,ISIC_1382677.JPG,false,0,keypress(z),500,850576.700000003,850576.299999997,846927.077,846931.700000003,846943.451,850579.323,8,400,42,,ISIC_7642591.JPG
break,html.Screen,4_191_1,2023-11-01T18:23:55.131Z,,0,,,NaN,,,,,,false,,,,850578.299999997,850577.900000006,,850577.1000000089,,850579.323,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T18:23:55.131Z,,0,,,NaN,,,,,,false,,,,850578.900000006,850578.799999997,,850578.5,,850579.323,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T18:23:55.132Z,,0,,,3635.348999997019,completion,,,,,false,,,,850579.5,850578.799999997,846927.077,846931.6000000089,846943.451,850579.323,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T18:23:58.219Z,,0,4,,3087.0770000059856,response,ISIC_0062997.JPG,8,ISIC_0025165.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,853667,853666.400000006,850562.892,850581.900000006,850579.323,853681.396,8,400,43,,ISIC_0025165.JPG
break,html.Screen,4_192_1,2023-11-01T18:23:58.222Z,,0,,,NaN,,,,,,false,,,,853669.299999997,853668.799999997,,853667.5,,853681.396,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T18:23:58.222Z,,0,,,NaN,,,,,,false,,,,853670,853669.700000003,,853669.5,,853681.396,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T18:23:58.223Z,,0,,,3090.3770000030054,completion,,,,,false,,,,853670.299999997,853669.700000003,850562.892,850581.799999997,850579.323,853681.396,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T18:24:01.142Z,,0,4,,2907.5040000060108,response,ISIC_0032509.JPG,5,ISIC_8028631.JPG,ISIC_0032509.JPG,false,1,keypress(m),500,856589.5,856588.900000006,853664.976,853670.5,853681.396,856600.091,8,400,44,,ISIC_8028631.JPG
break,html.Screen,4_193_1,2023-11-01T18:24:01.143Z,,0,,,NaN,,,,,,false,,,,856591,856590.700000003,,856589.700000003,,856600.091,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T18:24:01.144Z,,0,,,NaN,,,,,,false,,,,856591.6000000089,856591.400000006,,856591.200000003,,856600.091,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T18:24:01.144Z,,0,,,2910.0040000060108,completion,,,,,false,,,,856591.900000006,856591.400000006,853664.976,853670.400000006,853681.396,856600.091,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T18:24:04.868Z,,0,4,,3715.208999997005,response,ISIC_0027387.JPG,7,ISIC_5527447.JPG,ISIC_5527447.JPG,false,0,keypress(z),500,860315.700000003,860315.299999997,856583.646,856592.1000000089,856600.091,860319.311,8,400,45,,ISIC_0027387.JPG
break,html.Screen,4_194_1,2023-11-01T18:24:04.870Z,,0,,,NaN,,,,,,false,,,,860317.400000006,860317,,860316.1000000089,,860319.311,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T18:24:04.870Z,,0,,,NaN,,,,,,false,,,,860318.1000000089,860317.900000006,,860317.6000000089,,860319.311,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T18:24:04.871Z,,0,,,3717.8090000059456,completion,,,,,false,,,,860318.400000006,860317.900000006,856583.646,856592,856600.091,860319.311,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T18:24:07.600Z,,0,4,,2727.7890000089537,response,ISIC_0026103.JPG,6,ISIC_6814221.JPG,ISIC_6814221.JPG,false,0,keypress(z),500,863047.6000000089,863047.1000000089,860302.71,860318.6000000089,860319.311,863054.549,8,400,46,,ISIC_0026103.JPG
break,html.Screen,4_195_1,2023-11-01T18:24:07.602Z,,0,,,NaN,,,,,,false,,,,863049.299999997,863048.900000006,,863047.900000006,,863054.549,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T18:24:07.602Z,,0,,,NaN,,,,,,false,,,,863050.200000003,863049.799999997,,863049.6000000089,,863054.549,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T18:24:07.603Z,,0,,,2730.488999997033,completion,,,,,false,,,,863050.6000000089,863049.799999997,860302.71,860318.5,860319.311,863054.549,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T18:24:10.781Z,,0,4,,3174.0510000089416,response,ISIC_2027392.JPG,0,ISIC_4718237.JPG,ISIC_2027392.JPG,false,1,keypress(m),500,866229.1000000089,866228.6000000089,863037.931,863050.900000006,863054.549,866240.075,8,400,47,,ISIC_4718237.JPG
break,html.Screen,4_196_1,2023-11-01T18:24:10.783Z,,0,,,NaN,,,,,,false,,,,866230.900000006,866230.5,,866229.5,,866240.075,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T18:24:10.784Z,,0,,,NaN,,,,,,false,,,,866231.799999997,866231.6000000089,,866231.200000003,,866240.075,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T18:24:10.785Z,,0,,,3177.0510000089416,completion,,,,,false,,,,866232.200000003,866231.6000000089,863037.931,863050.799999997,863054.549,866240.075,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T18:24:13.690Z,,0,4,,2896.625000003027,response,ISIC_0067097.JPG,16,ISIC_9087221.JPG,ISIC_0067097.JPG,false,1,keypress(m),500,869137.200000003,869136.700000003,866223.588,866232.6000000089,866240.075,869142.011,8,400,48,,ISIC_9087221.JPG
break,html.Screen,4_197_1,2023-11-01T18:24:13.691Z,,0,,,NaN,,,,,,false,,,,869139,869138.6000000089,,869137.700000003,,869142.011,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T18:24:13.692Z,,0,,,NaN,,,,,,false,,,,869139.6000000089,869139.400000006,,869139.299999997,,869142.011,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T18:24:13.692Z,,0,,,2899.325000006007,completion,,,,,false,,,,869139.900000006,869139.400000006,866223.588,866232.5,866240.075,869142.011,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T18:24:17.302Z,,0,4,,3607.1890000029234,response,ISIC_0009735.JPG,14,ISIC_9187876.JPG,ISIC_0009735.JPG,false,1,keypress(m),500,872749.700000003,872749.200000003,869125.609,869140.1000000089,869142.011,872761.164,8,400,49,,ISIC_9187876.JPG
break,html.Screen,4_198_1,2023-11-01T18:24:17.304Z,,0,,,NaN,,,,,,false,,,,872751.299999997,872751,,872750,,872761.164,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T18:24:17.304Z,,0,,,NaN,,,,,,false,,,,872752,872751.700000003,,872751.5,,872761.164,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T18:24:17.305Z,,0,,,3609.6890000029234,completion,,,,,false,,,,872752.299999997,872751.700000003,869125.609,869140.1000000089,869142.011,872761.164,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T18:24:20.142Z,,0,4,,2828.2360000059707,response,ISIC_0691454.JPG,11,ISIC_0046315.JPG,ISIC_0046315.JPG,false,0,keypress(z),500,875589.799999997,875589.400000006,872744.738,872752.5,872761.164,875596.441,8,400,50,,ISIC_0691454.JPG
break,html.Screen,4_199_1,2023-11-01T18:24:30.142Z,,0,,,10007.141999999993,timeout,,,,,false,,,,885589.900000006,885587.236,875580.011,875590.1000000089,875596.441,885603.583,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T18:24:30.703Z,,0,,,398.2169999970356,response,,,,,false,continue,keypress(Space),,886150.6000000089,886001.799999997,885587.236,885590.200000003,885603.583,886178.312,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T18:24:30.704Z,,0,,,13240.63599999703,completion,,,,,false,,,,886151.5,886001.799999997,872744.738,872752.5,872761.164,886178.312,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T18:24:34.506Z,,0,5,,3774.888000002946,response,ISIC_8622204.JPG,14,ISIC_2948896.JPG,ISIC_8622204.JPG,false,1,keypress(m),500,889953.700000003,889953.200000003,886137.555,886151.900000006,886178.312,889956.292,8,400,1,,ISIC_2948896.JPG
break,html.Screen,4_200_1,2023-11-01T18:24:34.508Z,,0,,,NaN,,,,,,false,,,,889955.799999997,889955.1000000089,,889954.299999997,,889956.292,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T18:24:34.509Z,,0,,,NaN,,,,,,false,,,,889956.900000006,889956.200000003,,889956,,889956.292,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T18:24:34.510Z,,0,,,3777.888000002946,completion,,,,,false,,,,889957.299999997,889956.200000003,886137.555,886151.700000003,886178.312,889956.292,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T18:24:37.443Z,,0,5,,2934.308000008925,response,ISIC_0032517.JPG,10,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,892890.900000006,892890.6000000089,889939.791,889957.5,889956.292,892908.634,8,400,2,,ISIC_0032517.JPG
break,html.Screen,4_201_1,2023-11-01T18:24:37.445Z,,0,,,NaN,,,,,,false,,,,892892.700000003,892892.200000003,,892891.200000003,,892908.634,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T18:24:37.446Z,,0,,,NaN,,,,,,false,,,,892893.299999997,892893.1000000089,,892892.799999997,,892908.634,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T18:24:37.446Z,,0,,,2936.808000008925,completion,,,,,false,,,,892893.6000000089,892893.1000000089,889939.791,889957.5,889956.292,892908.634,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T18:24:40.323Z,,0,5,,2861.366000000038,response,ISIC_0066338.JPG,8,ISIC_3031937.JPG,ISIC_0066338.JPG,false,1,keypress(m),500,895770.700000003,895770,892891.939,892893.799999997,892908.634,895776.983,8,400,3,,ISIC_3031937.JPG
break,html.Screen,4_202_1,2023-11-01T18:24:40.325Z,,0,,,NaN,,,,,,false,,,,895772.299999997,895772,,895771,,895776.983,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T18:24:40.325Z,,0,,,NaN,,,,,,false,,,,895773,895772.700000003,,895772.6000000089,,895776.983,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T18:24:40.326Z,,0,,,2864.0660000030184,completion,,,,,false,,,,895773.299999997,895772.700000003,892891.939,892893.700000003,892908.634,895776.983,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T18:24:43.681Z,,0,5,,3351.8169999970123,response,ISIC_0071352.JPG,9,ISIC_0014486.JPG,ISIC_0014486.JPG,false,0,keypress(z),500,899129.200000003,899128.799999997,895760.352,895773.5,895776.983,899145.964,8,400,4,,ISIC_0071352.JPG
break,html.Screen,4_203_1,2023-11-01T18:24:43.683Z,,0,,,NaN,,,,,,false,,,,899131,899130.5,,899129.5,,899145.964,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T18:24:43.684Z,,0,,,NaN,,,,,,false,,,,899131.700000003,899131.400000006,,899131.200000003,,899145.964,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T18:24:43.684Z,,0,,,3354.417000005953,completion,,,,,false,,,,899132,899131.400000006,895760.352,895773.400000006,895776.983,899145.964,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T18:24:46.561Z,,0,5,,2861.736000002944,response,ISIC_0024449.JPG,13,ISIC_0009642.JPG,ISIC_0024449.JPG,false,1,keypress(m),500,902008.400000006,902007.700000003,899129.505,899132.1000000089,899145.964,902014.595,8,400,5,,ISIC_0009642.JPG
break,html.Screen,4_204_1,2023-11-01T18:24:46.562Z,,0,,,NaN,,,,,,false,,,,902010.1000000089,902009.6000000089,,902008.799999997,,902014.595,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T18:24:46.563Z,,0,,,NaN,,,,,,false,,,,902010.700000003,902010.400000006,,902010.299999997,,902014.595,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T18:24:46.563Z,,0,,,2864.436000005924,completion,,,,,false,,,,902011,902010.400000006,899129.505,899132.1000000089,899145.964,902014.595,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T18:24:49.517Z,,0,5,,2949.0050000089686,response,ISIC_0032709.JPG,7,ISIC_0070463.JPG,ISIC_0070463.JPG,false,0,keypress(z),500,904964.1000000089,904963.6000000089,901998.125,902011.299999997,902014.595,904966.586,8,400,6,,ISIC_0032709.JPG
break,html.Screen,4_205_1,2023-11-01T18:24:49.518Z,,0,,,NaN,,,,,,false,,,,904965.6000000089,904965.299999997,,904964.400000006,,904966.586,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T18:24:49.519Z,,0,,,NaN,,,,,,false,,,,904966.299999997,904966,,904965.799999997,,904966.586,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T18:24:49.519Z,,0,,,2951.405000000028,completion,,,,,false,,,,904966.900000006,904966,901998.125,902011.1000000089,902014.595,904966.586,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T18:24:52.392Z,,0,5,,2872.11400000297,response,ISIC_0536433.JPG,6,ISIC_4352700.JPG,ISIC_0536433.JPG,false,1,keypress(m),500,907839.1000000089,907838.700000003,904950.153,904967.400000006,904966.586,907852.053,8,400,7,,ISIC_4352700.JPG
break,html.Screen,4_206_1,2023-11-01T18:24:52.393Z,,0,,,NaN,,,,,,false,,,,907840.5,907840.1000000089,,907839.400000006,,907852.053,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T18:24:52.394Z,,0,,,NaN,,,,,,false,,,,907841.1000000089,907840.900000006,,907840.700000003,,907852.053,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T18:24:52.394Z,,0,,,2874.31400000595,completion,,,,,false,,,,907841.400000006,907840.900000006,904950.153,904967.299999997,904966.586,907852.053,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T18:24:55.669Z,,0,5,,3263.8470000060042,response,ISIC_0031295.JPG,8,ISIC_0058594.JPG,ISIC_0031295.JPG,false,1,keypress(m),500,911116.5,911115.900000006,907835.397,907841.6000000089,907852.053,911120.853,8,400,8,,ISIC_0058594.JPG
break,html.Screen,4_207_1,2023-11-01T18:24:55.671Z,,0,,,NaN,,,,,,false,,,,911118.299999997,911118,,911116.900000006,,911120.853,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T18:24:55.672Z,,0,,,NaN,,,,,,false,,,,911119,911118.799999997,,911118.6000000089,,911120.853,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T18:24:55.672Z,,0,,,3266.7469999970635,completion,,,,,false,,,,911119.400000006,911118.799999997,907835.397,907841.5,907852.053,911120.853,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T18:24:59.565Z,,0,5,,3890.946999997017,response,ISIC_0046640.JPG,7,ISIC_0025382.JPG,ISIC_0046640.JPG,false,1,keypress(m),500,915012.6000000089,915011.799999997,911104.266,911119.6000000089,911120.853,915023.537,8,400,9,,ISIC_0025382.JPG
break,html.Screen,4_208_1,2023-11-01T18:24:59.567Z,,0,,,NaN,,,,,,false,,,,915014.200000003,915013.799999997,,915012.900000006,,915023.537,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T18:24:59.567Z,,0,,,NaN,,,,,,false,,,,915014.900000006,915014.700000003,,915014.400000006,,915023.537,8,400,,,
