sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_307_0,2023-11-06T15:32:47.197Z,,0,7,,3892.853999988176,response,ISIC_0064023.JPG,7,ISIC_0064113.JPG,ISIC_0064023.JPG,false,1,keypress(m),500,1229549.899999991,1229549.699999988,1225640.179,1225644.099999994,1225656.846,1229557.418,8,400,8,,ISIC_0064113.JPG
break,html.Screen,4_307_1,2023-11-06T15:32:47.198Z,,0,,,NaN,,,,,,false,,,,1229551,1229550.699999988,,1229550.099999994,,1229557.418,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-06T15:32:47.199Z,,0,,,NaN,,,,,,false,,,,1229551.5,1229551.399999991,,1229551.099999994,,1229557.418,8,400,,,
sequence,flow.Sequence,4_307,2023-11-06T15:32:47.199Z,,0,,,3894.553999991156,completion,,,,,false,,,,1229551.699999988,1229551.399999991,1225640.179,1225644,1225656.846,1229557.418,8,400,,,
trial,html.Screen,4_308_0,2023-11-06T15:32:49.923Z,,0,7,,2717.5819999999367,response,ISIC_0032424.JPG,6,ISIC_0028859.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,1232275.299999997,1232275,1229540.751,1229551.799999997,1229557.418,1232290.806,8,400,9,,ISIC_0028859.JPG
break,html.Screen,4_308_1,2023-11-06T15:32:49.924Z,,0,,,NaN,,,,,,false,,,,1232276.199999988,1232276,,1232275.399999991,,1232290.806,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-06T15:32:49.924Z,,0,,,NaN,,,,,,false,,,,1232277,1232276.799999997,,1232276.5,,1232290.806,8,400,,,
sequence,flow.Sequence,4_308,2023-11-06T15:32:49.925Z,,0,,,2719.3819999969564,completion,,,,,false,,,,1232277.099999994,1232276.799999997,1229540.751,1229551.799999997,1229557.418,1232290.806,8,400,,,
trial,html.Screen,4_309_0,2023-11-06T15:32:52.780Z,,0,7,,2841.6939999999013,response,ISIC_2151727.JPG,9,ISIC_0068560.JPG,ISIC_2151727.JPG,false,1,keypress(m),500,1235132.699999988,1235132.5,1232274.139,1232277.299999997,1232290.806,1235140.863,8,400,10,,ISIC_0068560.JPG
break,html.Screen,4_309_1,2023-11-06T15:32:52.781Z,,0,,,NaN,,,,,,false,,,,1235133.899999991,1235133.5,,1235133,,1235140.863,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-06T15:32:52.782Z,,0,,,NaN,,,,,,false,,,,1235134.399999991,1235134.199999988,,1235134.099999994,,1235140.863,8,400,,,
sequence,flow.Sequence,4_309,2023-11-06T15:32:52.782Z,,0,,,2843.3939999879804,completion,,,,,false,,,,1235134.699999988,1235134.199999988,1232274.139,1232277.299999997,1232290.806,1235140.863,8,400,,,
trial,html.Screen,4_310_0,2023-11-06T15:32:57.020Z,,0,7,,4231.137000000104,response,ISIC_6471212.JPG,8,ISIC_4730433.JPG,ISIC_4730433.JPG,false,0,keypress(z),500,1239372.299999997,1239372,1235124.196,1235134.799999997,1235140.863,1239374.824,8,400,11,,ISIC_6471212.JPG
break,html.Screen,4_310_1,2023-11-06T15:32:57.021Z,,0,,,NaN,,,,,,false,,,,1239373.299999997,1239373,,1239372.5,,1239374.824,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-06T15:32:57.021Z,,0,,,NaN,,,,,,false,,,,1239373.799999997,1239373.599999994,,1239373.5,,1239374.824,8,400,,,
sequence,flow.Sequence,4_310,2023-11-06T15:32:57.022Z,,0,,,4232.736999994144,completion,,,,,false,,,,1239374,1239373.599999994,1235124.196,1235134.699999988,1235140.863,1239374.824,8,400,,,
trial,html.Screen,4_311_0,2023-11-06T15:32:59.469Z,,0,7,,2446.575999991037,response,ISIC_0032995.JPG,7,ISIC_9906378.JPG,ISIC_0032995.JPG,false,1,keypress(m),500,1241821.599999994,1241821.399999991,1239358.157,1239374.199999988,1239374.824,1241824.873,8,400,12,,ISIC_9906378.JPG
break,html.Screen,4_311_1,2023-11-06T15:32:59.470Z,,0,,,NaN,,,,,,false,,,,1241822.599999994,1241822.299999997,,1241821.799999997,,1241824.873,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-06T15:32:59.471Z,,0,,,NaN,,,,,,false,,,,1241823.099999994,1241822.899999991,,1241822.699999988,,1241824.873,8,400,,,
sequence,flow.Sequence,4_311,2023-11-06T15:32:59.471Z,,0,,,2448.075999991037,completion,,,,,false,,,,1241823.299999997,1241822.899999991,1239358.157,1239374.099999994,1239374.824,1241824.873,8,400,,,
trial,html.Screen,4_312_0,2023-11-06T15:33:05.220Z,,0,7,,5747.026999991154,response,ISIC_0011247.JPG,5,ISIC_4174983.JPG,ISIC_0011247.JPG,false,1,keypress(m),500,1247572.199999988,1247571.899999991,1241808.206,1241823.399999991,1241824.873,1247574.988,8,400,13,,ISIC_4174983.JPG
break,html.Screen,4_312_1,2023-11-06T15:33:05.221Z,,0,,,NaN,,,,,,false,,,,1247573.199999988,1247572.899999991,,1247572.299999997,,1247574.988,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-06T15:33:05.221Z,,0,,,NaN,,,,,,false,,,,1247573.699999988,1247573.5,,1247573.299999997,,1247574.988,8,400,,,
sequence,flow.Sequence,4_312,2023-11-06T15:33:05.222Z,,0,,,5748.627000000095,completion,,,,,false,,,,1247574.099999994,1247573.5,1241808.206,1241823.399999991,1241824.873,1247574.988,8,400,,,
trial,html.Screen,4_313_0,2023-11-06T15:33:07.881Z,,0,7,,2657.811999997124,response,ISIC_0010878.JPG,8,ISIC_7011122.JPG,ISIC_7011122.JPG,false,0,keypress(z),500,1250233.099999994,1250232.799999997,1247558.321,1247574.299999997,1247574.988,1250242.215,8,400,14,,ISIC_0010878.JPG
break,html.Screen,4_313_1,2023-11-06T15:33:07.882Z,,0,,,NaN,,,,,,false,,,,1250234.099999994,1250233.699999988,,1250233.199999988,,1250242.215,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-06T15:33:07.882Z,,0,,,NaN,,,,,,false,,,,1250234.599999994,1250234.299999997,,1250234.099999994,,1250242.215,8,400,,,
sequence,flow.Sequence,4_313,2023-11-06T15:33:07.882Z,,0,,,2659.311999997124,completion,,,,,false,,,,1250234.699999988,1250234.299999997,1247558.321,1247574.199999988,1247574.988,1250242.215,8,400,,,
trial,html.Screen,4_314_0,2023-11-06T15:33:11.557Z,,0,7,,3666.9849999879953,response,ISIC_0029744.JPG,7,ISIC_7306535.JPG,ISIC_0029744.JPG,false,1,keypress(m),500,1253909.399999991,1253909.199999988,1250225.548,1250234.899999991,1250242.215,1253925.622,8,400,15,,ISIC_7306535.JPG
break,html.Screen,4_314_1,2023-11-06T15:33:11.558Z,,0,,,NaN,,,,,,false,,,,1253910.5,1253910.299999997,,1253909.699999988,,1253925.622,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-06T15:33:11.559Z,,0,,,NaN,,,,,,false,,,,1253911.099999994,1253910.899999991,,1253910.699999988,,1253925.622,8,400,,,
sequence,flow.Sequence,4_314,2023-11-06T15:33:11.559Z,,0,,,3668.6849999909755,completion,,,,,false,,,,1253911.299999997,1253910.899999991,1250225.548,1250234.899999991,1250242.215,1253925.622,8,400,,,
trial,html.Screen,4_315_0,2023-11-06T15:33:17.802Z,,0,7,,6228.277999991085,response,ISIC_0062364.JPG,8,ISIC_8105020.JPG,ISIC_0062364.JPG,false,1,keypress(m),500,1260154.199999988,1260153.899999991,1253908.955,1253911.399999991,1253925.622,1260176.248,8,400,16,,ISIC_8105020.JPG
break,html.Screen,4_315_1,2023-11-06T15:33:17.803Z,,0,,,NaN,,,,,,false,,,,1260155.099999994,1260154.799999997,,1260154.399999991,,1260176.248,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-06T15:33:17.803Z,,0,,,NaN,,,,,,false,,,,1260155.5,1260155.399999991,,1260155.199999988,,1260176.248,8,400,,,
sequence,flow.Sequence,4_315,2023-11-06T15:33:17.804Z,,0,,,6229.777999991085,completion,,,,,false,,,,1260155.699999988,1260155.399999991,1253908.955,1253911.299999997,1253925.622,1260176.248,8,400,,,
trial,html.Screen,4_316_0,2023-11-06T15:33:20.580Z,,0,7,,2756.0519999971148,response,ISIC_7755096.JPG,7,ISIC_0006757.JPG,ISIC_0006757.JPG,false,0,keypress(z),500,1262932.599999994,1262932.299999997,1260159.581,1260155.899999991,1260176.248,1262942.97,8,400,17,,ISIC_7755096.JPG
break,html.Screen,4_316_1,2023-11-06T15:33:20.582Z,,0,,,NaN,,,,,,false,,,,1262934.5,1262934,,1262932.799999997,,1262942.97,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-06T15:33:20.583Z,,0,,,NaN,,,,,,false,,,,1262935.399999991,1262935.099999994,,1262934.599999994,,1262942.97,8,400,,,
sequence,flow.Sequence,4_316,2023-11-06T15:33:20.583Z,,0,,,2758.8519999941345,completion,,,,,false,,,,1262935.599999994,1262935.099999994,1260159.581,1260155.799999997,1260176.248,1262942.97,8,400,,,
trial,html.Screen,4_317_0,2023-11-06T15:33:26.092Z,,0,7,,5500.530000000028,response,ISIC_0028317.JPG,7,ISIC_0055378.JPG,ISIC_0028317.JPG,false,1,keypress(m),500,1268443.699999988,1268443.5,1262926.303,1262935.799999997,1262942.97,1268459.747,8,400,18,,ISIC_0055378.JPG
break,html.Screen,4_317_1,2023-11-06T15:33:26.093Z,,0,,,NaN,,,,,,false,,,,1268444.799999997,1268444.5,,1268444,,1268459.747,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-06T15:33:26.093Z,,0,,,NaN,,,,,,false,,,,1268445.299999997,1268445.199999988,,1268445,,1268459.747,8,400,,,
sequence,flow.Sequence,4_317,2023-11-06T15:33:26.093Z,,0,,,5502.229999988107,completion,,,,,false,,,,1268445.5,1268445.199999988,1262926.303,1262935.699999988,1262942.97,1268459.747,8,400,,,
trial,html.Screen,4_318_0,2023-11-06T15:33:28.821Z,,0,7,,2712.952999988105,response,ISIC_0066637.JPG,6,ISIC_0027132.JPG,ISIC_0066637.JPG,false,1,keypress(m),500,1271172.799999997,1271172.699999988,1268443.08,1268445.599999994,1268459.747,1271177.02,8,400,19,,ISIC_0027132.JPG
break,html.Screen,4_318_1,2023-11-06T15:33:28.821Z,,0,,,NaN,,,,,,false,,,,1271173.5,1271173.299999997,,1271173,,1271177.02,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-06T15:33:28.822Z,,0,,,NaN,,,,,,false,,,,1271173.799999997,1271173.699999988,,1271173.599999994,,1271177.02,8,400,,,
sequence,flow.Sequence,4_318,2023-11-06T15:33:28.822Z,,0,,,2713.952999988105,completion,,,,,false,,,,1271173.899999991,1271173.699999988,1268443.08,1268445.599999994,1268459.747,1271177.02,8,400,,,
trial,html.Screen,4_319_0,2023-11-06T15:33:40.086Z,,0,7,,11260.979999999981,response,ISIC_0301568.JPG,7,ISIC_0065235.JPG,ISIC_0301568.JPG,false,1,keypress(m),500,1282438.399999991,1282438,1271160.353,1271173.899999991,1271177.02,1282444.339,8,400,20,,ISIC_0065235.JPG
break,html.Screen,4_319_1,2023-11-06T15:33:40.087Z,,0,,,NaN,,,,,,false,,,,1282439.299999997,1282439.099999994,,1282438.5,,1282444.339,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T15:33:40.088Z,,0,,,NaN,,,,,,false,,,,1282439.899999991,1282439.599999994,,1282439.399999991,,1282444.339,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T15:33:40.088Z,,0,,,11262.57999999402,completion,,,,,false,,,,1282440,1282439.599999994,1271160.353,1271173.899999991,1271177.02,1282444.339,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T15:33:42.941Z,,0,7,,2848.860999988159,response,ISIC_4263521.JPG,7,ISIC_3545622.JPG,ISIC_3545622.JPG,false,0,keypress(z),500,1285293.399999991,1285293.199999988,1282427.672,1282440.099999994,1282444.339,1285294.396,8,400,21,,ISIC_4263521.JPG
break,html.Screen,4_320_1,2023-11-06T15:33:42.942Z,,0,,,NaN,,,,,,false,,,,1285294.399999991,1285294.099999994,,1285293.599999994,,1285294.396,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T15:33:42.943Z,,0,,,NaN,,,,,,false,,,,1285294.899999991,1285294.799999997,,1285294.5,,1285294.396,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T15:33:42.943Z,,0,,,2850.4609999971,completion,,,,,false,,,,1285295.199999988,1285294.799999997,1282427.672,1282440.099999994,1282444.339,1285294.396,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T15:33:51.517Z,,0,7,,8574.50399999111,response,ISIC_0028616.JPG,7,ISIC_0029859.JPG,ISIC_0028616.JPG,false,1,keypress(m),500,1293869.099999994,1293868.899999991,1285277.729,1285295.299999997,1285294.396,1293878.528,8,400,22,,ISIC_0029859.JPG
break,html.Screen,4_321_1,2023-11-06T15:33:51.518Z,,0,,,NaN,,,,,,false,,,,1293870.099999994,1293869.799999997,,1293869.299999997,,1293878.528,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T15:33:51.519Z,,0,,,NaN,,,,,,false,,,,1293870.599999994,1293870.399999991,,1293870.199999988,,1293878.528,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T15:33:51.519Z,,0,,,8576.00399999111,completion,,,,,false,,,,1293870.699999988,1293870.399999991,1285277.729,1285295.299999997,1285294.396,1293878.528,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T15:33:54.574Z,,0,7,,3047.3719999911264,response,ISIC_6976570.JPG,6,ISIC_4606646.JPG,ISIC_6976570.JPG,false,1,keypress(m),500,1296926.099999994,1296925.899999991,1293861.861,1293870.899999991,1293878.528,1296928.589,8,400,23,,ISIC_4606646.JPG
break,html.Screen,4_322_1,2023-11-06T15:33:54.575Z,,0,,,NaN,,,,,,false,,,,1296927.099999994,1296926.899999991,,1296926.299999997,,1296928.589,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T15:33:54.576Z,,0,,,NaN,,,,,,false,,,,1296927.599999994,1296927.5,,1296927.299999997,,1296928.589,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T15:33:54.576Z,,0,,,3048.972000000067,completion,,,,,false,,,,1296927.799999997,1296927.5,1293861.861,1293870.899999991,1293878.528,1296928.589,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T15:33:57.660Z,,0,7,,3083.5109999941196,response,ISIC_9955163.JPG,8,ISIC_0064941.JPG,ISIC_0064941.JPG,false,0,keypress(z),500,1300012.299999997,1300012.099999994,1296911.922,1296928,1296928.589,1300028.651,8,400,24,,ISIC_9955163.JPG
break,html.Screen,4_323_1,2023-11-06T15:33:57.661Z,,0,,,NaN,,,,,,false,,,,1300013,1300012.799999997,,1300012.399999991,,1300028.651,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T15:33:57.662Z,,0,,,NaN,,,,,,false,,,,1300013.299999997,1300013.299999997,,1300013.099999994,,1300028.651,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T15:33:57.662Z,,0,,,3084.7109999971,completion,,,,,false,,,,1300013.5,1300013.299999997,1296911.922,1296927.899999991,1296928.589,1300028.651,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T15:34:06.049Z,,0,7,,8372.048999988008,response,ISIC_0025766.JPG,5,ISIC_2124148.JPG,ISIC_0025766.JPG,false,1,keypress(m),500,1308401,1308400.699999988,1300011.984,1300013.599999994,1300028.651,1308412.729,8,400,25,,ISIC_2124148.JPG
break,html.Screen,4_324_1,2023-11-06T15:34:06.050Z,,0,,,NaN,,,,,,false,,,,1308402.199999988,1308401.799999997,,1308401.199999988,,1308412.729,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-06T15:34:06.051Z,,0,,,NaN,,,,,,false,,,,1308402.599999994,1308402.399999991,,1308402.199999988,,1308412.729,8,400,,,
sequence,flow.Sequence,4_324,2023-11-06T15:34:06.051Z,,0,,,8373.748999990989,completion,,,,,false,,,,1308402.799999997,1308402.399999991,1300011.984,1300013.5,1300028.651,1308412.729,8,400,,,
trial,html.Screen,4_325_0,2023-11-06T15:34:09.004Z,,0,7,,2943.0709999969695,response,ISIC_0008881.JPG,4,ISIC_9685931.JPG,ISIC_0008881.JPG,false,1,keypress(m),500,1311356.199999988,1311355.799999997,1308396.062,1308402.899999991,1308412.729,1311362.788,8,400,26,,ISIC_9685931.JPG
break,html.Screen,4_325_1,2023-11-06T15:34:09.006Z,,0,,,NaN,,,,,,false,,,,1311357.199999988,1311356.899999991,,1311356.399999991,,1311362.788,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-06T15:34:09.006Z,,0,,,NaN,,,,,,false,,,,1311357.799999997,1311357.599999994,,1311357.399999991,,1311362.788,8,400,,,
sequence,flow.Sequence,4_325,2023-11-06T15:34:09.006Z,,0,,,2944.8709999939892,completion,,,,,false,,,,1311357.899999991,1311357.599999994,1308396.062,1308402.899999991,1308412.729,1311362.788,8,400,,,
trial,html.Screen,4_326_0,2023-11-06T15:34:11.889Z,,0,7,,2878.0119999970775,response,ISIC_9747194.JPG,7,ISIC_0064072.JPG,ISIC_9747194.JPG,false,1,keypress(m),500,1314241,1314240.799999997,1311346.121,1311358.099999994,1311362.788,1314246.667,8,400,27,,ISIC_0064072.JPG
break,html.Screen,4_326_1,2023-11-06T15:34:11.890Z,,0,,,NaN,,,,,,false,,,,1314242.099999994,1314241.799999997,,1314241.199999988,,1314246.667,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T15:34:11.891Z,,0,,,NaN,,,,,,false,,,,1314242.599999994,1314242.299999997,,1314242.199999988,,1314246.667,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T15:34:11.891Z,,0,,,2879.5119999970775,completion,,,,,false,,,,1314242.799999997,1314242.299999997,1311346.121,1311358.099999994,1311362.788,1314246.667,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T15:34:14.535Z,,0,7,,2639.43299999414,response,ISIC_5104731.JPG,8,ISIC_4980656.JPG,ISIC_4980656.JPG,false,0,keypress(z),500,1316886.399999991,1316886.099999994,1314230,1314242.899999991,1314246.667,1316896.72,8,400,28,,ISIC_5104731.JPG
break,html.Screen,4_327_1,2023-11-06T15:34:14.535Z,,0,,,NaN,,,,,,false,,,,1316887,1316886.699999988,,1316886.399999991,,1316896.72,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T15:34:14.536Z,,0,,,NaN,,,,,,false,,,,1316887.299999997,1316887.099999994,,1316887,,1316896.72,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T15:34:14.536Z,,0,,,2640.43299999414,completion,,,,,false,,,,1316887.299999997,1316887.099999994,1314230,1314242.799999997,1314246.667,1316896.72,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T15:34:18.476Z,,0,7,,3930.979999988107,response,ISIC_9696502.JPG,7,ISIC_0065480.JPG,ISIC_9696502.JPG,false,1,keypress(m),500,1320827.899999991,1320827.699999988,1316880.053,1316887.399999991,1316896.72,1320830.132,8,400,29,,ISIC_0065480.JPG
break,html.Screen,4_328_1,2023-11-06T15:34:18.477Z,,0,,,NaN,,,,,,false,,,,1320829,1320828.799999997,,1320828.199999988,,1320830.132,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T15:34:18.478Z,,0,,,NaN,,,,,,false,,,,1320829.599999994,1320829.399999991,,1320829.199999988,,1320830.132,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T15:34:18.478Z,,0,,,3932.6799999910872,completion,,,,,false,,,,1320829.799999997,1320829.399999991,1316880.053,1316887.399999991,1316896.72,1320830.132,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T15:34:21.297Z,,0,7,,2818.267999991076,response,ISIC_4697037.JPG,6,ISIC_5959795.JPG,ISIC_5959795.JPG,false,0,keypress(z),500,1323648.799999997,1323648.399999991,1320813.465,1320829.899999991,1320830.132,1323663.522,8,400,30,,ISIC_4697037.JPG
break,html.Screen,4_329_1,2023-11-06T15:34:21.298Z,,0,,,NaN,,,,,,false,,,,1323649.899999991,1323649.5,,1323649,,1323663.522,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T15:34:21.299Z,,0,,,NaN,,,,,,false,,,,1323650.299999997,1323650.199999988,,1323650,,1323663.522,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T15:34:21.299Z,,0,,,2820.067999988096,completion,,,,,false,,,,1323650.5,1323650.199999988,1320813.465,1320829.799999997,1320830.132,1323663.522,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T15:34:29.976Z,,0,7,,8663.577999993926,response,ISIC_0058926.JPG,5,ISIC_8588033.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,1332327.399999991,1332327.099999994,1323646.855,1323650.699999988,1323663.522,1332330.868,8,400,31,,ISIC_8588033.JPG
break,html.Screen,4_330_1,2023-11-06T15:34:29.977Z,,0,,,NaN,,,,,,false,,,,1332328.299999997,1332328,,1332327.5,,1332330.868,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T15:34:29.977Z,,0,,,NaN,,,,,,false,,,,1332328.699999988,1332328.599999994,,1332328.5,,1332330.868,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T15:34:29.977Z,,0,,,8665.077999993926,completion,,,,,false,,,,1332329,1332328.599999994,1323646.855,1323650.599999994,1323663.522,1332330.868,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T15:34:34.373Z,,0,7,,4393.431999997003,response,ISIC_0066223.JPG,7,ISIC_7276156.JPG,ISIC_0066223.JPG,false,1,keypress(m),500,1336724.5,1336724.299999997,1332314.201,1332329,1332330.868,1336731.533,8,400,32,,ISIC_7276156.JPG
break,html.Screen,4_331_1,2023-11-06T15:34:34.374Z,,0,,,NaN,,,,,,false,,,,1336725.5,1336725.199999988,,1336724.699999988,,1336731.533,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T15:34:34.374Z,,0,,,NaN,,,,,,false,,,,1336725.899999991,1336725.799999997,,1336725.599999994,,1336731.533,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T15:34:34.375Z,,0,,,4394.931999997003,completion,,,,,false,,,,1336726.199999988,1336725.799999997,1332314.201,1332329,1332330.868,1336731.533,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T15:34:40.837Z,,0,7,,6456.5669999939855,response,ISIC_0031835.JPG,9,ISIC_0024846.JPG,ISIC_0031835.JPG,false,1,keypress(m),500,1343188.199999988,1343188.099999994,1336714.866,1336726.199999988,1336731.533,1343198.329,8,400,33,,ISIC_0024846.JPG
break,html.Screen,4_332_1,2023-11-06T15:34:40.838Z,,0,,,NaN,,,,,,false,,,,1343189.199999988,1343188.899999991,,1343188.5,,1343198.329,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T15:34:40.838Z,,0,,,NaN,,,,,,false,,,,1343189.699999988,1343189.599999994,,1343189.299999997,,1343198.329,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T15:34:40.839Z,,0,,,6458.0669999939855,completion,,,,,false,,,,1343190,1343189.599999994,1336714.866,1336726.199999988,1336731.533,1343198.329,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T15:34:43.210Z,,0,7,,2362.8709999881685,response,ISIC_4654443.JPG,7,ISIC_0064298.JPG,ISIC_4654443.JPG,false,1,keypress(m),500,1345561.5,1345561.199999988,1343181.662,1343190.099999994,1343198.329,1345565.043,8,400,34,,ISIC_0064298.JPG
break,html.Screen,4_333_1,2023-11-06T15:34:43.211Z,,0,,,NaN,,,,,,false,,,,1345562.599999994,1345562.399999991,,1345561.699999988,,1345565.043,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T15:34:43.212Z,,0,,,NaN,,,,,,false,,,,1345563.199999988,1345563,,1345562.799999997,,1345565.043,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T15:34:43.212Z,,0,,,2364.6710000000894,completion,,,,,false,,,,1345563.399999991,1345563,1343181.662,1343190.099999994,1343198.329,1345565.043,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T15:34:46.446Z,,0,7,,3231.556999993976,response,ISIC_7763042.JPG,5,ISIC_0006302.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,1348796.899999991,1348796.599999994,1345548.376,1345563.5,1345565.043,1348798.96,8,400,35,,ISIC_0006302.JPG
break,html.Screen,4_334_1,2023-11-06T15:34:46.446Z,,0,,,NaN,,,,,,false,,,,1348797.799999997,1348797.599999994,,1348797.099999994,,1348798.96,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T15:34:46.447Z,,0,,,NaN,,,,,,false,,,,1348798.199999988,1348798.099999994,,1348797.899999991,,1348798.96,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T15:34:46.447Z,,0,,,3233.056999993976,completion,,,,,false,,,,1348798.399999991,1348798.099999994,1345548.376,1345563.5,1345565.043,1348798.96,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T15:34:49.377Z,,0,7,,2928.639999994077,response,ISIC_0024891.JPG,5,ISIC_0032779.JPG,ISIC_0024891.JPG,false,1,keypress(m),500,1351727.899999991,1351727.599999994,1348782.293,1348798.5,1348798.96,1351732.352,8,400,36,,ISIC_0032779.JPG
break,html.Screen,4_335_1,2023-11-06T15:34:49.378Z,,0,,,NaN,,,,,,false,,,,1351728.899999991,1351728.599999994,,1351728.099999994,,1351732.352,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T15:34:49.378Z,,0,,,NaN,,,,,,false,,,,1351729.399999991,1351729.199999988,,1351729,,1351732.352,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T15:34:49.378Z,,0,,,2930.2399999881163,completion,,,,,false,,,,1351729.599999994,1351729.199999988,1348782.293,1348798.5,1348798.96,1351732.352,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T15:34:52.029Z,,0,7,,2647.4479999970645,response,ISIC_0567814.JPG,8,ISIC_7693995.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,1354380,1354379.799999997,1351715.685,1351729.699999988,1351732.352,1354382.405,8,400,37,,ISIC_7693995.JPG
break,html.Screen,4_336_1,2023-11-06T15:34:52.030Z,,0,,,NaN,,,,,,false,,,,1354381,1354380.799999997,,1354380.299999997,,1354382.405,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T15:34:52.030Z,,0,,,NaN,,,,,,false,,,,1354381.5,1354381.399999991,,1354381.199999988,,1354382.405,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T15:34:52.030Z,,0,,,2649.047999991104,completion,,,,,false,,,,1354381.799999997,1354381.399999991,1351715.685,1351729.699999988,1351732.352,1354382.405,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T15:35:01.877Z,,0,7,,9845.894999996992,response,ISIC_6672654.JPG,7,ISIC_6299036.JPG,ISIC_6672654.JPG,false,1,keypress(m),500,1364228.5,1364228.299999997,1354365.738,1354381.899999991,1354382.405,1364249.882,8,400,38,,ISIC_6299036.JPG
break,html.Screen,4_337_1,2023-11-06T15:35:01.879Z,,0,,,NaN,,,,,,false,,,,1364230.099999994,1364229.399999991,,1364228.799999997,,1364249.882,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T15:35:01.880Z,,0,,,NaN,,,,,,false,,,,1364231.199999988,1364230.699999988,,1364230.399999991,,1364249.882,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T15:35:01.880Z,,0,,,9848.294999988051,completion,,,,,false,,,,1364231.5,1364230.699999988,1354365.738,1354381.799999997,1354382.405,1364249.882,8,400,,,
