sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_135,2023-09-08T18:52:47.507Z,,0,,,4973.959999999963,completion,,,,,false,,,,573847,573847,568872.48,568874,568873.04,573846.12,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:52:52.760Z,,0,3,,5253.880000000005,response,ISIC_0061583.JPG,15,ISIC_9543945.JPG,ISIC_9543945.JPG,false,0,keypress(z),500,579101,579100,573845.68,573847,573846.12,579101.32,8,400,37,,ISIC_0061583.JPG
break,html.Screen,4_136_1,2023-09-08T18:52:52.761Z,,0,,,NaN,,,,,,false,,,,579102,579102,,579101,,579101.32,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:52:52.762Z,,0,,,NaN,,,,,,false,,,,579102,579102,,579102,,579101.32,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:52:52.762Z,,0,,,5255.880000000005,completion,,,,,false,,,,579102,579102,573845.68,573847,573846.12,579101.32,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:52:56.373Z,,0,3,,3611.680000000051,response,ISIC_0012653.JPG,13,ISIC_8642938.JPG,ISIC_8642938.JPG,false,0,keypress(z),500,582713,582713,579100.6,579102,579101.32,582717.12,8,400,38,,ISIC_0012653.JPG
break,html.Screen,4_137_1,2023-09-08T18:52:56.374Z,,0,,,NaN,,,,,,false,,,,582715,582714,,582713,,582717.12,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:52:56.375Z,,0,,,NaN,,,,,,false,,,,582715,582715,,582715,,582717.12,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:52:56.375Z,,0,,,3613.680000000051,completion,,,,,false,,,,582716,582715,579100.6,579102,579101.32,582717.12,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:53:00.811Z,,0,3,,4434.880000000005,response,ISIC_0070588.JPG,14,ISIC_0065204.JPG,ISIC_0065204.JPG,false,0,keypress(z),500,587152,587152,582713.24,582716,582717.12,587153.04,8,400,39,,ISIC_0070588.JPG
break,html.Screen,4_138_1,2023-09-08T18:53:00.812Z,,0,,,NaN,,,,,,false,,,,587153,587153,,587152,,587153.04,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:53:00.814Z,,0,,,NaN,,,,,,false,,,,587154,587154,,587154,,587153.04,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:53:00.814Z,,0,,,4436.880000000005,completion,,,,,false,,,,587154,587154,582713.24,582716,582717.12,587153.04,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:53:05.133Z,,0,3,,4318.959999999963,response,ISIC_0059341.JPG,20,ISIC_0024585.JPG,ISIC_0024585.JPG,false,0,keypress(z),500,591473,591472,587152.2,587154,587153.04,591473.62,8,400,40,,ISIC_0059341.JPG
break,html.Screen,4_139_1,2023-09-08T18:53:05.133Z,,0,,,NaN,,,,,,false,,,,591473,591473,,591473,,591473.62,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:53:05.134Z,,0,,,NaN,,,,,,false,,,,591474,591474,,591474,,591473.62,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:53:05.135Z,,0,,,4320.959999999963,completion,,,,,false,,,,591474,591474,587152.2,587154,587153.04,591473.62,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:53:09.802Z,,0,3,,4668.380000000005,response,ISIC_8194467.JPG,1,ISIC_8634334.JPG,ISIC_8634334.JPG,false,0,keypress(z),500,596143,596142,591473.06,591474,591473.62,596145.92,8,400,41,,ISIC_8194467.JPG
break,html.Screen,4_140_1,2023-09-08T18:53:09.803Z,,0,,,NaN,,,,,,false,,,,596144,596144,,596143,,596145.92,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:53:09.804Z,,0,,,NaN,,,,,,false,,,,596145,596145,,596144,,596145.92,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:53:09.805Z,,0,,,4671.380000000005,completion,,,,,false,,,,596145,596145,591473.06,591474,591473.62,596145.92,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:53:13.903Z,,0,3,,4096.079999999958,response,ISIC_0025489.JPG,13,ISIC_9667297.JPG,ISIC_9667297.JPG,false,0,keypress(z),500,600242,600242,596142.56,596145,596145.92,600244.52,8,400,42,,ISIC_0025489.JPG
break,html.Screen,4_141_1,2023-09-08T18:53:13.903Z,,0,,,NaN,,,,,,false,,,,600244,600243,,600243,,600244.52,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:53:13.905Z,,0,,,NaN,,,,,,false,,,,600245,600244,,600244,,600244.52,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:53:13.905Z,,0,,,4098.079999999958,completion,,,,,false,,,,600245,600244,596142.56,596145,596145.92,600244.52,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:53:17.452Z,,0,3,,3547.4799999999814,response,ISIC_8916136.JPG,0,ISIC_0056391.JPG,ISIC_8916136.JPG,false,1,keypress(m),500,603792,603792,600242.76,600246,600244.52,603792.86,8,400,43,,ISIC_0056391.JPG
break,html.Screen,4_142_1,2023-09-08T18:53:17.453Z,,0,,,NaN,,,,,,false,,,,603793,603793,,603793,,603792.86,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:53:17.453Z,,0,,,NaN,,,,,,false,,,,603793,603793,,603793,,603792.86,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:53:17.453Z,,0,,,3548.4799999999814,completion,,,,,false,,,,603794,603793,600242.76,600245,600244.52,603792.86,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:53:21.212Z,,0,3,,3759.140000000014,response,ISIC_7919133.JPG,5,ISIC_0027936.JPG,ISIC_7919133.JPG,false,1,keypress(m),500,607552,607552,603792.14,603794,603792.86,607553.46,8,400,44,,ISIC_0027936.JPG
break,html.Screen,4_143_1,2023-09-08T18:53:21.214Z,,0,,,NaN,,,,,,false,,,,607554,607553,,607552,,607553.46,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:53:21.214Z,,0,,,NaN,,,,,,false,,,,607554,607554,,607554,,607553.46,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:53:21.215Z,,0,,,3761.140000000014,completion,,,,,false,,,,607555,607554,603792.14,603794,603792.86,607553.46,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:53:25.280Z,,0,3,,4066.5400000000373,response,ISIC_0004140.JPG,3,ISIC_0069361.JPG,ISIC_0004140.JPG,false,1,keypress(m),500,611621,611620,607552.72,607555,607553.46,611623.96,8,400,45,,ISIC_0069361.JPG
break,html.Screen,4_144_1,2023-09-08T18:53:25.282Z,,0,,,NaN,,,,,,false,,,,611622,611622,,611621,,611623.96,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:53:25.282Z,,0,,,NaN,,,,,,false,,,,611623,611623,,611622,,611623.96,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:53:25.282Z,,0,,,4069.5400000000373,completion,,,,,false,,,,611623,611623,607552.72,607555,607553.46,611623.96,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:53:28.587Z,,0,3,,3303.0400000000373,response,ISIC_0054248.JPG,4,ISIC_9842269.JPG,ISIC_9842269.JPG,false,0,keypress(z),500,614927,614927,611620.58,611623,611623.96,614927.72,8,400,46,,ISIC_0054248.JPG
break,html.Screen,4_145_1,2023-09-08T18:53:28.588Z,,0,,,NaN,,,,,,false,,,,614928,614928,,614927,,614927.72,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:53:28.589Z,,0,,,NaN,,,,,,false,,,,614929,614928,,614928,,614927.72,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:53:28.589Z,,0,,,3304.0400000000373,completion,,,,,false,,,,614929,614928,611620.58,611623,611623.96,614927.72,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:53:31.554Z,,0,3,,2966.280000000028,response,ISIC_0053763.JPG,19,ISIC_3213469.JPG,ISIC_3213469.JPG,false,0,keypress(z),500,617894,617894,614927,614929,614927.72,617895.14,8,400,47,,ISIC_0053763.JPG
break,html.Screen,4_146_1,2023-09-08T18:53:31.556Z,,0,,,NaN,,,,,,false,,,,617895,617895,,617894,,617895.14,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:53:31.556Z,,0,,,NaN,,,,,,false,,,,617896,617896,,617895,,617895.14,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:53:31.557Z,,0,,,2968.280000000028,completion,,,,,false,,,,617896,617896,614927,614929,614927.72,617895.14,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:53:34.408Z,,0,3,,2852.859999999986,response,ISIC_9141065.JPG,5,ISIC_0025755.JPG,ISIC_9141065.JPG,false,1,keypress(m),500,620749,620748,617894.42,617896,617895.14,620749.96,8,400,48,,ISIC_0025755.JPG
break,html.Screen,4_147_1,2023-09-08T18:53:34.410Z,,0,,,NaN,,,,,,false,,,,620750,620750,,620749,,620749.96,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:53:34.410Z,,0,,,NaN,,,,,,false,,,,620751,620751,,620750,,620749.96,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:53:34.411Z,,0,,,2855.859999999986,completion,,,,,false,,,,620751,620751,617894.42,617896,617895.14,620749.96,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:53:38.235Z,,0,3,,3825.0400000000373,response,ISIC_0033569.JPG,1,ISIC_6676776.JPG,ISIC_6676776.JPG,false,0,keypress(z),500,624575,624575,620749.22,620751,620749.96,624576.06,8,400,49,,ISIC_0033569.JPG
break,html.Screen,4_148_1,2023-09-08T18:53:38.237Z,,0,,,NaN,,,,,,false,,,,624576,624576,,624575,,624576.06,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:53:38.237Z,,0,,,NaN,,,,,,false,,,,624577,624576,,624576,,624576.06,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:53:38.237Z,,0,,,3826.0400000000373,completion,,,,,false,,,,624577,624576,620749.22,620751,620749.96,624576.06,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:53:42.513Z,,0,3,,4276.939999999944,response,ISIC_4603706.JPG,0,ISIC_0004679.JPG,ISIC_4603706.JPG,false,1,keypress(m),500,628853,628853,624575.36,624577,624576.06,628853.66,8,400,50,,ISIC_0004679.JPG
break,html.Screen,4_149_1,2023-09-08T18:53:52.492Z,,0,,,9994.29999999993,timeout,,,,,false,,,,638833,638831.3,628853.16,628853,628853.66,638847.96,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:53:53.191Z,,0,,,654.0400000000373,response,,,,,false,continue,keypress(Space),,639532,639502,638831.3,638833,638847.96,639532.18,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:53:53.192Z,,0,,,14925.939999999944,completion,,,,,false,,,,639532,639502,624575.36,624577,624576.06,639532.18,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:53:56.886Z,,0,4,,3694.819999999949,response,ISIC_6449065.JPG,6,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,643227,643227,639531.88,639532,639532.18,643229.9,8,400,1,,ISIC_6449065.JPG
break,html.Screen,4_150_1,2023-09-08T18:53:56.888Z,,0,,,NaN,,,,,,false,,,,643228,643228,,643227,,643229.9,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:53:56.888Z,,0,,,NaN,,,,,,false,,,,643228,643228,,643228,,643229.9,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:53:56.889Z,,0,,,3695.819999999949,completion,,,,,false,,,,643228,643228,639531.88,639532,639532.18,643229.9,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:54:00.498Z,,0,4,,3608.0999999999767,response,ISIC_0004848.JPG,14,ISIC_6793830.JPG,ISIC_0004848.JPG,false,1,keypress(m),500,646839,646838,643226.7,643229,643229.9,646839,8,400,2,,ISIC_6793830.JPG
break,html.Screen,4_151_1,2023-09-08T18:54:00.498Z,,0,,,NaN,,,,,,false,,,,646839,646839,,646839,,646839,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:54:00.499Z,,0,,,NaN,,,,,,false,,,,646840,646839,,646839,,646839,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:54:00.499Z,,0,,,3609.0999999999767,completion,,,,,false,,,,646840,646839,643226.7,643229,643229.9,646839,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:54:03.998Z,,0,4,,3500,response,ISIC_6618943.JPG,24,ISIC_6844752.JPG,ISIC_6618943.JPG,false,1,keypress(m),500,650339,650339,646838.3,646840,646839,650344.14,8,400,3,,ISIC_6844752.JPG
break,html.Screen,4_152_1,2023-09-08T18:54:04.000Z,,0,,,NaN,,,,,,false,,,,650341,650340,,650340,,650344.14,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:54:04.001Z,,0,,,NaN,,,,,,false,,,,650341,650341,,650341,,650344.14,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:54:04.001Z,,0,,,3502,completion,,,,,false,,,,650342,650341,646838.3,646840,646839,650344.14,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:54:07.075Z,,0,4,,3070.859999999986,response,ISIC_3624318.JPG,20,ISIC_0065351.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,653415,653415,650339.34,650342,650344.14,653416.14,8,400,4,,ISIC_0065351.JPG
break,html.Screen,4_153_1,2023-09-08T18:54:07.076Z,,0,,,NaN,,,,,,false,,,,653416,653416,,653415,,653416.14,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:54:07.077Z,,0,,,NaN,,,,,,false,,,,653417,653417,,653416,,653416.14,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:54:07.077Z,,0,,,3072.859999999986,completion,,,,,false,,,,653417,653417,650339.34,650342,650344.14,653416.14,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:54:10.447Z,,0,4,,3370.859999999986,response,ISIC_7984569.JPG,6,ISIC_0024537.JPG,ISIC_7984569.JPG,false,1,keypress(m),500,656788,656787,653415.44,653417,653416.14,656808.62,8,400,5,,ISIC_0024537.JPG
break,html.Screen,4_154_1,2023-09-08T18:54:10.448Z,,0,,,NaN,,,,,,false,,,,656788,656788,,656788,,656808.62,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:54:10.449Z,,0,,,NaN,,,,,,false,,,,656789,656788,,656788,,656808.62,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:54:10.449Z,,0,,,3371.859999999986,completion,,,,,false,,,,656789,656788,653415.44,653417,653416.14,656808.62,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:54:13.560Z,,0,4,,3091.3800000000047,response,ISIC_0025313.JPG,13,ISIC_0185918.JPG,ISIC_0185918.JPG,false,0,keypress(z),500,659900,659900,656791.96,656789,656808.62,659901.68,8,400,6,,ISIC_0025313.JPG
break,html.Screen,4_155_1,2023-09-08T18:54:13.562Z,,0,,,NaN,,,,,,false,,,,659902,659901,,659901,,659901.68,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:54:13.563Z,,0,,,NaN,,,,,,false,,,,659902,659902,,659902,,659901.68,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:54:13.563Z,,0,,,3093.3800000000047,completion,,,,,false,,,,659903,659902,656791.96,656789,656808.62,659901.68,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:54:16.320Z,,0,4,,2758.319999999949,response,ISIC_6917681.JPG,30,ISIC_4363398.JPG,ISIC_4363398.JPG,false,0,keypress(z),500,662660,662660,659900.9,659903,659901.68,662661.32,8,400,7,,ISIC_6917681.JPG
break,html.Screen,4_156_1,2023-09-08T18:54:16.321Z,,0,,,NaN,,,,,,false,,,,662662,662661,,662661,,662661.32,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:54:16.322Z,,0,,,NaN,,,,,,false,,,,662663,662662,,662662,,662661.32,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:54:16.322Z,,0,,,2760.319999999949,completion,,,,,false,,,,662663,662662,659900.9,659903,659901.68,662661.32,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:54:19.022Z,,0,4,,2700.680000000051,response,ISIC_1091626.JPG,1,ISIC_0030110.JPG,ISIC_1091626.JPG,false,1,keypress(m),500,665362,665362,662660.6,662663,662661.32,665363.3,8,400,8,,ISIC_0030110.JPG
break,html.Screen,4_157_1,2023-09-08T18:54:19.024Z,,0,,,NaN,,,,,,false,,,,665364,665363,,665362,,665363.3,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:54:19.024Z,,0,,,NaN,,,,,,false,,,,665364,665364,,665364,,665363.3,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:54:19.025Z,,0,,,2702.680000000051,completion,,,,,false,,,,665365,665364,662660.6,662663,662661.32,665363.3,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T18:54:22.408Z,,0,4,,3384.6999999999534,response,ISIC_0010874.JPG,9,ISIC_4943797.JPG,ISIC_4943797.JPG,false,0,keypress(z),500,668748,668748,665362.56,665365,665363.3,668749.18,8,400,9,,ISIC_0010874.JPG
break,html.Screen,4_158_1,2023-09-08T18:54:22.410Z,,0,,,NaN,,,,,,false,,,,668749,668749,,668748,,668749.18,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T18:54:22.410Z,,0,,,NaN,,,,,,false,,,,668750,668750,,668750,,668749.18,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T18:54:22.411Z,,0,,,3386.6999999999534,completion,,,,,false,,,,668751,668750,665362.56,665365,665363.3,668749.18,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T18:54:27.349Z,,0,4,,4939.819999999949,response,ISIC_1473511.JPG,1,ISIC_0013141.JPG,ISIC_1473511.JPG,false,1,keypress(m),500,673689,673689,668748.5,668751,668749.18,673690.44,8,400,10,,ISIC_0013141.JPG
break,html.Screen,4_159_1,2023-09-08T18:54:27.350Z,,0,,,NaN,,,,,,false,,,,673690,673690,,673689,,673690.44,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T18:54:27.351Z,,0,,,NaN,,,,,,false,,,,673691,673691,,673691,,673690.44,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T18:54:27.351Z,,0,,,4941.819999999949,completion,,,,,false,,,,673692,673691,668748.5,668751,668749.18,673690.44,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T18:54:30.904Z,,0,4,,3552.560000000056,response,ISIC_0064559.JPG,18,ISIC_1258986.JPG,ISIC_1258986.JPG,false,0,keypress(z),500,677244,677243,673689.74,673692,673690.44,677244.68,8,400,11,,ISIC_0064559.JPG
break,html.Screen,4_160_1,2023-09-08T18:54:30.905Z,,0,,,NaN,,,,,,false,,,,677245,677245,,677244,,677244.68,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T18:54:30.905Z,,0,,,NaN,,,,,,false,,,,677246,677246,,677245,,677244.68,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T18:54:30.906Z,,0,,,3555.560000000056,completion,,,,,false,,,,677246,677246,673689.74,673692,673690.44,677244.68,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T18:54:33.914Z,,0,4,,3009.319999999949,response,ISIC_0012260.JPG,19,ISIC_0054006.JPG,ISIC_0012260.JPG,false,1,keypress(m),500,680255,680254,677244.12,677246,677244.68,680255.96,8,400,12,,ISIC_0054006.JPG
break,html.Screen,4_161_1,2023-09-08T18:54:33.916Z,,0,,,NaN,,,,,,false,,,,680256,680256,,680255,,680255.96,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T18:54:33.917Z,,0,,,NaN,,,,,,false,,,,680257,680257,,680257,,680255.96,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T18:54:33.918Z,,0,,,3012.319999999949,completion,,,,,false,,,,680258,680257,677244.12,677246,677244.68,680255.96,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T18:54:37.465Z,,0,4,,3549.0400000000373,response,ISIC_9095975.JPG,2,ISIC_2131962.JPG,ISIC_9095975.JPG,false,1,keypress(m),500,683806,683805,680255.24,680258,680255.96,683806.74,8,400,13,,ISIC_2131962.JPG
break,html.Screen,4_162_1,2023-09-08T18:54:37.466Z,,0,,,NaN,,,,,,false,,,,683807,683807,,683806,,683806.74,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T18:54:37.467Z,,0,,,NaN,,,,,,false,,,,683808,683808,,683807,,683806.74,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T18:54:37.468Z,,0,,,3552.0400000000373,completion,,,,,false,,,,683808,683808,680255.24,680258,680255.96,683806.74,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T18:54:40.821Z,,0,4,,3355.2600000000093,response,ISIC_0053996.JPG,19,ISIC_0034051.JPG,ISIC_0053996.JPG,false,1,keypress(m),500,687162,687162,683805.84,683808,683806.74,687181.72,8,400,14,,ISIC_0034051.JPG
break,html.Screen,4_163_1,2023-09-08T18:54:40.822Z,,0,,,NaN,,,,,,false,,,,687163,687162,,687162,,687181.72,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T18:54:40.823Z,,0,,,NaN,,,,,,false,,,,687163,687163,,687163,,687181.72,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T18:54:40.824Z,,0,,,3356.2600000000093,completion,,,,,false,,,,687164,687163,683805.84,683808,683806.74,687181.72,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T18:54:44.635Z,,0,4,,3793.280000000028,response,ISIC_0032341.JPG,16,ISIC_2054180.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,690975,690975,687165.06,687164,687181.72,690975.94,8,400,15,,ISIC_2054180.JPG
break,html.Screen,4_164_1,2023-09-08T18:54:44.636Z,,0,,,NaN,,,,,,false,,,,690976,690976,,690976,,690975.94,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T18:54:44.636Z,,0,,,NaN,,,,,,false,,,,690977,690977,,690977,,690975.94,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T18:54:44.637Z,,0,,,3795.280000000028,completion,,,,,false,,,,690977,690977,687165.06,687164,687181.72,690975.94,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T18:54:48.516Z,,0,4,,3880.060000000056,response,ISIC_4541530.JPG,30,ISIC_4978039.JPG,ISIC_4978039.JPG,false,0,keypress(z),500,694856,694856,690975.34,690978,690975.94,694856.64,8,400,16,,ISIC_4541530.JPG
break,html.Screen,4_165_1,2023-09-08T18:54:48.517Z,,0,,,NaN,,,,,,false,,,,694857,694856,,694856,,694856.64,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T18:54:48.517Z,,0,,,NaN,,,,,,false,,,,694857,694857,,694857,,694856.64,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T18:54:48.517Z,,0,,,3881.060000000056,completion,,,,,false,,,,694857,694857,690975.34,690977,690975.94,694856.64,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T18:54:51.353Z,,0,4,,2836.359999999986,response,ISIC_0010759.JPG,1,ISIC_0011506.JPG,ISIC_0010759.JPG,false,1,keypress(m),500,697694,697693,694856.16,694857,694856.64,697694.48,8,400,17,,ISIC_0011506.JPG
break,html.Screen,4_166_1,2023-09-08T18:54:51.354Z,,0,,,NaN,,,,,,false,,,,697695,697695,,697694,,697694.48,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T18:54:51.356Z,,0,,,NaN,,,,,,false,,,,697696,697695,,697695,,697694.48,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T18:54:51.356Z,,0,,,2838.359999999986,completion,,,,,false,,,,697696,697695,694856.16,694857,694856.64,697694.48,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T18:54:54.531Z,,0,4,,3176.5200000000186,response,ISIC_0067597.JPG,17,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,700872,700871,697693.76,697696,697694.48,700893.66,8,400,18,,ISIC_0067597.JPG
break,html.Screen,4_167_1,2023-09-08T18:54:54.533Z,,0,,,NaN,,,,,,false,,,,700873,700872,,700872,,700893.66,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-08T18:54:54.533Z,,0,,,NaN,,,,,,false,,,,700873,700873,,700873,,700893.66,8,400,,,
sequence,flow.Sequence,4_167,2023-09-08T18:54:54.533Z,,0,,,3178.5200000000186,completion,,,,,false,,,,700873,700873,697693.76,697696,697694.48,700893.66,8,400,,,
trial,html.Screen,4_168_0,2023-09-08T18:54:57.725Z,,0,4,,3170.3399999999674,response,ISIC_0283506.JPG,19,ISIC_9462738.JPG,ISIC_0283506.JPG,false,1,keypress(m),500,704064,704064,700877,700874,700893.66,704065.8,8,400,19,,ISIC_9462738.JPG
break,html.Screen,4_168_1,2023-09-08T18:54:57.726Z,,0,,,NaN,,,,,,false,,,,704066,704065,,704065,,704065.8,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-08T18:54:57.727Z,,0,,,NaN,,,,,,false,,,,704067,704066,,704066,,704065.8,8,400,,,
sequence,flow.Sequence,4_168,2023-09-08T18:54:57.727Z,,0,,,3172.3399999999674,completion,,,,,false,,,,704067,704066,700877,700873,700893.66,704065.8,8,400,,,
trial,html.Screen,4_169_0,2023-09-08T18:55:00.777Z,,0,4,,3051.1999999999534,response,ISIC_5607702.JPG,12,ISIC_0056921.JPG,ISIC_5607702.JPG,false,1,keypress(m),500,707118,707117,704064.94,704067,704065.8,707118.24,8,400,20,,ISIC_0056921.JPG
break,html.Screen,4_169_1,2023-09-08T18:55:00.779Z,,0,,,NaN,,,,,,false,,,,707118,707118,,707118,,707118.24,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-08T18:55:00.779Z,,0,,,NaN,,,,,,false,,,,707119,707119,,707119,,707118.24,8,400,,,
sequence,flow.Sequence,4_169,2023-09-08T18:55:00.780Z,,0,,,3053.1999999999534,completion,,,,,false,,,,707119,707119,704064.94,704067,704065.8,707118.24,8,400,,,
trial,html.Screen,4_170_0,2023-09-08T18:55:05.304Z,,0,4,,4525.760000000009,response,ISIC_0418738.JPG,14,ISIC_2546644.JPG,ISIC_0418738.JPG,false,1,keypress(m),500,711644,711644,707117.5,707120,707118.24,711645.06,8,400,21,,ISIC_2546644.JPG
break,html.Screen,4_170_1,2023-09-08T18:55:05.305Z,,0,,,NaN,,,,,,false,,,,711645,711645,,711644,,711645.06,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-08T18:55:05.306Z,,0,,,NaN,,,,,,false,,,,711646,711646,,711646,,711645.06,8,400,,,
sequence,flow.Sequence,4_170,2023-09-08T18:55:05.307Z,,0,,,4527.760000000009,completion,,,,,false,,,,711647,711646,707117.5,707120,707118.24,711645.06,8,400,,,
trial,html.Screen,4_171_0,2023-09-08T18:55:08.123Z,,0,4,,2818.939999999944,response,ISIC_3077674.JPG,14,ISIC_0056119.JPG,ISIC_3077674.JPG,false,1,keypress(m),500,714464,714464,711644.32,711647,711645.06,714464.78,8,400,22,,ISIC_0056119.JPG
break,html.Screen,4_171_1,2023-09-08T18:55:08.125Z,,0,,,NaN,,,,,,false,,,,714465,714465,,714464,,714464.78,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-08T18:55:08.125Z,,0,,,NaN,,,,,,false,,,,714466,714466,,714465,,714464.78,8,400,,,
