sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_220,2023-11-01T17:15:09.010Z,,0,,,2736.4610000357497,completion,,,,,false,,,,992610,992609.9000000358,989866.424,989871.1999999881,989873.439,992616.404,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:15:11.890Z,,0,5,,2873.8960000119405,response,ISIC_5747486.JPG,5,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,995490.5,995490.3000000119,992609.405,992610,992616.404,995498.829,8,400,22,,ISIC_5747486.JPG
break,html.Screen,4_221_1,2023-11-01T17:15:11.891Z,,0,,,NaN,,,,,,false,,,,995490.6999999881,995490.6000000238,,995490.6000000238,,995498.829,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:15:11.891Z,,0,,,NaN,,,,,,false,,,,995490.8000000119,995490.8000000119,,995490.6999999881,,995498.829,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:15:11.891Z,,0,,,2874.3960000119405,completion,,,,,false,,,,995490.9000000358,995490.8000000119,992609.405,992610,992616.404,995498.829,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:15:17.620Z,,0,5,,5721.370999988052,response,ISIC_7620514.JPG,4,ISIC_2948896.JPG,ISIC_2948896.JPG,false,0,keypress(z),500,1001220.3000000119,1001220.1999999881,995484.422,995490.9000000358,995498.829,1001227.329,8,400,23,,ISIC_7620514.JPG
break,html.Screen,4_222_1,2023-11-01T17:15:17.621Z,,0,,,NaN,,,,,,false,,,,1001220.6999999881,1001220.6999999881,,1001220.5,,1001227.329,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:15:17.621Z,,0,,,NaN,,,,,,false,,,,1001220.9000000358,1001220.9000000358,,1001220.6999999881,,1001227.329,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:15:17.621Z,,0,,,5722.071000035736,completion,,,,,false,,,,1001220.9000000358,1001220.9000000358,995484.422,995490.9000000358,995498.829,1001227.329,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:15:20.215Z,,0,5,,2587.271000023815,response,ISIC_0061623.JPG,4,ISIC_8224270.JPG,ISIC_8224270.JPG,false,0,keypress(z),500,1003814.6999999881,1003814.6000000238,1001220.294,1001221,1001227.329,1003817.505,8,400,24,,ISIC_0061623.JPG
break,html.Screen,4_223_1,2023-11-01T17:15:20.215Z,,0,,,NaN,,,,,,false,,,,1003815,1003815,,1003814.8000000119,,1003817.505,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:15:20.215Z,,0,,,NaN,,,,,,false,,,,1003815.1999999881,1003815.1000000238,,1003815,,1003817.505,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:15:20.215Z,,0,,,2587.771000023815,completion,,,,,false,,,,1003815.1999999881,1003815.1000000238,1001220.294,1001221,1001227.329,1003817.505,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:15:26.280Z,,0,5,,6062.694999988074,response,ISIC_5616806.JPG,4,ISIC_0062407.JPG,ISIC_5616806.JPG,false,1,keypress(m),500,1009880.4000000358,1009880.1999999881,1003810.459,1003815.3000000119,1003817.505,1009886.855,8,400,25,,ISIC_0062407.JPG
break,html.Screen,4_224_1,2023-11-01T17:15:26.280Z,,0,,,NaN,,,,,,false,,,,1009880.6999999881,1009880.6000000238,,1009880.5,,1009886.855,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:15:26.281Z,,0,,,NaN,,,,,,false,,,,1009880.6999999881,1009880.6999999881,,1009880.6999999881,,1009886.855,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:15:26.281Z,,0,,,6063.194999988074,completion,,,,,false,,,,1009880.8000000119,1009880.6999999881,1003810.459,1003815.1999999881,1003817.505,1009886.855,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:15:28.873Z,,0,5,,2586.5450000357814,response,ISIC_1850674.JPG,5,ISIC_0011286.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,1012473.6000000238,1012473.4000000358,1009879.811,1009880.8000000119,1009886.855,1012477.022,8,400,26,,ISIC_0011286.JPG
break,html.Screen,4_225_1,2023-11-01T17:15:28.874Z,,0,,,NaN,,,,,,false,,,,1012474,1012473.9000000358,,1012473.6999999881,,1012477.022,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:15:28.874Z,,0,,,NaN,,,,,,false,,,,1012474,1012474,,1012474,,1012477.022,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:15:28.874Z,,0,,,2587.1450000000186,completion,,,,,false,,,,1012474.1000000238,1012474,1009879.811,1009880.8000000119,1009886.855,1012477.022,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:15:31.451Z,,0,5,,2574.3780000357656,response,ISIC_6991849.JPG,5,ISIC_0074311.JPG,ISIC_0074311.JPG,false,0,keypress(z),500,1015051.5,1015051.4000000358,1012470.035,1012474.1000000238,1012477.022,1015053.393,8,400,27,,ISIC_6991849.JPG
break,html.Screen,4_226_1,2023-11-01T17:15:31.452Z,,0,,,NaN,,,,,,false,,,,1015051.8000000119,1015051.6999999881,,1015051.6000000238,,1015053.393,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:15:31.452Z,,0,,,NaN,,,,,,false,,,,1015052,1015051.9000000358,,1015051.9000000358,,1015053.393,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:15:31.452Z,,0,,,2574.8780000357656,completion,,,,,false,,,,1015052.1000000238,1015051.9000000358,1012470.035,1012474.1000000238,1012477.022,1015053.393,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:15:34.749Z,,0,5,,3296.0070000357227,response,ISIC_0009927.JPG,5,ISIC_9742891.JPG,ISIC_9742891.JPG,false,0,keypress(z),500,1018349.5,1018349.4000000358,1015046.361,1015052.1000000238,1015053.393,1018351.902,8,400,28,,ISIC_0009927.JPG
break,html.Screen,4_227_1,2023-11-01T17:15:34.750Z,,0,,,NaN,,,,,,false,,,,1018349.9000000358,1018349.8000000119,,1018349.6000000238,,1018351.902,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:15:34.750Z,,0,,,NaN,,,,,,false,,,,1018349.9000000358,1018349.9000000358,,1018349.9000000358,,1018351.902,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:15:34.750Z,,0,,,3296.5070000357227,completion,,,,,false,,,,1018350.1000000238,1018349.9000000358,1015046.361,1015052.1000000238,1015053.393,1018351.902,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:15:37.615Z,,0,5,,2863.498000035761,response,ISIC_4219589.JPG,5,ISIC_8584748.JPG,ISIC_8584748.JPG,false,0,keypress(z),500,1021215.4000000358,1021215.4000000358,1018344.937,1018350.1000000238,1018351.902,1021219.907,8,400,29,,ISIC_4219589.JPG
break,html.Screen,4_228_1,2023-11-01T17:15:37.616Z,,0,,,NaN,,,,,,false,,,,1021215.6999999881,1021215.6999999881,,1021215.5,,1021219.907,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:15:37.616Z,,0,,,NaN,,,,,,false,,,,1021216,1021215.9000000358,,1021215.9000000358,,1021219.907,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:15:37.616Z,,0,,,2863.998000035761,completion,,,,,false,,,,1021216,1021215.9000000358,1018344.937,1018350.1000000238,1018351.902,1021219.907,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:15:40.129Z,,0,5,,2509.4930000357563,response,ISIC_0032121.JPG,4,ISIC_0000414.JPG,ISIC_0032121.JPG,false,1,keypress(m),500,1023729.5,1023729.4000000358,1021212.878,1021216,1021219.907,1023733.789,8,400,30,,ISIC_0000414.JPG
break,html.Screen,4_229_1,2023-11-01T17:15:40.130Z,,0,,,NaN,,,,,,false,,,,1023729.8000000119,1023729.8000000119,,1023729.6000000238,,1023733.789,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:15:40.130Z,,0,,,NaN,,,,,,false,,,,1023729.9000000358,1023729.9000000358,,1023729.9000000358,,1023733.789,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:15:40.130Z,,0,,,2509.9930000357563,completion,,,,,false,,,,1023730,1023729.9000000358,1021212.878,1021216,1021219.907,1023733.789,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:15:42.755Z,,0,5,,2621.611000035773,response,ISIC_6201338.JPG,4,ISIC_0010313.JPG,ISIC_0010313.JPG,false,0,keypress(z),500,1026355.4000000358,1026355.4000000358,1023726.667,1023730,1023733.789,1026358.699,8,400,31,,ISIC_6201338.JPG
break,html.Screen,4_230_1,2023-11-01T17:15:42.756Z,,0,,,NaN,,,,,,false,,,,1026355.8000000119,1026355.6000000238,,1026355.5,,1026358.699,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:15:42.756Z,,0,,,NaN,,,,,,false,,,,1026355.9000000358,1026355.8000000119,,1026355.8000000119,,1026358.699,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:15:42.756Z,,0,,,2622.011000011931,completion,,,,,false,,,,1026356,1026355.8000000119,1023726.667,1023730,1023733.789,1026358.699,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:15:45.524Z,,0,5,,2765.7010000357404,response,ISIC_0385633.JPG,4,ISIC_0070217.JPG,ISIC_0385633.JPG,false,1,keypress(m),500,1029124.6000000238,1029124.4000000358,1026351.655,1026356,1026358.699,1029129.462,8,400,32,,ISIC_0070217.JPG
break,html.Screen,4_231_1,2023-11-01T17:15:45.525Z,,0,,,NaN,,,,,,false,,,,1029124.8000000119,1029124.8000000119,,1029124.6999999881,,1029129.462,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:15:45.525Z,,0,,,NaN,,,,,,false,,,,1029124.9000000358,1029124.9000000358,,1029124.9000000358,,1029129.462,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:15:45.525Z,,0,,,2766.2010000357404,completion,,,,,false,,,,1029125,1029124.9000000358,1026351.655,1026356,1026358.699,1029129.462,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:15:48.630Z,,0,5,,3101.0379999999423,response,ISIC_0028788.JPG,5,ISIC_5413788.JPG,ISIC_5413788.JPG,false,0,keypress(z),500,1032230.6000000238,1032230.5,1029122.389,1029125,1029129.462,1032233.572,8,400,33,,ISIC_0028788.JPG
break,html.Screen,4_232_1,2023-11-01T17:15:48.631Z,,0,,,NaN,,,,,,false,,,,1032230.9000000358,1032230.9000000358,,1032230.6999999881,,1032233.572,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:15:48.631Z,,0,,,NaN,,,,,,false,,,,1032231.1000000238,1032231,,1032231,,1032233.572,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:15:48.631Z,,0,,,3101.5379999999423,completion,,,,,false,,,,1032231.1000000238,1032231,1029122.389,1029125,1029129.462,1032233.572,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:15:53.159Z,,0,5,,4526.028000023798,response,ISIC_0887530.JPG,5,ISIC_9764024.JPG,ISIC_9764024.JPG,false,0,keypress(z),500,1036759.6000000238,1036759.6000000238,1032226.506,1032231.1999999881,1032233.572,1036761.218,8,400,34,,ISIC_0887530.JPG
break,html.Screen,4_233_1,2023-11-01T17:15:53.160Z,,0,,,NaN,,,,,,false,,,,1036759.9000000358,1036759.9000000358,,1036759.6999999881,,1036761.218,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:15:53.160Z,,0,,,NaN,,,,,,false,,,,1036760,1036760,,1036759.9000000358,,1036761.218,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:15:53.160Z,,0,,,4526.427999999956,completion,,,,,false,,,,1036760.1000000238,1036760,1032226.506,1032231.1999999881,1032233.572,1036761.218,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:15:57.817Z,,0,5,,4655.382000023848,response,ISIC_0062864.JPG,5,ISIC_8374889.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,1041416.6999999881,1041416.6000000238,1036754.19,1036760.1000000238,1036761.218,1041420.816,8,400,35,,ISIC_8374889.JPG
break,html.Screen,4_234_1,2023-11-01T17:15:57.817Z,,0,,,NaN,,,,,,false,,,,1041417,1041417,,1041416.8000000119,,1041420.816,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:15:57.817Z,,0,,,NaN,,,,,,false,,,,1041417.1000000238,1041417.1000000238,,1041417.1000000238,,1041420.816,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:15:57.817Z,,0,,,4655.882000023848,completion,,,,,false,,,,1041417.1999999881,1041417.1000000238,1036754.19,1036760.1000000238,1036761.218,1041420.816,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:16:00.826Z,,0,5,,3005.3839999880875,response,ISIC_0016161.JPG,5,ISIC_9948815.JPG,ISIC_9948815.JPG,false,0,keypress(z),500,1044426.3000000119,1044426.1999999881,1041413.854,1041417.1999999881,1041420.816,1044435.261,8,400,36,,ISIC_0016161.JPG
break,html.Screen,4_235_1,2023-11-01T17:16:00.826Z,,0,,,NaN,,,,,,false,,,,1044426.6000000238,1044426.6000000238,,1044426.4000000358,,1044435.261,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:16:00.827Z,,0,,,NaN,,,,,,false,,,,1044426.8000000119,1044426.6999999881,,1044426.6999999881,,1044435.261,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:16:00.827Z,,0,,,3005.8839999880875,completion,,,,,false,,,,1044426.8000000119,1044426.6999999881,1041413.854,1041417.1999999881,1041420.816,1044435.261,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:16:04.363Z,,0,5,,3528.238999999943,response,ISIC_0005686.JPG,5,ISIC_7651944.JPG,ISIC_7651944.JPG,false,0,keypress(z),500,1047963.6000000238,1047963.5,1044420.71,1044426.8000000119,1044435.261,1047969.271,8,400,37,,ISIC_0005686.JPG
break,html.Screen,4_236_1,2023-11-01T17:16:04.364Z,,0,,,NaN,,,,,,false,,,,1047964,1047963.8000000119,,1047963.6999999881,,1047969.271,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:16:04.364Z,,0,,,NaN,,,,,,false,,,,1047964.1000000238,1047964,,1047964,,1047969.271,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:16:04.364Z,,0,,,3528.738999999943,completion,,,,,false,,,,1047964.1000000238,1047964,1044420.71,1044426.8000000119,1044435.261,1047969.271,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:16:07.230Z,,0,5,,2860.829000023892,response,ISIC_0644590.JPG,5,ISIC_4509525.JPG,ISIC_0644590.JPG,false,1,keypress(m),500,1050830.199999988,1050830.1000000238,1047962.289,1047964.1000000238,1047969.271,1050837.353,8,400,38,,ISIC_4509525.JPG
break,html.Screen,4_237_1,2023-11-01T17:16:07.231Z,,0,,,NaN,,,,,,false,,,,1050830.699999988,1050830.6000000238,,1050830.4000000358,,1050837.353,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:16:07.231Z,,0,,,NaN,,,,,,false,,,,1050830.9000000358,1050830.800000012,,1050830.800000012,,1050837.353,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:16:07.231Z,,0,,,2861.529000011971,completion,,,,,false,,,,1050830.9000000358,1050830.800000012,1047962.289,1047964.1000000238,1047969.271,1050837.353,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:16:10.143Z,,0,5,,2905.9470000120346,response,ISIC_3912838.JPG,4,ISIC_1166740.JPG,ISIC_3912838.JPG,false,1,keypress(m),500,1053743.5,1053743.300000012,1050830.357,1050831,1050837.353,1053746.927,8,400,39,,ISIC_1166740.JPG
break,html.Screen,4_238_1,2023-11-01T17:16:10.144Z,,0,,,NaN,,,,,,false,,,,1053743.800000012,1053743.699999988,,1053743.6000000238,,1053746.927,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:16:10.144Z,,0,,,NaN,,,,,,false,,,,1053743.9000000358,1053743.9000000358,,1053743.800000012,,1053746.927,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:16:10.144Z,,0,,,2906.5470000358764,completion,,,,,false,,,,1053743.9000000358,1053743.9000000358,1050830.357,1050830.9000000358,1050837.353,1053746.927,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:16:13.233Z,,0,5,,3086.373000012012,response,ISIC_0072353.JPG,5,ISIC_3372067.JPG,ISIC_3372067.JPG,false,0,keypress(z),500,1056833.5,1056833.300000012,1053739.89,1053744,1053746.927,1056837.143,8,400,40,,ISIC_0072353.JPG
break,html.Screen,4_239_1,2023-11-01T17:16:13.234Z,,0,,,NaN,,,,,,false,,,,1056833.699999988,1056833.699999988,,1056833.6000000238,,1056837.143,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:16:13.234Z,,0,,,NaN,,,,,,false,,,,1056833.9000000358,1056833.800000012,,1056833.800000012,,1056837.143,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:16:13.234Z,,0,,,3086.873000012012,completion,,,,,false,,,,1056833.9000000358,1056833.800000012,1053739.89,1053744,1053746.927,1056837.143,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:16:15.891Z,,0,5,,2654.0569999881554,response,ISIC_0010304.JPG,5,ISIC_0033333.JPG,ISIC_0033333.JPG,false,0,keypress(z),500,1059491.300000012,1059491.199999988,1056830.194,1056834,1056837.143,1059496.845,8,400,41,,ISIC_0010304.JPG
break,html.Screen,4_240_1,2023-11-01T17:16:15.891Z,,0,,,NaN,,,,,,false,,,,1059491.6000000238,1059491.5,,1059491.4000000358,,1059496.845,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:16:15.892Z,,0,,,NaN,,,,,,false,,,,1059491.800000012,1059491.800000012,,1059491.699999988,,1059496.845,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:16:15.892Z,,0,,,2654.6570000119973,completion,,,,,false,,,,1059491.800000012,1059491.800000012,1056830.194,1056834,1056837.143,1059496.845,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:16:18.965Z,,0,5,,3068.5550000357907,response,ISIC_0026685.JPG,4,ISIC_1039970.JPG,ISIC_1039970.JPG,false,0,keypress(z),500,1062565.5,1062565.4000000358,1059489.786,1059491.800000012,1059496.845,1062573.213,8,400,42,,ISIC_0026685.JPG
break,html.Screen,4_241_1,2023-11-01T17:16:18.966Z,,0,,,NaN,,,,,,false,,,,1062565.9000000358,1062565.800000012,,1062565.6000000238,,1062573.213,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:16:18.966Z,,0,,,NaN,,,,,,false,,,,1062566,1062566,,1062566,,1062573.213,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:16:18.966Z,,0,,,3069.155000000028,completion,,,,,false,,,,1062566.1000000238,1062566,1059489.786,1059491.800000012,1059496.845,1062573.213,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:16:21.543Z,,0,5,,2570.287000000011,response,ISIC_9106966.JPG,6,ISIC_2323082.JPG,ISIC_2323082.JPG,false,0,keypress(z),500,1065143.6000000238,1065143.5,1062559.261,1062566.199999988,1062573.213,1065149.418,8,400,43,,ISIC_9106966.JPG
break,html.Screen,4_242_1,2023-11-01T17:16:21.544Z,,0,,,NaN,,,,,,false,,,,1065143.9000000358,1065143.800000012,,1065143.6000000238,,1065149.418,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:16:21.544Z,,0,,,NaN,,,,,,false,,,,1065144.1000000238,1065144,,1065144,,1065149.418,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:16:21.544Z,,0,,,2570.787000000011,completion,,,,,false,,,,1065144.1000000238,1065144,1062559.261,1062566.1000000238,1062573.213,1065149.418,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:16:24.345Z,,0,5,,2795.1820000237785,response,ISIC_0011504.JPG,4,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,1067944.800000012,1067944.6000000238,1065142.378,1065144.1000000238,1065149.418,1067948.064,8,400,44,,ISIC_0011504.JPG
break,html.Screen,4_243_1,2023-11-01T17:16:24.345Z,,0,,,NaN,,,,,,false,,,,1067945.1000000238,1067945.1000000238,,1067944.9000000358,,1067948.064,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:16:24.345Z,,0,,,NaN,,,,,,false,,,,1067945.199999988,1067945.199999988,,1067945.1000000238,,1067948.064,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:16:24.345Z,,0,,,2795.7819999880157,completion,,,,,false,,,,1067945.300000012,1067945.199999988,1065142.378,1065144.1000000238,1065149.418,1067948.064,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:16:33.194Z,,0,5,,8846.33600003575,response,ISIC_2740756.JPG,5,ISIC_0591226.JPG,ISIC_0591226.JPG,false,0,keypress(z),500,1076794.5,1076794.4000000358,1067940.93,1067945.300000012,1067948.064,1076801.923,8,400,45,,ISIC_2740756.JPG
break,html.Screen,4_244_1,2023-11-01T17:16:33.195Z,,0,,,NaN,,,,,,false,,,,1076794.9000000358,1076794.800000012,,1076794.6000000238,,1076801.923,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:16:33.195Z,,0,,,NaN,,,,,,false,,,,1076794.9000000358,1076794.9000000358,,1076794.9000000358,,1076801.923,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:16:33.195Z,,0,,,8846.83600003575,completion,,,,,false,,,,1076795.1000000238,1076794.9000000358,1067940.93,1067945.300000012,1067948.064,1076801.923,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:16:35.804Z,,0,5,,2602.2769999881275,response,ISIC_7045042.JPG,6,ISIC_0599047.JPG,ISIC_0599047.JPG,false,0,keypress(z),500,1079404.4000000358,1079404.199999988,1076794.884,1076795.1000000238,1076801.923,1079406.061,8,400,46,,ISIC_7045042.JPG
break,html.Screen,4_245_1,2023-11-01T17:16:35.805Z,,0,,,NaN,,,,,,false,,,,1079404.699999988,1079404.6000000238,,1079404.4000000358,,1079406.061,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:16:35.805Z,,0,,,NaN,,,,,,false,,,,1079404.800000012,1079404.800000012,,1079404.699999988,,1079406.061,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:16:35.805Z,,0,,,2602.8770000119694,completion,,,,,false,,,,1079404.9000000358,1079404.800000012,1076794.884,1076795.1000000238,1076801.923,1079406.061,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:16:38.526Z,,0,5,,2720.239000011934,response,ISIC_0056292.JPG,5,ISIC_3058800.JPG,ISIC_3058800.JPG,false,0,keypress(z),500,1082126.6000000238,1082126.300000012,1079399.011,1079405,1079406.061,1082128.21,8,400,47,,ISIC_0056292.JPG
break,html.Screen,4_246_1,2023-11-01T17:16:38.527Z,,0,,,NaN,,,,,,false,,,,1082126.9000000358,1082126.800000012,,1082126.699999988,,1082128.21,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:16:38.527Z,,0,,,NaN,,,,,,false,,,,1082127,1082127,,1082127,,1082128.21,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:16:38.527Z,,0,,,2720.939000000013,completion,,,,,false,,,,1082127.1000000238,1082127,1079399.011,1079404.9000000358,1079406.061,1082128.21,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:16:41.457Z,,0,5,,2928.7900000000373,response,ISIC_1968421.JPG,5,ISIC_8935085.JPG,ISIC_1968421.JPG,false,1,keypress(m),500,1085057,1085057,1082121.194,1082127.1000000238,1082128.21,1085058.694,8,400,48,,ISIC_8935085.JPG
break,html.Screen,4_247_1,2023-11-01T17:16:41.457Z,,0,,,NaN,,,,,,false,,,,1085057.4000000358,1085057.300000012,,1085057.199999988,,1085058.694,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:16:41.457Z,,0,,,NaN,,,,,,false,,,,1085057.5,1085057.5,,1085057.5,,1085058.694,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:16:41.457Z,,0,,,2929.2900000000373,completion,,,,,false,,,,1085057.5,1085057.5,1082121.194,1082127.1000000238,1082128.21,1085058.694,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:16:43.970Z,,0,5,,2511.7060000358615,response,ISIC_3673517.JPG,5,ISIC_7387061.JPG,ISIC_7387061.JPG,false,0,keypress(z),500,1087570.5,1087570.4000000358,1085051.718,1085057.6000000238,1085058.694,1087572.514,8,400,49,,ISIC_3673517.JPG
break,html.Screen,4_248_1,2023-11-01T17:16:43.971Z,,0,,,NaN,,,,,,false,,,,1087570.800000012,1087570.800000012,,1087570.6000000238,,1087572.514,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:16:43.971Z,,0,,,NaN,,,,,,false,,,,1087570.9000000358,1087570.9000000358,,1087570.9000000358,,1087572.514,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:16:43.971Z,,0,,,2512.2060000358615,completion,,,,,false,,,,1087571,1087570.9000000358,1085051.718,1085057.6000000238,1085058.694,1087572.514,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:16:46.947Z,,0,5,,2974.9860000000335,response,ISIC_9742891.JPG,5,ISIC_0071118.JPG,ISIC_0071118.JPG,false,0,keypress(z),500,1090547.699999988,1090547.5,1087565.489,1087571,1087572.514,1090551.702,8,400,50,,ISIC_9742891.JPG
break,html.Screen,4_249_1,2023-11-01T17:16:56.945Z,,0,,,9999.68799999985,timeout,,,,,false,,,,1100544.800000012,1100544.499,1090544.652,1090547.800000012,1090551.702,1100551.39,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:16:57.763Z,,0,,,801.2100000239443,response,,,,,false,continue,keypress(Space),,1101363.300000012,1101352.6000000238,1100544.499,1100544.800000012,1100551.39,1101377.74,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:16:57.763Z,,0,,,13780.086000023875,completion,,,,,false,,,,1101363.300000012,1101352.6000000238,1087565.489,1087571,1087572.514,1101377.74,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:17:00.549Z,,0,6,,2771.4599999880884,response,ISIC_0069633.JPG,4,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,1104149.4000000358,1104149.199999988,1101371.386,1101363.4000000358,1101377.74,1104155.511,8,400,1,,ISIC_0069633.JPG
break,html.Screen,4_250_1,2023-11-01T17:17:00.550Z,,0,,,NaN,,,,,,false,,,,1104149.800000012,1104149.699999988,,1104149.5,,1104155.511,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:17:00.550Z,,0,,,NaN,,,,,,false,,,,1104150,1104149.800000012,,1104149.800000012,,1104155.511,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:17:00.550Z,,0,,,2772.0600000119302,completion,,,,,false,,,,1104150,1104149.800000012,1101371.386,1101363.4000000358,1101377.74,1104155.511,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:17:03.160Z,,0,6,,2604.6889999881387,response,ISIC_5634573.JPG,6,ISIC_5821293.JPG,ISIC_5821293.JPG,false,0,keypress(z),500,1106760.300000012,1106760.199999988,1104148.47,1104150,1104155.511,1106766.534,8,400,2,,ISIC_5634573.JPG
break,html.Screen,4_251_1,2023-11-01T17:17:03.160Z,,0,,,NaN,,,,,,false,,,,1106760.6000000238,1106760.5,,1106760.300000012,,1106766.534,8,400,,,
