sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_290_0,2023-05-02T20:22:50.720Z,,0,6,,3149.168000000762,response,ISIC_0025941.JPG,,ISIC_0072393.JPG,ISIC_0025941.JPG,false,1,keypress(m),500,1192493,1192491.3000000007,1189325.482,1189322,1189342.132,1192505.678,8,400,41,,ISIC_0072393.JPG
break,html.Screen,4_290_1,2023-05-02T20:22:50.726Z,,0,,,NaN,,,,,,false,,,,1192499,1192498.1000000015,,1192494.5,,1192505.678,8,400,,,
break_continue,html.Screen,4_290_2,2023-05-02T20:22:50.728Z,,0,,,NaN,,,,,,false,,,,1192500.4000000004,1192499.9000000004,,1192499.3000000007,,1192505.678,8,400,,,
sequence,flow.Sequence,4_290,2023-05-02T20:22:50.728Z,,0,,,3157.7680000003893,completion,,,,,false,,,,1192501,1192499.9000000004,1189325.482,1189321.9000000004,1189342.132,1192505.678,8,400,,,
trial,html.Screen,4_291_0,2023-05-02T20:23:02.225Z,,0,6,,11521.905000000028,timeout,ISIC_0011264.JPG,,ISIC_4864523.JPG,,false,,,500,1203997.5,1203996,1192489.028,1192501.3000000007,1192505.678,1204027.583,8,400,42,,
break,html.Screen,4_291_1,2023-05-02T20:23:02.230Z,,0,,,NaN,,,,,,false,,,,1204002.8000000007,1204000.7000000011,,1203998.4000000004,,1204027.583,8,400,,,
break_continue,html.Screen,4_291_2,2023-05-02T20:23:02.233Z,,0,,,NaN,,,,,,false,,,,1204005.6000000015,1204005.1000000015,,1204004.1000000015,,1204027.583,8,400,,,
sequence,flow.Sequence,4_291,2023-05-02T20:23:02.233Z,,0,,,11499.422000001417,completion,,,,,false,,,,1204006.1000000015,1204005.1000000015,1192489.028,1192501.2000000011,1192505.678,1204027.583,8,400,,,
trial,html.Screen,4_292_0,2023-05-02T20:23:04.646Z,,0,6,,2390.4169999998994,response,ISIC_0034049.JPG,,ISIC_8806357.JPG,ISIC_0034049.JPG,false,1,keypress(m),500,1206418.6000000015,1206418,1204010.933,1204006.4000000004,1204027.583,1206425.217,8,400,43,,ISIC_8806357.JPG
break,html.Screen,4_292_1,2023-05-02T20:23:04.649Z,,0,,,NaN,,,,,,false,,,,1206421.2000000011,1206420.4000000004,,1206419,,1206425.217,8,400,,,
break_continue,html.Screen,4_292_2,2023-05-02T20:23:04.650Z,,0,,,NaN,,,,,,false,,,,1206422.6000000015,1206422.1000000015,,1206421.5,,1206425.217,8,400,,,
sequence,flow.Sequence,4_292,2023-05-02T20:23:04.650Z,,0,,,2394.5170000013895,completion,,,,,false,,,,1206423.1000000015,1206422.1000000015,1204010.933,1204006.4000000004,1204027.583,1206425.217,8,400,,,
trial,html.Screen,4_293_0,2023-05-02T20:23:07.315Z,,0,6,,2661.783000000054,response,ISIC_0000450.JPG,,ISIC_5961619.JPG,ISIC_5961619.JPG,false,0,keypress(z),500,1209087.7000000011,1209087,1206408.567,1206423.3000000007,1206425.217,1209105.882,8,400,44,,ISIC_0000450.JPG
break,html.Screen,4_293_1,2023-05-02T20:23:07.318Z,,0,,,NaN,,,,,,false,,,,1209090.9000000004,1209090,,1209088.5,,1209105.882,8,400,,,
break_continue,html.Screen,4_293_2,2023-05-02T20:23:07.319Z,,0,,,NaN,,,,,,false,,,,1209092.2000000011,1209091.7000000011,,1209091.1000000015,,1209105.882,8,400,,,
sequence,flow.Sequence,4_293,2023-05-02T20:23:07.320Z,,0,,,2666.4830000011716,completion,,,,,false,,,,1209092.8000000007,1209091.7000000011,1206408.567,1206423.3000000007,1206425.217,1209105.882,8,400,,,
trial,html.Screen,4_294_0,2023-05-02T20:23:18.825Z,,0,6,,11521.919999999925,timeout,ISIC_0033519.JPG,,ISIC_6201199.JPG,ISIC_0033519.JPG,false,,,500,1220597.9000000004,1220596,1209089.232,1209093.1000000015,1209105.882,1220627.802,8,400,45,,ISIC_6201199.JPG
break,html.Screen,4_294_1,2023-05-02T20:23:18.831Z,,0,,,NaN,,,,,,false,,,,1220603.9000000004,1220601.5,,1220599.1000000015,,1220627.802,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-02T20:23:18.833Z,,0,,,NaN,,,,,,false,,,,1220605.4000000004,1220604.9000000004,,1220604.3000000007,,1220627.802,8,400,,,
sequence,flow.Sequence,4_294,2023-05-02T20:23:18.833Z,,0,,,11499.01800000039,completion,,,,,false,,,,1220605.9000000004,1220604.9000000004,1209089.232,1209093,1209105.882,1220627.802,8,400,,,
trial,html.Screen,4_295_0,2023-05-02T20:23:21.726Z,,0,6,,2869.7980000015814,response,ISIC_3871225.JPG,,ISIC_2702929.JPG,ISIC_2702929.JPG,false,0,keypress(z),500,1223499.1000000015,1223497.6000000015,1220611.152,1220606.2000000011,1220627.802,1223508.287,8,400,46,,ISIC_3871225.JPG
break,html.Screen,4_295_1,2023-05-02T20:23:21.733Z,,0,,,NaN,,,,,,false,,,,1223505.9000000004,1223504.9000000004,,1223500.4000000004,,1223508.287,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-02T20:23:21.735Z,,0,,,NaN,,,,,,false,,,,1223507.3000000007,1223506.8000000007,,1223506.2000000011,,1223508.287,8,400,,,
sequence,flow.Sequence,4_295,2023-05-02T20:23:21.735Z,,0,,,2878.9980000008363,completion,,,,,false,,,,1223507.9000000004,1223506.8000000007,1220611.152,1220606.1000000015,1220627.802,1223508.287,8,400,,,
trial,html.Screen,4_296_0,2023-05-02T20:23:24.917Z,,0,6,,3179.513000000734,response,ISIC_8560106.JPG,,ISIC_1640823.JPG,ISIC_8560106.JPG,false,1,keypress(m),500,1226689.6000000015,1226687.8000000007,1223491.637,1223508.2000000011,1223508.287,1226705.107,8,400,47,,ISIC_1640823.JPG
break,html.Screen,4_296_1,2023-05-02T20:23:24.924Z,,0,,,NaN,,,,,,false,,,,1226696.9000000004,1226695,,1226691,,1226705.107,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-02T20:23:24.928Z,,0,,,NaN,,,,,,false,,,,1226700.3000000007,1226699.3000000007,,1226697.9000000004,,1226705.107,8,400,,,
sequence,flow.Sequence,4_296,2023-05-02T20:23:24.929Z,,0,,,3191.013000000734,completion,,,,,false,,,,1226702.1000000015,1226699.3000000007,1223491.637,1223508.1000000015,1223508.287,1226705.107,8,400,,,
trial,html.Screen,4_297_0,2023-05-02T20:23:28.343Z,,0,6,,3409.4930000014137,response,ISIC_0001157.JPG,,ISIC_9063429.JPG,ISIC_0001157.JPG,false,1,keypress(m),500,1230115.6000000015,1230114.6000000015,1226688.457,1226703,1226705.107,1230135.043,8,400,48,,ISIC_9063429.JPG
break,html.Screen,4_297_1,2023-05-02T20:23:28.347Z,,0,,,NaN,,,,,,false,,,,1230120.1000000015,1230118.6000000015,,1230116.5,,1230135.043,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-02T20:23:28.350Z,,0,,,NaN,,,,,,false,,,,1230122.3000000007,1230121.5,,1230120.6000000015,,1230135.043,8,400,,,
sequence,flow.Sequence,4_297,2023-05-02T20:23:28.351Z,,0,,,3416.3929999999236,completion,,,,,false,,,,1230123.3000000007,1230121.5,1226688.457,1226702.7000000011,1226705.107,1230135.043,8,400,,,
trial,html.Screen,4_298_0,2023-05-02T20:23:31.915Z,,0,6,,3551.1570000010543,response,ISIC_0072030.JPG,,ISIC_3494219.JPG,ISIC_3494219.JPG,false,0,keypress(z),500,1233687.9000000004,1233686.2000000011,1230118.393,1230123.9000000004,1230135.043,1233698.175,8,400,49,,ISIC_0072030.JPG
break,html.Screen,4_298_1,2023-05-02T20:23:31.921Z,,0,,,NaN,,,,,,false,,,,1233693.3000000007,1233692.1000000015,,1233689.4000000004,,1233698.175,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-02T20:23:31.922Z,,0,,,NaN,,,,,,false,,,,1233694.7000000011,1233694.2000000011,,1233693.7000000011,,1233698.175,8,400,,,
sequence,flow.Sequence,4_298,2023-05-02T20:23:31.923Z,,0,,,3559.1570000010543,completion,,,,,false,,,,1233695.3000000007,1233694.2000000011,1230118.393,1230123.8000000007,1230135.043,1233698.175,8,400,,,
trial,html.Screen,4_299_0,2023-05-02T20:23:35.082Z,,0,6,,3154.6250000006985,response,ISIC_0015015.JPG,,ISIC_1109641.JPG,ISIC_1109641.JPG,false,0,keypress(z),500,1236854.3000000007,1236852.8000000007,1233681.525,1233695.7000000011,1233698.175,1236861.72,8,400,50,,ISIC_0015015.JPG
break,html.Screen,4_299_1,2023-05-02T20:23:40.070Z,,0,,,4995.043999999994,timeout,,,,,false,,,,1241842.7000000011,1241840.114,1236845.07,1236855.7000000011,1236861.72,1241856.764,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-02T20:24:21.302Z,,0,,,41032.836000001524,response,,,,,false,continue,keypress(Space),,1283075.1000000015,1282889.6000000015,1241840.114,1241843.2000000011,1241856.764,1283099.031,8,400,,,
sequence,flow.Sequence,4_299,2023-05-02T20:24:21.303Z,,0,,,49191.42500000144,completion,,,,,false,,,,1283075.6000000015,1282889.6000000015,1233681.525,1233695.6000000015,1233698.175,1283099.031,8,400,,,
trial,html.Screen,4_300_0,2023-05-02T20:24:28.382Z,,0,7,,7054.3690000004135,response,ISIC_3303825.JPG,,ISIC_8820668.JPG,ISIC_8820668.JPG,false,0,keypress(z),500,1290155.1000000015,1290153.4000000004,1283065.731,1283075.9000000004,1283099.031,1290175.556,8,400,1,,ISIC_3303825.JPG
break,html.Screen,4_300_1,2023-05-02T20:24:28.390Z,,0,,,NaN,,,,,,false,,,,1290163.1000000015,1290160.8000000007,,1290156.7000000011,,1290175.556,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-02T20:24:28.392Z,,0,,,NaN,,,,,,false,,,,1290165.1000000015,1290164.5,,1290163.7000000011,,1290175.556,8,400,,,
sequence,flow.Sequence,4_300,2023-05-02T20:24:28.393Z,,0,,,7065.469000000041,completion,,,,,false,,,,1290166.1000000015,1290164.5,1283065.731,1283075.9000000004,1283099.031,1290175.556,8,400,,,
trial,html.Screen,4_301_0,2023-05-02T20:24:31.906Z,,0,7,,3500.9439999999013,response,ISIC_9154716.JPG,,ISIC_4495099.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,1293678.2000000011,1293676.5,1290158.906,1290167.6000000015,1290175.556,1293688.747,8,400,2,,ISIC_4495099.JPG
break,html.Screen,4_301_1,2023-05-02T20:24:31.910Z,,0,,,NaN,,,,,,false,,,,1293683.2000000011,1293681.9000000004,,1293679.7000000011,,1293688.747,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-02T20:24:31.912Z,,0,,,NaN,,,,,,false,,,,1293684.8000000007,1293684.2000000011,,1293683.6000000015,,1293688.747,8,400,,,
sequence,flow.Sequence,4_301,2023-05-02T20:24:31.913Z,,0,,,3508.644000001019,completion,,,,,false,,,,1293685.5,1293684.2000000011,1290158.906,1290167.3000000007,1290175.556,1293688.747,8,400,,,
trial,html.Screen,4_302_0,2023-05-02T20:24:34.937Z,,0,7,,3019.753000000026,response,ISIC_0031960.JPG,,ISIC_0031501.JPG,ISIC_0031960.JPG,false,1,keypress(m),500,1296710.2000000011,1296708.5,1293672.097,1293685.9000000004,1293688.747,1296719.066,8,400,3,,ISIC_0031501.JPG
break,html.Screen,4_302_1,2023-05-02T20:24:34.945Z,,0,,,NaN,,,,,,false,,,,1296717.5,1296715.2000000011,,1296711.6000000015,,1296719.066,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-02T20:24:34.947Z,,0,,,NaN,,,,,,false,,,,1296720.2000000011,1296719.4000000004,,1296718.7000000011,,1296719.066,8,400,,,
sequence,flow.Sequence,4_302,2023-05-02T20:24:34.948Z,,0,,,3030.6530000003986,completion,,,,,false,,,,1296720.7000000011,1296719.4000000004,1293672.097,1293685.8000000007,1293688.747,1296719.066,8,400,,,
trial,html.Screen,4_303_0,2023-05-02T20:24:37.828Z,,0,7,,2879.933999999892,response,ISIC_4132082.JPG,,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,1299600.7000000011,1299599,1296702.416,1296721,1296719.066,1299616.191,8,400,4,,ISIC_4132082.JPG
break,html.Screen,4_303_1,2023-05-02T20:24:37.833Z,,0,,,NaN,,,,,,false,,,,1299605.9000000004,1299604.7000000011,,1299602.6000000015,,1299616.191,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T20:24:37.835Z,,0,,,NaN,,,,,,false,,,,1299608,1299607.3000000007,,1299606.4000000004,,1299616.191,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T20:24:37.836Z,,0,,,2888.234000000637,completion,,,,,false,,,,1299609,1299607.3000000007,1296702.416,1296721,1296719.066,1299616.191,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T20:24:40.390Z,,0,7,,2544.909000001382,response,ISIC_0026394.JPG,,ISIC_0028275.JPG,ISIC_0026394.JPG,false,1,keypress(m),500,1302162.6000000015,1302161.1000000015,1299599.541,1299609.5,1299616.191,1302180.313,8,400,5,,ISIC_0028275.JPG
break,html.Screen,4_304_1,2023-05-02T20:24:40.396Z,,0,,,NaN,,,,,,false,,,,1302169,1302166.9000000004,,1302163.7000000011,,1302180.313,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T20:24:40.399Z,,0,,,NaN,,,,,,false,,,,1302171.9000000004,1302171.4000000004,,1302170,,1302180.313,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T20:24:40.400Z,,0,,,2555.2090000002645,completion,,,,,false,,,,1302172.4000000004,1302171.4000000004,1299599.541,1299609.4000000004,1299616.191,1302180.313,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T20:24:43.102Z,,0,7,,2692.5870000002906,response,ISIC_0054043.JPG,,ISIC_0071906.JPG,ISIC_0054043.JPG,false,1,keypress(m),500,1304875,1304872.9000000004,1302163.663,1302172.7000000011,1302180.313,1304894.29,8,400,6,,ISIC_0071906.JPG
break,html.Screen,4_305_1,2023-05-02T20:24:43.110Z,,0,,,NaN,,,,,,false,,,,1304883,1304880.8000000007,,1304876.5,,1304894.29,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T20:24:43.112Z,,0,,,NaN,,,,,,false,,,,1304884.6000000015,1304884.1000000015,,1304883.5,,1304894.29,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T20:24:43.112Z,,0,,,2703.787000001408,completion,,,,,false,,,,1304885.1000000015,1304884.1000000015,1302163.663,1302172.7000000011,1302180.313,1304894.29,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T20:24:46.201Z,,0,7,,3078.1100000003353,response,ISIC_8068693.JPG,,ISIC_1247683.JPG,ISIC_1247683.JPG,false,0,keypress(z),500,1307974,1307972.4000000004,1304877.64,1304885.4000000004,1304894.29,1307991.222,8,400,7,,ISIC_8068693.JPG
break,html.Screen,4_306_1,2023-05-02T20:24:46.209Z,,0,,,NaN,,,,,,false,,,,1307981.7000000011,1307979.5,,1307975.5,,1307991.222,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T20:24:46.211Z,,0,,,NaN,,,,,,false,,,,1307983.9000000004,1307983.4000000004,,1307982.8000000007,,1307991.222,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T20:24:46.212Z,,0,,,3089.1100000003353,completion,,,,,false,,,,1307984.6000000015,1307983.4000000004,1304877.64,1304885.3000000007,1304894.29,1307991.222,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T20:24:48.941Z,,0,7,,2720.878000001423,response,ISIC_0071171.JPG,,ISIC_0055608.JPG,ISIC_0071171.JPG,false,1,keypress(m),500,1310713.8000000007,1310712.1000000015,1307974.572,1307984.9000000004,1307991.222,1310721.859,8,400,8,,ISIC_0055608.JPG
break,html.Screen,4_307_1,2023-05-02T20:24:48.946Z,,0,,,NaN,,,,,,false,,,,1310719,1310717.8000000007,,1310715.2000000011,,1310721.859,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T20:24:48.948Z,,0,,,NaN,,,,,,false,,,,1310720.7000000011,1310720.1000000015,,1310719.4000000004,,1310721.859,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T20:24:48.949Z,,0,,,2728.878000001423,completion,,,,,false,,,,1310721.5,1310720.1000000015,1307974.572,1307984.8000000007,1307991.222,1310721.859,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T20:24:51.646Z,,0,7,,2695.2410000015516,response,ISIC_1155782.JPG,,ISIC_4614129.JPG,ISIC_1155782.JPG,false,1,keypress(m),500,1313418.8000000007,1313417.1000000015,1310705.209,1310722.6000000015,1310721.859,1313435.829,8,400,9,,ISIC_4614129.JPG
break,html.Screen,4_308_1,2023-05-02T20:24:51.653Z,,0,,,NaN,,,,,,false,,,,1313425.9000000004,1313424,,1313420.3000000007,,1313435.829,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T20:24:51.657Z,,0,,,NaN,,,,,,false,,,,1313429.5,1313428.3000000007,,1313427.1000000015,,1313435.829,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T20:24:51.658Z,,0,,,2706.4410000008065,completion,,,,,false,,,,1313430.8000000007,1313428.3000000007,1310705.209,1310721.8000000007,1310721.859,1313435.829,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T20:24:57.214Z,,0,7,,5549.371000001207,response,ISIC_0030083.JPG,,ISIC_2482653.JPG,ISIC_0030083.JPG,false,1,keypress(m),500,1318986.8000000007,1318985.2000000011,1313419.179,1313431.6000000015,1313435.829,1318996.994,8,400,10,,ISIC_2482653.JPG
break,html.Screen,4_309_1,2023-05-02T20:24:57.222Z,,0,,,NaN,,,,,,false,,,,1318994.3000000007,1318992.1000000015,,1318988.3000000007,,1318996.994,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T20:24:57.223Z,,0,,,NaN,,,,,,false,,,,1318995.6000000015,1318995.1000000015,,1318994.6000000015,,1318996.994,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T20:24:57.223Z,,0,,,5559.2710000015795,completion,,,,,false,,,,1318996.1000000015,1318995.1000000015,1313419.179,1313431.4000000004,1313435.829,1318996.994,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T20:25:00.105Z,,0,7,,2880.2060000011697,response,ISIC_0030211.JPG,,ISIC_3779093.JPG,ISIC_3779093.JPG,false,0,keypress(z),500,1321877.8000000007,1321877.2000000011,1318980.344,1318996.4000000004,1318996.994,1321894.129,8,400,11,,ISIC_0030211.JPG
break,html.Screen,4_310_1,2023-05-02T20:25:00.107Z,,0,,,NaN,,,,,,false,,,,1321880.1000000015,1321879.2000000011,,1321878.1000000015,,1321894.129,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T20:25:00.109Z,,0,,,NaN,,,,,,false,,,,1321881.3000000007,1321880.9000000004,,1321880.4000000004,,1321894.129,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T20:25:00.110Z,,0,,,2883.9060000004247,completion,,,,,false,,,,1321882.7000000011,1321880.9000000004,1318980.344,1318996.3000000007,1318996.994,1321894.129,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T20:25:02.630Z,,0,7,,2506.5710000011604,response,ISIC_0029531.JPG,,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,1324402.3000000007,1324400.7000000011,1321877.479,1321882.9000000004,1321894.129,1324408.286,8,400,12,,ISIC_0029531.JPG
break,html.Screen,4_311_1,2023-05-02T20:25:02.636Z,,0,,,NaN,,,,,,false,,,,1324409,1324406.9000000004,,1324403.8000000007,,1324408.286,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T20:25:02.638Z,,0,,,NaN,,,,,,false,,,,1324410.5,1324410,,1324409.4000000004,,1324408.286,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T20:25:02.638Z,,0,,,2515.871000000043,completion,,,,,false,,,,1324411,1324410,1321877.479,1321882.9000000004,1321894.129,1324408.286,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T20:25:05.254Z,,0,7,,2616.71399999992,response,ISIC_5971574.JPG,,ISIC_6712342.JPG,ISIC_5971574.JPG,false,1,keypress(m),500,1327026.7000000011,1327025,1324391.636,1324411.2000000011,1324408.286,1327039.021,8,400,13,,ISIC_6712342.JPG
break,html.Screen,4_312_1,2023-05-02T20:25:05.262Z,,0,,,NaN,,,,,,false,,,,1327035,1327032.8000000007,,1327028.1000000015,,1327039.021,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T20:25:05.264Z,,0,,,NaN,,,,,,false,,,,1327036.3000000007,1327035.8000000007,,1327035.3000000007,,1327039.021,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T20:25:05.264Z,,0,,,2627.514000000665,completion,,,,,false,,,,1327036.8000000007,1327035.8000000007,1324391.636,1324411.2000000011,1324408.286,1327039.021,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T20:25:08.177Z,,0,7,,2909.379000000423,response,ISIC_7620514.JPG,,ISIC_0013639.JPG,ISIC_0013639.JPG,false,0,keypress(z),500,1329949.8000000007,1329948.4000000004,1327022.371,1327037.1000000015,1327039.021,1329969.461,8,400,14,,ISIC_7620514.JPG
break,html.Screen,4_313_1,2023-05-02T20:25:08.184Z,,0,,,NaN,,,,,,false,,,,1329956.7000000011,1329954.7000000011,,1329951.1000000015,,1329969.461,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T20:25:08.187Z,,0,,,NaN,,,,,,false,,,,1329959.5,1329959,,1329957.7000000011,,1329969.461,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T20:25:08.187Z,,0,,,2919.9790000000503,completion,,,,,false,,,,1329959.9000000004,1329959,1327022.371,1327037,1327039.021,1329969.461,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T20:25:11.410Z,,0,7,,3211.539000000106,response,ISIC_0000429.JPG,,ISIC_0053617.JPG,ISIC_0053617.JPG,false,0,keypress(z),500,1333182.7000000011,1333181,1329952.811,1329960.1000000015,1329969.461,1333199.581,8,400,15,,ISIC_0000429.JPG
break,html.Screen,4_314_1,2023-05-02T20:25:11.415Z,,0,,,NaN,,,,,,false,,,,1333187.9000000004,1333186.8000000007,,1333184.2000000011,,1333199.581,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T20:25:11.417Z,,0,,,NaN,,,,,,false,,,,1333189.9000000004,1333189.2000000011,,1333188.5,,1333199.581,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T20:25:11.418Z,,0,,,3219.7390000012238,completion,,,,,false,,,,1333190.6000000015,1333189.2000000011,1329952.811,1329960.1000000015,1329969.461,1333199.581,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T20:25:14.700Z,,0,7,,3271.119000001112,response,ISIC_0014219.JPG,,ISIC_0014765.JPG,ISIC_0014219.JPG,false,1,keypress(m),500,1336472.3000000007,1336470.7000000011,1333182.931,1333191.2000000011,1333199.581,1336479.675,8,400,16,,ISIC_0014765.JPG
break,html.Screen,4_315_1,2023-05-02T20:25:14.707Z,,0,,,NaN,,,,,,false,,,,1336479.8000000007,1336477.4000000004,,1336473.7000000011,,1336479.675,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T20:25:14.709Z,,0,,,NaN,,,,,,false,,,,1336482.1000000015,1336481.6000000015,,1336481,,1336479.675,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T20:25:14.710Z,,0,,,3282.0190000014845,completion,,,,,false,,,,1336482.6000000015,1336481.6000000015,1333182.931,1333191,1333199.581,1336479.675,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T20:25:17.272Z,,0,7,,2563.3249999999534,response,ISIC_4079108.JPG,,ISIC_0032272.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,1339044.9000000004,1339043,1336463.025,1336482.9000000004,1336479.675,1339060.446,8,400,17,,ISIC_0032272.JPG
break,html.Screen,4_316_1,2023-05-02T20:25:17.281Z,,0,,,NaN,,,,,,false,,,,1339053.5,1339051,,1339046.2000000011,,1339060.446,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T20:25:17.283Z,,0,,,NaN,,,,,,false,,,,1339055.8000000007,1339055.3000000007,,1339054.6000000015,,1339060.446,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T20:25:17.284Z,,0,,,2575.6250000006985,completion,,,,,false,,,,1339056.2000000011,1339055.3000000007,1336463.025,1336482.8000000007,1336479.675,1339060.446,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T20:25:20.192Z,,0,7,,2902.854000000749,response,ISIC_4494516.JPG,,ISIC_0054570.JPG,ISIC_4494516.JPG,false,1,keypress(m),500,1341964.7000000011,1341963.3000000007,1339043.796,1339056.5,1339060.446,1341974.218,8,400,18,,ISIC_0054570.JPG
break,html.Screen,4_317_1,2023-05-02T20:25:20.197Z,,0,,,NaN,,,,,,false,,,,1341970.1000000015,1341969.2000000011,,1341965.7000000011,,1341974.218,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T20:25:20.199Z,,0,,,NaN,,,,,,false,,,,1341971.7000000011,1341971.1000000015,,1341970.5,,1341974.218,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T20:25:20.200Z,,0,,,2910.654000001494,completion,,,,,false,,,,1341972.4000000004,1341971.1000000015,1339043.796,1339056.5,1339060.446,1341974.218,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T20:25:22.768Z,,0,7,,2564.6820000002626,response,ISIC_4806829.JPG,,ISIC_0046316.JPG,ISIC_4806829.JPG,false,1,keypress(m),500,1344540.9000000004,1344538.9000000004,1341957.568,1341972.7000000011,1341974.218,1344555.007,8,400,19,,ISIC_0046316.JPG
break,html.Screen,4_318_1,2023-05-02T20:25:22.778Z,,0,,,NaN,,,,,,false,,,,1344550.6000000015,1344547.9000000004,,1344542.3000000007,,1344555.007,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T20:25:22.779Z,,0,,,NaN,,,,,,false,,,,1344552.2000000011,1344551.6000000015,,1344551,,1344555.007,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T20:25:22.780Z,,0,,,2577.38200000138,completion,,,,,false,,,,1344552.7000000011,1344551.6000000015,1341957.568,1341972.6000000015,1341974.218,1344555.007,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T20:25:26.622Z,,0,7,,3838.4930000000168,response,ISIC_0069292.JPG,,ISIC_3292151.JPG,ISIC_3292151.JPG,false,0,keypress(z),500,1348395.1000000015,1348393.5,1344538.357,1344553,1344555.007,1348417.826,8,400,20,,ISIC_0069292.JPG
break,html.Screen,4_319_1,2023-05-02T20:25:26.630Z,,0,,,NaN,,,,,,false,,,,1348402.7000000011,1348401.1000000015,,1348396.6000000015,,1348417.826,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T20:25:26.631Z,,0,,,NaN,,,,,,false,,,,1348404,1348403.5,,1348403,,1348417.826,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T20:25:26.632Z,,0,,,3848.4930000000168,completion,,,,,false,,,,1348404.6000000015,1348403.5,1344538.357,1344552.9000000004,1344555.007,1348417.826,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T20:25:29.139Z,,0,7,,2492.374000001233,response,ISIC_8170849.JPG,,ISIC_0055737.JPG,ISIC_8170849.JPG,false,1,keypress(m),500,1350911.9000000004,1350910.2000000011,1348401.176,1348405,1348417.826,1350932.009,8,400,21,,ISIC_0055737.JPG
break,html.Screen,4_320_1,2023-05-02T20:25:29.146Z,,0,,,NaN,,,,,,false,,,,1350918.6000000015,1350915,,1350913.4000000004,,1350932.009,8,400,,,
