sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_340_0,2023-09-06T19:56:20.297Z,,0,7,,2616.3140000237618,response,ISIC_9015182.JPG,5,ISIC_0027302.JPG,ISIC_9015182.JPG,false,1,keypress(m),500,2012452.3999999762,2012452.1000000238,2009819.06,2009823.5,2009835.786,2012469.097,8,400,41,,ISIC_0027302.JPG
break,html.Screen,4_340_1,2023-09-06T19:56:20.298Z,,0,,,NaN,,,,,,false,,,,2012453.3999999762,2012453.2000000477,,2012452.5,,2012469.097,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-06T19:56:20.299Z,,0,,,NaN,,,,,,false,,,,2012454,2012453.7000000477,,2012453.6000000238,,2012469.097,8,400,,,
sequence,flow.Sequence,4_340,2023-09-06T19:56:20.299Z,,0,,,2617.9140000476036,completion,,,,,false,,,,2012454.2000000477,2012453.7000000477,2009819.06,2009823.5,2009835.786,2012469.097,8,400,,,
trial,html.Screen,4_341_0,2023-09-06T19:56:23.005Z,,0,7,,2690.7030000714585,response,ISIC_6440229.JPG,5,ISIC_5282642.JPG,ISIC_6440229.JPG,false,1,keypress(m),500,2015160.1000000238,2015159.8000000715,2012452.478,2012454.3000000715,2012469.097,2015168.865,8,400,42,,ISIC_5282642.JPG
break,html.Screen,4_341_1,2023-09-06T19:56:23.006Z,,0,,,NaN,,,,,,false,,,,2015161,2015160.8000000715,,2015160.2000000477,,2015168.865,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-06T19:56:23.006Z,,0,,,NaN,,,,,,false,,,,2015161.3000000715,2015161.2000000477,,2015161.1000000238,,2015168.865,8,400,,,
sequence,flow.Sequence,4_341,2023-09-06T19:56:23.006Z,,0,,,2692.1030000476167,completion,,,,,false,,,,2015161.5,2015161.2000000477,2012452.478,2012454.2000000477,2012469.097,2015168.865,8,400,,,
trial,html.Screen,4_342_0,2023-09-06T19:56:25.668Z,,0,7,,2654.435000071535,response,ISIC_0536433.JPG,6,ISIC_1258986.JPG,ISIC_1258986.JPG,false,0,keypress(z),500,2017823.5,2017823.3000000715,2015151.983,2015161.7000000477,2015168.865,2017835.273,8,400,43,,ISIC_0536433.JPG
break,html.Screen,4_342_1,2023-09-06T19:56:25.669Z,,0,,,NaN,,,,,,false,,,,2017824.3999999762,2017824.2000000477,,2017823.7000000477,,2017835.273,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-06T19:56:25.670Z,,0,,,NaN,,,,,,false,,,,2017824.7000000477,2017824.6000000238,,2017824.5,,2017835.273,8,400,,,
sequence,flow.Sequence,4_342,2023-09-06T19:56:25.670Z,,0,,,2655.735000023851,completion,,,,,false,,,,2017824.8999999762,2017824.6000000238,2015151.983,2015161.6000000238,2015168.865,2017835.273,8,400,,,
trial,html.Screen,4_343_0,2023-09-06T19:56:28.234Z,,0,7,,2553.2269999999553,response,ISIC_0060535.JPG,5,ISIC_1915890.JPG,ISIC_1915890.JPG,false,0,keypress(z),500,2020389.1000000238,2020388.5,2017818.876,2017825,2017835.273,2020401.726,8,400,44,,ISIC_0060535.JPG
break,html.Screen,4_343_1,2023-09-06T19:56:28.236Z,,0,,,NaN,,,,,,false,,,,2020391,2020390.5,,2020389.3999999762,,2020401.726,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-06T19:56:28.236Z,,0,,,NaN,,,,,,false,,,,2020391.5,2020391.3999999762,,2020391.2000000477,,2020401.726,8,400,,,
sequence,flow.Sequence,4_343,2023-09-06T19:56:28.237Z,,0,,,2556.1269999761134,completion,,,,,false,,,,2020391.7000000477,2020391.3999999762,2017818.876,2017825,2017835.273,2020401.726,8,400,,,
trial,html.Screen,4_344_0,2023-09-06T19:56:30.849Z,,0,7,,2601.673999976134,response,ISIC_9699615.JPG,4,ISIC_0066798.JPG,ISIC_0066798.JPG,false,0,keypress(z),500,2023003.8000000715,2023003.3999999762,2020385.474,2020391.8999999762,2020401.726,2023018.239,8,400,45,,ISIC_9699615.JPG
break,html.Screen,4_344_1,2023-09-06T19:56:30.850Z,,0,,,NaN,,,,,,false,,,,2023004.8999999762,2023004.5,,2023004,,2023018.239,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-06T19:56:30.850Z,,0,,,NaN,,,,,,false,,,,2023005.3999999762,2023005.2000000477,,2023005.1000000238,,2023018.239,8,400,,,
sequence,flow.Sequence,4_344,2023-09-06T19:56:30.850Z,,0,,,2603.4740000476595,completion,,,,,false,,,,2023005.5,2023005.2000000477,2020385.474,2020391.8000000715,2020401.726,2023018.239,8,400,,,
trial,html.Screen,4_345_0,2023-09-06T19:56:33.885Z,,0,7,,3021.1609999760985,response,ISIC_4938638.JPG,5,ISIC_3382231.JPG,ISIC_3382231.JPG,false,0,keypress(z),500,2026039.8999999762,2026039.3999999762,2023001.63,2023005.7000000477,2023018.239,2026051.401,8,400,46,,ISIC_4938638.JPG
break,html.Screen,4_345_1,2023-09-06T19:56:33.886Z,,0,,,NaN,,,,,,false,,,,2026041.3000000715,2026040.8999999762,,2026040.1000000238,,2026051.401,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-06T19:56:33.887Z,,0,,,NaN,,,,,,false,,,,2026041.7000000477,2026041.6000000238,,2026041.3999999762,,2026051.401,8,400,,,
sequence,flow.Sequence,4_345,2023-09-06T19:56:33.887Z,,0,,,3023.3610000237823,completion,,,,,false,,,,2026042,2026041.6000000238,2023001.63,2023005.6000000238,2023018.239,2026051.401,8,400,,,
trial,html.Screen,4_346_0,2023-09-06T19:56:37.105Z,,0,7,,3207.899000071455,response,ISIC_8651476.JPG,5,ISIC_6646939.JPG,ISIC_6646939.JPG,false,0,keypress(z),500,2029259.6000000238,2029259.3000000715,2026034.754,2026042.1000000238,2026051.401,2029268.004,8,400,47,,ISIC_8651476.JPG
break,html.Screen,4_346_1,2023-09-06T19:56:37.106Z,,0,,,NaN,,,,,,false,,,,2029260.8000000715,2029260.5,,2029259.8999999762,,2029268.004,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-06T19:56:37.106Z,,0,,,NaN,,,,,,false,,,,2029261.3000000715,2029261.1000000238,,2029260.8999999762,,2029268.004,8,400,,,
sequence,flow.Sequence,4_346,2023-09-06T19:56:37.106Z,,0,,,3209.699000023771,completion,,,,,false,,,,2029261.3999999762,2029261.1000000238,2026034.754,2026042.1000000238,2026051.401,2029268.004,8,400,,,
trial,html.Screen,4_347_0,2023-09-06T19:56:40.249Z,,0,7,,3135.996000000043,response,ISIC_0032718.JPG,6,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(z),500,2032404.5,2032404,2029251.236,2029261.5,2029268.004,2032417.754,8,400,48,,ISIC_0032718.JPG
break,html.Screen,4_347_1,2023-09-06T19:56:40.251Z,,0,,,NaN,,,,,,false,,,,2032406,2032405.6000000238,,2032404.7000000477,,2032417.754,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-06T19:56:40.251Z,,0,,,NaN,,,,,,false,,,,2032406.5,2032406.3000000715,,2032406.2000000477,,2032417.754,8,400,,,
sequence,flow.Sequence,4_347,2023-09-06T19:56:40.252Z,,0,,,3138.2960000715684,completion,,,,,false,,,,2032406.7000000477,2032406.3000000715,2029251.236,2029261.5,2029268.004,2032417.754,8,400,,,
trial,html.Screen,4_348_0,2023-09-06T19:56:43.469Z,,0,7,,3206.5460000715684,response,ISIC_0056246.JPG,5,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,2035624.6000000238,2035624.3000000715,2032401.243,2032406.8999999762,2032417.754,2035634.376,8,400,49,,ISIC_0056246.JPG
break,html.Screen,4_348_1,2023-09-06T19:56:43.470Z,,0,,,NaN,,,,,,false,,,,2035625.5,2035625.3000000715,,2035624.7000000477,,2035634.376,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-06T19:56:43.471Z,,0,,,NaN,,,,,,false,,,,2035625.8000000715,2035625.8000000715,,2035625.6000000238,,2035634.376,8,400,,,
sequence,flow.Sequence,4_348,2023-09-06T19:56:43.471Z,,0,,,3208.0460000715684,completion,,,,,false,,,,2035626,2035625.8000000715,2032401.243,2032406.8000000715,2032417.754,2035634.376,8,400,,,
trial,html.Screen,4_349_0,2023-09-06T19:56:46.439Z,,0,7,,2959.3240000477526,response,ISIC_0059248.JPG,5,ISIC_0030695.JPG,ISIC_0059248.JPG,false,1,keypress(m),500,2038594,2038593.7000000477,2035617.564,2035626.1000000238,2035634.376,2038600.901,8,400,50,,ISIC_0030695.JPG
break,html.Screen,4_349_1,2023-09-06T19:56:56.430Z,,0,,,9999.454999999842,timeout,,,,,false,,,,2048584.7000000477,2048583.645,2038584.086,2038594.1000000238,2038600.901,2048600.356,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-06T19:57:36.999Z,,0,,,40489.94400007161,response,,,,,false,continue,keypress(Space),,2089154.6000000238,2089090.3000000715,2048583.645,2048584.8999999762,2048600.356,2089164.861,8,400,,,
sequence,flow.Sequence,4_349,2023-09-06T19:57:36.999Z,,0,,,53455.924000071594,completion,,,,,false,,,,2089154.8999999762,2089090.3000000715,2035617.564,2035626.1000000238,2035634.376,2089164.861,8,400,,,
trial,html.Screen,4_350_0,2023-09-06T19:57:39.808Z,,0,8,,2798.0389999761246,response,ISIC_6876281.JPG,5,ISIC_0000162.JPG,ISIC_6876281.JPG,false,1,keypress(m),500,2091963.3000000715,2091962.8999999762,2089146.239,2089155,2089164.861,2091982.687,8,400,1,,ISIC_0000162.JPG
break,html.Screen,4_350_1,2023-09-06T19:57:39.809Z,,0,,,NaN,,,,,,false,,,,2091964.3999999762,2091964.1000000238,,2091963.3999999762,,2091982.687,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-06T19:57:39.809Z,,0,,,NaN,,,,,,false,,,,2091964.8000000715,2091964.7000000477,,2091964.6000000238,,2091982.687,8,400,,,
sequence,flow.Sequence,4_350,2023-09-06T19:57:39.810Z,,0,,,2799.83900004765,completion,,,,,false,,,,2091965,2091964.7000000477,2089146.239,2089155,2089164.861,2091982.687,8,400,,,
trial,html.Screen,4_351_0,2023-09-06T19:57:42.507Z,,0,8,,2679.71299997624,response,ISIC_0061825.JPG,6,ISIC_0006744.JPG,ISIC_0006744.JPG,false,0,keypress(z),500,2094662.7000000477,2094662.3999999762,2091948.146,2091965.1000000238,2091982.687,2094664.559,8,400,2,,ISIC_0061825.JPG
break,html.Screen,4_351_1,2023-09-06T19:57:42.508Z,,0,,,NaN,,,,,,false,,,,2094663.8000000715,2094663.6000000238,,2094662.8999999762,,2094664.559,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-06T19:57:42.509Z,,0,,,NaN,,,,,,false,,,,2094664.2000000477,2094664,,2094663.8999999762,,2094664.559,8,400,,,
sequence,flow.Sequence,4_351,2023-09-06T19:57:42.509Z,,0,,,2681.313000000082,completion,,,,,false,,,,2094664.3000000715,2094664,2091948.146,2091965.1000000238,2091982.687,2094664.559,8,400,,,
trial,html.Screen,4_352_0,2023-09-06T19:57:46.021Z,,0,8,,3511.6410000477917,response,ISIC_8671702.JPG,4,ISIC_9936773.JPG,ISIC_8671702.JPG,false,1,keypress(m),500,2098176.5,2098176.2000000477,2094647.985,2094664.3999999762,2094664.559,2098181.192,8,400,3,,ISIC_9936773.JPG
break,html.Screen,4_352_1,2023-09-06T19:57:46.022Z,,0,,,NaN,,,,,,false,,,,2098177.7000000477,2098177.2000000477,,2098176.7000000477,,2098181.192,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-06T19:57:46.023Z,,0,,,NaN,,,,,,false,,,,2098178.3000000715,2098178,,2098177.899999976,,2098181.192,8,400,,,
sequence,flow.Sequence,4_352,2023-09-06T19:57:46.023Z,,0,,,3513.441000000108,completion,,,,,false,,,,2098178.7000000477,2098178,2094647.985,2094664.3999999762,2094664.559,2098181.192,8,400,,,
trial,html.Screen,4_353_0,2023-09-06T19:57:49.914Z,,0,8,,3888.1080000717193,response,ISIC_0061583.JPG,5,ISIC_0059273.JPG,ISIC_0061583.JPG,false,1,keypress(m),500,2102069.8000000715,2102069.3000000715,2098164.307,2098178.8000000715,2098181.192,2102080.871,8,400,4,,ISIC_0059273.JPG
break,html.Screen,4_353_1,2023-09-06T19:57:49.916Z,,0,,,NaN,,,,,,false,,,,2102071.2000000477,2102070.8000000715,,2102070.100000024,,2102080.871,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-06T19:57:49.916Z,,0,,,NaN,,,,,,false,,,,2102071.7000000477,2102071.5,,2102071.399999976,,2102080.871,8,400,,,
sequence,flow.Sequence,4_353,2023-09-06T19:57:49.916Z,,0,,,3890.3080000001937,completion,,,,,false,,,,2102072,2102071.5,2098164.307,2098178.7000000477,2098181.192,2102080.871,8,400,,,
trial,html.Screen,4_354_0,2023-09-06T19:57:53.104Z,,0,8,,3178.229000024032,response,ISIC_9099430.JPG,4,ISIC_1343433.JPG,ISIC_9099430.JPG,false,1,keypress(m),500,2105259.399999976,2105259.100000024,2102064.596,2102072.100000024,2102080.871,2105264.202,8,400,5,,ISIC_1343433.JPG
break,html.Screen,4_354_1,2023-09-06T19:57:53.105Z,,0,,,NaN,,,,,,false,,,,2105260.399999976,2105260.2000000477,,2105259.600000024,,2105264.202,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-06T19:57:53.105Z,,0,,,NaN,,,,,,false,,,,2105260.7000000477,2105260.600000024,,2105260.5,,2105264.202,8,400,,,
sequence,flow.Sequence,4_354,2023-09-06T19:57:53.105Z,,0,,,3179.729000024032,completion,,,,,false,,,,2105260.899999976,2105260.600000024,2102064.596,2102072.100000024,2102080.871,2105264.202,8,400,,,
trial,html.Screen,4_355_0,2023-09-06T19:57:56.100Z,,0,8,,2990.6979999761097,response,ISIC_0053725.JPG,5,ISIC_0068012.JPG,ISIC_0053725.JPG,false,1,keypress(m),500,2108255.2000000477,2108254.899999976,2105247.395,2105261,2105264.202,2108264.015,8,400,6,,ISIC_0068012.JPG
break,html.Screen,4_355_1,2023-09-06T19:57:56.101Z,,0,,,NaN,,,,,,false,,,,2108256.2000000477,2108255.899999976,,2108255.3000000715,,2108264.015,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-06T19:57:56.101Z,,0,,,NaN,,,,,,false,,,,2108256.600000024,2108256.399999976,,2108256.3000000715,,2108264.015,8,400,,,
sequence,flow.Sequence,4_355,2023-09-06T19:57:56.101Z,,0,,,2992.1979999761097,completion,,,,,false,,,,2108256.8000000715,2108256.399999976,2105247.395,2105261,2105264.202,2108264.015,8,400,,,
trial,html.Screen,4_356_0,2023-09-06T19:57:59.130Z,,0,8,,3020.8849999760278,response,ISIC_2852805.JPG,5,ISIC_2894223.JPG,ISIC_2852805.JPG,false,1,keypress(m),500,2111285.100000024,2111284.899999976,2108247.381,2108256.899999976,2108264.015,2111297.096,8,400,7,,ISIC_2894223.JPG
break,html.Screen,4_356_1,2023-09-06T19:57:59.131Z,,0,,,NaN,,,,,,false,,,,2111286.3000000715,2111286,,2111285.399999976,,2111297.096,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-06T19:57:59.131Z,,0,,,NaN,,,,,,false,,,,2111286.600000024,2111286.5,,2111286.3000000715,,2111297.096,8,400,,,
sequence,flow.Sequence,4_356,2023-09-06T19:57:59.131Z,,0,,,3022.4849999998696,completion,,,,,false,,,,2111286.7000000477,2111286.5,2108247.381,2108256.8000000715,2108264.015,2111297.096,8,400,,,
trial,html.Screen,4_357_0,2023-09-06T19:58:02.479Z,,0,8,,3336.5040000239387,response,ISIC_0056119.JPG,4,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,2114634.100000024,2114633.600000024,2111280.286,2111286.899999976,2111297.096,2114646.931,8,400,8,,ISIC_0056119.JPG
break,html.Screen,4_357_1,2023-09-06T19:58:02.480Z,,0,,,NaN,,,,,,false,,,,2114635.7000000477,2114635.2000000477,,2114634.399999976,,2114646.931,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-06T19:58:02.481Z,,0,,,NaN,,,,,,false,,,,2114636.3000000715,2114636,,2114635.899999976,,2114646.931,8,400,,,
sequence,flow.Sequence,4_357,2023-09-06T19:58:02.481Z,,0,,,3338.904000000097,completion,,,,,false,,,,2114636.5,2114636,2111280.286,2111286.8000000715,2111297.096,2114646.931,8,400,,,
trial,html.Screen,4_358_0,2023-09-06T19:58:06.229Z,,0,8,,3737.669000023976,response,ISIC_0032680.JPG,5,ISIC_0025242.JPG,ISIC_0032680.JPG,false,1,keypress(m),500,2118384.899999976,2118384.600000024,2114630.575,2114636.7000000477,2114646.931,2118396.829,8,400,9,,ISIC_0025242.JPG
break,html.Screen,4_358_1,2023-09-06T19:58:06.230Z,,0,,,NaN,,,,,,false,,,,2118385.8000000715,2118385.5,,2118385,,2118396.829,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-06T19:58:06.231Z,,0,,,NaN,,,,,,false,,,,2118386.100000024,2118385.899999976,,2118385.8000000715,,2118396.829,8,400,,,
sequence,flow.Sequence,4_358,2023-09-06T19:58:06.231Z,,0,,,3738.9689999762923,completion,,,,,false,,,,2118386.3000000715,2118385.899999976,2114630.575,2114636.600000024,2114646.931,2118396.829,8,400,,,
trial,html.Screen,4_359_0,2023-09-06T19:58:09.433Z,,0,8,,3191.471000071615,response,ISIC_0027620.JPG,5,ISIC_7080584.JPG,ISIC_0027620.JPG,false,1,keypress(m),500,2121588.8000000715,2121588.3000000715,2118380.096,2118386.399999976,2118396.829,2121596.571,8,400,10,,ISIC_7080584.JPG
break,html.Screen,4_359_1,2023-09-06T19:58:09.434Z,,0,,,NaN,,,,,,false,,,,2121590,2121589.5,,2121588.899999976,,2121596.571,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-06T19:58:09.435Z,,0,,,NaN,,,,,,false,,,,2121590.7000000477,2121590.3000000715,,2121590.100000024,,2121596.571,8,400,,,
sequence,flow.Sequence,4_359,2023-09-06T19:58:09.435Z,,0,,,3193.471000071615,completion,,,,,false,,,,2121590.899999976,2121590.3000000715,2118380.096,2118386.399999976,2118396.829,2121596.571,8,400,,,
trial,html.Screen,4_360_0,2023-09-06T19:58:12.133Z,,0,8,,2692.0290000238456,response,ISIC_0030435.JPG,5,ISIC_7898061.JPG,ISIC_7898061.JPG,false,0,keypress(z),500,2124288.899999976,2124288.600000024,2121579.873,2121591,2121596.571,2124296.418,8,400,11,,ISIC_0030435.JPG
break,html.Screen,4_360_1,2023-09-06T19:58:12.134Z,,0,,,NaN,,,,,,false,,,,2124289.8000000715,2124289.600000024,,2124289.100000024,,2124296.418,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-06T19:58:12.135Z,,0,,,NaN,,,,,,false,,,,2124290.2000000477,2124290.100000024,,2124289.899999976,,2124296.418,8,400,,,
sequence,flow.Sequence,4_360,2023-09-06T19:58:12.135Z,,0,,,2693.5290000238456,completion,,,,,false,,,,2124290.399999976,2124290.100000024,2121579.873,2121590.899999976,2121596.571,2124296.418,8,400,,,
trial,html.Screen,4_361_0,2023-09-06T19:58:15.082Z,,0,8,,2940.6820000237785,response,ISIC_6227920.JPG,5,ISIC_8692218.JPG,ISIC_8692218.JPG,false,0,keypress(z),500,2127237.399999976,2127237.100000024,2124279.802,2124290.5,2124296.418,2127246.299,8,400,12,,ISIC_6227920.JPG
break,html.Screen,4_361_1,2023-09-06T19:58:15.083Z,,0,,,NaN,,,,,,false,,,,2127238.5,2127238.2000000477,,2127237.7000000477,,2127246.299,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-06T19:58:15.084Z,,0,,,NaN,,,,,,false,,,,2127239,2127238.8000000715,,2127238.7000000477,,2127246.299,8,400,,,
sequence,flow.Sequence,4_361,2023-09-06T19:58:15.084Z,,0,,,2942.3820000714622,completion,,,,,false,,,,2127239.3000000715,2127238.8000000715,2124279.802,2124290.5,2124296.418,2127246.299,8,400,,,
trial,html.Screen,4_362_0,2023-09-06T19:58:18.111Z,,0,8,,3019.8010000237264,response,ISIC_0026879.JPG,5,ISIC_1874480.JPG,ISIC_1874480.JPG,false,0,keypress(z),500,2130266.7000000477,2130266.100000024,2127229.602,2127239.5,2127246.299,2130279.456,8,400,13,,ISIC_0026879.JPG
break,html.Screen,4_362_1,2023-09-06T19:58:18.113Z,,0,,,NaN,,,,,,false,,,,2130268.100000024,2130267.7000000477,,2130267,,2130279.456,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-06T19:58:18.113Z,,0,,,NaN,,,,,,false,,,,2130268.7000000477,2130268.5,,2130268.3000000715,,2130279.456,8,400,,,
sequence,flow.Sequence,4_362,2023-09-06T19:58:18.113Z,,0,,,3022.2009999998845,completion,,,,,false,,,,2130268.8000000715,2130268.5,2127229.602,2127239.5,2127246.299,2130279.456,8,400,,,
trial,html.Screen,4_363_0,2023-09-06T19:58:21.418Z,,0,8,,3293.844000071753,response,ISIC_6674653.JPG,5,ISIC_0028465.JPG,ISIC_0028465.JPG,false,0,keypress(z),500,2133573.7000000477,2133573.3000000715,2130262.761,2130269,2130279.456,2133579.339,8,400,14,,ISIC_6674653.JPG
break,html.Screen,4_363_1,2023-09-06T19:58:21.419Z,,0,,,NaN,,,,,,false,,,,2133574.899999976,2133574.5,,2133573.899999976,,2133579.339,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-06T19:58:21.420Z,,0,,,NaN,,,,,,false,,,,2133575.7000000477,2133575.3000000715,,2133575.100000024,,2133579.339,8,400,,,
sequence,flow.Sequence,4_363,2023-09-06T19:58:21.421Z,,0,,,3295.844000071753,completion,,,,,false,,,,2133576.100000024,2133575.3000000715,2130262.761,2130269,2130279.456,2133579.339,8,400,,,
trial,html.Screen,4_364_0,2023-09-06T19:58:24.207Z,,0,8,,2783.261000023689,response,ISIC_0028003.JPG,5,ISIC_0331389.JPG,ISIC_0028003.JPG,false,1,keypress(m),500,2136362.899999976,2136362.600000024,2133562.697,2133576.3000000715,2133579.339,2136379.459,8,400,15,,ISIC_0331389.JPG
break,html.Screen,4_364_1,2023-09-06T19:58:24.208Z,,0,,,NaN,,,,,,false,,,,2136363.899999976,2136363.600000024,,2136363.100000024,,2136379.459,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-06T19:58:24.209Z,,0,,,NaN,,,,,,false,,,,2136364.399999976,2136364.2000000477,,2136364,,2136379.459,8,400,,,
sequence,flow.Sequence,4_364,2023-09-06T19:58:24.209Z,,0,,,2784.861000047531,completion,,,,,false,,,,2136364.600000024,2136364.2000000477,2133562.697,2133576.2000000477,2133579.339,2136379.459,8,400,,,
trial,html.Screen,4_365_0,2023-09-06T19:58:27.127Z,,0,8,,2902.541000000201,response,ISIC_0058024.JPG,5,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,2139282.399999976,2139282,2136362.459,2136364.7000000477,2136379.459,2139295.691,8,400,16,,ISIC_0058024.JPG
break,html.Screen,4_365_1,2023-09-06T19:58:27.128Z,,0,,,NaN,,,,,,false,,,,2139283.399999976,2139283.2000000477,,2139282.5,,2139295.691,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-06T19:58:27.128Z,,0,,,NaN,,,,,,false,,,,2139283.8000000715,2139283.600000024,,2139283.5,,2139295.691,8,400,,,
sequence,flow.Sequence,4_365,2023-09-06T19:58:27.128Z,,0,,,2904.141000024043,completion,,,,,false,,,,2139283.899999976,2139283.600000024,2136362.459,2136364.600000024,2136379.459,2139295.691,8,400,,,
trial,html.Screen,4_366_0,2023-09-06T19:58:29.965Z,,0,8,,2824.6090000714175,response,ISIC_8108090.JPG,5,ISIC_0026627.JPG,ISIC_0026627.JPG,false,0,keypress(z),500,2142120.600000024,2142120.3000000715,2139279.049,2139284,2139295.691,2142128.892,8,400,17,,ISIC_8108090.JPG
break,html.Screen,4_366_1,2023-09-06T19:58:29.966Z,,0,,,NaN,,,,,,false,,,,2142121.5,2142121.2000000477,,2142120.7000000477,,2142128.892,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-06T19:58:29.966Z,,0,,,NaN,,,,,,false,,,,2142121.899999976,2142121.7000000477,,2142121.7000000477,,2142128.892,8,400,,,
sequence,flow.Sequence,4_366,2023-09-06T19:58:29.967Z,,0,,,2826.0090000475757,completion,,,,,false,,,,2142122.100000024,2142121.7000000477,2139279.049,2139284,2139295.691,2142128.892,8,400,,,
trial,html.Screen,4_367_0,2023-09-06T19:58:33.063Z,,0,8,,3089.6080000000075,response,ISIC_7098141.JPG,5,ISIC_0056186.JPG,ISIC_0056186.JPG,false,0,keypress(z),500,2145218.8000000715,2145218.5,2142112.079,2142122.3000000715,2142128.892,2145228.726,8,400,18,,ISIC_7098141.JPG
break,html.Screen,4_367_1,2023-09-06T19:58:33.064Z,,0,,,NaN,,,,,,false,,,,2145219.7000000477,2145219.399999976,,2145219,,2145228.726,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-06T19:58:33.065Z,,0,,,NaN,,,,,,false,,,,2145220.100000024,2145219.899999976,,2145219.8000000715,,2145228.726,8,400,,,
sequence,flow.Sequence,4_367,2023-09-06T19:58:33.065Z,,0,,,3091.0079999761656,completion,,,,,false,,,,2145220.2000000477,2145219.899999976,2142112.079,2142122.2000000477,2142128.892,2145228.726,8,400,,,
trial,html.Screen,4_368_0,2023-09-06T19:58:35.899Z,,0,8,,2825.8740000240505,response,ISIC_0028616.JPG,5,ISIC_8545097.JPG,ISIC_8545097.JPG,false,0,keypress(z),500,2148054.899999976,2148054.600000024,2145212.024,2145220.3000000715,2145228.726,2148061.88,8,400,19,,ISIC_0028616.JPG
break,html.Screen,4_368_1,2023-09-06T19:58:35.901Z,,0,,,NaN,,,,,,false,,,,2148056.399999976,2148055.899999976,,2148055.100000024,,2148061.88,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-06T19:58:35.901Z,,0,,,NaN,,,,,,false,,,,2148056.899999976,2148056.7000000477,,2148056.5,,2148061.88,8,400,,,
sequence,flow.Sequence,4_368,2023-09-06T19:58:35.902Z,,0,,,2827.9740000478923,completion,,,,,false,,,,2148057.2000000477,2148056.7000000477,2145212.024,2145220.2000000477,2145228.726,2148061.88,8,400,,,
trial,html.Screen,4_369_0,2023-09-06T19:58:38.693Z,,0,8,,2785.9200000716373,response,ISIC_0032341.JPG,6,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,2150848.100000024,2150847.8000000715,2148045.164,2148057.399999976,2148061.88,2150861.773,8,400,20,,ISIC_0032341.JPG
break,html.Screen,4_369_1,2023-09-06T19:58:38.694Z,,0,,,NaN,,,,,,false,,,,2150849.100000024,2150848.8000000715,,2150848.3000000715,,2150861.773,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-06T19:58:38.694Z,,0,,,NaN,,,,,,false,,,,2150849.399999976,2150849.2000000477,,2150849.100000024,,2150861.773,8,400,,,
sequence,flow.Sequence,4_369,2023-09-06T19:58:38.694Z,,0,,,2787.3200000477955,completion,,,,,false,,,,2150849.5,2150849.2000000477,2148045.164,2148057.3000000715,2148061.88,2150861.773,8,400,,,
trial,html.Screen,4_370_0,2023-09-06T19:58:41.376Z,,0,8,,2668.527000071481,response,ISIC_0010878.JPG,6,ISIC_9210255.JPG,ISIC_0010878.JPG,false,1,keypress(m),500,2153530.600000024,2153530.3000000715,2150845.035,2150849.600000024,2150861.773,2153544.918,8,400,21,,ISIC_9210255.JPG
break,html.Screen,4_370_1,2023-09-06T19:58:41.377Z,,0,,,NaN,,,,,,false,,,,2153531.8000000715,2153531.399999976,,2153530.8000000715,,2153544.918,8,400,,,
