sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_317_0,2023-09-08T21:06:17.525Z,,0,7,,3840.619999904651,response,ISIC_0719631.JPG,7,ISIC_5261146.JPG,ISIC_0719631.JPG,false,1,keypress(m),500,1440835.2999999523,1440835.0999999046,1436977.812,1436990.2999999523,1436994.48,1440844.788,8,400,18,,ISIC_5261146.JPG
break,html.Screen,4_317_1,2023-09-08T21:06:17.526Z,,0,,,NaN,,,,,,false,,,,1440835.7000000477,1440835.5,,1440835.4000000954,,1440844.788,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:06:17.526Z,,0,,,NaN,,,,,,false,,,,1440835.9000000954,1440835.7999999523,,1440835.7999999523,,1440844.788,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:06:17.526Z,,0,,,3841.319999952335,completion,,,,,false,,,,1440836,1440835.7999999523,1436977.812,1436990.2999999523,1436994.48,1440844.788,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:06:20.139Z,,0,7,,2604.011999952374,response,ISIC_0572205.JPG,8,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,1443449,1443448.7999999523,1440828.12,1440836.0999999046,1440844.788,1443462.084,8,400,19,,ISIC_0572205.JPG
break,html.Screen,4_318_1,2023-09-08T21:06:20.139Z,,0,,,NaN,,,,,,false,,,,1443449.5,1443449.2999999523,,1443449.0999999046,,1443462.084,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:06:20.140Z,,0,,,NaN,,,,,,false,,,,1443449.7000000477,1443449.5999999046,,1443449.5,,1443462.084,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:06:20.140Z,,0,,,2604.8119999046903,completion,,,,,false,,,,1443449.7999999523,1443449.5999999046,1440828.12,1440836.0999999046,1440844.788,1443462.084,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:06:23.101Z,,0,7,,2949.116000047652,response,ISIC_0070351.JPG,8,ISIC_2354070.JPG,ISIC_2354070.JPG,false,0,keypress(z),500,1446411.2000000477,1446411.2000000477,1443445.416,1443449.9000000954,1443462.084,1446412.32,8,400,20,,ISIC_0070351.JPG
break,html.Screen,4_319_1,2023-09-08T21:06:23.101Z,,0,,,NaN,,,,,,false,,,,1446411.7000000477,1446411.5999999046,,1446411.4000000954,,1446412.32,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:06:23.102Z,,0,,,NaN,,,,,,false,,,,1446411.9000000954,1446411.9000000954,,1446411.7000000477,,1446412.32,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:06:23.102Z,,0,,,2949.8160000953358,completion,,,,,false,,,,1446412,1446411.9000000954,1443445.416,1443449.7999999523,1443462.084,1446412.32,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:06:25.904Z,,0,7,,2802.179999999935,response,ISIC_4591316.JPG,6,ISIC_6271913.JPG,ISIC_6271913.JPG,false,0,keypress(z),500,1449214.5999999046,1449214.5,1446395.652,1446412.0999999046,1446412.32,1449229.212,8,400,21,,ISIC_4591316.JPG
break,html.Screen,4_320_1,2023-09-08T21:06:25.905Z,,0,,,NaN,,,,,,false,,,,1449215.0999999046,1449214.9000000954,,1449214.7000000477,,1449229.212,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:06:25.905Z,,0,,,NaN,,,,,,false,,,,1449215.2999999523,1449215.2000000477,,1449215.0999999046,,1449229.212,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:06:25.905Z,,0,,,2802.8800000476185,completion,,,,,false,,,,1449215.4000000954,1449215.2000000477,1446395.652,1446412,1446412.32,1449229.212,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:06:30.789Z,,0,7,,4870.488000047626,response,ISIC_7107030.JPG,6,ISIC_9000234.JPG,ISIC_7107030.JPG,false,1,keypress(m),500,1454100,1454099.7000000477,1449212.544,1449215.5,1449229.212,1454113.381,8,400,22,,ISIC_9000234.JPG
break,html.Screen,4_321_1,2023-09-08T21:06:30.790Z,,0,,,NaN,,,,,,false,,,,1454100.2999999523,1454100.2000000477,,1454100.0999999046,,1454113.381,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:06:30.790Z,,0,,,NaN,,,,,,false,,,,1454100.5999999046,1454100.5,,1454100.4000000954,,1454113.381,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:06:30.790Z,,0,,,4871.287999999942,completion,,,,,false,,,,1454100.5999999046,1454100.5,1449212.544,1449215.5,1449229.212,1454113.381,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:06:36.747Z,,0,7,,5943.819000047632,response,ISIC_0025277.JPG,7,ISIC_2252958.JPG,ISIC_2252958.JPG,false,0,keypress(z),500,1460057.2999999523,1460057.2000000477,1454096.713,1454100.7999999523,1454113.381,1460063.857,8,400,23,,ISIC_0025277.JPG
break,html.Screen,4_322_1,2023-09-08T21:06:36.747Z,,0,,,NaN,,,,,,false,,,,1460057.7999999523,1460057.7000000477,,1460057.5,,1460063.857,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:06:36.747Z,,0,,,NaN,,,,,,false,,,,1460058,1460057.9000000954,,1460057.7999999523,,1460063.857,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:06:36.747Z,,0,,,5944.519000095315,completion,,,,,false,,,,1460058.0999999046,1460057.9000000954,1454096.713,1454100.7999999523,1454113.381,1460063.857,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:06:40.255Z,,0,7,,3502.1429999999236,response,ISIC_0055608.JPG,7,ISIC_4978039.JPG,ISIC_0055608.JPG,false,1,keypress(m),500,1463566.0999999046,1463566,1460047.189,1460058.2000000477,1460063.857,1463580.805,8,400,24,,ISIC_4978039.JPG
break,html.Screen,4_323_1,2023-09-08T21:06:40.256Z,,0,,,NaN,,,,,,false,,,,1463566.5999999046,1463566.5,,1463566.2999999523,,1463580.805,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:06:40.256Z,,0,,,NaN,,,,,,false,,,,1463566.7999999523,1463566.7999999523,,1463566.7000000477,,1463580.805,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:06:40.256Z,,0,,,3502.94299995224,completion,,,,,false,,,,1463566.9000000954,1463566.7999999523,1460047.189,1460058.2000000477,1460063.857,1463580.805,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:06:43.300Z,,0,7,,3030.395000047749,response,ISIC_0070092.JPG,9,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,1466611.2999999523,1466611.2000000477,1463564.137,1463567,1463580.805,1466614.781,8,400,25,,ISIC_0070092.JPG
break,html.Screen,4_324_1,2023-09-08T21:06:43.301Z,,0,,,NaN,,,,,,false,,,,1466611.7999999523,1466611.5999999046,,1466611.5,,1466614.781,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:06:43.301Z,,0,,,NaN,,,,,,false,,,,1466612,1466611.9000000954,,1466611.9000000954,,1466614.781,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:06:43.301Z,,0,,,3031.0950000954326,completion,,,,,false,,,,1466612.0999999046,1466611.9000000954,1463564.137,1463566.9000000954,1463580.805,1466614.781,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:06:46.887Z,,0,7,,3583.219000000041,response,ISIC_0070137.JPG,7,ISIC_0296580.JPG,ISIC_0070137.JPG,false,1,keypress(m),500,1470198.2000000477,1470198,1466598.113,1466612.2000000477,1466614.781,1470215.069,8,400,26,,ISIC_0296580.JPG
break,html.Screen,4_325_1,2023-09-08T21:06:46.887Z,,0,,,NaN,,,,,,false,,,,1470198.5999999046,1470198.5,,1470198.2999999523,,1470215.069,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:06:46.888Z,,0,,,NaN,,,,,,false,,,,1470198.7999999523,1470198.7999999523,,1470198.5999999046,,1470215.069,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T21:06:46.888Z,,0,,,3584.0189999523573,completion,,,,,false,,,,1470199,1470198.7999999523,1466598.113,1466612.2000000477,1466614.781,1470215.069,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T21:06:50.426Z,,0,7,,3522.0309999047313,response,ISIC_2231191.JPG,5,ISIC_0032535.JPG,ISIC_2231191.JPG,false,1,keypress(m),500,1473737.2999999523,1473737.0999999046,1470198.401,1470199,1470215.069,1473748.685,8,400,27,,ISIC_0032535.JPG
break,html.Screen,4_326_1,2023-09-08T21:06:50.426Z,,0,,,NaN,,,,,,false,,,,1473737.5999999046,1473737.5999999046,,1473737.4000000954,,1473748.685,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T21:06:50.426Z,,0,,,NaN,,,,,,false,,,,1473737.7999999523,1473737.7999999523,,1473737.7000000477,,1473748.685,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T21:06:50.427Z,,0,,,3522.730999952415,completion,,,,,false,,,,1473737.9000000954,1473737.7999999523,1470198.401,1470199,1470215.069,1473748.685,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T21:06:53.551Z,,0,7,,3113.814999999944,response,ISIC_5961092.JPG,8,ISIC_0031742.JPG,ISIC_0031742.JPG,false,0,keypress(z),500,1476862.5999999046,1476862.5,1473732.017,1473738,1473748.685,1476865.997,8,400,28,,ISIC_5961092.JPG
break,html.Screen,4_327_1,2023-09-08T21:06:53.552Z,,0,,,NaN,,,,,,false,,,,1476863,1476862.9000000954,,1476862.7999999523,,1476865.997,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T21:06:53.552Z,,0,,,NaN,,,,,,false,,,,1476863.2000000477,1476863.0999999046,,1476863,,1476865.997,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T21:06:53.552Z,,0,,,3114.4149999045767,completion,,,,,false,,,,1476863.2999999523,1476863.0999999046,1473732.017,1473737.9000000954,1473748.685,1476865.997,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T21:06:57.364Z,,0,7,,3809.70300004771,response,ISIC_5833015.JPG,7,ISIC_0004932.JPG,ISIC_5833015.JPG,false,1,keypress(m),500,1480675.9000000954,1480675.7000000477,1476849.329,1476863.4000000954,1476865.997,1480682.969,8,400,29,,ISIC_0004932.JPG
break,html.Screen,4_328_1,2023-09-08T21:06:57.365Z,,0,,,NaN,,,,,,false,,,,1480676.4000000954,1480676.2000000477,,1480676,,1480682.969,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T21:06:57.365Z,,0,,,NaN,,,,,,false,,,,1480676.5,1480676.5,,1480676.4000000954,,1480682.969,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T21:06:57.365Z,,0,,,3810.503000000026,completion,,,,,false,,,,1480676.5999999046,1480676.5,1476849.329,1476863.4000000954,1476865.997,1480682.969,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T21:07:01.802Z,,0,7,,4430.130999904592,response,ISIC_8760203.JPG,7,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,1485113.4000000954,1485113.0999999046,1480666.301,1480676.5999999046,1480682.969,1485117.08,8,400,30,,ISIC_8760203.JPG
break,html.Screen,4_329_1,2023-09-08T21:07:01.802Z,,0,,,NaN,,,,,,false,,,,1485113.7000000477,1485113.7000000477,,1485113.5,,1485117.08,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T21:07:01.802Z,,0,,,NaN,,,,,,false,,,,1485114,1485113.9000000954,,1485113.9000000954,,1485117.08,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T21:07:01.802Z,,0,,,4430.931000095326,completion,,,,,false,,,,1485114.2000000477,1485113.9000000954,1480666.301,1480676.5999999046,1480682.969,1485117.08,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T21:07:05.033Z,,0,7,,3228.219999952242,response,ISIC_0033217.JPG,7,ISIC_8252406.JPG,ISIC_0033217.JPG,false,1,keypress(m),500,1488345.4000000954,1488345.2999999523,1485100.412,1485114.2999999523,1485117.08,1488350.672,8,400,31,,ISIC_8252406.JPG
break,html.Screen,4_330_1,2023-09-08T21:07:05.034Z,,0,,,NaN,,,,,,false,,,,1488345.7999999523,1488345.5999999046,,1488345.5,,1488350.672,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T21:07:05.034Z,,0,,,NaN,,,,,,false,,,,1488346,1488345.9000000954,,1488345.9000000954,,1488350.672,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T21:07:05.034Z,,0,,,3228.820000095293,completion,,,,,false,,,,1488346.0999999046,1488345.9000000954,1485100.412,1485114.2000000477,1485117.08,1488350.672,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T21:07:08.767Z,,0,7,,3727.8279999999795,response,ISIC_9556334.JPG,7,ISIC_1630301.JPG,ISIC_1630301.JPG,false,0,keypress(z),500,1492078.7000000477,1492078.5,1488334.004,1488346.0999999046,1488350.672,1492084.304,8,400,32,,ISIC_9556334.JPG
break,html.Screen,4_331_1,2023-09-08T21:07:08.767Z,,0,,,NaN,,,,,,false,,,,1492079.2000000477,1492079,,1492078.7999999523,,1492084.304,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T21:07:08.767Z,,0,,,NaN,,,,,,false,,,,1492079.4000000954,1492079.2999999523,,1492079.2000000477,,1492084.304,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T21:07:08.767Z,,0,,,3728.627999952296,completion,,,,,false,,,,1492079.4000000954,1492079.2999999523,1488334.004,1488346.0999999046,1488350.672,1492084.304,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T21:07:13.108Z,,0,7,,4335.495999952313,response,ISIC_5785408.JPG,7,ISIC_4794052.JPG,ISIC_4794052.JPG,false,0,keypress(z),500,1496419.9000000954,1496419.7999999523,1492067.636,1492079.5,1492084.304,1496435.055,8,400,33,,ISIC_5785408.JPG
break,html.Screen,4_332_1,2023-09-08T21:07:13.108Z,,0,,,NaN,,,,,,false,,,,1496420.4000000954,1496420.2999999523,,1496420.0999999046,,1496435.055,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T21:07:13.108Z,,0,,,NaN,,,,,,false,,,,1496420.5999999046,1496420.5999999046,,1496420.4000000954,,1496435.055,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T21:07:13.108Z,,0,,,4336.295999904629,completion,,,,,false,,,,1496420.7000000477,1496420.5999999046,1492067.636,1492079.5,1492084.304,1496435.055,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T21:07:15.990Z,,0,7,,2867.445000000065,response,ISIC_1441260.JPG,8,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,1499302.7000000477,1499302.5,1496418.387,1496420.7999999523,1496435.055,1499318.619,8,400,34,,ISIC_1441260.JPG
break,html.Screen,4_333_1,2023-09-08T21:07:15.991Z,,0,,,NaN,,,,,,false,,,,1499303.0999999046,1499302.9000000954,,1499302.7999999523,,1499318.619,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T21:07:15.991Z,,0,,,NaN,,,,,,false,,,,1499303.2999999523,1499303.0999999046,,1499303.0999999046,,1499318.619,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T21:07:15.991Z,,0,,,2868.0449999046978,completion,,,,,false,,,,1499303.4000000954,1499303.0999999046,1496418.387,1496420.7000000477,1496435.055,1499318.619,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T21:07:19.401Z,,0,7,,3394.4809999046847,response,ISIC_8651476.JPG,6,ISIC_2868199.JPG,ISIC_8651476.JPG,false,1,keypress(m),500,1502713.2999999523,1502713.0999999046,1499301.951,1499303.5,1499318.619,1502718.891,8,400,35,,ISIC_2868199.JPG
break,html.Screen,4_334_1,2023-09-08T21:07:19.401Z,,0,,,NaN,,,,,,false,,,,1502713.7999999523,1502713.5999999046,,1502713.4000000954,,1502718.891,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T21:07:19.401Z,,0,,,NaN,,,,,,false,,,,1502714,1502713.9000000954,,1502713.7999999523,,1502718.891,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T21:07:19.402Z,,0,,,3395.2810000954196,completion,,,,,false,,,,1502714.0999999046,1502713.9000000954,1499301.951,1499303.4000000954,1499318.619,1502718.891,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T21:07:23.931Z,,0,7,,4524.809000047622,response,ISIC_2406492.JPG,8,ISIC_0962121.JPG,ISIC_0962121.JPG,false,0,keypress(z),500,1507243.9000000954,1507243.7000000477,1502702.223,1502714.2000000477,1502718.891,1507253.028,8,400,36,,ISIC_2406492.JPG
break,html.Screen,4_335_1,2023-09-08T21:07:23.932Z,,0,,,NaN,,,,,,false,,,,1507244.2999999523,1507244.2000000477,,1507244,,1507253.028,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T21:07:23.932Z,,0,,,NaN,,,,,,false,,,,1507244.5,1507244.4000000954,,1507244.4000000954,,1507253.028,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T21:07:23.932Z,,0,,,4525.509000095306,completion,,,,,false,,,,1507244.5999999046,1507244.4000000954,1502702.223,1502714.0999999046,1502718.891,1507253.028,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T21:07:28.910Z,,0,7,,4969.472000000067,response,ISIC_8100185.JPG,5,ISIC_9795458.JPG,ISIC_9795458.JPG,false,0,keypress(z),500,1512222.7000000477,1512222.5,1507236.36,1507244.7000000477,1507253.028,1512236.76,8,400,37,,ISIC_8100185.JPG
break,html.Screen,4_336_1,2023-09-08T21:07:28.910Z,,0,,,NaN,,,,,,false,,,,1512223.0999999046,1512223,,1512222.7999999523,,1512236.76,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T21:07:28.910Z,,0,,,NaN,,,,,,false,,,,1512223.4000000954,1512223.2999999523,,1512223.2000000477,,1512236.76,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T21:07:28.911Z,,0,,,4970.271999952383,completion,,,,,false,,,,1512223.5,1512223.2999999523,1507236.36,1507244.7000000477,1507253.028,1512236.76,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T21:07:31.939Z,,0,7,,3015.140000095358,response,ISIC_0063516.JPG,8,ISIC_6284012.JPG,ISIC_6284012.JPG,false,0,keypress(z),500,1515252.0999999046,1515251.9000000954,1512220.092,1512223.5999999046,1512236.76,1515253.668,8,400,38,,ISIC_0063516.JPG
break,html.Screen,4_337_1,2023-09-08T21:07:31.939Z,,0,,,NaN,,,,,,false,,,,1515252.5,1515252.4000000954,,1515252.2000000477,,1515253.668,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T21:07:31.940Z,,0,,,NaN,,,,,,false,,,,1515252.7999999523,1515252.7000000477,,1515252.5,,1515253.668,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T21:07:31.940Z,,0,,,3015.9400000476744,completion,,,,,false,,,,1515252.7999999523,1515252.7000000477,1512220.092,1512223.5,1512236.76,1515253.668,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T21:07:35.080Z,,0,7,,3139.5320000476204,response,ISIC_0064660.JPG,8,ISIC_0281179.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,1518393.4000000954,1518393.2000000477,1515237,1515252.9000000954,1515253.668,1518404.328,8,400,39,,ISIC_0281179.JPG
break,html.Screen,4_338_1,2023-09-08T21:07:35.081Z,,0,,,NaN,,,,,,false,,,,1518393.7999999523,1518393.7000000477,,1518393.4000000954,,1518404.328,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T21:07:35.081Z,,0,,,NaN,,,,,,false,,,,1518394,1518394,,1518393.9000000954,,1518404.328,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T21:07:35.081Z,,0,,,3140.3319999999367,completion,,,,,false,,,,1518394.0999999046,1518394,1515237,1515252.9000000954,1515253.668,1518404.328,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T21:07:40.173Z,,0,7,,5082.1720000000205,response,ISIC_4240225.JPG,8,ISIC_7107030.JPG,ISIC_4240225.JPG,false,1,keypress(m),500,1523486.7000000477,1523486.5,1518387.66,1518394.2000000477,1518404.328,1523488.068,8,400,40,,ISIC_7107030.JPG
break,html.Screen,4_339_1,2023-09-08T21:07:40.174Z,,0,,,NaN,,,,,,false,,,,1523487.0999999046,1523487,,1523486.7000000477,,1523488.068,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T21:07:40.174Z,,0,,,NaN,,,,,,false,,,,1523487.2999999523,1523487.2000000477,,1523487.0999999046,,1523488.068,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T21:07:40.174Z,,0,,,5082.872000047704,completion,,,,,false,,,,1523487.4000000954,1523487.2000000477,1518387.66,1518394.2000000477,1518404.328,1523488.068,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T21:07:43.650Z,,0,7,,3475.731999952346,response,ISIC_2059085.JPG,8,ISIC_8592235.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,1526964,1526963.7999999523,1523471.4,1523487.4000000954,1523488.068,1526971.68,8,400,41,,ISIC_8592235.JPG
break,html.Screen,4_340_1,2023-09-08T21:07:43.651Z,,0,,,NaN,,,,,,false,,,,1526964.4000000954,1526964.2999999523,,1526964.0999999046,,1526971.68,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T21:07:43.651Z,,0,,,NaN,,,,,,false,,,,1526964.5999999046,1526964.5999999046,,1526964.5,,1526971.68,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T21:07:43.651Z,,0,,,3476.5319999046624,completion,,,,,false,,,,1526964.7000000477,1526964.5999999046,1523471.4,1523487.4000000954,1523488.068,1526971.68,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T21:07:47.832Z,,0,7,,4173.520000047749,response,ISIC_0429825.JPG,7,ISIC_0030437.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,1531145.2999999523,1531145.2000000477,1526955.012,1526964.7999999523,1526971.68,1531155.745,8,400,42,,ISIC_0030437.JPG
break,html.Screen,4_341_1,2023-09-08T21:07:47.832Z,,0,,,NaN,,,,,,false,,,,1531145.7999999523,1531145.7000000477,,1531145.4000000954,,1531155.745,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T21:07:47.832Z,,0,,,NaN,,,,,,false,,,,1531146,1531145.9000000954,,1531145.7999999523,,1531155.745,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T21:07:47.832Z,,0,,,4174.220000095433,completion,,,,,false,,,,1531146.0999999046,1531145.9000000954,1526955.012,1526964.7999999523,1526971.68,1531155.745,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T21:07:51.148Z,,0,7,,3306.354999904521,response,ISIC_4382115.JPG,5,ISIC_0945844.JPG,ISIC_4382115.JPG,false,1,keypress(m),500,1534462.2999999523,1534462.0999999046,1531139.077,1531146.2000000477,1531155.745,1534472.677,8,400,43,,ISIC_0945844.JPG
break,html.Screen,4_342_1,2023-09-08T21:07:51.149Z,,0,,,NaN,,,,,,false,,,,1534462.7999999523,1534462.7000000477,,1534462.4000000954,,1534472.677,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T21:07:51.149Z,,0,,,NaN,,,,,,false,,,,1534463,1534462.9000000954,,1534462.7999999523,,1534472.677,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T21:07:51.149Z,,0,,,3307.1550000952557,completion,,,,,false,,,,1534463.0999999046,1534462.9000000954,1531139.077,1531146.2000000477,1531155.745,1534472.677,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T21:07:57.431Z,,0,7,,6272.422999904724,response,ISIC_0030119.JPG,7,ISIC_0010321.JPG,ISIC_0010321.JPG,false,0,keypress(z),500,1540745.2999999523,1540745.0999999046,1534456.009,1534463.2000000477,1534472.677,1540757.03,8,400,44,,ISIC_0030119.JPG
break,html.Screen,4_343_1,2023-09-08T21:07:57.432Z,,0,,,NaN,,,,,,false,,,,1540745.7000000477,1540745.5999999046,,1540745.2999999523,,1540757.03,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T21:07:57.432Z,,0,,,NaN,,,,,,false,,,,1540745.9000000954,1540745.7999999523,,1540745.7000000477,,1540757.03,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T21:07:57.432Z,,0,,,6273.122999952408,completion,,,,,false,,,,1540746,1540745.7999999523,1534456.009,1534463.0999999046,1534472.677,1540757.03,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T21:08:01.323Z,,0,7,,3880.469999999972,response,ISIC_5442578.JPG,6,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,1544637.5999999046,1544637.5,1540740.362,1540746.0999999046,1540757.03,1544640.674,8,400,45,,ISIC_5442578.JPG
break,html.Screen,4_344_1,2023-09-08T21:08:01.324Z,,0,,,NaN,,,,,,false,,,,1544638,1544637.9000000954,,1544637.7000000477,,1544640.674,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T21:08:01.324Z,,0,,,NaN,,,,,,false,,,,1544638.2999999523,1544638.0999999046,,1544638.0999999046,,1544640.674,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T21:08:01.324Z,,0,,,3881.0699999046046,completion,,,,,false,,,,1544638.2999999523,1544638.0999999046,1540740.362,1540746.0999999046,1540757.03,1544640.674,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T21:08:04.559Z,,0,7,,3232.3259999998845,response,ISIC_5152859.JPG,8,ISIC_0029481.JPG,ISIC_5152859.JPG,false,1,keypress(m),500,1547873.0999999046,1547873,1544624.006,1544638.4000000954,1544640.674,1547874.266,8,400,46,,ISIC_0029481.JPG
break,html.Screen,4_345_1,2023-09-08T21:08:04.559Z,,0,,,NaN,,,,,,false,,,,1547873.5,1547873.4000000954,,1547873.2000000477,,1547874.266,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T21:08:04.559Z,,0,,,NaN,,,,,,false,,,,1547873.7999999523,1547873.7000000477,,1547873.7000000477,,1547874.266,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T21:08:04.560Z,,0,,,3233.0260000475682,completion,,,,,false,,,,1547873.9000000954,1547873.7000000477,1544624.006,1544638.4000000954,1544640.674,1547874.266,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T21:08:07.601Z,,0,7,,3040.533999952255,response,ISIC_0032610.JPG,6,ISIC_0029893.JPG,ISIC_0029893.JPG,false,0,keypress(z),500,1550915.0999999046,1550914.7999999523,1547857.598,1547874,1547874.266,1550924.906,8,400,47,,ISIC_0032610.JPG
break,html.Screen,4_346_1,2023-09-08T21:08:07.601Z,,0,,,NaN,,,,,,false,,,,1550915.5,1550915.4000000954,,1550915.2000000477,,1550924.906,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T21:08:07.601Z,,0,,,NaN,,,,,,false,,,,1550915.7000000477,1550915.5999999046,,1550915.5999999046,,1550924.906,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T21:08:07.601Z,,0,,,3041.333999904571,completion,,,,,false,,,,1550915.7999999523,1550915.5999999046,1547857.598,1547874,1547874.266,1550924.906,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T21:08:10.751Z,,0,7,,3140.1939999046735,response,ISIC_2953279.JPG,5,ISIC_0027043.JPG,ISIC_2953279.JPG,false,1,keypress(m),500,1554065.2999999523,1554065.0999999046,1550908.238,1550915.9000000954,1550924.906,1554075.158,8,400,48,,ISIC_0027043.JPG
