sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-05-02T16:57:35.869Z,,0,7,,3305.6839999046642,response,ISIC_6970607.JPG,,ISIC_0055265.JPG,ISIC_0055265.JPG,false,0,keypress(z),500,1251821,1251820.5999999046,1248498.431,1248514.1999998093,1248514.916,1251831.35,8,400,28,,ISIC_6970607.JPG
break,html.Screen,4_327_1,2023-05-02T16:57:35.870Z,,0,,,NaN,,,,,,false,,,,1251822.3000001907,1251821.9000000954,,1251821.1999998093,,1251831.35,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T16:57:35.870Z,,0,,,NaN,,,,,,false,,,,1251822.5999999046,1251822.5,,1251822.4000000954,,1251831.35,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T16:57:35.870Z,,0,,,3307.5840000000317,completion,,,,,false,,,,1251822.8000001907,1251822.5,1248498.431,1248514.0999999046,1248514.916,1251831.35,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T16:57:38.721Z,,0,7,,2842.149999999907,response,ISIC_0029470.JPG,,ISIC_0011895.JPG,ISIC_0011895.JPG,false,0,keypress(z),500,1254673.6999998093,1254673.5,1251814.953,1251823,1251831.35,1254681.285,8,400,29,,ISIC_0029470.JPG
break,html.Screen,4_328_1,2023-05-02T16:57:38.723Z,,0,,,NaN,,,,,,false,,,,1254675,1254674.8000001907,,1254674,,1254681.285,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T16:57:38.723Z,,0,,,NaN,,,,,,false,,,,1254675.5,1254675.4000000954,,1254675.1999998093,,1254681.285,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T16:57:38.723Z,,0,,,2844.0500000952743,completion,,,,,false,,,,1254675.6999998093,1254675.4000000954,1251814.953,1251822.8000001907,1251831.35,1254681.285,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T16:57:41.532Z,,0,7,,2803.215000000084,response,ISIC_0033804.JPG,,ISIC_0011930.JPG,ISIC_0011930.JPG,false,0,keypress(z),500,1257484.8000001907,1257484.5,1254664.644,1254675.6999998093,1254681.285,1257498.157,8,400,30,,ISIC_0033804.JPG
break,html.Screen,4_329_1,2023-05-02T16:57:41.533Z,,0,,,NaN,,,,,,false,,,,1257485.6999998093,1257485.5,,1257485.0999999046,,1257498.157,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T16:57:41.534Z,,0,,,NaN,,,,,,false,,,,1257486.4000000954,1257486.1999998093,,1257486,,1257498.157,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T16:57:41.534Z,,0,,,2804.914999809349,completion,,,,,false,,,,1257486.5999999046,1257486.1999998093,1254664.644,1254675.6999998093,1254681.285,1257498.157,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T16:57:45.238Z,,0,7,,3691.6430001908448,response,ISIC_5226353.JPG,,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,1261190.0999999046,1261189.8000001907,1257481.358,1257486.8000001907,1257498.157,1261197.734,8,400,31,,ISIC_5226353.JPG
break,html.Screen,4_330_1,2023-05-02T16:57:45.239Z,,0,,,NaN,,,,,,false,,,,1261191.4000000954,1261191.0999999046,,1261190.3000001907,,1261197.734,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T16:57:45.239Z,,0,,,NaN,,,,,,false,,,,1261191.6999998093,1261191.5999999046,,1261191.5,,1261197.734,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T16:57:45.239Z,,0,,,3693.4429999047425,completion,,,,,false,,,,1261191.9000000954,1261191.5999999046,1257481.358,1257486.6999998093,1257498.157,1261197.734,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T16:57:48.315Z,,0,7,,3069.365999904694,response,ISIC_5485674.JPG,,ISIC_0941332.JPG,ISIC_0941332.JPG,false,0,keypress(z),500,1264267.5,1264267.0999999046,1261181.012,1261192.0999999046,1261197.734,1264280.987,8,400,32,,ISIC_5485674.JPG
break,html.Screen,4_331_1,2023-05-02T16:57:48.317Z,,0,,,NaN,,,,,,false,,,,1264269.0999999046,1264268.8000001907,,1264267.6999998093,,1264280.987,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T16:57:48.317Z,,0,,,NaN,,,,,,false,,,,1264269.5999999046,1264269.4000000954,,1264269.3000001907,,1264280.987,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T16:57:48.317Z,,0,,,3071.666000095429,completion,,,,,false,,,,1264269.8000001907,1264269.4000000954,1261181.012,1261192.0999999046,1261197.734,1264280.987,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T16:57:51.946Z,,0,7,,3617.5130000000354,response,ISIC_0002774.JPG,,ISIC_6951506.JPG,ISIC_6951506.JPG,false,0,keypress(z),500,1267898.6999998093,1267898.5,1264264.275,1264269.9000000954,1264280.987,1267914.144,8,400,33,,ISIC_0002774.JPG
break,html.Screen,4_332_1,2023-05-02T16:57:51.948Z,,0,,,NaN,,,,,,false,,,,1267900.0999999046,1267899.9000000954,,1267899.0999999046,,1267914.144,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T16:57:51.948Z,,0,,,NaN,,,,,,false,,,,1267900.5999999046,1267900.4000000954,,1267900.1999998093,,1267914.144,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T16:57:51.948Z,,0,,,3619.413000095403,completion,,,,,false,,,,1267900.6999998093,1267900.4000000954,1264264.275,1264269.8000001907,1264280.987,1267914.144,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T16:57:55.672Z,,0,7,,3709.8559999999125,response,ISIC_0053846.JPG,,ISIC_2758999.JPG,ISIC_0053846.JPG,false,1,keypress(m),500,1271624.3000001907,1271624,1267897.38,1267900.9000000954,1267914.144,1271630.513,8,400,34,,ISIC_2758999.JPG
break,html.Screen,4_333_1,2023-05-02T16:57:55.673Z,,0,,,NaN,,,,,,false,,,,1271625.1999998093,1271624.9000000954,,1271624.5,,1271630.513,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T16:57:55.674Z,,0,,,NaN,,,,,,false,,,,1271626.4000000954,1271625.5,,1271625.3000001907,,1271630.513,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T16:57:55.675Z,,0,,,3711.3559999999125,completion,,,,,false,,,,1271627.4000000954,1271625.5,1267897.38,1267900.9000000954,1267914.144,1271630.513,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T16:57:59.039Z,,0,7,,3360.887000095332,response,ISIC_7670817.JPG,,ISIC_0012081.JPG,ISIC_0012081.JPG,false,0,keypress(z),500,1274991.8000001907,1274991.4000000954,1271614.01,1271628,1271630.513,1274996.916,8,400,35,,ISIC_7670817.JPG
break,html.Screen,4_334_1,2023-05-02T16:57:59.041Z,,0,,,NaN,,,,,,false,,,,1274993.0999999046,1274992.8000001907,,1274992,,1274996.916,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T16:57:59.041Z,,0,,,NaN,,,,,,false,,,,1274993.5999999046,1274993.5,,1274993.1999998093,,1274996.916,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T16:57:59.041Z,,0,,,3362.9869999999646,completion,,,,,false,,,,1274993.8000001907,1274993.5,1271614.01,1271627.8000001907,1271630.513,1274996.916,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T16:58:02.036Z,,0,7,,2990.783999809297,response,ISIC_0006328.JPG,,ISIC_0014395.JPG,ISIC_0014395.JPG,false,0,keypress(z),500,1277988.0999999046,1277987.6999998093,1274980.477,1274993.9000000954,1274996.916,1277996.765,8,400,36,,ISIC_0006328.JPG
break,html.Screen,4_335_1,2023-05-02T16:58:02.037Z,,0,,,NaN,,,,,,false,,,,1277989.3000001907,1277988.9000000954,,1277988.1999998093,,1277996.765,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T16:58:02.037Z,,0,,,NaN,,,,,,false,,,,1277989.8000001907,1277989.5999999046,,1277989.5,,1277996.765,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T16:58:02.037Z,,0,,,2992.6839999046642,completion,,,,,false,,,,1277989.9000000954,1277989.5999999046,1274980.477,1274993.9000000954,1274996.916,1277996.765,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T16:58:05.018Z,,0,7,,2970.2350000001024,response,ISIC_0034262.JPG,,ISIC_0024951.JPG,ISIC_0024951.JPG,false,0,keypress(z),500,1280967.3000001907,1280967,1277980.391,1277990.0999999046,1277996.765,1280980.113,8,400,37,,ISIC_0034262.JPG
break,html.Screen,4_336_1,2023-05-02T16:58:05.020Z,,0,,,NaN,,,,,,false,,,,1280969,1280968.6999998093,,1280967.5999999046,,1280980.113,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T16:58:05.020Z,,0,,,NaN,,,,,,false,,,,1280969.5,1280969.4000000954,,1280969.1999998093,,1280980.113,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T16:58:05.020Z,,0,,,2972.63500009547,completion,,,,,false,,,,1280969.5999999046,1280969.4000000954,1277980.391,1277990,1277996.765,1280980.113,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T16:58:09.745Z,,0,7,,4713.687000190839,response,ISIC_2161819.JPG,,ISIC_0024275.JPG,ISIC_2161819.JPG,false,1,keypress(m),500,1285694.0999999046,1285693.8000001907,1280963.513,1280969.6999998093,1280980.113,1285696.398,8,400,38,,ISIC_0024275.JPG
break,html.Screen,4_337_1,2023-05-02T16:58:09.746Z,,0,,,NaN,,,,,,false,,,,1285695.3000001907,1285694.8000001907,,1285694.4000000954,,1285696.398,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T16:58:09.746Z,,0,,,NaN,,,,,,false,,,,1285695.6999998093,1285695.5999999046,,1285695.4000000954,,1285696.398,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T16:58:09.746Z,,0,,,4715.486999904737,completion,,,,,false,,,,1285695.8000001907,1285695.5999999046,1280963.513,1280969.6999998093,1280980.113,1285696.398,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T16:58:12.749Z,,0,7,,3001.201999904588,response,ISIC_0014222.JPG,,ISIC_0010658.JPG,ISIC_0014222.JPG,false,1,keypress(m),500,1288698.0999999046,1288697.5999999046,1285680.007,1285695.8000001907,1285696.398,1288713.161,8,400,39,,ISIC_0010658.JPG
break,html.Screen,4_338_1,2023-05-02T16:58:12.750Z,,0,,,NaN,,,,,,false,,,,1288699.3000001907,1288699,,1288698.3000001907,,1288713.161,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T16:58:12.751Z,,0,,,NaN,,,,,,false,,,,1288699.9000000954,1288699.6999998093,,1288699.5,,1288713.161,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T16:58:12.751Z,,0,,,3003.3019998092204,completion,,,,,false,,,,1288700.0999999046,1288699.6999998093,1285680.007,1285695.8000001907,1285696.398,1288713.161,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T16:58:16.063Z,,0,7,,3298.538999809185,response,ISIC_0874261.JPG,,ISIC_2874218.JPG,ISIC_0874261.JPG,false,1,keypress(m),500,1292011.8000001907,1292011.6999998093,1288696.421,1288700.1999998093,1288713.161,1292035.677,8,400,40,,ISIC_2874218.JPG
break,html.Screen,4_339_1,2023-05-02T16:58:16.063Z,,0,,,NaN,,,,,,false,,,,1292012.5999999046,1292012.5,,1292012,,1292035.677,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T16:58:16.064Z,,0,,,NaN,,,,,,false,,,,1292012.9000000954,1292012.9000000954,,1292012.6999998093,,1292035.677,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T16:58:16.064Z,,0,,,3299.7390000952873,completion,,,,,false,,,,1292013,1292012.9000000954,1288696.421,1288700.1999998093,1288713.161,1292035.677,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T16:58:21.518Z,,0,7,,5431.022999809356,response,ISIC_0031997.JPG,,ISIC_0025138.JPG,ISIC_0031997.JPG,false,1,keypress(m),500,1297467,1297466.6999998093,1291996.384,1292013,1292035.677,1297479.456,8,400,41,,ISIC_0025138.JPG
break,html.Screen,4_340_1,2023-05-02T16:58:21.519Z,,0,,,NaN,,,,,,false,,,,1297468.1999998093,1297467.6999998093,,1297467.3000001907,,1297479.456,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T16:58:21.519Z,,0,,,NaN,,,,,,false,,,,1297468.5,1297468.4000000954,,1297468.3000001907,,1297479.456,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T16:58:21.519Z,,0,,,5432.723000095459,completion,,,,,false,,,,1297468.5,1297468.4000000954,1291996.384,1292013,1292035.677,1297479.456,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T16:58:24.360Z,,0,7,,2829.7439998092595,response,ISIC_4853597.JPG,,ISIC_4183816.JPG,ISIC_4183816.JPG,false,0,keypress(z),500,1300309.5,1300309.1999998093,1297462.641,1297468.5999999046,1297479.456,1300312.384,8,400,42,,ISIC_4853597.JPG
break,html.Screen,4_341_1,2023-05-02T16:58:24.362Z,,0,,,NaN,,,,,,false,,,,1300310.8000001907,1300310.5999999046,,1300309.9000000954,,1300312.384,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T16:58:24.362Z,,0,,,NaN,,,,,,false,,,,1300311.4000000954,1300311.0999999046,,1300311,,1300312.384,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T16:58:24.362Z,,0,,,2831.643999904627,completion,,,,,false,,,,1300311.5,1300311.0999999046,1297462.641,1297468.5999999046,1297479.456,1300312.384,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T16:58:28.069Z,,0,7,,3705.815999809187,response,ISIC_0024298.JPG,,ISIC_7895093.JPG,ISIC_7895093.JPG,false,0,keypress(z),500,1304018.4000000954,1304018.1999998093,1300295.809,1300311.6999998093,1300312.384,1304028.865,8,400,43,,ISIC_0024298.JPG
break,html.Screen,4_342_1,2023-05-02T16:58:28.070Z,,0,,,NaN,,,,,,false,,,,1304019.3000001907,1304019.0999999046,,1304018.5999999046,,1304028.865,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T16:58:28.070Z,,0,,,NaN,,,,,,false,,,,1304019.4000000954,1304019.4000000954,,1304019.3000001907,,1304028.865,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T16:58:28.070Z,,0,,,3707.016000095289,completion,,,,,false,,,,1304019.5,1304019.4000000954,1300295.809,1300311.5999999046,1300312.384,1304028.865,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T16:58:30.886Z,,0,7,,2805.6350000000093,response,ISIC_0030860.JPG,,ISIC_8147189.JPG,ISIC_0030860.JPG,false,1,keypress(m),500,1306834.9000000954,1306834.5,1304012.474,1304019.5,1304028.865,1306845.372,8,400,44,,ISIC_8147189.JPG
break,html.Screen,4_343_1,2023-05-02T16:58:30.887Z,,0,,,NaN,,,,,,false,,,,1306836.6999998093,1306836.4000000954,,1306835.3000001907,,1306845.372,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T16:58:30.888Z,,0,,,NaN,,,,,,false,,,,1306837.3000001907,1306837.1999998093,,1306837,,1306845.372,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T16:58:30.888Z,,0,,,2808.3349998092744,completion,,,,,false,,,,1306837.5,1306837.1999998093,1304012.474,1304019.5,1304028.865,1306845.372,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T16:58:34.314Z,,0,7,,3417.2279999046586,response,ISIC_3926397.JPG,,ISIC_0028024.JPG,ISIC_0028024.JPG,false,0,keypress(z),500,1310262.8000001907,1310262.5999999046,1306828.875,1306837.6999998093,1306845.372,1310278.599,8,400,45,,ISIC_3926397.JPG
break,html.Screen,4_344_1,2023-05-02T16:58:34.315Z,,0,,,NaN,,,,,,false,,,,1310264.0999999046,1310263.8000001907,,1310263.0999999046,,1310278.599,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T16:58:34.315Z,,0,,,NaN,,,,,,false,,,,1310264.5999999046,1310264.5,,1310264.3000001907,,1310278.599,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T16:58:34.315Z,,0,,,3419.128000000026,completion,,,,,false,,,,1310264.8000001907,1310264.5,1306828.875,1306837.5999999046,1306845.372,1310278.599,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T16:58:37.481Z,,0,7,,3151.301000095438,response,ISIC_6027459.JPG,,ISIC_0065346.JPG,ISIC_0065346.JPG,false,0,keypress(z),500,1313430.3000001907,1313429.9000000954,1310262.221,1310264.9000000954,1310278.599,1313445.398,8,400,46,,ISIC_6027459.JPG
break,html.Screen,4_345_1,2023-05-02T16:58:37.483Z,,0,,,NaN,,,,,,false,,,,1313432.0999999046,1313431.3000001907,,1313430.6999998093,,1313445.398,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T16:58:37.483Z,,0,,,NaN,,,,,,false,,,,1313432.5999999046,1313432.4000000954,,1313432.1999998093,,1313445.398,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T16:58:37.483Z,,0,,,3153.801000095438,completion,,,,,false,,,,1313432.6999998093,1313432.4000000954,1310262.221,1310264.9000000954,1310278.599,1313445.398,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T16:58:41.085Z,,0,7,,3588.5020000953227,response,ISIC_7658133.JPG,,ISIC_0046671.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,1317034.3000001907,1317033.9000000954,1313428.624,1313432.9000000954,1313445.398,1317045.105,8,400,47,,ISIC_0046671.JPG
break,html.Screen,4_346_1,2023-05-02T16:58:41.086Z,,0,,,NaN,,,,,,false,,,,1317035.5,1317035.3000001907,,1317034.5,,1317045.105,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T16:58:41.087Z,,0,,,NaN,,,,,,false,,,,1317035.9000000954,1317035.8000001907,,1317035.5999999046,,1317045.105,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T16:58:41.087Z,,0,,,3590.40200019069,completion,,,,,false,,,,1317036.0999999046,1317035.8000001907,1313428.624,1313432.8000001907,1313445.398,1317045.105,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T16:58:44.097Z,,0,7,,3000.8950000000186,response,ISIC_3826102.JPG,,ISIC_0072252.JPG,ISIC_0072252.JPG,false,0,keypress(z),500,1320046.4000000954,1320046,1317028.28,1317036.1999998093,1317045.105,1320061.76,8,400,48,,ISIC_3826102.JPG
break,html.Screen,4_347_1,2023-05-02T16:58:44.098Z,,0,,,NaN,,,,,,false,,,,1320047.5999999046,1320047.4000000954,,1320046.5,,1320061.76,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T16:58:44.099Z,,0,,,NaN,,,,,,false,,,,1320048,1320047.9000000954,,1320047.6999998093,,1320061.76,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T16:58:44.099Z,,0,,,3002.795000095386,completion,,,,,false,,,,1320048.1999998093,1320047.9000000954,1317028.28,1317036.1999998093,1317045.105,1320061.76,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T16:58:47.024Z,,0,7,,2911.0400001907256,response,ISIC_0061972.JPG,,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,1322973.1999998093,1322972.8000001907,1320045.043,1320048.3000001907,1320061.76,1322977.952,8,400,49,,ISIC_0061972.JPG
break,html.Screen,4_348_1,2023-05-02T16:58:47.025Z,,0,,,NaN,,,,,,false,,,,1322974.5,1322974.0999999046,,1322973.4000000954,,1322977.952,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T16:58:47.026Z,,0,,,NaN,,,,,,false,,,,1322975,1322974.8000001907,,1322974.6999998093,,1322977.952,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T16:58:47.026Z,,0,,,2913.0400001907256,completion,,,,,false,,,,1322975.1999998093,1322974.8000001907,1320045.043,1320048.1999998093,1320061.76,1322977.952,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T16:58:50.220Z,,0,7,,3191.3480001906864,response,ISIC_0055776.JPG,,ISIC_0413804.JPG,ISIC_0055776.JPG,false,1,keypress(m),500,1326169.5,1326169.3000001907,1322961.405,1322975.3000001907,1322977.952,1326177.799,8,400,50,,ISIC_0413804.JPG
break,html.Screen,4_349_1,2023-05-02T16:58:55.213Z,,0,,,5000.059999999823,timeout,,,,,false,,,,1331162.4000000954,1331161.209,1326161.43,1326169.8000001907,1326177.799,1331177.859,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T16:58:59.187Z,,0,,,3926.6410000000615,response,,,,,false,continue,keypress(Space),,1335136,1335104.5,1331161.209,1331162.5999999046,1331177.859,1335144.252,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T16:58:59.187Z,,0,,,12126.547999999952,completion,,,,,false,,,,1335136.1999998093,1335104.5,1322961.405,1322975.3000001907,1322977.952,1335144.252,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T16:59:02.439Z,,0,8,,3243.94799980917,response,ISIC_5765854.JPG,,ISIC_0082704.JPG,ISIC_5765854.JPG,false,1,keypress(m),500,1338388.5,1338388.1999998093,1335127.123,1335136.1999998093,1335144.252,1338393.904,8,400,1,,ISIC_0082704.JPG
break,html.Screen,4_350_1,2023-05-02T16:59:02.440Z,,0,,,NaN,,,,,,false,,,,1338389.8000001907,1338389.4000000954,,1338388.6999998093,,1338393.904,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T16:59:02.441Z,,0,,,NaN,,,,,,false,,,,1338390.5,1338390.1999998093,,1338390,,1338393.904,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T16:59:02.441Z,,0,,,3245.94799980917,completion,,,,,false,,,,1338390.5999999046,1338390.1999998093,1335127.123,1335136.1999998093,1335144.252,1338393.904,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T16:59:06.003Z,,0,8,,3558.6959999045357,response,ISIC_6370977.JPG,,ISIC_0030017.JPG,ISIC_0030017.JPG,false,0,keypress(z),500,1341952.9000000954,1341952.5999999046,1338377.496,1338390.8000001907,1338393.904,1341960.365,8,400,2,,ISIC_6370977.JPG
break,html.Screen,4_351_1,2023-05-02T16:59:06.005Z,,0,,,NaN,,,,,,false,,,,1341954.9000000954,1341954.5,,1341953.3000001907,,1341960.365,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T16:59:06.006Z,,0,,,NaN,,,,,,false,,,,1341955.5999999046,1341955.4000000954,,1341955.0999999046,,1341960.365,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T16:59:06.006Z,,0,,,3561.4960000952706,completion,,,,,false,,,,1341956.0999999046,1341955.4000000954,1338377.496,1338390.8000001907,1338393.904,1341960.365,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T16:59:08.638Z,,0,8,,2626.935000190744,response,ISIC_4819371.JPG,,ISIC_1923467.JPG,ISIC_1923467.JPG,false,0,keypress(z),500,1344587.9000000954,1344587.3000001907,1341943.859,1341956.3000001907,1341960.365,1344593.574,8,400,3,,ISIC_4819371.JPG
break,html.Screen,4_352_1,2023-05-02T16:59:08.640Z,,0,,,NaN,,,,,,false,,,,1344589.9000000954,1344589.4000000954,,1344588.4000000954,,1344593.574,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T16:59:08.641Z,,0,,,NaN,,,,,,false,,,,1344590.6999998093,1344590.5,,1344590.1999998093,,1344593.574,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T16:59:08.641Z,,0,,,2630.1350000000093,completion,,,,,false,,,,1344591,1344590.5,1341943.859,1341956.1999998093,1341960.365,1344593.574,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T16:59:11.459Z,,0,8,,2814.4259999999776,response,ISIC_0027081.JPG,,ISIC_7526548.JPG,ISIC_7526548.JPG,false,0,keypress(z),500,1347408.3000001907,1347408,1344577.102,1344591.1999998093,1344593.574,1347439.838,8,400,4,,ISIC_0027081.JPG
break,html.Screen,4_353_1,2023-05-02T16:59:11.460Z,,0,,,NaN,,,,,,false,,,,1347409.8000001907,1347409.3000001907,,1347408.5999999046,,1347439.838,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T16:59:11.461Z,,0,,,NaN,,,,,,false,,,,1347410.4000000954,1347410.3000001907,,1347409.9000000954,,1347439.838,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T16:59:11.461Z,,0,,,2816.7260001907125,completion,,,,,false,,,,1347410.5999999046,1347410.3000001907,1344577.102,1344591.1999998093,1344593.574,1347439.838,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T16:59:15.031Z,,0,8,,3540.162000000011,response,ISIC_0765973.JPG,,ISIC_0010409.JPG,ISIC_0010409.JPG,false,0,keypress(z),500,1350980.3000001907,1350980,1347393.6,1347410.8000001907,1347439.838,1350993.214,8,400,5,,ISIC_0765973.JPG
break,html.Screen,4_354_1,2023-05-02T16:59:15.032Z,,0,,,NaN,,,,,,false,,,,1350981.5,1350981.1999998093,,1350980.5999999046,,1350993.214,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T16:59:15.032Z,,0,,,NaN,,,,,,false,,,,1350982,1350981.9000000954,,1350981.6999998093,,1350993.214,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T16:59:15.032Z,,0,,,3542.0620000953786,completion,,,,,false,,,,1350982.1999998093,1350981.9000000954,1347393.6,1347410.8000001907,1347439.838,1350993.214,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T16:59:17.701Z,,0,8,,2657.086000190815,response,ISIC_0010049.JPG,,ISIC_0025006.JPG,ISIC_0010049.JPG,false,1,keypress(m),500,1353650.6999998093,1353650.3000001907,1350976.812,1350982.3000001907,1350993.214,1353659.799,8,400,6,,ISIC_0025006.JPG
break,html.Screen,4_355_1,2023-05-02T16:59:17.702Z,,0,,,NaN,,,,,,false,,,,1353652,1353651.6999998093,,1353651,,1353659.799,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T16:59:17.703Z,,0,,,NaN,,,,,,false,,,,1353652.5,1353652.3000001907,,1353652.1999998093,,1353659.799,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T16:59:17.703Z,,0,,,2659.086000190815,completion,,,,,false,,,,1353652.5999999046,1353652.3000001907,1350976.812,1350982.1999998093,1350993.214,1353659.799,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T16:59:20.718Z,,0,8,,3007.4009998091497,response,ISIC_0058024.JPG,,ISIC_0010705.JPG,ISIC_0010705.JPG,false,0,keypress(z),500,1356667.6999998093,1356667.1999998093,1353643.116,1353652.8000001907,1353659.799,1356676.477,8,400,7,,ISIC_0058024.JPG
break,html.Screen,4_356_1,2023-05-02T16:59:20.719Z,,0,,,NaN,,,,,,false,,,,1356669.0999999046,1356668.6999998093,,1356667.9000000954,,1356676.477,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T16:59:20.720Z,,0,,,NaN,,,,,,false,,,,1356669.5,1356669.4000000954,,1356669.1999998093,,1356676.477,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T16:59:20.720Z,,0,,,3009.601000095252,completion,,,,,false,,,,1356669.6999998093,1356669.4000000954,1353643.116,1353652.8000001907,1353659.799,1356676.477,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T16:59:23.266Z,,0,8,,2539.1229999046773,response,ISIC_0010909.JPG,,ISIC_1223849.JPG,ISIC_0010909.JPG,false,1,keypress(m),500,1359216.0999999046,1359215.5999999046,1356659.66,1356669.9000000954,1356676.477,1359226.332,8,400,8,,ISIC_1223849.JPG
