sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_181_0,2023-09-08T17:41:42.165Z,,0,4,,3939,response,ISIC_7162343.JPG,5,ISIC_4263521.JPG,ISIC_7162343.JPG,false,1,keypress(m),500,2526382,2526382,2522435,2522440,2522443,2526384,8,400,32,,ISIC_4263521.JPG
break,html.Screen,4_181_1,2023-09-08T17:41:42.167Z,,0,,,NaN,,,,,,false,,,,2526384,2526384,,2526383,,2526384,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T17:41:42.167Z,,0,,,NaN,,,,,,false,,,,2526385,2526385,,2526384,,2526384,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T17:41:42.167Z,,0,,,3942,completion,,,,,false,,,,2526385,2526385,2522435,2522440,2522443,2526384,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T17:41:46.250Z,,0,4,,4083,response,ISIC_5499139.JPG,7,ISIC_0059671.JPG,ISIC_0059671.JPG,false,0,keypress(z),500,2530467,2530467,2526376,2526385,2526384,2530472,8,400,33,,ISIC_5499139.JPG
break,html.Screen,4_182_1,2023-09-08T17:41:46.251Z,,0,,,NaN,,,,,,false,,,,2530469,2530468,,2530467,,2530472,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T17:41:46.252Z,,0,,,NaN,,,,,,false,,,,2530470,2530469,,2530469,,2530472,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T17:41:46.252Z,,0,,,4085,completion,,,,,false,,,,2530470,2530469,2526376,2526385,2526384,2530472,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T17:41:49.489Z,,0,4,,3233,response,ISIC_8651765.JPG,7,ISIC_3094758.JPG,ISIC_3094758.JPG,false,0,keypress(z),500,2533706,2533705,2530464,2530470,2530472,2533714,8,400,34,,ISIC_8651765.JPG
break,html.Screen,4_183_1,2023-09-08T17:41:49.490Z,,0,,,NaN,,,,,,false,,,,2533708,2533708,,2533707,,2533714,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T17:41:49.491Z,,0,,,NaN,,,,,,false,,,,2533708,2533708,,2533708,,2533714,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T17:41:49.491Z,,0,,,3236,completion,,,,,false,,,,2533708,2533708,2530464,2530470,2530472,2533714,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T17:41:52.510Z,,0,4,,3013,response,ISIC_0064821.JPG,6,ISIC_5607702.JPG,ISIC_0064821.JPG,false,1,keypress(m),500,2536727,2536727,2533705,2533708,2533714,2536730,8,400,35,,ISIC_5607702.JPG
break,html.Screen,4_184_1,2023-09-08T17:41:52.511Z,,0,,,NaN,,,,,,false,,,,2536729,2536728,,2536727,,2536730,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T17:41:52.512Z,,0,,,NaN,,,,,,false,,,,2536729,2536729,,2536729,,2536730,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T17:41:52.512Z,,0,,,3015,completion,,,,,false,,,,2536729,2536729,2533705,2533708,2533714,2536730,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T17:41:55.844Z,,0,4,,3331,response,ISIC_0066470.JPG,7,ISIC_0218072.JPG,ISIC_0218072.JPG,false,0,keypress(z),500,2540062,2540061,2536722,2536729,2536730,2540064,8,400,36,,ISIC_0066470.JPG
break,html.Screen,4_185_1,2023-09-08T17:41:55.846Z,,0,,,NaN,,,,,,false,,,,2540063,2540063,,2540062,,2540064,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T17:41:55.846Z,,0,,,NaN,,,,,,false,,,,2540063,2540063,,2540063,,2540064,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T17:41:55.846Z,,0,,,3333,completion,,,,,false,,,,2540063,2540063,2536722,2536729,2536730,2540064,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T17:41:59.547Z,,0,4,,3700,response,ISIC_0024294.JPG,8,ISIC_0034120.JPG,ISIC_0034120.JPG,false,0,keypress(z),500,2543765,2543764,2540055,2540063,2540064,2543772,8,400,37,,ISIC_0024294.JPG
break,html.Screen,4_186_1,2023-09-08T17:41:59.549Z,,0,,,NaN,,,,,,false,,,,2543767,2543767,,2543765,,2543772,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T17:41:59.550Z,,0,,,NaN,,,,,,false,,,,2543767,2543767,,2543767,,2543772,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T17:41:59.550Z,,0,,,3703,completion,,,,,false,,,,2543767,2543767,2540055,2540063,2540064,2543772,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T17:42:03.104Z,,0,4,,3548,response,ISIC_3413138.JPG,5,ISIC_7956417.JPG,ISIC_3413138.JPG,false,1,keypress(m),500,2547321,2547320,2543764,2543767,2543772,2547326,8,400,38,,ISIC_7956417.JPG
break,html.Screen,4_187_1,2023-09-08T17:42:03.105Z,,0,,,NaN,,,,,,false,,,,2547322,2547322,,2547322,,2547326,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T17:42:03.106Z,,0,,,NaN,,,,,,false,,,,2547323,2547323,,2547322,,2547326,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T17:42:03.106Z,,0,,,3551,completion,,,,,false,,,,2547324,2547323,2543764,2543767,2543772,2547326,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T17:42:07.656Z,,0,4,,4547,response,ISIC_0032152.JPG,5,ISIC_0033325.JPG,ISIC_0033325.JPG,false,0,keypress(z),500,2551873,2551873,2547318,2547324,2547326,2551876,8,400,39,,ISIC_0032152.JPG
break,html.Screen,4_188_1,2023-09-08T17:42:07.657Z,,0,,,NaN,,,,,,false,,,,2551875,2551874,,2551873,,2551876,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T17:42:07.658Z,,0,,,NaN,,,,,,false,,,,2551875,2551875,,2551875,,2551876,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T17:42:07.658Z,,0,,,4549,completion,,,,,false,,,,2551875,2551875,2547318,2547324,2547326,2551876,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T17:42:13.677Z,,0,4,,6018,response,ISIC_3909443.JPG,7,ISIC_7621412.JPG,ISIC_3909443.JPG,false,1,keypress(m),500,2557895,2557894,2551868,2551875,2551876,2557901,8,400,40,,ISIC_7621412.JPG
break,html.Screen,4_189_1,2023-09-08T17:42:13.679Z,,0,,,NaN,,,,,,false,,,,2557896,2557896,,2557895,,2557901,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T17:42:13.679Z,,0,,,NaN,,,,,,false,,,,2557897,2557897,,2557897,,2557901,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T17:42:13.679Z,,0,,,6021,completion,,,,,false,,,,2557897,2557897,2551868,2551875,2551876,2557901,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T17:42:19.538Z,,0,4,,5855,response,ISIC_5595054.JPG,5,ISIC_7226381.JPG,ISIC_7226381.JPG,false,0,keypress(z),500,2563756,2563756,2557893,2557897,2557901,2563759,8,400,41,,ISIC_5595054.JPG
break,html.Screen,4_190_1,2023-09-08T17:42:19.540Z,,0,,,NaN,,,,,,false,,,,2563757,2563757,,2563757,,2563759,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T17:42:19.540Z,,0,,,NaN,,,,,,false,,,,2563758,2563757,,2563757,,2563759,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T17:42:19.540Z,,0,,,5856,completion,,,,,false,,,,2563758,2563757,2557893,2557897,2557901,2563759,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T17:42:25.053Z,,0,4,,5511,response,ISIC_0004015.JPG,5,ISIC_2991354.JPG,ISIC_2991354.JPG,false,0,keypress(z),500,2569271,2569270,2563751,2563758,2563759,2569276,8,400,42,,ISIC_0004015.JPG
break,html.Screen,4_191_1,2023-09-08T17:42:25.055Z,,0,,,NaN,,,,,,false,,,,2569273,2569272,,2569272,,2569276,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T17:42:25.056Z,,0,,,NaN,,,,,,false,,,,2569274,2569274,,2569273,,2569276,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T17:42:25.056Z,,0,,,5515,completion,,,,,false,,,,2569274,2569274,2563751,2563758,2563759,2569276,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T17:42:29.348Z,,0,4,,4290,response,ISIC_2202486.JPG,7,ISIC_0432236.JPG,ISIC_0432236.JPG,false,0,keypress(z),500,2573566,2573566,2569268,2569274,2569276,2573568,8,400,43,,ISIC_2202486.JPG
break,html.Screen,4_192_1,2023-09-08T17:42:29.350Z,,0,,,NaN,,,,,,false,,,,2573568,2573567,,2573567,,2573568,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T17:42:29.351Z,,0,,,NaN,,,,,,false,,,,2573568,2573568,,2573568,,2573568,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T17:42:29.351Z,,0,,,4292,completion,,,,,false,,,,2573568,2573568,2569268,2569274,2569276,2573568,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T17:42:32.966Z,,0,4,,3616,response,ISIC_3520709.JPG,7,ISIC_0010653.JPG,ISIC_0010653.JPG,false,0,keypress(z),500,2577184,2577184,2573559,2573568,2573568,2577193,8,400,44,,ISIC_3520709.JPG
break,html.Screen,4_193_1,2023-09-08T17:42:32.968Z,,0,,,NaN,,,,,,false,,,,2577186,2577186,,2577185,,2577193,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T17:42:32.968Z,,0,,,NaN,,,,,,false,,,,2577186,2577186,,2577186,,2577193,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T17:42:32.968Z,,0,,,3618,completion,,,,,false,,,,2577186,2577186,2573559,2573568,2573568,2577193,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T17:42:37.925Z,,0,4,,4949,response,ISIC_2660216.JPG,8,ISIC_0010397.JPG,ISIC_0010397.JPG,false,0,keypress(z),500,2582143,2582142,2577184,2577186,2577193,2582151,8,400,45,,ISIC_2660216.JPG
break,html.Screen,4_194_1,2023-09-08T17:42:37.926Z,,0,,,NaN,,,,,,false,,,,2582145,2582144,,2582143,,2582151,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T17:42:37.927Z,,0,,,NaN,,,,,,false,,,,2582145,2582145,,2582145,,2582151,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T17:42:37.927Z,,0,,,4952,completion,,,,,false,,,,2582145,2582145,2577184,2577186,2577193,2582151,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T17:42:41.433Z,,0,4,,3499,response,ISIC_0025941.JPG,6,ISIC_7128811.JPG,ISIC_0025941.JPG,false,1,keypress(m),500,2585651,2585650,2582143,2582145,2582151,2585659,8,400,46,,ISIC_7128811.JPG
break,html.Screen,4_195_1,2023-09-08T17:42:41.435Z,,0,,,NaN,,,,,,false,,,,2585652,2585652,,2585652,,2585659,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T17:42:41.435Z,,0,,,NaN,,,,,,false,,,,2585653,2585652,,2585652,,2585659,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T17:42:41.435Z,,0,,,3501,completion,,,,,false,,,,2585653,2585652,2582143,2582145,2582151,2585659,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T17:42:45.149Z,,0,4,,3707,response,ISIC_3251486.JPG,5,ISIC_0025305.JPG,ISIC_0025305.JPG,false,0,keypress(z),500,2589366,2589366,2585651,2585653,2585659,2589376,8,400,47,,ISIC_3251486.JPG
break,html.Screen,4_196_1,2023-09-08T17:42:45.151Z,,0,,,NaN,,,,,,false,,,,2589369,2589368,,2589367,,2589376,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T17:42:45.151Z,,0,,,NaN,,,,,,false,,,,2589369,2589369,,2589369,,2589376,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T17:42:45.151Z,,0,,,3710,completion,,,,,false,,,,2589369,2589369,2585651,2585653,2585659,2589376,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T17:42:49.698Z,,0,4,,4539,response,ISIC_8190708.JPG,8,ISIC_7017387.JPG,ISIC_8190708.JPG,false,1,keypress(m),500,2593916,2593915,2589368,2589369,2589376,2593918,8,400,48,,ISIC_7017387.JPG
break,html.Screen,4_197_1,2023-09-08T17:42:49.700Z,,0,,,NaN,,,,,,false,,,,2593918,2593918,,2593916,,2593918,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T17:42:49.701Z,,0,,,NaN,,,,,,false,,,,2593918,2593918,,2593918,,2593918,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T17:42:49.701Z,,0,,,4542,completion,,,,,false,,,,2593919,2593918,2589368,2589369,2589376,2593918,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T17:42:52.952Z,,0,4,,3251,response,ISIC_7271745.JPG,6,ISIC_0065192.JPG,ISIC_0065192.JPG,false,0,keypress(z),500,2597170,2597169,2593909,2593919,2593918,2597176,8,400,49,,ISIC_7271745.JPG
break,html.Screen,4_198_1,2023-09-08T17:42:52.954Z,,0,,,NaN,,,,,,false,,,,2597171,2597171,,2597170,,2597176,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T17:42:52.954Z,,0,,,NaN,,,,,,false,,,,2597172,2597172,,2597171,,2597176,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T17:42:52.954Z,,0,,,3254,completion,,,,,false,,,,2597172,2597172,2593909,2593919,2593918,2597176,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T17:42:57.269Z,,0,4,,4311,response,ISIC_0061825.JPG,6,ISIC_0033273.JPG,ISIC_0061825.JPG,false,1,keypress(m),500,2601488,2601487,2597167,2597172,2597176,2601493,8,400,50,,ISIC_0033273.JPG
break,html.Screen,4_199_1,2023-09-08T17:43:07.269Z,,0,,,10000,timeout,,,,,false,,,,2611487,2611484,2601484,2601488,2601493,2611493,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T17:43:08.453Z,,0,,,1160,response,,,,,false,continue,keypress(Space),,2612671,2612653,2611484,2611487,2611493,2612676,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T17:43:08.453Z,,0,,,15477,completion,,,,,false,,,,2612671,2612653,2597167,2597172,2597176,2612676,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T17:43:12.026Z,,0,5,,3567,response,ISIC_5569568.JPG,6,ISIC_1312827.JPG,ISIC_5569568.JPG,false,1,keypress(m),500,2616244,2616243,2612668,2612671,2612676,2616251,8,400,1,,ISIC_1312827.JPG
break,html.Screen,4_200_1,2023-09-08T17:43:12.027Z,,0,,,NaN,,,,,,false,,,,2616245,2616244,,2616244,,2616251,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T17:43:12.027Z,,0,,,NaN,,,,,,false,,,,2616245,2616245,,2616245,,2616251,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T17:43:12.028Z,,0,,,3569,completion,,,,,false,,,,2616245,2616245,2612668,2612671,2612676,2616251,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T17:43:15.839Z,,0,5,,3806,response,ISIC_0006181.JPG,8,ISIC_3386656.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,2620057,2620057,2616242,2616245,2616251,2620059,8,400,2,,ISIC_3386656.JPG
break,html.Screen,4_201_1,2023-09-08T17:43:15.841Z,,0,,,NaN,,,,,,false,,,,2620059,2620059,,2620057,,2620059,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T17:43:15.841Z,,0,,,NaN,,,,,,false,,,,2620059,2620059,,2620059,,2620059,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T17:43:15.842Z,,0,,,3808,completion,,,,,false,,,,2620059,2620059,2616242,2616245,2616251,2620059,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T17:43:20.350Z,,0,5,,4509,response,ISIC_0533122.JPG,8,ISIC_0905367.JPG,ISIC_0533122.JPG,false,1,keypress(m),500,2624568,2624568,2620051,2620059,2620059,2624576,8,400,3,,ISIC_0905367.JPG
break,html.Screen,4_202_1,2023-09-08T17:43:20.352Z,,0,,,NaN,,,,,,false,,,,2624570,2624570,,2624568,,2624576,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T17:43:20.352Z,,0,,,NaN,,,,,,false,,,,2624570,2624570,,2624570,,2624576,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T17:43:20.352Z,,0,,,4511,completion,,,,,false,,,,2624570,2624570,2620051,2620059,2620059,2624576,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T17:43:23.405Z,,0,5,,3047,response,ISIC_0070012.JPG,8,ISIC_0032558.JPG,ISIC_0070012.JPG,false,1,keypress(m),500,2627623,2627623,2624567,2624570,2624576,2627626,8,400,4,,ISIC_0032558.JPG
break,html.Screen,4_203_1,2023-09-08T17:43:23.407Z,,0,,,NaN,,,,,,false,,,,2627625,2627624,,2627623,,2627626,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T17:43:23.407Z,,0,,,NaN,,,,,,false,,,,2627626,2627625,,2627625,,2627626,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T17:43:23.407Z,,0,,,3049,completion,,,,,false,,,,2627626,2627625,2624567,2624570,2624576,2627626,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T17:43:26.820Z,,0,5,,3411,response,ISIC_0014336.JPG,8,ISIC_1403974.JPG,ISIC_0014336.JPG,false,1,keypress(m),500,2631037,2631037,2627617,2627626,2627626,2631047,8,400,5,,ISIC_1403974.JPG
break,html.Screen,4_204_1,2023-09-08T17:43:26.821Z,,0,,,NaN,,,,,,false,,,,2631039,2631039,,2631038,,2631047,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T17:43:26.821Z,,0,,,NaN,,,,,,false,,,,2631039,2631039,,2631039,,2631047,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T17:43:26.822Z,,0,,,3413,completion,,,,,false,,,,2631040,2631039,2627617,2627626,2627626,2631047,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T17:43:32.458Z,,0,5,,5628,response,ISIC_0034210.JPG,6,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,2636676,2636675,2631038,2631040,2631047,2636680,8,400,6,,ISIC_0034210.JPG
break,html.Screen,4_205_1,2023-09-08T17:43:32.460Z,,0,,,NaN,,,,,,false,,,,2636678,2636677,,2636676,,2636680,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T17:43:32.460Z,,0,,,NaN,,,,,,false,,,,2636679,2636679,,2636678,,2636680,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T17:43:32.460Z,,0,,,5632,completion,,,,,false,,,,2636679,2636679,2631038,2631040,2631047,2636680,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T17:43:35.905Z,,0,5,,3442,response,ISIC_2915747.JPG,5,ISIC_0032133.JPG,ISIC_0032133.JPG,false,0,keypress(z),500,2640123,2640122,2636671,2636679,2636680,2640130,8,400,7,,ISIC_2915747.JPG
break,html.Screen,4_206_1,2023-09-08T17:43:35.906Z,,0,,,NaN,,,,,,false,,,,2640124,2640124,,2640123,,2640130,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T17:43:35.906Z,,0,,,NaN,,,,,,false,,,,2640125,2640124,,2640124,,2640130,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T17:43:35.907Z,,0,,,3444,completion,,,,,false,,,,2640125,2640124,2636671,2636679,2636680,2640130,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T17:43:39.608Z,,0,5,,3697,response,ISIC_0030856.JPG,7,ISIC_0013842.JPG,ISIC_0030856.JPG,false,1,keypress(m),500,2643827,2643827,2640121,2640125,2640130,2643830,8,400,8,,ISIC_0013842.JPG
break,html.Screen,4_207_1,2023-09-08T17:43:39.610Z,,0,,,NaN,,,,,,false,,,,2643828,2643828,,2643827,,2643830,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T17:43:39.610Z,,0,,,NaN,,,,,,false,,,,2643829,2643829,,2643829,,2643830,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T17:43:39.610Z,,0,,,3699,completion,,,,,false,,,,2643829,2643829,2640121,2640125,2640130,2643830,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T17:43:43.344Z,,0,5,,3731,response,ISIC_7394897.JPG,6,ISIC_0207268.JPG,ISIC_0207268.JPG,false,0,keypress(z),500,2647562,2647561,2643822,2643829,2643830,2647563,8,400,9,,ISIC_7394897.JPG
break,html.Screen,4_208_1,2023-09-08T17:43:43.345Z,,0,,,NaN,,,,,,false,,,,2647563,2647563,,2647562,,2647563,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T17:43:43.345Z,,0,,,NaN,,,,,,false,,,,2647564,2647563,,2647563,,2647563,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T17:43:43.346Z,,0,,,3733,completion,,,,,false,,,,2647564,2647563,2643822,2643829,2643830,2647563,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T17:43:46.957Z,,0,5,,3612,response,ISIC_0054770.JPG,8,ISIC_1843053.JPG,ISIC_0054770.JPG,false,1,keypress(m),500,2651175,2651175,2647555,2647564,2647563,2651180,8,400,10,,ISIC_1843053.JPG
break,html.Screen,4_209_1,2023-09-08T17:43:46.959Z,,0,,,NaN,,,,,,false,,,,2651177,2651177,,2651176,,2651180,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T17:43:46.959Z,,0,,,NaN,,,,,,false,,,,2651177,2651177,,2651177,,2651180,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T17:43:46.959Z,,0,,,3614,completion,,,,,false,,,,2651177,2651177,2647555,2647564,2647563,2651180,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T17:43:50.929Z,,0,5,,3968,response,ISIC_5883331.JPG,8,ISIC_0032331.JPG,ISIC_5883331.JPG,false,1,keypress(m),500,2655148,2655148,2651172,2651177,2651180,2655155,8,400,11,,ISIC_0032331.JPG
break,html.Screen,4_210_1,2023-09-08T17:43:50.931Z,,0,,,NaN,,,,,,false,,,,2655149,2655149,,2655148,,2655155,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T17:43:50.931Z,,0,,,NaN,,,,,,false,,,,2655150,2655150,,2655149,,2655155,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T17:43:50.931Z,,0,,,3970,completion,,,,,false,,,,2655150,2655150,2651172,2651177,2651180,2655155,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T17:43:54.488Z,,0,5,,3550,response,ISIC_0046633.JPG,9,ISIC_3389695.JPG,ISIC_0046633.JPG,false,1,keypress(m),500,2658706,2658705,2655146,2655150,2655155,2658713,8,400,12,,ISIC_3389695.JPG
break,html.Screen,4_211_1,2023-09-08T17:43:54.489Z,,0,,,NaN,,,,,,false,,,,2658708,2658707,,2658706,,2658713,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T17:43:54.490Z,,0,,,NaN,,,,,,false,,,,2658709,2658708,,2658708,,2658713,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T17:43:54.490Z,,0,,,3553,completion,,,,,false,,,,2658709,2658708,2655146,2655150,2655155,2658713,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T17:43:58.303Z,,0,5,,3808,response,ISIC_0060934.JPG,6,ISIC_0029893.JPG,ISIC_0029893.JPG,false,0,keypress(z),500,2662521,2662521,2658705,2658709,2658713,2662526,8,400,13,,ISIC_0060934.JPG
break,html.Screen,4_212_1,2023-09-08T17:43:58.305Z,,0,,,NaN,,,,,,false,,,,2662523,2662523,,2662521,,2662526,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T17:43:58.305Z,,0,,,NaN,,,,,,false,,,,2662524,2662524,,2662523,,2662526,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T17:43:58.305Z,,0,,,3811,completion,,,,,false,,,,2662524,2662524,2658705,2658709,2658713,2662526,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T17:44:02.085Z,,0,5,,3778,response,ISIC_0013213.JPG,5,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,2666304,2666304,2662517,2662524,2662526,2666309,8,400,14,,ISIC_0013213.JPG
break,html.Screen,4_213_1,2023-09-08T17:44:02.087Z,,0,,,NaN,,,,,,false,,,,2666306,2666305,,2666304,,2666309,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T17:44:02.087Z,,0,,,NaN,,,,,,false,,,,2666306,2666306,,2666306,,2666309,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T17:44:02.088Z,,0,,,3780,completion,,,,,false,,,,2666306,2666306,2662517,2662524,2662526,2666309,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T17:44:05.659Z,,0,5,,3568,response,ISIC_0028579.JPG,8,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,2669877,2669877,2666301,2666306,2666309,2669884,8,400,15,,ISIC_0028579.JPG
break,html.Screen,4_214_1,2023-09-08T17:44:05.661Z,,0,,,NaN,,,,,,false,,,,2669879,2669879,,2669878,,2669884,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T17:44:05.661Z,,0,,,NaN,,,,,,false,,,,2669879,2669879,,2669879,,2669884,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T17:44:05.662Z,,0,,,3570,completion,,,,,false,,,,2669880,2669879,2666301,2666306,2666309,2669884,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T17:44:09.443Z,,0,5,,3777,response,ISIC_0032726.JPG,6,ISIC_0033192.JPG,ISIC_0033192.JPG,false,0,keypress(z),500,2673661,2673661,2669875,2669880,2669884,2673667,8,400,16,,ISIC_0032726.JPG
break,html.Screen,4_215_1,2023-09-08T17:44:09.445Z,,0,,,NaN,,,,,,false,,,,2673663,2673662,,2673662,,2673667,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T17:44:09.445Z,,0,,,NaN,,,,,,false,,,,2673663,2673663,,2673663,,2673667,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T17:44:09.445Z,,0,,,3779,completion,,,,,false,,,,2673663,2673663,2669875,2669880,2669884,2673667,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T17:44:12.469Z,,0,5,,3020,response,ISIC_0027981.JPG,8,ISIC_7981097.JPG,ISIC_0027981.JPG,false,1,keypress(m),500,2676687,2676687,2673659,2673663,2673667,2676692,8,400,17,,ISIC_7981097.JPG
break,html.Screen,4_216_1,2023-09-08T17:44:12.470Z,,0,,,NaN,,,,,,false,,,,2676688,2676688,,2676687,,2676692,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T17:44:12.471Z,,0,,,NaN,,,,,,false,,,,2676689,2676689,,2676688,,2676692,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T17:44:12.471Z,,0,,,3022,completion,,,,,false,,,,2676689,2676689,2673659,2673663,2673667,2676692,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T17:44:15.977Z,,0,5,,3503,response,ISIC_7545340.JPG,6,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,2680196,2680195,2676684,2676689,2676692,2680200,8,400,18,,ISIC_7545340.JPG
break,html.Screen,4_217_1,2023-09-08T17:44:15.979Z,,0,,,NaN,,,,,,false,,,,2680198,2680197,,2680196,,2680200,8,400,,,
