sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_199_1,2023-11-02T01:23:41.786Z,,0,,,9993.178000000073,timeout,,,,,false,,,,823683.6000000015,823680.692,813687.514,813691.6000000015,813704.225,823697.403,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T01:23:42.658Z,,0,,,816.5969999999506,response,,,,,false,continue,keypress(Space),,824555.6000000015,824514,823680.692,823683.6999999955,823697.403,824566.375,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T01:23:42.659Z,,0,,,14335.795999999973,completion,,,,,false,,,,824555.6999999955,824514,810161.493,810180.1000000015,810178.204,824566.375,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T01:23:45.745Z,,0,5,,3076.125,response,ISIC_1637588.JPG,5,ISIC_3394080.JPG,ISIC_1637588.JPG,false,1,keypress(m),500,827642.799999997,827642.5,824549.664,824555.8999999985,824566.375,827657.91,8,400,1,,ISIC_3394080.JPG
break,html.Screen,4_200_1,2023-11-02T01:23:45.746Z,,0,,,NaN,,,,,,false,,,,827643.6000000015,827643.3999999985,,827643.1000000015,,827657.91,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T01:23:45.747Z,,0,,,NaN,,,,,,false,,,,827644,827643.799999997,,827643.6999999955,,827657.91,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T01:23:45.747Z,,0,,,3077.4249999970198,completion,,,,,false,,,,827644.1999999955,827643.799999997,824549.664,824555.8999999985,824566.375,827657.91,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T01:23:48.849Z,,0,5,,3088.289999995497,response,ISIC_0010255.JPG,4,ISIC_0012721.JPG,ISIC_0010255.JPG,false,1,keypress(m),500,830746.5,830746.1999999955,827641.199,827644.299999997,827657.91,830749.811,8,400,2,,ISIC_0012721.JPG
break,html.Screen,4_201_1,2023-11-02T01:23:48.850Z,,0,,,NaN,,,,,,false,,,,830747.1999999955,830746.8999999985,,830746.6000000015,,830749.811,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T01:23:48.850Z,,0,,,NaN,,,,,,false,,,,830747.5,830747.3999999985,,830747.299999997,,830749.811,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T01:23:48.850Z,,0,,,3089.4899999984773,completion,,,,,false,,,,830747.799999997,830747.3999999985,827641.199,827644.299999997,827657.91,830749.811,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T01:23:51.806Z,,0,5,,2953.3889999955427,response,ISIC_0029711.JPG,7,ISIC_0055143.JPG,ISIC_0029711.JPG,false,1,keypress(m),500,833703.3999999985,833703.1999999955,830733.1,830747.8999999985,830749.811,833707.658,8,400,3,,ISIC_0055143.JPG
break,html.Screen,4_202_1,2023-11-02T01:23:51.807Z,,0,,,NaN,,,,,,false,,,,833704.1999999955,833704,,833703.6999999955,,833707.658,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T01:23:51.807Z,,0,,,NaN,,,,,,false,,,,833704.6000000015,833704.5,,833704.299999997,,833707.658,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T01:23:51.807Z,,0,,,2954.689000000013,completion,,,,,false,,,,833704.799999997,833704.5,830733.1,830747.799999997,830749.811,833707.658,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T01:23:54.805Z,,0,5,,2995.1419999969658,response,ISIC_3277722.JPG,4,ISIC_2162728.JPG,ISIC_3277722.JPG,false,1,keypress(m),500,836703.1000000015,836702.799999997,833690.947,833705.1000000015,833707.658,836715.638,8,400,4,,ISIC_2162728.JPG
break,html.Screen,4_203_1,2023-11-02T01:23:54.806Z,,0,,,NaN,,,,,,false,,,,836703.799999997,836703.6000000015,,836703.299999997,,836715.638,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T01:23:54.806Z,,0,,,NaN,,,,,,false,,,,836704.1999999955,836704,,836704,,836715.638,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T01:23:54.807Z,,0,,,2996.341999999946,completion,,,,,false,,,,836704.5,836704,833690.947,833704.8999999985,833707.658,836715.638,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T01:23:57.558Z,,0,5,,2740.0619999954943,response,ISIC_8065633.JPG,6,ISIC_8440070.JPG,ISIC_8440070.JPG,false,0,keypress(z),500,839456,839455.6999999955,836698.927,836704.5,836715.638,839473.13,8,400,5,,ISIC_8065633.JPG
break,html.Screen,4_204_1,2023-11-02T01:23:57.559Z,,0,,,NaN,,,,,,false,,,,839456.6999999955,839456.5,,839456.299999997,,839473.13,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T01:23:57.559Z,,0,,,NaN,,,,,,false,,,,839457.1000000015,839457,,839456.799999997,,839473.13,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T01:23:57.559Z,,0,,,2741.3619999999646,completion,,,,,false,,,,839457.299999997,839457,836698.927,836704.5,836715.638,839473.13,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T01:24:00.040Z,,0,5,,2465.069999995525,response,ISIC_9745562.JPG,5,ISIC_0055378.JPG,ISIC_9745562.JPG,false,1,keypress(m),500,841938.5,841938.1999999955,839456.419,839457.3999999985,839473.13,841946.358,8,400,6,,ISIC_0055378.JPG
break,html.Screen,4_205_1,2023-11-02T01:24:00.041Z,,0,,,NaN,,,,,,false,,,,841939.299999997,841939,,841938.6999999955,,841946.358,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T01:24:00.042Z,,0,,,NaN,,,,,,false,,,,841939.6000000015,841939.5,,841939.3999999985,,841946.358,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T01:24:00.042Z,,0,,,2466.3699999999953,completion,,,,,false,,,,841939.8999999985,841939.5,839456.419,839457.3999999985,839473.13,841946.358,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T01:24:02.768Z,,0,5,,2720.0419999985024,response,ISIC_1226882.JPG,6,ISIC_0032976.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,844666.6999999955,844666.3999999985,841929.647,841940.1000000015,841946.358,844670.251,8,400,7,,ISIC_0032976.JPG
break,html.Screen,4_206_1,2023-11-02T01:24:02.769Z,,0,,,NaN,,,,,,false,,,,844667.3999999985,844667.1999999955,,844666.8999999985,,844670.251,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T01:24:02.770Z,,0,,,NaN,,,,,,false,,,,844667.799999997,844667.6000000015,,844667.5,,844670.251,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T01:24:02.770Z,,0,,,2721.2420000014827,completion,,,,,false,,,,844668,844667.6000000015,841929.647,841940,841946.358,844670.251,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T01:24:05.491Z,,0,5,,2718.2489999999525,response,ISIC_0008768.JPG,6,ISIC_0028626.JPG,ISIC_0008768.JPG,false,1,keypress(m),500,847388.8999999985,847388.5,844653.54,844668.1999999955,844670.251,847394.144,8,400,8,,ISIC_0028626.JPG
break,html.Screen,4_207_1,2023-11-02T01:24:05.491Z,,0,,,NaN,,,,,,false,,,,847389.6999999955,847389.3999999985,,847389.1999999955,,847394.144,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T01:24:05.492Z,,0,,,NaN,,,,,,false,,,,847390.1000000015,847389.8999999985,,847389.799999997,,847394.144,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T01:24:05.492Z,,0,,,2719.6489999984624,completion,,,,,false,,,,847390.299999997,847389.8999999985,844653.54,844668.1000000015,844670.251,847394.144,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T01:24:08.369Z,,0,5,,2872.6559999970486,response,ISIC_0033586.JPG,7,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,850267.1000000015,850266.799999997,847377.433,847390.5,847394.144,850268.631,8,400,9,,ISIC_0033586.JPG
break,html.Screen,4_208_1,2023-11-02T01:24:08.369Z,,0,,,NaN,,,,,,false,,,,850267.799999997,850267.6000000015,,850267.299999997,,850268.631,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T01:24:08.370Z,,0,,,NaN,,,,,,false,,,,850268.1999999955,850268.1000000015,,850268,,850268.631,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T01:24:08.370Z,,0,,,2873.956000001519,completion,,,,,false,,,,850268.5,850268.1000000015,847377.433,847390.3999999985,847394.144,850268.631,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T01:24:10.937Z,,0,5,,2566.5689999954775,response,ISIC_6292348.JPG,4,ISIC_1693572.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,852835.5,852835.1999999955,850251.92,850268.6000000015,850268.631,852842.125,8,400,10,,ISIC_1693572.JPG
break,html.Screen,4_209_1,2023-11-02T01:24:10.938Z,,0,,,NaN,,,,,,false,,,,852836.1999999955,852836,,852835.6999999955,,852842.125,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T01:24:10.938Z,,0,,,NaN,,,,,,false,,,,852836.6000000015,852836.5,,852836.3999999985,,852842.125,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T01:24:10.938Z,,0,,,2567.868999999948,completion,,,,,false,,,,852836.8999999985,852836.5,850251.92,850268.5,850268.631,852842.125,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T01:24:13.508Z,,0,5,,2564.375,response,ISIC_0065918.JPG,5,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,855406.6999999955,855406.5,852825.414,852837,852842.125,855415.619,8,400,11,,ISIC_0065918.JPG
break,html.Screen,4_210_1,2023-11-02T01:24:13.509Z,,0,,,NaN,,,,,,false,,,,855407.5,855407.299999997,,855407,,855415.619,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T01:24:13.509Z,,0,,,NaN,,,,,,false,,,,855408,855407.799999997,,855407.6999999955,,855415.619,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T01:24:13.509Z,,0,,,2565.6749999970198,completion,,,,,false,,,,855408.1000000015,855407.799999997,852825.414,852836.8999999985,852842.125,855415.619,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T01:24:15.984Z,,0,5,,2467.280999998562,response,ISIC_0001141.JPG,6,ISIC_6759173.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,857883.1999999955,857882.8999999985,855398.908,855408.1999999955,855415.619,857888.847,8,400,12,,ISIC_6759173.JPG
break,html.Screen,4_211_1,2023-11-02T01:24:15.985Z,,0,,,NaN,,,,,,false,,,,857883.8999999985,857883.6999999955,,857883.3999999985,,857888.847,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T01:24:15.986Z,,0,,,NaN,,,,,,false,,,,857884.299999997,857884.1000000015,,857884,,857888.847,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T01:24:15.986Z,,0,,,2468.4810000015423,completion,,,,,false,,,,857884.5,857884.1000000015,855398.908,855408.1999999955,855415.619,857888.847,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T01:24:18.469Z,,0,5,,2478.852999995579,response,ISIC_5247383.JPG,6,ISIC_0032181.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,860367.8999999985,860367.6999999955,857872.136,857884.6999999955,857888.847,860378.978,8,400,13,,ISIC_0032181.JPG
break,html.Screen,4_212_1,2023-11-02T01:24:18.470Z,,0,,,NaN,,,,,,false,,,,860368.8999999985,860368.6000000015,,860368.1999999955,,860378.978,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T01:24:18.470Z,,0,,,NaN,,,,,,false,,,,860369.3999999985,860369.1999999955,,860369.1000000015,,860378.978,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T01:24:18.471Z,,0,,,2480.352999995579,completion,,,,,false,,,,860369.6000000015,860369.1999999955,857872.136,857884.6999999955,857888.847,860378.978,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T01:24:21.023Z,,0,5,,2542.6220000014873,response,ISIC_2129020.JPG,7,ISIC_0046693.JPG,ISIC_2129020.JPG,false,1,keypress(m),500,862921.8999999985,862921.6000000015,860362.267,860369.8999999985,860378.978,862935.761,8,400,14,,ISIC_0046693.JPG
break,html.Screen,4_213_1,2023-11-02T01:24:21.024Z,,0,,,NaN,,,,,,false,,,,862922.6999999955,862922.5,,862922.1999999955,,862935.761,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T01:24:21.024Z,,0,,,NaN,,,,,,false,,,,862923.3999999985,862923.1000000015,,862922.799999997,,862935.761,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T01:24:21.025Z,,0,,,2544.1220000014873,completion,,,,,false,,,,862923.6999999955,862923.1000000015,860362.267,860369.799999997,860378.978,862935.761,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T01:24:23.764Z,,0,5,,2727.438999995473,response,ISIC_2771979.JPG,7,ISIC_3049506.JPG,ISIC_2771979.JPG,false,1,keypress(m),500,865663.5,865663.1999999955,862919.05,862923.8999999985,862935.761,865676.365,8,400,15,,ISIC_3049506.JPG
break,html.Screen,4_214_1,2023-11-02T01:24:23.765Z,,0,,,NaN,,,,,,false,,,,865664.299999997,865664,,865663.799999997,,865676.365,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T01:24:23.765Z,,0,,,NaN,,,,,,false,,,,865664.6999999955,865664.6000000015,,865664.3999999985,,865676.365,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T01:24:23.766Z,,0,,,2728.8390000014333,completion,,,,,false,,,,865665,865664.6000000015,862919.05,862923.8999999985,862935.761,865676.365,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T01:24:26.266Z,,0,5,,2488.934999997029,response,ISIC_0028361.JPG,6,ISIC_7763042.JPG,ISIC_7763042.JPG,false,0,keypress(z),500,868165.6000000015,868165.299999997,865659.654,865665.299999997,865676.365,868166.304,8,400,16,,ISIC_0028361.JPG
break,html.Screen,4_215_1,2023-11-02T01:24:26.267Z,,0,,,NaN,,,,,,false,,,,868166.299999997,868166.1000000015,,868165.799999997,,868166.304,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T01:24:26.267Z,,0,,,NaN,,,,,,false,,,,868166.799999997,868166.6000000015,,868166.5,,868166.304,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T01:24:26.268Z,,0,,,2490.2350000014994,completion,,,,,false,,,,868167.1000000015,868166.6000000015,865659.654,865665.1000000015,865676.365,868166.304,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T01:24:28.645Z,,0,5,,2377.2960000014864,response,ISIC_4274519.JPG,6,ISIC_0060589.JPG,ISIC_4274519.JPG,false,1,keypress(m),500,870544,870543.6000000015,868149.593,868167.299999997,868166.304,870556.154,8,400,17,,ISIC_0060589.JPG
break,html.Screen,4_216_1,2023-11-02T01:24:28.645Z,,0,,,NaN,,,,,,false,,,,870544.799999997,870544.5,,870544.299999997,,870556.154,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T01:24:28.646Z,,0,,,NaN,,,,,,false,,,,870545.299999997,870545.1000000015,,870545,,870556.154,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T01:24:28.646Z,,0,,,2378.7960000014864,completion,,,,,false,,,,870545.6000000015,870545.1000000015,868149.593,868167.1999999955,868166.304,870556.154,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T01:24:31.122Z,,0,5,,2464.6459999970393,response,ISIC_0000482.JPG,6,ISIC_6250970.JPG,ISIC_6250970.JPG,false,0,keypress(z),500,873021.1000000015,873020.799999997,870539.443,870545.6999999955,870556.154,873029.382,8,400,18,,ISIC_0000482.JPG
break,html.Screen,4_217_1,2023-11-02T01:24:31.122Z,,0,,,NaN,,,,,,false,,,,873022,873021.6999999955,,873021.3999999985,,873029.382,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T01:24:31.123Z,,0,,,NaN,,,,,,false,,,,873022.5,873022.1999999955,,873022.1000000015,,873029.382,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T01:24:31.123Z,,0,,,2466.045999995549,completion,,,,,false,,,,873022.6999999955,873022.1999999955,870539.443,870545.6000000015,870556.154,873029.382,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T01:24:33.673Z,,0,5,,2543.0179999985266,response,ISIC_6681802.JPG,8,ISIC_0027174.JPG,ISIC_0027174.JPG,false,0,keypress(z),500,875572.6999999955,875572.3999999985,873012.671,873022.799999997,873029.382,875602.876,8,400,19,,ISIC_6681802.JPG
break,html.Screen,4_218_1,2023-11-02T01:24:33.674Z,,0,,,NaN,,,,,,false,,,,875573.5,875573.1999999955,,875573,,875602.876,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T01:24:33.674Z,,0,,,NaN,,,,,,false,,,,875573.799999997,875573.6999999955,,875573.6000000015,,875602.876,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T01:24:33.674Z,,0,,,2544.3179999955464,completion,,,,,false,,,,875574.1000000015,875573.6999999955,873012.671,873022.799999997,873029.382,875602.876,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T01:24:36.268Z,,0,5,,2564.6239999999525,response,ISIC_0062401.JPG,7,ISIC_2724278.JPG,ISIC_2724278.JPG,false,0,keypress(z),500,878167.799999997,878167.5,875586.165,875574.3999999985,875602.876,878176.37,8,400,20,,ISIC_0062401.JPG
break,html.Screen,4_219_1,2023-11-02T01:24:36.269Z,,0,,,NaN,,,,,,false,,,,878168.5,878168.299999997,,878168,,878176.37,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T01:24:36.269Z,,0,,,NaN,,,,,,false,,,,878168.8999999985,878168.6999999955,,878168.6000000015,,878176.37,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T01:24:36.270Z,,0,,,2565.823999995482,completion,,,,,false,,,,878169.299999997,878168.6999999955,875586.165,875574.1999999955,875602.876,878176.37,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T01:24:38.858Z,,0,5,,2580.9299999970244,response,ISIC_9622250.JPG,7,ISIC_0032046.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,880757.6000000015,880757.299999997,878159.659,878169.5,878176.37,880766.575,8,400,21,,ISIC_0032046.JPG
break,html.Screen,4_220_1,2023-11-02T01:24:38.858Z,,0,,,NaN,,,,,,false,,,,880758.299999997,880758.1000000015,,880757.799999997,,880766.575,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T01:24:38.859Z,,0,,,NaN,,,,,,false,,,,880758.6000000015,880758.5,,880758.3999999985,,880766.575,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T01:24:38.859Z,,0,,,2582.1300000000047,completion,,,,,false,,,,880758.8999999985,880758.5,878159.659,878169.5,878176.37,880766.575,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T01:24:42.068Z,,0,5,,3201.624999995576,response,ISIC_0032987.JPG,5,ISIC_0010442.JPG,ISIC_0010442.JPG,false,0,keypress(z),500,883968.3999999985,883968.1999999955,880749.864,880759,880766.575,883975.087,8,400,22,,ISIC_0032987.JPG
break,html.Screen,4_221_1,2023-11-02T01:24:42.069Z,,0,,,NaN,,,,,,false,,,,883969.299999997,883969,,883968.6999999955,,883975.087,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T01:24:42.070Z,,0,,,NaN,,,,,,false,,,,883969.6000000015,883969.5,,883969.299999997,,883975.087,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T01:24:42.070Z,,0,,,3202.9250000000466,completion,,,,,false,,,,883969.8999999985,883969.5,880749.864,880759,880766.575,883975.087,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T01:24:44.547Z,,0,5,,2472.112999995472,response,ISIC_6298726.JPG,4,ISIC_6644834.JPG,ISIC_6644834.JPG,false,0,keypress(z),500,886447.5,886447.1999999955,883958.376,883970,883975.087,886448.315,8,400,23,,ISIC_6298726.JPG
break,html.Screen,4_222_1,2023-11-02T01:24:44.548Z,,0,,,NaN,,,,,,false,,,,886448.1999999955,886447.8999999985,,886447.6999999955,,886448.315,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T01:24:44.548Z,,0,,,NaN,,,,,,false,,,,886448.6000000015,886448.5,,886448.299999997,,886448.315,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T01:24:44.549Z,,0,,,2473.4129999999423,completion,,,,,false,,,,886448.799999997,886448.5,883958.376,883970,883975.087,886448.315,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T01:24:47.213Z,,0,5,,2664.8849999955855,response,ISIC_9529297.JPG,4,ISIC_6635590.JPG,ISIC_6635590.JPG,false,0,keypress(z),500,889113.3999999985,889113.1999999955,886431.604,886448.8999999985,886448.315,889122.075,8,400,24,,ISIC_9529297.JPG
break,html.Screen,4_223_1,2023-11-02T01:24:47.214Z,,0,,,NaN,,,,,,false,,,,889114.1999999955,889113.8999999985,,889113.6999999955,,889122.075,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T01:24:47.214Z,,0,,,NaN,,,,,,false,,,,889114.6000000015,889114.3999999985,,889114.299999997,,889122.075,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T01:24:47.214Z,,0,,,2666.0849999985658,completion,,,,,false,,,,889114.799999997,889114.3999999985,886431.604,886448.8999999985,886448.315,889122.075,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T01:24:49.946Z,,0,5,,2723.7249999970663,response,ISIC_3597812.JPG,6,ISIC_6639094.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,891846.1000000015,891845.799999997,889105.364,889114.8999999985,889122.075,891863.04,8,400,25,,ISIC_6639094.JPG
break,html.Screen,4_224_1,2023-11-02T01:24:49.946Z,,0,,,NaN,,,,,,false,,,,891846.8999999985,891846.6000000015,,891846.299999997,,891863.04,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T01:24:49.947Z,,0,,,NaN,,,,,,false,,,,891847.1999999955,891847,,891847,,891863.04,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T01:24:49.947Z,,0,,,2724.9250000000466,completion,,,,,false,,,,891847.3999999985,891847,889105.364,889114.8999999985,889122.075,891863.04,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T01:24:52.501Z,,0,5,,2538.3599999984726,response,ISIC_8298434.JPG,5,ISIC_0053542.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,894401.6999999955,894401.3999999985,891846.329,891847.6000000015,891863.04,894403.112,8,400,26,,ISIC_0053542.JPG
break,html.Screen,4_225_1,2023-11-02T01:24:52.502Z,,0,,,NaN,,,,,,false,,,,894402.3999999985,894402.1999999955,,894401.8999999985,,894403.112,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T01:24:52.502Z,,0,,,NaN,,,,,,false,,,,894402.799999997,894402.6999999955,,894402.6000000015,,894403.112,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T01:24:52.502Z,,0,,,2539.6599999954924,completion,,,,,false,,,,894403,894402.6999999955,891846.329,891847.5,891863.04,894403.112,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T01:24:55.792Z,,0,5,,3289.2879999985453,response,ISIC_1460249.JPG,8,ISIC_0008162.JPG,ISIC_0008162.JPG,false,0,keypress(z),500,897692.6999999955,897692.3999999985,894386.401,894403.1999999955,894403.112,897695.179,8,400,27,,ISIC_1460249.JPG
break,html.Screen,4_226_1,2023-11-02T01:24:55.793Z,,0,,,NaN,,,,,,false,,,,897693.3999999985,897693.1999999955,,897692.799999997,,897695.179,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T01:24:55.793Z,,0,,,NaN,,,,,,false,,,,897693.799999997,897693.6999999955,,897693.5,,897695.179,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T01:24:55.793Z,,0,,,3290.587999995565,completion,,,,,false,,,,897694,897693.6999999955,894386.401,894403.1000000015,894403.112,897695.179,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T01:24:58.309Z,,0,5,,2514.120999997016,response,ISIC_5992826.JPG,5,ISIC_0032339.JPG,ISIC_5992826.JPG,false,1,keypress(m),500,900209.6000000015,900209.299999997,897678.468,897694.1000000015,897695.179,900218.54,8,400,28,,ISIC_0032339.JPG
break,html.Screen,4_227_1,2023-11-02T01:24:58.309Z,,0,,,NaN,,,,,,false,,,,900210.299999997,900210.1000000015,,900209.799999997,,900218.54,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T01:24:58.310Z,,0,,,NaN,,,,,,false,,,,900210.6000000015,900210.6000000015,,900210.3999999985,,900218.54,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T01:24:58.310Z,,0,,,2515.4210000014864,completion,,,,,false,,,,900210.8999999985,900210.6000000015,897678.468,897694.1000000015,897695.179,900218.54,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T01:25:01.425Z,,0,5,,3107.4599999999627,response,ISIC_0025748.JPG,4,ISIC_8777813.JPG,ISIC_0025748.JPG,false,1,keypress(m),500,903326.1999999955,903326,900201.829,900211.1000000015,900218.54,903326.982,8,400,29,,ISIC_8777813.JPG
break,html.Screen,4_228_1,2023-11-02T01:25:01.426Z,,0,,,NaN,,,,,,false,,,,903327,903326.799999997,,903326.3999999985,,903326.982,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T01:25:01.426Z,,0,,,NaN,,,,,,false,,,,903327.3999999985,903327.1999999955,,903327.1999999955,,903326.982,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T01:25:01.427Z,,0,,,3108.6599999954924,completion,,,,,false,,,,903327.6000000015,903327.1999999955,900201.829,900211,900218.54,903326.982,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T01:25:05.703Z,,0,5,,4277.41799999855,response,ISIC_6613079.JPG,6,ISIC_9829805.JPG,ISIC_6613079.JPG,false,1,keypress(m),500,907604.6000000015,907604.3999999985,903310.271,903327.6999999955,903326.982,907621.709,8,400,30,,ISIC_9829805.JPG
break,html.Screen,4_229_1,2023-11-02T01:25:05.704Z,,0,,,NaN,,,,,,false,,,,907605.299999997,907605.1000000015,,907604.799999997,,907621.709,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T01:25:05.705Z,,0,,,NaN,,,,,,false,,,,907605.6999999955,907605.5,,907605.3999999985,,907621.709,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T01:25:05.705Z,,0,,,4278.51800000004,completion,,,,,false,,,,907605.8999999985,907605.5,903310.271,903327.6999999955,903326.982,907621.709,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T01:25:09.035Z,,0,5,,3314.590999996988,response,ISIC_0027214.JPG,5,ISIC_0024226.JPG,ISIC_0024226.JPG,false,0,keypress(z),500,910936.6000000015,910936.299999997,907604.998,907606.1000000015,907621.709,910947.381,8,400,31,,ISIC_0027214.JPG
break,html.Screen,4_230_1,2023-11-02T01:25:09.036Z,,0,,,NaN,,,,,,false,,,,910937.299999997,910937.1000000015,,910936.6999999955,,910947.381,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T01:25:09.036Z,,0,,,NaN,,,,,,false,,,,910937.6999999955,910937.6000000015,,910937.3999999985,,910947.381,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T01:25:09.037Z,,0,,,3315.8910000014585,completion,,,,,false,,,,910937.8999999985,910937.6000000015,907604.998,907606.1000000015,907621.709,910947.381,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T01:25:11.617Z,,0,5,,2570.618999999948,response,ISIC_5883331.JPG,7,ISIC_0000547.JPG,ISIC_0000547.JPG,false,0,keypress(z),500,913518.1999999955,913518,910930.67,910938,910947.381,913520.875,8,400,32,,ISIC_5883331.JPG
