sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_301_0,2023-09-11T17:37:22.868Z,,0,7,,2986.747000047704,response,ISIC_0011256.JPG,5,ISIC_0011697.JPG,ISIC_0011697.JPG,false,0,keypress(z),500,1242135,1242134.7000000477,1239131.212,1239141.2999999523,1239147.953,1242148.041,8,400,2,,ISIC_0011256.JPG
break,html.Screen,4_301_1,2023-09-11T17:37:22.869Z,,0,,,NaN,,,,,,false,,,,1242136.0999999046,1242135.7999999523,,1242135.2999999523,,1242148.041,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T17:37:22.870Z,,0,,,NaN,,,,,,false,,,,1242136.7000000477,1242136.5,,1242136.2999999523,,1242148.041,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T17:37:22.870Z,,0,,,2988.5470000000205,completion,,,,,false,,,,1242136.899999857,1242136.5,1239131.212,1239141.2999999523,1239147.953,1242148.041,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T17:37:25.721Z,,0,7,,2839.8589998569805,response,ISIC_7545432.JPG,5,ISIC_0064784.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,1244988.2000000477,1244987.899999857,1242131.452,1242137.0999999046,1242148.041,1244998.04,8,400,3,,ISIC_0064784.JPG
break,html.Screen,4_302_1,2023-09-11T17:37:25.722Z,,0,,,NaN,,,,,,false,,,,1244989.2000000477,1244988.899999857,,1244988.5,,1244998.04,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T17:37:25.723Z,,0,,,NaN,,,,,,false,,,,1244989.7999999523,1244989.5,,1244989.2999999523,,1244998.04,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T17:37:25.723Z,,0,,,2841.4590000000317,completion,,,,,false,,,,1244990,1244989.5,1242131.452,1242137,1242148.041,1244998.04,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T17:37:28.909Z,,0,7,,3177.5599999045953,response,ISIC_0758797.JPG,5,ISIC_7833178.JPG,ISIC_0758797.JPG,false,1,keypress(m),500,1248175.899999857,1248175.5999999046,1244981.302,1244990.2000000477,1244998.04,1248181.177,8,400,4,,ISIC_7833178.JPG
break,html.Screen,4_303_1,2023-09-11T17:37:28.910Z,,0,,,NaN,,,,,,false,,,,1248177,1248176.7000000477,,1248176.0999999046,,1248181.177,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T17:37:28.911Z,,0,,,NaN,,,,,,false,,,,1248177.5,1248177.399999857,,1248177.2000000477,,1248181.177,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T17:37:28.911Z,,0,,,3179.3599998569116,completion,,,,,false,,,,1248177.7999999523,1248177.399999857,1244981.302,1244990.0999999046,1244998.04,1248181.177,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T17:37:31.908Z,,0,7,,2993.72299985704,response,ISIC_5948805.JPG,6,ISIC_9545819.JPG,ISIC_5948805.JPG,false,1,keypress(m),500,1251175.2000000477,1251174.899999857,1248164.714,1248177.899999857,1248181.177,1251181.265,8,400,5,,ISIC_9545819.JPG
break,html.Screen,4_304_1,2023-09-11T17:37:31.909Z,,0,,,NaN,,,,,,false,,,,1251176.2999999523,1251175.899999857,,1251175.5,,1251181.265,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T17:37:31.910Z,,0,,,NaN,,,,,,false,,,,1251176.899999857,1251176.5999999046,,1251176.399999857,,1251181.265,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T17:37:31.910Z,,0,,,2995.422999904724,completion,,,,,false,,,,1251177.2000000477,1251176.5999999046,1248164.714,1248177.899999857,1248181.177,1251181.265,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T17:37:34.907Z,,0,7,,2992.834999904735,response,ISIC_0010400.JPG,5,ISIC_4086323.JPG,ISIC_0010400.JPG,false,1,keypress(m),500,1254174.2000000477,1254174.0999999046,1251164.546,1251177.399999857,1251181.265,1254181.425,8,400,6,,ISIC_4086323.JPG
break,html.Screen,4_305_1,2023-09-11T17:37:34.908Z,,0,,,NaN,,,,,,false,,,,1254174.5999999046,1254174.399999857,,1254174.2000000477,,1254181.425,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T17:37:34.908Z,,0,,,NaN,,,,,,false,,,,1254174.7999999523,1254174.7000000477,,1254174.5999999046,,1254181.425,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T17:37:34.908Z,,0,,,2993.435000047786,completion,,,,,false,,,,1254174.899999857,1254174.7000000477,1251164.546,1251177.2999999523,1251181.265,1254181.425,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T17:37:37.923Z,,0,7,,3008.174999904586,response,ISIC_7333928.JPG,6,ISIC_9364740.JPG,ISIC_7333928.JPG,false,1,keypress(m),500,1257189.899999857,1257189.5999999046,1254164.662,1254174.899999857,1254181.425,1257197.947,8,400,7,,ISIC_9364740.JPG
break,html.Screen,4_306_1,2023-09-11T17:37:37.924Z,,0,,,NaN,,,,,,false,,,,1257191,1257190.5999999046,,1257190.2000000477,,1257197.947,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T17:37:37.925Z,,0,,,NaN,,,,,,false,,,,1257191.5,1257191.2000000477,,1257191.0999999046,,1257197.947,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T17:37:37.925Z,,0,,,3009.775000047637,completion,,,,,false,,,,1257191.7000000477,1257191.2000000477,1254164.662,1254174.899999857,1254181.425,1257197.947,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T17:37:40.807Z,,0,7,,2875.4529998570215,response,ISIC_8030914.JPG,5,ISIC_5102688.JPG,ISIC_8030914.JPG,false,1,keypress(m),500,1260073.5,1260073.399999857,1257181.299,1257191.7999999523,1257197.947,1260081.22,8,400,8,,ISIC_5102688.JPG
break,html.Screen,4_307_1,2023-09-11T17:37:40.807Z,,0,,,NaN,,,,,,false,,,,1260073.899999857,1260073.7999999523,,1260073.5999999046,,1260081.22,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T17:37:40.807Z,,0,,,NaN,,,,,,false,,,,1260074.2999999523,1260074.2000000477,,1260074.0999999046,,1260081.22,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T17:37:40.807Z,,0,,,2876.2530000477564,completion,,,,,false,,,,1260074.2999999523,1260074.2000000477,1257181.299,1257191.7999999523,1257197.947,1260081.22,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T17:37:44.729Z,,0,7,,3914.679999856977,response,ISIC_0206758.JPG,5,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,1263996.2000000477,1263995.899999857,1260064.657,1260074.399999857,1260081.22,1264015.174,8,400,9,,ISIC_0206758.JPG
break,html.Screen,4_308_1,2023-09-11T17:37:44.730Z,,0,,,NaN,,,,,,false,,,,1263997.2000000477,1263997,,1263996.5,,1264015.174,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T17:37:44.731Z,,0,,,NaN,,,,,,false,,,,1263997.7999999523,1263997.5,,1263997.399999857,,1264015.174,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T17:37:44.731Z,,0,,,3916.280000000028,completion,,,,,false,,,,1263998,1263997.5,1260064.657,1260074.399999857,1260081.22,1264015.174,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T17:37:47.460Z,,0,7,,2710.8259999998845,response,ISIC_0025573.JPG,5,ISIC_0032747.JPG,ISIC_0025573.JPG,false,1,keypress(m),500,1266726.399999857,1266726,1263981.414,1263998.2000000477,1264015.174,1266731.167,8,400,10,,ISIC_0032747.JPG
break,html.Screen,4_309_1,2023-09-11T17:37:47.461Z,,0,,,NaN,,,,,,false,,,,1266727.399999857,1266727,,1266726.5999999046,,1266731.167,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T17:37:47.461Z,,0,,,NaN,,,,,,false,,,,1266727.899999857,1266727.7000000477,,1266727.5,,1266731.167,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T17:37:47.462Z,,0,,,2712.5260000475682,completion,,,,,false,,,,1266728.2999999523,1266727.7000000477,1263981.414,1263998.0999999046,1264015.174,1266731.167,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T17:37:50.589Z,,0,7,,3123.5330000477843,response,ISIC_8786606.JPG,5,ISIC_8433108.JPG,ISIC_8786606.JPG,false,1,keypress(m),500,1269855.2000000477,1269854.7000000477,1266714.726,1266728.5,1266731.167,1269864.724,8,400,11,,ISIC_8433108.JPG
break,html.Screen,4_310_1,2023-09-11T17:37:50.590Z,,0,,,NaN,,,,,,false,,,,1269856.2999999523,1269855.899999857,,1269855.5,,1269864.724,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T17:37:50.590Z,,0,,,NaN,,,,,,false,,,,1269856.899999857,1269856.5999999046,,1269856.5,,1269864.724,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T17:37:50.591Z,,0,,,3125.432999904733,completion,,,,,false,,,,1269857.0999999046,1269856.5999999046,1266714.726,1266728.5,1266731.167,1269864.724,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T17:37:53.338Z,,0,7,,2739.276000000071,response,ISIC_0027696.JPG,6,ISIC_0034050.JPG,ISIC_0034050.JPG,false,0,keypress(z),500,1272604.0999999046,1272604,1269847.978,1269857.5,1269864.724,1272614.779,8,400,12,,ISIC_0027696.JPG
break,html.Screen,4_311_1,2023-09-11T17:37:53.338Z,,0,,,NaN,,,,,,false,,,,1272604.7000000477,1272604.5,,1272604.2000000477,,1272614.779,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T17:37:53.339Z,,0,,,NaN,,,,,,false,,,,1272605.0999999046,1272605.0999999046,,1272604.899999857,,1272614.779,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T17:37:53.339Z,,0,,,2740.3759999047033,completion,,,,,false,,,,1272605.2999999523,1272605.0999999046,1269847.978,1269857.399999857,1269864.724,1272614.779,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T17:37:56.396Z,,0,7,,3047.8209999045357,response,ISIC_0000957.JPG,6,ISIC_1300967.JPG,ISIC_1300967.JPG,false,0,keypress(z),500,1275662.899999857,1275662.5999999046,1272598.083,1272605.399999857,1272614.779,1275682.635,8,400,13,,ISIC_0000957.JPG
break,html.Screen,4_312_1,2023-09-11T17:37:56.397Z,,0,,,NaN,,,,,,false,,,,1275664,1275663.7000000477,,1275663.0999999046,,1275682.635,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T17:37:56.398Z,,0,,,NaN,,,,,,false,,,,1275664.399999857,1275664.2999999523,,1275664.0999999046,,1275682.635,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T17:37:56.398Z,,0,,,3049.5209999522194,completion,,,,,false,,,,1275664.7000000477,1275664.2999999523,1272598.083,1272605.399999857,1272614.779,1275682.635,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T17:37:59.683Z,,0,7,,3267.0650000476744,response,ISIC_0025195.JPG,5,ISIC_9052500.JPG,ISIC_0025195.JPG,false,1,keypress(m),500,1278950,1278949.7000000477,1275647.919,1275664.899999857,1275682.635,1278964.734,8,400,14,,ISIC_9052500.JPG
break,html.Screen,4_313_1,2023-09-11T17:37:59.684Z,,0,,,NaN,,,,,,false,,,,1278951,1278950.7000000477,,1278950.2999999523,,1278964.734,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T17:37:59.685Z,,0,,,NaN,,,,,,false,,,,1278951.5,1278951.2999999523,,1278951.0999999046,,1278964.734,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T17:37:59.685Z,,0,,,3268.664999952307,completion,,,,,false,,,,1278951.7000000477,1278951.2999999523,1275647.919,1275664.7999999523,1275682.635,1278964.734,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T17:38:03.036Z,,0,7,,3337.1659998570103,response,ISIC_0034034.JPG,6,ISIC_0062468.JPG,ISIC_0062468.JPG,false,0,keypress(z),500,1282302.2000000477,1282301.899999857,1278948.08,1278951.899999857,1278964.734,1282314.742,8,400,15,,ISIC_0034034.JPG
break,html.Screen,4_314_1,2023-09-11T17:38:03.037Z,,0,,,NaN,,,,,,false,,,,1282303.2000000477,1282302.899999857,,1282302.5,,1282314.742,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T17:38:03.037Z,,0,,,NaN,,,,,,false,,,,1282303.7000000477,1282303.5,,1282303.2999999523,,1282314.742,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T17:38:03.037Z,,0,,,3338.7660000000615,completion,,,,,false,,,,1282303.899999857,1282303.5,1278948.08,1278951.899999857,1278964.734,1282314.742,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T17:38:06.850Z,,0,7,,3801.0579999522306,response,ISIC_7590292.JPG,5,ISIC_0060860.JPG,ISIC_0060860.JPG,false,0,keypress(z),500,1286116.0999999046,1286115.7999999523,1282298.088,1282304.0999999046,1282314.742,1286131.466,8,400,16,,ISIC_7590292.JPG
break,html.Screen,4_315_1,2023-09-11T17:38:06.851Z,,0,,,NaN,,,,,,false,,,,1286117.0999999046,1286116.899999857,,1286116.399999857,,1286131.466,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T17:38:06.851Z,,0,,,NaN,,,,,,false,,,,1286117.7000000477,1286117.5,,1286117.2999999523,,1286131.466,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T17:38:06.851Z,,0,,,3802.7579999999143,completion,,,,,false,,,,1286118,1286117.5,1282298.088,1282304.0999999046,1282314.742,1286131.466,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T17:38:09.756Z,,0,7,,2890.933999856934,response,ISIC_0013558.JPG,5,ISIC_8523262.JPG,ISIC_8523262.JPG,false,0,keypress(z),500,1289022.7000000477,1289022.399999857,1286114.728,1286118.2000000477,1286131.466,1289031.389,8,400,17,,ISIC_0013558.JPG
break,html.Screen,4_316_1,2023-09-11T17:38:09.757Z,,0,,,NaN,,,,,,false,,,,1289023.7999999523,1289023.5,,1289023,,1289031.389,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T17:38:09.758Z,,0,,,NaN,,,,,,false,,,,1289024.2000000477,1289024.0999999046,,1289023.899999857,,1289031.389,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T17:38:09.758Z,,0,,,2892.6339999046177,completion,,,,,false,,,,1289024.5,1289024.0999999046,1286114.728,1286118.0999999046,1286131.466,1289031.389,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T17:38:12.625Z,,0,7,,2859.41099995235,response,ISIC_1161370.JPG,4,ISIC_6370748.JPG,ISIC_1161370.JPG,false,1,keypress(m),500,1291891.0999999046,1291890.7999999523,1289014.794,1289024.7000000477,1289031.389,1291897.98,8,400,18,,ISIC_6370748.JPG
break,html.Screen,4_317_1,2023-09-11T17:38:12.626Z,,0,,,NaN,,,,,,false,,,,1291892.0999999046,1291891.7999999523,,1291891.399999857,,1291897.98,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T17:38:12.626Z,,0,,,NaN,,,,,,false,,,,1291892.5999999046,1291892.399999857,,1291892.2999999523,,1291897.98,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T17:38:12.626Z,,0,,,2861.0109998569824,completion,,,,,false,,,,1291892.899999857,1291892.399999857,1289014.794,1289024.5999999046,1289031.389,1291897.98,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T17:38:15.580Z,,0,7,,2948.0200000000186,response,ISIC_2119925.JPG,6,ISIC_0013839.JPG,ISIC_0013839.JPG,false,0,keypress(z),500,1294846.399999857,1294846,1291881.449,1291893.0999999046,1291897.98,1294865.053,8,400,19,,ISIC_2119925.JPG
break,html.Screen,4_318_1,2023-09-11T17:38:15.581Z,,0,,,NaN,,,,,,false,,,,1294847.5,1294847.0999999046,,1294846.5999999046,,1294865.053,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T17:38:15.581Z,,0,,,NaN,,,,,,false,,,,1294848.0999999046,1294847.7999999523,,1294847.7000000477,,1294865.053,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T17:38:15.582Z,,0,,,2949.819999952335,completion,,,,,false,,,,1294848.399999857,1294847.7999999523,1291881.449,1291893.0999999046,1291897.98,1294865.053,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T17:38:19.203Z,,0,7,,3603.9469999999274,response,ISIC_8344345.JPG,5,ISIC_0070250.JPG,ISIC_0070250.JPG,false,0,keypress(z),500,1298469.7000000477,1298469,1294831.416,1294848.5,1294865.053,1298481.367,8,400,20,,ISIC_8344345.JPG
break,html.Screen,4_319_1,2023-09-11T17:38:19.204Z,,0,,,NaN,,,,,,false,,,,1298470.899999857,1298470.399999857,,1298470,,1298481.367,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T17:38:19.205Z,,0,,,NaN,,,,,,false,,,,1298471.5,1298471.2000000477,,1298471,,1298481.367,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T17:38:19.205Z,,0,,,3606.147000047611,completion,,,,,false,,,,1298471.7999999523,1298471.2000000477,1294831.416,1294848.5,1294865.053,1298481.367,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T17:38:23.416Z,,0,7,,4201.132999999914,response,ISIC_8124482.JPG,6,ISIC_9077722.JPG,ISIC_9077722.JPG,false,0,keypress(z),500,1302682.7999999523,1302682.5,1298464.729,1298471.899999857,1298481.367,1302698.078,8,400,21,,ISIC_8124482.JPG
break,html.Screen,4_320_1,2023-09-11T17:38:23.417Z,,0,,,NaN,,,,,,false,,,,1302683.7999999523,1302683.5,,1302683.0999999046,,1302698.078,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T17:38:23.418Z,,0,,,NaN,,,,,,false,,,,1302684.399999857,1302684.2000000477,,1302684,,1302698.078,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T17:38:23.418Z,,0,,,4202.833000047598,completion,,,,,false,,,,1302684.5999999046,1302684.2000000477,1298464.729,1298471.7999999523,1298481.367,1302698.078,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T17:38:26.556Z,,0,7,,3124.4220000000205,response,ISIC_1197584.JPG,5,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,1305822.7000000477,1305822.5,1302681.288,1302684.7999999523,1302698.078,1305831.359,8,400,22,,ISIC_1197584.JPG
break,html.Screen,4_321_1,2023-09-11T17:38:26.557Z,,0,,,NaN,,,,,,false,,,,1305823.7999999523,1305823.5,,1305823,,1305831.359,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T17:38:26.558Z,,0,,,NaN,,,,,,false,,,,1305824.399999857,1305824.0999999046,,1305824,,1305831.359,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T17:38:26.558Z,,0,,,3126.021999904653,completion,,,,,false,,,,1305824.5999999046,1305824.0999999046,1302681.288,1302684.7000000477,1302698.078,1305831.359,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T17:38:29.281Z,,0,7,,2715.341000047745,response,ISIC_5108076.JPG,5,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,1308547.0999999046,1308546.7000000477,1305814.72,1305824.7999999523,1305831.359,1308564.785,8,400,23,,ISIC_5108076.JPG
break,html.Screen,4_322_1,2023-09-11T17:38:29.281Z,,0,,,NaN,,,,,,false,,,,1308548,1308547.7999999523,,1308547.399999857,,1308564.785,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T17:38:29.282Z,,0,,,NaN,,,,,,false,,,,1308548.5999999046,1308548.399999857,,1308548.2000000477,,1308564.785,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T17:38:29.282Z,,0,,,2717.0409998570103,completion,,,,,false,,,,1308548.899999857,1308548.399999857,1305814.72,1305824.7999999523,1305831.359,1308564.785,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T17:38:32.853Z,,0,7,,3554.5149999524,response,ISIC_0033393.JPG,5,ISIC_8109460.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,1312119.5999999046,1312119.2999999523,1308547.98,1308549.0999999046,1308564.785,1312131.386,8,400,24,,ISIC_8109460.JPG
break,html.Screen,4_323_1,2023-09-11T17:38:32.854Z,,0,,,NaN,,,,,,false,,,,1312120.7999999523,1312120.5,,1312119.899999857,,1312131.386,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T17:38:32.855Z,,0,,,NaN,,,,,,false,,,,1312121.2000000477,1312121,,1312120.899999857,,1312131.386,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T17:38:32.855Z,,0,,,3556.215000000084,completion,,,,,false,,,,1312121.5,1312121,1308547.98,1308548.899999857,1308564.785,1312131.386,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T17:38:37.660Z,,0,7,,4795.314000047743,response,ISIC_0011747.JPG,5,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,1316927,1316926.7000000477,1312114.627,1312121.7000000477,1312131.386,1316931.237,8,400,25,,ISIC_0011747.JPG
break,html.Screen,4_324_1,2023-09-11T17:38:37.661Z,,0,,,NaN,,,,,,false,,,,1316928,1316927.7000000477,,1316927.399999857,,1316931.237,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T17:38:37.662Z,,0,,,NaN,,,,,,false,,,,1316928.5999999046,1316928.399999857,,1316928.2999999523,,1316931.237,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T17:38:37.662Z,,0,,,4797.0139998570085,completion,,,,,false,,,,1316929,1316928.399999857,1312114.627,1312121.7000000477,1312131.386,1316931.237,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T17:38:40.790Z,,0,7,,3124.963000047719,response,ISIC_0009991.JPG,5,ISIC_0148751.JPG,ISIC_0009991.JPG,false,1,keypress(m),500,1320056.5999999046,1320056.2000000477,1316914.695,1316929.2999999523,1316931.237,1320064.661,8,400,26,,ISIC_0148751.JPG
break,html.Screen,4_325_1,2023-09-11T17:38:40.791Z,,0,,,NaN,,,,,,false,,,,1320057.7000000477,1320057.399999857,,1320056.7999999523,,1320064.661,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T17:38:40.792Z,,0,,,NaN,,,,,,false,,,,1320058.0999999046,1320058,,1320057.7999999523,,1320064.661,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T17:38:40.792Z,,0,,,3126.7630000000354,completion,,,,,false,,,,1320058.399999857,1320058,1316914.695,1316929.0999999046,1316931.237,1320064.661,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T17:38:43.868Z,,0,7,,3069.138999952236,response,ISIC_0058151.JPG,5,ISIC_2234076.JPG,ISIC_0058151.JPG,false,1,keypress(m),500,1323134.2000000477,1323133.7999999523,1320047.968,1320058.5,1320064.661,1323148.058,8,400,27,,ISIC_2234076.JPG
break,html.Screen,4_326_1,2023-09-11T17:38:43.869Z,,0,,,NaN,,,,,,false,,,,1323135.2000000477,1323134.899999857,,1323134.5,,1323148.058,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T17:38:43.869Z,,0,,,NaN,,,,,,false,,,,1323135.7000000477,1323135.5,,1323135.2999999523,,1323148.058,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T17:38:43.869Z,,0,,,3070.83899999992,completion,,,,,false,,,,1323135.899999857,1323135.5,1320047.968,1320058.5,1320064.661,1323148.058,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T17:38:46.772Z,,0,7,,2889.841999856988,response,ISIC_0014308.JPG,6,ISIC_0002745.JPG,ISIC_0014308.JPG,false,1,keypress(m),500,1326038.2000000477,1326037.899999857,1323131.325,1323136.2000000477,1323148.058,1326048.027,8,400,28,,ISIC_0002745.JPG
break,html.Screen,4_327_1,2023-09-11T17:38:46.773Z,,0,,,NaN,,,,,,false,,,,1326039.2999999523,1326039.0999999046,,1326038.5,,1326048.027,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T17:38:46.774Z,,0,,,NaN,,,,,,false,,,,1326040,1326039.7000000477,,1326039.5999999046,,1326048.027,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T17:38:46.774Z,,0,,,2891.642000047723,completion,,,,,false,,,,1326040.2000000477,1326039.7000000477,1323131.325,1323136.0999999046,1323148.058,1326048.027,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T17:38:50.009Z,,0,7,,3227.173000047682,response,ISIC_0033217.JPG,5,ISIC_0031550.JPG,ISIC_0033217.JPG,false,1,keypress(m),500,1329275.5,1329275.2000000477,1326031.365,1326040.399999857,1326048.027,1329281.267,8,400,29,,ISIC_0031550.JPG
break,html.Screen,4_328_1,2023-09-11T17:38:50.010Z,,0,,,NaN,,,,,,false,,,,1329276.5,1329276.2000000477,,1329275.7999999523,,1329281.267,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T17:38:50.011Z,,0,,,NaN,,,,,,false,,,,1329277,1329276.899999857,,1329276.7000000477,,1329281.267,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T17:38:50.011Z,,0,,,3228.872999856947,completion,,,,,false,,,,1329277.2999999523,1329276.899999857,1326031.365,1326040.2999999523,1326048.027,1329281.267,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T17:38:54.126Z,,0,7,,4110.83299990464,response,ISIC_0028626.JPG,5,ISIC_7152347.JPG,ISIC_0028626.JPG,false,1,keypress(m),500,1333392.5,1333392.0999999046,1329264.707,1329277.5,1329281.267,1333397.869,8,400,30,,ISIC_7152347.JPG
break,html.Screen,4_329_1,2023-09-11T17:38:54.127Z,,0,,,NaN,,,,,,false,,,,1333393.5,1333393.2000000477,,1333392.7999999523,,1333397.869,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T17:38:54.128Z,,0,,,NaN,,,,,,false,,,,1333394,1333393.7999999523,,1333393.7000000477,,1333397.869,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T17:38:54.128Z,,0,,,4112.532999952324,completion,,,,,false,,,,1333394.2000000477,1333393.7999999523,1329264.707,1329277.399999857,1329281.267,1333397.869,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T17:38:58.979Z,,0,7,,4846.730999904685,response,ISIC_0024701.JPG,5,ISIC_0197584.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,1338244.899999857,1338244.5999999046,1333381.486,1333394.5,1333397.869,1338247.978,8,400,31,,ISIC_0197584.JPG
break,html.Screen,4_330_1,2023-09-11T17:38:58.980Z,,0,,,NaN,,,,,,false,,,,1338245.899999857,1338245.5999999046,,1338245.0999999046,,1338247.978,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T17:38:58.980Z,,0,,,NaN,,,,,,false,,,,1338246.2999999523,1338246.2000000477,,1338246,,1338247.978,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T17:38:58.980Z,,0,,,4848.331000047736,completion,,,,,false,,,,1338246.5999999046,1338246.2000000477,1333381.486,1333394.399999857,1333397.869,1338247.978,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T17:39:02.090Z,,0,7,,3107.7220000477973,response,ISIC_5732201.JPG,5,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,1341356.0999999046,1341355.7000000477,1338231.391,1338246.7999999523,1338247.978,1341364.677,8,400,32,,ISIC_5732201.JPG
break,html.Screen,4_331_1,2023-09-11T17:39:02.091Z,,0,,,NaN,,,,,,false,,,,1341357.2000000477,1341356.899999857,,1341356.2999999523,,1341364.677,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T17:39:02.091Z,,0,,,NaN,,,,,,false,,,,1341357.7000000477,1341357.5,,1341357.399999857,,1341364.677,8,400,,,
