sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_323,2023-09-15T22:25:23.590Z,,0,,,7848.106000000844,completion,,,,,false,,,,1931238.0999999996,1931237.8000000007,1923373.028,1923375,1923389.694,1931240.174,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T22:25:26.323Z,,0,7,,2730.3259999998845,response,ISIC_0012107.JPG,7,ISIC_6019374.JPG,ISIC_0012107.JPG,false,1,keypress(m),500,1933971.0999999996,1933970.5,1931223.508,1931238.4000000004,1931240.174,1933973.398,8,400,25,,ISIC_6019374.JPG
break,html.Screen,4_324_1,2023-09-15T22:25:26.324Z,,0,,,NaN,,,,,,false,,,,1933972.0999999996,1933971.9000000004,,1933971.4000000004,,1933973.398,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T22:25:26.324Z,,0,,,NaN,,,,,,false,,,,1933972.5,1933972.4000000004,,1933972.3000000007,,1933973.398,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T22:25:26.324Z,,0,,,2732.226000000257,completion,,,,,false,,,,1933972.6999999993,1933972.4000000004,1931223.508,1931238.3000000007,1931240.174,1933973.398,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T22:25:29.115Z,,0,7,,2789.6019999999553,response,ISIC_0034101.JPG,9,ISIC_0068438.JPG,ISIC_0034101.JPG,false,1,keypress(m),500,1936763.5999999996,1936763,1933956.732,1933972.9000000004,1933973.398,1936774.121,8,400,26,,ISIC_0068438.JPG
break,html.Screen,4_325_1,2023-09-15T22:25:29.116Z,,0,,,NaN,,,,,,false,,,,1936764.5999999996,1936764.4000000004,,1936763.9000000004,,1936774.121,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T22:25:29.116Z,,0,,,NaN,,,,,,false,,,,1936765,1936764.9000000004,,1936764.8000000007,,1936774.121,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T22:25:29.116Z,,0,,,2791.502000000328,completion,,,,,false,,,,1936765.1999999993,1936764.9000000004,1933956.732,1933972.8000000007,1933973.398,1936774.121,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T22:25:35.053Z,,0,7,,5927.078999999212,response,ISIC_0010933.JPG,6,ISIC_0011264.JPG,ISIC_0010933.JPG,false,1,keypress(m),500,1942701.8000000007,1942701.1999999993,1936757.455,1936765.3000000007,1936774.121,1942707.217,8,400,27,,ISIC_0011264.JPG
break,html.Screen,4_326_1,2023-09-15T22:25:35.054Z,,0,,,NaN,,,,,,false,,,,1942702.9000000004,1942702.6999999993,,1942702.0999999996,,1942707.217,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T22:25:35.054Z,,0,,,NaN,,,,,,false,,,,1942703.1999999993,1942703.1999999993,,1942703,,1942707.217,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T22:25:35.054Z,,0,,,5929.078999999212,completion,,,,,false,,,,1942703.5,1942703.1999999993,1936757.455,1936765.3000000007,1936774.121,1942707.217,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T22:25:38.065Z,,0,7,,3006.6830000004265,response,ISIC_6227920.JPG,5,ISIC_0010866.JPG,ISIC_6227920.JPG,false,1,keypress(m),500,1945714.5,1945713.9000000004,1942690.551,1942703.5999999996,1942707.217,1945723.763,8,400,28,,ISIC_0010866.JPG
break,html.Screen,4_327_1,2023-09-15T22:25:38.066Z,,0,,,NaN,,,,,,false,,,,1945715.5,1945715.3000000007,,1945714.8000000007,,1945723.763,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T22:25:38.067Z,,0,,,NaN,,,,,,false,,,,1945716,1945715.9000000004,,1945715.6999999993,,1945723.763,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T22:25:38.067Z,,0,,,3008.6830000004265,completion,,,,,false,,,,1945716.1999999993,1945715.9000000004,1942690.551,1942703.5,1942707.217,1945723.763,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T22:25:42.422Z,,0,7,,4346.93699999922,response,ISIC_2399613.JPG,8,ISIC_0014557.JPG,ISIC_0014557.JPG,false,0,keypress(z),500,1950071.1999999993,1950070.6999999993,1945707.097,1945716.3000000007,1945723.763,1950074.387,8,400,29,,ISIC_2399613.JPG
break,html.Screen,4_328_1,2023-09-15T22:25:42.423Z,,0,,,NaN,,,,,,false,,,,1950072.4000000004,1950072,,1950071.5999999996,,1950074.387,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T22:25:42.423Z,,0,,,NaN,,,,,,false,,,,1950072.6999999993,1950072.5999999996,,1950072.5,,1950074.387,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T22:25:42.424Z,,0,,,4348.836999999592,completion,,,,,false,,,,1950072.9000000004,1950072.5999999996,1945707.097,1945716.3000000007,1945723.763,1950074.387,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T22:25:45.210Z,,0,7,,2784.4130000006407,response,ISIC_7519557.JPG,10,ISIC_2394181.JPG,ISIC_7519557.JPG,false,1,keypress(m),500,1952859.4000000004,1952858.8000000007,1950057.721,1950073.0999999996,1950074.387,1952874.275,8,400,30,,ISIC_2394181.JPG
break,html.Screen,4_329_1,2023-09-15T22:25:45.211Z,,0,,,NaN,,,,,,false,,,,1952860.5,1952860.1999999993,,1952859.6999999993,,1952874.275,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T22:25:45.211Z,,0,,,NaN,,,,,,false,,,,1952860.9000000004,1952860.6999999993,,1952860.5999999996,,1952874.275,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T22:25:45.212Z,,0,,,2786.3129999991506,completion,,,,,false,,,,1952861,1952860.6999999993,1950057.721,1950073,1950074.387,1952874.275,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T22:25:47.770Z,,0,7,,2545.6250000004657,response,ISIC_5309572.JPG,5,ISIC_4559115.JPG,ISIC_5309572.JPG,false,1,keypress(m),500,1955420,1955419.9000000004,1952857.609,1952861.1999999993,1952874.275,1955424.173,8,400,31,,ISIC_4559115.JPG
break,html.Screen,4_330_1,2023-09-15T22:25:47.771Z,,0,,,NaN,,,,,,false,,,,1955420.5999999996,1955420.4000000004,,1955420.1999999993,,1955424.173,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T22:25:47.771Z,,0,,,NaN,,,,,,false,,,,1955420.6999999993,1955420.6999999993,,1955420.5999999996,,1955424.173,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T22:25:47.771Z,,0,,,2546.424999999348,completion,,,,,false,,,,1955420.8000000007,1955420.6999999993,1952857.609,1952861.0999999996,1952874.275,1955424.173,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T22:25:50.318Z,,0,7,,2543.6270000007935,response,ISIC_5526879.JPG,7,ISIC_4136832.JPG,ISIC_5526879.JPG,false,1,keypress(m),500,1957968.1999999993,1957967.8000000007,1955407.507,1955420.8000000007,1955424.173,1957974.92,8,400,32,,ISIC_4136832.JPG
break,html.Screen,4_331_1,2023-09-15T22:25:50.319Z,,0,,,NaN,,,,,,false,,,,1957969,1957968.8000000007,,1957968.4000000004,,1957974.92,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T22:25:50.320Z,,0,,,NaN,,,,,,false,,,,1957969.4000000004,1957969.1999999993,,1957969.0999999996,,1957974.92,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T22:25:50.320Z,,0,,,2545.0269999993034,completion,,,,,false,,,,1957969.5,1957969.1999999993,1955407.507,1955420.8000000007,1955424.173,1957974.92,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T22:25:53.380Z,,0,7,,3054.179999999702,response,ISIC_0098784.JPG,8,ISIC_0067969.JPG,ISIC_0098784.JPG,false,1,keypress(m),500,1961029.5999999996,1961029.0999999996,1957958.254,1957969.6999999993,1957974.92,1961041.464,8,400,33,,ISIC_0067969.JPG
break,html.Screen,4_332_1,2023-09-15T22:25:53.381Z,,0,,,NaN,,,,,,false,,,,1961030.6999999993,1961030.4000000004,,1961029.9000000004,,1961041.464,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T22:25:53.381Z,,0,,,NaN,,,,,,false,,,,1961031.0999999996,1961031,,1961030.8000000007,,1961041.464,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T22:25:53.381Z,,0,,,3056.0800000000745,completion,,,,,false,,,,1961031.1999999993,1961031,1957958.254,1957969.5999999996,1957974.92,1961041.464,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T22:25:57.299Z,,0,7,,3907.53600000008,response,ISIC_8397077.JPG,5,ISIC_1169724.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,1964949.5999999996,1964949,1961024.798,1961031.3000000007,1961041.464,1964957.974,8,400,34,,ISIC_1169724.JPG
break,html.Screen,4_333_1,2023-09-15T22:25:57.301Z,,0,,,NaN,,,,,,false,,,,1964950.6999999993,1964950.4000000004,,1964949.9000000004,,1964957.974,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T22:25:57.301Z,,0,,,NaN,,,,,,false,,,,1964951.0999999996,1964950.9000000004,,1964950.8000000007,,1964957.974,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T22:25:57.301Z,,0,,,3909.4360000004526,completion,,,,,false,,,,1964951.3000000007,1964950.9000000004,1961024.798,1961031.3000000007,1961041.464,1964957.974,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T22:26:01.641Z,,0,7,,4332.725999999326,response,ISIC_0033713.JPG,9,ISIC_0071857.JPG,ISIC_0033713.JPG,false,1,keypress(m),500,1969291.3000000007,1969290.6999999993,1964941.308,1964951.4000000004,1964957.974,1969308.664,8,400,35,,ISIC_0071857.JPG
break,html.Screen,4_334_1,2023-09-15T22:26:01.642Z,,0,,,NaN,,,,,,false,,,,1969292.4000000004,1969292.0999999996,,1969291.5999999996,,1969308.664,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T22:26:01.642Z,,0,,,NaN,,,,,,false,,,,1969292.5999999996,1969292.5,,1969292.4000000004,,1969308.664,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T22:26:01.642Z,,0,,,4334.526000000071,completion,,,,,false,,,,1969292.6999999993,1969292.5,1964941.308,1964951.3000000007,1964957.974,1969308.664,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T22:26:04.875Z,,0,7,,3215.9359999995213,response,ISIC_7152347.JPG,8,ISIC_6588853.JPG,ISIC_7152347.JPG,false,1,keypress(m),500,1972525.1999999993,1972524.5999999996,1969291.998,1969292.8000000007,1969308.664,1972541.868,8,400,36,,ISIC_6588853.JPG
break,html.Screen,4_335_1,2023-09-15T22:26:04.876Z,,0,,,NaN,,,,,,false,,,,1972526.1999999993,1972526,,1972525.4000000004,,1972541.868,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T22:26:04.876Z,,0,,,NaN,,,,,,false,,,,1972526.5999999996,1972526.5,,1972526.4000000004,,1972541.868,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T22:26:04.876Z,,0,,,3217.835999999894,completion,,,,,false,,,,1972526.8000000007,1972526.5,1969291.998,1969292.8000000007,1969308.664,1972541.868,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T22:26:07.858Z,,0,7,,2966.1319999999832,response,ISIC_6985114.JPG,8,ISIC_0056660.JPG,ISIC_0056660.JPG,false,0,keypress(z),500,1975508.3000000007,1975508,1972525.202,1972526.9000000004,1972541.868,1975525.082,8,400,37,,ISIC_6985114.JPG
break,html.Screen,4_336_1,2023-09-15T22:26:07.858Z,,0,,,NaN,,,,,,false,,,,1975508.8000000007,1975508.5999999996,,1975508.3000000007,,1975525.082,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T22:26:07.858Z,,0,,,NaN,,,,,,false,,,,1975508.9000000004,1975508.8000000007,,1975508.8000000007,,1975525.082,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T22:26:07.858Z,,0,,,2966.9320000007283,completion,,,,,false,,,,1975508.9000000004,1975508.8000000007,1972525.202,1972526.9000000004,1972541.868,1975525.082,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T22:26:11.300Z,,0,7,,3425.517999999691,response,ISIC_7783346.JPG,6,ISIC_0072195.JPG,ISIC_0072195.JPG,false,0,keypress(z),500,1978951.3000000007,1978950.5999999996,1975508.416,1975509,1975525.082,1978959.127,8,400,38,,ISIC_7783346.JPG
break,html.Screen,4_337_1,2023-09-15T22:26:11.302Z,,0,,,NaN,,,,,,false,,,,1978952.4000000004,1978952,,1978951.5,,1978959.127,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T22:26:11.302Z,,0,,,NaN,,,,,,false,,,,1978952.8000000007,1978952.5999999996,,1978952.5,,1978959.127,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T22:26:11.302Z,,0,,,3427.517999999691,completion,,,,,false,,,,1978953,1978952.5999999996,1975508.416,1975509,1975525.082,1978959.127,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T22:26:14.084Z,,0,7,,2775.4729999995325,response,ISIC_0066321.JPG,7,ISIC_0068427.JPG,ISIC_0068427.JPG,false,0,keypress(z),500,1981735.1999999993,1981734.5999999996,1978942.461,1978953.0999999996,1978959.127,1981742.349,8,400,39,,ISIC_0066321.JPG
break,html.Screen,4_338_1,2023-09-15T22:26:14.085Z,,0,,,NaN,,,,,,false,,,,1981736.3000000007,1981736,,1981735.5,,1981742.349,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T22:26:14.086Z,,0,,,NaN,,,,,,false,,,,1981736.6999999993,1981736.5999999996,,1981736.4000000004,,1981742.349,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T22:26:14.086Z,,0,,,2777.4729999995325,completion,,,,,false,,,,1981736.8000000007,1981736.5999999996,1978942.461,1978953,1978959.127,1981742.349,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T22:26:18.218Z,,0,7,,4126.051000000443,response,ISIC_0009918.JPG,7,ISIC_0010421.JPG,ISIC_0010421.JPG,false,0,keypress(z),500,1985869,1985868.4000000004,1981725.683,1981737.0999999996,1981742.349,1985875.517,8,400,40,,ISIC_0009918.JPG
break,html.Screen,4_339_1,2023-09-15T22:26:18.219Z,,0,,,NaN,,,,,,false,,,,1985870.1999999993,1985869.8000000007,,1985869.4000000004,,1985875.517,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T22:26:18.219Z,,0,,,NaN,,,,,,false,,,,1985870.5999999996,1985870.4000000004,,1985870.3000000007,,1985875.517,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T22:26:18.220Z,,0,,,4128.051000000443,completion,,,,,false,,,,1985870.8000000007,1985870.4000000004,1981725.683,1981737,1981742.349,1985875.517,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T22:26:23.105Z,,0,7,,4880.2830000007525,response,ISIC_0053734.JPG,7,ISIC_0024586.JPG,ISIC_0053734.JPG,false,1,keypress(m),500,1990756.4000000004,1990755.8000000007,1985858.851,1985870.9000000004,1985875.517,1990759.479,8,400,41,,ISIC_0024586.JPG
break,html.Screen,4_340_1,2023-09-15T22:26:23.106Z,,0,,,NaN,,,,,,false,,,,1990757.5,1990757.3000000007,,1990756.6999999993,,1990759.479,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T22:26:23.106Z,,0,,,NaN,,,,,,false,,,,1990757.9000000004,1990757.8000000007,,1990757.5999999996,,1990759.479,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T22:26:23.107Z,,0,,,4882.2830000007525,completion,,,,,false,,,,1990758,1990757.8000000007,1985858.851,1985870.9000000004,1985875.517,1990759.479,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T22:26:28.133Z,,0,7,,5024.821000000695,response,ISIC_8575769.JPG,6,ISIC_7283084.JPG,ISIC_7283084.JPG,false,0,keypress(z),500,1995784.8000000007,1995784.3000000007,1990742.813,1990758.1999999993,1990759.479,1995809.277,8,400,42,,ISIC_8575769.JPG
break,html.Screen,4_341_1,2023-09-15T22:26:28.134Z,,0,,,NaN,,,,,,false,,,,1995785.6999999993,1995785.5,,1995785.0999999996,,1995809.277,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T22:26:28.134Z,,0,,,NaN,,,,,,false,,,,1995786.0999999996,1995786,,1995785.9000000004,,1995809.277,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T22:26:28.135Z,,0,,,5026.52099999995,completion,,,,,false,,,,1995786.3000000007,1995786,1990742.813,1990758.0999999996,1990759.479,1995809.277,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T22:26:33.709Z,,0,7,,5550.623000000371,response,ISIC_3430311.JPG,6,ISIC_0027113.JPG,ISIC_3430311.JPG,false,1,keypress(m),500,2001360.4000000004,2001359.9000000004,1995792.611,1995786.4000000004,1995809.277,2001376.635,8,400,43,,ISIC_0027113.JPG
break,html.Screen,4_342_1,2023-09-15T22:26:33.710Z,,0,,,NaN,,,,,,false,,,,2001361.5999999996,2001361.1999999993,,2001360.8000000007,,2001376.635,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T22:26:33.710Z,,0,,,NaN,,,,,,false,,,,2001362,2001361.9000000004,,2001361.8000000007,,2001376.635,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T22:26:33.710Z,,0,,,5552.623000000371,completion,,,,,false,,,,2001362.1999999993,2001361.9000000004,1995792.611,1995786.4000000004,1995809.277,2001376.635,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T22:26:37.495Z,,0,7,,3770.265000000363,response,ISIC_0011520.JPG,7,ISIC_7912183.JPG,ISIC_0011520.JPG,false,1,keypress(m),500,2005147.5,2005146.9000000004,2001359.969,2001362.3000000007,2001376.635,2005159.817,8,400,44,,ISIC_7912183.JPG
break,html.Screen,4_343_1,2023-09-15T22:26:37.497Z,,0,,,NaN,,,,,,false,,,,2005148.6999999993,2005148.4000000004,,2005147.9000000004,,2005159.817,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T22:26:37.497Z,,0,,,NaN,,,,,,false,,,,2005148.9000000004,2005148.9000000004,,2005148.8000000007,,2005159.817,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T22:26:37.497Z,,0,,,3772.265000000363,completion,,,,,false,,,,2005149.0999999996,2005148.9000000004,2001359.969,2001362.1999999993,2001376.635,2005159.817,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T22:26:42.058Z,,0,7,,4549.983000000706,response,ISIC_0068168.JPG,8,ISIC_0028135.JPG,ISIC_0068168.JPG,false,1,keypress(m),500,2009710.4000000004,2009709.8000000007,2005143.151,2005149.3000000007,2005159.817,2009726.301,8,400,45,,ISIC_0028135.JPG
break,html.Screen,4_344_1,2023-09-15T22:26:42.059Z,,0,,,NaN,,,,,,false,,,,2009711.4000000004,2009711.0999999996,,2009710.5999999996,,2009726.301,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T22:26:42.059Z,,0,,,NaN,,,,,,false,,,,2009711.8000000007,2009711.5999999996,,2009711.5999999996,,2009726.301,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T22:26:42.060Z,,0,,,4551.782999999588,completion,,,,,false,,,,2009711.9000000004,2009711.5999999996,2005143.151,2005149.0999999996,2005159.817,2009726.301,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T22:26:44.785Z,,0,7,,2710.4990000007674,response,ISIC_0063516.JPG,5,ISIC_0014782.JPG,ISIC_0063516.JPG,false,1,keypress(m),500,2012437.3000000007,2012436.8000000007,2009709.635,2009712.0999999996,2009726.301,2012443.66,8,400,46,,ISIC_0014782.JPG
break,html.Screen,4_345_1,2023-09-15T22:26:44.786Z,,0,,,NaN,,,,,,false,,,,2012438.4000000004,2012438.0999999996,,2012437.5999999996,,2012443.66,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T22:26:44.786Z,,0,,,NaN,,,,,,false,,,,2012438.6999999993,2012438.5999999996,,2012438.5,,2012443.66,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T22:26:44.786Z,,0,,,2712.29899999965,completion,,,,,false,,,,2012438.9000000004,2012438.5999999996,2009709.635,2009712.0999999996,2009726.301,2012443.66,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T22:26:47.873Z,,0,7,,3081.4399999997113,response,ISIC_0753112.JPG,8,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,2015525.8000000007,2015525.0999999996,2012426.994,2012439.0999999996,2012443.66,2015526.87,8,400,47,,ISIC_0753112.JPG
break,html.Screen,4_346_1,2023-09-15T22:26:47.874Z,,0,,,NaN,,,,,,false,,,,2015526.9000000004,2015526.5999999996,,2015526.0999999996,,2015526.87,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T22:26:47.875Z,,0,,,NaN,,,,,,false,,,,2015527.3000000007,2015527.0999999996,,2015527,,2015526.87,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T22:26:47.875Z,,0,,,3083.4399999997113,completion,,,,,false,,,,2015527.4000000004,2015527.0999999996,2012426.994,2012439,2012443.66,2015526.87,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T22:26:50.582Z,,0,7,,2707.4300000006333,response,ISIC_0346815.JPG,6,ISIC_0620587.JPG,ISIC_0346815.JPG,false,1,keypress(m),500,2018234.8000000007,2018234.3000000007,2015510.204,2015527.5999999996,2015526.87,2018243.428,8,400,48,,ISIC_0620587.JPG
break,html.Screen,4_347_1,2023-09-15T22:26:50.583Z,,0,,,NaN,,,,,,false,,,,2018236.3000000007,2018235.6999999993,,2018235.0999999996,,2018243.428,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T22:26:50.584Z,,0,,,NaN,,,,,,false,,,,2018236.8000000007,2018236.5999999996,,2018236.5,,2018243.428,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T22:26:50.584Z,,0,,,2709.7299999995157,completion,,,,,false,,,,2018236.9000000004,2018236.5999999996,2015510.204,2015527.5,2015526.87,2018243.428,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T22:26:55.708Z,,0,7,,5117.4720000003,response,ISIC_0056192.JPG,7,ISIC_9646599.JPG,ISIC_0056192.JPG,false,1,keypress(m),500,2023361.5,2023360.9000000004,2018226.762,2018237.0999999996,2018243.428,2023377.469,8,400,49,,ISIC_9646599.JPG
break,html.Screen,4_348_1,2023-09-15T22:26:55.709Z,,0,,,NaN,,,,,,false,,,,2023362.5999999996,2023362.1999999993,,2023361.6999999993,,2023377.469,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T22:26:55.710Z,,0,,,NaN,,,,,,false,,,,2023363,2023362.8000000007,,2023362.6999999993,,2023377.469,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T22:26:55.710Z,,0,,,5119.372000000672,completion,,,,,false,,,,2023363.0999999996,2023362.8000000007,2018226.762,2018237,2018243.428,2023377.469,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T22:26:58.614Z,,0,7,,2889.1309999995865,response,ISIC_8356468.JPG,7,ISIC_0065121.JPG,ISIC_0065121.JPG,false,0,keypress(z),500,2026267.1999999993,2026266.5999999996,2023360.803,2023363.3000000007,2023377.469,2026277.353,8,400,50,,ISIC_8356468.JPG
break,html.Screen,4_349_1,2023-09-15T22:27:08.612Z,,0,,,10000.443000000203,timeout,,,,,false,,,,2036265.4000000004,2036261.13,2026260.687,2026267.5,2026277.353,2036277.796,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T22:27:10.784Z,,0,,,2128.9039999991655,response,,,,,false,continue,keypress(Space),,2038437.8000000007,2038406.6999999993,2036261.13,2036265.6999999993,2036277.796,2038444.376,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T22:27:10.784Z,,0,,,15029.230999999214,completion,,,,,false,,,,2038438.0999999996,2038406.6999999993,2023360.803,2023363.1999999993,2023377.469,2038444.376,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T22:27:14.740Z,,0,8,,3949.0240000004414,response,ISIC_0046344.JPG,4,ISIC_0057949.JPG,ISIC_0057949.JPG,false,0,keypress(z),500,2042394,2042393.4000000004,2038427.71,2038438.0999999996,2038444.376,2042410.884,8,400,1,,ISIC_0046344.JPG
break,html.Screen,4_350_1,2023-09-15T22:27:14.741Z,,0,,,NaN,,,,,,false,,,,2042395.0999999996,2042394.8000000007,,2042394.3000000007,,2042410.884,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T22:27:14.741Z,,0,,,NaN,,,,,,false,,,,2042395.5,2042395.4000000004,,2042395.3000000007,,2042410.884,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T22:27:14.742Z,,0,,,3951.0240000004414,completion,,,,,false,,,,2042395.6999999993,2042395.4000000004,2038427.71,2038438.0999999996,2038444.376,2042410.884,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T22:27:17.737Z,,0,8,,2979.6159999999218,response,ISIC_0010380.JPG,8,ISIC_0000554.JPG,ISIC_0000554.JPG,false,0,keypress(z),500,2045391.1999999993,2045390.5,2042394.218,2042395.8000000007,2042410.884,2045394.902,8,400,2,,ISIC_0010380.JPG
break,html.Screen,4_351_1,2023-09-15T22:27:17.738Z,,0,,,NaN,,,,,,false,,,,2045392.1999999993,2045391.9000000004,,2045391.5,,2045394.902,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T22:27:17.738Z,,0,,,NaN,,,,,,false,,,,2045392.5999999996,2045392.5,,2045392.4000000004,,2045394.902,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T22:27:17.739Z,,0,,,2981.6159999999218,completion,,,,,false,,,,2045392.8000000007,2045392.5,2042394.218,2042395.8000000007,2042410.884,2045394.902,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T22:27:20.594Z,,0,8,,2852.6979999996256,response,ISIC_0029729.JPG,8,ISIC_0000754.JPG,ISIC_0029729.JPG,false,1,keypress(m),500,2048248,2048247.5999999996,2045378.236,2045393,2045394.902,2048261.454,8,400,3,,ISIC_0000754.JPG
break,html.Screen,4_352_1,2023-09-15T22:27:20.595Z,,0,,,NaN,,,,,,false,,,,2048249,2048248.6999999993,,2048248.3000000007,,2048261.454,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T22:27:20.595Z,,0,,,NaN,,,,,,false,,,,2048249.3000000007,2048249.0999999996,,2048249,,2048261.454,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T22:27:20.595Z,,0,,,2854.1979999996256,completion,,,,,false,,,,2048249.4000000004,2048249.0999999996,2045378.236,2045392.9000000004,2045394.902,2048261.454,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T22:27:24.857Z,,0,8,,4250.046000000089,response,ISIC_2518672.JPG,8,ISIC_0032656.JPG,ISIC_2518672.JPG,false,1,keypress(m),500,2052511.8000000007,2052511.5,2048244.788,2048249.5999999996,2048261.454,2052527.95,8,400,4,,ISIC_0032656.JPG
break,html.Screen,4_353_1,2023-09-15T22:27:24.858Z,,0,,,NaN,,,,,,false,,,,2052512.5,2052512.3000000007,,2052511.9000000004,,2052527.95,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T22:27:24.858Z,,0,,,NaN,,,,,,false,,,,2052512.8000000007,2052512.8000000007,,2052512.5999999996,,2052527.95,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T22:27:24.858Z,,0,,,4251.3460000008345,completion,,,,,false,,,,2052512.9000000004,2052512.8000000007,2048244.788,2048249.5,2048261.454,2052527.95,8,400,,,
