sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_194_2,2023-10-31T17:05:32.406Z,,0,,,NaN,,,,,,false,,,,722804.299999997,722804.1999999881,,722804.099999994,,722809.302,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T17:05:32.406Z,,0,,,3128.105999988038,completion,,,,,false,,,,722804.3999999911,722804.1999999881,719659.428,719662.1999999881,719676.094,722809.302,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T17:05:36.299Z,,0,4,,3888.197999999975,response,ISIC_0000274.JPG,5,ISIC_7330564.JPG,ISIC_0000274.JPG,false,1,keypress(m),500,726698,726697.5,722792.636,722804.599999994,722809.302,726710.103,8,400,46,,ISIC_7330564.JPG
break,html.Screen,4_195_1,2023-10-31T17:05:36.300Z,,0,,,NaN,,,,,,false,,,,726699,726698.6999999881,,726698.299999997,,726710.103,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T17:05:36.301Z,,0,,,NaN,,,,,,false,,,,726699.299999997,726699.1999999881,,726699.099999994,,726710.103,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T17:05:36.301Z,,0,,,3889.897999988054,completion,,,,,false,,,,726699.5,726699.1999999881,722792.636,722804.5,722809.302,726710.103,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T17:05:39.972Z,,0,4,,3658.196999997017,response,ISIC_0000151.JPG,8,ISIC_0014707.JPG,ISIC_0014707.JPG,false,0,keypress(z),500,730368.799999997,730368.299999997,726693.437,726699.599999994,726710.103,730376.623,8,400,47,,ISIC_0000151.JPG
break,html.Screen,4_196_1,2023-10-31T17:05:39.973Z,,0,,,NaN,,,,,,false,,,,730369.8999999911,730369.599999994,,730369.1999999881,,730376.623,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T17:05:39.974Z,,0,,,NaN,,,,,,false,,,,730370.3999999911,730370.1999999881,,730370.099999994,,730376.623,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T17:05:39.974Z,,0,,,3660.0969999880763,completion,,,,,false,,,,730370.5,730370.1999999881,726693.437,726699.5,726710.103,730376.623,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T17:05:42.745Z,,0,4,,2763.3769999999786,response,ISIC_9699615.JPG,5,ISIC_0014082.JPG,ISIC_0014082.JPG,false,0,keypress(z),500,733140.5,733140,730359.957,730370.599999994,730376.623,733143.179,8,400,48,,ISIC_9699615.JPG
break,html.Screen,4_197_1,2023-10-31T17:05:42.746Z,,0,,,NaN,,,,,,false,,,,733141.5,733141.1999999881,,733140.799999997,,733143.179,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T17:05:42.747Z,,0,,,NaN,,,,,,false,,,,733141.8999999911,733141.6999999881,,733141.599999994,,733143.179,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T17:05:42.747Z,,0,,,2765.0769999880577,completion,,,,,false,,,,733142.099999994,733141.6999999881,730359.957,730370.599999994,730376.623,733143.179,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T17:05:45.688Z,,0,4,,2938.120999997016,response,ISIC_6821316.JPG,9,ISIC_9458746.JPG,ISIC_6821316.JPG,false,1,keypress(m),500,736082,736081.299999997,733126.513,733142.099999994,733143.179,736093.061,8,400,49,,ISIC_9458746.JPG
break,html.Screen,4_198_1,2023-10-31T17:05:45.689Z,,0,,,NaN,,,,,,false,,,,736083.099999994,736082.799999997,,736082.299999997,,736093.061,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T17:05:45.690Z,,0,,,NaN,,,,,,false,,,,736083.3999999911,736083.299999997,,736083.1999999881,,736093.061,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T17:05:45.690Z,,0,,,2940.120999997016,completion,,,,,false,,,,736083.599999994,736083.299999997,733126.513,733142.099999994,733143.179,736093.061,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T17:05:48.859Z,,0,4,,3158.439000000013,response,ISIC_0032248.JPG,9,ISIC_0059336.JPG,ISIC_0059336.JPG,false,0,keypress(z),500,739252.099999994,739251.5,736076.395,736083.799999997,736093.061,739260.532,8,400,50,,ISIC_0032248.JPG
break,html.Screen,4_199_1,2023-10-31T17:05:58.859Z,,0,,,10000.429000000004,timeout,,,,,false,,,,749248.8999999911,749244.295,739243.866,739252.299999997,739260.532,749260.961,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:06:00.559Z,,0,,,1662.6389999940293,response,,,,,false,continue,keypress(Space),,750949.099999994,750923.599999994,749244.295,749249,749260.961,750960.893,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:06:00.559Z,,0,,,14830.538999994053,completion,,,,,false,,,,750949.1999999881,750923.599999994,736076.395,736083.6999999881,736093.061,750960.893,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:06:03.563Z,,0,5,,2991.0069999910193,response,ISIC_0056817.JPG,7,ISIC_4184101.JPG,ISIC_0056817.JPG,false,1,keypress(m),500,753952.3999999911,753951.8999999911,750944.227,750949.299999997,750960.893,753960.773,8,400,1,,ISIC_4184101.JPG
break,html.Screen,4_200_1,2023-10-31T17:06:03.564Z,,0,,,NaN,,,,,,false,,,,753953.3999999911,753953.1999999881,,753952.6999999881,,753960.773,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:06:03.564Z,,0,,,NaN,,,,,,false,,,,753953.6999999881,753953.6999999881,,753953.5,,753960.773,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:06:03.564Z,,0,,,2992.806999988039,completion,,,,,false,,,,753954,753953.6999999881,750944.227,750949.299999997,750960.893,753960.773,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:06:06.575Z,,0,5,,3002.526999996975,response,ISIC_0012018.JPG,9,ISIC_0033957.JPG,ISIC_0033957.JPG,false,0,keypress(z),500,756963.799999997,756963.299999997,753944.107,753954.099999994,753960.773,756977.319,8,400,2,,ISIC_0012018.JPG
break,html.Screen,4_201_1,2023-10-31T17:06:06.576Z,,0,,,NaN,,,,,,false,,,,756964.799999997,756964.599999994,,756964.099999994,,756977.319,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:06:06.576Z,,0,,,NaN,,,,,,false,,,,756965.1999999881,756965,,756964.8999999911,,756977.319,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:06:06.576Z,,0,,,3004.2269999999553,completion,,,,,false,,,,756965.299999997,756965,753944.107,753954,753960.773,756977.319,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:06:09.159Z,,0,5,,2569.780999994022,response,ISIC_5807112.JPG,5,ISIC_8899350.JPG,ISIC_8899350.JPG,false,0,keypress(z),500,759547.799999997,759547.099999994,756960.653,756965.5,756977.319,759561.37,8,400,3,,ISIC_5807112.JPG
break,html.Screen,4_202_1,2023-10-31T17:06:09.160Z,,0,,,NaN,,,,,,false,,,,759548.6999999881,759548.3999999911,,759548,,759561.37,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:06:09.160Z,,0,,,NaN,,,,,,false,,,,759549.099999994,759549,,759548.799999997,,759561.37,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T17:06:09.160Z,,0,,,2571.6809999999823,completion,,,,,false,,,,759549.1999999881,759549,756960.653,756965.3999999911,756977.319,759561.37,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T17:06:11.820Z,,0,5,,2646.729999994044,response,ISIC_9181399.JPG,8,ISIC_0011064.JPG,ISIC_9181399.JPG,false,1,keypress(m),500,762208.599999994,762208.099999994,759544.704,759549.3999999911,759561.37,762211.264,8,400,4,,ISIC_0011064.JPG
break,html.Screen,4_203_1,2023-10-31T17:06:11.821Z,,0,,,NaN,,,,,,false,,,,762209.599999994,762209.3999999911,,762208.8999999911,,762211.264,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T17:06:11.821Z,,0,,,NaN,,,,,,false,,,,762209.8999999911,762209.8999999911,,762209.799999997,,762211.264,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T17:06:11.821Z,,0,,,2648.529999991064,completion,,,,,false,,,,762210.099999994,762209.8999999911,759544.704,759549.3999999911,759561.37,762211.264,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T17:06:14.590Z,,0,5,,2767.0359999970533,response,ISIC_8297563.JPG,8,ISIC_4874581.JPG,ISIC_4874581.JPG,false,0,keypress(z),500,764978.799999997,764978.299999997,762194.598,762210.299999997,762211.264,764994.486,8,400,5,,ISIC_8297563.JPG
break,html.Screen,4_204_1,2023-10-31T17:06:14.591Z,,0,,,NaN,,,,,,false,,,,764979.8999999911,764979.6999999881,,764979.099999994,,764994.486,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T17:06:14.591Z,,0,,,NaN,,,,,,false,,,,764980.1999999881,764980.099999994,,764980,,764994.486,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T17:06:14.592Z,,0,,,2768.835999994073,completion,,,,,false,,,,764980.3999999911,764980.099999994,762194.598,762210.299999997,762211.264,764994.486,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T17:06:17.382Z,,0,5,,2775.413999991026,response,ISIC_0027112.JPG,7,ISIC_5495413.JPG,ISIC_0027112.JPG,false,1,keypress(m),500,767770.1999999881,767769.8999999911,764977.82,764980.599999994,764994.486,767778.462,8,400,6,,ISIC_5495413.JPG
break,html.Screen,4_205_1,2023-10-31T17:06:17.382Z,,0,,,NaN,,,,,,false,,,,767771,767770.799999997,,767770.5,,767778.462,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T17:06:17.383Z,,0,,,NaN,,,,,,false,,,,767771.1999999881,767771.099999994,,767771,,767778.462,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T17:06:17.383Z,,0,,,2776.613999994006,completion,,,,,false,,,,767771.1999999881,767771.099999994,764977.82,764980.5,764994.486,767778.462,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T17:06:20.028Z,,0,5,,2637.4379999910016,response,ISIC_3549225.JPG,7,ISIC_9241599.JPG,ISIC_9241599.JPG,false,0,keypress(z),500,770416.3999999911,770415.8999999911,767761.796,767771.3999999911,767778.462,770428.356,8,400,7,,ISIC_3549225.JPG
break,html.Screen,4_206_1,2023-10-31T17:06:20.029Z,,0,,,NaN,,,,,,false,,,,770417.299999997,770417.099999994,,770416.599999994,,770428.356,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T17:06:20.029Z,,0,,,NaN,,,,,,false,,,,770417.799999997,770417.599999994,,770417.5,,770428.356,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T17:06:20.029Z,,0,,,2639.137999993982,completion,,,,,false,,,,770417.8999999911,770417.599999994,767761.796,767771.3999999911,767778.462,770428.356,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T17:06:22.594Z,,0,5,,2553.443999996991,response,ISIC_0054391.JPG,8,ISIC_0897876.JPG,ISIC_0897876.JPG,false,0,keypress(z),500,772982.299999997,772981.799999997,770411.69,770418,770428.356,772994.92,8,400,8,,ISIC_0054391.JPG
break,html.Screen,4_207_1,2023-10-31T17:06:22.595Z,,0,,,NaN,,,,,,false,,,,772983.1999999881,772983,,772982.5,,772994.92,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T17:06:22.595Z,,0,,,NaN,,,,,,false,,,,772983.599999994,772983.3999999911,,772983.3999999911,,772994.92,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T17:06:22.595Z,,0,,,2555.0439999910304,completion,,,,,false,,,,772983.6999999881,772983.3999999911,770411.69,770418,770428.356,772994.92,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T17:06:25.607Z,,0,5,,3000.6799999939976,response,ISIC_0064798.JPG,7,ISIC_8719134.JPG,ISIC_8719134.JPG,false,0,keypress(z),500,775996.099999994,775995.599999994,772978.254,772983.8999999911,772994.92,776011.466,8,400,9,,ISIC_0064798.JPG
break,html.Screen,4_208_1,2023-10-31T17:06:25.608Z,,0,,,NaN,,,,,,false,,,,775997,775996.799999997,,775996.3999999911,,776011.466,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T17:06:25.609Z,,0,,,NaN,,,,,,false,,,,775997.599999994,775997.299999997,,775997.1999999881,,776011.466,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T17:06:25.609Z,,0,,,3002.379999996978,completion,,,,,false,,,,775997.799999997,775997.299999997,772978.254,772983.8999999911,772994.92,776011.466,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T17:06:28.383Z,,0,5,,2759.1339999940246,response,ISIC_0030235.JPG,8,ISIC_5783440.JPG,ISIC_0030235.JPG,false,1,keypress(m),500,778771.099999994,778770.599999994,775994.8,775997.799999997,776011.466,778778.852,8,400,10,,ISIC_5783440.JPG
break,html.Screen,4_209_1,2023-10-31T17:06:28.384Z,,0,,,NaN,,,,,,false,,,,778772.1999999881,778771.8999999911,,778771.3999999911,,778778.852,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T17:06:28.384Z,,0,,,NaN,,,,,,false,,,,778772.5,778772.3999999911,,778772.1999999881,,778778.852,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T17:06:28.384Z,,0,,,2760.9339999910444,completion,,,,,false,,,,778772.6999999881,778772.3999999911,775994.8,775997.799999997,776011.466,778778.852,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T17:06:31.318Z,,0,5,,2927.4479999970645,response,ISIC_5202231.JPG,8,ISIC_9395707.JPG,ISIC_9395707.JPG,false,0,keypress(z),500,781706.8999999911,781706.299999997,778762.186,778772.799999997,778778.852,781712.068,8,400,11,,ISIC_5202231.JPG
break,html.Screen,4_210_1,2023-10-31T17:06:31.319Z,,0,,,NaN,,,,,,false,,,,781707.799999997,781707.6999999881,,781707.1999999881,,781712.068,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:06:31.320Z,,0,,,NaN,,,,,,false,,,,781708.1999999881,781708.099999994,,781707.8999999911,,781712.068,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:06:31.320Z,,0,,,2929.2479999940842,completion,,,,,false,,,,781708.3999999911,781708.099999994,778762.186,778772.6999999881,778778.852,781712.068,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T17:06:33.994Z,,0,5,,2670.5319999940693,response,ISIC_0183290.JPG,7,ISIC_6517852.JPG,ISIC_6517852.JPG,false,0,keypress(z),500,784383.1999999881,784382.599999994,781695.402,781708.599999994,781712.068,784395.294,8,400,12,,ISIC_0183290.JPG
break,html.Screen,4_211_1,2023-10-31T17:06:33.995Z,,0,,,NaN,,,,,,false,,,,784384.099999994,784383.8999999911,,784383.5,,784395.294,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T17:06:33.996Z,,0,,,NaN,,,,,,false,,,,784384.5,784384.299999997,,784384.1999999881,,784395.294,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T17:06:33.996Z,,0,,,2672.2319999970496,completion,,,,,false,,,,784384.6999999881,784384.299999997,781695.402,781708.5,781712.068,784395.294,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T17:06:36.929Z,,0,5,,2921.7060000000056,response,ISIC_0058647.JPG,6,ISIC_0004961.JPG,ISIC_0058647.JPG,false,1,keypress(m),500,787317.5,787317,784378.628,784384.799999997,784395.294,787328.51,8,400,13,,ISIC_0004961.JPG
break,html.Screen,4_212_1,2023-10-31T17:06:36.930Z,,0,,,NaN,,,,,,false,,,,787318.599999994,787318.299999997,,787317.799999997,,787328.51,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T17:06:36.930Z,,0,,,NaN,,,,,,false,,,,787318.8999999911,787318.6999999881,,787318.6999999881,,787328.51,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T17:06:36.930Z,,0,,,2923.4059999880847,completion,,,,,false,,,,787319,787318.6999999881,784378.628,784384.6999999881,784395.294,787328.51,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T17:06:39.846Z,,0,5,,2905.4899999999907,response,ISIC_0024292.JPG,8,ISIC_7636321.JPG,ISIC_0024292.JPG,false,1,keypress(m),500,790234.5,790234,787311.844,787319.1999999881,787328.51,790245.955,8,400,14,,ISIC_7636321.JPG
break,html.Screen,4_213_1,2023-10-31T17:06:39.847Z,,0,,,NaN,,,,,,false,,,,790235.3999999911,790235.1999999881,,790234.6999999881,,790245.955,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T17:06:39.847Z,,0,,,NaN,,,,,,false,,,,790235.8999999911,790235.6999999881,,790235.599999994,,790245.955,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T17:06:39.847Z,,0,,,2907.1899999880698,completion,,,,,false,,,,790236,790235.6999999881,787311.844,787319.099999994,787328.51,790245.955,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T17:06:42.491Z,,0,5,,2633.3449999970617,response,ISIC_8684147.JPG,8,ISIC_8147189.JPG,ISIC_8684147.JPG,false,1,keypress(m),500,792879.8999999911,792879.299999997,790229.289,790236.1999999881,790245.955,792895.849,8,400,15,,ISIC_8147189.JPG
break,html.Screen,4_214_1,2023-10-31T17:06:42.492Z,,0,,,NaN,,,,,,false,,,,792880.799999997,792880.599999994,,792880.099999994,,792895.849,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T17:06:42.492Z,,0,,,NaN,,,,,,false,,,,792881.1999999881,792881,,792880.8999999911,,792895.849,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T17:06:42.492Z,,0,,,2635.045000000042,completion,,,,,false,,,,792881.3999999911,792881,790229.289,790236.099999994,790245.955,792895.849,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T17:06:45.487Z,,0,5,,2979.450999996974,response,ISIC_0033664.JPG,5,ISIC_8096177.JPG,ISIC_0033664.JPG,false,1,keypress(m),500,795875.799999997,795875.299999997,792879.183,792881.5,792895.849,795879.063,8,400,16,,ISIC_8096177.JPG
break,html.Screen,4_215_1,2023-10-31T17:06:45.488Z,,0,,,NaN,,,,,,false,,,,795876.799999997,795876.5,,795876,,795879.063,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T17:06:45.488Z,,0,,,NaN,,,,,,false,,,,795877.099999994,795877,,795876.799999997,,795879.063,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T17:06:45.488Z,,0,,,2981.1509999999544,completion,,,,,false,,,,795877.299999997,795877,792879.183,792881.3999999911,792895.849,795879.063,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T17:06:48.051Z,,0,5,,2560.8369999910938,response,ISIC_0026613.JPG,5,ISIC_5361404.JPG,ISIC_0026613.JPG,false,1,keypress(m),500,798440.5,798439.8999999911,795862.397,795877.3999999911,795879.063,798445.627,8,400,17,,ISIC_5361404.JPG
break,html.Screen,4_216_1,2023-10-31T17:06:48.052Z,,0,,,NaN,,,,,,false,,,,798441.3999999911,798441.1999999881,,798440.6999999881,,798445.627,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T17:06:48.053Z,,0,,,NaN,,,,,,false,,,,798441.799999997,798441.599999994,,798441.5,,798445.627,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T17:06:48.053Z,,0,,,2562.536999994074,completion,,,,,false,,,,798441.8999999911,798441.599999994,795862.397,795877.3999999911,795879.063,798445.627,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T17:06:50.605Z,,0,5,,2547.472999994061,response,ISIC_0922552.JPG,7,ISIC_6392461.JPG,ISIC_0922552.JPG,false,1,keypress(m),500,800993.599999994,800993.099999994,798428.961,798442.099999994,798445.627,800996.285,8,400,18,,ISIC_6392461.JPG
break,html.Screen,4_217_1,2023-10-31T17:06:50.606Z,,0,,,NaN,,,,,,false,,,,800994.599999994,800994.3999999911,,800993.8999999911,,800996.285,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T17:06:50.606Z,,0,,,NaN,,,,,,false,,,,800995,800994.799999997,,800994.799999997,,800996.285,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T17:06:50.606Z,,0,,,2549.172999997041,completion,,,,,false,,,,800995.1999999881,800994.799999997,798428.961,798442,798445.627,800996.285,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T17:06:53.313Z,,0,5,,2705.7149999999674,response,ISIC_0026364.JPG,5,ISIC_3013569.JPG,ISIC_3013569.JPG,false,0,keypress(z),500,803702.5,803702,800979.619,800995.299999997,800996.285,803712.843,8,400,19,,ISIC_0026364.JPG
break,html.Screen,4_218_1,2023-10-31T17:06:53.314Z,,0,,,NaN,,,,,,false,,,,803703.5,803703.299999997,,803702.8999999911,,803712.843,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T17:06:53.315Z,,0,,,NaN,,,,,,false,,,,803704,803703.799999997,,803703.6999999881,,803712.843,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T17:06:53.315Z,,0,,,2707.514999996987,completion,,,,,false,,,,803704.099999994,803703.799999997,800979.619,800995.299999997,800996.285,803712.843,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T17:06:56.396Z,,0,5,,3071.756999994046,response,ISIC_0065022.JPG,6,ISIC_0029112.JPG,ISIC_0065022.JPG,false,1,keypress(m),500,806785.099999994,806784.599999994,803696.177,803704.1999999881,803712.843,806796.053,8,400,20,,ISIC_0029112.JPG
break,html.Screen,4_219_1,2023-10-31T17:06:56.397Z,,0,,,NaN,,,,,,false,,,,806786.1999999881,806785.8999999911,,806785.5,,806796.053,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T17:06:56.397Z,,0,,,NaN,,,,,,false,,,,806786.5,806786.3999999911,,806786.299999997,,806796.053,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T17:06:56.397Z,,0,,,3073.556999991066,completion,,,,,false,,,,806786.6999999881,806786.3999999911,803696.177,803704.1999999881,803712.843,806796.053,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T17:06:59.011Z,,0,5,,2604.0469999940833,response,ISIC_0025648.JPG,6,ISIC_9401187.JPG,ISIC_0025648.JPG,false,1,keypress(m),500,809400.599999994,809400.099999994,806779.387,806786.799999997,806796.053,809413.434,8,400,21,,ISIC_9401187.JPG
break,html.Screen,4_220_1,2023-10-31T17:06:59.012Z,,0,,,NaN,,,,,,false,,,,809401.6999999881,809401.3999999911,,809400.8999999911,,809413.434,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T17:06:59.013Z,,0,,,NaN,,,,,,false,,,,809402.099999994,809401.8999999911,,809401.799999997,,809413.434,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T17:06:59.013Z,,0,,,2605.846999991103,completion,,,,,false,,,,809402.1999999881,809401.8999999911,806779.387,806786.799999997,806796.053,809413.434,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T17:07:02.299Z,,0,5,,3274.3659999970114,response,ISIC_4326917.JPG,5,ISIC_0024911.JPG,ISIC_0024911.JPG,false,0,keypress(z),500,812688.3999999911,812687.799999997,809396.768,809402.3999999911,809413.434,812696.636,8,400,22,,ISIC_4326917.JPG
break,html.Screen,4_221_1,2023-10-31T17:07:02.300Z,,0,,,NaN,,,,,,false,,,,812689.3999999911,812689.1999999881,,812688.6999999881,,812696.636,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T17:07:02.300Z,,0,,,NaN,,,,,,false,,,,812689.799999997,812689.6999999881,,812689.599999994,,812696.636,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T17:07:02.300Z,,0,,,3276.2659999880707,completion,,,,,false,,,,812690,812689.6999999881,809396.768,809402.299999997,809413.434,812696.636,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:07:04.961Z,,0,5,,2653.863999999943,response,ISIC_0072694.JPG,6,ISIC_0046917.JPG,ISIC_0046917.JPG,false,0,keypress(z),500,815351,815350.5,812679.97,812690.099999994,812696.636,815363.196,8,400,23,,ISIC_0072694.JPG
break,html.Screen,4_222_1,2023-10-31T17:07:04.962Z,,0,,,NaN,,,,,,false,,,,815352,815351.799999997,,815351.299999997,,815363.196,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:07:04.963Z,,0,,,NaN,,,,,,false,,,,815352.3999999911,815352.299999997,,815352.1999999881,,815363.196,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:07:04.963Z,,0,,,2655.663999996963,completion,,,,,false,,,,815352.599999994,815352.299999997,812679.97,812690,812696.636,815363.196,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:07:07.912Z,,0,5,,2937.6039999970235,response,ISIC_1897507.JPG,8,ISIC_3306135.JPG,ISIC_3306135.JPG,false,0,keypress(z),500,818301.299999997,818300.799999997,815346.53,815352.6999999881,815363.196,818313.078,8,400,24,,ISIC_1897507.JPG
break,html.Screen,4_223_1,2023-10-31T17:07:07.913Z,,0,,,NaN,,,,,,false,,,,818302.1999999881,818302,,818301.5,,818313.078,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:07:07.913Z,,0,,,NaN,,,,,,false,,,,818302.599999994,818302.5,,818302.3999999911,,818313.078,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:07:07.913Z,,0,,,2939.3040000000037,completion,,,,,false,,,,818302.799999997,818302.5,815346.53,815352.599999994,815363.196,818313.078,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:07:10.525Z,,0,5,,2601.7219999970403,response,ISIC_0024951.JPG,8,ISIC_0010596.JPG,ISIC_0010596.JPG,false,0,keypress(z),500,820915.1999999881,820914.799999997,818296.412,818303,818313.078,820930.431,8,400,25,,ISIC_0024951.JPG
break,html.Screen,4_224_1,2023-10-31T17:07:10.526Z,,0,,,NaN,,,,,,false,,,,820915.8999999911,820915.6999999881,,820915.3999999911,,820930.431,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:07:10.526Z,,0,,,NaN,,,,,,false,,,,820916.1999999881,820916,,820916,,820930.431,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:07:10.527Z,,0,,,2602.9220000000205,completion,,,,,false,,,,820916.3999999911,820916,818296.412,818302.8999999911,818313.078,820930.431,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:07:13.282Z,,0,5,,2741.2689999880968,response,ISIC_9851899.JPG,7,ISIC_0031625.JPG,ISIC_0031625.JPG,false,0,keypress(z),500,823672.1999999881,823671.6999999881,820913.765,820916.599999994,820930.431,823680.321,8,400,26,,ISIC_9851899.JPG
break,html.Screen,4_225_1,2023-10-31T17:07:13.283Z,,0,,,NaN,,,,,,false,,,,823673.099999994,823672.8999999911,,823672.5,,823680.321,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:07:13.284Z,,0,,,NaN,,,,,,false,,,,823673.599999994,823673.3999999911,,823673.1999999881,,823680.321,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:07:13.284Z,,0,,,2742.968999991077,completion,,,,,false,,,,823673.599999994,823673.3999999911,820913.765,820916.5,820930.431,823680.321,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:07:16.106Z,,0,5,,2815.078999991063,response,ISIC_0065658.JPG,8,ISIC_8398000.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,826496,826495.3999999911,823663.655,823673.799999997,823680.321,826496.875,8,400,27,,ISIC_8398000.JPG
break,html.Screen,4_226_1,2023-10-31T17:07:16.107Z,,0,,,NaN,,,,,,false,,,,826497,826496.799999997,,826496.299999997,,826496.875,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:07:16.107Z,,0,,,NaN,,,,,,false,,,,826497.299999997,826497.1999999881,,826497.099999994,,826496.875,8,400,,,
