sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_318_0,2023-09-16T02:14:10.919Z,,0,7,,4860.928000000073,response,ISIC_0031018.JPG,6,ISIC_6767569.JPG,ISIC_0031018.JPG,false,1,keypress(m),500,2046790.300000012,2046790,2041912.371,2041923,2041929.072,2046800.625,8,400,19,,ISIC_6767569.JPG
break,html.Screen,4_318_1,2023-09-16T02:14:10.920Z,,0,,,NaN,,,,,,false,,,,2046791.699999988,2046791.199999988,,2046790.699999988,,2046800.625,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T02:14:10.921Z,,0,,,NaN,,,,,,false,,,,2046792.3999999762,2046792.0999999642,,2046791.800000012,,2046800.625,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T02:14:10.921Z,,0,,,4863.02799996431,completion,,,,,false,,,,2046792.5999999642,2046792.0999999642,2041912.371,2041923,2041929.072,2046800.625,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T02:14:16.786Z,,0,7,,5857.074999988079,response,ISIC_2323082.JPG,6,ISIC_0028930.JPG,ISIC_2323082.JPG,false,1,keypress(m),500,2052658.0999999642,2052657.699999988,2046784.088,2046792.8999999762,2046800.625,2052673.356,8,400,20,,ISIC_0028930.JPG
break,html.Screen,4_319_1,2023-09-16T02:14:16.788Z,,0,,,NaN,,,,,,false,,,,2052659.5,2052659,,2052658.3999999762,,2052673.356,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T02:14:16.788Z,,0,,,NaN,,,,,,false,,,,2052659.5999999642,2052659.5999999642,,2052659.5999999642,,2052673.356,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T02:14:16.788Z,,0,,,5858.974999964237,completion,,,,,false,,,,2052659.699999988,2052659.5999999642,2046784.088,2046792.8999999762,2046800.625,2052673.356,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T02:14:24.262Z,,0,7,,7459.4440000120085,response,ISIC_7484618.JPG,6,ISIC_0071458.JPG,ISIC_0071458.JPG,false,0,keypress(z),500,2060133.300000012,2060132.800000012,2052656.721,2052659.800000012,2052673.356,2060147.68,8,400,21,,ISIC_7484618.JPG
break,html.Screen,4_320_1,2023-09-16T02:14:24.263Z,,0,,,NaN,,,,,,false,,,,2060134.8999999762,2060134.199999988,,2060133.5999999642,,2060147.68,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T02:14:24.264Z,,0,,,NaN,,,,,,false,,,,2060135.5999999642,2060135.3999999762,,2060135.0999999642,,2060147.68,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T02:14:24.264Z,,0,,,7462.043999976246,completion,,,,,false,,,,2060136,2060135.3999999762,2052656.721,2052659.800000012,2052673.356,2060147.68,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T02:14:30.124Z,,0,7,,5847.219999976223,response,ISIC_7809510.JPG,4,ISIC_0013644.JPG,ISIC_0013644.JPG,false,0,keypress(z),500,2065995.300000012,2065994.8999999762,2060130.956,2060136.199999988,2060147.68,2066003.717,8,400,22,,ISIC_7809510.JPG
break,html.Screen,4_321_1,2023-09-16T02:14:30.125Z,,0,,,NaN,,,,,,false,,,,2065996.5999999642,2065996.199999988,,2065995.5,,2066003.717,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T02:14:30.126Z,,0,,,NaN,,,,,,false,,,,2065997.300000012,2065997.0999999642,,2065996.800000012,,2066003.717,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T02:14:30.126Z,,0,,,5849.419999964302,completion,,,,,false,,,,2065997.5999999642,2065997.0999999642,2060130.956,2060136.199999988,2060147.68,2066003.717,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T02:14:36.897Z,,0,7,,6765.083000011975,response,ISIC_8733745.JPG,5,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,2072768.8999999762,2072768.800000012,2065986.948,2065997.800000012,2066003.717,2072777.163,8,400,23,,ISIC_8733745.JPG
break,html.Screen,4_322_1,2023-09-16T02:14:36.898Z,,0,,,NaN,,,,,,false,,,,2072769.5,2072769.199999988,,2072769,,2072777.163,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T02:14:36.898Z,,0,,,NaN,,,,,,false,,,,2072769.5999999642,2072769.5999999642,,2072769.5,,2072777.163,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T02:14:36.898Z,,0,,,6765.882999964291,completion,,,,,false,,,,2072769.699999988,2072769.5999999642,2065986.948,2065997.800000012,2066003.717,2072777.163,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T02:14:41.429Z,,0,7,,4522.837000000058,response,ISIC_0025735.JPG,6,ISIC_0011717.JPG,ISIC_0025735.JPG,false,1,keypress(m),500,2077300.3999999762,2077300,2072760.611,2072769.800000012,2072777.163,2077315.161,8,400,24,,ISIC_0011717.JPG
break,html.Screen,4_323_1,2023-09-16T02:14:41.430Z,,0,,,NaN,,,,,,false,,,,2077301.800000012,2077301.5,,2077300.699999988,,2077315.161,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T02:14:41.431Z,,0,,,NaN,,,,,,false,,,,2077302.5999999642,2077302.300000012,,2077302,,2077315.161,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T02:14:41.431Z,,0,,,4525.137000011979,completion,,,,,false,,,,2077302.8999999762,2077302.300000012,2072760.611,2072769.699999988,2072777.163,2077315.161,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T02:14:49.483Z,,0,7,,8038.83899999992,response,ISIC_0025217.JPG,6,ISIC_6067430.JPG,ISIC_0025217.JPG,false,1,keypress(m),500,2085354.300000012,2085354,2077298.496,2077303.199999988,2077315.161,2085356.783,8,400,25,,ISIC_6067430.JPG
break,html.Screen,4_324_1,2023-09-16T02:14:49.484Z,,0,,,NaN,,,,,,false,,,,2085355.8999999762,2085355.3999999762,,2085354.5999999642,,2085356.783,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T02:14:49.485Z,,0,,,NaN,,,,,,false,,,,2085356.5999999642,2085356.300000012,,2085356.0999999642,,2085356.783,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T02:14:49.485Z,,0,,,8041.139000011841,completion,,,,,false,,,,2085357,2085356.300000012,2077298.496,2077303.0999999642,2077315.161,2085356.783,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T02:14:55.413Z,,0,7,,5927.916999988025,response,ISIC_6709052.JPG,4,ISIC_7254359.JPG,ISIC_6709052.JPG,false,1,keypress(m),500,2091285.0999999642,2091284.699999988,2085339.945,2085357.300000012,2085356.783,2091296.074,8,400,26,,ISIC_7254359.JPG
break,html.Screen,4_325_1,2023-09-16T02:14:55.415Z,,0,,,NaN,,,,,,false,,,,2091286.5999999642,2091286.0999999642,,2091285.5,,2091296.074,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T02:14:55.416Z,,0,,,NaN,,,,,,false,,,,2091287.300000012,2091287.0999999642,,2091286.800000012,,2091296.074,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T02:14:55.416Z,,0,,,5930.316999964183,completion,,,,,false,,,,2091287.800000012,2091287.0999999642,2085339.945,2085357.0999999642,2085356.783,2091296.074,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T02:15:01.755Z,,0,7,,6330.425999999978,response,ISIC_0060621.JPG,5,ISIC_0011094.JPG,ISIC_0060621.JPG,false,1,keypress(m),500,2097626.5,2097626.5,2091279.542,2091287.8999999762,2091296.074,2097635.885,8,400,27,,ISIC_0011094.JPG
break,html.Screen,4_326_1,2023-09-16T02:15:01.755Z,,0,,,NaN,,,,,,false,,,,2097626.899999976,2097626.800000012,,2097626.5999999642,,2097635.885,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T02:15:01.755Z,,0,,,NaN,,,,,,false,,,,2097627,2097627,,2097627,,2097635.885,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T02:15:01.755Z,,0,,,6330.925999999978,completion,,,,,false,,,,2097627,2097627,2091279.542,2091287.8999999762,2091296.074,2097635.885,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T02:15:05.998Z,,0,7,,4233.1150000002235,response,ISIC_0069150.JPG,5,ISIC_0055513.JPG,ISIC_0069150.JPG,false,1,keypress(m),500,2101869.300000012,2101869,2097619.246,2097627.0999999642,2097635.885,2101873.53,8,400,28,,ISIC_0055513.JPG
break,html.Screen,4_327_1,2023-09-16T02:15:05.999Z,,0,,,NaN,,,,,,false,,,,2101870.5999999642,2101870.199999988,,2101869.5999999642,,2101873.53,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T02:15:06.000Z,,0,,,NaN,,,,,,false,,,,2101871.300000012,2101871.0999999642,,2101870.800000012,,2101873.53,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T02:15:06.000Z,,0,,,4235.214999964461,completion,,,,,false,,,,2101871.5999999642,2101871.0999999642,2097619.246,2097627.0999999642,2097635.885,2101873.53,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T02:15:11.011Z,,0,7,,5009.169999988284,response,ISIC_0012721.JPG,6,ISIC_7131689.JPG,ISIC_0012721.JPG,false,1,keypress(m),500,2106882.899999976,2106882.699999988,2101856.962,2101871.800000012,2101873.53,2106895.281,8,400,29,,ISIC_7131689.JPG
break,html.Screen,4_328_1,2023-09-16T02:15:11.012Z,,0,,,NaN,,,,,,false,,,,2106883.300000012,2106883.199999988,,2106883,,2106895.281,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T02:15:11.012Z,,0,,,NaN,,,,,,false,,,,2106883.5999999642,2106883.5,,2106883.399999976,,2106895.281,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T02:15:11.012Z,,0,,,5009.970000000205,completion,,,,,false,,,,2106883.5999999642,2106883.5,2101856.962,2101871.699999988,2101873.53,2106895.281,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T02:15:15.820Z,,0,7,,4796.519000011962,response,ISIC_9458746.JPG,5,ISIC_4343836.JPG,ISIC_4343836.JPG,false,0,keypress(z),500,2111692.0999999642,2111691.800000012,2106878.68,2106883.699999988,2106895.281,2111700.347,8,400,30,,ISIC_9458746.JPG
break,html.Screen,4_329_1,2023-09-16T02:15:15.822Z,,0,,,NaN,,,,,,false,,,,2111693.399999976,2111693,,2111692.399999976,,2111700.347,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T02:15:15.822Z,,0,,,NaN,,,,,,false,,,,2111694.0999999642,2111693.899999976,,2111693.5999999642,,2111700.347,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T02:15:15.823Z,,0,,,4798.618999976199,completion,,,,,false,,,,2111694.399999976,2111693.899999976,2106878.68,2106883.5999999642,2106895.281,2111700.347,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T02:15:21.061Z,,0,7,,5231.552999976091,response,ISIC_8664718.JPG,6,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,2116932.199999988,2116931.899999976,2111683.597,2111694.699999988,2111700.347,2116939.046,8,400,31,,ISIC_8664718.JPG
break,html.Screen,4_330_1,2023-09-16T02:15:21.062Z,,0,,,NaN,,,,,,false,,,,2116934.0999999642,2116933.5,,2116932.5999999642,,2116939.046,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T02:15:21.063Z,,0,,,NaN,,,,,,false,,,,2116935,2116934.5999999642,,2116934.300000012,,2116939.046,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T02:15:21.064Z,,0,,,5234.25299996417,completion,,,,,false,,,,2116935.5,2116934.5999999642,2111683.597,2111694.5999999642,2111700.347,2116939.046,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T02:15:28.929Z,,0,7,,7861.7540000118315,response,ISIC_0148751.JPG,6,ISIC_3031937.JPG,ISIC_3031937.JPG,false,0,keypress(z),500,2124800.899999976,2124800.800000012,2116922.306,2116935.899999976,2116939.046,2124813.69,8,400,32,,ISIC_0148751.JPG
break,html.Screen,4_331_1,2023-09-16T02:15:28.930Z,,0,,,NaN,,,,,,false,,,,2124801.300000012,2124801.199999988,,2124801,,2124813.69,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T02:15:28.930Z,,0,,,NaN,,,,,,false,,,,2124801.5,2124801.5,,2124801.300000012,,2124813.69,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T02:15:28.930Z,,0,,,7862.453999999911,completion,,,,,false,,,,2124801.5,2124801.5,2116922.306,2116935.800000012,2116939.046,2124813.69,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T02:15:34.986Z,,0,7,,6043.209999976214,response,ISIC_7203184.JPG,6,ISIC_0030729.JPG,ISIC_0030729.JPG,false,0,keypress(z),500,2130857.300000012,2130856.899999976,2124796.965,2124801.5999999642,2124813.69,2130869.824,8,400,33,,ISIC_7203184.JPG
break,html.Screen,4_332_1,2023-09-16T02:15:34.987Z,,0,,,NaN,,,,,,false,,,,2130858.800000012,2130858.300000012,,2130857.5,,2130869.824,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T02:15:34.988Z,,0,,,NaN,,,,,,false,,,,2130859.5,2130859.300000012,,2130859,,2130869.824,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T02:15:34.988Z,,0,,,6045.610000011977,completion,,,,,false,,,,2130859.899999976,2130859.300000012,2124796.965,2124801.5999999642,2124813.69,2130869.824,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T02:15:42.398Z,,0,7,,7399.875999988057,response,ISIC_7125023.JPG,4,ISIC_0010901.JPG,ISIC_0010901.JPG,false,0,keypress(z),500,2138270.0999999642,2138269.699999988,2130853.145,2130860.199999988,2130869.824,2138277.516,8,400,34,,ISIC_7125023.JPG
break,html.Screen,4_333_1,2023-09-16T02:15:42.400Z,,0,,,NaN,,,,,,false,,,,2138271.399999976,2138271,,2138270.399999976,,2138277.516,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T02:15:42.400Z,,0,,,NaN,,,,,,false,,,,2138272.0999999642,2138271.899999976,,2138271.5999999642,,2138277.516,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T02:15:42.401Z,,0,,,7402.075999976136,completion,,,,,false,,,,2138272.399999976,2138271.899999976,2130853.145,2130860.0999999642,2130869.824,2138277.516,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T02:15:46.260Z,,0,7,,3853.4840000001714,response,ISIC_0033217.JPG,5,ISIC_0055039.JPG,ISIC_0033217.JPG,false,1,keypress(m),500,2142131.399999976,2142131,2138260.862,2138272.5999999642,2138277.516,2142148.054,8,400,35,,ISIC_0055039.JPG
break,html.Screen,4_334_1,2023-09-16T02:15:46.261Z,,0,,,NaN,,,,,,false,,,,2142133,2142132.399999976,,2142131.699999988,,2142148.054,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T02:15:46.262Z,,0,,,NaN,,,,,,false,,,,2142133.699999988,2142133.399999976,,2142133.0999999642,,2142148.054,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T02:15:46.262Z,,0,,,3855.8839999763295,completion,,,,,false,,,,2142134,2142133.399999976,2138260.862,2138272.5999999642,2138277.516,2142148.054,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T02:15:50.938Z,,0,7,,4660.845999976154,response,ISIC_0030506.JPG,5,ISIC_0069492.JPG,ISIC_0030506.JPG,false,1,keypress(m),500,2146809.300000012,2146808.899999976,2142131.379,2142134.199999988,2142148.054,2146819.521,8,400,36,,ISIC_0069492.JPG
break,html.Screen,4_335_1,2023-09-16T02:15:50.939Z,,0,,,NaN,,,,,,false,,,,2146810.5,2146810.0999999642,,2146809.5999999642,,2146819.521,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T02:15:50.940Z,,0,,,NaN,,,,,,false,,,,2146811.300000012,2146811,,2146810.699999988,,2146819.521,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T02:15:50.940Z,,0,,,4662.945999999996,completion,,,,,false,,,,2146811.5,2146811,2142131.379,2142134.199999988,2142148.054,2146819.521,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T02:15:55.360Z,,0,7,,4411.279000011738,response,ISIC_0059891.JPG,5,ISIC_0024268.JPG,ISIC_0024268.JPG,false,0,keypress(z),500,2151231.199999988,2151230.800000012,2146802.845,2146811.699999988,2146819.521,2151240.71,8,400,37,,ISIC_0059891.JPG
break,html.Screen,4_336_1,2023-09-16T02:15:55.361Z,,0,,,NaN,,,,,,false,,,,2151232.199999988,2151231.899999976,,2151231.399999976,,2151240.71,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T02:15:55.361Z,,0,,,NaN,,,,,,false,,,,2151232.800000012,2151232.5,,2151232.399999976,,2151240.71,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T02:15:55.361Z,,0,,,4412.9789999998175,completion,,,,,false,,,,2151233,2151232.5,2146802.845,2146811.699999988,2146819.521,2151240.71,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T02:16:00.795Z,,0,7,,5426.090000011958,response,ISIC_0027238.JPG,6,ISIC_1615485.JPG,ISIC_1615485.JPG,false,0,keypress(z),500,2156667.0999999642,2156666.800000012,2151224.042,2151233.0999999642,2151240.71,2156696.241,8,400,38,,ISIC_0027238.JPG
break,html.Screen,4_337_1,2023-09-16T02:16:00.796Z,,0,,,NaN,,,,,,false,,,,2156668.0999999642,2156667.800000012,,2156667.399999976,,2156696.241,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T02:16:00.797Z,,0,,,NaN,,,,,,false,,,,2156668.5999999642,2156668.399999976,,2156668.199999988,,2156696.241,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T02:16:00.797Z,,0,,,5427.689999976195,completion,,,,,false,,,,2156668.800000012,2156668.399999976,2151224.042,2151233.0999999642,2151240.71,2156696.241,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T02:16:08.704Z,,0,7,,7879.658999976236,response,ISIC_0663824.JPG,5,ISIC_0016131.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,2164576,2164575.899999976,2156679.604,2156669,2156696.241,2164587.616,8,400,39,,ISIC_0016131.JPG
break,html.Screen,4_338_1,2023-09-16T02:16:08.705Z,,0,,,NaN,,,,,,false,,,,2164576.399999976,2164576.199999988,,2164576.0999999642,,2164587.616,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T02:16:08.705Z,,0,,,NaN,,,,,,false,,,,2164576.5999999642,2164576.5,,2164576.5,,2164587.616,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T02:16:08.705Z,,0,,,7880.259000000078,completion,,,,,false,,,,2164576.5999999642,2164576.5,2156679.604,2156668.899999976,2156696.241,2164587.616,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T02:16:15.443Z,,0,7,,6726.283999976236,response,ISIC_7169653.JPG,5,ISIC_8699796.JPG,ISIC_7169653.JPG,false,1,keypress(m),500,2171314.199999988,2171313.899999976,2164570.953,2164576.5999999642,2164587.616,2171327.844,8,400,40,,ISIC_8699796.JPG
break,html.Screen,4_339_1,2023-09-16T02:16:15.444Z,,0,,,NaN,,,,,,false,,,,2171315.699999988,2171315.300000012,,2171314.5999999642,,2171327.844,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T02:16:15.445Z,,0,,,NaN,,,,,,false,,,,2171316.399999976,2171316.300000012,,2171316,,2171327.844,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T02:16:15.445Z,,0,,,6728.684000011999,completion,,,,,false,,,,2171316.699999988,2171316.300000012,2164570.953,2164576.5999999642,2164587.616,2171327.844,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T02:16:23.064Z,,0,7,,7608.055999976117,response,ISIC_2203247.JPG,6,ISIC_6155981.JPG,ISIC_6155981.JPG,false,0,keypress(z),500,2178936,2178935.899999976,2171311.177,2171316.899999976,2171327.844,2178952.26,8,400,41,,ISIC_2203247.JPG
break,html.Screen,4_340_1,2023-09-16T02:16:23.065Z,,0,,,NaN,,,,,,false,,,,2178936.399999976,2178936.300000012,,2178936.0999999642,,2178952.26,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T02:16:23.065Z,,0,,,NaN,,,,,,false,,,,2178936.5999999642,2178936.5999999642,,2178936.5,,2178952.26,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T02:16:23.065Z,,0,,,7608.755999964196,completion,,,,,false,,,,2178936.699999988,2178936.5999999642,2171311.177,2171316.899999976,2171327.844,2178952.26,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T02:16:27.393Z,,0,7,,4311.639999976382,response,ISIC_5459256.JPG,5,ISIC_3509838.JPG,ISIC_3509838.JPG,false,0,keypress(z),500,2183264.199999988,2183263.899999976,2178935.657,2178936.800000012,2178952.26,2183273.459,8,400,42,,ISIC_5459256.JPG
break,html.Screen,4_341_1,2023-09-16T02:16:27.394Z,,0,,,NaN,,,,,,false,,,,2183265.699999988,2183265.199999988,,2183264.5999999642,,2183273.459,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T02:16:27.395Z,,0,,,NaN,,,,,,false,,,,2183266.399999976,2183266.199999988,,2183265.899999976,,2183273.459,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T02:16:27.395Z,,0,,,4313.939999988303,completion,,,,,false,,,,2183266.699999988,2183266.199999988,2178935.657,2178936.800000012,2178952.26,2183273.459,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T02:16:31.478Z,,0,7,,4075.4409999763593,response,ISIC_0008816.JPG,6,ISIC_4331481.JPG,ISIC_0008816.JPG,false,1,keypress(m),500,2187349.300000012,2187348.899999976,2183256.759,2183266.899999976,2183273.459,2187360.964,8,400,43,,ISIC_4331481.JPG
break,html.Screen,4_342_1,2023-09-16T02:16:31.479Z,,0,,,NaN,,,,,,false,,,,2187350.5999999642,2187350.300000012,,2187349.5999999642,,2187360.964,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T02:16:31.480Z,,0,,,NaN,,,,,,false,,,,2187351.800000012,2187351.5,,2187351.199999988,,2187360.964,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T02:16:31.480Z,,0,,,4078.041000000201,completion,,,,,false,,,,2187352.0999999642,2187351.5,2183256.759,2183266.899999976,2183273.459,2187360.964,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T02:16:37.293Z,,0,7,,5803.735999987926,response,ISIC_8562820.JPG,4,ISIC_4438786.JPG,ISIC_8562820.JPG,false,1,keypress(m),500,2193164.899999976,2193164.699999988,2187344.216,2187352.300000012,2187360.964,2193183.436,8,400,44,,ISIC_4438786.JPG
break,html.Screen,4_343_1,2023-09-16T02:16:37.294Z,,0,,,NaN,,,,,,false,,,,2193165.5,2193165.399999976,,2193165,,2193183.436,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T02:16:37.294Z,,0,,,NaN,,,,,,false,,,,2193165.899999976,2193165.699999988,,2193165.5999999642,,2193183.436,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T02:16:37.294Z,,0,,,5804.735999987926,completion,,,,,false,,,,2193166,2193165.699999988,2187344.216,2187352.300000012,2187360.964,2193183.436,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T02:16:42.256Z,,0,7,,4943.463999975938,response,ISIC_6416533.JPG,4,ISIC_6345354.JPG,ISIC_6345354.JPG,false,0,keypress(z),500,2198127.300000012,2198126.899999976,2193166.785,2193166,2193183.436,2198138.577,8,400,45,,ISIC_6416533.JPG
break,html.Screen,4_344_1,2023-09-16T02:16:42.257Z,,0,,,NaN,,,,,,false,,,,2198128.800000012,2198128.300000012,,2198127.5,,2198138.577,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T02:16:42.258Z,,0,,,NaN,,,,,,false,,,,2198129.5,2198129.300000012,,2198129,,2198138.577,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T02:16:42.258Z,,0,,,4945.864000011701,completion,,,,,false,,,,2198129.800000012,2198129.300000012,2193166.785,2193166,2193183.436,2198138.577,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T02:16:47.612Z,,0,7,,5344.422999999952,response,ISIC_1952749.JPG,5,ISIC_0000462.JPG,ISIC_1952749.JPG,false,1,keypress(m),500,2203483.399999976,2203483,2198121.796,2198130.0999999642,2198138.577,2203494.152,8,400,46,,ISIC_0000462.JPG
break,html.Screen,4_345_1,2023-09-16T02:16:47.613Z,,0,,,NaN,,,,,,false,,,,2203484.899999976,2203484.300000012,,2203483.699999988,,2203494.152,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T02:16:47.614Z,,0,,,NaN,,,,,,false,,,,2203485.800000012,2203485.5,,2203485.199999988,,2203494.152,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T02:16:47.614Z,,0,,,5346.922999999952,completion,,,,,false,,,,2203486,2203485.5,2198121.796,2198130,2198138.577,2203494.152,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T02:16:56.596Z,,0,7,,8973.54799998831,response,ISIC_0072943.JPG,4,ISIC_4666619.JPG,ISIC_4666619.JPG,false,0,keypress(z),500,2212467.800000012,2212467.699999988,2203477.315,2203486.300000012,2203494.152,2212469.839,8,400,47,,ISIC_0072943.JPG
break,html.Screen,4_346_1,2023-09-16T02:16:56.597Z,,0,,,NaN,,,,,,false,,,,2212468.199999988,2212468.0999999642,,2212467.899999976,,2212469.839,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T02:16:56.597Z,,0,,,NaN,,,,,,false,,,,2212468.399999976,2212468.300000012,,2212468.300000012,,2212469.839,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T02:16:56.597Z,,0,,,8974.148000012152,completion,,,,,false,,,,2212468.5,2212468.300000012,2203477.315,2203486.199999988,2203494.152,2212469.839,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T02:17:00.566Z,,0,7,,3967.961000011768,response,ISIC_0030951.JPG,5,ISIC_2105563.JPG,ISIC_2105563.JPG,false,0,keypress(z),500,2216437.899999976,2216437.800000012,2212453.094,2212468.5,2212469.839,2216440.579,8,400,48,,ISIC_0030951.JPG
break,html.Screen,4_347_1,2023-09-16T02:17:00.567Z,,0,,,NaN,,,,,,false,,,,2216438.5,2216438.199999988,,2216438,,2216440.579,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T02:17:00.567Z,,0,,,NaN,,,,,,false,,,,2216438.699999988,2216438.699999988,,2216438.5999999642,,2216440.579,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T02:17:00.567Z,,0,,,3968.8609999879263,completion,,,,,false,,,,2216438.800000012,2216438.699999988,2212453.094,2212468.5,2212469.839,2216440.579,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T02:17:04.794Z,,0,7,,4224.320999976248,response,ISIC_0046344.JPG,5,ISIC_0030943.JPG,ISIC_0030943.JPG,false,0,keypress(z),500,2220665.300000012,2220664.899999976,2216423.919,2216438.899999976,2216440.579,2220678.218,8,400,49,,ISIC_0046344.JPG
break,html.Screen,4_348_1,2023-09-16T02:17:04.795Z,,0,,,NaN,,,,,,false,,,,2220666.699999988,2220666.199999988,,2220665.5,,2220678.218,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T02:17:04.796Z,,0,,,NaN,,,,,,false,,,,2220667.199999988,2220667,,2220666.800000012,,2220678.218,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T02:17:04.796Z,,0,,,4226.421000000089,completion,,,,,false,,,,2220667.5,2220667,2216423.919,2216438.899999976,2216440.579,2220678.218,8,400,,,
