sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-06T15:22:27.827Z,,0,,,NaN,,,,,,false,,,,145701.39999997616,145701.19999992847,,145700.69999992847,,145707.824,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T15:22:27.828Z,,0,,,NaN,,,,,,false,,,,145701.79999995232,145701.69999992847,,145701.5,,145707.824,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T15:22:27.828Z,,0,,,3727.485999928467,completion,,,,,false,,,,145702,145701.69999992847,141957.548,141968.19999992847,141974.214,145707.824,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T15:22:30.905Z,,0,1,,3071.2759999046393,response,ISIC_0054317.JPG,8,ISIC_0011862.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,148779.19999992847,148779.09999990463,145691.158,145702.09999990463,145707.824,148791.034,8,400,28,,ISIC_0011862.JPG
break,html.Screen,4_27_1,2023-11-06T15:22:30.906Z,,0,,,NaN,,,,,,false,,,,148779.69999992847,148779.59999990463,,148779.39999997616,,148791.034,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T15:22:30.906Z,,0,,,NaN,,,,,,false,,,,148779.89999997616,148779.89999997616,,148779.79999995232,,148791.034,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T15:22:30.906Z,,0,,,3072.075999976165,completion,,,,,false,,,,148780,148779.89999997616,145691.158,145702.09999990463,145707.824,148791.034,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T15:22:33.821Z,,0,1,,2903.66599992846,response,ISIC_1608727.JPG,7,ISIC_0066401.JPG,ISIC_0066401.JPG,false,0,keypress(z),500,151695.19999992847,151694.69999992847,148774.368,148780.09999990463,148791.034,151707.584,8,400,29,,ISIC_1608727.JPG
break,html.Screen,4_28_1,2023-11-06T15:22:33.822Z,,0,,,NaN,,,,,,false,,,,151696.19999992847,151696,,151695.5,,151707.584,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T15:22:33.823Z,,0,,,NaN,,,,,,false,,,,151696.5,151696.5,,151696.39999997616,,151707.584,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T15:22:33.823Z,,0,,,2905.465999999986,completion,,,,,false,,,,151696.69999992847,151696.5,148774.368,148780.09999990463,148791.034,151707.584,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T15:22:37.204Z,,0,1,,3370.01599990463,response,ISIC_0024306.JPG,8,ISIC_6166247.JPG,ISIC_6166247.JPG,false,0,keypress(z),500,155077.89999997616,155077.59999990463,151690.918,151696.89999997616,151707.584,155091.172,8,400,30,,ISIC_0024306.JPG
break,html.Screen,4_29_1,2023-11-06T15:22:37.205Z,,0,,,NaN,,,,,,false,,,,155078.5,155078.29999995232,,155078.09999990463,,155091.172,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T15:22:37.205Z,,0,,,NaN,,,,,,false,,,,155078.59999990463,155078.59999990463,,155078.59999990463,,155091.172,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T15:22:37.205Z,,0,,,3371.01599990463,completion,,,,,false,,,,155078.69999992847,155078.59999990463,151690.918,151696.79999995232,151707.584,155091.172,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T15:22:40.182Z,,0,1,,2964.3280000000086,response,ISIC_6445453.JPG,8,ISIC_0012082.JPG,ISIC_0012082.JPG,false,0,keypress(z),500,158056,158055.5,155074.506,155078.79999995232,155091.172,158057.72,8,400,31,,ISIC_6445453.JPG
break,html.Screen,4_30_1,2023-11-06T15:22:40.183Z,,0,,,NaN,,,,,,false,,,,158056.89999997616,158056.79999995232,,158056.29999995232,,158057.72,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T15:22:40.184Z,,0,,,NaN,,,,,,false,,,,158057.29999995232,158057.29999995232,,158057.09999990463,,158057.72,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T15:22:40.184Z,,0,,,2966.127999952325,completion,,,,,false,,,,158057.59999990463,158057.29999995232,155074.506,155078.79999995232,155091.172,158057.72,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T15:22:43.566Z,,0,1,,3381.3799999046314,response,ISIC_2214766.JPG,7,ISIC_0027065.JPG,ISIC_0027065.JPG,false,0,keypress(z),500,161439.5,161439.09999990463,158041.054,158057.69999992847,158057.72,161440.918,8,400,32,,ISIC_2214766.JPG
break,html.Screen,4_31_1,2023-11-06T15:22:43.567Z,,0,,,NaN,,,,,,false,,,,161440.5,161440.19999992847,,161439.69999992847,,161440.918,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T15:22:43.567Z,,0,,,NaN,,,,,,false,,,,161440.79999995232,161440.69999992847,,161440.59999990463,,161440.918,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T15:22:43.567Z,,0,,,3382.9799999284733,completion,,,,,false,,,,161441,161440.69999992847,158041.054,158057.69999992847,158057.72,161440.918,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T15:22:46.413Z,,0,1,,2845.2819999284693,response,ISIC_7440724.JPG,8,ISIC_4679971.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,164286.59999990463,164286.19999992847,161424.252,161441.09999990463,161440.918,164291.247,8,400,33,,ISIC_4679971.JPG
break,html.Screen,4_32_1,2023-11-06T15:22:46.414Z,,0,,,NaN,,,,,,false,,,,164287.69999992847,164287.39999997616,,164286.79999995232,,164291.247,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T15:22:46.414Z,,0,,,NaN,,,,,,false,,,,164288,164287.89999997616,,164287.69999992847,,164291.247,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T15:22:46.414Z,,0,,,2846.981999976153,completion,,,,,false,,,,164288.19999992847,164287.89999997616,161424.252,161441.09999990463,161440.918,164291.247,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T15:22:49.186Z,,0,1,,2768.652999976155,response,ISIC_0000292.JPG,9,ISIC_4966148.JPG,ISIC_0000292.JPG,false,1,keypress(m),500,167060.09999990463,167059.89999997616,164274.581,164288.39999997616,164291.247,167074.469,8,400,34,,ISIC_4966148.JPG
break,html.Screen,4_33_1,2023-11-06T15:22:49.187Z,,0,,,NaN,,,,,,false,,,,167060.39999997616,167060.39999997616,,167060.19999992847,,167074.469,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T15:22:49.187Z,,0,,,NaN,,,,,,false,,,,167060.5,167060.5,,167060.5,,167074.469,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T15:22:49.187Z,,0,,,2769.252999999997,completion,,,,,false,,,,167060.59999990463,167060.5,164274.581,164288.29999995232,164291.247,167074.469,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T15:22:52.108Z,,0,1,,2906.8309999523044,response,ISIC_7205745.JPG,8,ISIC_0871853.JPG,ISIC_7205745.JPG,false,1,keypress(m),500,169981.59999990463,169981.29999995232,167057.803,167060.69999992847,167074.469,169991.019,8,400,35,,ISIC_0871853.JPG
break,html.Screen,4_34_1,2023-11-06T15:22:52.109Z,,0,,,NaN,,,,,,false,,,,169982.5,169982.39999997616,,169981.89999997616,,169991.019,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T15:22:52.109Z,,0,,,NaN,,,,,,false,,,,169982.89999997616,169982.79999995232,,169982.69999992847,,169991.019,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T15:22:52.109Z,,0,,,2908.3309999523044,completion,,,,,false,,,,169983.09999990463,169982.79999995232,167057.803,167060.69999992847,167074.469,169991.019,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T15:22:55.075Z,,0,1,,2956.9809999999998,response,ISIC_0064261.JPG,8,ISIC_0027663.JPG,ISIC_0027663.JPG,false,0,keypress(z),500,172948.39999997616,172948,169974.353,169983.19999992847,169991.019,172957.567,8,400,36,,ISIC_0064261.JPG
break,html.Screen,4_35_1,2023-11-06T15:22:55.076Z,,0,,,NaN,,,,,,false,,,,172949.39999997616,172949.19999992847,,172948.69999992847,,172957.567,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T15:22:55.076Z,,0,,,NaN,,,,,,false,,,,172949.69999992847,172949.59999990463,,172949.39999997616,,172957.567,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T15:22:55.076Z,,0,,,2958.5809999046323,completion,,,,,false,,,,172949.89999997616,172949.59999990463,169974.353,169983.19999992847,169991.019,172957.567,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T15:22:57.804Z,,0,1,,2719.832999976148,response,ISIC_0268187.JPG,8,ISIC_8781751.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,175677.79999995232,175677.39999997616,172940.901,172950,172957.567,175691.199,8,400,37,,ISIC_8781751.JPG
break,html.Screen,4_36_1,2023-11-06T15:22:57.805Z,,0,,,NaN,,,,,,false,,,,175678.69999992847,175678.5,,175678,,175691.199,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T15:22:57.805Z,,0,,,NaN,,,,,,false,,,,175679.09999990463,175679,,175678.79999995232,,175691.199,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T15:22:57.805Z,,0,,,2721.43299999999,completion,,,,,false,,,,175679.19999992847,175679,172940.901,172949.89999997616,172957.567,175691.199,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T15:23:01.620Z,,0,1,,3802.500999928481,response,ISIC_8159718.JPG,6,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,179494.09999990463,179493.69999992847,175674.533,175679.39999997616,175691.199,179507.713,8,400,38,,ISIC_8159718.JPG
break,html.Screen,4_37_1,2023-11-06T15:23:01.621Z,,0,,,NaN,,,,,,false,,,,179495.09999990463,179495,,179494.39999997616,,179507.713,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T15:23:01.622Z,,0,,,NaN,,,,,,false,,,,179495.5,179495.39999997616,,179495.19999992847,,179507.713,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T15:23:01.622Z,,0,,,3804.200999976165,completion,,,,,false,,,,179495.59999990463,179495.39999997616,175674.533,175679.39999997616,175691.199,179507.713,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T15:23:04.824Z,,0,1,,3189.8869999046437,response,ISIC_4780727.JPG,8,ISIC_7185913.JPG,ISIC_4780727.JPG,false,1,keypress(m),500,182698,182697.59999990463,179491.047,179495.79999995232,179507.713,182707.585,8,400,39,,ISIC_7185913.JPG
break,html.Screen,4_38_1,2023-11-06T15:23:04.825Z,,0,,,NaN,,,,,,false,,,,182699,182698.69999992847,,182698.29999995232,,182707.585,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T15:23:04.826Z,,0,,,NaN,,,,,,false,,,,182699.39999997616,182699.19999992847,,182699.09999990463,,182707.585,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T15:23:04.826Z,,0,,,3191.4869999284856,completion,,,,,false,,,,182699.59999990463,182699.19999992847,179491.047,179495.79999995232,179507.713,182707.585,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T15:23:08.143Z,,0,1,,3309.2149999523244,response,ISIC_0887530.JPG,6,ISIC_0924902.JPG,ISIC_0887530.JPG,false,1,keypress(m),500,186017,186016.79999995232,182690.919,182699.69999992847,182707.585,186024.506,8,400,40,,ISIC_0924902.JPG
break,html.Screen,4_39_1,2023-11-06T15:23:08.144Z,,0,,,NaN,,,,,,false,,,,186017.59999990463,186017.5,,186017.19999992847,,186024.506,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T15:23:08.144Z,,0,,,NaN,,,,,,false,,,,186017.89999997616,186017.69999992847,,186017.69999992847,,186024.506,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T15:23:08.144Z,,0,,,3310.1149999284826,completion,,,,,false,,,,186017.89999997616,186017.69999992847,182690.919,182699.59999990463,182707.585,186024.506,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T15:23:10.915Z,,0,1,,2763.494000000006,response,ISIC_2854303.JPG,5,ISIC_2279679.JPG,ISIC_2854303.JPG,false,1,keypress(m),500,188788.39999997616,188788,186007.84,186018,186024.506,188791.062,8,400,41,,ISIC_2279679.JPG
break,html.Screen,4_40_1,2023-11-06T15:23:10.916Z,,0,,,NaN,,,,,,false,,,,188789.39999997616,188789.09999990463,,188788.69999992847,,188791.062,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T15:23:10.916Z,,0,,,NaN,,,,,,false,,,,188789.79999995232,188789.59999990463,,188789.5,,188791.062,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T15:23:10.916Z,,0,,,2765.0939999046386,completion,,,,,false,,,,188789.89999997616,188789.59999990463,186007.84,186017.89999997616,186024.506,188791.062,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T15:23:13.932Z,,0,1,,3013.837999976153,response,ISIC_0025152.JPG,7,ISIC_9543945.JPG,ISIC_0025152.JPG,false,1,keypress(m),500,191805.39999997616,191804.89999997616,188774.396,188790.19999992847,188791.062,191807.608,8,400,42,,ISIC_9543945.JPG
break,html.Screen,4_41_1,2023-11-06T15:23:13.933Z,,0,,,NaN,,,,,,false,,,,191806.39999997616,191806.19999992847,,191805.69999992847,,191807.608,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T15:23:13.933Z,,0,,,NaN,,,,,,false,,,,191806.69999992847,191806.59999990463,,191806.5,,191807.608,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T15:23:13.933Z,,0,,,3015.537999904627,completion,,,,,false,,,,191806.89999997616,191806.59999990463,188774.396,188790,188791.062,191807.608,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T15:23:17.859Z,,0,1,,3924.691999952309,response,ISIC_2565206.JPG,8,ISIC_0069248.JPG,ISIC_0069248.JPG,false,0,keypress(z),500,195732.79999995232,195732.29999995232,191790.942,191807.09999990463,191807.608,195741.248,8,400,43,,ISIC_2565206.JPG
break,html.Screen,4_42_1,2023-11-06T15:23:17.860Z,,0,,,NaN,,,,,,false,,,,195733.89999997616,195733.69999992847,,195733.09999990463,,195741.248,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T15:23:17.861Z,,0,,,NaN,,,,,,false,,,,195734.29999995232,195734.09999990463,,195734,,195741.248,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T15:23:17.861Z,,0,,,3926.491999904625,completion,,,,,false,,,,195734.5,195734.09999990463,191790.942,191807,191807.608,195741.248,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T15:23:20.685Z,,0,1,,2816.8519999046403,response,ISIC_0046537.JPG,7,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,198558.59999990463,198558.09999990463,195724.582,195734.59999990463,195741.248,198574.468,8,400,44,,ISIC_0046537.JPG
break,html.Screen,4_43_1,2023-11-06T15:23:20.686Z,,0,,,NaN,,,,,,false,,,,198559.5,198559.29999995232,,198558.79999995232,,198574.468,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T15:23:20.686Z,,0,,,NaN,,,,,,false,,,,198559.89999997616,198559.79999995232,,198559.59999990463,,198574.468,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T15:23:20.686Z,,0,,,2818.551999952324,completion,,,,,false,,,,198560.09999990463,198559.79999995232,195724.582,195734.5,195741.248,198574.468,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T15:23:24.721Z,,0,1,,4020.0320000000065,response,ISIC_0033569.JPG,8,ISIC_0028582.JPG,ISIC_0033569.JPG,false,1,keypress(m),500,202594.89999997616,202594.5,198557.802,198560.19999992847,198574.468,202607.64,8,400,45,,ISIC_0028582.JPG
break,html.Screen,4_44_1,2023-11-06T15:23:24.722Z,,0,,,NaN,,,,,,false,,,,202595.89999997616,202595.69999992847,,202595.09999990463,,202607.64,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T15:23:24.723Z,,0,,,NaN,,,,,,false,,,,202596.29999995232,202596.09999990463,,202596,,202607.64,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T15:23:24.723Z,,0,,,4021.631999904639,completion,,,,,false,,,,202596.39999997616,202596.09999990463,198557.802,198560.19999992847,198574.468,202607.64,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T15:23:28.107Z,,0,1,,3372.859999999986,response,ISIC_6739241.JPG,7,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,205980.89999997616,205980.5,202590.974,202596.59999990463,202607.64,205991.248,8,400,46,,ISIC_6739241.JPG
break,html.Screen,4_45_1,2023-11-06T15:23:28.108Z,,0,,,NaN,,,,,,false,,,,205981.79999995232,205981.69999992847,,205981.19999992847,,205991.248,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T15:23:28.109Z,,0,,,NaN,,,,,,false,,,,205982.19999992847,205982.09999990463,,205982,,205991.248,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T15:23:28.109Z,,0,,,3374.4599999046186,completion,,,,,false,,,,205982.39999997616,205982.09999990463,202590.974,202596.59999990463,202607.64,205991.248,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T15:23:32.493Z,,0,1,,4375.451999928482,response,ISIC_3637551.JPG,8,ISIC_6780662.JPG,ISIC_3637551.JPG,false,1,keypress(m),500,210367,210366.69999992847,205974.582,205982.59999990463,205991.248,210374.406,8,400,47,,ISIC_6780662.JPG
break,html.Screen,4_46_1,2023-11-06T15:23:32.494Z,,0,,,NaN,,,,,,false,,,,210368,210367.79999995232,,210367.29999995232,,210374.406,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T15:23:32.495Z,,0,,,NaN,,,,,,false,,,,210368.29999995232,210368.19999992847,,210368.09999990463,,210374.406,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T15:23:32.495Z,,0,,,4376.951999928482,completion,,,,,false,,,,210368.59999990463,210368.19999992847,205974.582,205982.5,205991.248,210374.406,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T15:23:35.916Z,,0,1,,3414.6939999046444,response,ISIC_9196783.JPG,7,ISIC_7075474.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,213789.5,213789.09999990463,210357.74,210368.69999992847,210374.406,213790.936,8,400,48,,ISIC_7075474.JPG
break,html.Screen,4_47_1,2023-11-06T15:23:35.917Z,,0,,,NaN,,,,,,false,,,,213790.59999990463,213790.29999995232,,213789.79999995232,,213790.936,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T15:23:35.917Z,,0,,,NaN,,,,,,false,,,,213791,213790.89999997616,,213790.69999992847,,213790.936,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T15:23:35.918Z,,0,,,3416.49399997617,completion,,,,,false,,,,213791.19999992847,213790.89999997616,210357.74,210368.59999990463,210374.406,213790.936,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T15:23:38.686Z,,0,1,,2767.8639999523293,response,ISIC_9747194.JPG,8,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,216559.19999992847,216558.79999995232,213774.27,213791.29999995232,213790.936,216574.551,8,400,49,,ISIC_9747194.JPG
break,html.Screen,4_48_1,2023-11-06T15:23:38.687Z,,0,,,NaN,,,,,,false,,,,216560.19999992847,216560,,216559.5,,216574.551,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T15:23:38.687Z,,0,,,NaN,,,,,,false,,,,216560.59999990463,216560.39999997616,,216560.29999995232,,216574.551,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T15:23:38.687Z,,0,,,2769.463999976171,completion,,,,,false,,,,216560.69999992847,216560.39999997616,213774.27,213791.19999992847,213790.936,216574.551,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T15:23:42.114Z,,0,1,,3412.6489999284677,response,ISIC_0082348.JPG,8,ISIC_0001118.JPG,ISIC_0001118.JPG,false,0,keypress(z),500,219987.5,219987.19999992847,216557.885,216560.89999997616,216574.551,219991.081,8,400,50,,ISIC_0082348.JPG
break,html.Screen,4_49_1,2023-11-06T15:23:52.105Z,,0,,,10000.022999999986,timeout,,,,,false,,,,229979.09999990463,229974.438,219974.415,219987.89999997616,219991.081,229991.104,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T15:23:53.848Z,,0,,,1718.9959999046405,response,,,,,false,continue,keypress(Space),,231722.09999990463,231710.09999990463,229974.438,229979.19999992847,229991.104,231724.368,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T15:23:53.849Z,,0,,,15135.548999904626,completion,,,,,false,,,,231722.29999995232,231710.09999990463,216557.885,216560.79999995232,216574.551,231724.368,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T15:23:57.678Z,,0,2,,3826.3319999284868,response,ISIC_0033302.JPG,6,ISIC_0193907.JPG,ISIC_0193907.JPG,false,0,keypress(z),500,235551.19999992847,235550.69999992847,231707.702,231722.39999997616,231724.368,235557.548,8,400,1,,ISIC_0033302.JPG
break,html.Screen,4_50_1,2023-11-06T15:23:57.679Z,,0,,,NaN,,,,,,false,,,,235552.09999990463,235551.89999997616,,235551.39999997616,,235557.548,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T15:23:57.679Z,,0,,,NaN,,,,,,false,,,,235552.59999990463,235552.39999997616,,235552.29999995232,,235557.548,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T15:23:57.679Z,,0,,,3828.0319999761705,completion,,,,,false,,,,235552.69999992847,235552.39999997616,231707.702,231722.29999995232,231724.368,235557.548,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T15:24:00.429Z,,0,2,,2744.3519999761484,response,ISIC_0071647.JPG,8,ISIC_0027149.JPG,ISIC_0027149.JPG,false,0,keypress(z),500,238302.29999995232,238301.89999997616,235540.882,235552.79999995232,235557.548,238307.826,8,400,2,,ISIC_0071647.JPG
break,html.Screen,4_51_1,2023-11-06T15:24:00.429Z,,0,,,NaN,,,,,,false,,,,238303,238302.79999995232,,238302.5,,238307.826,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T15:24:00.430Z,,0,,,NaN,,,,,,false,,,,238303.29999995232,238303.19999992847,,238303.09999990463,,238307.826,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T15:24:00.430Z,,0,,,2745.6519999284646,completion,,,,,false,,,,238303.39999997616,238303.19999992847,235540.882,235552.79999995232,235557.548,238307.826,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T15:24:03.139Z,,0,2,,2704.173999999999,response,ISIC_7626256.JPG,8,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(z),500,241012.19999992847,241012,238291.16,238303.5,238307.826,241024.384,8,400,3,,ISIC_7626256.JPG
break,html.Screen,4_52_1,2023-11-06T15:24:03.139Z,,0,,,NaN,,,,,,false,,,,241012.59999990463,241012.5,,241012.29999995232,,241024.384,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T15:24:03.139Z,,0,,,NaN,,,,,,false,,,,241012.79999995232,241012.69999992847,,241012.69999992847,,241024.384,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T15:24:03.139Z,,0,,,2704.8739999284735,completion,,,,,false,,,,241012.89999997616,241012.69999992847,238291.16,238303.5,238307.826,241024.384,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T15:24:14.640Z,,0,2,,11516.646000000008,timeout,ISIC_8590883.JPG,8,ISIC_0054568.JPG,,false,,,500,252513.09999990463,252512.29999995232,241007.718,241013,241024.384,252541.03,8,400,4,,
break,html.Screen,4_53_1,2023-11-06T15:24:14.640Z,,0,,,NaN,,,,,,false,,,,252513.79999995232,252513.59999990463,,252513.29999995232,,252541.03,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-06T15:24:14.640Z,,0,,,NaN,,,,,,false,,,,252514,252513.89999997616,,252513.79999995232,,252541.03,8,400,,,
