sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_198_1,2023-11-03T19:15:02.929Z,,0,,,NaN,,,,,,false,,,,936858.299999997,936858.1000000015,,936857.8999999985,,936861.871,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-03T19:15:02.929Z,,0,,,NaN,,,,,,false,,,,936858.6000000015,936858.5,,936858.3999999985,,936861.871,8,400,,,
sequence,flow.Sequence,4_198,2023-11-03T19:15:02.929Z,,0,,,3215.5139999999665,completion,,,,,false,,,,936858.799999997,936858.5,933635.783,933639.299999997,933642.986,936861.871,8,400,,,
trial,html.Screen,4_199_0,2023-11-03T19:15:05.683Z,,0,4,,2750.028999998467,response,ISIC_1453146.JPG,5,ISIC_0014925.JPG,ISIC_1453146.JPG,false,1,keypress(m),500,939612.299999997,939611.8999999985,936854.774,936858.8999999985,936861.871,939616.013,8,400,50,,ISIC_0014925.JPG
break,html.Screen,4_199_1,2023-11-03T19:15:15.677Z,,0,,,9996.42499999993,timeout,,,,,false,,,,949606.1000000015,949605.62,939609.264,939612.3999999985,939616.013,949612.438,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-03T19:18:00.140Z,,0,,,164448.36199999705,response,,,,,false,continue,keypress(Space),,1114070.1000000015,1114060.799999997,949605.62,949606.1000000015,949612.438,1114074.165,8,400,,,
sequence,flow.Sequence,4_199,2023-11-03T19:18:00.140Z,,0,,,177198.92899999698,completion,,,,,false,,,,1114070.1999999955,1114060.799999997,936854.774,936858.8999999985,936861.871,1114074.165,8,400,,,
trial,html.Screen,4_200_0,2023-11-03T19:18:04.685Z,,0,5,,4540.834999999963,response,ISIC_7545432.JPG,4,ISIC_0010061.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,1118615.299999997,1118615,1114065.085,1114070.1999999955,1114074.165,1118618.234,8,400,1,,ISIC_0010061.JPG
break,html.Screen,4_200_1,2023-11-03T19:18:04.686Z,,0,,,NaN,,,,,,false,,,,1118616.1000000015,1118616,,1118615.5,,1118618.234,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-03T19:18:04.687Z,,0,,,NaN,,,,,,false,,,,1118616.6000000015,1118616.5,,1118616.299999997,,1118618.234,8,400,,,
sequence,flow.Sequence,4_200,2023-11-03T19:18:04.687Z,,0,,,4542.334999999963,completion,,,,,false,,,,1118616.799999997,1118616.5,1114065.085,1114070.1999999955,1114074.165,1118618.234,8,400,,,
trial,html.Screen,4_201_0,2023-11-03T19:18:07.665Z,,0,5,,2976.5659999970812,response,ISIC_0025964.JPG,5,ISIC_0027069.JPG,ISIC_0025964.JPG,false,1,keypress(m),500,1121595.1000000015,1121594.799999997,1118611.01,1118617,1118618.234,1121601.189,8,400,2,,ISIC_0027069.JPG
break,html.Screen,4_201_1,2023-11-03T19:18:07.666Z,,0,,,NaN,,,,,,false,,,,1121596,1121595.799999997,,1121595.3999999985,,1121601.189,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T19:18:07.667Z,,0,,,NaN,,,,,,false,,,,1121596.5,1121596.299999997,,1121596.1000000015,,1121601.189,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T19:18:07.667Z,,0,,,2978.0659999970812,completion,,,,,false,,,,1121596.6000000015,1121596.299999997,1118611.01,1118616.8999999985,1118618.234,1121601.189,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T19:18:10.901Z,,0,5,,3229.1109999970067,response,ISIC_0541345.JPG,5,ISIC_9555291.JPG,ISIC_0541345.JPG,false,1,keypress(m),500,1124830.6999999955,1124830.299999997,1121594.015,1121596.799999997,1121601.189,1124834.016,8,400,3,,ISIC_9555291.JPG
break,html.Screen,4_202_1,2023-11-03T19:18:10.902Z,,0,,,NaN,,,,,,false,,,,1124831.6000000015,1124831.299999997,,1124830.8999999985,,1124834.016,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T19:18:10.903Z,,0,,,NaN,,,,,,false,,,,1124832,1124831.799999997,,1124831.6999999955,,1124834.016,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T19:18:10.903Z,,0,,,3230.6109999970067,completion,,,,,false,,,,1124832.1000000015,1124831.799999997,1121594.015,1121596.799999997,1121601.189,1124834.016,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T19:18:14.856Z,,0,5,,3951.4839999999385,response,ISIC_4034644.JPG,5,ISIC_0068544.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,1128785.799999997,1128785.5,1124826.827,1124832.299999997,1124834.016,1128788.266,8,400,4,,ISIC_0068544.JPG
break,html.Screen,4_203_1,2023-11-03T19:18:14.857Z,,0,,,NaN,,,,,,false,,,,1128786.6999999955,1128786.5,,1128786.1000000015,,1128788.266,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T19:18:14.858Z,,0,,,NaN,,,,,,false,,,,1128787.1999999955,1128787,,1128786.8999999985,,1128788.266,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T19:18:14.858Z,,0,,,3952.9839999999385,completion,,,,,false,,,,1128787.3999999985,1128787,1124826.827,1124832.299999997,1124834.016,1128788.266,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T19:18:18.492Z,,0,5,,3633.0339999969583,response,ISIC_0058432.JPG,4,ISIC_2483825.JPG,ISIC_0058432.JPG,false,1,keypress(m),500,1132421.6000000015,1132421.299999997,1128781.259,1128787.5,1128788.266,1132430.95,8,400,5,,ISIC_2483825.JPG
break,html.Screen,4_204_1,2023-11-03T19:18:18.493Z,,0,,,NaN,,,,,,false,,,,1132422.5,1132422.299999997,,1132421.799999997,,1132430.95,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T19:18:18.494Z,,0,,,NaN,,,,,,false,,,,1132422.8999999985,1132422.6999999955,,1132422.6000000015,,1132430.95,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T19:18:18.494Z,,0,,,3634.433999995468,completion,,,,,false,,,,1132423.1000000015,1132422.6999999955,1128781.259,1128787.5,1128788.266,1132430.95,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T19:18:23.344Z,,0,5,,4842.150000001537,response,ISIC_9895436.JPG,5,ISIC_0026559.JPG,ISIC_9895436.JPG,false,1,keypress(m),500,1137273.5,1137273.1000000015,1132416.125,1132423.1999999955,1132430.95,1137279.413,8,400,6,,ISIC_0026559.JPG
break,html.Screen,4_205_1,2023-11-03T19:18:23.345Z,,0,,,NaN,,,,,,false,,,,1137274.299999997,1137274.1000000015,,1137273.6999999955,,1137279.413,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T19:18:23.345Z,,0,,,NaN,,,,,,false,,,,1137274.799999997,1137274.6000000015,,1137274.3999999985,,1137279.413,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T19:18:23.346Z,,0,,,4843.650000001537,completion,,,,,false,,,,1137274.8999999985,1137274.6000000015,1132416.125,1132423.1000000015,1132430.95,1137279.413,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T19:18:27.476Z,,0,5,,4125.486999998568,response,ISIC_9301809.JPG,7,ISIC_4043580.JPG,ISIC_4043580.JPG,false,0,keypress(z),500,1141405.299999997,1141404.8999999985,1137272.232,1137275,1137279.413,1141414.302,8,400,7,,ISIC_9301809.JPG
break,html.Screen,4_206_1,2023-11-03T19:18:27.477Z,,0,,,NaN,,,,,,false,,,,1141406.299999997,1141406.1000000015,,1141405.5,,1141414.302,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T19:18:27.477Z,,0,,,NaN,,,,,,false,,,,1141406.6999999955,1141406.6000000015,,1141406.3999999985,,1141414.302,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T19:18:27.478Z,,0,,,4127.187000001548,completion,,,,,false,,,,1141406.8999999985,1141406.6000000015,1137272.232,1137275,1137279.413,1141414.302,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T19:18:30.520Z,,0,5,,3034.2980000015814,response,ISIC_6937199.JPG,6,ISIC_0000550.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,1144448.8999999985,1144448.6000000015,1141400.006,1141407.1000000015,1141414.302,1144452.588,8,400,8,,ISIC_0000550.JPG
break,html.Screen,4_207_1,2023-11-03T19:18:30.520Z,,0,,,NaN,,,,,,false,,,,1144449.799999997,1144449.6000000015,,1144449.1999999955,,1144452.588,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T19:18:30.521Z,,0,,,NaN,,,,,,false,,,,1144450.1999999955,1144450.1000000015,,1144450,,1144452.588,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T19:18:30.521Z,,0,,,3035.7980000015814,completion,,,,,false,,,,1144450.3999999985,1144450.1000000015,1141400.006,1141407,1141414.302,1144452.588,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T19:18:33.835Z,,0,5,,3311.711999997031,response,ISIC_0011086.JPG,4,ISIC_8814672.JPG,ISIC_8814672.JPG,false,0,keypress(z),500,1147764.6000000015,1147764.299999997,1144445.473,1144450.5,1144452.588,1147768.657,8,400,9,,ISIC_0011086.JPG
break,html.Screen,4_208_1,2023-11-03T19:18:33.836Z,,0,,,NaN,,,,,,false,,,,1147765.5,1147765.1999999955,,1147764.799999997,,1147768.657,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T19:18:33.837Z,,0,,,NaN,,,,,,false,,,,1147765.8999999985,1147765.799999997,,1147765.6999999955,,1147768.657,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T19:18:33.837Z,,0,,,3313.211999997031,completion,,,,,false,,,,1147766.1000000015,1147765.799999997,1144445.473,1144450.5,1144452.588,1147768.657,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T19:18:36.752Z,,0,5,,2912.1429999971297,response,ISIC_8592235.JPG,4,ISIC_0027842.JPG,ISIC_8592235.JPG,false,1,keypress(m),500,1150680.8999999985,1150680.799999997,1147761.362,1147766.1999999955,1147768.657,1150689.577,8,400,10,,ISIC_0027842.JPG
break,html.Screen,4_209_1,2023-11-03T19:18:36.752Z,,0,,,NaN,,,,,,false,,,,1150681.1999999955,1150681.1000000015,,1150681,,1150689.577,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T19:18:36.752Z,,0,,,NaN,,,,,,false,,,,1150681.3999999985,1150681.299999997,,1150681.299999997,,1150689.577,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T19:18:36.752Z,,0,,,2912.6429999971297,completion,,,,,false,,,,1150681.3999999985,1150681.299999997,1147761.362,1147766.1999999955,1147768.657,1150689.577,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T19:18:40.337Z,,0,5,,3576.7229999969713,response,ISIC_0005879.JPG,5,ISIC_0056723.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,1154266.6999999955,1154266.299999997,1150675.1,1150681.3999999985,1150689.577,1154268.815,8,400,11,,ISIC_0056723.JPG
break,html.Screen,4_210_1,2023-11-03T19:18:40.338Z,,0,,,NaN,,,,,,false,,,,1154267.6000000015,1154267.3999999985,,1154266.8999999985,,1154268.815,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T19:18:40.339Z,,0,,,NaN,,,,,,false,,,,1154268,1154267.799999997,,1154267.799999997,,1154268.815,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T19:18:40.339Z,,0,,,3578.2229999969713,completion,,,,,false,,,,1154268.1999999955,1154267.799999997,1150675.1,1150681.3999999985,1150689.577,1154268.815,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T19:18:43.653Z,,0,5,,3312.9849999970756,response,ISIC_0188432.JPG,5,ISIC_8409024.JPG,ISIC_0188432.JPG,false,1,keypress(m),500,1157582.1000000015,1157581.799999997,1154261.731,1154268.1999999955,1154268.815,1157584.838,8,400,12,,ISIC_8409024.JPG
break,html.Screen,4_211_1,2023-11-03T19:18:43.654Z,,0,,,NaN,,,,,,false,,,,1157582.8999999985,1157582.799999997,,1157582.3999999985,,1157584.838,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T19:18:43.654Z,,0,,,NaN,,,,,,false,,,,1157583.3999999985,1157583.299999997,,1157583.1999999955,,1157584.838,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T19:18:43.654Z,,0,,,3314.4849999970756,completion,,,,,false,,,,1157583.5,1157583.299999997,1154261.731,1154268.1999999955,1154268.815,1157584.838,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T19:18:46.728Z,,0,5,,3072.461999997031,response,ISIC_6357263.JPG,5,ISIC_8969883.JPG,ISIC_6357263.JPG,false,1,keypress(m),500,1160657.5,1160657.299999997,1157577.587,1157583.6000000015,1157584.838,1160664.901,8,400,13,,ISIC_8969883.JPG
break,html.Screen,4_212_1,2023-11-03T19:18:46.729Z,,0,,,NaN,,,,,,false,,,,1160658.3999999985,1160658.1999999955,,1160657.6999999955,,1160664.901,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T19:18:46.730Z,,0,,,NaN,,,,,,false,,,,1160659,1160658.799999997,,1160658.6000000015,,1160664.901,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T19:18:46.730Z,,0,,,3073.961999997031,completion,,,,,false,,,,1160659.1000000015,1160658.799999997,1157577.587,1157583.6000000015,1157584.838,1160664.901,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T19:18:50.267Z,,0,5,,3531.498999998439,response,ISIC_3556980.JPG,6,ISIC_0064932.JPG,ISIC_3556980.JPG,false,1,keypress(m),500,1164196.6000000015,1164196.3999999985,1160658.052,1160659.1999999955,1160664.901,1164202.965,8,400,14,,ISIC_0064932.JPG
break,html.Screen,4_213_1,2023-11-03T19:18:50.268Z,,0,,,NaN,,,,,,false,,,,1164197.5,1164197.299999997,,1164196.8999999985,,1164202.965,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T19:18:50.269Z,,0,,,NaN,,,,,,false,,,,1164197.8999999985,1164197.799999997,,1164197.6000000015,,1164202.965,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T19:18:50.269Z,,0,,,3532.898999996949,completion,,,,,false,,,,1164198.1000000015,1164197.799999997,1160658.052,1160659.1999999955,1160664.901,1164202.965,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T19:18:53.215Z,,0,5,,2941.234999995446,response,ISIC_0055367.JPG,5,ISIC_0027492.JPG,ISIC_0027492.JPG,false,0,keypress(z),500,1167144.3999999985,1167144.1999999955,1164195.953,1164198.1999999955,1164202.965,1167151.232,8,400,15,,ISIC_0055367.JPG
break,html.Screen,4_214_1,2023-11-03T19:18:53.215Z,,0,,,NaN,,,,,,false,,,,1167144.799999997,1167144.6999999955,,1167144.5,,1167151.232,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T19:18:53.216Z,,0,,,NaN,,,,,,false,,,,1167144.799999997,1167144.799999997,,1167144.799999997,,1167151.232,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T19:18:53.216Z,,0,,,2941.834999996936,completion,,,,,false,,,,1167144.8999999985,1167144.799999997,1164195.953,1164198.1000000015,1164202.965,1167151.232,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T19:18:57.728Z,,0,5,,4506.267999999924,response,ISIC_0032945.JPG,5,ISIC_5388493.JPG,ISIC_5388493.JPG,false,0,keypress(z),500,1171657.799999997,1171657.5,1167144.218,1167145,1167151.232,1171660.554,8,400,16,,ISIC_0032945.JPG
break,html.Screen,4_215_1,2023-11-03T19:18:57.729Z,,0,,,NaN,,,,,,false,,,,1171658.799999997,1171658.5,,1171658.1000000015,,1171660.554,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T19:18:57.730Z,,0,,,NaN,,,,,,false,,,,1171659.1999999955,1171659,,1171658.8999999985,,1171660.554,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T19:18:57.730Z,,0,,,4507.767999999924,completion,,,,,false,,,,1171659.299999997,1171659,1167144.218,1167145,1167151.232,1171660.554,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T19:19:01.813Z,,0,5,,4081.245999997016,response,ISIC_0009958.JPG,5,ISIC_5307086.JPG,ISIC_0009958.JPG,false,1,keypress(m),500,1175742,1175741.799999997,1171653.327,1171659.5,1171660.554,1175746.562,8,400,17,,ISIC_5307086.JPG
break,html.Screen,4_216_1,2023-11-03T19:19:01.814Z,,0,,,NaN,,,,,,false,,,,1175743,1175742.6999999955,,1175742.299999997,,1175746.562,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T19:19:01.814Z,,0,,,NaN,,,,,,false,,,,1175743.299999997,1175743.1999999955,,1175743.1000000015,,1175746.562,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T19:19:01.814Z,,0,,,4082.645999995526,completion,,,,,false,,,,1175743.5,1175743.1999999955,1171653.327,1171659.5,1171660.554,1175746.562,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T19:19:05.752Z,,0,5,,3934.438000000082,response,ISIC_8869249.JPG,5,ISIC_1883330.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,1179681.299999997,1179681,1175739.427,1175743.6000000015,1175746.562,1179686.862,8,400,18,,ISIC_1883330.JPG
break,html.Screen,4_217_1,2023-11-03T19:19:05.753Z,,0,,,NaN,,,,,,false,,,,1179682.299999997,1179682,,1179681.5,,1179686.862,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T19:19:05.753Z,,0,,,NaN,,,,,,false,,,,1179682.6999999955,1179682.5,,1179682.3999999985,,1179686.862,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T19:19:05.753Z,,0,,,3935.938000000082,completion,,,,,false,,,,1179682.799999997,1179682.5,1175739.427,1175743.6000000015,1175746.562,1179686.862,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T19:19:09.564Z,,0,5,,3805.837999995565,response,ISIC_0073173.JPG,5,ISIC_1975042.JPG,ISIC_1975042.JPG,false,0,keypress(z),500,1183493,1183492.6999999955,1179679.573,1179683,1179686.862,1183495.52,8,400,19,,ISIC_0073173.JPG
break,html.Screen,4_218_1,2023-11-03T19:19:09.565Z,,0,,,NaN,,,,,,false,,,,1183494,1183493.6999999955,,1183493.299999997,,1183495.52,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T19:19:09.565Z,,0,,,NaN,,,,,,false,,,,1183494.3999999985,1183494.1999999955,,1183494.1000000015,,1183495.52,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T19:19:09.565Z,,0,,,3807.337999995565,completion,,,,,false,,,,1183494.5,1183494.1999999955,1179679.573,1179682.8999999985,1179686.862,1183495.52,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T19:19:12.608Z,,0,5,,3041.279999997001,response,ISIC_0029470.JPG,5,ISIC_9410044.JPG,ISIC_9410044.JPG,false,0,keypress(z),500,1186537.1999999955,1186536.799999997,1183488.353,1183494.6999999955,1183495.52,1186540.978,8,400,20,,ISIC_0029470.JPG
break,html.Screen,4_219_1,2023-11-03T19:19:12.609Z,,0,,,NaN,,,,,,false,,,,1186538.1000000015,1186537.8999999985,,1186537.299999997,,1186540.978,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T19:19:12.609Z,,0,,,NaN,,,,,,false,,,,1186538.3999999985,1186538.3999999985,,1186538.1999999955,,1186540.978,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T19:19:12.609Z,,0,,,3042.8799999984913,completion,,,,,false,,,,1186538.6000000015,1186538.3999999985,1183488.353,1183494.6999999955,1183495.52,1186540.978,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T19:19:15.411Z,,0,5,,2799.2219999956433,response,ISIC_6981061.JPG,4,ISIC_0014703.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,1189340.1999999955,1189340.1999999955,1186533.811,1186538.6999999955,1186540.978,1189343.504,8,400,21,,ISIC_0014703.JPG
break,html.Screen,4_220_1,2023-11-03T19:19:15.411Z,,0,,,NaN,,,,,,false,,,,1189340.5,1189340.5,,1189340.3999999985,,1189343.504,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T19:19:15.411Z,,0,,,NaN,,,,,,false,,,,1189340.6000000015,1189340.5,,1189340.5,,1189343.504,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T19:19:15.411Z,,0,,,2799.5220000001136,completion,,,,,false,,,,1189340.6999999955,1189340.5,1186533.811,1186538.6999999955,1186540.978,1189343.504,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T19:19:19.908Z,,0,5,,4494.1959999955725,response,ISIC_0028175.JPG,5,ISIC_0026371.JPG,ISIC_0026371.JPG,false,0,keypress(z),500,1193837.799999997,1193837.6999999955,1189336.463,1189340.6999999955,1189343.504,1193846.644,8,400,22,,ISIC_0028175.JPG
break,html.Screen,4_221_1,2023-11-03T19:19:19.909Z,,0,,,NaN,,,,,,false,,,,1193838.1000000015,1193838,,1193837.8999999985,,1193846.644,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T19:19:19.909Z,,0,,,NaN,,,,,,false,,,,1193838.1999999955,1193838.1999999955,,1193838.1000000015,,1193846.644,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T19:19:19.909Z,,0,,,4494.6959999955725,completion,,,,,false,,,,1193838.1999999955,1193838.1999999955,1189336.463,1189340.6999999955,1189343.504,1193846.644,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T19:19:22.022Z,,0,5,,2104.3559999999125,response,ISIC_6779421.JPG,4,ISIC_0059357.JPG,ISIC_0059357.JPG,false,0,keypress(z),500,1195951.1000000015,1195951,1193831.854,1193838.299999997,1193846.644,1195954.727,8,400,23,,ISIC_6779421.JPG
break,html.Screen,4_222_1,2023-11-03T19:19:22.022Z,,0,,,NaN,,,,,,false,,,,1195951.5,1195951.3999999985,,1195951.1999999955,,1195954.727,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T19:19:22.022Z,,0,,,NaN,,,,,,false,,,,1195951.6000000015,1195951.6000000015,,1195951.5,,1195954.727,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T19:19:22.022Z,,0,,,2104.9560000014026,completion,,,,,false,,,,1195951.6000000015,1195951.6000000015,1193831.854,1193838.1999999955,1193846.644,1195954.727,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T19:19:26.376Z,,0,5,,4349.873000001535,response,ISIC_1247683.JPG,6,ISIC_0029609.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,1200304.8999999985,1200304.6000000015,1195947.601,1195951.6999999955,1195954.727,1200311.403,8,400,24,,ISIC_0029609.JPG
break,html.Screen,4_223_1,2023-11-03T19:19:26.377Z,,0,,,NaN,,,,,,false,,,,1200305.799999997,1200305.6000000015,,1200305.1999999955,,1200311.403,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T19:19:26.377Z,,0,,,NaN,,,,,,false,,,,1200306.299999997,1200306.1000000015,,1200306,,1200311.403,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T19:19:26.377Z,,0,,,4351.373000001535,completion,,,,,false,,,,1200306.3999999985,1200306.1000000015,1195947.601,1195951.6999999955,1195954.727,1200311.403,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T19:19:30.555Z,,0,5,,4172.697000001557,response,ISIC_7319686.JPG,5,ISIC_0027604.JPG,ISIC_7319686.JPG,false,1,keypress(m),500,1204484.5,1204484.1000000015,1200304.278,1200306.5,1200311.403,1204487.676,8,400,25,,ISIC_0027604.JPG
break,html.Screen,4_224_1,2023-11-03T19:19:30.556Z,,0,,,NaN,,,,,,false,,,,1204485.3999999985,1204485.1999999955,,1204484.799999997,,1204487.676,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T19:19:30.557Z,,0,,,NaN,,,,,,false,,,,1204485.799999997,1204485.6999999955,,1204485.5,,1204487.676,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T19:19:30.557Z,,0,,,4174.296999995597,completion,,,,,false,,,,1204486,1204485.6999999955,1200304.278,1200306.5,1200311.403,1204487.676,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T19:19:34.992Z,,0,5,,4432.824000000022,response,ISIC_1930598.JPG,4,ISIC_0001141.JPG,ISIC_0001141.JPG,false,0,keypress(z),500,1208921,1208920.5,1204480.55,1204486.1999999955,1204487.676,1208927.477,8,400,26,,ISIC_1930598.JPG
break,html.Screen,4_225_1,2023-11-03T19:19:34.992Z,,0,,,NaN,,,,,,false,,,,1208921.799999997,1208921.6000000015,,1208921.1999999955,,1208927.477,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T19:19:34.993Z,,0,,,NaN,,,,,,false,,,,1208922.1999999955,1208922.1000000015,,1208922,,1208927.477,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T19:19:34.993Z,,0,,,4434.4240000015125,completion,,,,,false,,,,1208922.299999997,1208922.1000000015,1204480.55,1204486.1000000015,1204487.676,1208927.477,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T19:19:38.707Z,,0,5,,3708.3229999970645,response,ISIC_6225409.JPG,5,ISIC_0024417.JPG,ISIC_6225409.JPG,false,1,keypress(m),500,1212636.1000000015,1212635.799999997,1208920.242,1208922.5,1208927.477,1212638.955,8,400,27,,ISIC_0024417.JPG
break,html.Screen,4_226_1,2023-11-03T19:19:38.709Z,,0,,,NaN,,,,,,false,,,,1212638.5,1212636.799999997,,1212636.3999999985,,1212638.955,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T19:19:38.710Z,,0,,,NaN,,,,,,false,,,,1212639,1212638.799999997,,1212638.6999999955,,1212638.955,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T19:19:38.710Z,,0,,,3711.3229999970645,completion,,,,,false,,,,1212639.1000000015,1212638.799999997,1208920.242,1208922.5,1208927.477,1212638.955,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T19:19:42.488Z,,0,5,,3778.244999995455,response,ISIC_3586824.JPG,4,ISIC_0025081.JPG,ISIC_3586824.JPG,false,1,keypress(m),500,1216417.5,1216417.1999999955,1212631.775,1212639.3999999985,1212638.955,1216419.772,8,400,28,,ISIC_0025081.JPG
break,html.Screen,4_227_1,2023-11-03T19:19:42.489Z,,0,,,NaN,,,,,,false,,,,1216418.3999999985,1216418.1999999955,,1216417.799999997,,1216419.772,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T19:19:42.490Z,,0,,,NaN,,,,,,false,,,,1216418.799999997,1216418.6999999955,,1216418.6000000015,,1216419.772,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T19:19:42.490Z,,0,,,3779.744999995455,completion,,,,,false,,,,1216419,1216418.6999999955,1212631.775,1212639.1999999955,1212638.955,1216419.772,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T19:19:47.100Z,,0,5,,4609.427999995416,response,ISIC_0030506.JPG,4,ISIC_2085855.JPG,ISIC_2085855.JPG,false,0,keypress(z),500,1221029.6000000015,1221029.1999999955,1216412.599,1216419.1999999955,1216419.772,1221033.056,8,400,29,,ISIC_0030506.JPG
break,html.Screen,4_228_1,2023-11-03T19:19:47.101Z,,0,,,NaN,,,,,,false,,,,1221030.6999999955,1221030.299999997,,1221030,,1221033.056,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T19:19:47.102Z,,0,,,NaN,,,,,,false,,,,1221031.1000000015,1221030.8999999985,,1221030.799999997,,1221033.056,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T19:19:47.102Z,,0,,,4611.127999998396,completion,,,,,false,,,,1221031.299999997,1221030.8999999985,1216412.599,1216419.1999999955,1216419.772,1221033.056,8,400,,,
