sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T18:29:43.312Z,,0,,,NaN,,,,,,false,,,,147175.30000019073,147175.20000004768,,147174.60000014305,,147186.571,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T18:29:43.312Z,,0,,,NaN,,,,,,false,,,,147175.70000004768,147175.5,,147175.5,,147186.571,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T18:29:43.312Z,,0,,,2988.8090000000084,completion,,,,,false,,,,147175.80000019073,147175.5,144170.025,144185.20000004768,144186.691,147186.571,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:29:47.743Z,,0,1,,4420.129000047687,response,ISIC_0010783.JPG,6,ISIC_9014786.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,151607.20000004768,151606.70000004768,147169.905,147176,147186.571,151620.052,8,400,28,,ISIC_9014786.JPG
break,html.Screen,4_27_1,2023-09-11T18:29:47.744Z,,0,,,NaN,,,,,,false,,,,151608.10000014305,151608,,151607.5,,151620.052,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:29:47.745Z,,0,,,NaN,,,,,,false,,,,151608.60000014305,151608.40000009537,,151608.30000019073,,151620.052,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:29:47.745Z,,0,,,4421.829000095371,completion,,,,,false,,,,151608.80000019073,151608.40000009537,147169.905,147176,147186.571,151620.052,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:29:51.862Z,,0,1,,4104.948000000004,response,ISIC_7667157.JPG,8,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,155725.60000014305,155725,151603.386,151608.90000009537,151620.052,155736.554,8,400,29,,ISIC_7667157.JPG
break,html.Screen,4_28_1,2023-09-11T18:29:51.863Z,,0,,,NaN,,,,,,false,,,,155726.5,155726.40000009537,,155725.90000009537,,155736.554,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:29:51.863Z,,0,,,NaN,,,,,,false,,,,155726.90000009537,155726.90000009537,,155726.70000004768,,155736.554,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:29:51.863Z,,0,,,4106.848000095371,completion,,,,,false,,,,155727.10000014305,155726.90000009537,151603.386,151608.90000009537,151620.052,155736.554,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:29:54.986Z,,0,1,,3112.64600004768,response,ISIC_0031079.JPG,7,ISIC_2670475.JPG,ISIC_2670475.JPG,false,0,keypress(z),500,158849.60000014305,158849.20000004768,155719.888,155727.10000014305,155736.554,158853.096,8,400,30,,ISIC_0031079.JPG
break,html.Screen,4_29_1,2023-09-11T18:29:54.987Z,,0,,,NaN,,,,,,false,,,,158850.70000004768,158850.5,,158850,,158853.096,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:29:54.987Z,,0,,,NaN,,,,,,false,,,,158851,158850.90000009537,,158850.80000019073,,158853.096,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:29:54.987Z,,0,,,3114.3460000953637,completion,,,,,false,,,,158851.10000014305,158850.90000009537,155719.888,155727.10000014305,155736.554,158853.096,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:29:58.112Z,,0,1,,3122.0040001430607,response,ISIC_0062241.JPG,8,ISIC_0591011.JPG,ISIC_0062241.JPG,false,1,keypress(m),500,161975.60000014305,161975.10000014305,158836.43,158851.30000019073,158853.096,161986.777,8,400,31,,ISIC_0591011.JPG
break,html.Screen,4_30_1,2023-09-11T18:29:58.113Z,,0,,,NaN,,,,,,false,,,,161976.5,161976.30000019073,,161975.90000009537,,161986.777,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:29:58.113Z,,0,,,NaN,,,,,,false,,,,161976.90000009537,161976.80000019073,,161976.60000014305,,161986.777,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:29:58.113Z,,0,,,3123.7040001907444,completion,,,,,false,,,,161977.10000014305,161976.80000019073,158836.43,158851.30000019073,158853.096,161986.777,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:30:01.639Z,,0,1,,3515.222999999998,response,ISIC_5122042.JPG,7,ISIC_0056186.JPG,ISIC_0056186.JPG,false,0,keypress(z),500,165502.5,165502,161970.111,161977.20000004768,161986.777,165519.969,8,400,32,,ISIC_5122042.JPG
break,html.Screen,4_31_1,2023-09-11T18:30:01.640Z,,0,,,NaN,,,,,,false,,,,165503.70000004768,165503.40000009537,,165502.80000019073,,165519.969,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:30:01.640Z,,0,,,NaN,,,,,,false,,,,165504.10000014305,165504,,165503.80000019073,,165519.969,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:30:01.640Z,,0,,,3517.222999999998,completion,,,,,false,,,,165504.20000004768,165504,161970.111,161977.20000004768,161986.777,165519.969,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:30:04.235Z,,0,1,,2578.731000047672,response,ISIC_9384835.JPG,6,ISIC_1323048.JPG,ISIC_1323048.JPG,false,0,keypress(z),500,168099.10000014305,168098.70000004768,165503.303,165504.30000019073,165519.969,168103.199,8,400,33,,ISIC_9384835.JPG
break,html.Screen,4_32_1,2023-09-11T18:30:04.236Z,,0,,,NaN,,,,,,false,,,,168100.20000004768,168100,,168099.40000009537,,168103.199,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:30:04.237Z,,0,,,NaN,,,,,,false,,,,168100.5,168100.5,,168100.30000019073,,168103.199,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:30:04.237Z,,0,,,2580.530999999988,completion,,,,,false,,,,168100.70000004768,168100.5,165503.303,165504.30000019073,165519.969,168103.199,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:30:06.562Z,,0,1,,2321.701000095374,response,ISIC_3923443.JPG,6,ISIC_5148474.JPG,ISIC_3923443.JPG,false,1,keypress(m),500,170425.5,170424.90000009537,168086.533,168100.90000009537,168103.199,170436.439,8,400,34,,ISIC_5148474.JPG
break,html.Screen,4_33_1,2023-09-11T18:30:06.563Z,,0,,,NaN,,,,,,false,,,,170426.5,170426.40000009537,,170425.80000019073,,170436.439,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:30:06.563Z,,0,,,NaN,,,,,,false,,,,170426.90000009537,170426.80000019073,,170426.70000004768,,170436.439,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:30:06.563Z,,0,,,2323.6010001907416,completion,,,,,false,,,,170427.10000014305,170426.80000019073,168086.533,168100.80000019073,168103.199,170436.439,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:30:09.001Z,,0,1,,2427.560999999987,response,ISIC_0025184.JPG,5,ISIC_8679617.JPG,ISIC_8679617.JPG,false,0,keypress(z),500,172864.5,172864,170419.773,170427.20000004768,170436.439,172870.114,8,400,35,,ISIC_0025184.JPG
break,html.Screen,4_34_1,2023-09-11T18:30:09.002Z,,0,,,NaN,,,,,,false,,,,172865.5,172865.40000009537,,172864.90000009537,,172870.114,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:30:09.002Z,,0,,,NaN,,,,,,false,,,,172866,172865.80000019073,,172865.70000004768,,172870.114,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:30:09.002Z,,0,,,2429.361000190722,completion,,,,,false,,,,172866.20000004768,172865.80000019073,170419.773,170427.20000004768,170436.439,172870.114,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:30:11.878Z,,0,1,,2870.9860001430498,response,ISIC_3897960.JPG,7,ISIC_3950753.JPG,ISIC_3897960.JPG,false,1,keypress(m),500,175741.5,175741.10000014305,172853.448,172866.30000019073,172870.114,175753.332,8,400,36,,ISIC_3950753.JPG
break,html.Screen,4_35_1,2023-09-11T18:30:11.879Z,,0,,,NaN,,,,,,false,,,,175742.5,175742.30000019073,,175741.80000019073,,175753.332,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:30:11.879Z,,0,,,NaN,,,,,,false,,,,175742.90000009537,175742.80000019073,,175742.70000004768,,175753.332,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:30:11.879Z,,0,,,2872.6860001907335,completion,,,,,false,,,,175743.10000014305,175742.80000019073,172853.448,172866.20000004768,172870.114,175753.332,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:30:14.155Z,,0,1,,2265.0680000953726,response,ISIC_0033324.JPG,8,ISIC_0059336.JPG,ISIC_0033324.JPG,false,1,keypress(m),500,178018.90000009537,178018.40000009537,175736.666,175743.20000004768,175753.332,178036.574,8,400,37,,ISIC_0059336.JPG
break,html.Screen,4_36_1,2023-09-11T18:30:14.156Z,,0,,,NaN,,,,,,false,,,,178019.90000009537,178019.70000004768,,178019.10000014305,,178036.574,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:30:14.156Z,,0,,,NaN,,,,,,false,,,,178020.20000004768,178020.10000014305,,178020,,178036.574,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:30:14.156Z,,0,,,2266.7680001430563,completion,,,,,false,,,,178020.40000009537,178020.10000014305,175736.666,175743.20000004768,175753.332,178036.574,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:30:16.944Z,,0,1,,2771.026000143058,response,ISIC_9720044.JPG,6,ISIC_7035246.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,180807.90000009537,180807.60000014305,178019.908,178020.5,178036.574,180819.796,8,400,38,,ISIC_7035246.JPG
break,html.Screen,4_37_1,2023-09-11T18:30:16.945Z,,0,,,NaN,,,,,,false,,,,180809,180808.80000019073,,180808.30000019073,,180819.796,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:30:16.945Z,,0,,,NaN,,,,,,false,,,,180809.30000019073,180809.20000004768,,180809.10000014305,,180819.796,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:30:16.946Z,,0,,,2772.6260000476905,completion,,,,,false,,,,180809.5,180809.20000004768,178019.908,178020.40000009537,178036.574,180819.796,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:30:19.607Z,,0,1,,2651.0040001907328,response,ISIC_5439597.JPG,9,ISIC_5015378.JPG,ISIC_5015378.JPG,false,0,keypress(z),500,183471.10000014305,183470.80000019073,180803.13,180809.70000004768,180819.796,183486.776,8,400,39,,ISIC_5439597.JPG
break,html.Screen,4_38_1,2023-09-11T18:30:19.608Z,,0,,,NaN,,,,,,false,,,,183472.10000014305,183471.90000009537,,183471.40000009537,,183486.776,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:30:19.608Z,,0,,,NaN,,,,,,false,,,,183472.5,183472.30000019073,,183472.20000004768,,183486.776,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:30:19.609Z,,0,,,2652.5040001907328,completion,,,,,false,,,,183472.70000004768,183472.30000019073,180803.13,180809.70000004768,180819.796,183486.776,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:30:22.379Z,,0,1,,2755.424000047671,response,ISIC_2970409.JPG,4,ISIC_0046429.JPG,ISIC_2970409.JPG,false,1,keypress(m),500,186242.70000004768,186242.20000004768,183470.11,183472.80000019073,183486.776,186253.332,8,400,40,,ISIC_0046429.JPG
break,html.Screen,4_39_1,2023-09-11T18:30:22.380Z,,0,,,NaN,,,,,,false,,,,186243.70000004768,186243.5,,186243,,186253.332,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:30:22.380Z,,0,,,NaN,,,,,,false,,,,186244.10000014305,186244,,186243.80000019073,,186253.332,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:30:22.380Z,,0,,,2757.2239999999874,completion,,,,,false,,,,186244.30000019073,186244,183470.11,183472.70000004768,183486.776,186253.332,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:30:25.184Z,,0,1,,2794.0680000953726,response,ISIC_4640181.JPG,8,ISIC_0014270.JPG,ISIC_0014270.JPG,false,0,keypress(z),500,189048,189047.40000009537,186236.666,186244.40000009537,186253.332,189053.22,8,400,41,,ISIC_4640181.JPG
break,html.Screen,4_40_1,2023-09-11T18:30:25.185Z,,0,,,NaN,,,,,,false,,,,189049,189048.70000004768,,189048.30000019073,,189053.22,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:30:25.185Z,,0,,,NaN,,,,,,false,,,,189049.30000019073,189049.20000004768,,189049,,189053.22,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:30:25.185Z,,0,,,2795.868000047689,completion,,,,,false,,,,189049.5,189049.20000004768,186236.666,186244.40000009537,186253.332,189053.22,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:30:28.711Z,,0,1,,3520.9800000476826,response,ISIC_0053686.JPG,7,ISIC_9630931.JPG,ISIC_0053686.JPG,false,1,keypress(m),500,192574.60000014305,192574.20000004768,189036.554,189049.70000004768,189053.22,192586.412,8,400,42,,ISIC_9630931.JPG
break,html.Screen,4_41_1,2023-09-11T18:30:28.712Z,,0,,,NaN,,,,,,false,,,,192575.60000014305,192575.40000009537,,192574.90000009537,,192586.412,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:30:28.712Z,,0,,,NaN,,,,,,false,,,,192576,192575.90000009537,,192575.70000004768,,192586.412,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:30:28.712Z,,0,,,3522.6800000953663,completion,,,,,false,,,,192576.10000014305,192575.90000009537,189036.554,189049.70000004768,189053.22,192586.412,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:30:31.099Z,,0,1,,2376.3880001907237,response,ISIC_8569205.JPG,8,ISIC_0003767.JPG,ISIC_0003767.JPG,false,0,keypress(z),500,194963.10000014305,194962.80000019073,192569.746,192576.30000019073,192586.412,194970.077,8,400,43,,ISIC_8569205.JPG
break,html.Screen,4_42_1,2023-09-11T18:30:31.100Z,,0,,,NaN,,,,,,false,,,,194964.10000014305,194963.90000009537,,194963.40000009537,,194970.077,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:30:31.100Z,,0,,,NaN,,,,,,false,,,,194964.5,194964.30000019073,,194964.20000004768,,194970.077,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:30:31.101Z,,0,,,2377.8880001907237,completion,,,,,false,,,,194964.70000004768,194964.30000019073,192569.746,192576.30000019073,192586.412,194970.077,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:30:33.493Z,,0,1,,2386.7230001907446,response,ISIC_0030817.JPG,8,ISIC_7462953.JPG,ISIC_0030817.JPG,false,1,keypress(m),500,197357.20000004768,197356.80000019073,194953.411,194964.80000019073,194970.077,197369.981,8,400,44,,ISIC_7462953.JPG
break,html.Screen,4_43_1,2023-09-11T18:30:33.494Z,,0,,,NaN,,,,,,false,,,,197358.20000004768,197358,,197357.5,,197369.981,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:30:33.495Z,,0,,,NaN,,,,,,false,,,,197358.60000014305,197358.5,,197358.30000019073,,197369.981,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:30:33.495Z,,0,,,2388.42300000001,completion,,,,,false,,,,197358.80000019073,197358.5,194953.411,194964.80000019073,194970.077,197369.981,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:30:36.061Z,,0,1,,2554.6190001430514,response,ISIC_0013898.JPG,6,ISIC_8865595.JPG,ISIC_8865595.JPG,false,0,keypress(z),500,199924.90000009537,199924.60000014305,197353.315,197358.90000009537,197369.981,199936.545,8,400,45,,ISIC_0013898.JPG
break,html.Screen,4_44_1,2023-09-11T18:30:36.061Z,,0,,,NaN,,,,,,false,,,,199925.5,199925.30000019073,,199925.10000014305,,199936.545,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:30:36.062Z,,0,,,NaN,,,,,,false,,,,199925.70000004768,199925.60000014305,,199925.5,,199936.545,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:30:36.062Z,,0,,,2555.6190001430514,completion,,,,,false,,,,199925.70000004768,199925.60000014305,197353.315,197358.90000009537,197369.981,199936.545,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:30:38.368Z,,0,1,,2294.954999999987,response,ISIC_0032019.JPG,5,ISIC_0071735.JPG,ISIC_0032019.JPG,false,1,keypress(m),500,202231.90000009537,202231.5,199919.879,199925.80000019073,199936.545,202236.453,8,400,46,,ISIC_0071735.JPG
break,html.Screen,4_45_1,2023-09-11T18:30:38.369Z,,0,,,NaN,,,,,,false,,,,202232.80000019073,202232.60000014305,,202232.20000004768,,202236.453,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:30:38.369Z,,0,,,NaN,,,,,,false,,,,202233.30000019073,202233.10000014305,,202233,,202236.453,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:30:38.369Z,,0,,,2296.5550001430383,completion,,,,,false,,,,202233.5,202233.10000014305,199919.879,199925.70000004768,199936.545,202236.453,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:30:40.911Z,,0,1,,2538.247000047675,response,ISIC_0055917.JPG,7,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,204775,204774.70000004768,202219.787,202233.60000014305,202236.453,204786.779,8,400,47,,ISIC_0055917.JPG
break,html.Screen,4_46_1,2023-09-11T18:30:40.912Z,,0,,,NaN,,,,,,false,,,,204776,204775.80000019073,,204775.40000009537,,204786.779,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:30:40.912Z,,0,,,NaN,,,,,,false,,,,204776.30000019073,204776.30000019073,,204776.10000014305,,204786.779,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:30:40.912Z,,0,,,2539.8470001907262,completion,,,,,false,,,,204776.60000014305,204776.30000019073,202219.787,202233.5,202236.453,204786.779,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:30:43.247Z,,0,1,,2324.121000095358,response,ISIC_0024591.JPG,9,ISIC_0057032.JPG,ISIC_0024591.JPG,false,1,keypress(m),500,207111.30000019073,207110.90000009537,204770.113,204776.70000004768,204786.779,207120.019,8,400,48,,ISIC_0057032.JPG
break,html.Screen,4_47_1,2023-09-11T18:30:43.248Z,,0,,,NaN,,,,,,false,,,,207112.30000019073,207112.10000014305,,207111.60000014305,,207120.019,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:30:43.249Z,,0,,,NaN,,,,,,false,,,,207112.60000014305,207112.5,,207112.40000009537,,207120.019,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:30:43.249Z,,0,,,2325.7209999999905,completion,,,,,false,,,,207112.80000019073,207112.5,204770.113,204776.60000014305,204786.779,207120.019,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:30:45.879Z,,0,1,,2622.381000095367,response,ISIC_0067008.JPG,7,ISIC_0034173.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,209742.90000009537,209742.40000009537,207103.353,207113,207120.019,209753.247,8,400,49,,ISIC_0034173.JPG
break,html.Screen,4_48_1,2023-09-11T18:30:45.880Z,,0,,,NaN,,,,,,false,,,,209743.80000019073,209743.60000014305,,209743.20000004768,,209753.247,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:30:45.880Z,,0,,,NaN,,,,,,false,,,,209744.10000014305,209744,,209743.90000009537,,209753.247,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:30:45.880Z,,0,,,2623.9809999999998,completion,,,,,false,,,,209744.40000009537,209744,207103.353,207112.90000009537,207120.019,209753.247,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:30:48.711Z,,0,1,,2821.4530000476807,response,ISIC_3335505.JPG,9,ISIC_6488658.JPG,ISIC_6488658.JPG,false,0,keypress(z),500,212575.20000004768,212574.70000004768,209736.581,209744.60000014305,209753.247,212586.467,8,400,50,,ISIC_3335505.JPG
break,html.Screen,4_49_1,2023-09-11T18:30:58.710Z,,0,,,10000.002000000008,timeout,,,,,false,,,,222573.80000019073,222569.803,212569.801,212575.5,212586.467,222586.469,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:31:00.014Z,,0,,,1281.0309999999881,response,,,,,false,continue,keypress(Space),,223878.70000004768,223867.5,222569.803,222574,222586.469,223886.417,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:31:00.015Z,,0,,,14114.252999999997,completion,,,,,false,,,,223878.90000009537,223867.5,209736.581,209744.5,209753.247,223886.417,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:31:02.688Z,,0,2,,2665.783000047697,response,ISIC_6017985.JPG,9,ISIC_9101055.JPG,ISIC_9101055.JPG,false,0,keypress(z),500,226552.60000014305,226552.20000004768,223869.751,223879,223886.417,226570.067,8,400,1,,ISIC_6017985.JPG
break,html.Screen,4_50_1,2023-09-11T18:31:02.689Z,,0,,,NaN,,,,,,false,,,,226553.60000014305,226553.40000009537,,226552.90000009537,,226570.067,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:31:02.690Z,,0,,,NaN,,,,,,false,,,,226554.10000014305,226554,,226553.90000009537,,226570.067,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:31:02.690Z,,0,,,2667.5830000000133,completion,,,,,false,,,,226554.20000004768,226554,223869.751,223879,223886.417,226570.067,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:31:05.751Z,,0,2,,3044.43299999999,response,ISIC_7651944.JPG,7,ISIC_0536433.JPG,ISIC_0536433.JPG,false,0,keypress(z),500,229615,229614.5,226553.401,226554.40000009537,226570.067,229619.945,8,400,2,,ISIC_7651944.JPG
break,html.Screen,4_51_1,2023-09-11T18:31:05.752Z,,0,,,NaN,,,,,,false,,,,229616,229615.80000019073,,229615.30000019073,,229619.945,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:31:05.752Z,,0,,,NaN,,,,,,false,,,,229616.40000009537,229616.20000004768,,229616.20000004768,,229619.945,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:31:05.752Z,,0,,,3046.1330000476737,completion,,,,,false,,,,229616.60000014305,229616.20000004768,226553.401,226554.30000019073,226570.067,229619.945,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:31:08.379Z,,0,2,,2623.054999999993,response,ISIC_0031863.JPG,8,ISIC_0011448.JPG,ISIC_0011448.JPG,false,0,keypress(z),500,232243.5,232243,229603.279,229616.70000004768,229619.945,232253.173,8,400,3,,ISIC_0031863.JPG
break,html.Screen,4_52_1,2023-09-11T18:31:08.380Z,,0,,,NaN,,,,,,false,,,,232244.40000009537,232244.30000019073,,232243.70000004768,,232253.173,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:31:08.381Z,,0,,,NaN,,,,,,false,,,,232244.90000009537,232244.70000004768,,232244.60000014305,,232253.173,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:31:08.381Z,,0,,,2624.7550000476767,completion,,,,,false,,,,232245.10000014305,232244.70000004768,229603.279,229616.70000004768,229619.945,232253.173,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:31:11.205Z,,0,2,,2816.127000190725,response,ISIC_1868816.JPG,8,ISIC_2885086.JPG,ISIC_2885086.JPG,false,0,keypress(z),500,235069.70000004768,235069.30000019073,232236.507,232245.30000019073,232253.173,235086.815,8,400,4,,ISIC_1868816.JPG
break,html.Screen,4_53_1,2023-09-11T18:31:11.206Z,,0,,,NaN,,,,,,false,,,,235070.80000019073,235070.60000014305,,235070.10000014305,,235086.815,8,400,,,
