sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_215_0,2023-09-17T21:01:52.864Z,,0,5,,2702.4220000000205,response,ISIC_3729849.JPG,6,ISIC_9562157.JPG,ISIC_3729849.JPG,false,1,keypress(m),500,1000995.8999999911,1000995.5,998287.178,998289.799999997,998293.078,1001002.177,8,400,16,,ISIC_9562157.JPG
break,html.Screen,4_215_1,2023-09-17T21:01:52.865Z,,0,,,NaN,,,,,,false,,,,1000996.8999999911,1000996.5,,1000996.099999994,,1001002.177,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-17T21:01:52.865Z,,0,,,NaN,,,,,,false,,,,1000997.200000003,1000997.099999994,,1000997,,1001002.177,8,400,,,
sequence,flow.Sequence,4_215,2023-09-17T21:01:52.865Z,,0,,,2704.02199999406,completion,,,,,false,,,,1000997.299999997,1000997.099999994,998287.178,998289.700000003,998293.078,1001002.177,8,400,,,
trial,html.Screen,4_216_0,2023-09-17T21:01:55.219Z,,0,5,,2348.722999991034,response,ISIC_0009510.JPG,5,ISIC_0029885.JPG,ISIC_0029885.JPG,false,0,keypress(z),500,1003351.200000003,1003350.8999999911,1000995.982,1000997.5,1001002.177,1003353.732,8,400,17,,ISIC_0009510.JPG
break,html.Screen,4_216_1,2023-09-17T21:01:55.220Z,,0,,,NaN,,,,,,false,,,,1003352,1003351.799999997,,1003351.5,,1003353.732,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-17T21:01:55.220Z,,0,,,NaN,,,,,,false,,,,1003352.299999997,1003352.200000003,,1003352.200000003,,1003353.732,8,400,,,
sequence,flow.Sequence,4_216,2023-09-17T21:01:55.220Z,,0,,,2350.023000002955,completion,,,,,false,,,,1003352.5,1003352.200000003,1000995.982,1000997.3999999911,1001002.177,1003353.732,8,400,,,
trial,html.Screen,4_217_0,2023-09-17T21:01:58.169Z,,0,5,,2947.4680000030203,response,ISIC_0063516.JPG,5,ISIC_0055797.JPG,ISIC_0063516.JPG,false,1,keypress(m),500,1006301.3999999911,1006301.200000003,1003347.629,1003352.599999994,1003353.732,1006305.237,8,400,18,,ISIC_0055797.JPG
break,html.Screen,4_217_1,2023-09-17T21:01:58.170Z,,0,,,NaN,,,,,,false,,,,1006302.3999999911,1006301.8999999911,,1006301.599999994,,1006305.237,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-17T21:01:58.170Z,,0,,,NaN,,,,,,false,,,,1006302.700000003,1006302.700000003,,1006302.5,,1006305.237,8,400,,,
sequence,flow.Sequence,4_217,2023-09-17T21:01:58.171Z,,0,,,2948.9680000030203,completion,,,,,false,,,,1006302.8999999911,1006302.700000003,1003347.629,1003352.5,1003353.732,1006305.237,8,400,,,
trial,html.Screen,4_218_0,2023-09-17T21:02:00.684Z,,0,5,,2510.562999997055,response,ISIC_3424207.JPG,6,ISIC_7440724.JPG,ISIC_3424207.JPG,false,1,keypress(m),500,1008816.099999994,1008815.799999997,1006299.035,1006303,1006305.237,1008820.601,8,400,19,,ISIC_7440724.JPG
break,html.Screen,4_218_1,2023-09-17T21:02:00.685Z,,0,,,NaN,,,,,,false,,,,1008817.099999994,1008816.700000003,,1008816.3999999911,,1008820.601,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-17T21:02:00.685Z,,0,,,NaN,,,,,,false,,,,1008817.799999997,1008817.599999994,,1008817.3999999911,,1008820.601,8,400,,,
sequence,flow.Sequence,4_218,2023-09-17T21:02:00.686Z,,0,,,2512.362999994075,completion,,,,,false,,,,1008817.8999999911,1008817.599999994,1006299.035,1006302.8999999911,1006305.237,1008820.601,8,400,,,
trial,html.Screen,4_219_0,2023-09-17T21:02:03.346Z,,0,5,,2657.6989999969956,response,ISIC_0000346.JPG,5,ISIC_4691943.JPG,ISIC_0000346.JPG,false,1,keypress(m),500,1011478.599999994,1011478.299999997,1008814.18,1008818.200000003,1008820.601,1011481.098,8,400,20,,ISIC_4691943.JPG
break,html.Screen,4_219_1,2023-09-17T21:02:03.348Z,,0,,,NaN,,,,,,false,,,,1011479.799999997,1011479.3999999911,,1011478.8999999911,,1011481.098,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-17T21:02:03.348Z,,0,,,NaN,,,,,,false,,,,1011480.3999999911,1011480.299999997,,1011480.099999994,,1011481.098,8,400,,,
sequence,flow.Sequence,4_219,2023-09-17T21:02:03.348Z,,0,,,2659.6989999969956,completion,,,,,false,,,,1011480.599999994,1011480.299999997,1008814.18,1008818.099999994,1008820.601,1011481.098,8,400,,,
trial,html.Screen,4_220_0,2023-09-17T21:02:05.799Z,,0,5,,2449.7019999970216,response,ISIC_2023592.JPG,6,ISIC_0000541.JPG,ISIC_0000541.JPG,false,0,keypress(z),500,1013931,1013930.799999997,1011474.852,1011480.799999997,1011481.098,1013935.616,8,400,21,,ISIC_2023592.JPG
break,html.Screen,4_220_1,2023-09-17T21:02:05.800Z,,0,,,NaN,,,,,,false,,,,1013931.8999999911,1013931.599999994,,1013931.200000003,,1013935.616,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-17T21:02:05.800Z,,0,,,NaN,,,,,,false,,,,1013932.299999997,1013932.200000003,,1013932,,1013935.616,8,400,,,
sequence,flow.Sequence,4_220,2023-09-17T21:02:05.800Z,,0,,,2451.102000002982,completion,,,,,false,,,,1013932.5,1013932.200000003,1011474.852,1011480.700000003,1011481.098,1013935.616,8,400,,,
trial,html.Screen,4_221_0,2023-09-17T21:02:08.286Z,,0,5,,2482.584000002942,response,ISIC_0065390.JPG,6,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,1016418.599999994,1016418.200000003,1013929.446,1013932.599999994,1013935.616,1016420.686,8,400,22,,ISIC_0065390.JPG
break,html.Screen,4_221_1,2023-09-17T21:02:08.287Z,,0,,,NaN,,,,,,false,,,,1016419.700000003,1016419.299999997,,1016418.799999997,,1016420.686,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-17T21:02:08.288Z,,0,,,NaN,,,,,,false,,,,1016420.200000003,1016420.099999994,,1016419.8999999911,,1016420.686,8,400,,,
sequence,flow.Sequence,4_221,2023-09-17T21:02:08.288Z,,0,,,2484.4839999940014,completion,,,,,false,,,,1016420.3999999911,1016420.099999994,1013929.446,1013932.5,1013935.616,1016420.686,8,400,,,
trial,html.Screen,4_222_0,2023-09-17T21:02:10.730Z,,0,5,,2441.814000000013,response,ISIC_0013639.JPG,5,ISIC_6814221.JPG,ISIC_0013639.JPG,false,1,keypress(m),500,1018862.799999997,1018862.5,1016414.373,1016420.599999994,1016420.686,1018868.921,8,400,23,,ISIC_6814221.JPG
break,html.Screen,4_222_1,2023-09-17T21:02:10.731Z,,0,,,NaN,,,,,,false,,,,1018863.5,1018863.200000003,,1018863,,1018868.921,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-17T21:02:10.732Z,,0,,,NaN,,,,,,false,,,,1018863.799999997,1018863.700000003,,1018863.599999994,,1018868.921,8,400,,,
sequence,flow.Sequence,4_222,2023-09-17T21:02:10.732Z,,0,,,2443.0140000029933,completion,,,,,false,,,,1018863.8999999911,1018863.700000003,1016414.373,1016420.5,1016420.686,1018868.921,8,400,,,
trial,html.Screen,4_223_0,2023-09-17T21:02:15.485Z,,0,5,,4748.1789999940665,response,ISIC_7980387.JPG,6,ISIC_0029944.JPG,ISIC_0029944.JPG,false,0,keypress(z),500,1023617.3999999911,1023617.099999994,1018862.909,1018864,1018868.921,1023620.754,8,400,24,,ISIC_7980387.JPG
break,html.Screen,4_223_1,2023-09-17T21:02:15.486Z,,0,,,NaN,,,,,,false,,,,1023618.200000003,1023617.8999999911,,1023617.5,,1023620.754,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-17T21:02:15.486Z,,0,,,NaN,,,,,,false,,,,1023618.599999994,1023618.299999997,,1023618.299999997,,1023620.754,8,400,,,
sequence,flow.Sequence,4_223,2023-09-17T21:02:15.486Z,,0,,,4749.378999997047,completion,,,,,false,,,,1023618.599999994,1023618.299999997,1018862.909,1018864,1018868.921,1023620.754,8,400,,,
trial,html.Screen,4_224_0,2023-09-17T21:02:18.148Z,,0,5,,2658.8459999940824,response,ISIC_4007322.JPG,5,ISIC_0069492.JPG,ISIC_0069492.JPG,false,0,keypress(z),500,1026279.799999997,1026279.599999994,1023614.289,1023618.799999997,1023620.754,1026287.198,8,400,25,,ISIC_4007322.JPG
break,html.Screen,4_224_1,2023-09-17T21:02:18.148Z,,0,,,NaN,,,,,,false,,,,1026280.5,1026280.299999997,,1026280,,1026287.198,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-17T21:02:18.149Z,,0,,,NaN,,,,,,false,,,,1026280.799999997,1026280.700000003,,1026280.599999994,,1026287.198,8,400,,,
sequence,flow.Sequence,4_224,2023-09-17T21:02:18.149Z,,0,,,2659.946000003023,completion,,,,,false,,,,1026281,1026280.700000003,1023614.289,1023618.700000003,1023620.754,1026287.198,8,400,,,
trial,html.Screen,4_225_0,2023-09-17T21:02:20.742Z,,0,5,,2586.601999997045,response,ISIC_0028906.JPG,6,ISIC_8790198.JPG,ISIC_8790198.JPG,false,0,keypress(z),500,1028874,1028873.799999997,1026281.113,1026281.200000003,1026287.198,1028875.052,8,400,26,,ISIC_0028906.JPG
break,html.Screen,4_225_1,2023-09-17T21:02:20.742Z,,0,,,NaN,,,,,,false,,,,1028874.5,1028874.3999999911,,1028874.200000003,,1028875.052,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-17T21:02:20.743Z,,0,,,NaN,,,,,,false,,,,1028874.799999997,1028874.799999997,,1028874.599999994,,1028875.052,8,400,,,
sequence,flow.Sequence,4_225,2023-09-17T21:02:20.743Z,,0,,,2587.601999997045,completion,,,,,false,,,,1028874.8999999911,1028874.799999997,1026281.113,1026281.099999994,1026287.198,1028875.052,8,400,,,
trial,html.Screen,4_226_0,2023-09-17T21:02:23.161Z,,0,5,,2417.5479999940144,response,ISIC_0031010.JPG,5,ISIC_0283541.JPG,ISIC_0031010.JPG,false,1,keypress(m),500,1031292.799999997,1031292.599999994,1028868.987,1028875.200000003,1028875.052,1031299.275,8,400,27,,ISIC_0283541.JPG
break,html.Screen,4_226_1,2023-09-17T21:02:23.161Z,,0,,,NaN,,,,,,false,,,,1031293.5,1031293.299999997,,1031293,,1031299.275,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-17T21:02:23.162Z,,0,,,NaN,,,,,,false,,,,1031294,1031293.799999997,,1031293.700000003,,1031299.275,8,400,,,
sequence,flow.Sequence,4_226,2023-09-17T21:02:23.162Z,,0,,,2418.7479999969946,completion,,,,,false,,,,1031294.099999994,1031293.799999997,1028868.987,1028875.099999994,1028875.052,1031299.275,8,400,,,
trial,html.Screen,4_227_0,2023-09-17T21:02:26.204Z,,0,5,,3036.7249999999767,response,ISIC_5388485.JPG,5,ISIC_0068184.JPG,ISIC_5388485.JPG,false,1,keypress(m),500,1034336.299999997,1034336,1031293.084,1031294.200000003,1031299.275,1034341.793,8,400,28,,ISIC_0068184.JPG
break,html.Screen,4_227_1,2023-09-17T21:02:26.205Z,,0,,,NaN,,,,,,false,,,,1034337.299999997,1034336.8999999911,,1034336.5,,1034341.793,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-17T21:02:26.205Z,,0,,,NaN,,,,,,false,,,,1034337.700000003,1034337.599999994,,1034337.5,,1034341.793,8,400,,,
sequence,flow.Sequence,4_227,2023-09-17T21:02:26.206Z,,0,,,3038.3249999940163,completion,,,,,false,,,,1034337.8999999911,1034337.599999994,1031293.084,1031294.200000003,1031299.275,1034341.793,8,400,,,
trial,html.Screen,4_228_0,2023-09-17T21:02:29.168Z,,0,5,,2958.506999997073,response,ISIC_3688407.JPG,5,ISIC_0067227.JPG,ISIC_3688407.JPG,false,1,keypress(m),500,1037300.599999994,1037300.299999997,1034335.599,1034338,1034341.793,1037305.392,8,400,29,,ISIC_0067227.JPG
break,html.Screen,4_228_1,2023-09-17T21:02:29.169Z,,0,,,NaN,,,,,,false,,,,1037301.599999994,1037301.200000003,,1037300.799999997,,1037305.392,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-17T21:02:29.170Z,,0,,,NaN,,,,,,false,,,,1037302,1037302,,1037301.799999997,,1037305.392,8,400,,,
sequence,flow.Sequence,4_228,2023-09-17T21:02:29.170Z,,0,,,2960.207000000053,completion,,,,,false,,,,1037302.299999997,1037302,1034335.599,1034338,1034341.793,1037305.392,8,400,,,
trial,html.Screen,4_229_0,2023-09-17T21:02:32.084Z,,0,5,,2910.707999994047,response,ISIC_0028025.JPG,5,ISIC_0027063.JPG,ISIC_0028025.JPG,false,1,keypress(m),500,1040216.3999999911,1040216.099999994,1037299.256,1037302.3999999911,1037305.392,1040220.556,8,400,30,,ISIC_0027063.JPG
break,html.Screen,4_229_1,2023-09-17T21:02:32.085Z,,0,,,NaN,,,,,,false,,,,1040217.5,1040217.099999994,,1040216.599999994,,1040220.556,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-17T21:02:32.086Z,,0,,,NaN,,,,,,false,,,,1040217.8999999911,1040217.799999997,,1040217.700000003,,1040220.556,8,400,,,
sequence,flow.Sequence,4_229,2023-09-17T21:02:32.086Z,,0,,,2912.407999997027,completion,,,,,false,,,,1040218.5,1040217.799999997,1037299.256,1037302.3999999911,1037305.392,1040220.556,8,400,,,
trial,html.Screen,4_230_0,2023-09-17T21:02:34.569Z,,0,5,,2480.144000002998,response,ISIC_0546980.JPG,5,ISIC_0000552.JPG,ISIC_0000552.JPG,false,0,keypress(z),500,1042700.799999997,1042700.700000003,1040214.356,1040218.700000003,1040220.556,1042705.451,8,400,31,,ISIC_0546980.JPG
break,html.Screen,4_230_1,2023-09-17T21:02:34.569Z,,0,,,NaN,,,,,,false,,,,1042701.299999997,1042701.200000003,,1042701,,1042705.451,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-17T21:02:34.570Z,,0,,,NaN,,,,,,false,,,,1042701.8999999911,1042701.799999997,,1042701.599999994,,1042705.451,8,400,,,
sequence,flow.Sequence,4_230,2023-09-17T21:02:34.570Z,,0,,,2481.2439999970375,completion,,,,,false,,,,1042702,1042701.799999997,1040214.356,1040218.599999994,1040220.556,1042705.451,8,400,,,
trial,html.Screen,4_231_0,2023-09-17T21:02:37.035Z,,0,5,,2461.348999997019,response,ISIC_0064472.JPG,5,ISIC_7303761.JPG,ISIC_0064472.JPG,false,1,keypress(m),500,1045167.099999994,1045166.799999997,1042699.316,1042702.099999994,1042705.451,1045172.141,8,400,32,,ISIC_7303761.JPG
break,html.Screen,4_231_1,2023-09-17T21:02:37.036Z,,0,,,NaN,,,,,,false,,,,1045168.200000003,1045167.8999999911,,1045167.299999997,,1045172.141,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-17T21:02:37.036Z,,0,,,NaN,,,,,,false,,,,1045168.799999997,1045168.599999994,,1045168.3999999911,,1045172.141,8,400,,,
sequence,flow.Sequence,4_231,2023-09-17T21:02:37.037Z,,0,,,2463.1489999940386,completion,,,,,false,,,,1045169,1045168.599999994,1042699.316,1042702,1042705.451,1045172.141,8,400,,,
trial,html.Screen,4_232_0,2023-09-17T21:02:40.991Z,,0,5,,3950.559000003035,response,ISIC_1403974.JPG,6,ISIC_2100640.JPG,ISIC_1403974.JPG,false,1,keypress(m),500,1049122.899999991,1049122.700000003,1045166.037,1045169.099999994,1045172.141,1049130.745,8,400,33,,ISIC_2100640.JPG
break,html.Screen,4_232_1,2023-09-17T21:02:40.991Z,,0,,,NaN,,,,,,false,,,,1049123.599999994,1049123.299999997,,1049123.099999994,,1049130.745,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-17T21:02:40.992Z,,0,,,NaN,,,,,,false,,,,1049123.799999997,1049123.700000003,,1049123.700000003,,1049130.745,8,400,,,
sequence,flow.Sequence,4_232,2023-09-17T21:02:40.992Z,,0,,,3951.559000003035,completion,,,,,false,,,,1049123.899999991,1049123.700000003,1045166.037,1045169,1045172.141,1049130.745,8,400,,,
trial,html.Screen,4_233_0,2023-09-17T21:02:43.527Z,,0,5,,2528.4550000028685,response,ISIC_0032089.JPG,5,ISIC_7999342.JPG,ISIC_0032089.JPG,false,1,keypress(m),500,1051659.299999997,1051659.200000003,1049117.503,1049124,1049130.745,1051663,8,400,34,,ISIC_7999342.JPG
break,html.Screen,4_233_1,2023-09-17T21:02:43.528Z,,0,,,NaN,,,,,,false,,,,1051660.200000003,1051659.899999991,,1051659.5,,1051663,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-17T21:02:43.528Z,,0,,,NaN,,,,,,false,,,,1051660.700000003,1051660.399999991,,1051660.200000003,,1051663,8,400,,,
sequence,flow.Sequence,4_233,2023-09-17T21:02:43.529Z,,0,,,2529.6549999909475,completion,,,,,false,,,,1051660.799999997,1051660.399999991,1049117.503,1049124,1049130.745,1051663,8,400,,,
trial,html.Screen,4_234_0,2023-09-17T21:02:46.138Z,,0,5,,2607.0999999940395,response,ISIC_6463417.JPG,4,ISIC_6118824.JPG,ISIC_6118824.JPG,false,0,keypress(z),500,1054270.399999991,1054270.099999994,1051656.899,1051661,1051663,1054275.176,8,400,35,,ISIC_6463417.JPG
break,html.Screen,4_234_1,2023-09-17T21:02:46.139Z,,0,,,NaN,,,,,,false,,,,1054271.700000003,1054271.399999991,,1054270.700000003,,1054275.176,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-17T21:02:46.140Z,,0,,,NaN,,,,,,false,,,,1054272,1054271.899999991,,1054271.799999997,,1054275.176,8,400,,,
sequence,flow.Sequence,4_234,2023-09-17T21:02:46.140Z,,0,,,2608.8999999910593,completion,,,,,false,,,,1054272.099999994,1054271.899999991,1051656.899,1051661,1051663,1054275.176,8,400,,,
trial,html.Screen,4_235_0,2023-09-17T21:02:48.595Z,,0,5,,2451.8240000000224,response,ISIC_1477056.JPG,5,ISIC_0046977.JPG,ISIC_0046977.JPG,false,0,keypress(z),500,1056727.200000003,1056727,1054269.46,1054272.299999997,1054275.176,1056729.733,8,400,36,,ISIC_1477056.JPG
break,html.Screen,4_235_1,2023-09-17T21:02:48.595Z,,0,,,NaN,,,,,,false,,,,1056727.700000003,1056727.5,,1056727.299999997,,1056729.733,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-17T21:02:48.596Z,,0,,,NaN,,,,,,false,,,,1056727.899999991,1056727.799999997,,1056727.799999997,,1056729.733,8,400,,,
sequence,flow.Sequence,4_235,2023-09-17T21:02:48.596Z,,0,,,2452.623999997042,completion,,,,,false,,,,1056727.899999991,1056727.799999997,1054269.46,1054272.200000003,1054275.176,1056729.733,8,400,,,
trial,html.Screen,4_236_0,2023-09-17T21:02:51.118Z,,0,5,,2520.7669999999925,response,ISIC_0032840.JPG,6,ISIC_8357420.JPG,ISIC_0032840.JPG,false,1,keypress(m),500,1059250.700000003,1059250.5,1056723.602,1056728,1056729.733,1059257.082,8,400,37,,ISIC_8357420.JPG
break,html.Screen,4_236_1,2023-09-17T21:02:51.119Z,,0,,,NaN,,,,,,false,,,,1059251.099999994,1059250.899999991,,1059250.700000003,,1059257.082,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-17T21:02:51.119Z,,0,,,NaN,,,,,,false,,,,1059251.299999997,1059251.200000003,,1059251.099999994,,1059257.082,8,400,,,
sequence,flow.Sequence,4_236,2023-09-17T21:02:51.119Z,,0,,,2521.467000002973,completion,,,,,false,,,,1059251.5,1059251.200000003,1056723.602,1056727.899999991,1056729.733,1059257.082,8,400,,,
trial,html.Screen,4_237_0,2023-09-17T21:02:53.504Z,,0,5,,2379.217999997083,response,ISIC_0029593.JPG,5,ISIC_3649113.JPG,ISIC_0029593.JPG,false,1,keypress(m),500,1061636.399999991,1061636.299999997,1059251.001,1059251.5,1059257.082,1061644.831,8,400,38,,ISIC_3649113.JPG
break,html.Screen,4_237_1,2023-09-17T21:02:53.504Z,,0,,,NaN,,,,,,false,,,,1061636.599999994,1061636.5,,1061636.5,,1061644.831,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-17T21:02:53.504Z,,0,,,NaN,,,,,,false,,,,1061636.700000003,1061636.700000003,,1061636.700000003,,1061644.831,8,400,,,
sequence,flow.Sequence,4_237,2023-09-17T21:02:53.504Z,,0,,,2379.6180000030436,completion,,,,,false,,,,1061636.700000003,1061636.700000003,1059251.001,1059251.5,1059257.082,1061644.831,8,400,,,
trial,html.Screen,4_238_0,2023-09-17T21:02:55.889Z,,0,5,,2376.6689999999944,response,ISIC_3936223.JPG,5,ISIC_0008423.JPG,ISIC_3936223.JPG,false,1,keypress(m),500,1064021.700000003,1064021.5,1061639.042,1061636.700000003,1061644.831,1064026.744,8,400,39,,ISIC_0008423.JPG
break,html.Screen,4_238_1,2023-09-17T21:02:55.890Z,,0,,,NaN,,,,,,false,,,,1064022.299999997,1064022.200000003,,1064021.899999991,,1064026.744,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-17T21:02:55.890Z,,0,,,NaN,,,,,,false,,,,1064022.799999997,1064022.599999994,,1064022.5,,1064026.744,8,400,,,
sequence,flow.Sequence,4_238,2023-09-17T21:02:55.891Z,,0,,,2377.768999994034,completion,,,,,false,,,,1064022.899999991,1064022.599999994,1061639.042,1061636.700000003,1061644.831,1064026.744,8,400,,,
trial,html.Screen,4_239_0,2023-09-17T21:02:58.581Z,,0,5,,2686.1559999911115,response,ISIC_5777697.JPG,4,ISIC_9051287.JPG,ISIC_5777697.JPG,false,1,keypress(m),500,1066713,1066712.899999991,1064020.484,1064022.899999991,1064026.744,1066723.744,8,400,40,,ISIC_9051287.JPG
break,html.Screen,4_239_1,2023-09-17T21:02:58.581Z,,0,,,NaN,,,,,,false,,,,1066713.299999997,1066713.200000003,,1066713,,1066723.744,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-17T21:02:58.581Z,,0,,,NaN,,,,,,false,,,,1066713.299999997,1066713.299999997,,1066713.299999997,,1066723.744,8,400,,,
sequence,flow.Sequence,4_239,2023-09-17T21:02:58.581Z,,0,,,2686.555999997072,completion,,,,,false,,,,1066713.399999991,1066713.299999997,1064020.484,1064022.899999991,1064026.744,1066723.744,8,400,,,
trial,html.Screen,4_240_0,2023-09-17T21:03:01.018Z,,0,5,,2426.3559999940917,response,ISIC_0071171.JPG,5,ISIC_2430937.JPG,ISIC_0071171.JPG,false,1,keypress(m),500,1069150.200000003,1069150.099999994,1066717.663,1066713.5,1066723.744,1069160.104,8,400,41,,ISIC_2430937.JPG
break,html.Screen,4_240_1,2023-09-17T21:03:01.019Z,,0,,,NaN,,,,,,false,,,,1069150.899999991,1069150.700000003,,1069150.399999991,,1069160.104,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-17T21:03:01.019Z,,0,,,NaN,,,,,,false,,,,1069151.200000003,1069151.200000003,,1069151,,1069160.104,8,400,,,
sequence,flow.Sequence,4_240,2023-09-17T21:03:01.019Z,,0,,,2427.4560000030324,completion,,,,,false,,,,1069151.299999997,1069151.200000003,1066717.663,1066713.399999991,1066723.744,1069160.104,8,400,,,
trial,html.Screen,4_241_0,2023-09-17T21:03:03.534Z,,0,5,,2505.4959999939892,response,ISIC_0719631.JPG,5,ISIC_4781169.JPG,ISIC_4781169.JPG,false,0,keypress(z),500,1071665.899999991,1071665.599999994,1069153.994,1069151.399999991,1069160.104,1071669.198,8,400,42,,ISIC_0719631.JPG
break,html.Screen,4_241_1,2023-09-17T21:03:03.534Z,,0,,,NaN,,,,,,false,,,,1071666.700000003,1071666.399999991,,1071666.099999994,,1071669.198,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-17T21:03:03.535Z,,0,,,NaN,,,,,,false,,,,1071667.200000003,1071667,,1071666.899999991,,1071669.198,8,400,,,
sequence,flow.Sequence,4_241,2023-09-17T21:03:03.535Z,,0,,,2506.8959999999497,completion,,,,,false,,,,1071667.299999997,1071667,1069153.994,1069151.399999991,1069160.104,1071669.198,8,400,,,
trial,html.Screen,4_242_0,2023-09-17T21:03:05.896Z,,0,5,,2359.002000002889,response,ISIC_2605120.JPG,5,ISIC_4062017.JPG,ISIC_2605120.JPG,false,1,keypress(m),500,1074028.5,1074028.200000003,1071663.163,1071667.399999991,1071669.198,1074032.872,8,400,43,,ISIC_4062017.JPG
break,html.Screen,4_242_1,2023-09-17T21:03:05.897Z,,0,,,NaN,,,,,,false,,,,1074029.299999997,1074029.099999994,,1074028.799999997,,1074032.872,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-17T21:03:05.897Z,,0,,,NaN,,,,,,false,,,,1074029.700000003,1074029.5,,1074029.399999991,,1074032.872,8,400,,,
sequence,flow.Sequence,4_242,2023-09-17T21:03:05.898Z,,0,,,2360.3019999999087,completion,,,,,false,,,,1074030,1074029.5,1071663.163,1071667.399999991,1071669.198,1074032.872,8,400,,,
trial,html.Screen,4_243_0,2023-09-17T21:03:08.459Z,,0,5,,2558.2279999940656,response,ISIC_5576354.JPG,5,ISIC_9785077.JPG,ISIC_5576354.JPG,false,1,keypress(m),500,1076591.399999991,1076591.099999994,1074026.811,1074030.099999994,1074032.872,1076602.58,8,400,44,,ISIC_9785077.JPG
break,html.Screen,4_243_1,2023-09-17T21:03:08.460Z,,0,,,NaN,,,,,,false,,,,1076592.700000003,1076592.399999991,,1076591.700000003,,1076602.58,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-17T21:03:08.461Z,,0,,,NaN,,,,,,false,,,,1076593.099999994,1076593,,1076592.799999997,,1076602.58,8,400,,,
sequence,flow.Sequence,4_243,2023-09-17T21:03:08.461Z,,0,,,2560.128000000026,completion,,,,,false,,,,1076593.299999997,1076593,1074026.811,1074030.099999994,1074032.872,1076602.58,8,400,,,
trial,html.Screen,4_244_0,2023-09-17T21:03:10.949Z,,0,5,,2478.4199999999255,response,ISIC_8252406.JPG,5,ISIC_0030129.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,1079081.099999994,1079081,1076596.463,1076593.399999991,1076602.58,1079087.384,8,400,45,,ISIC_0030129.JPG
break,html.Screen,4_244_1,2023-09-17T21:03:10.949Z,,0,,,NaN,,,,,,false,,,,1079081.299999997,1079081.299999997,,1079081.200000003,,1079087.384,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-17T21:03:10.949Z,,0,,,NaN,,,,,,false,,,,1079081.399999991,1079081.399999991,,1079081.399999991,,1079087.384,8,400,,,
sequence,flow.Sequence,4_244,2023-09-17T21:03:10.949Z,,0,,,2478.819999990985,completion,,,,,false,,,,1079081.399999991,1079081.399999991,1076596.463,1076593.399999991,1076602.58,1079087.384,8,400,,,
trial,html.Screen,4_245_0,2023-09-17T21:03:13.403Z,,0,5,,2447.7159999939613,response,ISIC_1178518.JPG,5,ISIC_0072642.JPG,ISIC_0072642.JPG,false,0,keypress(z),500,1081535.299999997,1081535.099999994,1079081.416,1079081.399999991,1079087.384,1081541.985,8,400,46,,ISIC_1178518.JPG
break,html.Screen,4_245_1,2023-09-17T21:03:13.403Z,,0,,,NaN,,,,,,false,,,,1081535.700000003,1081535.599999994,,1081535.399999991,,1081541.985,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-17T21:03:13.404Z,,0,,,NaN,,,,,,false,,,,1081535.799999997,1081535.799999997,,1081535.700000003,,1081541.985,8,400,,,
sequence,flow.Sequence,4_245,2023-09-17T21:03:13.404Z,,0,,,2448.4159999969415,completion,,,,,false,,,,1081536,1081535.799999997,1079081.416,1079081.399999991,1079087.384,1081541.985,8,400,,,
