sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_159_2,2023-05-01T17:48:10.851Z,,0,,,NaN,,,,,,false,,,,1011469,1011468.900000006,,1011468.599999994,,1011480.752,6,300,,,
sequence,flow.Sequence,4_159,2023-05-01T17:48:10.851Z,,0,,,2988.469000005978,completion,,,,,false,,,,1011469.1999999881,1011468.900000006,1008463.765,1008461.2999999821,1008480.431,1011480.752,6,300,,,
trial,html.Screen,4_160_0,2023-05-01T17:48:13.641Z,,0,4,,2777.648000005982,response,ISIC_0024898.JPG,,ISIC_5046082.JPG,ISIC_0024898.JPG,false,1,keypress(m),500,1014258.900000006,1014258.400000006,1011464.086,1011469.400000006,1011480.752,1014263.974,6,300,11,,ISIC_5046082.JPG
break,html.Screen,4_160_1,2023-05-01T17:48:13.643Z,,0,,,NaN,,,,,,false,,,,1014260.400000006,1014260.099999994,,1014259.1999999881,,1014263.974,6,300,,,
break_continue,html.Screen,4_160_2,2023-05-01T17:48:13.643Z,,0,,,NaN,,,,,,false,,,,1014260.900000006,1014260.7999999821,,1014260.599999994,,1014263.974,6,300,,,
sequence,flow.Sequence,4_160,2023-05-01T17:48:13.643Z,,0,,,2780.04799998214,completion,,,,,false,,,,1014261.099999994,1014260.7999999821,1011464.086,1011469.2999999821,1011480.752,1014263.974,6,300,,,
trial,html.Screen,4_161_0,2023-05-01T17:48:18.098Z,,0,4,,4451.125999993994,response,ISIC_0360367.JPG,,ISIC_0028297.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,1018715.6999999881,1018715.099999994,1014247.308,1014261.2999999821,1014263.974,1018730.462,6,300,12,,ISIC_0028297.JPG
break,html.Screen,4_161_1,2023-05-01T17:48:18.099Z,,0,,,NaN,,,,,,false,,,,1018717.2999999821,1018717,,1018716,,1018730.462,6,300,,,
break_continue,html.Screen,4_161_2,2023-05-01T17:48:18.100Z,,0,,,NaN,,,,,,false,,,,1018717.7999999821,1018717.599999994,,1018717.5,,1018730.462,6,300,,,
sequence,flow.Sequence,4_161,2023-05-01T17:48:18.100Z,,0,,,4453.625999993994,completion,,,,,false,,,,1018717.900000006,1018717.599999994,1014247.308,1014261.1999999881,1014263.974,1018730.462,6,300,,,
trial,html.Screen,4_162_0,2023-05-01T17:48:20.945Z,,0,4,,2831.837999982061,response,ISIC_0029389.JPG,,ISIC_0058198.JPG,ISIC_0029389.JPG,false,1,keypress(m),500,1021562.6999999881,1021562.2999999821,1018713.796,1018718.099999994,1018730.462,1021564.091,6,300,13,,ISIC_0058198.JPG
break,html.Screen,4_162_1,2023-05-01T17:48:20.946Z,,0,,,NaN,,,,,,false,,,,1021564.400000006,1021564,,1021563,,1021564.091,6,300,,,
break_continue,html.Screen,4_162_2,2023-05-01T17:48:20.947Z,,0,,,NaN,,,,,,false,,,,1021564.7999999821,1021564.6999999881,,1021564.5,,1021564.091,6,300,,,
sequence,flow.Sequence,4_162,2023-05-01T17:48:20.947Z,,0,,,2834.2379999880213,completion,,,,,false,,,,1021565,1021564.6999999881,1018713.796,1018718.099999994,1018730.462,1021564.091,6,300,,,
trial,html.Screen,4_163_0,2023-05-01T17:48:24.731Z,,0,4,,3784.408999999985,response,ISIC_0027721.JPG,,ISIC_0025489.JPG,ISIC_0027721.JPG,false,1,keypress(m),500,1025348.900000006,1025348.5,1021547.425,1021565.099999994,1021564.091,1025363.939,6,300,14,,ISIC_0025489.JPG
break,html.Screen,4_163_1,2023-05-01T17:48:24.732Z,,0,,,NaN,,,,,,false,,,,1025350.400000006,1025350.099999994,,1025349.1999999881,,1025363.939,6,300,,,
break_continue,html.Screen,4_163_2,2023-05-01T17:48:24.733Z,,0,,,NaN,,,,,,false,,,,1025350.900000006,1025350.6999999881,,1025350.599999994,,1025363.939,6,300,,,
sequence,flow.Sequence,4_163,2023-05-01T17:48:24.733Z,,0,,,3786.608999988064,completion,,,,,false,,,,1025351.099999994,1025350.6999999881,1021547.425,1021565.099999994,1021564.091,1025363.939,6,300,,,
trial,html.Screen,4_164_0,2023-05-01T17:48:28.256Z,,0,4,,3509.260999988066,response,ISIC_0056257.JPG,,ISIC_0011750.JPG,ISIC_0056257.JPG,false,1,keypress(m),500,1028873.6999999881,1028873.1999999881,1025347.273,1025351.1999999881,1025363.939,1028880.465,6,300,15,,ISIC_0011750.JPG
break,html.Screen,4_164_1,2023-05-01T17:48:28.257Z,,0,,,NaN,,,,,,false,,,,1028875.1999999881,1028874.900000006,,1028874,,1028880.465,6,300,,,
break_continue,html.Screen,4_164_2,2023-05-01T17:48:28.258Z,,0,,,NaN,,,,,,false,,,,1028875.599999994,1028875.5,,1028875.400000006,,1028880.465,6,300,,,
sequence,flow.Sequence,4_164,2023-05-01T17:48:28.258Z,,0,,,3511.560999999987,completion,,,,,false,,,,1028875.6999999881,1028875.5,1025347.273,1025351.1999999881,1025363.939,1028880.465,6,300,,,
trial,html.Screen,4_165_0,2023-05-01T17:48:33.801Z,,0,4,,5537.935000005993,response,ISIC_1312827.JPG,,ISIC_0063715.JPG,ISIC_1312827.JPG,false,1,keypress(m),500,1034419,1034418.400000006,1028863.799,1028875.6999999881,1028880.465,1034430.758,6,300,16,,ISIC_0063715.JPG
break,html.Screen,4_165_1,2023-05-01T17:48:33.802Z,,0,,,NaN,,,,,,false,,,,1034420.599999994,1034420.2999999821,,1034419.2999999821,,1034430.758,6,300,,,
break_continue,html.Screen,4_165_2,2023-05-01T17:48:33.803Z,,0,,,NaN,,,,,,false,,,,1034421.099999994,1034420.900000006,,1034420.6999999881,,1034430.758,6,300,,,
sequence,flow.Sequence,4_165,2023-05-01T17:48:33.803Z,,0,,,5540.435000005993,completion,,,,,false,,,,1034421.2999999821,1034420.900000006,1028863.799,1028875.6999999881,1028880.465,1034430.758,6,300,,,
trial,html.Screen,4_166_0,2023-05-01T17:48:37.041Z,,0,4,,3227.4419999880483,response,ISIC_0033801.JPG,,ISIC_0024285.JPG,ISIC_0024285.JPG,false,0,keypress(z),500,1037658.6999999881,1037658.1999999881,1034414.092,1034421.400000006,1034430.758,1037663.962,6,300,17,,ISIC_0033801.JPG
break,html.Screen,4_166_1,2023-05-01T17:48:37.042Z,,0,,,NaN,,,,,,false,,,,1037660.2999999821,1037660,,1037659,,1037663.962,6,300,,,
break_continue,html.Screen,4_166_2,2023-05-01T17:48:37.043Z,,0,,,NaN,,,,,,false,,,,1037660.7999999821,1037660.599999994,,1037660.400000006,,1037663.962,6,300,,,
sequence,flow.Sequence,4_166,2023-05-01T17:48:37.043Z,,0,,,3229.841999994009,completion,,,,,false,,,,1037660.900000006,1037660.599999994,1034414.092,1034421.400000006,1034430.758,1037663.962,6,300,,,
trial,html.Screen,4_167_0,2023-05-01T17:48:40.928Z,,0,4,,3881.7379999880213,response,ISIC_6260969.JPG,,ISIC_0059601.JPG,ISIC_6260969.JPG,false,1,keypress(m),500,1041546.099999994,1041545.6999999881,1037647.296,1037661,1037663.962,1041547.14,6,300,18,,ISIC_0059601.JPG
break,html.Screen,4_167_1,2023-05-01T17:48:40.930Z,,0,,,NaN,,,,,,false,,,,1041547.6999999881,1041547.2999999821,,1041546.5,,1041547.14,6,300,,,
break_continue,html.Screen,4_167_2,2023-05-01T17:48:40.930Z,,0,,,NaN,,,,,,false,,,,1041548.1999999881,1041548.099999994,,1041547.900000006,,1041547.14,6,300,,,
sequence,flow.Sequence,4_167,2023-05-01T17:48:40.930Z,,0,,,3884.137999993982,completion,,,,,false,,,,1041548.400000006,1041548.099999994,1037647.296,1037661,1037663.962,1041547.14,6,300,,,
trial,html.Screen,4_168_0,2023-05-01T17:48:44.456Z,,0,4,,3526.9599999940256,response,ISIC_2513018.JPG,,ISIC_0879097.JPG,ISIC_0879097.JPG,false,0,keypress(z),500,1045074.5,1045074.099999994,1041530.474,1041548.599999994,1041547.14,1045080.764,6,300,19,,ISIC_2513018.JPG
break,html.Screen,4_168_1,2023-05-01T17:48:44.458Z,,0,,,NaN,,,,,,false,,,,1045076.099999994,1045075.7999999821,,1045074.900000006,,1045080.764,6,300,,,
break_continue,html.Screen,4_168_2,2023-05-01T17:48:44.458Z,,0,,,NaN,,,,,,false,,,,1045076.599999994,1045076.5,,1045076.2999999821,,1045080.764,6,300,,,
sequence,flow.Sequence,4_168,2023-05-01T17:48:44.459Z,,0,,,3529.359999999986,completion,,,,,false,,,,1045076.7999999821,1045076.5,1041530.474,1041548.5,1041547.14,1045080.764,6,300,,,
trial,html.Screen,4_169_0,2023-05-01T17:48:47.273Z,,0,4,,2809.4359999881126,response,ISIC_6723937.JPG,,ISIC_4468129.JPG,ISIC_6723937.JPG,false,1,keypress(m),500,1047890.7999999821,1047890.1999999881,1045064.098,1045077,1045080.764,1047897.318,6,300,20,,ISIC_4468129.JPG
break,html.Screen,4_169_1,2023-05-01T17:48:47.274Z,,0,,,NaN,,,,,,false,,,,1047892.400000006,1047892,,1047891.099999994,,1047897.318,6,300,,,
break_continue,html.Screen,4_169_2,2023-05-01T17:48:47.275Z,,0,,,NaN,,,,,,false,,,,1047892.900000006,1047892.6999999881,,1047892.599999994,,1047897.318,6,300,,,
sequence,flow.Sequence,4_169,2023-05-01T17:48:47.275Z,,0,,,2811.9359999881126,completion,,,,,false,,,,1047893.099999994,1047892.6999999881,1045064.098,1045076.900000006,1045080.764,1047897.318,6,300,,,
trial,html.Screen,4_170_0,2023-05-01T17:48:51.986Z,,0,4,,4706.68200000003,response,ISIC_3649766.JPG,,ISIC_8431648.JPG,ISIC_8431648.JPG,false,0,keypress(z),500,1052604.5,1052604,1047880.652,1047893.1999999881,1047897.318,1052613.796,6,300,21,,ISIC_3649766.JPG
break,html.Screen,4_170_1,2023-05-01T17:48:51.988Z,,0,,,NaN,,,,,,false,,,,1052606.099999994,1052605.599999994,,1052604.7999999821,,1052613.796,6,300,,,
break_continue,html.Screen,4_170_2,2023-05-01T17:48:51.988Z,,0,,,NaN,,,,,,false,,,,1052606.400000006,1052606.199999988,,1052606.199999988,,1052613.796,6,300,,,
sequence,flow.Sequence,4_170,2023-05-01T17:48:51.988Z,,0,,,4708.881999988109,completion,,,,,false,,,,1052606.5,1052606.199999988,1047880.652,1047893.1999999881,1047897.318,1052613.796,6,300,,,
trial,html.Screen,4_171_0,2023-05-01T17:48:54.728Z,,0,4,,2732.003999982029,response,ISIC_0028984.JPG,,ISIC_4718237.JPG,ISIC_4718237.JPG,false,0,keypress(z),500,1055346.2999999821,1055345.7999999821,1052597.13,1052606.599999994,1052613.796,1055347.45,6,300,22,,ISIC_0028984.JPG
break,html.Screen,4_171_1,2023-05-01T17:48:54.730Z,,0,,,NaN,,,,,,false,,,,1055347.7999999821,1055347.5,,1055346.699999988,,1055347.45,6,300,,,
break_continue,html.Screen,4_171_2,2023-05-01T17:48:54.730Z,,0,,,NaN,,,,,,false,,,,1055348.2999999821,1055348.199999988,,1055348,,1055347.45,6,300,,,
sequence,flow.Sequence,4_171,2023-05-01T17:48:54.730Z,,0,,,2734.4039999879897,completion,,,,,false,,,,1055348.5,1055348.199999988,1052597.13,1052606.599999994,1052613.796,1055347.45,6,300,,,
trial,html.Screen,4_172_0,2023-05-01T17:48:57.944Z,,0,4,,3214.450000006007,response,ISIC_7539727.JPG,,ISIC_3757004.JPG,ISIC_3757004.JPG,false,0,keypress(z),500,1058562.400000006,1058561.900000006,1055330.784,1055348.699999988,1055347.45,1058563.988,6,300,23,,ISIC_7539727.JPG
break,html.Screen,4_172_1,2023-05-01T17:48:57.946Z,,0,,,NaN,,,,,,false,,,,1058564.099999994,1058563.699999988,,1058562.699999988,,1058563.988,6,300,,,
break_continue,html.Screen,4_172_2,2023-05-01T17:48:57.946Z,,0,,,NaN,,,,,,false,,,,1058564.5,1058564.400000006,,1058564.199999988,,1058563.988,6,300,,,
sequence,flow.Sequence,4_172,2023-05-01T17:48:57.946Z,,0,,,3216.950000006007,completion,,,,,false,,,,1058564.699999988,1058564.400000006,1055330.784,1055348.599999994,1055347.45,1058563.988,6,300,,,
trial,html.Screen,4_173_0,2023-05-01T17:49:01.504Z,,0,4,,3558.311999982223,response,ISIC_3898738.JPG,,ISIC_0177304.JPG,ISIC_0177304.JPG,false,0,keypress(z),500,1062122.699999988,1062122.2999999821,1058547.322,1058564.7999999821,1058563.988,1062130.512,6,300,24,,ISIC_3898738.JPG
break,html.Screen,4_173_1,2023-05-01T17:49:01.506Z,,0,,,NaN,,,,,,false,,,,1062124.400000006,1062124,,1062123,,1062130.512,6,300,,,
break_continue,html.Screen,4_173_2,2023-05-01T17:49:01.506Z,,0,,,NaN,,,,,,false,,,,1062124.7999999821,1062124.599999994,,1062124.599999994,,1062130.512,6,300,,,
sequence,flow.Sequence,4_173,2023-05-01T17:49:01.507Z,,0,,,3560.611999994144,completion,,,,,false,,,,1062124.7999999821,1062124.599999994,1058547.322,1058564.7999999821,1058563.988,1062130.512,6,300,,,
trial,html.Screen,4_174_0,2023-05-01T17:49:06.008Z,,0,4,,4495.388000005856,response,ISIC_4187627.JPG,,ISIC_7454512.JPG,ISIC_7454512.JPG,false,0,keypress(z),500,1066626.2999999821,1066625.900000006,1062113.846,1062124.900000006,1062130.512,1066630.777,6,300,25,,ISIC_4187627.JPG
break,html.Screen,4_174_1,2023-05-01T17:49:06.010Z,,0,,,NaN,,,,,,false,,,,1066627.900000006,1066627.599999994,,1066626.699999988,,1066630.777,6,300,,,
break_continue,html.Screen,4_174_2,2023-05-01T17:49:06.010Z,,0,,,NaN,,,,,,false,,,,1066628.400000006,1066628.2999999821,,1066628.099999994,,1066630.777,6,300,,,
sequence,flow.Sequence,4_174,2023-05-01T17:49:06.010Z,,0,,,4497.787999982014,completion,,,,,false,,,,1066628.599999994,1066628.2999999821,1062113.846,1062124.900000006,1062130.512,1066630.777,6,300,,,
trial,html.Screen,4_175_0,2023-05-01T17:49:10.568Z,,0,4,,4555.123000005959,response,ISIC_0663588.JPG,,ISIC_8806357.JPG,ISIC_0663588.JPG,false,1,keypress(m),500,1071186.400000006,1071185.900000006,1066614.111,1066628.699999988,1066630.777,1071197.261,6,300,26,,ISIC_8806357.JPG
break,html.Screen,4_175_1,2023-05-01T17:49:10.570Z,,0,,,NaN,,,,,,false,,,,1071187.900000006,1071187.699999988,,1071186.699999988,,1071197.261,6,300,,,
break_continue,html.Screen,4_175_2,2023-05-01T17:49:10.570Z,,0,,,NaN,,,,,,false,,,,1071188.599999994,1071188.400000006,,1071188.099999994,,1071197.261,6,300,,,
sequence,flow.Sequence,4_175,2023-05-01T17:49:10.570Z,,0,,,4557.623000005959,completion,,,,,false,,,,1071188.699999988,1071188.400000006,1066614.111,1066628.699999988,1066630.777,1071197.261,6,300,,,
trial,html.Screen,4_176_0,2023-05-01T17:49:15.441Z,,0,4,,4861.23900000006,response,ISIC_1956504.JPG,,ISIC_0032413.JPG,ISIC_0032413.JPG,false,0,keypress(z),500,1076059.099999994,1076058.5,1071180.595,1071188.7999999821,1071197.261,1076080.399,6,300,27,,ISIC_1956504.JPG
break,html.Screen,4_176_1,2023-05-01T17:49:15.442Z,,0,,,NaN,,,,,,false,,,,1076060.7999999821,1076060.5,,1076059.5,,1076080.399,6,300,,,
break_continue,html.Screen,4_176_2,2023-05-01T17:49:15.443Z,,0,,,NaN,,,,,,false,,,,1076061.2999999821,1076061.099999994,,1076061,,1076080.399,6,300,,,
sequence,flow.Sequence,4_176,2023-05-01T17:49:15.443Z,,0,,,4863.838999994099,completion,,,,,false,,,,1076061.599999994,1076061.099999994,1071180.595,1071188.7999999821,1071197.261,1076080.399,6,300,,,
trial,html.Screen,4_177_0,2023-05-01T17:49:18.336Z,,0,4,,2873.900999982143,response,ISIC_6342224.JPG,,ISIC_4220326.JPG,ISIC_6342224.JPG,false,1,keypress(m),500,1078954.699999988,1078954.2999999821,1076063.733,1076061.699999988,1076080.399,1078964.077,6,300,28,,ISIC_4220326.JPG
break,html.Screen,4_177_1,2023-05-01T17:49:18.338Z,,0,,,NaN,,,,,,false,,,,1078956.2999999821,1078955.900000006,,1078955,,1078964.077,6,300,,,
break_continue,html.Screen,4_177_2,2023-05-01T17:49:18.338Z,,0,,,NaN,,,,,,false,,,,1078956.7999999821,1078956.599999994,,1078956.400000006,,1078964.077,6,300,,,
sequence,flow.Sequence,4_177,2023-05-01T17:49:18.338Z,,0,,,2876.2009999940637,completion,,,,,false,,,,1078956.900000006,1078956.599999994,1076063.733,1076061.699999988,1076080.399,1078964.077,6,300,,,
trial,html.Screen,4_178_0,2023-05-01T17:49:21.424Z,,0,4,,3077.522999993991,response,ISIC_0070210.JPG,,ISIC_0522926.JPG,ISIC_0522926.JPG,false,0,keypress(z),500,1082042,1082041.599999994,1078947.411,1078957,1078964.077,1082047.287,6,300,29,,ISIC_0070210.JPG
break,html.Screen,4_178_1,2023-05-01T17:49:21.425Z,,0,,,NaN,,,,,,false,,,,1082043.7999999821,1082043.400000006,,1082042.2999999821,,1082047.287,6,300,,,
break_continue,html.Screen,4_178_2,2023-05-01T17:49:21.426Z,,0,,,NaN,,,,,,false,,,,1082044.2999999821,1082044.099999994,,1082044,,1082047.287,6,300,,,
sequence,flow.Sequence,4_178,2023-05-01T17:49:21.426Z,,0,,,3080.022999993991,completion,,,,,false,,,,1082044.5,1082044.099999994,1078947.411,1078956.900000006,1078964.077,1082047.287,6,300,,,
trial,html.Screen,4_179_0,2023-05-01T17:49:25.393Z,,0,4,,3963.3129999940284,response,ISIC_0031278.JPG,,ISIC_0030951.JPG,ISIC_0030951.JPG,false,0,keypress(z),500,1086011.099999994,1086010.599999994,1082030.621,1082044.699999988,1082047.287,1086013.795,6,300,30,,ISIC_0031278.JPG
break,html.Screen,4_179_1,2023-05-01T17:49:25.394Z,,0,,,NaN,,,,,,false,,,,1086012.599999994,1086012.2999999821,,1086011.400000006,,1086013.795,6,300,,,
break_continue,html.Screen,4_179_2,2023-05-01T17:49:25.395Z,,0,,,NaN,,,,,,false,,,,1086013.199999988,1086013,,1086012.7999999821,,1086013.795,6,300,,,
sequence,flow.Sequence,4_179,2023-05-01T17:49:25.395Z,,0,,,3965.712999999989,completion,,,,,false,,,,1086013.2999999821,1086013,1082030.621,1082044.699999988,1082047.287,1086013.795,6,300,,,
trial,html.Screen,4_180_0,2023-05-01T17:49:28.088Z,,0,4,,2692.2050000000745,response,ISIC_4166490.JPG,,ISIC_0069536.JPG,ISIC_4166490.JPG,false,1,keypress(m),500,1088706.5,1088706,1085997.129,1086013.5,1086013.795,1088714.102,6,300,31,,ISIC_0069536.JPG
break,html.Screen,4_180_1,2023-05-01T17:49:28.090Z,,0,,,NaN,,,,,,false,,,,1088708.199999988,1088707.7999999821,,1088706.7999999821,,1088714.102,6,300,,,
break_continue,html.Screen,4_180_2,2023-05-01T17:49:28.090Z,,0,,,NaN,,,,,,false,,,,1088708.599999994,1088708.400000006,,1088708.2999999821,,1088714.102,6,300,,,
sequence,flow.Sequence,4_180,2023-05-01T17:49:28.090Z,,0,,,2694.605000006035,completion,,,,,false,,,,1088708.699999988,1088708.400000006,1085997.129,1086013.5,1086013.795,1088714.102,6,300,,,
trial,html.Screen,4_181_0,2023-05-01T17:49:32.690Z,,0,4,,4593.997999994084,response,ISIC_6942437.JPG,,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,1093308.699999988,1093308.099999994,1088697.436,1088708.900000006,1088714.102,1093313.918,6,300,32,,ISIC_6942437.JPG
break,html.Screen,4_181_1,2023-05-01T17:49:32.692Z,,0,,,NaN,,,,,,false,,,,1093310.2999999821,1093310,,1093309,,1093313.918,6,300,,,
break_continue,html.Screen,4_181_2,2023-05-01T17:49:32.692Z,,0,,,NaN,,,,,,false,,,,1093310.5,1093310.400000006,,1093310.2999999821,,1093313.918,6,300,,,
sequence,flow.Sequence,4_181,2023-05-01T17:49:32.692Z,,0,,,4596.298000006005,completion,,,,,false,,,,1093310.699999988,1093310.400000006,1088697.436,1088708.7999999821,1088714.102,1093313.918,6,300,,,
trial,html.Screen,4_182_0,2023-05-01T17:49:35.480Z,,0,4,,2783.7819999880157,response,ISIC_0033980.JPG,,ISIC_0198331.JPG,ISIC_0198331.JPG,false,0,keypress(z),500,1096098.199999988,1096097.699999988,1093297.252,1093310.7999999821,1093313.918,1096113.806,6,300,33,,ISIC_0033980.JPG
break,html.Screen,4_182_1,2023-05-01T17:49:35.481Z,,0,,,NaN,,,,,,false,,,,1096099.900000006,1096099.5,,1096098.5,,1096113.806,6,300,,,
break_continue,html.Screen,4_182_2,2023-05-01T17:49:35.482Z,,0,,,NaN,,,,,,false,,,,1096100.400000006,1096100.099999994,,1096100,,1096113.806,6,300,,,
sequence,flow.Sequence,4_182,2023-05-01T17:49:35.482Z,,0,,,2786.181999993976,completion,,,,,false,,,,1096100.5,1096100.099999994,1093297.252,1093310.699999988,1093313.918,1096113.806,6,300,,,
trial,html.Screen,4_183_0,2023-05-01T17:49:38.167Z,,0,4,,2672.0940000058617,response,ISIC_3218227.JPG,,ISIC_0055675.JPG,ISIC_3218227.JPG,false,1,keypress(m),500,1098785.900000006,1098785.900000006,1096097.14,1096100.699999988,1096113.806,1098797.448,6,300,34,,ISIC_0055675.JPG
break,html.Screen,4_183_1,2023-05-01T17:49:38.168Z,,0,,,NaN,,,,,,false,,,,1098786.199999988,1098786.099999994,,1098785.900000006,,1098797.448,6,300,,,
break_continue,html.Screen,4_183_2,2023-05-01T17:49:38.168Z,,0,,,NaN,,,,,,false,,,,1098786.2999999821,1098786.2999999821,,1098786.199999988,,1098797.448,6,300,,,
sequence,flow.Sequence,4_183,2023-05-01T17:49:38.168Z,,0,,,2672.49399998202,completion,,,,,false,,,,1098786.2999999821,1098786.2999999821,1096097.14,1096100.599999994,1096113.806,1098797.448,6,300,,,
trial,html.Screen,4_184_0,2023-05-01T17:49:40.952Z,,0,4,,2772.6519999939483,response,ISIC_2332127.JPG,,ISIC_0063026.JPG,ISIC_2332127.JPG,false,1,keypress(m),500,1101570.599999994,1101570.099999994,1098780.782,1098786.2999999821,1098797.448,1101580.67,6,300,35,,ISIC_0063026.JPG
break,html.Screen,4_184_1,2023-05-01T17:49:40.953Z,,0,,,NaN,,,,,,false,,,,1101572.199999988,1101571.7999999821,,1101570.900000006,,1101580.67,6,300,,,
break_continue,html.Screen,4_184_2,2023-05-01T17:49:40.954Z,,0,,,NaN,,,,,,false,,,,1101572.699999988,1101572.5,,1101572.2999999821,,1101580.67,6,300,,,
sequence,flow.Sequence,4_184,2023-05-01T17:49:40.954Z,,0,,,2775.0519999999087,completion,,,,,false,,,,1101572.699999988,1101572.5,1098780.782,1098786.2999999821,1098797.448,1101580.67,6,300,,,
trial,html.Screen,4_185_0,2023-05-01T17:49:43.912Z,,0,4,,2949.629999982193,response,ISIC_0033708.JPG,,ISIC_0033687.JPG,ISIC_0033687.JPG,false,0,keypress(z),500,1104530.699999988,1104530.2999999821,1101564.004,1101572.7999999821,1101580.67,1104547.218,6,300,36,,ISIC_0033708.JPG
break,html.Screen,4_185_1,2023-05-01T17:49:43.914Z,,0,,,NaN,,,,,,false,,,,1104532.400000006,1104532,,1104531,,1104547.218,6,300,,,
break_continue,html.Screen,4_185_2,2023-05-01T17:49:43.914Z,,0,,,NaN,,,,,,false,,,,1104532.900000006,1104532.699999988,,1104532.5,,1104547.218,6,300,,,
sequence,flow.Sequence,4_185,2023-05-01T17:49:43.914Z,,0,,,2952.0299999881536,completion,,,,,false,,,,1104532.900000006,1104532.699999988,1101564.004,1101572.699999988,1101580.67,1104547.218,6,300,,,
trial,html.Screen,4_186_0,2023-05-01T17:49:46.527Z,,0,4,,2598.3819999939296,response,ISIC_0024894.JPG,,ISIC_0027359.JPG,ISIC_0024894.JPG,false,1,keypress(m),500,1107146.099999994,1107145.599999994,1104530.552,1104533.199999988,1104547.218,1107147.114,6,300,37,,ISIC_0027359.JPG
break,html.Screen,4_186_1,2023-05-01T17:49:46.529Z,,0,,,NaN,,,,,,false,,,,1107147.7999999821,1107147.400000006,,1107146.400000006,,1107147.114,6,300,,,
break_continue,html.Screen,4_186_2,2023-05-01T17:49:46.530Z,,0,,,NaN,,,,,,false,,,,1107148.400000006,1107148.199999988,,1107148,,1107147.114,6,300,,,
sequence,flow.Sequence,4_186,2023-05-01T17:49:46.530Z,,0,,,2600.981999987969,completion,,,,,false,,,,1107148.599999994,1107148.199999988,1104530.552,1104533.099999994,1104547.218,1107147.114,6,300,,,
trial,html.Screen,4_187_0,2023-05-01T17:49:49.984Z,,0,4,,3454.8859999999404,response,ISIC_5457889.JPG,,ISIC_3409824.JPG,ISIC_5457889.JPG,false,1,keypress(m),500,1110602.5,1110602,1107130.448,1107148.7999999821,1107147.114,1110614.065,6,300,38,,ISIC_3409824.JPG
break,html.Screen,4_187_1,2023-05-01T17:49:49.985Z,,0,,,NaN,,,,,,false,,,,1110604,1110603.599999994,,1110602.699999988,,1110614.065,6,300,,,
break_continue,html.Screen,4_187_2,2023-05-01T17:49:49.986Z,,0,,,NaN,,,,,,false,,,,1110604.5,1110604.2999999821,,1110604.199999988,,1110614.065,6,300,,,
sequence,flow.Sequence,4_187,2023-05-01T17:49:49.986Z,,0,,,3457.185999982059,completion,,,,,false,,,,1110604.699999988,1110604.2999999821,1107130.448,1107148.699999988,1107147.114,1110614.065,6,300,,,
trial,html.Screen,4_188_0,2023-05-01T17:49:52.888Z,,0,4,,2892.2349999821745,response,ISIC_0058529.JPG,,ISIC_4876193.JPG,ISIC_4876193.JPG,false,0,keypress(z),500,1113506.5,1113506.2999999821,1110597.399,1110604.7999999821,1110614.065,1113513.949,6,300,39,,ISIC_0058529.JPG
break,html.Screen,4_188_1,2023-05-01T17:49:52.888Z,,0,,,NaN,,,,,,false,,,,1113507.199999988,1113507.099999994,,1113506.699999988,,1113513.949,6,300,,,
break_continue,html.Screen,4_188_2,2023-05-01T17:49:52.889Z,,0,,,NaN,,,,,,false,,,,1113507.400000006,1113507.2999999821,,1113507.2999999821,,1113513.949,6,300,,,
sequence,flow.Sequence,4_188,2023-05-01T17:49:52.889Z,,0,,,2893.2349999821745,completion,,,,,false,,,,1113507.5,1113507.2999999821,1110597.399,1110604.699999988,1110614.065,1113513.949,6,300,,,
trial,html.Screen,4_189_0,2023-05-01T17:49:56.536Z,,0,4,,3640.150999994017,response,ISIC_0011797.JPG,,ISIC_8244535.JPG,ISIC_0011797.JPG,false,1,keypress(m),500,1117154.5,1117154.099999994,1113497.283,1113507.599999994,1113513.949,1117163.803,6,300,40,,ISIC_8244535.JPG
break,html.Screen,4_189_1,2023-05-01T17:49:56.537Z,,0,,,NaN,,,,,,false,,,,1117156,1117155.599999994,,1117154.7999999821,,1117163.803,6,300,,,
break_continue,html.Screen,4_189_2,2023-05-01T17:49:56.538Z,,0,,,NaN,,,,,,false,,,,1117156.599999994,1117156.400000006,,1117156.099999994,,1117163.803,6,300,,,
sequence,flow.Sequence,4_189,2023-05-01T17:49:56.538Z,,0,,,3642.451000005938,completion,,,,,false,,,,1117156.699999988,1117156.400000006,1113497.283,1113507.5,1113513.949,1117163.803,6,300,,,
trial,html.Screen,4_190_0,2023-05-01T17:49:59.345Z,,0,4,,2799.996999982046,response,ISIC_6767038.JPG,,ISIC_0070992.JPG,ISIC_6767038.JPG,false,1,keypress(m),500,1119964.199999988,1119963.7999999821,1117147.137,1117156.7999999821,1117163.803,1119980.357,6,300,41,,ISIC_0070992.JPG
break,html.Screen,4_190_1,2023-05-01T17:49:59.347Z,,0,,,NaN,,,,,,false,,,,1119965.699999988,1119965.5,,1119964.5,,1119980.357,6,300,,,
