sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_220_0,2023-09-08T18:59:48.283Z,,0,5,,3381.0910000178264,response,ISIC_7340247.JPG,6,ISIC_0032766.JPG,ISIC_0032766.JPG,false,0,keypress(z),500,918518.8000000119,918518.7000000179,915120.888,915125.3000000119,915137.609,918521.056,8,400,21,,ISIC_7340247.JPG
break,html.Screen,4_220_1,2023-09-08T18:59:48.284Z,,0,,,NaN,,,,,,false,,,,918519.3000000119,918519.3000000119,,918518.900000006,,918521.056,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:59:48.284Z,,0,,,NaN,,,,,,false,,,,918519.6000000238,918519.5,,918519.5,,918521.056,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:59:48.284Z,,0,,,3381.890999999945,completion,,,,,false,,,,918519.7000000179,918519.5,915120.888,915125.3000000119,915137.609,918521.056,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:59:52.958Z,,0,5,,4672.144000017899,response,ISIC_5422432.JPG,5,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,923193.400000006,923193.2000000179,918504.346,918519.8000000119,918521.056,923204.402,8,400,22,,ISIC_5422432.JPG
break,html.Screen,4_221_1,2023-09-08T18:59:52.958Z,,0,,,NaN,,,,,,false,,,,923193.900000006,923193.8000000119,,923193.5,,923204.402,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:59:52.959Z,,0,,,NaN,,,,,,false,,,,923194.1000000238,923194.1000000238,,923194,,923204.402,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:59:52.959Z,,0,,,4673.04400002386,completion,,,,,false,,,,923194.3000000119,923194.1000000238,918504.346,918519.8000000119,918521.056,923204.402,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:59:56.176Z,,0,5,,3206.69800002384,response,ISIC_7017387.JPG,5,ISIC_0072496.JPG,ISIC_0072496.JPG,false,0,keypress(z),500,926411.400000006,926411.1000000238,923187.903,923194.3000000119,923204.402,926421.552,8,400,23,,ISIC_7017387.JPG
break,html.Screen,4_222_1,2023-09-08T18:59:56.176Z,,0,,,NaN,,,,,,false,,,,926411.900000006,926411.7000000179,,926411.5,,926421.552,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:59:56.177Z,,0,,,NaN,,,,,,false,,,,926412.2000000179,926412.1000000238,,926412,,926421.552,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:59:56.177Z,,0,,,3207.69800002384,completion,,,,,false,,,,926412.2000000179,926412.1000000238,923187.903,923194.3000000119,923204.402,926421.552,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:59:59.299Z,,0,5,,3112.748000011896,response,ISIC_0069183.JPG,5,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,929534.400000006,929534.3000000119,926404.656,926412.3000000119,926421.552,929537.935,8,400,24,,ISIC_0069183.JPG
break,html.Screen,4_223_1,2023-09-08T18:59:59.299Z,,0,,,NaN,,,,,,false,,,,929535.1000000238,929534.900000006,,929534.6000000238,,929537.935,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:59:59.300Z,,0,,,NaN,,,,,,false,,,,929535.3000000119,929535.3000000119,,929535.1000000238,,929537.935,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:59:59.300Z,,0,,,3113.748000011896,completion,,,,,false,,,,929535.5,929535.3000000119,926404.656,926412.2000000179,926421.552,929537.935,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T19:00:02.438Z,,0,5,,3135.564999999944,response,ISIC_3378691.JPG,5,ISIC_0014164.JPG,ISIC_0014164.JPG,false,0,keypress(z),500,932673.7000000179,932673.5,929521.496,929535.5,929537.935,932688.201,8,400,25,,ISIC_3378691.JPG
break,html.Screen,4_224_1,2023-09-08T19:00:02.439Z,,0,,,NaN,,,,,,false,,,,932674.400000006,932674.2000000179,,932673.900000006,,932688.201,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T19:00:02.439Z,,0,,,NaN,,,,,,false,,,,932674.6000000238,932674.6000000238,,932674.400000006,,932688.201,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T19:00:02.439Z,,0,,,3136.665000023786,completion,,,,,false,,,,932674.8000000119,932674.6000000238,929521.496,929535.5,929537.935,932688.201,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T19:00:05.641Z,,0,5,,3188.1990000059595,response,ISIC_1403974.JPG,4,ISIC_8438811.JPG,ISIC_1403974.JPG,false,1,keypress(m),500,935876.6000000238,935876.400000006,932671.543,932674.8000000119,932688.201,935888.327,8,400,26,,ISIC_8438811.JPG
break,html.Screen,4_225_1,2023-09-08T19:00:05.642Z,,0,,,NaN,,,,,,false,,,,935877.2000000179,935877,,935876.7000000179,,935888.327,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T19:00:05.642Z,,0,,,NaN,,,,,,false,,,,935877.400000006,935877.3000000119,,935877.2000000179,,935888.327,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T19:00:05.642Z,,0,,,3189.09900001192,completion,,,,,false,,,,935877.5,935877.3000000119,932671.543,932674.8000000119,932688.201,935888.327,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T19:00:08.892Z,,0,5,,3239.373000017833,response,ISIC_1102391.JPG,6,ISIC_0028320.JPG,ISIC_0028320.JPG,false,0,keypress(z),500,939127.900000006,939127.7000000179,935871.646,935877.6000000238,935888.327,939138.433,8,400,27,,ISIC_1102391.JPG
break,html.Screen,4_226_1,2023-09-08T19:00:08.893Z,,0,,,NaN,,,,,,false,,,,939128.5,939128.400000006,,939128,,939138.433,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T19:00:08.893Z,,0,,,NaN,,,,,,false,,,,939128.7000000179,939128.7000000179,,939128.5,,939138.433,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T19:00:08.893Z,,0,,,3240.373000017833,completion,,,,,false,,,,939128.8000000119,939128.7000000179,935871.646,935877.6000000238,935888.327,939138.433,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T19:00:11.662Z,,0,5,,2759.36700001196,response,ISIC_2545299.JPG,4,ISIC_2479512.JPG,ISIC_2545299.JPG,false,1,keypress(m),500,941898,941897.8000000119,939121.75,939129,939138.433,941905.148,8,400,28,,ISIC_2479512.JPG
break,html.Screen,4_227_1,2023-09-08T19:00:11.663Z,,0,,,NaN,,,,,,false,,,,941898.6000000238,941898.5,,941898.2000000179,,941905.148,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T19:00:11.663Z,,0,,,NaN,,,,,,false,,,,941898.8000000119,941898.8000000119,,941898.6000000238,,941905.148,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T19:00:11.663Z,,0,,,2760.36700001196,completion,,,,,false,,,,941899,941898.8000000119,939121.75,939128.900000006,939138.433,941905.148,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T19:00:16.274Z,,0,5,,4603.952000023797,response,ISIC_0010011.JPG,5,ISIC_0001681.JPG,ISIC_0010011.JPG,false,1,keypress(m),500,946509.2000000179,946509.1000000238,941888.506,941899,941905.148,946522.008,8,400,29,,ISIC_0001681.JPG
break,html.Screen,4_228_1,2023-09-08T19:00:16.274Z,,0,,,NaN,,,,,,false,,,,946509.8000000119,946509.7000000179,,946509.400000006,,946522.008,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T19:00:16.274Z,,0,,,NaN,,,,,,false,,,,946510.1000000238,946510,,946509.8000000119,,946522.008,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T19:00:16.275Z,,0,,,4604.851999999955,completion,,,,,false,,,,946510.2000000179,946510,941888.506,941899,941905.148,946522.008,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T19:00:19.253Z,,0,5,,2966.092000023811,response,ISIC_0450295.JPG,6,ISIC_7266462.JPG,ISIC_7266462.JPG,false,0,keypress(z),500,949488.2000000179,949488.1000000238,946505.289,946510.3000000119,946522.008,949505.404,8,400,30,,ISIC_0450295.JPG
break,html.Screen,4_229_1,2023-09-08T19:00:19.253Z,,0,,,NaN,,,,,,false,,,,949488.8000000119,949488.7000000179,,949488.3000000119,,949505.404,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T19:00:19.253Z,,0,,,NaN,,,,,,false,,,,949489,949489,,949488.900000006,,949505.404,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T19:00:19.254Z,,0,,,2966.9919999999693,completion,,,,,false,,,,949489.1000000238,949489,946505.289,946510.3000000119,946522.008,949505.404,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T19:00:23.384Z,,0,5,,4113.49600000598,response,ISIC_1343433.JPG,5,ISIC_0011564.JPG,ISIC_0011564.JPG,false,0,keypress(z),500,953619.1000000238,953618.900000006,949488.704,949489.2000000179,949505.404,953622.099,8,400,31,,ISIC_1343433.JPG
break,html.Screen,4_230_1,2023-09-08T19:00:23.384Z,,0,,,NaN,,,,,,false,,,,953619.7000000179,953619.5,,953619.2000000179,,953622.099,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T19:00:23.384Z,,0,,,NaN,,,,,,false,,,,953620,953619.900000006,,953619.7000000179,,953622.099,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T19:00:23.384Z,,0,,,4114.49600000598,completion,,,,,false,,,,953620,953619.900000006,949488.704,949489.2000000179,949505.404,953622.099,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T19:00:27.739Z,,0,5,,4351.900999999954,response,ISIC_0058851.JPG,5,ISIC_0031369.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,957974.2000000179,957974,953605.415,953620.1000000238,953622.099,957989.039,8,400,32,,ISIC_0031369.JPG
break,html.Screen,4_231_1,2023-09-08T19:00:27.739Z,,0,,,NaN,,,,,,false,,,,957974.7000000179,957974.6000000238,,957974.3000000119,,957989.039,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T19:00:27.739Z,,0,,,NaN,,,,,,false,,,,957975,957974.900000006,,957974.8000000119,,957989.039,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T19:00:27.740Z,,0,,,4352.801000005915,completion,,,,,false,,,,957975.1000000238,957974.900000006,953605.415,953620.1000000238,953622.099,957989.039,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T19:00:30.412Z,,0,5,,2658.8610000059707,response,ISIC_0000171.JPG,4,ISIC_0004482.JPG,ISIC_0000171.JPG,false,1,keypress(m),500,960648.1000000238,960647.900000006,957972.355,957975.2000000179,957989.039,960655.752,8,400,33,,ISIC_0004482.JPG
break,html.Screen,4_232_1,2023-09-08T19:00:30.413Z,,0,,,NaN,,,,,,false,,,,960648.6000000238,960648.6000000238,,960648.2000000179,,960655.752,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T19:00:30.413Z,,0,,,NaN,,,,,,false,,,,960649,960648.8000000119,,960648.7000000179,,960655.752,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T19:00:30.413Z,,0,,,2659.761000011931,completion,,,,,false,,,,960649,960648.8000000119,957972.355,957975.1000000238,957989.039,960655.752,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T19:00:34.128Z,,0,5,,3707.5480000119423,response,ISIC_0064964.JPG,5,ISIC_4871616.JPG,ISIC_0064964.JPG,false,1,keypress(m),500,964363.5,964363.3000000119,960639.037,960649,960655.752,964372.387,8,400,34,,ISIC_4871616.JPG
break,html.Screen,4_233_1,2023-09-08T19:00:34.129Z,,0,,,NaN,,,,,,false,,,,964364.1000000238,964364,,964363.6000000238,,964372.387,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T19:00:34.129Z,,0,,,NaN,,,,,,false,,,,964364.3000000119,964364.3000000119,,964364.1000000238,,964372.387,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T19:00:34.129Z,,0,,,3708.5480000119423,completion,,,,,false,,,,964364.400000006,964364.3000000119,960639.037,960649,960655.752,964372.387,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T19:00:37.363Z,,0,5,,3225.613000000012,response,ISIC_0014103.JPG,5,ISIC_0027193.JPG,ISIC_0014103.JPG,false,1,keypress(m),500,967598.2000000179,967598,964355.904,964364.5,964372.387,967606.017,8,400,35,,ISIC_0027193.JPG
break,html.Screen,4_234_1,2023-09-08T19:00:37.363Z,,0,,,NaN,,,,,,false,,,,967598.8000000119,967598.6000000238,,967598.3000000119,,967606.017,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T19:00:37.363Z,,0,,,NaN,,,,,,false,,,,967599,967598.900000006,,967598.900000006,,967606.017,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T19:00:37.364Z,,0,,,3226.5130000059726,completion,,,,,false,,,,967599.1000000238,967598.900000006,964355.904,964364.5,964372.387,967606.017,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T19:00:40.150Z,,0,5,,2779.0830000238493,response,ISIC_0359307.JPG,4,ISIC_9288923.JPG,ISIC_0359307.JPG,false,1,keypress(m),500,970385.2000000179,970385.1000000238,967589.241,967599.2000000179,967606.017,970389.269,8,400,36,,ISIC_9288923.JPG
break,html.Screen,4_235_1,2023-09-08T19:00:40.150Z,,0,,,NaN,,,,,,false,,,,970385.8000000119,970385.7000000179,,970385.400000006,,970389.269,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T19:00:40.150Z,,0,,,NaN,,,,,,false,,,,970386.1000000238,970386,,970385.8000000119,,970389.269,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T19:00:40.151Z,,0,,,2779.9830000000075,completion,,,,,false,,,,970386.1000000238,970386,967589.241,967599.2000000179,967606.017,970389.269,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T19:00:43.800Z,,0,5,,3646.231000000029,response,ISIC_0015443.JPG,5,ISIC_4175400.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,974035.6000000238,974035.5,970372.687,970386.3000000119,970389.269,974039.371,8,400,37,,ISIC_4175400.JPG
break,html.Screen,4_236_1,2023-09-08T19:00:43.801Z,,0,,,NaN,,,,,,false,,,,974036.3000000119,974036.1000000238,,974035.7000000179,,974039.371,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T19:00:43.801Z,,0,,,NaN,,,,,,false,,,,974036.5,974036.400000006,,974036.3000000119,,974039.371,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T19:00:43.801Z,,0,,,3647.1310000059893,completion,,,,,false,,,,974036.6000000238,974036.400000006,970372.687,970386.2000000179,970389.269,974039.371,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T19:00:47.226Z,,0,5,,3422.429000011878,response,ISIC_0826998.JPG,4,ISIC_0027591.JPG,ISIC_0826998.JPG,false,1,keypress(m),500,977461.900000006,977461.8000000119,974022.725,974036.6000000238,974039.371,977489.701,8,400,38,,ISIC_0027591.JPG
break,html.Screen,4_237_1,2023-09-08T19:00:47.227Z,,0,,,NaN,,,,,,false,,,,977462.400000006,977462.3000000119,,977462,,977489.701,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T19:00:47.227Z,,0,,,NaN,,,,,,false,,,,977462.7000000179,977462.6000000238,,977462.5,,977489.701,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T19:00:47.227Z,,0,,,3423.229000023799,completion,,,,,false,,,,977462.8000000119,977462.6000000238,974022.725,974036.6000000238,974039.371,977489.701,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T19:00:50.844Z,,0,5,,3590.09900001192,response,ISIC_1068686.JPG,5,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(z),500,981080,981079.8000000119,977472.986,977462.8000000119,977489.701,981089.764,8,400,39,,ISIC_1068686.JPG
break,html.Screen,4_238_1,2023-09-08T19:00:50.845Z,,0,,,NaN,,,,,,false,,,,981080.5,981080.400000006,,981080,,981089.764,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T19:00:50.845Z,,0,,,NaN,,,,,,false,,,,981080.8000000119,981080.8000000119,,981080.6000000238,,981089.764,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T19:00:50.845Z,,0,,,3591.09900001192,completion,,,,,false,,,,981080.900000006,981080.8000000119,977472.986,977462.8000000119,977489.701,981089.764,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T19:00:53.742Z,,0,5,,2888.136000005994,response,ISIC_3267196.JPG,5,ISIC_7057495.JPG,ISIC_3267196.JPG,false,1,keypress(m),500,983978,983977.900000006,981073.007,981081,981089.764,984006.508,8,400,40,,ISIC_7057495.JPG
break,html.Screen,4_239_1,2023-09-08T19:00:53.743Z,,0,,,NaN,,,,,,false,,,,983978.5,983978.400000006,,983978.1000000238,,984006.508,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T19:00:53.743Z,,0,,,NaN,,,,,,false,,,,983978.7000000179,983978.7000000179,,983978.6000000238,,984006.508,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T19:00:53.743Z,,0,,,2888.936000017915,completion,,,,,false,,,,983978.8000000119,983978.7000000179,981073.007,981081,981089.764,984006.508,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T19:00:56.561Z,,0,5,,2790.092000023811,response,ISIC_0067172.JPG,4,ISIC_7724764.JPG,ISIC_7724764.JPG,false,0,keypress(z),500,986796.8000000119,986796.6000000238,983989.908,983978.900000006,984006.508,986806.499,8,400,41,,ISIC_0067172.JPG
break,html.Screen,4_240_1,2023-09-08T19:00:56.562Z,,0,,,NaN,,,,,,false,,,,986797.400000006,986797.3000000119,,986797,,986806.499,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T19:00:56.562Z,,0,,,NaN,,,,,,false,,,,986797.7000000179,986797.6000000238,,986797.400000006,,986806.499,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T19:00:56.562Z,,0,,,2791.092000023811,completion,,,,,false,,,,986797.7000000179,986797.6000000238,983989.908,983978.900000006,984006.508,986806.499,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T19:00:59.588Z,,0,5,,3017.1010000238894,response,ISIC_0064034.JPG,4,ISIC_2085855.JPG,ISIC_0064034.JPG,false,1,keypress(m),500,989823.7000000179,989823.6000000238,986789.739,986797.8000000119,986806.499,989840.015,8,400,42,,ISIC_2085855.JPG
break,html.Screen,4_241_1,2023-09-08T19:00:59.589Z,,0,,,NaN,,,,,,false,,,,989824.3000000119,989824.1000000238,,989823.900000006,,989840.015,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T19:00:59.589Z,,0,,,NaN,,,,,,false,,,,989824.6000000238,989824.400000006,,989824.3000000119,,989840.015,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T19:00:59.589Z,,0,,,3017.901000006008,completion,,,,,false,,,,989824.6000000238,989824.400000006,986789.739,986797.7000000179,986806.499,989840.015,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T19:01:03.191Z,,0,5,,3586.085000023828,response,ISIC_0053686.JPG,5,ISIC_0026314.JPG,ISIC_0053686.JPG,false,1,keypress(m),500,993426.3000000119,993426.1000000238,989823.356,989824.7000000179,989840.015,993440.152,8,400,43,,ISIC_0026314.JPG
break,html.Screen,4_242_1,2023-09-08T19:01:03.191Z,,0,,,NaN,,,,,,false,,,,993426.8000000119,993426.6000000238,,993426.400000006,,993440.152,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T19:01:03.191Z,,0,,,NaN,,,,,,false,,,,993427.1000000238,993427,,993426.900000006,,993440.152,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T19:01:03.191Z,,0,,,3586.984999999986,completion,,,,,false,,,,993427.1000000238,993427,989823.356,989824.7000000179,989840.015,993440.152,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T19:01:05.785Z,,0,5,,2580.7480000059586,response,ISIC_9521776.JPG,5,ISIC_0010962.JPG,ISIC_0010962.JPG,false,0,keypress(z),500,996021.1000000238,996020.900000006,993423.516,993427.3000000119,993440.152,996023.406,8,400,44,,ISIC_9521776.JPG
break,html.Screen,4_243_1,2023-09-08T19:01:05.786Z,,0,,,NaN,,,,,,false,,,,996021.6000000238,996021.5,,996021.1000000238,,996023.406,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T19:01:05.786Z,,0,,,NaN,,,,,,false,,,,996021.900000006,996021.8000000119,,996021.7000000179,,996023.406,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T19:01:05.786Z,,0,,,2581.648000011919,completion,,,,,false,,,,996021.900000006,996021.8000000119,993423.516,993427.2000000179,993440.152,996023.406,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T19:01:08.828Z,,0,5,,3039.694000023883,response,ISIC_6876281.JPG,5,ISIC_3923443.JPG,ISIC_3923443.JPG,false,0,keypress(z),500,999063.3000000119,999063.1000000238,996006.791,996022,996023.406,999073.531,8,400,45,,ISIC_6876281.JPG
break,html.Screen,4_244_1,2023-09-08T19:01:08.828Z,,0,,,NaN,,,,,,false,,,,999063.900000006,999063.8000000119,,999063.400000006,,999073.531,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T19:01:08.828Z,,0,,,NaN,,,,,,false,,,,999064.2000000179,999064,,999064,,999073.531,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T19:01:08.829Z,,0,,,3040.594000000041,completion,,,,,false,,,,999064.3000000119,999064,996006.791,996022,996023.406,999073.531,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T19:01:12.286Z,,0,5,,3447.6690000179224,response,ISIC_6390738.JPG,5,ISIC_0032532.JPG,ISIC_0032532.JPG,false,0,keypress(z),500,1002521.400000006,1002521.2000000179,999057.01,999064.3000000119,999073.531,1002523.636,8,400,46,,ISIC_6390738.JPG
break,html.Screen,4_245_1,2023-09-08T19:01:12.286Z,,0,,,NaN,,,,,,false,,,,1002521.900000006,1002521.8000000119,,1002521.5,,1002523.636,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T19:01:12.287Z,,0,,,NaN,,,,,,false,,,,1002522.2000000179,1002522.2000000179,,1002522.1000000238,,1002523.636,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T19:01:12.287Z,,0,,,3448.6690000179224,completion,,,,,false,,,,1002522.400000006,1002522.2000000179,999057.01,999064.3000000119,999073.531,1002523.636,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T19:01:15.873Z,,0,5,,3585.0640000178246,response,ISIC_6870208.JPG,5,ISIC_0959863.JPG,ISIC_6870208.JPG,false,1,keypress(m),500,1006108.900000006,1006108.7000000179,1002507.044,1002522.400000006,1002523.636,1006124.014,8,400,47,,ISIC_0959863.JPG
break,html.Screen,4_246_1,2023-09-08T19:01:15.874Z,,0,,,NaN,,,,,,false,,,,1006109.5,1006109.3000000119,,1006109,,1006124.014,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T19:01:15.874Z,,0,,,NaN,,,,,,false,,,,1006109.7000000179,1006109.6000000238,,1006109.5,,1006124.014,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T19:01:15.874Z,,0,,,3585.964000023785,completion,,,,,false,,,,1006109.8000000119,1006109.6000000238,1002507.044,1002522.400000006,1002523.636,1006124.014,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T19:01:18.852Z,,0,5,,2962.9860000000335,response,ISIC_0163812.JPG,5,ISIC_0010611.JPG,ISIC_0010611.JPG,false,0,keypress(z),500,1009087.3000000119,1009087,1006107.244,1006109.900000006,1006124.014,1009090.599,8,400,48,,ISIC_0163812.JPG
break,html.Screen,4_247_1,2023-09-08T19:01:18.852Z,,0,,,NaN,,,,,,false,,,,1009087.8000000119,1009087.7000000179,,1009087.400000006,,1009090.599,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T19:01:18.852Z,,0,,,NaN,,,,,,false,,,,1009088.1000000238,1009088,,1009087.8000000119,,1009090.599,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T19:01:18.852Z,,0,,,2963.9860000000335,completion,,,,,false,,,,1009088.2000000179,1009088,1006107.244,1006109.900000006,1006124.014,1009090.599,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T19:01:21.494Z,,0,5,,2638.9009999999544,response,ISIC_0034046.JPG,5,ISIC_8775014.JPG,ISIC_0034046.JPG,false,1,keypress(m),500,1011729.7000000179,1011729.5,1009074.03,1009088.2000000179,1009090.599,1011740.803,8,400,49,,ISIC_8775014.JPG
break,html.Screen,4_248_1,2023-09-08T19:01:21.495Z,,0,,,NaN,,,,,,false,,,,1011730.2000000179,1011730.2000000179,,1011729.7000000179,,1011740.803,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T19:01:21.495Z,,0,,,NaN,,,,,,false,,,,1011730.5,1011730.5,,1011730.3000000119,,1011740.803,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T19:01:21.495Z,,0,,,2639.9009999999544,completion,,,,,false,,,,1011730.6000000238,1011730.5,1009074.03,1009088.2000000179,1009090.599,1011740.803,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T19:01:25.161Z,,0,5,,3655.6970000000438,response,ISIC_2844085.JPG,6,ISIC_8001757.JPG,ISIC_8001757.JPG,false,0,keypress(z),500,1015396.7000000179,1015396.5,1011724.032,1011730.7000000179,1011740.803,1015407.366,8,400,50,,ISIC_2844085.JPG
break,html.Screen,4_249_1,2023-09-08T19:01:35.156Z,,0,,,10000.53999999992,timeout,,,,,false,,,,1025391.7000000179,1025391.22,1015390.878,1015396.8000000119,1015407.366,1025407.906,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T19:01:35.430Z,,0,,,231.79400001792237,response,,,,,false,continue,keypress(Space),,1025665.7000000179,1025639.7000000179,1025391.22,1025391.7000000179,1025407.906,1025674.364,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T19:01:35.430Z,,0,,,13898.897000017925,completion,,,,,false,,,,1025665.900000006,1025639.7000000179,1011724.032,1011730.6000000238,1011740.803,1025674.364,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T19:01:38.137Z,,0,6,,2698.2360000238987,response,ISIC_2228511.JPG,5,ISIC_6445453.JPG,ISIC_2228511.JPG,false,1,keypress(m),500,1028372.8000000119,1028372.6000000238,1025657.785,1025665.900000006,1025674.364,1028374.6,8,400,1,,ISIC_6445453.JPG
break,html.Screen,4_250_1,2023-09-08T19:01:38.138Z,,0,,,NaN,,,,,,false,,,,1028373.3000000119,1028373.2000000179,,1028372.900000006,,1028374.6,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T19:01:38.138Z,,0,,,NaN,,,,,,false,,,,1028373.6000000238,1028373.5,,1028373.400000006,,1028374.6,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T19:01:38.138Z,,0,,,2699.136000000057,completion,,,,,false,,,,1028373.7000000179,1028373.5,1025657.785,1025665.900000006,1025674.364,1028374.6,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T19:01:40.988Z,,0,6,,2849.200000011944,response,ISIC_0060893.JPG,4,ISIC_7906421.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,1031224,1031223.8000000119,1028357.922,1028373.8000000119,1028374.6,1031241.263,8,400,2,,ISIC_7906421.JPG
break,html.Screen,4_251_1,2023-09-08T19:01:40.989Z,,0,,,NaN,,,,,,false,,,,1031224.6000000238,1031224.5,,1031224.2000000179,,1031241.263,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T19:01:40.989Z,,0,,,NaN,,,,,,false,,,,1031224.900000006,1031224.8000000119,,1031224.7000000179,,1031241.263,8,400,,,
