sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-11-01T15:50:09.678Z,,0,,,3011,completion,,,,,false,,,,218228,218227,215199,215180,215216,218249,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T15:50:12.595Z,,0,1,,2912,response,ISIC_0028696.JPG,13,ISIC_0031909.JPG,ISIC_0031909.JPG,false,0,keypress(z),500,221145,221144,218232,218228,218249,221182,8,400,33,,ISIC_0028696.JPG
break,html.Screen,4_32_1,2023-11-01T15:50:12.596Z,,0,,,NaN,,,,,,false,,,,221146.00000000003,221146.00000000003,,221145,,221182,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T15:50:12.596Z,,0,,,NaN,,,,,,false,,,,221146.00000000003,221146.00000000003,,221146.00000000003,,221182,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T15:50:12.596Z,,0,,,2897.000000000029,completion,,,,,false,,,,221146.00000000003,221146.00000000003,218232,218228,218249,221182,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T15:50:15.276Z,,0,1,,2659.000000000029,response,ISIC_0222299.JPG,11,ISIC_7650369.JPG,ISIC_7650369.JPG,false,0,keypress(z),500,223826,223825.00000000003,221166,221146.00000000003,221182,223849,8,400,34,,ISIC_0222299.JPG
break,html.Screen,4_33_1,2023-11-01T15:50:15.277Z,,0,,,NaN,,,,,,false,,,,223827,223827,,223826,,223849,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T15:50:15.278Z,,0,,,NaN,,,,,,false,,,,223828,223828,,223827,,223849,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T15:50:15.278Z,,0,,,2646,completion,,,,,false,,,,223828,223828,221166,221146.00000000003,221182,223849,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T15:50:18.446Z,,0,1,,3164,response,ISIC_0059303.JPG,7,ISIC_8130596.JPG,ISIC_0059303.JPG,false,1,keypress(m),500,226996,226996,223832,223828,223849,227032,8,400,35,,ISIC_8130596.JPG
break,html.Screen,4_34_1,2023-11-01T15:50:18.447Z,,0,,,NaN,,,,,,false,,,,226997,226997,,226996,,227032,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T15:50:18.447Z,,0,,,NaN,,,,,,false,,,,226997,226997,,226997,,227032,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T15:50:18.447Z,,0,,,3148,completion,,,,,false,,,,226997,226997,223832,223828,223849,227032,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T15:50:21.055Z,,0,1,,2588,response,ISIC_0062407.JPG,6,ISIC_4062017.JPG,ISIC_4062017.JPG,false,0,keypress(z),500,229605.00000000003,229604,227016,226997,227032,229632,8,400,36,,ISIC_0062407.JPG
break,html.Screen,4_35_1,2023-11-01T15:50:21.056Z,,0,,,NaN,,,,,,false,,,,229606,229606,,229605.00000000003,,229632,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T15:50:21.057Z,,0,,,NaN,,,,,,false,,,,229607,229607,,229607,,229632,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T15:50:21.057Z,,0,,,2575,completion,,,,,false,,,,229607,229607,227016,226997,227032,229632,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T15:50:23.615Z,,0,1,,2549.000000000029,response,ISIC_0966527.JPG,6,ISIC_9337570.JPG,ISIC_9337570.JPG,false,0,keypress(z),500,232165,232164.00000000003,229615,229607,229632,232199,8,400,37,,ISIC_0966527.JPG
break,html.Screen,4_36_1,2023-11-01T15:50:23.616Z,,0,,,NaN,,,,,,false,,,,232166,232166,,232165,,232199,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T15:50:23.616Z,,0,,,NaN,,,,,,false,,,,232167,232166,,232166,,232199,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T15:50:23.617Z,,0,,,2534,completion,,,,,false,,,,232167,232166,229615,229607,229632,232199,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T15:50:26.624Z,,0,1,,2990,response,ISIC_4438786.JPG,9,ISIC_0057978.JPG,ISIC_4438786.JPG,false,1,keypress(m),500,235174,235173,232183,232167,232199,235199,8,400,38,,ISIC_0057978.JPG
break,html.Screen,4_37_1,2023-11-01T15:50:26.625Z,,0,,,NaN,,,,,,false,,,,235175,235175,,235174,,235199,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T15:50:26.626Z,,0,,,NaN,,,,,,false,,,,235176.00000000003,235176.00000000003,,235176.00000000003,,235199,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T15:50:26.626Z,,0,,,2977.000000000029,completion,,,,,false,,,,235176.00000000003,235176.00000000003,232183,232167,232199,235199,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T15:50:29.785Z,,0,1,,3153,response,ISIC_4470206.JPG,15,ISIC_0385633.JPG,ISIC_0385633.JPG,false,0,keypress(z),500,238335,238335,235182,235177,235199,238365,8,400,39,,ISIC_4470206.JPG
break,html.Screen,4_38_1,2023-11-01T15:50:29.787Z,,0,,,NaN,,,,,,false,,,,238337.00000000003,238337.00000000003,,238336,,238365,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T15:50:29.787Z,,0,,,NaN,,,,,,false,,,,238337.00000000003,238337.00000000003,,238337.00000000003,,238365,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T15:50:29.787Z,,0,,,3138.000000000029,completion,,,,,false,,,,238338,238337.00000000003,235182,235176.00000000003,235199,238365,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T15:50:32.421Z,,0,1,,2621,response,ISIC_0012063.JPG,11,ISIC_0026613.JPG,ISIC_0026613.JPG,false,0,keypress(z),500,240972,240971,238350,238338,238365,241000,8,400,40,,ISIC_0012063.JPG
break,html.Screen,4_39_1,2023-11-01T15:50:32.423Z,,0,,,NaN,,,,,,false,,,,240973,240973,,240972,,241000,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T15:50:32.423Z,,0,,,NaN,,,,,,false,,,,240973,240973,,240973,,241000,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T15:50:32.423Z,,0,,,2608,completion,,,,,false,,,,240974.00000000003,240973,238350,238338,238365,241000,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T15:50:35.289Z,,0,1,,2856,response,ISIC_6520237.JPG,15,ISIC_0011917.JPG,ISIC_6520237.JPG,false,1,keypress(m),500,243840,243839,240983,240974.00000000003,241000,243866,8,400,41,,ISIC_0011917.JPG
break,html.Screen,4_40_1,2023-11-01T15:50:35.290Z,,0,,,NaN,,,,,,false,,,,243841,243841,,243840,,243866,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T15:50:35.291Z,,0,,,NaN,,,,,,false,,,,243841,243841,,243841,,243866,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T15:50:35.291Z,,0,,,2841,completion,,,,,false,,,,243842,243841,240983,240974.00000000003,241000,243866,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T15:50:38.272Z,,0,1,,2972,response,ISIC_2241388.JPG,14,ISIC_0026344.JPG,ISIC_2241388.JPG,false,1,keypress(m),500,246823,246822,243850,243842,243866,246850,8,400,42,,ISIC_0026344.JPG
break,html.Screen,4_41_1,2023-11-01T15:50:38.273Z,,0,,,NaN,,,,,,false,,,,246824,246824,,246823,,246850,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T15:50:38.274Z,,0,,,NaN,,,,,,false,,,,246824,246824,,246824,,246850,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T15:50:38.274Z,,0,,,2958,completion,,,,,false,,,,246825.00000000003,246824,243850,243842,243866,246850,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T15:50:41.369Z,,0,1,,3087,response,ISIC_0072294.JPG,1,ISIC_2075546.JPG,ISIC_0072294.JPG,false,1,keypress(m),500,249919,249919,246832,246825.00000000003,246850,249950,8,400,43,,ISIC_2075546.JPG
break,html.Screen,4_42_1,2023-11-01T15:50:41.370Z,,0,,,NaN,,,,,,false,,,,249921,249920.00000000003,,249920.00000000003,,249950,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T15:50:41.371Z,,0,,,NaN,,,,,,false,,,,249921,249921,,249921,,249950,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T15:50:41.371Z,,0,,,3071,completion,,,,,false,,,,249921,249921,246832,246825.00000000003,246850,249950,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T15:50:44.451Z,,0,1,,3068,response,ISIC_5837098.JPG,2,ISIC_0033697.JPG,ISIC_0033697.JPG,false,0,keypress(z),500,253001,253001,249933,249922,249950,253033,8,400,44,,ISIC_5837098.JPG
break,html.Screen,4_43_1,2023-11-01T15:50:44.452Z,,0,,,NaN,,,,,,false,,,,253003,253002,,253002,,253033,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T15:50:44.452Z,,0,,,NaN,,,,,,false,,,,253003,253003,,253003,,253033,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T15:50:44.452Z,,0,,,3053,completion,,,,,false,,,,253003,253003,249933,249922,249950,253033,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T15:50:47.496Z,,0,1,,3029,response,ISIC_0944273.JPG,8,ISIC_3591332.JPG,ISIC_3591332.JPG,false,0,keypress(z),500,256047.00000000003,256046,253017,253003,253033,256083,8,400,45,,ISIC_0944273.JPG
break,html.Screen,4_44_1,2023-11-01T15:50:47.497Z,,0,,,NaN,,,,,,false,,,,256048,256048,,256047.00000000003,,256083,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T15:50:47.498Z,,0,,,NaN,,,,,,false,,,,256048.99999999997,256048.99999999997,,256048,,256083,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T15:50:47.498Z,,0,,,3015.999999999971,completion,,,,,false,,,,256048.99999999997,256048.99999999997,253017,253003,253033,256083,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T15:50:51.303Z,,0,1,,3786,response,ISIC_1915890.JPG,1,ISIC_8873236.JPG,ISIC_8873236.JPG,false,0,keypress(z),500,259853.99999999997,259853,256067,256048.99999999997,256083,259883,8,400,46,,ISIC_1915890.JPG
break,html.Screen,4_45_1,2023-11-01T15:50:51.304Z,,0,,,NaN,,,,,,false,,,,259855.00000000003,259855.00000000003,,259853.99999999997,,259883,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T15:50:51.305Z,,0,,,NaN,,,,,,false,,,,259855.00000000003,259855.00000000003,,259855.00000000003,,259883,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T15:50:51.305Z,,0,,,3772.000000000029,completion,,,,,false,,,,259856,259855.00000000003,256067,256048.99999999997,256083,259883,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T15:50:54.538Z,,0,1,,3222,response,ISIC_0014985.JPG,16,ISIC_4166490.JPG,ISIC_0014985.JPG,false,1,keypress(m),500,263089,263089,259867,259856,259883,263116,8,400,47,,ISIC_4166490.JPG
break,html.Screen,4_46_1,2023-11-01T15:50:54.540Z,,0,,,NaN,,,,,,false,,,,263091,263091,,263090.00000000006,,263116,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T15:50:54.540Z,,0,,,NaN,,,,,,false,,,,263091,263091,,263091,,263116,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T15:50:54.541Z,,0,,,3208,completion,,,,,false,,,,263092,263091,259867,259856,259883,263116,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T15:50:57.062Z,,0,1,,2512,response,ISIC_1383822.JPG,9,ISIC_0011428.JPG,ISIC_1383822.JPG,false,1,keypress(m),500,265613,265612,263100,263092,263116,265650,8,400,48,,ISIC_0011428.JPG
break,html.Screen,4_47_1,2023-11-01T15:50:57.063Z,,0,,,NaN,,,,,,false,,,,265614.00000000006,265614.00000000006,,265613,,265650,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T15:50:57.064Z,,0,,,NaN,,,,,,false,,,,265615,265615,,265615,,265650,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T15:50:57.064Z,,0,,,2499,completion,,,,,false,,,,265615,265615,263100,263092,263116,265650,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T15:50:59.995Z,,0,1,,2911,response,ISIC_3067885.JPG,13,ISIC_0031931.JPG,ISIC_0031931.JPG,false,0,keypress(z),500,268546,268545,265634,265616,265650,268583,8,400,49,,ISIC_3067885.JPG
break,html.Screen,4_48_1,2023-11-01T15:50:59.996Z,,0,,,NaN,,,,,,false,,,,268548,268547,,268546,,268583,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T15:50:59.997Z,,0,,,NaN,,,,,,false,,,,268548,268548,,268548,,268583,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T15:50:59.997Z,,0,,,2898,completion,,,,,false,,,,268548,268548,265634,265615,265650,268583,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T15:51:03.453Z,,0,1,,3437,response,ISIC_9745038.JPG,9,ISIC_1380069.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,272004,272004,268567,268549,268583,272034,8,400,50,,ISIC_1380069.JPG
break,html.Screen,4_49_1,2023-11-01T15:51:13.466Z,,0,,,10000,timeout,,,,,false,,,,282018,282017,272016,272005,272034,282034,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T15:51:14.342Z,,0,,,920,response,,,,,false,continue,keypress(Space),,282893,282937,282017,282018,282034,282934,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T15:51:14.342Z,,0,,,14354,completion,,,,,false,,,,282894,282937,268567,268549,268583,282934,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T15:51:17.506Z,,0,2,,3141,response,ISIC_4069836.JPG,1,ISIC_0060749.JPG,ISIC_0060749.JPG,false,0,keypress(z),500,286058,286058,282917,282894,282934,286084,8,400,1,,ISIC_4069836.JPG
break,html.Screen,4_50_1,2023-11-01T15:51:17.507Z,,0,,,NaN,,,,,,false,,,,286059,286059,,286058,,286084,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T15:51:17.508Z,,0,,,NaN,,,,,,false,,,,286059,286059,,286059,,286084,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T15:51:17.508Z,,0,,,3125,completion,,,,,false,,,,286060,286059,282917,282894,282934,286084,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T15:51:20.303Z,,0,2,,2787,response,ISIC_7630831.JPG,2,ISIC_3394080.JPG,ISIC_3394080.JPG,false,0,keypress(z),500,288855,288854,286067,286060,286084,288884,8,400,2,,ISIC_7630831.JPG
break,html.Screen,4_51_1,2023-11-01T15:51:20.305Z,,0,,,NaN,,,,,,false,,,,288856,288856,,288855,,288884,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T15:51:20.305Z,,0,,,NaN,,,,,,false,,,,288857,288857,,288857,,288884,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T15:51:20.305Z,,0,,,2773,completion,,,,,false,,,,288857,288857,286067,286060,286084,288884,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T15:51:23.087Z,,0,2,,2772.000000000058,response,ISIC_0030360.JPG,1,ISIC_0033574.JPG,ISIC_0030360.JPG,false,1,keypress(m),500,291639,291638.00000000006,288866,288857,288884,291667,8,400,3,,ISIC_0033574.JPG
break,html.Screen,4_52_1,2023-11-01T15:51:23.088Z,,0,,,NaN,,,,,,false,,,,291640,291640,,291639,,291667,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T15:51:23.089Z,,0,,,NaN,,,,,,false,,,,291641,291641,,291641,,291667,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T15:51:23.089Z,,0,,,2757,completion,,,,,false,,,,291641,291641,288866,288857,288884,291667,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T15:51:25.685Z,,0,2,,2586,response,ISIC_0667763.JPG,7,ISIC_1387456.JPG,ISIC_0667763.JPG,false,1,keypress(m),500,294237,294237,291651,291641,291667,294267,8,400,4,,ISIC_1387456.JPG
break,html.Screen,4_53_1,2023-11-01T15:51:25.686Z,,0,,,NaN,,,,,,false,,,,294238,294238,,294238,,294267,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T15:51:25.687Z,,0,,,NaN,,,,,,false,,,,294239.00000000006,294239.00000000006,,294238,,294267,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T15:51:25.687Z,,0,,,2572.000000000058,completion,,,,,false,,,,294239.00000000006,294239.00000000006,291651,291641,291667,294267,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T15:51:28.440Z,,0,2,,2741,response,ISIC_0647224.JPG,14,ISIC_7448231.JPG,ISIC_7448231.JPG,false,0,keypress(z),500,296992,296992,294251,294239.00000000006,294267,297018,8,400,5,,ISIC_0647224.JPG
break,html.Screen,4_54_1,2023-11-01T15:51:28.441Z,,0,,,NaN,,,,,,false,,,,296994,296993,,296992,,297018,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T15:51:28.442Z,,0,,,NaN,,,,,,false,,,,296994,296994,,296994,,297018,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T15:51:28.442Z,,0,,,2727,completion,,,,,false,,,,296994,296994,294251,294239.00000000006,294267,297018,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T15:51:31.180Z,,0,2,,2732,response,ISIC_0024275.JPG,0,ISIC_8388593.JPG,ISIC_0024275.JPG,false,1,keypress(m),500,299732,299732,297000,296994,297018,299767,8,400,6,,ISIC_8388593.JPG
break,html.Screen,4_55_1,2023-11-01T15:51:31.182Z,,0,,,NaN,,,,,,false,,,,299734,299733,,299733,,299767,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T15:51:31.182Z,,0,,,NaN,,,,,,false,,,,299734,299734,,299734,,299767,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T15:51:31.182Z,,0,,,2716,completion,,,,,false,,,,299735,299734,297000,296994,297018,299767,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T15:51:33.758Z,,0,2,,2559,response,ISIC_5484086.JPG,10,ISIC_5063476.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,302310,302310,299751,299735,299767,302334,8,400,7,,ISIC_5063476.JPG
break,html.Screen,4_56_1,2023-11-01T15:51:33.759Z,,0,,,NaN,,,,,,false,,,,302312,302312,,302311,,302334,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T15:51:33.760Z,,0,,,NaN,,,,,,false,,,,302312,302312,,302312,,302334,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T15:51:33.760Z,,0,,,2545,completion,,,,,false,,,,302312,302312,299751,299735,299767,302334,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T15:51:36.235Z,,0,2,,2470.000000000058,response,ISIC_0009992.JPG,7,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,304788,304787.00000000006,302317,302313,302334,304818,8,400,8,,ISIC_0009992.JPG
break,html.Screen,4_57_1,2023-11-01T15:51:36.236Z,,0,,,NaN,,,,,,false,,,,304789,304788,,304788,,304818,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T15:51:36.237Z,,0,,,NaN,,,,,,false,,,,304789,304789,,304789,,304818,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T15:51:36.237Z,,0,,,2455,completion,,,,,false,,,,304789,304789,302317,302313,302334,304818,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T15:51:38.632Z,,0,2,,2384,response,ISIC_6114646.JPG,5,ISIC_0032558.JPG,ISIC_6114646.JPG,false,1,keypress(m),500,307184,307184,304800,304790,304818,307218,8,400,9,,ISIC_0032558.JPG
break,html.Screen,4_58_1,2023-11-01T15:51:38.633Z,,0,,,NaN,,,,,,false,,,,307186,307186,,307185,,307218,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T15:51:38.634Z,,0,,,NaN,,,,,,false,,,,307186,307186,,307186,,307218,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T15:51:38.634Z,,0,,,2368,completion,,,,,false,,,,307186,307186,304800,304790,304818,307218,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T15:51:41.128Z,,0,2,,2478.000000000058,response,ISIC_0046345.JPG,15,ISIC_3059367.JPG,ISIC_3059367.JPG,false,0,keypress(z),500,309680,309679.00000000006,307201,307187,307218,309701,8,400,10,,ISIC_0046345.JPG
break,html.Screen,4_59_1,2023-11-01T15:51:41.129Z,,0,,,NaN,,,,,,false,,,,309682,309681,,309680,,309701,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T15:51:41.129Z,,0,,,NaN,,,,,,false,,,,309682,309682,,309682,,309701,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T15:51:41.130Z,,0,,,2464,completion,,,,,false,,,,309682,309682,307201,307187,307218,309701,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T15:51:45.169Z,,0,2,,4035,response,ISIC_7260013.JPG,1,ISIC_0070974.JPG,ISIC_7260013.JPG,false,1,keypress(m),500,313721,313721,309686,309683,309701,313751,8,400,11,,ISIC_0070974.JPG
break,html.Screen,4_60_1,2023-11-01T15:51:45.170Z,,0,,,NaN,,,,,,false,,,,313723,313722,,313722,,313751,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T15:51:45.170Z,,0,,,NaN,,,,,,false,,,,313723,313723,,313723,,313751,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T15:51:45.170Z,,0,,,4022,completion,,,,,false,,,,313723,313723,309686,309683,309701,313751,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T15:51:47.751Z,,0,2,,2568,response,ISIC_0006158.JPG,5,ISIC_0029729.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,316304.00000000006,316303,313735,313723,313751,316335,8,400,12,,ISIC_0029729.JPG
break,html.Screen,4_61_1,2023-11-01T15:51:47.752Z,,0,,,NaN,,,,,,false,,,,316305,316305,,316304.00000000006,,316335,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T15:51:47.753Z,,0,,,NaN,,,,,,false,,,,316306,316305,,316305,,316335,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T15:51:47.753Z,,0,,,2554,completion,,,,,false,,,,316306,316305,313735,313723,313751,316335,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T15:51:50.581Z,,0,2,,2816,response,ISIC_0027112.JPG,3,ISIC_9317483.JPG,ISIC_0027112.JPG,false,1,keypress(m),500,319134,319134,316318,316306,316335,319168,8,400,13,,ISIC_9317483.JPG
break,html.Screen,4_62_1,2023-11-01T15:51:50.582Z,,0,,,NaN,,,,,,false,,,,319135,319134,,319134,,319168,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T15:51:50.582Z,,0,,,NaN,,,,,,false,,,,319135,319135,,319135,,319168,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T15:51:50.582Z,,0,,,2800,completion,,,,,false,,,,319135,319135,316318,316306,316335,319168,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T15:51:53.406Z,,0,2,,2807,response,ISIC_1570390.JPG,16,ISIC_0594534.JPG,ISIC_1570390.JPG,false,1,keypress(m),500,321959,321958,319151,319135,319168,321985,8,400,14,,ISIC_0594534.JPG
break,html.Screen,4_63_1,2023-11-01T15:51:53.408Z,,0,,,NaN,,,,,,false,,,,321960,321960,,321959,,321985,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T15:51:53.408Z,,0,,,NaN,,,,,,false,,,,321961,321961,,321961,,321985,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T15:51:53.408Z,,0,,,2793,completion,,,,,false,,,,321961,321961,319151,319135,319168,321985,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T15:51:55.981Z,,0,2,,2565,response,ISIC_0010742.JPG,11,ISIC_3593161.JPG,ISIC_3593161.JPG,false,0,keypress(z),500,324534,324533,321968,321961,321985,324568,8,400,15,,ISIC_0010742.JPG
break,html.Screen,4_64_1,2023-11-01T15:51:55.982Z,,0,,,NaN,,,,,,false,,,,324535,324535,,324534,,324568,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T15:51:55.983Z,,0,,,NaN,,,,,,false,,,,324535,324535,,324535,,324568,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T15:51:55.983Z,,0,,,2550,completion,,,,,false,,,,324536,324535,321968,321961,321985,324568,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T15:51:58.555Z,,0,2,,2556,response,ISIC_8199467.JPG,10,ISIC_0068166.JPG,ISIC_0068166.JPG,false,0,keypress(z),500,327108,327108,324552,324536,324568,327135,8,400,16,,ISIC_8199467.JPG
break,html.Screen,4_65_1,2023-11-01T15:51:58.557Z,,0,,,NaN,,,,,,false,,,,327110,327110,,327109,,327135,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T15:51:58.557Z,,0,,,NaN,,,,,,false,,,,327111,327110,,327110,,327135,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T15:51:58.558Z,,0,,,2542,completion,,,,,false,,,,327111,327110,324552,324536,324568,327135,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T15:52:01.083Z,,0,2,,2518,response,ISIC_0028069.JPG,12,ISIC_0030333.JPG,ISIC_0028069.JPG,false,1,keypress(m),500,329636,329636,327118,327111,327135,329668,8,400,17,,ISIC_0030333.JPG
break,html.Screen,4_66_1,2023-11-01T15:52:01.085Z,,0,,,NaN,,,,,,false,,,,329638.00000000006,329638.00000000006,,329637,,329668,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T15:52:01.085Z,,0,,,NaN,,,,,,false,,,,329638.00000000006,329638.00000000006,,329638.00000000006,,329668,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T15:52:01.085Z,,0,,,2503.000000000058,completion,,,,,false,,,,329639,329638.00000000006,327118,327111,327135,329668,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T15:52:03.922Z,,0,2,,2823,response,ISIC_6254731.JPG,7,ISIC_4000087.JPG,ISIC_4000087.JPG,false,0,keypress(z),500,332475,332474,329651,329639,329668,332502,8,400,18,,ISIC_6254731.JPG
