sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_293,2023-11-01T21:59:02.634Z,,0,,,3144.7780000015628,completion,,,,,false,,,,1191317.200000003,1191317.1000000015,1188155.5,1188157,1188172.322,1191332.559,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T21:59:11.313Z,,0,6,,8663.041000001598,response,ISIC_0030704.JPG,7,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,1199995.8999999985,1199995.6000000015,1191306.878,1191317.200000003,1191332.559,1200013.671,8,400,45,,ISIC_0030704.JPG
break,html.Screen,4_294_1,2023-11-01T21:59:11.314Z,,0,,,NaN,,,,,,false,,,,1199997.1000000015,1199996.700000003,,1199996.1000000015,,1200013.671,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T21:59:11.315Z,,0,,,NaN,,,,,,false,,,,1199998.1000000015,1199998,,1199997.8999999985,,1200013.671,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T21:59:11.315Z,,0,,,8665.441000000108,completion,,,,,false,,,,1199998.3000000045,1199998,1191306.878,1191317.200000003,1191332.559,1200013.671,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T21:59:13.804Z,,0,6,,2472.7289999984205,response,ISIC_0034101.JPG,5,ISIC_0016013.JPG,ISIC_0016013.JPG,false,0,keypress(z),500,1202486.700000003,1202486.3999999985,1199990.017,1199998.3000000045,1200013.671,1202504.262,8,400,46,,ISIC_0034101.JPG
break,html.Screen,4_295_1,2023-11-01T21:59:13.806Z,,0,,,NaN,,,,,,false,,,,1202488.8999999985,1202487.700000003,,1202486.8999999985,,1202504.262,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T21:59:13.806Z,,0,,,NaN,,,,,,false,,,,1202489.200000003,1202489.1000000015,,1202489,,1202504.262,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T21:59:13.806Z,,0,,,2475.4290000014007,completion,,,,,false,,,,1202489.200000003,1202489.1000000015,1199990.017,1199998.3000000045,1200013.671,1202504.262,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T21:59:16.262Z,,0,6,,2440.1379999984056,response,ISIC_0000167.JPG,5,ISIC_9449365.JPG,ISIC_9449365.JPG,false,0,keypress(z),500,1204944.8000000045,1204944.3999999985,1202483.976,1202489.3000000045,1202504.262,1204962.941,8,400,47,,ISIC_0000167.JPG
break,html.Screen,4_296_1,2023-11-01T21:59:16.264Z,,0,,,NaN,,,,,,false,,,,1204947.3000000045,1204945.5,,1204945,,1204962.941,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T21:59:16.265Z,,0,,,NaN,,,,,,false,,,,1204947.8000000045,1204947.700000003,,1204947.6000000015,,1204962.941,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T21:59:16.265Z,,0,,,2443.438000002876,completion,,,,,false,,,,1204947.8999999985,1204947.700000003,1202483.976,1202489.3000000045,1202504.262,1204962.941,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T21:59:18.848Z,,0,6,,2567.458999998402,response,ISIC_0027060.JPG,6,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,1207530.8000000045,1207530.3999999985,1204929.912,1204947.8999999985,1204962.941,1207547.798,8,400,48,,ISIC_0027060.JPG
break,html.Screen,4_297_1,2023-11-01T21:59:18.849Z,,0,,,NaN,,,,,,false,,,,1207531.8999999985,1207531.6000000015,,1207531.1000000015,,1207547.798,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T21:59:18.849Z,,0,,,NaN,,,,,,false,,,,1207532.3999999985,1207532.200000003,,1207532.1000000015,,1207547.798,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T21:59:18.849Z,,0,,,2569.259000002872,completion,,,,,false,,,,1207532.6000000015,1207532.200000003,1204929.912,1204947.8999999985,1204962.941,1207547.798,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T21:59:22.170Z,,0,6,,3304.8020000015385,response,ISIC_4436342.JPG,12,ISIC_0000296.JPG,ISIC_0000296.JPG,false,0,keypress(z),500,1210853.200000003,1210852.6000000015,1207531.751,1207532.8999999985,1207547.798,1210870.778,8,400,49,,ISIC_4436342.JPG
break,html.Screen,4_298_1,2023-11-01T21:59:22.172Z,,0,,,NaN,,,,,,false,,,,1210855.3999999985,1210853.8999999985,,1210853.6000000015,,1210870.778,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T21:59:22.173Z,,0,,,NaN,,,,,,false,,,,1210855.8999999985,1210855.8000000045,,1210855.700000003,,1210870.778,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T21:59:22.173Z,,0,,,3308.002000004519,completion,,,,,false,,,,1210856,1210855.8000000045,1207531.751,1207532.6000000015,1207547.798,1210870.778,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T21:59:25.924Z,,0,6,,3735.722000000067,response,ISIC_5747486.JPG,9,ISIC_3319229.JPG,ISIC_5747486.JPG,false,1,keypress(m),500,1214607,1214606.5,1210848.757,1210856.1000000015,1210870.778,1214624.189,8,400,50,,ISIC_3319229.JPG
break,html.Screen,4_299_1,2023-11-01T21:59:35.928Z,,0,,,10002.851000000024,timeout,,,,,false,,,,1224611.1000000015,1224610.007,1214600.275,1214607.200000003,1214624.189,1224627.04,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T21:59:37.280Z,,0,,,1281.260000004433,response,,,,,false,continue,keypress(Space),,1225963.1000000015,1225908.3000000045,1224610.007,1224611.700000003,1224627.04,1225980.195,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T21:59:37.280Z,,0,,,15037.522000004537,completion,,,,,false,,,,1225963.200000003,1225908.3000000045,1210848.757,1210856,1210870.778,1225980.195,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T21:59:39.811Z,,0,7,,2514.005000002915,response,ISIC_3704157.JPG,7,ISIC_0033508.JPG,ISIC_3704157.JPG,false,1,keypress(m),500,1228494.6000000015,1228494.200000003,1225960.64,1225963.200000003,1225980.195,1228512.477,8,400,1,,ISIC_0033508.JPG
break,html.Screen,4_300_1,2023-11-01T21:59:39.812Z,,0,,,NaN,,,,,,false,,,,1228495.5,1228495.1000000015,,1228494.700000003,,1228512.477,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T21:59:39.814Z,,0,,,NaN,,,,,,false,,,,1228496.8000000045,1228496.700000003,,1228495.8000000045,,1228512.477,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T21:59:39.814Z,,0,,,2516.505000002915,completion,,,,,false,,,,1228496.8999999985,1228496.700000003,1225960.64,1225963.200000003,1225980.195,1228512.477,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T21:59:42.587Z,,0,7,,2757.823000004515,response,ISIC_0595080.JPG,5,ISIC_9355535.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,1231270.700000003,1231270.3000000045,1228488.972,1228497,1228512.477,1231289.016,8,400,2,,ISIC_9355535.JPG
break,html.Screen,4_301_1,2023-11-01T21:59:42.588Z,,0,,,NaN,,,,,,false,,,,1231271.6000000015,1231271.200000003,,1231270.8000000045,,1231289.016,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T21:59:42.589Z,,0,,,NaN,,,,,,false,,,,1231272.3000000045,1231272,,1231271.6000000015,,1231289.016,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T21:59:42.590Z,,0,,,2759.5230000000447,completion,,,,,false,,,,1231273.5,1231272,1228488.972,1228496.8999999985,1228512.477,1231289.016,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T21:59:45.303Z,,0,7,,2696.784000004409,response,ISIC_6831108.JPG,22,ISIC_0062537.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,1233986.1000000015,1233985.8000000045,1231262.931,1231273.700000003,1231289.016,1234003.286,8,400,3,,ISIC_0062537.JPG
break,html.Screen,4_302_1,2023-11-01T21:59:45.305Z,,0,,,NaN,,,,,,false,,,,1233988.200000003,1233986.700000003,,1233986.3000000045,,1234003.286,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T21:59:45.305Z,,0,,,NaN,,,,,,false,,,,1233988.5,1233988.3999999985,,1233988.200000003,,1234003.286,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T21:59:45.305Z,,0,,,2699.3839999984484,completion,,,,,false,,,,1233988.6000000015,1233988.3999999985,1231262.931,1231273.700000003,1231289.016,1234003.286,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T21:59:48.385Z,,0,7,,3064.4140000029,response,ISIC_5964173.JPG,10,ISIC_0014666.JPG,ISIC_5964173.JPG,false,1,keypress(m),500,1237068,1237067.700000003,1233985.139,1233988.700000003,1234003.286,1237085.423,8,400,4,,ISIC_0014666.JPG
break,html.Screen,4_303_1,2023-11-01T21:59:48.387Z,,0,,,NaN,,,,,,false,,,,1237070.200000003,1237068.6000000015,,1237068.200000003,,1237085.423,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T21:59:48.387Z,,0,,,NaN,,,,,,false,,,,1237070.6000000015,1237070.3999999985,,1237070.3000000045,,1237085.423,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T21:59:48.387Z,,0,,,3067.11399999843,completion,,,,,false,,,,1237070.700000003,1237070.3999999985,1233985.139,1233988.700000003,1234003.286,1237085.423,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T21:59:53.100Z,,0,7,,4697.6770000015385,response,ISIC_8978290.JPG,15,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(z),500,1241783.3999999985,1241783.1000000015,1237053.727,1237070.8000000045,1237085.423,1241800.618,8,400,5,,ISIC_8978290.JPG
break,html.Screen,4_304_1,2023-11-01T21:59:53.102Z,,0,,,NaN,,,,,,false,,,,1241785.700000003,1241784.3000000045,,1241783.6000000015,,1241800.618,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T21:59:53.103Z,,0,,,NaN,,,,,,false,,,,1241786,1241785.8999999985,,1241785.8000000045,,1241800.618,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T21:59:53.103Z,,0,,,4700.476999998558,completion,,,,,false,,,,1241786.1000000015,1241785.8999999985,1237053.727,1237070.8000000045,1237085.423,1241800.618,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T21:59:56.022Z,,0,7,,2904.281999998493,response,ISIC_4187627.JPG,5,ISIC_3877643.JPG,ISIC_4187627.JPG,false,1,keypress(m),500,1244705.1000000015,1244704.8999999985,1241772.202,1241786.1000000015,1241800.618,1244722.607,8,400,6,,ISIC_3877643.JPG
break,html.Screen,4_305_1,2023-11-01T21:59:56.023Z,,0,,,NaN,,,,,,false,,,,1244706,1244705.6000000015,,1244705.3000000045,,1244722.607,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T21:59:56.024Z,,0,,,NaN,,,,,,false,,,,1244707,1244707,,1244706.8000000045,,1244722.607,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T21:59:56.024Z,,0,,,2906.3819999999832,completion,,,,,false,,,,1244707.200000003,1244707,1241772.202,1241786.1000000015,1241800.618,1244722.607,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T21:59:58.974Z,,0,7,,2934.4930000014137,response,ISIC_2915747.JPG,6,ISIC_7702857.JPG,ISIC_2915747.JPG,false,1,keypress(m),500,1247657.3999999985,1247657.1000000015,1244691.81,1244707.200000003,1244722.607,1247674.65,8,400,7,,ISIC_7702857.JPG
break,html.Screen,4_306_1,2023-11-01T21:59:58.976Z,,0,,,NaN,,,,,,false,,,,1247659.200000003,1247658,,1247657.5,,1247674.65,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T21:59:58.976Z,,0,,,NaN,,,,,,false,,,,1247659.5,1247659.3999999985,,1247659.3999999985,,1247674.65,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T21:59:58.976Z,,0,,,2936.7929999984335,completion,,,,,false,,,,1247659.700000003,1247659.3999999985,1244691.81,1244707.200000003,1244722.607,1247674.65,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T22:00:01.847Z,,0,7,,2855.0500000030734,response,ISIC_1115160.JPG,9,ISIC_0059273.JPG,ISIC_1115160.JPG,false,1,keypress(m),500,1250530,1250529.700000003,1247642.762,1247659.700000003,1247674.65,1250547.423,8,400,8,,ISIC_0059273.JPG
break,html.Screen,4_307_1,2023-11-01T22:00:01.849Z,,0,,,NaN,,,,,,false,,,,1250531.8999999985,1250530.6000000015,,1250530.1000000015,,1250547.423,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T22:00:01.849Z,,0,,,NaN,,,,,,false,,,,1250532.200000003,1250532.1000000015,,1250532,,1250547.423,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T22:00:01.849Z,,0,,,2857.4500000015832,completion,,,,,false,,,,1250532.3000000045,1250532.1000000015,1247642.762,1247659.700000003,1247674.65,1250547.423,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T22:00:04.637Z,,0,7,,2771.877000004519,response,ISIC_1504257.JPG,5,ISIC_3070206.JPG,ISIC_3070206.JPG,false,0,keypress(z),500,1253320,1253319.3000000045,1250528.447,1250532.3999999985,1250547.423,1253354.562,8,400,9,,ISIC_1504257.JPG
break,html.Screen,4_308_1,2023-11-01T22:00:04.638Z,,0,,,NaN,,,,,,false,,,,1253321.3999999985,1253320.8000000045,,1253320.200000003,,1253354.562,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T22:00:04.640Z,,0,,,NaN,,,,,,false,,,,1253322.8999999985,1253322.700000003,,1253322.5,,1253354.562,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T22:00:04.640Z,,0,,,2775.2770000030287,completion,,,,,false,,,,1253323.1000000015,1253322.700000003,1250528.447,1250532.3999999985,1250547.423,1253354.562,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T22:00:07.315Z,,0,7,,2642.938000000082,response,ISIC_0033771.JPG,6,ISIC_0013341.JPG,ISIC_0033771.JPG,false,1,keypress(m),500,1255997.8999999985,1255997.5,1253337.84,1253323.200000003,1253354.562,1256015.773,8,400,10,,ISIC_0013341.JPG
break,html.Screen,4_309_1,2023-11-01T22:00:07.316Z,,0,,,NaN,,,,,,false,,,,1255999.1000000015,1255998.6000000015,,1255998.1000000015,,1256015.773,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T22:00:07.317Z,,0,,,NaN,,,,,,false,,,,1256000.6000000015,1256000.5,,1256000.3000000045,,1256015.773,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T22:00:07.318Z,,0,,,2645.938000000082,completion,,,,,false,,,,1256000.700000003,1256000.5,1253337.84,1253323.1000000015,1253354.562,1256015.773,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T22:00:11.499Z,,0,7,,4166.626999998465,response,ISIC_1046678.JPG,11,ISIC_2364150.JPG,ISIC_1046678.JPG,false,1,keypress(m),500,1260182.700000003,1260182.3999999985,1255987.535,1256000.8000000045,1256015.773,1260199.862,8,400,11,,ISIC_2364150.JPG
break,html.Screen,4_310_1,2023-11-01T22:00:11.501Z,,0,,,NaN,,,,,,false,,,,1260184.3999999985,1260183.200000003,,1260182.8000000045,,1260199.862,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T22:00:11.501Z,,0,,,NaN,,,,,,false,,,,1260184.700000003,1260184.6000000015,,1260184.3999999985,,1260199.862,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T22:00:11.502Z,,0,,,4168.827000001445,completion,,,,,false,,,,1260184.700000003,1260184.6000000015,1255987.535,1256000.8000000045,1256015.773,1260199.862,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T22:00:14.373Z,,0,7,,2855.9380000045057,response,ISIC_0015185.JPG,10,ISIC_9863059.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,1263056.1000000015,1263055.8000000045,1260169.542,1260184.8000000045,1260199.862,1263073.178,8,400,12,,ISIC_9863059.JPG
break,html.Screen,4_311_1,2023-11-01T22:00:14.375Z,,0,,,NaN,,,,,,false,,,,1263057.8999999985,1263056.8000000045,,1263056.3000000045,,1263073.178,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T22:00:14.375Z,,0,,,NaN,,,,,,false,,,,1263058.200000003,1263058.1000000015,,1263058,,1263073.178,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T22:00:14.375Z,,0,,,2858.2380000015255,completion,,,,,false,,,,1263058.3000000045,1263058.1000000015,1260169.542,1260184.8000000045,1260199.862,1263073.178,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T22:00:16.859Z,,0,7,,2469.2219999984372,response,ISIC_7296463.JPG,8,ISIC_0026300.JPG,ISIC_7296463.JPG,false,1,keypress(m),500,1265542.700000003,1265542.3999999985,1263047.313,1263058.3999999985,1263073.178,1265559.905,8,400,13,,ISIC_0026300.JPG
break,html.Screen,4_312_1,2023-11-01T22:00:16.861Z,,0,,,NaN,,,,,,false,,,,1265544.3000000045,1265543.3000000045,,1265542.8000000045,,1265559.905,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T22:00:16.861Z,,0,,,NaN,,,,,,false,,,,1265544.700000003,1265544.5,,1265544.3999999985,,1265559.905,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T22:00:16.862Z,,0,,,2471.3219999999274,completion,,,,,false,,,,1265544.8999999985,1265544.5,1263047.313,1263058.3999999985,1263073.178,1265559.905,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T22:00:20.834Z,,0,7,,3956.695000001462,response,ISIC_0011615.JPG,5,ISIC_0887792.JPG,ISIC_0887792.JPG,false,0,keypress(z),500,1269516.8999999985,1269516.6000000015,1265529.527,1265545,1265559.905,1269534.358,8,400,14,,ISIC_0011615.JPG
break,html.Screen,4_313_1,2023-11-01T22:00:20.834Z,,0,,,NaN,,,,,,false,,,,1269517.8999999985,1269517.3999999985,,1269517.1000000015,,1269534.358,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T22:00:20.836Z,,0,,,NaN,,,,,,false,,,,1269519.1000000015,1269518.8999999985,,1269517.8999999985,,1269534.358,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T22:00:20.836Z,,0,,,3958.994999998482,completion,,,,,false,,,,1269519.200000003,1269518.8999999985,1265529.527,1265545,1265559.905,1269534.358,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T22:00:26.649Z,,0,7,,5798.041999998502,response,ISIC_9090822.JPG,29,ISIC_0058906.JPG,ISIC_9090822.JPG,false,1,keypress(m),500,1275332.700000003,1275332.3999999985,1269505.922,1269519.200000003,1269534.358,1275350.129,8,400,15,,ISIC_0058906.JPG
break,html.Screen,4_314_1,2023-11-01T22:00:26.651Z,,0,,,NaN,,,,,,false,,,,1275334.6000000015,1275333.3000000045,,1275332.8000000045,,1275350.129,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T22:00:26.652Z,,0,,,NaN,,,,,,false,,,,1275335,1275334.8000000045,,1275334.700000003,,1275350.129,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T22:00:26.652Z,,0,,,5800.442000004463,completion,,,,,false,,,,1275335,1275334.8000000045,1269505.922,1269519.200000003,1269534.358,1275350.129,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T22:00:30.163Z,,0,7,,3495.871000000043,response,ISIC_0015258.JPG,7,ISIC_2739449.JPG,ISIC_0015258.JPG,false,1,keypress(m),500,1278846.200000003,1278846,1275319.226,1275335.1000000015,1275350.129,1278864.043,8,400,16,,ISIC_2739449.JPG
break,html.Screen,4_315_1,2023-11-01T22:00:30.164Z,,0,,,NaN,,,,,,false,,,,1278847.3999999985,1278846.8999999985,,1278846.3999999985,,1278864.043,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T22:00:30.165Z,,0,,,NaN,,,,,,false,,,,1278848.5,1278848.3999999985,,1278848.3000000045,,1278864.043,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T22:00:30.165Z,,0,,,3498.2709999985527,completion,,,,,false,,,,1278848.6000000015,1278848.3999999985,1275319.226,1275335,1275350.129,1278864.043,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T22:00:32.940Z,,0,7,,2758.557000001427,response,ISIC_0026890.JPG,29,ISIC_3882374.JPG,ISIC_0026890.JPG,false,1,keypress(m),500,1281622.8999999985,1281622.6000000015,1278834.306,1278848.700000003,1278864.043,1281640.507,8,400,17,,ISIC_3882374.JPG
break,html.Screen,4_316_1,2023-11-01T22:00:32.941Z,,0,,,NaN,,,,,,false,,,,1281624.6000000015,1281623.5,,1281623.1000000015,,1281640.507,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T22:00:32.942Z,,0,,,NaN,,,,,,false,,,,1281624.8999999985,1281624.8000000045,,1281624.8000000045,,1281640.507,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T22:00:32.942Z,,0,,,2760.757000004407,completion,,,,,false,,,,1281625,1281624.8000000045,1278834.306,1278848.6000000015,1278864.043,1281640.507,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T22:00:35.279Z,,0,7,,2321.8929999985266,response,ISIC_0033228.JPG,12,ISIC_0028528.JPG,ISIC_0033228.JPG,false,1,keypress(m),500,1283962.6000000015,1283962.3999999985,1281614.145,1281625.1000000015,1281640.507,1283979.679,8,400,18,,ISIC_0028528.JPG
break,html.Screen,4_317_1,2023-11-01T22:00:35.281Z,,0,,,NaN,,,,,,false,,,,1283964.200000003,1283963.200000003,,1283962.8000000045,,1283979.679,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T22:00:35.281Z,,0,,,NaN,,,,,,false,,,,1283964.3999999985,1283964.3999999985,,1283964.200000003,,1283979.679,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T22:00:35.281Z,,0,,,2323.8929999985266,completion,,,,,false,,,,1283964.5,1283964.3999999985,1281614.145,1281625.1000000015,1281640.507,1283979.679,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T22:00:38.739Z,,0,7,,3442.6210000044666,response,ISIC_6370977.JPG,8,ISIC_8773478.JPG,ISIC_6370977.JPG,false,1,keypress(m),500,1287422.6000000015,1287422.3000000045,1283954.816,1283964.6000000015,1283979.679,1287440.136,8,400,19,,ISIC_8773478.JPG
break,html.Screen,4_318_1,2023-11-01T22:00:38.741Z,,0,,,NaN,,,,,,false,,,,1287424.5,1287423.3000000045,,1287422.700000003,,1287440.136,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T22:00:38.741Z,,0,,,NaN,,,,,,false,,,,1287424.8000000045,1287424.700000003,,1287424.6000000015,,1287440.136,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T22:00:38.742Z,,0,,,3445.0210000029765,completion,,,,,false,,,,1287424.8999999985,1287424.700000003,1283954.816,1283964.6000000015,1283979.679,1287440.136,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T22:00:47.706Z,,0,7,,8949.26399999857,response,ISIC_3124612.JPG,11,ISIC_7621389.JPG,ISIC_3124612.JPG,false,1,keypress(m),500,1296389.6000000015,1296389.3999999985,1287415.828,1287425,1287440.136,1296406.526,8,400,20,,ISIC_7621389.JPG
break,html.Screen,4_319_1,2023-11-01T22:00:47.708Z,,0,,,NaN,,,,,,false,,,,1296391.1000000015,1296390.8000000045,,1296389.8000000045,,1296406.526,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T22:00:47.708Z,,0,,,NaN,,,,,,false,,,,1296391.3999999985,1296391.3000000045,,1296391.200000003,,1296406.526,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T22:00:47.708Z,,0,,,8951.16400000453,completion,,,,,false,,,,1296391.5,1296391.3000000045,1287415.828,1287425,1287440.136,1296406.526,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T22:00:53.679Z,,0,7,,5955.7740000044,response,ISIC_0057192.JPG,6,ISIC_7430054.JPG,ISIC_0057192.JPG,false,1,keypress(m),500,1302362.6000000015,1302362.3000000045,1296389.733,1296391.6000000015,1296406.526,1302380.186,8,400,21,,ISIC_7430054.JPG
break,html.Screen,4_320_1,2023-11-01T22:00:53.681Z,,0,,,NaN,,,,,,false,,,,1302364.5,1302363.3000000045,,1302362.8000000045,,1302380.186,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T22:00:53.681Z,,0,,,NaN,,,,,,false,,,,1302364.8000000045,1302364.6000000015,,1302364.5,,1302380.186,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T22:00:53.681Z,,0,,,5958.074000001419,completion,,,,,false,,,,1302364.8000000045,1302364.6000000015,1296389.733,1296391.5,1296406.526,1302380.186,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T22:00:56.249Z,,0,7,,2551.414000001503,response,ISIC_0026087.JPG,10,ISIC_0011504.JPG,ISIC_0026087.JPG,false,1,keypress(m),500,1304932,1304931.6000000015,1302356.793,1302365,1302380.186,1304949.973,8,400,22,,ISIC_0011504.JPG
break,html.Screen,4_321_1,2023-11-01T22:00:56.251Z,,0,,,NaN,,,,,,false,,,,1304934.6000000015,1304933,,1304932.3000000045,,1304949.973,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T22:00:56.252Z,,0,,,NaN,,,,,,false,,,,1304935,1304934.8999999985,,1304934.700000003,,1304949.973,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T22:00:56.252Z,,0,,,2554.713999998523,completion,,,,,false,,,,1304935.200000003,1304934.8999999985,1302356.793,1302364.8999999985,1302380.186,1304949.973,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T22:01:00.310Z,,0,7,,4043.027000000002,response,ISIC_6451703.JPG,11,ISIC_3478437.JPG,ISIC_6451703.JPG,false,1,keypress(m),500,1308993.3000000045,1308993,1304919.981,1304935.3000000045,1304949.973,1309010.725,8,400,23,,ISIC_3478437.JPG
break,html.Screen,4_322_1,2023-11-01T22:01:00.311Z,,0,,,NaN,,,,,,false,,,,1308994.3000000045,1308993.8999999985,,1308993.5,,1309010.725,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T22:01:00.311Z,,0,,,NaN,,,,,,false,,,,1308994.6000000015,1308994.5,,1308994.3999999985,,1309010.725,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T22:01:00.311Z,,0,,,4044.527000000002,completion,,,,,false,,,,1308994.700000003,1308994.5,1304919.981,1304935.200000003,1304949.973,1309010.725,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T22:01:03.183Z,,0,7,,2855.774999999907,response,ISIC_0002899.JPG,12,ISIC_0010103.JPG,ISIC_0002899.JPG,false,1,keypress(m),500,1311866.8000000045,1311866.5,1308988.08,1308994.8000000045,1309010.725,1311884.547,8,400,24,,ISIC_0010103.JPG
break,html.Screen,4_323_1,2023-11-01T22:01:03.185Z,,0,,,NaN,,,,,,false,,,,1311868,1311867.5,,1311866.8999999985,,1311884.547,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T22:01:03.186Z,,0,,,NaN,,,,,,false,,,,1311869,1311868.8999999985,,1311868.8999999985,,1311884.547,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T22:01:03.186Z,,0,,,2858.1749999984168,completion,,,,,false,,,,1311869.1000000015,1311868.8999999985,1308988.08,1308994.8000000045,1309010.725,1311884.547,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T22:01:06.069Z,,0,7,,2867.75300000445,response,ISIC_0033841.JPG,10,ISIC_0061825.JPG,ISIC_0033841.JPG,false,1,keypress(m),500,1314752.6000000015,1314752.3000000045,1311863.423,1311869.200000003,1311884.547,1314769.862,8,400,25,,ISIC_0061825.JPG
