sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_317,2023-05-01T21:19:04.965Z,,0,,,3335.8039999285247,completion,,,,,false,,,,1062358,1062357.6999999285,1059002.909,1059013.6999999285,1059021.896,1062366.768,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T21:19:10.429Z,,0,7,,5454.331999904709,response,ISIC_7666224.JPG,,ISIC_0072286.JPG,ISIC_7666224.JPG,false,1,keypress(m),500,1067821.3999999762,1067821.0999999046,1062348.683,1062358.0999999046,1062366.768,1067831.954,8,400,19,,ISIC_0072286.JPG
break,html.Screen,4_318_1,2023-05-01T21:19:10.430Z,,0,,,NaN,,,,,,false,,,,1067822.3999999762,1067822.0999999046,,1067821.6999999285,,1067831.954,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T21:19:10.430Z,,0,,,NaN,,,,,,false,,,,1067822.7999999523,1067822.5999999046,,1067822.5999999046,,1067831.954,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T21:19:10.430Z,,0,,,5455.831999904709,completion,,,,,false,,,,1067823.1999999285,1067822.5999999046,1062348.683,1062358.0999999046,1062366.768,1067831.954,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T21:19:13.024Z,,0,7,,2584.5460000000894,response,ISIC_0028976.JPG,,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,1070416.7999999523,1070416.5,1067818.583,1067823.2999999523,1067831.954,1070427.064,8,400,20,,ISIC_0028976.JPG
break,html.Screen,4_319_1,2023-05-01T21:19:13.025Z,,0,,,NaN,,,,,,false,,,,1070417.7999999523,1070417.5,,1070417.0999999046,,1070427.064,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T21:19:13.025Z,,0,,,NaN,,,,,,false,,,,1070418.1999999285,1070418.0999999046,,1070417.8999999762,,1070427.064,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T21:19:13.026Z,,0,,,2586.145999904722,completion,,,,,false,,,,1070418.3999999762,1070418.0999999046,1067818.583,1067823.2999999523,1067831.954,1070427.064,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T21:19:15.897Z,,0,7,,2862.335999976145,response,ISIC_0056784.JPG,,ISIC_2742786.JPG,ISIC_0056784.JPG,false,1,keypress(m),500,1073289.7999999523,1073289.3999999762,1070409.122,1070418.5,1070427.064,1073300.089,8,400,21,,ISIC_2742786.JPG
break,html.Screen,4_320_1,2023-05-01T21:19:15.898Z,,0,,,NaN,,,,,,false,,,,1073290.7999999523,1073290.5,,1073289.8999999762,,1073300.089,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T21:19:15.898Z,,0,,,NaN,,,,,,false,,,,1073291.0999999046,1073291,,1073290.7999999523,,1073300.089,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T21:19:15.899Z,,0,,,2863.935999999987,completion,,,,,false,,,,1073291.2999999523,1073291,1070409.122,1070418.5,1070427.064,1073300.089,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T21:19:18.468Z,,0,7,,2560.7109999523964,response,ISIC_2171940.JPG,,ISIC_0026407.JPG,ISIC_0026407.JPG,false,0,keypress(z),500,1075861.0999999046,1075860.7999999523,1073282.514,1073291.3999999762,1073300.089,1075871.353,8,400,22,,ISIC_2171940.JPG
break,html.Screen,4_321_1,2023-05-01T21:19:18.469Z,,0,,,NaN,,,,,,false,,,,1075862,1075861.7999999523,,1075861.2999999523,,1075871.353,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T21:19:18.470Z,,0,,,NaN,,,,,,false,,,,1075862.3999999762,1075862.2999999523,,1075862.1999999285,,1075871.353,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T21:19:18.470Z,,0,,,2562.2109999523964,completion,,,,,false,,,,1075862.5,1075862.2999999523,1073282.514,1073291.3999999762,1073300.089,1075871.353,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T21:19:21.527Z,,0,7,,3048.1470000001136,response,ISIC_0025458.JPG,,ISIC_0068381.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,1078919.7999999523,1078919.5,1075860.598,1075862.6999999285,1075871.353,1078930.088,8,400,23,,ISIC_0068381.JPG
break,html.Screen,4_322_1,2023-05-01T21:19:21.528Z,,0,,,NaN,,,,,,false,,,,1078920.5999999046,1078920.3999999762,,1078920,,1078930.088,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T21:19:21.529Z,,0,,,NaN,,,,,,false,,,,1078921.2999999523,1078920.8999999762,,1078920.7999999523,,1078930.088,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T21:19:21.529Z,,0,,,3049.5469999762718,completion,,,,,false,,,,1078921.5999999046,1078920.8999999762,1075860.598,1075862.6999999285,1075871.353,1078930.088,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T21:19:24.702Z,,0,7,,3164.5119999046437,response,ISIC_2809019.JPG,,ISIC_8023705.JPG,ISIC_2809019.JPG,false,1,keypress(m),500,1082094.8999999762,1082094.5999999046,1078918.205,1078921.5999999046,1078930.088,1082105.042,8,400,24,,ISIC_8023705.JPG
break,html.Screen,4_323_1,2023-05-01T21:19:24.703Z,,0,,,NaN,,,,,,false,,,,1082095.7999999523,1082095.3999999762,,1082095,,1082105.042,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T21:19:24.703Z,,0,,,NaN,,,,,,false,,,,1082096.1999999285,1082096.0999999046,,1082095.7999999523,,1082105.042,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T21:19:24.704Z,,0,,,3166.0119999046437,completion,,,,,false,,,,1082096.3999999762,1082096.0999999046,1078918.205,1078921.5999999046,1078930.088,1082105.042,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T21:19:27.217Z,,0,7,,2504.557999904733,response,ISIC_0010649.JPG,,ISIC_4587506.JPG,ISIC_4587506.JPG,false,0,keypress(z),500,1084610,1084609.5999999046,1082087.188,1082096.5,1082105.042,1084620.228,8,400,25,,ISIC_0010649.JPG
break,html.Screen,4_324_1,2023-05-01T21:19:27.218Z,,0,,,NaN,,,,,,false,,,,1084611,1084610.6999999285,,1084610.1999999285,,1084620.228,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T21:19:27.219Z,,0,,,NaN,,,,,,false,,,,1084611.3999999762,1084611.2999999523,,1084611.0999999046,,1084620.228,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T21:19:27.219Z,,0,,,2506.257999952417,completion,,,,,false,,,,1084611.5999999046,1084611.2999999523,1082087.188,1082096.3999999762,1082105.042,1084620.228,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T21:19:29.920Z,,0,7,,2692.2720000001136,response,ISIC_9407667.JPG,,ISIC_9286292.JPG,ISIC_9407667.JPG,false,1,keypress(m),500,1087312.7999999523,1087312.5,1084602.369,1084611.6999999285,1084620.228,1087322.963,8,400,26,,ISIC_9286292.JPG
break,html.Screen,4_325_1,2023-05-01T21:19:29.921Z,,0,,,NaN,,,,,,false,,,,1087313.6999999285,1087313.5,,1087313,,1087322.963,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T21:19:29.921Z,,0,,,NaN,,,,,,false,,,,1087314.0999999046,1087314,,1087313.7999999523,,1087322.963,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T21:19:29.922Z,,0,,,2693.7720000001136,completion,,,,,false,,,,1087314.2999999523,1087314,1084602.369,1084611.6999999285,1084620.228,1087322.963,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T21:19:32.902Z,,0,7,,2971.037000000011,response,ISIC_2818530.JPG,,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,1090294.1999999285,1090294,1087304.734,1087314.5,1087322.963,1090304.507,8,400,27,,ISIC_2818530.JPG
break,html.Screen,4_326_1,2023-05-01T21:19:32.902Z,,0,,,NaN,,,,,,false,,,,1090295.0999999046,1090294.8999999762,,1090294.3999999762,,1090304.507,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T21:19:32.903Z,,0,,,NaN,,,,,,false,,,,1090295.5999999046,1090295.3999999762,,1090295.2999999523,,1090304.507,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T21:19:32.903Z,,0,,,2972.4369999761693,completion,,,,,false,,,,1090295.7999999523,1090295.3999999762,1087304.734,1087314.3999999762,1087322.963,1090304.507,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T21:19:36.034Z,,0,7,,3121.792999952333,response,ISIC_0058858.JPG,,ISIC_9226193.JPG,ISIC_9226193.JPG,false,0,keypress(z),500,1093426.5999999046,1093426.2999999523,1090286.697,1090295.8999999762,1090304.507,1093437.12,8,400,28,,ISIC_0058858.JPG
break,html.Screen,4_327_1,2023-05-01T21:19:36.035Z,,0,,,NaN,,,,,,false,,,,1093427.5,1093427.3999999762,,1093426.8999999762,,1093437.12,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T21:19:36.036Z,,0,,,NaN,,,,,,false,,,,1093428.5,1093428.3999999762,,1093427.7999999523,,1093437.12,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T21:19:36.036Z,,0,,,3123.892999976175,completion,,,,,false,,,,1093428.6999999285,1093428.3999999762,1090286.697,1090295.8999999762,1090304.507,1093437.12,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T21:19:38.546Z,,0,7,,2501.1799999522045,response,ISIC_1714941.JPG,,ISIC_8481979.JPG,ISIC_8481979.JPG,false,0,keypress(z),500,1095938.6999999285,1095938.2999999523,1093417.884,1093428.8999999762,1093437.12,1095948.987,8,400,29,,ISIC_1714941.JPG
break,html.Screen,4_328_1,2023-05-01T21:19:38.547Z,,0,,,NaN,,,,,,false,,,,1095939.5999999046,1095939.2999999523,,1095938.7999999523,,1095948.987,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T21:19:38.547Z,,0,,,NaN,,,,,,false,,,,1095940.1999999285,1095940,,1095939.7999999523,,1095948.987,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T21:19:38.548Z,,0,,,2502.8799999998882,completion,,,,,false,,,,1095940.3999999762,1095940,1093417.884,1093428.8999999762,1093437.12,1095948.987,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T21:19:41.109Z,,0,7,,2552.71299992851,response,ISIC_8428097.JPG,,ISIC_0024718.JPG,ISIC_8428097.JPG,false,1,keypress(m),500,1098502,1098501.6999999285,1095939.173,1095940.5,1095948.987,1098505.023,8,400,30,,ISIC_0024718.JPG
break,html.Screen,4_329_1,2023-05-01T21:19:41.110Z,,0,,,NaN,,,,,,false,,,,1098503,1098502.6999999285,,1098502.1999999285,,1098505.023,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T21:19:41.111Z,,0,,,NaN,,,,,,false,,,,1098503.2999999523,1098503.1999999285,,1098503.0999999046,,1098505.023,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T21:19:41.111Z,,0,,,2554.21299992851,completion,,,,,false,,,,1098503.5,1098503.1999999285,1095939.173,1095940.3999999762,1095948.987,1098505.023,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T21:19:43.675Z,,0,7,,2562.1769999284297,response,ISIC_2153301.JPG,,ISIC_3751172.JPG,ISIC_2153301.JPG,false,1,keypress(m),500,1101067.5,1101067.1999999285,1098488.542,1098503.5999999046,1098505.023,1101083.731,8,400,31,,ISIC_3751172.JPG
break,html.Screen,4_330_1,2023-05-01T21:19:43.676Z,,0,,,NaN,,,,,,false,,,,1101068.5,1101068.2999999523,,1101067.7999999523,,1101083.731,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T21:19:43.676Z,,0,,,NaN,,,,,,false,,,,1101069.0999999046,1101068.8999999762,,1101068.6999999285,,1101083.731,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T21:19:43.677Z,,0,,,2563.8769999761134,completion,,,,,false,,,,1101069.1999999285,1101068.8999999762,1098488.542,1098503.5999999046,1098505.023,1101083.731,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T21:19:46.329Z,,0,7,,2638.1689999762457,response,ISIC_0027274.JPG,,ISIC_0067205.JPG,ISIC_0067205.JPG,false,0,keypress(z),500,1103722.1999999285,1103721.8999999762,1101067.297,1101069.3999999762,1101083.731,1103732.507,8,400,32,,ISIC_0027274.JPG
break,html.Screen,4_331_1,2023-05-01T21:19:46.330Z,,0,,,NaN,,,,,,false,,,,1103723.0999999046,1103722.8999999762,,1103722.3999999762,,1103732.507,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T21:19:46.331Z,,0,,,NaN,,,,,,false,,,,1103723.5,1103723.2999999523,,1103723.2999999523,,1103732.507,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T21:19:46.331Z,,0,,,2639.568999952404,completion,,,,,false,,,,1103723.5999999046,1103723.2999999523,1101067.297,1101069.2999999523,1101083.731,1103732.507,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T21:19:49.031Z,,0,7,,2691.192999928491,response,ISIC_0026745.JPG,,ISIC_5104731.JPG,ISIC_5104731.JPG,false,0,keypress(z),500,1106423.8999999762,1106423.6999999285,1103713.955,1103723.7999999523,1103732.507,1106434.293,8,400,33,,ISIC_0026745.JPG
break,html.Screen,4_332_1,2023-05-01T21:19:49.032Z,,0,,,NaN,,,,,,false,,,,1106424.7999999523,1106424.5999999046,,1106424.0999999046,,1106434.293,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T21:19:49.032Z,,0,,,NaN,,,,,,false,,,,1106425.1999999285,1106425,,1106424.8999999762,,1106434.293,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T21:19:49.033Z,,0,,,2692.4930000000168,completion,,,,,false,,,,1106425.3999999762,1106425,1103713.955,1103723.7999999523,1103732.507,1106434.293,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T21:19:51.641Z,,0,7,,2598.7069999999367,response,ISIC_0031626.JPG,,ISIC_0000546.JPG,ISIC_0000546.JPG,false,0,keypress(z),500,1109033.3999999762,1109033,1106419.536,1106425.5,1106434.293,1109043.447,8,400,34,,ISIC_0031626.JPG
break,html.Screen,4_333_1,2023-05-01T21:19:51.642Z,,0,,,NaN,,,,,,false,,,,1109034.1999999285,1109034.0999999046,,1109033.5,,1109043.447,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T21:19:51.642Z,,0,,,NaN,,,,,,false,,,,1109034.5999999046,1109034.5,,1109034.3999999762,,1109043.447,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T21:19:51.642Z,,0,,,2600.2069999999367,completion,,,,,false,,,,1109034.7999999523,1109034.5,1106419.536,1106425.5,1106434.293,1109043.447,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T21:19:54.110Z,,0,7,,2459.452999976231,response,ISIC_0027302.JPG,,ISIC_5615694.JPG,ISIC_5615694.JPG,false,0,keypress(z),500,1111503.1999999285,1111502.8999999762,1109024.746,1109034.8999999762,1109043.447,1111508.827,8,400,35,,ISIC_0027302.JPG
break,html.Screen,4_334_1,2023-05-01T21:19:54.111Z,,0,,,NaN,,,,,,false,,,,1111504.1999999285,1111503.8999999762,,1111503.3999999762,,1111508.827,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T21:19:54.112Z,,0,,,NaN,,,,,,false,,,,1111504.5999999046,1111504.3999999762,,1111504.1999999285,,1111508.827,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T21:19:54.112Z,,0,,,2460.952999976231,completion,,,,,false,,,,1111504.7999999523,1111504.3999999762,1109024.746,1109034.8999999762,1109043.447,1111508.827,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T21:19:56.844Z,,0,7,,2727.6729999999516,response,ISIC_2823287.JPG,,ISIC_3566243.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,1114236.7999999523,1114236.5,1111492.405,1111504.7999999523,1111508.827,1114247.085,8,400,36,,ISIC_3566243.JPG
break,html.Screen,4_335_1,2023-05-01T21:19:56.845Z,,0,,,NaN,,,,,,false,,,,1114237.7999999523,1114237.5,,1114237,,1114247.085,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T21:19:56.845Z,,0,,,NaN,,,,,,false,,,,1114238.2999999523,1114238.0999999046,,1114238,,1114247.085,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T21:19:56.846Z,,0,,,2729.272999904584,completion,,,,,false,,,,1114238.3999999762,1114238.0999999046,1111492.405,1111504.7999999523,1111508.827,1114247.085,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T21:19:59.491Z,,0,7,,2636.1149999285117,response,ISIC_0046647.JPG,,ISIC_0062765.JPG,ISIC_0062765.JPG,false,0,keypress(z),500,1116883.3999999762,1116883.1999999285,1114228.384,1114238.5,1114247.085,1116893.786,8,400,37,,ISIC_0046647.JPG
break,html.Screen,4_336_1,2023-05-01T21:19:59.491Z,,0,,,NaN,,,,,,false,,,,1116884.3999999762,1116884.0999999046,,1116883.6999999285,,1116893.786,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T21:19:59.492Z,,0,,,NaN,,,,,,false,,,,1116884.8999999762,1116884.6999999285,,1116884.5999999046,,1116893.786,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T21:19:59.492Z,,0,,,2637.6149999285117,completion,,,,,false,,,,1116885.0999999046,1116884.6999999285,1114228.384,1114238.5,1114247.085,1116893.786,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T21:20:01.966Z,,0,7,,2464.9139999283943,response,ISIC_8252406.JPG,,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,1119359.0999999046,1119358.6999999285,1116880.195,1116885.2999999523,1116893.786,1119364.44,8,400,38,,ISIC_8252406.JPG
break,html.Screen,4_337_1,2023-05-01T21:20:01.967Z,,0,,,NaN,,,,,,false,,,,1119360.0999999046,1119359.7999999523,,1119359.1999999285,,1119364.44,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T21:20:01.968Z,,0,,,NaN,,,,,,false,,,,1119360.5999999046,1119360.5,,1119360.1999999285,,1119364.44,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T21:20:01.968Z,,0,,,2466.71399999992,completion,,,,,false,,,,1119360.7999999523,1119360.5,1116880.195,1116885.1999999285,1116893.786,1119364.44,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T21:20:04.715Z,,0,7,,2743.1599999046884,response,ISIC_9776851.JPG,,ISIC_3198111.JPG,ISIC_9776851.JPG,false,1,keypress(m),500,1122107.8999999762,1122107.5999999046,1119348.017,1119360.8999999762,1119364.44,1122118.278,8,400,39,,ISIC_3198111.JPG
break,html.Screen,4_338_1,2023-05-01T21:20:04.716Z,,0,,,NaN,,,,,,false,,,,1122108.8999999762,1122108.5999999046,,1122108.0999999046,,1122118.278,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T21:20:04.716Z,,0,,,NaN,,,,,,false,,,,1122109.1999999285,1122109.0999999046,,1122109,,1122118.278,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T21:20:04.717Z,,0,,,2744.6599999046884,completion,,,,,false,,,,1122109.5,1122109.0999999046,1119348.017,1119360.8999999762,1119364.44,1122118.278,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T21:20:07.442Z,,0,7,,2716.121999976225,response,ISIC_8066660.JPG,,ISIC_0029572.JPG,ISIC_8066660.JPG,false,1,keypress(m),500,1124834.5999999046,1124834.3999999762,1122099.682,1122109.5999999046,1122118.278,1124844.855,8,400,40,,ISIC_0029572.JPG
break,html.Screen,4_339_1,2023-05-01T21:20:07.443Z,,0,,,NaN,,,,,,false,,,,1124835.6999999285,1124835.5,,1124834.8999999762,,1124844.855,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T21:20:07.443Z,,0,,,NaN,,,,,,false,,,,1124836,1124835.8999999762,,1124835.7999999523,,1124844.855,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T21:20:07.443Z,,0,,,2717.621999976225,completion,,,,,false,,,,1124836.1999999285,1124835.8999999762,1122099.682,1122109.5,1122118.278,1124844.855,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T21:20:10.684Z,,0,7,,3231.744999904651,response,ISIC_0011692.JPG,,ISIC_1615996.JPG,ISIC_1615996.JPG,false,0,keypress(z),500,1128076.8999999762,1128076.5999999046,1124831.379,1124836.3999999762,1124844.855,1128087.221,8,400,41,,ISIC_0011692.JPG
break,html.Screen,4_340_1,2023-05-01T21:20:10.685Z,,0,,,NaN,,,,,,false,,,,1128077.8999999762,1128077.5999999046,,1128077.0999999046,,1128087.221,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T21:20:10.685Z,,0,,,NaN,,,,,,false,,,,1128078.1999999285,1128078.0999999046,,1128078,,1128087.221,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T21:20:10.686Z,,0,,,3233.244999904651,completion,,,,,false,,,,1128078.3999999762,1128078.0999999046,1124831.379,1124836.2999999523,1124844.855,1128087.221,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T21:20:13.295Z,,0,7,,2600.4789999285713,response,ISIC_0963531.JPG,,ISIC_4851652.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,1130687.8999999762,1130687.6999999285,1128067.763,1128078.5999999046,1128087.221,1130698.208,8,400,42,,ISIC_4851652.JPG
break,html.Screen,4_341_1,2023-05-01T21:20:13.296Z,,0,,,NaN,,,,,,false,,,,1130688.8999999762,1130688.5999999046,,1130688.0999999046,,1130698.208,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T21:20:13.296Z,,0,,,NaN,,,,,,false,,,,1130689.3999999762,1130689.1999999285,,1130689.0999999046,,1130698.208,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T21:20:13.297Z,,0,,,2601.9789999285713,completion,,,,,false,,,,1130689.5,1130689.1999999285,1128067.763,1128078.5,1128087.221,1130698.208,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T21:20:15.870Z,,0,7,,2564.5919999522157,response,ISIC_1720840.JPG,,ISIC_4770073.JPG,ISIC_1720840.JPG,false,1,keypress(m),500,1133263.0999999046,1133262.7999999523,1130678.374,1130689.5999999046,1130698.208,1133273.143,8,400,43,,ISIC_4770073.JPG
break,html.Screen,4_342_1,2023-05-01T21:20:15.871Z,,0,,,NaN,,,,,,false,,,,1133264.0999999046,1133263.7999999523,,1133263.2999999523,,1133273.143,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T21:20:15.872Z,,0,,,NaN,,,,,,false,,,,1133264.5999999046,1133264.3999999762,,1133264.2999999523,,1133273.143,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T21:20:15.872Z,,0,,,2566.1919999760576,completion,,,,,false,,,,1133264.7999999523,1133264.3999999762,1130678.374,1130689.5999999046,1130698.208,1133273.143,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T21:20:18.431Z,,0,7,,2550.1569999523927,response,ISIC_3377082.JPG,,ISIC_0056692.JPG,ISIC_3377082.JPG,false,1,keypress(m),500,1135823.5999999046,1135823.2999999523,1133255.012,1133264.8999999762,1133273.143,1135831.095,8,400,44,,ISIC_0056692.JPG
break,html.Screen,4_343_1,2023-05-01T21:20:18.432Z,,0,,,NaN,,,,,,false,,,,1135824.5999999046,1135824.2999999523,,1135823.6999999285,,1135831.095,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T21:20:18.432Z,,0,,,NaN,,,,,,false,,,,1135825.1999999285,1135824.8999999762,,1135824.7999999523,,1135831.095,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T21:20:18.432Z,,0,,,2551.7569999762345,completion,,,,,false,,,,1135825.2999999523,1135824.8999999762,1133255.012,1133264.8999999762,1133273.143,1135831.095,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T21:20:21.083Z,,0,7,,2644.5049999046605,response,ISIC_0033696.JPG,,ISIC_5097947.JPG,ISIC_0033696.JPG,false,1,keypress(m),500,1138475.8999999762,1138475.5999999046,1135814.497,1135825.3999999762,1135831.095,1138486.099,8,400,45,,ISIC_5097947.JPG
break,html.Screen,4_344_1,2023-05-01T21:20:21.084Z,,0,,,NaN,,,,,,false,,,,1138476.8999999762,1138476.6999999285,,1138476.0999999046,,1138486.099,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T21:20:21.084Z,,0,,,NaN,,,,,,false,,,,1138477.2999999523,1138477.1999999285,,1138477,,1138486.099,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T21:20:21.085Z,,0,,,2646.1049999285024,completion,,,,,false,,,,1138477.5,1138477.1999999285,1135814.497,1135825.3999999762,1135831.095,1138486.099,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T21:20:23.557Z,,0,7,,2463.100999928545,response,ISIC_6382207.JPG,,ISIC_9768421.JPG,ISIC_9768421.JPG,false,0,keypress(z),500,1140949.3999999762,1140949.1999999285,1138467.897,1138477.5999999046,1138486.099,1140964.803,8,400,46,,ISIC_6382207.JPG
break,html.Screen,4_345_1,2023-05-01T21:20:23.557Z,,0,,,NaN,,,,,,false,,,,1140950.2999999523,1140950.0999999046,,1140949.6999999285,,1140964.803,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T21:20:23.558Z,,0,,,NaN,,,,,,false,,,,1140950.8999999762,1140950.5999999046,,1140950.5,,1140964.803,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T21:20:23.558Z,,0,,,2464.5009999047033,completion,,,,,false,,,,1140951,1140950.5999999046,1138467.897,1138477.5999999046,1138486.099,1140964.803,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T21:20:27.604Z,,0,7,,4031.5969999760855,response,ISIC_2993032.JPG,,ISIC_5557806.JPG,ISIC_5557806.JPG,false,0,keypress(z),500,1144996.6999999285,1144996.3999999762,1140948.106,1140951.1999999285,1140964.803,1145006.958,8,400,47,,ISIC_2993032.JPG
break,html.Screen,4_346_1,2023-05-01T21:20:27.605Z,,0,,,NaN,,,,,,false,,,,1144997.5999999046,1144997.2999999523,,1144996.8999999762,,1145006.958,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T21:20:27.605Z,,0,,,NaN,,,,,,false,,,,1144998.0999999046,1144997.8999999762,,1144997.6999999285,,1145006.958,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T21:20:27.605Z,,0,,,4033.0969999760855,completion,,,,,false,,,,1144998.1999999285,1144997.8999999762,1140948.106,1140951.0999999046,1140964.803,1145006.958,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T21:20:30.102Z,,0,7,,2487.5419999998994,response,ISIC_0032716.JPG,,ISIC_0998962.JPG,ISIC_0998962.JPG,false,0,keypress(z),500,1147494.8999999762,1147494.5,1144988.777,1144998.2999999523,1145006.958,1147505.275,8,400,48,,ISIC_0032716.JPG
break,html.Screen,4_347_1,2023-05-01T21:20:30.103Z,,0,,,NaN,,,,,,false,,,,1147495.8999999762,1147495.5999999046,,1147495.0999999046,,1147505.275,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T21:20:30.103Z,,0,,,NaN,,,,,,false,,,,1147496.1999999285,1147496.0999999046,,1147496,,1147505.275,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T21:20:30.104Z,,0,,,2489.141999904532,completion,,,,,false,,,,1147496.3999999762,1147496.0999999046,1144988.777,1144998.2999999523,1145006.958,1147505.275,8,400,,,
