sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_310_1,2023-05-03T19:40:26.055Z,,0,,,NaN,,,,,,false,,,,1517568.600000009,1517568.400000006,,1517568.100000009,,1517590.261,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-03T19:40:26.056Z,,0,,,NaN,,,,,,false,,,,1517569,1517568.800000012,,1517568.800000012,,1517590.261,8,400,,,
sequence,flow.Sequence,4_310,2023-05-03T19:40:26.056Z,,0,,,4978.339000012027,completion,,,,,false,,,,1517569.200000003,1517568.800000012,1512573.795,1512577.900000006,1512590.461,1517590.261,8,400,,,
trial,html.Screen,4_311_0,2023-05-03T19:40:30.391Z,,0,7,,4313.839000009,response,ISIC_7533983.JPG,,ISIC_0024679.JPG,ISIC_0024679.JPG,false,0,keypress(z),500,1521904.400000006,1521904.100000009,1517573.595,1517569.300000012,1517590.261,1521906.755,8,400,12,,ISIC_7533983.JPG
break,html.Screen,4_311_1,2023-05-03T19:40:30.392Z,,0,,,NaN,,,,,,false,,,,1521905.100000009,1521904.900000006,,1521904.5,,1521906.755,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-03T19:40:30.393Z,,0,,,NaN,,,,,,false,,,,1521905.5,1521905.400000006,,1521905.300000012,,1521906.755,8,400,,,
sequence,flow.Sequence,4_311,2023-05-03T19:40:30.393Z,,0,,,4315.13900000602,completion,,,,,false,,,,1521905.700000003,1521905.400000006,1517573.595,1517569.300000012,1517590.261,1521906.755,8,400,,,
trial,html.Screen,4_312_0,2023-05-03T19:40:37.282Z,,0,7,,6887.645000006072,response,ISIC_7218890.JPG,,ISIC_1216139.JPG,ISIC_7218890.JPG,false,1,keypress(m),500,1528794.600000009,1528794.400000006,1521890.089,1521905.900000006,1521906.755,1528806.902,8,400,13,,ISIC_1216139.JPG
break,html.Screen,4_312_1,2023-05-03T19:40:37.283Z,,0,,,NaN,,,,,,false,,,,1528795.300000012,1528795.200000003,,1528794.900000006,,1528806.902,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-03T19:40:37.283Z,,0,,,NaN,,,,,,false,,,,1528795.800000012,1528795.600000009,,1528795.5,,1528806.902,8,400,,,
sequence,flow.Sequence,4_312,2023-05-03T19:40:37.283Z,,0,,,6888.8450000090525,completion,,,,,false,,,,1528796,1528795.600000009,1521890.089,1521905.800000012,1521906.755,1528806.902,8,400,,,
trial,html.Screen,4_313_0,2023-05-03T19:40:46.065Z,,0,7,,8769.898000011919,response,ISIC_0062323.JPG,,ISIC_0305928.JPG,ISIC_0062323.JPG,false,1,keypress(m),500,1537577.100000009,1537576.800000012,1528790.236,1528796.100000009,1528806.902,1537590.503,8,400,14,,ISIC_0305928.JPG
break,html.Screen,4_313_1,2023-05-03T19:40:46.065Z,,0,,,NaN,,,,,,false,,,,1537577.800000012,1537577.600000009,,1537577.300000012,,1537590.503,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-03T19:40:46.066Z,,0,,,NaN,,,,,,false,,,,1537578.200000003,1537578,,1537577.900000006,,1537590.503,8,400,,,
sequence,flow.Sequence,4_313,2023-05-03T19:40:46.066Z,,0,,,8771.097999999998,completion,,,,,false,,,,1537578.400000006,1537578,1528790.236,1528796.100000009,1528806.902,1537590.503,8,400,,,
trial,html.Screen,4_314_0,2023-05-03T19:40:53.883Z,,0,7,,7804.197000002954,response,ISIC_2412113.JPG,,ISIC_0010581.JPG,ISIC_2412113.JPG,false,1,keypress(m),500,1545395.100000009,1545394.700000003,1537573.837,1537578.5,1537590.503,1545406.857,8,400,15,,ISIC_0010581.JPG
break,html.Screen,4_314_1,2023-05-03T19:40:53.883Z,,0,,,NaN,,,,,,false,,,,1545395.800000012,1545395.5,,1545395.200000003,,1545406.857,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-03T19:40:53.884Z,,0,,,NaN,,,,,,false,,,,1545396.200000003,1545396.100000009,,1545395.900000006,,1545406.857,8,400,,,
sequence,flow.Sequence,4_314,2023-05-03T19:40:53.884Z,,0,,,7805.597000008915,completion,,,,,false,,,,1545396.400000006,1545396.100000009,1537573.837,1537578.5,1537590.503,1545406.857,8,400,,,
trial,html.Screen,4_315_0,2023-05-03T19:40:55.986Z,,0,7,,2091.2430000088643,response,ISIC_0032232.JPG,,ISIC_0000434.JPG,ISIC_0032232.JPG,false,1,keypress(m),500,1547498.300000012,1547498.100000009,1545390.191,1545396.600000009,1545406.857,1547506.773,8,400,16,,ISIC_0000434.JPG
break,html.Screen,4_315_1,2023-05-03T19:40:55.987Z,,0,,,NaN,,,,,,false,,,,1547499.100000009,1547498.900000006,,1547498.600000009,,1547506.773,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-03T19:40:55.987Z,,0,,,NaN,,,,,,false,,,,1547499.5,1547499.400000006,,1547499.200000003,,1547506.773,8,400,,,
sequence,flow.Sequence,4_315,2023-05-03T19:40:55.987Z,,0,,,2092.543000005884,completion,,,,,false,,,,1547499.700000003,1547499.400000006,1545390.191,1545396.600000009,1545406.857,1547506.773,8,400,,,
trial,html.Screen,4_316_0,2023-05-03T19:41:01.019Z,,0,7,,5024.4270000029355,response,ISIC_0028692.JPG,,ISIC_0012160.JPG,ISIC_0028692.JPG,false,0,keypress(z),500,1552531.5,1552531.200000003,1547490.107,1547499.800000012,1547506.773,1552556.915,8,400,17,,ISIC_0012160.JPG
break,html.Screen,4_316_1,2023-05-03T19:41:01.020Z,,0,,,NaN,,,,,,false,,,,1552532.100000009,1552532,,1552531.700000003,,1552556.915,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-03T19:41:01.021Z,,0,,,NaN,,,,,,false,,,,1552532.5,1552532.400000006,,1552532.400000006,,1552556.915,8,400,,,
sequence,flow.Sequence,4_316,2023-05-03T19:41:01.021Z,,0,,,5025.627000005916,completion,,,,,false,,,,1552532.800000012,1552532.400000006,1547490.107,1547499.800000012,1547506.773,1552556.915,8,400,,,
trial,html.Screen,4_317_0,2023-05-03T19:41:03.763Z,,0,7,,2717.785000002943,response,ISIC_0073075.JPG,,ISIC_0028886.JPG,ISIC_0028886.JPG,false,0,keypress(z),500,1555275,1555274.700000003,1552540.249,1552533,1552556.915,1555290.139,8,400,18,,ISIC_0073075.JPG
break,html.Screen,4_317_1,2023-05-03T19:41:03.764Z,,0,,,NaN,,,,,,false,,,,1555275.700000003,1555275.400000006,,1555275.200000003,,1555290.139,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-03T19:41:03.764Z,,0,,,NaN,,,,,,false,,,,1555276,1555275.900000006,,1555275.800000012,,1555290.139,8,400,,,
sequence,flow.Sequence,4_317,2023-05-03T19:41:03.764Z,,0,,,2718.985000005923,completion,,,,,false,,,,1555276.200000003,1555275.900000006,1552540.249,1552532.900000006,1552556.915,1555290.139,8,400,,,
trial,html.Screen,4_318_0,2023-05-03T19:41:06.360Z,,0,7,,2581.5610000030138,response,ISIC_0064785.JPG,,ISIC_6293107.JPG,ISIC_0064785.JPG,false,1,keypress(m),500,1557871.900000006,1557871.700000003,1555273.473,1555276.300000012,1555290.139,1557873.369,8,400,19,,ISIC_6293107.JPG
break,html.Screen,4_318_1,2023-05-03T19:41:06.361Z,,0,,,NaN,,,,,,false,,,,1557872.600000009,1557872.400000006,,1557872.100000009,,1557873.369,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-03T19:41:06.361Z,,0,,,NaN,,,,,,false,,,,1557873,1557872.900000006,,1557872.700000003,,1557873.369,8,400,,,
sequence,flow.Sequence,4_318,2023-05-03T19:41:06.361Z,,0,,,2582.761000005994,completion,,,,,false,,,,1557873.200000003,1557872.900000006,1555273.473,1555276.300000012,1555290.139,1557873.369,8,400,,,
trial,html.Screen,4_319_0,2023-05-03T19:41:10.873Z,,0,7,,4511.131000000052,response,ISIC_6208762.JPG,,ISIC_0011209.JPG,ISIC_0011209.JPG,false,0,keypress(z),500,1562384.800000012,1562384.5,1557856.703,1557873.300000012,1557873.369,1562390.348,8,400,20,,ISIC_6208762.JPG
break,html.Screen,4_319_1,2023-05-03T19:41:10.874Z,,0,,,NaN,,,,,,false,,,,1562385.5,1562385.300000012,,1562384.900000006,,1562390.348,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-03T19:41:10.874Z,,0,,,NaN,,,,,,false,,,,1562385.800000012,1562385.700000003,,1562385.600000009,,1562390.348,8,400,,,
sequence,flow.Sequence,4_319,2023-05-03T19:41:10.874Z,,0,,,4512.331000003032,completion,,,,,false,,,,1562386,1562385.700000003,1557856.703,1557873.300000012,1557873.369,1562390.348,8,400,,,
trial,html.Screen,4_320_0,2023-05-03T19:41:13.818Z,,0,7,,2939.352000002982,response,ISIC_0031744.JPG,,ISIC_0028135.JPG,ISIC_0031744.JPG,false,1,keypress(m),500,1565329.900000006,1565329.700000003,1562373.682,1562386.200000003,1562390.348,1565340.23,8,400,21,,ISIC_0028135.JPG
break,html.Screen,4_320_1,2023-05-03T19:41:13.819Z,,0,,,NaN,,,,,,false,,,,1565330.5,1565330.300000012,,1565330.100000009,,1565340.23,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-03T19:41:13.819Z,,0,,,NaN,,,,,,false,,,,1565331.100000009,1565330.900000006,,1565330.700000003,,1565340.23,8,400,,,
sequence,flow.Sequence,4_320,2023-05-03T19:41:13.820Z,,0,,,2940.5520000059623,completion,,,,,false,,,,1565331.300000012,1565330.900000006,1562373.682,1562386.100000009,1562390.348,1565340.23,8,400,,,
trial,html.Screen,4_321_0,2023-05-03T19:41:16.889Z,,0,7,,3060.670000005979,response,ISIC_0026231.JPG,,ISIC_7518524.JPG,ISIC_7518524.JPG,false,0,keypress(z),500,1568401.100000009,1568400.900000006,1565323.564,1565331.5,1565340.23,1568407.168,8,400,22,,ISIC_0026231.JPG
break,html.Screen,4_321_1,2023-05-03T19:41:16.890Z,,0,,,NaN,,,,,,false,,,,1568401.700000003,1568401.5,,1568401.300000012,,1568407.168,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-03T19:41:16.891Z,,0,,,NaN,,,,,,false,,,,1568402.100000009,1568401.900000006,,1568401.900000006,,1568407.168,8,400,,,
sequence,flow.Sequence,4_321,2023-05-03T19:41:16.891Z,,0,,,3061.670000005979,completion,,,,,false,,,,1568402.200000003,1568401.900000006,1565323.564,1565331.300000012,1565340.23,1568407.168,8,400,,,
trial,html.Screen,4_322_0,2023-05-03T19:41:21.305Z,,0,7,,4409.032000002917,response,ISIC_0012334.JPG,,ISIC_2481044.JPG,ISIC_0012334.JPG,false,1,keypress(m),500,1572816.5,1572816.200000003,1568390.502,1568402.400000006,1568407.168,1572823.658,8,400,23,,ISIC_2481044.JPG
break,html.Screen,4_322_1,2023-05-03T19:41:21.306Z,,0,,,NaN,,,,,,false,,,,1572817.200000003,1572817,,1572816.600000009,,1572823.658,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T19:41:21.306Z,,0,,,NaN,,,,,,false,,,,1572817.600000009,1572817.400000006,,1572817.300000012,,1572823.658,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T19:41:21.306Z,,0,,,4410.232000005897,completion,,,,,false,,,,1572817.900000006,1572817.400000006,1568390.502,1568402.400000006,1568407.168,1572823.658,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T19:41:24.170Z,,0,7,,2857.2420000059064,response,ISIC_0030447.JPG,,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,1575681,1575680.900000006,1572806.992,1572818,1572823.658,1575690.21,8,400,24,,ISIC_0030447.JPG
break,html.Screen,4_323_1,2023-05-03T19:41:24.170Z,,0,,,NaN,,,,,,false,,,,1575681.900000006,1575681.5,,1575681.400000006,,1575690.21,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T19:41:24.171Z,,0,,,NaN,,,,,,false,,,,1575682.300000012,1575682.100000009,,1575682,,1575690.21,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T19:41:24.171Z,,0,,,2858.4420000088867,completion,,,,,false,,,,1575682.5,1575682.100000009,1572806.992,1572817.900000006,1572823.658,1575690.21,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T19:41:26.916Z,,0,7,,2736.890000008978,response,ISIC_4752144.JPG,,ISIC_0016139.JPG,ISIC_4752144.JPG,false,1,keypress(m),500,1578427.300000012,1578427.100000009,1575673.544,1575682.600000009,1575690.21,1578440.52,8,400,25,,ISIC_0016139.JPG
break,html.Screen,4_324_1,2023-05-03T19:41:26.917Z,,0,,,NaN,,,,,,false,,,,1578428,1578427.800000012,,1578427.5,,1578440.52,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T19:41:26.917Z,,0,,,NaN,,,,,,false,,,,1578428.5,1578428.300000012,,1578428.200000003,,1578440.52,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T19:41:26.917Z,,0,,,2738.090000011958,completion,,,,,false,,,,1578428.600000009,1578428.300000012,1575673.544,1575682.600000009,1575690.21,1578440.52,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T19:41:31.537Z,,0,7,,4607.280000011902,response,ISIC_0010442.JPG,,ISIC_6025721.JPG,ISIC_6025721.JPG,false,0,keypress(z),500,1583048.100000009,1583047.800000012,1578423.854,1578428.800000012,1578440.52,1583057.002,8,400,26,,ISIC_0010442.JPG
break,html.Screen,4_325_1,2023-05-03T19:41:31.538Z,,0,,,NaN,,,,,,false,,,,1583048.900000006,1583048.600000009,,1583048.300000012,,1583057.002,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T19:41:31.538Z,,0,,,NaN,,,,,,false,,,,1583049.300000012,1583049.200000003,,1583049,,1583057.002,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T19:41:31.538Z,,0,,,4608.680000002962,completion,,,,,false,,,,1583049.5,1583049.200000003,1578423.854,1578428.800000012,1578440.52,1583057.002,8,400,,,
trial,html.Screen,4_326_0,2023-05-03T19:41:36.179Z,,0,7,,4632.3980000058655,response,ISIC_0033856.JPG,,ISIC_0033452.JPG,ISIC_0033856.JPG,false,1,keypress(m),500,1587689.700000003,1587689.400000006,1583040.336,1583049.700000003,1583057.002,1587706.816,8,400,27,,ISIC_0033452.JPG
break,html.Screen,4_326_1,2023-05-03T19:41:36.179Z,,0,,,NaN,,,,,,false,,,,1587690.5,1587690.300000012,,1587689.900000006,,1587706.816,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T19:41:36.180Z,,0,,,NaN,,,,,,false,,,,1587690.900000006,1587690.800000012,,1587690.600000009,,1587706.816,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T19:41:36.180Z,,0,,,4633.798000011826,completion,,,,,false,,,,1587691.100000009,1587690.800000012,1583040.336,1583049.600000009,1583057.002,1587706.816,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T19:41:40.131Z,,0,7,,3934.5840000058524,response,ISIC_0010145.JPG,,ISIC_0031821.JPG,ISIC_0031821.JPG,false,0,keypress(z),500,1591641.700000003,1591641.400000006,1587690.15,1587691.400000006,1587706.816,1591657.095,8,400,28,,ISIC_0010145.JPG
break,html.Screen,4_327_1,2023-05-03T19:41:40.132Z,,0,,,NaN,,,,,,false,,,,1591642.400000006,1591642.200000003,,1591641.900000006,,1591657.095,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T19:41:40.132Z,,0,,,NaN,,,,,,false,,,,1591642.900000006,1591642.700000003,,1591642.600000009,,1591657.095,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T19:41:40.132Z,,0,,,3935.884000002872,completion,,,,,false,,,,1591643.100000009,1591642.700000003,1587690.15,1587691.200000003,1587706.816,1591657.095,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T19:41:43.581Z,,0,7,,3434.605000003008,response,ISIC_0070136.JPG,,ISIC_0070250.JPG,ISIC_0070136.JPG,false,1,keypress(m),500,1595092,1595091.700000003,1591640.429,1591643.200000003,1591657.095,1595106.957,8,400,29,,ISIC_0070250.JPG
break,html.Screen,4_328_1,2023-05-03T19:41:43.582Z,,0,,,NaN,,,,,,false,,,,1595092.700000003,1595092.5,,1595092.200000003,,1595106.957,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T19:41:43.582Z,,0,,,NaN,,,,,,false,,,,1595093.300000012,1595093.100000009,,1595093,,1595106.957,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T19:41:43.583Z,,0,,,3436.0050000089686,completion,,,,,false,,,,1595093.5,1595093.100000009,1591640.429,1591643.200000003,1591657.095,1595106.957,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T19:41:46.050Z,,0,7,,2453.3430000119843,response,ISIC_5102688.JPG,,ISIC_2021175.JPG,ISIC_2021175.JPG,false,0,keypress(z),500,1597560.600000009,1597560.300000012,1595090.291,1595093.700000003,1595106.957,1597573.525,8,400,30,,ISIC_5102688.JPG
break,html.Screen,4_329_1,2023-05-03T19:41:46.051Z,,0,,,NaN,,,,,,false,,,,1597561.300000012,1597561.100000009,,1597560.800000012,,1597573.525,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T19:41:46.051Z,,0,,,NaN,,,,,,false,,,,1597561.700000003,1597561.600000009,,1597561.5,,1597573.525,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T19:41:46.051Z,,0,,,2454.643000009004,completion,,,,,false,,,,1597562,1597561.600000009,1595090.291,1595093.700000003,1595106.957,1597573.525,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T19:41:49.788Z,,0,7,,3725.275000012014,response,ISIC_9053988.JPG,,ISIC_1014075.JPG,ISIC_1014075.JPG,false,0,keypress(z),500,1601299,1601298.800000012,1597556.859,1597562.100000009,1597573.525,1601307.134,8,400,31,,ISIC_9053988.JPG
break,html.Screen,4_330_1,2023-05-03T19:41:49.789Z,,0,,,NaN,,,,,,false,,,,1601299.800000012,1601299.5,,1601299.300000012,,1601307.134,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T19:41:49.790Z,,0,,,NaN,,,,,,false,,,,1601300.300000012,1601300.100000009,,1601300,,1601307.134,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T19:41:49.790Z,,0,,,3726.575000009034,completion,,,,,false,,,,1601300.5,1601300.100000009,1597556.859,1597562.100000009,1597573.525,1601307.134,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T19:41:52.737Z,,0,7,,2940.6660000118427,response,ISIC_0032559.JPG,,ISIC_0076742.JPG,ISIC_0032559.JPG,false,1,keypress(m),500,1604248,1604247.800000012,1601290.468,1601300.700000003,1601307.134,1604257.016,8,400,32,,ISIC_0076742.JPG
break,html.Screen,4_331_1,2023-05-03T19:41:52.738Z,,0,,,NaN,,,,,,false,,,,1604248.800000012,1604248.5,,1604248.200000003,,1604257.016,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T19:41:52.739Z,,0,,,NaN,,,,,,false,,,,1604249.300000012,1604249.100000009,,1604249,,1604257.016,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T19:41:52.739Z,,0,,,2941.9660000088625,completion,,,,,false,,,,1604249.5,1604249.100000009,1601290.468,1601300.600000009,1601307.134,1604257.016,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T19:41:55.948Z,,0,7,,3200.884000005899,response,ISIC_0000444.JPG,,ISIC_0178370.JPG,ISIC_0000444.JPG,false,1,keypress(m),500,1607458.100000009,1607457.900000006,1604240.35,1604249.700000003,1604257.016,1607473.554,8,400,33,,ISIC_0178370.JPG
break,html.Screen,4_332_1,2023-05-03T19:41:55.949Z,,0,,,NaN,,,,,,false,,,,1607459,1607458.600000009,,1607458.300000012,,1607473.554,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T19:41:55.949Z,,0,,,NaN,,,,,,false,,,,1607459.400000006,1607459.300000012,,1607459.200000003,,1607473.554,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T19:41:55.949Z,,0,,,3202.2840000118595,completion,,,,,false,,,,1607459.700000003,1607459.300000012,1604240.35,1604249.600000009,1604257.016,1607473.554,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T19:41:58.779Z,,0,7,,2815.246000011917,response,ISIC_8760203.JPG,,ISIC_6278273.JPG,ISIC_6278273.JPG,false,0,keypress(z),500,1610289.200000003,1610288.800000012,1607456.888,1607459.800000012,1607473.554,1610290.554,8,400,34,,ISIC_8760203.JPG
break,html.Screen,4_333_1,2023-05-03T19:41:58.780Z,,0,,,NaN,,,,,,false,,,,1610290,1610289.700000003,,1610289.400000006,,1610290.554,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T19:41:58.780Z,,0,,,NaN,,,,,,false,,,,1610290.600000009,1610290.400000006,,1610290.200000003,,1610290.554,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T19:41:58.780Z,,0,,,2816.8460000059567,completion,,,,,false,,,,1610290.800000012,1610290.400000006,1607456.888,1607459.800000012,1607473.554,1610290.554,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T19:42:01.700Z,,0,7,,2919.546000008937,response,ISIC_0006829.JPG,,ISIC_7945429.JPG,ISIC_7945429.JPG,false,0,keypress(z),500,1613210.300000012,1613210.100000009,1610273.888,1610291,1610290.554,1613223.77,8,400,35,,ISIC_0006829.JPG
break,html.Screen,4_334_1,2023-05-03T19:42:01.701Z,,0,,,NaN,,,,,,false,,,,1613211.100000009,1613210.800000012,,1613210.5,,1613223.77,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T19:42:01.701Z,,0,,,NaN,,,,,,false,,,,1613211.400000006,1613211.300000012,,1613211.200000003,,1613223.77,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T19:42:01.701Z,,0,,,2920.746000011917,completion,,,,,false,,,,1613211.700000003,1613211.300000012,1610273.888,1610290.900000006,1610290.554,1613223.77,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T19:42:05.706Z,,0,7,,3992.130000005942,response,ISIC_1412843.JPG,,ISIC_0060380.JPG,ISIC_0060380.JPG,false,0,keypress(z),500,1617216.200000003,1617215.900000006,1613207.104,1613211.800000012,1613223.77,1617223.61,8,400,36,,ISIC_1412843.JPG
break,html.Screen,4_335_1,2023-05-03T19:42:05.707Z,,0,,,NaN,,,,,,false,,,,1617216.900000006,1617216.700000003,,1617216.400000006,,1617223.61,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T19:42:05.707Z,,0,,,NaN,,,,,,false,,,,1617217.400000006,1617217.200000003,,1617217.100000009,,1617223.61,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T19:42:05.707Z,,0,,,3993.4300000029616,completion,,,,,false,,,,1617217.600000009,1617217.200000003,1613207.104,1613211.800000012,1613223.77,1617223.61,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T19:42:09.691Z,,0,7,,3977.1900000118185,response,ISIC_0011343.JPG,,ISIC_0029698.JPG,ISIC_0029698.JPG,false,0,keypress(z),500,1621201.100000009,1621200.800000012,1617206.944,1617217.700000003,1617223.61,1621207.228,8,400,37,,ISIC_0011343.JPG
break,html.Screen,4_336_1,2023-05-03T19:42:09.692Z,,0,,,NaN,,,,,,false,,,,1621201.900000006,1621201.600000009,,1621201.300000012,,1621207.228,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T19:42:09.692Z,,0,,,NaN,,,,,,false,,,,1621202.400000006,1621202.200000003,,1621202.100000009,,1621207.228,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T19:42:09.693Z,,0,,,3978.590000002878,completion,,,,,false,,,,1621202.600000009,1621202.200000003,1617206.944,1617217.700000003,1617223.61,1621207.228,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T19:42:12.485Z,,0,7,,2787.672000006074,response,ISIC_0065727.JPG,,ISIC_0033754.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,1623995.100000009,1623994.900000006,1621190.562,1621202.700000003,1621207.228,1624007.116,8,400,38,,ISIC_0033754.JPG
break,html.Screen,4_337_1,2023-05-03T19:42:12.486Z,,0,,,NaN,,,,,,false,,,,1623995.800000012,1623995.600000009,,1623995.400000006,,1624007.116,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T19:42:12.486Z,,0,,,NaN,,,,,,false,,,,1623996.400000006,1623996.200000003,,1623996.100000009,,1624007.116,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T19:42:12.487Z,,0,,,2788.972000003094,completion,,,,,false,,,,1623996.600000009,1623996.200000003,1621190.562,1621202.700000003,1621207.228,1624007.116,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T19:42:16.508Z,,0,7,,4010.5840000030585,response,ISIC_0025472.JPG,,ISIC_1860707.JPG,ISIC_0025472.JPG,false,1,keypress(m),500,1628017.900000006,1628017.700000003,1623990.45,1623996.700000003,1624007.116,1628023.622,8,400,39,,ISIC_1860707.JPG
break,html.Screen,4_338_1,2023-05-03T19:42:16.509Z,,0,,,NaN,,,,,,false,,,,1628018.700000003,1628018.400000006,,1628018.100000009,,1628023.622,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T19:42:16.509Z,,0,,,NaN,,,,,,false,,,,1628019.200000003,1628019,,1628018.900000006,,1628023.622,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T19:42:16.510Z,,0,,,4011.8840000000782,completion,,,,,false,,,,1628019.400000006,1628019,1623990.45,1623996.700000003,1624007.116,1628023.622,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T19:42:21.733Z,,0,7,,5218.478000008967,response,ISIC_0063871.JPG,,ISIC_7763042.JPG,ISIC_0063871.JPG,false,1,keypress(m),500,1633242.400000006,1633242.100000009,1628006.956,1628019.600000009,1628023.622,1633257.248,8,400,40,,ISIC_7763042.JPG
break,html.Screen,4_339_1,2023-05-03T19:42:21.734Z,,0,,,NaN,,,,,,false,,,,1633243.200000003,1633242.900000006,,1633242.5,,1633257.248,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T19:42:21.734Z,,0,,,NaN,,,,,,false,,,,1633243.800000012,1633243.600000009,,1633243.5,,1633257.248,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T19:42:21.734Z,,0,,,5219.978000008967,completion,,,,,false,,,,1633243.900000006,1633243.600000009,1628006.956,1628019.5,1628023.622,1633257.248,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T19:42:25.972Z,,0,7,,4223.6520000060555,response,ISIC_0065463.JPG,,ISIC_2872107.JPG,ISIC_0065463.JPG,false,1,keypress(m),500,1637481.100000009,1637480.900000006,1633240.582,1633244.100000009,1633257.248,1637490.412,8,400,41,,ISIC_2872107.JPG
break,html.Screen,4_340_1,2023-05-03T19:42:25.972Z,,0,,,NaN,,,,,,false,,,,1637481.900000006,1637481.700000003,,1637481.300000012,,1637490.412,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T19:42:25.973Z,,0,,,NaN,,,,,,false,,,,1637482.300000012,1637482.100000009,,1637482.100000009,,1637490.412,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T19:42:25.973Z,,0,,,4224.852000009036,completion,,,,,false,,,,1637482.5,1637482.100000009,1633240.582,1633244.100000009,1633257.248,1637490.412,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T19:42:30.477Z,,0,7,,4495.587999999989,response,ISIC_8527737.JPG,,ISIC_4918571.JPG,ISIC_8527737.JPG,false,1,keypress(m),500,1641986.200000003,1641986,1637473.746,1637482.600000009,1637490.412,1641990.232,8,400,42,,ISIC_4918571.JPG
break,html.Screen,4_341_1,2023-05-03T19:42:30.478Z,,0,,,NaN,,,,,,false,,,,1641986.900000006,1641986.700000003,,1641986.400000006,,1641990.232,8,400,,,
