sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_171_1,2023-11-01T01:31:27.394Z,,0,,,NaN,,,,,,false,,,,767342.400000006,767342.1000000089,,767341.700000003,,767347.082,8,400,,,
break_continue,html.Screen,4_171_2,2023-11-01T01:31:27.395Z,,0,,,NaN,,,,,,false,,,,767342.799999997,767342.6000000089,,767342.5,,767347.082,8,400,,,
sequence,flow.Sequence,4_171,2023-11-01T01:31:27.395Z,,0,,,3545.927000008989,completion,,,,,false,,,,767342.900000006,767342.6000000089,763780.007,763781.700000003,763796.673,767347.082,8,400,,,
trial,html.Screen,4_172_0,2023-11-01T01:31:30.727Z,,0,4,,3328.118000002927,response,ISIC_2215276.JPG,7,ISIC_0026596.JPG,ISIC_2215276.JPG,false,1,keypress(m),500,770675.6000000089,770675.200000003,767330.416,767343.1000000089,767347.082,770680.282,8,400,23,,ISIC_0026596.JPG
break,html.Screen,4_172_1,2023-11-01T01:31:30.728Z,,0,,,NaN,,,,,,false,,,,770676.6000000089,770676.400000006,,770675.900000006,,770680.282,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-01T01:31:30.729Z,,0,,,NaN,,,,,,false,,,,770676.900000006,770676.799999997,,770676.700000003,,770680.282,8,400,,,
sequence,flow.Sequence,4_172,2023-11-01T01:31:30.729Z,,0,,,3329.7179999969667,completion,,,,,false,,,,770677.1000000089,770676.799999997,767330.416,767343,767347.082,770680.282,8,400,,,
trial,html.Screen,4_173_0,2023-11-01T01:31:33.266Z,,0,4,,2533.318000008934,response,ISIC_6721869.JPG,7,ISIC_0011757.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,773214,773213.6000000089,770663.616,770677.200000003,770680.282,773230.18,8,400,24,,ISIC_0011757.JPG
break,html.Screen,4_173_1,2023-11-01T01:31:33.267Z,,0,,,NaN,,,,,,false,,,,773215,773214.799999997,,773214.299999997,,773230.18,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-01T01:31:33.267Z,,0,,,NaN,,,,,,false,,,,773215.5,773215.299999997,,773215.200000003,,773230.18,8,400,,,
sequence,flow.Sequence,4_173,2023-11-01T01:31:33.267Z,,0,,,2535.0179999970132,completion,,,,,false,,,,773215.6000000089,773215.299999997,770663.616,770677.200000003,770680.282,773230.18,8,400,,,
trial,html.Screen,4_174_0,2023-11-01T01:31:36.663Z,,0,4,,3381.020000002929,response,ISIC_3430311.JPG,9,ISIC_0026897.JPG,ISIC_0026897.JPG,false,0,keypress(z),500,776611.6000000089,776611.200000003,773213.514,773215.700000003,773230.18,776613.378,8,400,25,,ISIC_3430311.JPG
break,html.Screen,4_174_1,2023-11-01T01:31:36.664Z,,0,,,NaN,,,,,,false,,,,776612.6000000089,776612.299999997,,776611.900000006,,776613.378,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-01T01:31:36.665Z,,0,,,NaN,,,,,,false,,,,776612.900000006,776612.799999997,,776612.6000000089,,776613.378,8,400,,,
sequence,flow.Sequence,4_174,2023-11-01T01:31:36.665Z,,0,,,3382.6199999969685,completion,,,,,false,,,,776613.1000000089,776612.799999997,773213.514,773215.700000003,773230.18,776613.378,8,400,,,
trial,html.Screen,4_175_0,2023-11-01T01:31:39.806Z,,0,4,,3140.322000002954,response,ISIC_9448281.JPG,7,ISIC_0032029.JPG,ISIC_9448281.JPG,false,1,keypress(m),500,779754.1000000089,779753.700000003,776596.712,776613.299999997,776613.378,779763.645,8,400,26,,ISIC_0032029.JPG
break,html.Screen,4_175_1,2023-11-01T01:31:39.807Z,,0,,,NaN,,,,,,false,,,,779755,779754.799999997,,779754.400000006,,779763.645,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-01T01:31:39.807Z,,0,,,NaN,,,,,,false,,,,779755.5,779755.299999997,,779755.200000003,,779763.645,8,400,,,
sequence,flow.Sequence,4_175,2023-11-01T01:31:39.807Z,,0,,,3141.9219999969937,completion,,,,,false,,,,779755.700000003,779755.299999997,776596.712,776613.200000003,776613.378,779763.645,8,400,,,
trial,html.Screen,4_176_0,2023-11-01T01:31:42.520Z,,0,4,,2703.8549999999814,response,ISIC_2768787.JPG,8,ISIC_0033985.JPG,ISIC_2768787.JPG,false,1,keypress(m),500,782467.900000006,782467.5,779746.979,779755.700000003,779763.645,782480.203,8,400,27,,ISIC_0033985.JPG
break,html.Screen,4_176_1,2023-11-01T01:31:42.521Z,,0,,,NaN,,,,,,false,,,,782468.799999997,782468.6000000089,,782468.200000003,,782480.203,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T01:31:42.521Z,,0,,,NaN,,,,,,false,,,,782469.200000003,782469.1000000089,,782469,,782480.203,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T01:31:42.521Z,,0,,,2705.455000008922,completion,,,,,false,,,,782469.400000006,782469.1000000089,779746.979,779755.700000003,779763.645,782480.203,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T01:31:45.998Z,,0,4,,3465.897000008961,response,ISIC_8493108.JPG,7,ISIC_0030747.JPG,ISIC_8493108.JPG,false,1,keypress(m),500,785946.5,785946.1000000089,782463.537,782469.5,782480.203,785963.397,8,400,28,,ISIC_0030747.JPG
break,html.Screen,4_177_1,2023-11-01T01:31:45.999Z,,0,,,NaN,,,,,,false,,,,785947.5,785947.299999997,,785946.799999997,,785963.397,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T01:31:46.000Z,,0,,,NaN,,,,,,false,,,,785947.799999997,785947.700000003,,785947.700000003,,785963.397,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T01:31:46.000Z,,0,,,3467.4970000030007,completion,,,,,false,,,,785948,785947.700000003,782463.537,782469.5,782480.203,785963.397,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T01:31:48.997Z,,0,4,,2981.803000002983,response,ISIC_0062382.JPG,8,ISIC_9513918.JPG,ISIC_0062382.JPG,false,1,keypress(m),500,788945.6000000089,788945.200000003,785946.731,785948.1000000089,785963.397,788947.025,8,400,29,,ISIC_9513918.JPG
break,html.Screen,4_178_1,2023-11-01T01:31:48.998Z,,0,,,NaN,,,,,,false,,,,788946.6000000089,788946.299999997,,788945.900000006,,788947.025,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-01T01:31:48.999Z,,0,,,NaN,,,,,,false,,,,788946.900000006,788946.799999997,,788946.6000000089,,788947.025,8,400,,,
sequence,flow.Sequence,4_178,2023-11-01T01:31:48.999Z,,0,,,2983.4029999970226,completion,,,,,false,,,,788947.1000000089,788946.799999997,785946.731,785948.1000000089,785963.397,788947.025,8,400,,,
trial,html.Screen,4_179_0,2023-11-01T01:31:51.866Z,,0,4,,2867.375000005937,response,ISIC_0011471.JPG,7,ISIC_0028582.JPG,ISIC_0028582.JPG,false,0,keypress(z),500,791814.799999997,791814.400000006,788930.359,788947.200000003,788947.025,791830.243,8,400,30,,ISIC_0011471.JPG
break,html.Screen,4_179_1,2023-11-01T01:31:51.867Z,,0,,,NaN,,,,,,false,,,,791815.799999997,791815.6000000089,,791815.1000000089,,791830.243,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-01T01:31:51.868Z,,0,,,NaN,,,,,,false,,,,791816.200000003,791816,,791815.900000006,,791830.243,8,400,,,
sequence,flow.Sequence,4_179,2023-11-01T01:31:51.868Z,,0,,,2868.9749999999767,completion,,,,,false,,,,791816.299999997,791816,788930.359,788947.200000003,788947.025,791830.243,8,400,,,
trial,html.Screen,4_180_0,2023-11-01T01:31:55.008Z,,0,4,,3125.6570000059437,response,ISIC_0028291.JPG,8,ISIC_9270367.JPG,ISIC_9270367.JPG,false,0,keypress(z),500,794956.299999997,794955.900000006,791813.577,791816.5,791830.243,794963.451,8,400,31,,ISIC_0028291.JPG
break,html.Screen,4_180_1,2023-11-01T01:31:55.009Z,,0,,,NaN,,,,,,false,,,,794957.1000000089,794956.900000006,,794956.5,,794963.451,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-01T01:31:55.009Z,,0,,,NaN,,,,,,false,,,,794957.6000000089,794957.5,,794957.299999997,,794963.451,8,400,,,
sequence,flow.Sequence,4_180,2023-11-01T01:31:55.009Z,,0,,,3127.2569999999832,completion,,,,,false,,,,794957.700000003,794957.5,791813.577,791816.400000006,791830.243,794963.451,8,400,,,
trial,html.Screen,4_181_0,2023-11-01T01:31:58.309Z,,0,4,,3293.2490000029793,response,ISIC_0055081.JPG,7,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,798257.1000000089,798256.700000003,794946.785,794957.799999997,794963.451,798263.746,8,400,32,,ISIC_0055081.JPG
break,html.Screen,4_181_1,2023-11-01T01:31:58.310Z,,0,,,NaN,,,,,,false,,,,798258,798257.799999997,,798257.299999997,,798263.746,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-01T01:31:58.310Z,,0,,,NaN,,,,,,false,,,,798258.5,798258.299999997,,798258.200000003,,798263.746,8,400,,,
sequence,flow.Sequence,4_181,2023-11-01T01:31:58.310Z,,0,,,3294.848999997019,completion,,,,,false,,,,798258.6000000089,798258.299999997,794946.785,794957.799999997,794963.451,798263.746,8,400,,,
trial,html.Screen,4_182_0,2023-11-01T01:32:01.081Z,,0,4,,2765.854000008898,response,ISIC_0033986.JPG,8,ISIC_0068144.JPG,ISIC_0068144.JPG,false,0,keypress(z),500,801030,801029.6000000089,798247.08,798258.799999997,798263.746,801046.968,8,400,33,,ISIC_0033986.JPG
break,html.Screen,4_182_1,2023-11-01T01:32:01.082Z,,0,,,NaN,,,,,,false,,,,801030.799999997,801030.6000000089,,801030.299999997,,801046.968,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-01T01:32:01.083Z,,0,,,NaN,,,,,,false,,,,801031.200000003,801031.1000000089,,801031,,801046.968,8,400,,,
sequence,flow.Sequence,4_182,2023-11-01T01:32:01.083Z,,0,,,2767.354000008898,completion,,,,,false,,,,801031.299999997,801031.1000000089,798247.08,798258.6000000089,798263.746,801046.968,8,400,,,
trial,html.Screen,4_183_0,2023-11-01T01:32:03.731Z,,0,4,,2631.7320000029868,response,ISIC_0072353.JPG,9,ISIC_7454487.JPG,ISIC_7454487.JPG,false,0,keypress(z),500,803679.1000000089,803678.700000003,801030.302,801031.400000006,801046.968,803680.196,8,400,34,,ISIC_0072353.JPG
break,html.Screen,4_183_1,2023-11-01T01:32:03.732Z,,0,,,NaN,,,,,,false,,,,803680.200000003,803679.900000006,,803679.400000006,,803680.196,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-01T01:32:03.732Z,,0,,,NaN,,,,,,false,,,,803680.5,803680.299999997,,803680.200000003,,803680.196,8,400,,,
sequence,flow.Sequence,4_183,2023-11-01T01:32:03.732Z,,0,,,2633.3319999970263,completion,,,,,false,,,,803680.700000003,803680.299999997,801030.302,801031.400000006,801046.968,803680.196,8,400,,,
trial,html.Screen,4_184_0,2023-11-01T01:32:06.873Z,,0,4,,3140.6039999970235,response,ISIC_7462746.JPG,7,ISIC_9061511.JPG,ISIC_7462746.JPG,false,1,keypress(m),500,806821.200000003,806820.799999997,803663.53,803680.799999997,803680.196,806830.07,8,400,35,,ISIC_9061511.JPG
break,html.Screen,4_184_1,2023-11-01T01:32:06.874Z,,0,,,NaN,,,,,,false,,,,806822.299999997,806822,,806821.5,,806830.07,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-01T01:32:06.874Z,,0,,,NaN,,,,,,false,,,,806822.700000003,806822.5,,806822.400000006,,806830.07,8,400,,,
sequence,flow.Sequence,4_184,2023-11-01T01:32:06.874Z,,0,,,3142.3040000000037,completion,,,,,false,,,,806822.799999997,806822.5,803663.53,803680.799999997,803680.196,806830.07,8,400,,,
trial,html.Screen,4_185_0,2023-11-01T01:32:10.766Z,,0,4,,3883.930000000051,response,ISIC_5354827.JPG,9,ISIC_2309744.JPG,ISIC_5354827.JPG,false,1,keypress(m),500,810714.5,810714,806813.404,806823,806830.07,810730.316,8,400,36,,ISIC_2309744.JPG
break,html.Screen,4_185_1,2023-11-01T01:32:10.767Z,,0,,,NaN,,,,,,false,,,,810715.400000006,810715.200000003,,810714.700000003,,810730.316,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-01T01:32:10.767Z,,0,,,NaN,,,,,,false,,,,810715.700000003,810715.6000000089,,810715.5,,810730.316,8,400,,,
sequence,flow.Sequence,4_185,2023-11-01T01:32:10.767Z,,0,,,3885.530000008992,completion,,,,,false,,,,810716,810715.6000000089,806813.404,806822.900000006,806830.07,810730.316,8,400,,,
trial,html.Screen,4_186_0,2023-11-01T01:32:13.669Z,,0,4,,2886.8840000029886,response,ISIC_3424207.JPG,8,ISIC_1497800.JPG,ISIC_1497800.JPG,false,0,keypress(z),500,813617.6000000089,813617.200000003,810713.65,810716.1000000089,810730.316,813646.866,8,400,37,,ISIC_3424207.JPG
break,html.Screen,4_186_1,2023-11-01T01:32:13.670Z,,0,,,NaN,,,,,,false,,,,813618.6000000089,813618.400000006,,813617.900000006,,813646.866,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-01T01:32:13.670Z,,0,,,NaN,,,,,,false,,,,813618.900000006,813618.799999997,,813618.799999997,,813646.866,8,400,,,
sequence,flow.Sequence,4_186,2023-11-01T01:32:13.670Z,,0,,,2888.483999997028,completion,,,,,false,,,,813619.1000000089,813618.799999997,810713.65,810716.1000000089,810730.316,813646.866,8,400,,,
trial,html.Screen,4_187_0,2023-11-01T01:32:16.348Z,,0,4,,2649.4339999969816,response,ISIC_0067418.JPG,9,ISIC_0028135.JPG,ISIC_0028135.JPG,false,0,keypress(z),500,816296.799999997,816296.299999997,813630.2,813619.299999997,813646.866,816313.426,8,400,38,,ISIC_0067418.JPG
break,html.Screen,4_187_1,2023-11-01T01:32:16.349Z,,0,,,NaN,,,,,,false,,,,816297.700000003,816297.5,,816297,,816313.426,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T01:32:16.349Z,,0,,,NaN,,,,,,false,,,,816298.1000000089,816297.900000006,,816297.799999997,,816313.426,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T01:32:16.350Z,,0,,,2651.0340000059223,completion,,,,,false,,,,816298.299999997,816297.900000006,813630.2,813619.200000003,813646.866,816313.426,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T01:32:19.474Z,,0,4,,3109.2740000030026,response,ISIC_6381852.JPG,8,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,819423.1000000089,819422.700000003,816296.76,816298.400000006,816313.426,819430.41,8,400,39,,ISIC_6381852.JPG
break,html.Screen,4_188_1,2023-11-01T01:32:19.475Z,,0,,,NaN,,,,,,false,,,,819424.1000000089,819423.799999997,,819423.400000006,,819430.41,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T01:32:19.476Z,,0,,,NaN,,,,,,false,,,,819424.5,819424.299999997,,819424.200000003,,819430.41,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T01:32:19.476Z,,0,,,3110.873999997042,completion,,,,,false,,,,819424.6000000089,819424.299999997,816296.76,816298.400000006,816313.426,819430.41,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T01:32:22.472Z,,0,4,,2990.2900000029476,response,ISIC_0193456.JPG,8,ISIC_0007678.JPG,ISIC_0007678.JPG,false,0,keypress(z),500,822421.1000000089,822420.700000003,819413.744,819424.700000003,819430.41,822430.29,8,400,40,,ISIC_0193456.JPG
break,html.Screen,4_189_1,2023-11-01T01:32:22.473Z,,0,,,NaN,,,,,,false,,,,822422.1000000089,822421.900000006,,822421.400000006,,822430.29,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T01:32:22.474Z,,0,,,NaN,,,,,,false,,,,822422.5,822422.400000006,,822422.299999997,,822430.29,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T01:32:22.474Z,,0,,,2991.990000005928,completion,,,,,false,,,,822422.700000003,822422.400000006,819413.744,819424.700000003,819430.41,822430.29,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T01:32:25.023Z,,0,4,,2541.5099999969825,response,ISIC_0014270.JPG,7,ISIC_0033216.JPG,ISIC_0014270.JPG,false,1,keypress(m),500,824972.200000003,824971.799999997,822413.624,822422.900000006,822430.29,824980.188,8,400,41,,ISIC_0033216.JPG
break,html.Screen,4_190_1,2023-11-01T01:32:25.024Z,,0,,,NaN,,,,,,false,,,,824973.200000003,824973,,824972.5,,824980.188,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T01:32:25.025Z,,0,,,NaN,,,,,,false,,,,824973.6000000089,824973.5,,824973.299999997,,824980.188,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T01:32:25.025Z,,0,,,2543.2099999999627,completion,,,,,false,,,,824973.799999997,824973.5,822413.624,822422.799999997,822430.29,824980.188,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T01:32:28.376Z,,0,4,,3344.8120000000345,response,ISIC_4876378.JPG,6,ISIC_0024421.JPG,ISIC_4876378.JPG,false,1,keypress(m),500,828325.299999997,828325,824963.522,824973.900000006,824980.188,828330.054,8,400,42,,ISIC_0024421.JPG
break,html.Screen,4_191_1,2023-11-01T01:32:28.377Z,,0,,,NaN,,,,,,false,,,,828326.299999997,828326.1000000089,,828325.6000000089,,828330.054,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T01:32:28.378Z,,0,,,NaN,,,,,,false,,,,828326.700000003,828326.5,,828326.5,,828330.054,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T01:32:28.378Z,,0,,,3346.3120000000345,completion,,,,,false,,,,828326.900000006,828326.5,824963.522,824973.900000006,824980.188,828330.054,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T01:32:31.343Z,,0,4,,2961.4459999999963,response,ISIC_0030391.JPG,9,ISIC_0010265.JPG,ISIC_0030391.JPG,false,1,keypress(m),500,831292,831291.5,828313.388,828327,828330.054,831296.979,8,400,43,,ISIC_0010265.JPG
break,html.Screen,4_192_1,2023-11-01T01:32:31.344Z,,0,,,NaN,,,,,,false,,,,831292.900000006,831292.700000003,,831292.200000003,,831296.979,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T01:32:31.344Z,,0,,,NaN,,,,,,false,,,,831293.299999997,831293.200000003,,831293.1000000089,,831296.979,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T01:32:31.345Z,,0,,,2963.1460000029765,completion,,,,,false,,,,831293.5,831293.200000003,828313.388,828327,828330.054,831296.979,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T01:32:34.073Z,,0,4,,2724.8209999969695,response,ISIC_0011797.JPG,8,ISIC_5797942.JPG,ISIC_5797942.JPG,false,0,keypress(z),500,834022.1000000089,834021.799999997,831280.313,831293.6000000089,831296.979,834030.203,8,400,44,,ISIC_0011797.JPG
break,html.Screen,4_193_1,2023-11-01T01:32:34.074Z,,0,,,NaN,,,,,,false,,,,834023.200000003,834022.900000006,,834022.5,,834030.203,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T01:32:34.075Z,,0,,,NaN,,,,,,false,,,,834023.5,834023.400000006,,834023.200000003,,834030.203,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T01:32:34.075Z,,0,,,2726.42100000591,completion,,,,,false,,,,834023.700000003,834023.400000006,831280.313,831293.5,831296.979,834030.203,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T01:32:36.833Z,,0,4,,2751.5969999970403,response,ISIC_8607090.JPG,6,ISIC_1560272.JPG,ISIC_8607090.JPG,false,1,keypress(m),500,836782.1000000089,836781.799999997,834013.537,834023.900000006,834030.203,836796.759,8,400,45,,ISIC_1560272.JPG
break,html.Screen,4_194_1,2023-11-01T01:32:36.834Z,,0,,,NaN,,,,,,false,,,,836783.200000003,836782.900000006,,836782.5,,836796.759,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T01:32:36.835Z,,0,,,NaN,,,,,,false,,,,836783.5,836783.400000006,,836783.200000003,,836796.759,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T01:32:36.835Z,,0,,,2753.197000005981,completion,,,,,false,,,,836783.6000000089,836783.400000006,834013.537,834023.799999997,834030.203,836796.759,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T01:32:39.643Z,,0,4,,2794.6410000059986,response,ISIC_2415803.JPG,6,ISIC_0000159.JPG,ISIC_2415803.JPG,false,1,keypress(m),500,839591.900000006,839591.400000006,836780.093,836783.799999997,836796.759,839596.647,8,400,46,,ISIC_0000159.JPG
break,html.Screen,4_195_1,2023-11-01T01:32:39.644Z,,0,,,NaN,,,,,,false,,,,839592.900000006,839592.6000000089,,839592.200000003,,839596.647,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T01:32:39.644Z,,0,,,NaN,,,,,,false,,,,839593.299999997,839593.1000000089,,839593,,839596.647,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T01:32:39.644Z,,0,,,2796.341000008979,completion,,,,,false,,,,839593.5,839593.1000000089,836780.093,836783.700000003,836796.759,839596.647,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T01:32:43.095Z,,0,4,,3447.053000002983,response,ISIC_0071208.JPG,8,ISIC_6284012.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,843044,843043.700000003,839579.981,839593.6000000089,839596.647,843046.937,8,400,47,,ISIC_6284012.JPG
break,html.Screen,4_196_1,2023-11-01T01:32:43.096Z,,0,,,NaN,,,,,,false,,,,843045,843044.900000006,,843044.299999997,,843046.937,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T01:32:43.096Z,,0,,,NaN,,,,,,false,,,,843045.5,843045.299999997,,843045.200000003,,843046.937,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T01:32:43.097Z,,0,,,3448.6529999970226,completion,,,,,false,,,,843045.6000000089,843045.299999997,839579.981,839593.6000000089,839596.647,843046.937,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T01:32:46.076Z,,0,4,,2977.6630000089062,response,ISIC_0010103.JPG,8,ISIC_6023504.JPG,ISIC_6023504.JPG,false,0,keypress(z),500,846025,846024.6000000089,843030.271,843045.799999997,843046.937,846030.151,8,400,48,,ISIC_0010103.JPG
break,html.Screen,4_197_1,2023-11-01T01:32:46.077Z,,0,,,NaN,,,,,,false,,,,846026.1000000089,846025.799999997,,846025.400000006,,846030.151,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T01:32:46.077Z,,0,,,NaN,,,,,,false,,,,846026.400000006,846026.299999997,,846026.200000003,,846030.151,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T01:32:46.078Z,,0,,,2979.3629999969853,completion,,,,,false,,,,846026.6000000089,846026.299999997,843030.271,843045.700000003,843046.937,846030.151,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T01:32:49.200Z,,0,4,,3118.4490000089863,response,ISIC_5278307.JPG,9,ISIC_0024271.JPG,ISIC_0024271.JPG,false,0,keypress(z),500,849149,849148.6000000089,846013.485,846026.799999997,846030.151,849163.359,8,400,49,,ISIC_5278307.JPG
break,html.Screen,4_198_1,2023-11-01T01:32:49.201Z,,0,,,NaN,,,,,,false,,,,849150,849149.799999997,,849149.299999997,,849163.359,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T01:32:49.201Z,,0,,,NaN,,,,,,false,,,,849150.5,849150.299999997,,849150.1000000089,,849163.359,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T01:32:49.201Z,,0,,,3120.1489999970654,completion,,,,,false,,,,849150.6000000089,849150.299999997,846013.485,846026.700000003,846030.151,849163.359,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T01:32:53.863Z,,0,4,,4648.640999999945,response,ISIC_4116224.JPG,8,ISIC_0028705.JPG,ISIC_0028705.JPG,false,0,keypress(z),500,853812.400000006,853812,849146.693,849150.799999997,849163.359,853813.575,8,400,50,,ISIC_4116224.JPG
break,html.Screen,4_199_1,2023-11-01T01:33:03.852Z,,0,,,10000.092999999993,timeout,,,,,false,,,,863801.6000000089,863797.002,853796.909,853812.700000003,853813.575,863813.668,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T01:33:05.621Z,,0,,,1736.7320000060135,response,,,,,false,continue,keypress(Space),,865570.5,865550.400000006,863797.002,863801.799999997,863813.668,865580.264,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T01:33:05.621Z,,0,,,16387.041000005906,completion,,,,,false,,,,865570.700000003,865550.400000006,849146.693,849150.700000003,849163.359,865580.264,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T01:33:08.602Z,,0,5,,2970.5359999970533,response,ISIC_2597678.JPG,7,ISIC_0028086.JPG,ISIC_2597678.JPG,false,1,keypress(m),500,868551.1000000089,868550.799999997,865563.598,865570.799999997,865580.264,868563.478,8,400,1,,ISIC_0028086.JPG
break,html.Screen,4_200_1,2023-11-01T01:33:08.603Z,,0,,,NaN,,,,,,false,,,,868552.1000000089,868551.799999997,,868551.400000006,,868563.478,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T01:33:08.603Z,,0,,,NaN,,,,,,false,,,,868552.5,868552.299999997,,868552.299999997,,868563.478,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T01:33:08.603Z,,0,,,2972.0359999970533,completion,,,,,false,,,,868552.6000000089,868552.299999997,865563.598,865570.700000003,865580.264,868563.478,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T01:33:11.812Z,,0,5,,3197.622000008938,response,ISIC_8725878.JPG,6,ISIC_7433993.JPG,ISIC_7433993.JPG,false,0,keypress(z),500,871761.700000003,871761.1000000089,868546.812,868552.700000003,868563.478,871763.691,8,400,2,,ISIC_8725878.JPG
break,html.Screen,4_201_1,2023-11-01T01:33:11.813Z,,0,,,NaN,,,,,,false,,,,871762.700000003,871762.5,,871762,,871763.691,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T01:33:11.814Z,,0,,,NaN,,,,,,false,,,,871763.1000000089,871763,,871762.900000006,,871763.691,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T01:33:11.814Z,,0,,,3199.521999999997,completion,,,,,false,,,,871763.299999997,871763,868546.812,868552.700000003,868563.478,871763.691,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T01:33:14.395Z,,0,5,,2580.0090000029886,response,ISIC_0001108.JPG,7,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,874344.200000003,874343.700000003,871747.025,871763.400000006,871763.691,874346.921,8,400,3,,ISIC_0001108.JPG
break,html.Screen,4_202_1,2023-11-01T01:33:14.396Z,,0,,,NaN,,,,,,false,,,,874345.299999997,874345,,874344.5,,874346.921,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T01:33:14.396Z,,0,,,NaN,,,,,,false,,,,874345.700000003,874345.5,,874345.400000006,,874346.921,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T01:33:14.396Z,,0,,,2581.8090000000084,completion,,,,,false,,,,874345.900000006,874345.5,871747.025,871763.299999997,871763.691,874346.921,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T01:33:17.025Z,,0,5,,2626.7790000030072,response,ISIC_0056860.JPG,8,ISIC_0056017.JPG,ISIC_0056017.JPG,false,0,keypress(z),500,876974.200000003,876973.700000003,874330.255,874346,874346.921,876980.149,8,400,4,,ISIC_0056860.JPG
break,html.Screen,4_203_1,2023-11-01T01:33:17.026Z,,0,,,NaN,,,,,,false,,,,876975.200000003,876975,,876974.5,,876980.149,8,400,,,
