sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_298,2023-09-15T18:12:43.083Z,,0,,,2559.8279999940423,completion,,,,,false,,,,987823.900000006,987823.599999994,985246.69,985255.1999999881,985263.772,987833.633,8,400,,,
trial,html.Screen,4_299_0,2023-09-15T18:12:45.933Z,,0,6,,2840.166999982088,response,ISIC_0013588.JPG,5,ISIC_2753279.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,990674,990673.7999999821,987816.93,987824,987833.633,990687.529,8,400,50,,ISIC_2753279.JPG
break,html.Screen,4_299_1,2023-09-15T18:12:55.927Z,,0,,,9996.908999999985,timeout,,,,,false,,,,1000668.1999999881,1000667.678,990670.751,990674,990687.529,1000684.438,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-15T18:12:57.400Z,,0,,,1425.462000005995,response,,,,,false,continue,keypress(Space),,1002141.2999999821,1002109.900000006,1000667.678,1000668.2999999821,1000684.438,1002152.994,8,400,,,
sequence,flow.Sequence,4_299,2023-09-15T18:12:57.400Z,,0,,,14276.26700000593,completion,,,,,false,,,,1002141.5,1002109.900000006,987816.93,987824,987833.633,1002152.994,8,400,,,
trial,html.Screen,4_300_0,2023-09-15T18:13:00.027Z,,0,7,,2615.1059999940917,response,ISIC_1831600.JPG,5,ISIC_0033562.JPG,ISIC_0033562.JPG,false,0,keypress(z),500,1004768.2999999821,1004768.099999994,1002136.188,1002141.5,1002152.994,1004773.254,8,400,1,,ISIC_1831600.JPG
break,html.Screen,4_300_1,2023-09-15T18:13:00.028Z,,0,,,NaN,,,,,,false,,,,1004769.1999999881,1004768.900000006,,1004768.400000006,,1004773.254,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-15T18:13:00.028Z,,0,,,NaN,,,,,,false,,,,1004769.5,1004769.2999999821,,1004769.1999999881,,1004773.254,8,400,,,
sequence,flow.Sequence,4_300,2023-09-15T18:13:00.028Z,,0,,,2616.3059999821708,completion,,,,,false,,,,1004769.5,1004769.2999999821,1002136.188,1002141.5,1002152.994,1004773.254,8,400,,,
trial,html.Screen,4_301_0,2023-09-15T18:13:02.894Z,,0,7,,2862.0459999821614,response,ISIC_6208762.JPG,5,ISIC_0033730.JPG,ISIC_0033730.JPG,false,0,keypress(z),500,1007635.5,1007635.2999999821,1004756.511,1004769.599999994,1004773.254,1007643.789,8,400,2,,ISIC_6208762.JPG
break,html.Screen,4_301_1,2023-09-15T18:13:02.895Z,,0,,,NaN,,,,,,false,,,,1007636.1999999881,1007636,,1007635.599999994,,1007643.789,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-15T18:13:02.895Z,,0,,,NaN,,,,,,false,,,,1007636.5,1007636.400000006,,1007636.2999999821,,1007643.789,8,400,,,
sequence,flow.Sequence,4_301,2023-09-15T18:13:02.895Z,,0,,,2863.1460000060033,completion,,,,,false,,,,1007636.599999994,1007636.400000006,1004756.511,1004769.599999994,1004773.254,1007643.789,8,400,,,
trial,html.Screen,4_302_0,2023-09-15T18:13:05.401Z,,0,7,,2498.6110000059707,response,ISIC_0054395.JPG,6,ISIC_0029803.JPG,ISIC_0054395.JPG,false,1,keypress(m),500,1010142.5,1010142.400000006,1007627.065,1007636.6999999881,1007643.789,1010147.306,8,400,3,,ISIC_0029803.JPG
break,html.Screen,4_302_1,2023-09-15T18:13:05.402Z,,0,,,NaN,,,,,,false,,,,1010143.099999994,1010143,,1010142.6999999881,,1010147.306,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-15T18:13:05.402Z,,0,,,NaN,,,,,,false,,,,1010143.2999999821,1010143.1999999881,,1010143.099999994,,1010147.306,8,400,,,
sequence,flow.Sequence,4_302,2023-09-15T18:13:05.402Z,,0,,,2499.4109999880893,completion,,,,,false,,,,1010143.2999999821,1010143.1999999881,1007627.065,1007636.6999999881,1007643.789,1010147.306,8,400,,,
trial,html.Screen,4_303_0,2023-09-15T18:13:08.272Z,,0,7,,2866.094000005978,response,ISIC_4087267.JPG,6,ISIC_5458290.JPG,ISIC_4087267.JPG,false,1,keypress(m),500,1013013.6999999881,1013013.400000006,1010130.447,1010143.400000006,1010147.306,1013017.746,8,400,4,,ISIC_5458290.JPG
break,html.Screen,4_303_1,2023-09-15T18:13:08.273Z,,0,,,NaN,,,,,,false,,,,1013014.1999999881,1013014.099999994,,1013013.7999999821,,1013017.746,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-15T18:13:08.273Z,,0,,,NaN,,,,,,false,,,,1013014.400000006,1013014.400000006,,1013014.2999999821,,1013017.746,8,400,,,
sequence,flow.Sequence,4_303,2023-09-15T18:13:08.273Z,,0,,,2867.094000005978,completion,,,,,false,,,,1013014.5,1013014.400000006,1010130.447,1010143.400000006,1010147.306,1013017.746,8,400,,,
trial,html.Screen,4_304_0,2023-09-15T18:13:11.651Z,,0,7,,3374.3539999939967,response,ISIC_6541615.JPG,5,ISIC_5679004.JPG,ISIC_5679004.JPG,false,0,keypress(z),500,1016392.400000006,1016392.099999994,1013001.045,1013014.5,1013017.746,1016405.683,8,400,5,,ISIC_6541615.JPG
break,html.Screen,4_304_1,2023-09-15T18:13:11.652Z,,0,,,NaN,,,,,,false,,,,1016393.2999999821,1016393.099999994,,1016392.599999994,,1016405.683,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T18:13:11.652Z,,0,,,NaN,,,,,,false,,,,1016393.5,1016393.400000006,,1016393.2999999821,,1016405.683,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T18:13:11.652Z,,0,,,3375.6540000059176,completion,,,,,false,,,,1016393.6999999881,1016393.400000006,1013001.045,1013014.5,1013017.746,1016405.683,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T18:13:14.295Z,,0,7,,2630.317000000039,response,ISIC_5754233.JPG,6,ISIC_0016082.JPG,ISIC_0016082.JPG,false,0,keypress(z),500,1019036.2999999821,1019036,1016389.042,1016393.6999999881,1016405.683,1019042.898,8,400,6,,ISIC_5754233.JPG
break,html.Screen,4_305_1,2023-09-15T18:13:14.296Z,,0,,,NaN,,,,,,false,,,,1019037.099999994,1019036.900000006,,1019036.400000006,,1019042.898,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T18:13:14.296Z,,0,,,NaN,,,,,,false,,,,1019037.400000006,1019037.2999999821,,1019037.1999999881,,1019042.898,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T18:13:14.296Z,,0,,,2631.6169999821577,completion,,,,,false,,,,1019037.5,1019037.2999999821,1016389.042,1016393.6999999881,1016405.683,1019042.898,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T18:13:17.067Z,,0,7,,2765.0020000059158,response,ISIC_1578399.JPG,5,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,1021808.099999994,1021807.900000006,1019025.901,1019037.599999994,1019042.898,1021813.127,8,400,7,,ISIC_1578399.JPG
break,html.Screen,4_306_1,2023-09-15T18:13:17.068Z,,0,,,NaN,,,,,,false,,,,1021809,1021808.599999994,,1021808.2999999821,,1021813.127,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T18:13:17.068Z,,0,,,NaN,,,,,,false,,,,1021809.2999999821,1021809.1999999881,,1021809,,1021813.127,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T18:13:17.068Z,,0,,,2766.3019999880344,completion,,,,,false,,,,1021809.5,1021809.1999999881,1019025.901,1019037.599999994,1019042.898,1021813.127,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T18:13:19.999Z,,0,7,,2926.773000005982,response,ISIC_0027838.JPG,6,ISIC_0011753.JPG,ISIC_0011753.JPG,false,0,keypress(z),500,1024740.2999999821,1024739.900000006,1021796.324,1021809.599999994,1021813.127,1024750.536,8,400,8,,ISIC_0027838.JPG
break,html.Screen,4_307_1,2023-09-15T18:13:20.000Z,,0,,,NaN,,,,,,false,,,,1024741.1999999881,1024741,,1024740.5,,1024750.536,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T18:13:20.000Z,,0,,,NaN,,,,,,false,,,,1024741.5,1024741.2999999821,,1024741.2999999821,,1024750.536,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T18:13:20.000Z,,0,,,2928.17299998214,completion,,,,,false,,,,1024741.599999994,1024741.2999999821,1021796.324,1021809.599999994,1021813.127,1024750.536,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T18:13:22.535Z,,0,7,,2525.063999994076,response,ISIC_0001139.JPG,5,ISIC_0070032.JPG,ISIC_0070032.JPG,false,0,keypress(z),500,1027275.900000006,1027275.599999994,1024733.662,1024741.599999994,1024750.536,1027287.116,8,400,9,,ISIC_0001139.JPG
break,html.Screen,4_308_1,2023-09-15T18:13:22.536Z,,0,,,NaN,,,,,,false,,,,1027276.900000006,1027276.599999994,,1027276,,1027287.116,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T18:13:22.536Z,,0,,,NaN,,,,,,false,,,,1027277.2999999821,1027277.1999999881,,1027277,,1027287.116,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T18:13:22.536Z,,0,,,2526.6639999881154,completion,,,,,false,,,,1027277.5,1027277.1999999881,1024733.662,1024741.599999994,1024750.536,1027287.116,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T18:13:25.242Z,,0,7,,2696.383999999962,response,ISIC_0918078.JPG,5,ISIC_4076162.JPG,ISIC_0918078.JPG,false,1,keypress(m),500,1029983.6999999881,1029983.5,1027270.395,1027277.599999994,1027287.116,1029990.782,8,400,10,,ISIC_4076162.JPG
break,html.Screen,4_309_1,2023-09-15T18:13:25.243Z,,0,,,NaN,,,,,,false,,,,1029984.1999999881,1029984.099999994,,1029983.7999999821,,1029990.782,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T18:13:25.243Z,,0,,,NaN,,,,,,false,,,,1029984.400000006,1029984.2999999821,,1029984.1999999881,,1029990.782,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T18:13:25.243Z,,0,,,2697.1839999820804,completion,,,,,false,,,,1029984.5,1029984.2999999821,1027270.395,1027277.599999994,1027287.116,1029990.782,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T18:13:28.414Z,,0,7,,3164.4179999880726,response,ISIC_8375123.JPG,5,ISIC_9829436.JPG,ISIC_8375123.JPG,false,1,keypress(m),500,1033155.400000006,1033155.1999999881,1029974.062,1029984.5,1029990.782,1033161.922,8,400,11,,ISIC_9829436.JPG
break,html.Screen,4_310_1,2023-09-15T18:13:28.415Z,,0,,,NaN,,,,,,false,,,,1033156,1033155.7999999821,,1033155.5,,1033161.922,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T18:13:28.415Z,,0,,,NaN,,,,,,false,,,,1033156.1999999881,1033156,,1033156,,1033161.922,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T18:13:28.415Z,,0,,,3165.2179999999935,completion,,,,,false,,,,1033156.1999999881,1033156,1029974.062,1029984.5,1029990.782,1033161.922,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T18:13:31.393Z,,0,7,,2972.0779999999795,response,ISIC_0012067.JPG,6,ISIC_0071594.JPG,ISIC_0012067.JPG,false,1,keypress(m),500,1036134.1999999881,1036134,1033145.061,1033156.2999999821,1033161.922,1036149.228,8,400,12,,ISIC_0071594.JPG
break,html.Screen,4_311_1,2023-09-15T18:13:31.394Z,,0,,,NaN,,,,,,false,,,,1036134.7999999821,1036134.6999999881,,1036134.2999999821,,1036149.228,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T18:13:31.394Z,,0,,,NaN,,,,,,false,,,,1036135.099999994,1036135,,1036134.900000006,,1036149.228,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T18:13:31.394Z,,0,,,2973.0779999999795,completion,,,,,false,,,,1036135.1999999881,1036135,1033145.061,1033156.2999999821,1033161.922,1036149.228,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T18:13:33.974Z,,0,7,,2566.071999982116,response,ISIC_1450548.JPG,6,ISIC_4314089.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,1038715.6999999881,1038715.2999999821,1036132.439,1036135.2999999821,1036149.228,1038719.389,8,400,13,,ISIC_4314089.JPG
break,html.Screen,4_312_1,2023-09-15T18:13:33.975Z,,0,,,NaN,,,,,,false,,,,1038716.7999999821,1038716.5,,1038715.900000006,,1038719.389,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T18:13:33.976Z,,0,,,NaN,,,,,,false,,,,1038717.400000006,1038717.099999994,,1038716.900000006,,1038719.389,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T18:13:33.976Z,,0,,,2567.8719999940367,completion,,,,,false,,,,1038717.5,1038717.099999994,1036132.439,1036135.2999999821,1036149.228,1038719.389,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T18:13:36.571Z,,0,7,,2592.6110000000335,response,ISIC_0010414.JPG,6,ISIC_0256926.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,1041312.2999999821,1041312,1038702.622,1038717.599999994,1038719.389,1041322.906,8,400,14,,ISIC_0256926.JPG
break,html.Screen,4_313_1,2023-09-15T18:13:36.572Z,,0,,,NaN,,,,,,false,,,,1041313,1041312.7999999821,,1041312.400000006,,1041322.906,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T18:13:36.572Z,,0,,,NaN,,,,,,false,,,,1041313.1999999881,1041313.099999994,,1041313,,1041322.906,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T18:13:36.572Z,,0,,,2593.710999994073,completion,,,,,false,,,,1041313.1999999881,1041313.099999994,1038702.622,1038717.599999994,1038719.389,1041322.906,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T18:13:39.646Z,,0,7,,3063.8939999821596,response,ISIC_0028768.JPG,6,ISIC_2991354.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,1044387,1044386.7999999821,1041306.139,1041313.2999999821,1041322.906,1044393.696,8,400,15,,ISIC_2991354.JPG
break,html.Screen,4_314_1,2023-09-15T18:13:39.646Z,,0,,,NaN,,,,,,false,,,,1044387.7999999821,1044387.5,,1044387.099999994,,1044393.696,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T18:13:39.647Z,,0,,,NaN,,,,,,false,,,,1044388.099999994,1044387.900000006,,1044387.7999999821,,1044393.696,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T18:13:39.647Z,,0,,,3064.9940000060014,completion,,,,,false,,,,1044388.099999994,1044387.900000006,1041306.139,1041313.1999999881,1041322.906,1044393.696,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T18:13:43.257Z,,0,7,,3603.8040000000037,response,ISIC_0064124.JPG,6,ISIC_5238111.JPG,ISIC_5238111.JPG,false,0,keypress(z),500,1047998,1047997.5,1044376.965,1044388.2999999821,1044393.696,1048015.281,8,400,16,,ISIC_0064124.JPG
break,html.Screen,4_315_1,2023-09-15T18:13:43.258Z,,0,,,NaN,,,,,,false,,,,1047999,1047998.7999999821,,1047998.1999999881,,1048015.281,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T18:13:43.258Z,,0,,,NaN,,,,,,false,,,,1047999.2999999821,1047999.1999999881,,1047999.099999994,,1048015.281,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T18:13:43.258Z,,0,,,3605.503999988083,completion,,,,,false,,,,1047999.2999999821,1047999.1999999881,1044376.965,1044388.2999999821,1044393.696,1048015.281,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T18:13:45.821Z,,0,7,,2546.6190000060014,response,ISIC_3591332.JPG,6,ISIC_7102028.JPG,ISIC_3591332.JPG,false,1,keypress(m),500,1050562.099999994,1050561.900000006,1047998.528,1047999.400000006,1048015.281,1050568.871,8,400,17,,ISIC_7102028.JPG
break,html.Screen,4_316_1,2023-09-15T18:13:45.822Z,,0,,,NaN,,,,,,false,,,,1050562.900000006,1050562.699999988,,1050562.2999999821,,1050568.871,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T18:13:45.822Z,,0,,,NaN,,,,,,false,,,,1050563.2999999821,1050563.099999994,,1050563,,1050568.871,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T18:13:45.822Z,,0,,,2547.8189999940805,completion,,,,,false,,,,1050563.400000006,1050563.099999994,1047998.528,1047999.400000006,1048015.281,1050568.871,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T18:13:48.465Z,,0,7,,2636.9289999820758,response,ISIC_0350472.JPG,6,ISIC_6931712.JPG,ISIC_0350472.JPG,false,1,keypress(m),500,1053205.900000006,1053205.7999999821,1050551.977,1050563.400000006,1050568.871,1053222.339,8,400,18,,ISIC_6931712.JPG
break,html.Screen,4_317_1,2023-09-15T18:13:48.465Z,,0,,,NaN,,,,,,false,,,,1053206.599999994,1053206.400000006,,1053206.099999994,,1053222.339,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T18:13:48.465Z,,0,,,NaN,,,,,,false,,,,1053206.7999999821,1053206.699999988,,1053206.599999994,,1053222.339,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T18:13:48.466Z,,0,,,2637.8289999880362,completion,,,,,false,,,,1053206.900000006,1053206.699999988,1050551.977,1050563.400000006,1050568.871,1053222.339,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T18:13:51.046Z,,0,7,,2565.2609999941196,response,ISIC_6298726.JPG,6,ISIC_2391053.JPG,ISIC_2391053.JPG,false,0,keypress(z),500,1055787.699999988,1055787.599999994,1053205.575,1053206.900000006,1053222.339,1055792.552,8,400,19,,ISIC_6298726.JPG
break,html.Screen,4_318_1,2023-09-15T18:13:51.047Z,,0,,,NaN,,,,,,false,,,,1055788.5,1055788.400000006,,1055787.900000006,,1055792.552,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T18:13:51.047Z,,0,,,NaN,,,,,,false,,,,1055788.699999988,1055788.5,,1055788.5,,1055792.552,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T18:13:51.047Z,,0,,,2566.16100000008,completion,,,,,false,,,,1055788.699999988,1055788.5,1053205.575,1053206.900000006,1053222.339,1055792.552,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T18:13:53.825Z,,0,7,,2773.1479999881703,response,ISIC_0032462.JPG,5,ISIC_1926656.JPG,ISIC_0032462.JPG,false,1,keypress(m),500,1058565.7999999821,1058565.699999988,1055775.735,1055788.7999999821,1055792.552,1058579.586,8,400,20,,ISIC_1926656.JPG
break,html.Screen,4_319_1,2023-09-15T18:13:53.825Z,,0,,,NaN,,,,,,false,,,,1058566.5,1058566.2999999821,,1058565.900000006,,1058579.586,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T18:13:53.825Z,,0,,,NaN,,,,,,false,,,,1058566.699999988,1058566.599999994,,1058566.5,,1058579.586,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T18:13:53.825Z,,0,,,2774.047999994131,completion,,,,,false,,,,1058566.900000006,1058566.599999994,1055775.735,1055788.7999999821,1055792.552,1058579.586,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T18:13:56.888Z,,0,7,,3049.713999982225,response,ISIC_0011964.JPG,5,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,1061629.5,1061629.2999999821,1058562.905,1058566.900000006,1058579.586,1061633.706,8,400,21,,ISIC_0011964.JPG
break,html.Screen,4_320_1,2023-09-15T18:13:56.889Z,,0,,,NaN,,,,,,false,,,,1061630.199999988,1061630,,1061629.699999988,,1061633.706,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T18:13:56.889Z,,0,,,NaN,,,,,,false,,,,1061630.5,1061630.400000006,,1061630.199999988,,1061633.706,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T18:13:56.889Z,,0,,,3050.8140000060666,completion,,,,,false,,,,1061630.5,1061630.400000006,1058562.905,1058566.900000006,1058579.586,1061633.706,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T18:14:00.800Z,,0,7,,3907.7939999999944,response,ISIC_4443373.JPG,5,ISIC_0012107.JPG,ISIC_0012107.JPG,false,0,keypress(z),500,1065541.699999988,1065541.5,1061616.976,1061630.599999994,1061633.706,1065555.722,8,400,22,,ISIC_4443373.JPG
break,html.Screen,4_321_1,2023-09-15T18:14:00.801Z,,0,,,NaN,,,,,,false,,,,1065542.2999999821,1065542.199999988,,1065541.7999999821,,1065555.722,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T18:14:00.801Z,,0,,,NaN,,,,,,false,,,,1065542.599999994,1065542.400000006,,1065542.400000006,,1065555.722,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T18:14:00.801Z,,0,,,3908.694000005955,completion,,,,,false,,,,1065542.599999994,1065542.400000006,1061616.976,1061630.599999994,1061633.706,1065555.722,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T18:14:03.444Z,,0,7,,2629.0779999820516,response,ISIC_3836576.JPG,5,ISIC_9024078.JPG,ISIC_3836576.JPG,false,1,keypress(m),500,1068185,1068184.7999999821,1065539.803,1065542.699999988,1065555.722,1068192.723,8,400,23,,ISIC_9024078.JPG
break,html.Screen,4_322_1,2023-09-15T18:14:03.444Z,,0,,,NaN,,,,,,false,,,,1068185.599999994,1068185.400000006,,1068185.099999994,,1068192.723,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T18:14:03.444Z,,0,,,NaN,,,,,,false,,,,1068185.7999999821,1068185.699999988,,1068185.599999994,,1068192.723,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T18:14:03.445Z,,0,,,2629.977999988012,completion,,,,,false,,,,1068185.7999999821,1068185.699999988,1065539.803,1065542.699999988,1065555.722,1068192.723,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T18:14:06.072Z,,0,7,,2620.476999988081,response,ISIC_0029480.JPG,5,ISIC_0024701.JPG,ISIC_0024701.JPG,false,0,keypress(z),500,1070813.400000006,1070813.199999988,1068175.915,1068185.7999999821,1068192.723,1070829.587,8,400,24,,ISIC_0029480.JPG
break,html.Screen,4_323_1,2023-09-15T18:14:06.073Z,,0,,,NaN,,,,,,false,,,,1070814,1070813.900000006,,1070813.5,,1070829.587,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T18:14:06.073Z,,0,,,NaN,,,,,,false,,,,1070814.199999988,1070814.199999988,,1070814.099999994,,1070829.587,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T18:14:06.073Z,,0,,,2621.476999988081,completion,,,,,false,,,,1070814.2999999821,1070814.199999988,1068175.915,1068185.7999999821,1068192.723,1070829.587,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T18:14:09.003Z,,0,7,,2914.4129999999423,response,ISIC_0054048.JPG,6,ISIC_9155465.JPG,ISIC_0054048.JPG,false,1,keypress(m),500,1073744.199999988,1073744,1070812.815,1070814.2999999821,1070829.587,1073750.272,8,400,25,,ISIC_9155465.JPG
break,html.Screen,4_324_1,2023-09-15T18:14:09.004Z,,0,,,NaN,,,,,,false,,,,1073745.099999994,1073744.7999999821,,1073744.400000006,,1073750.272,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T18:14:09.004Z,,0,,,NaN,,,,,,false,,,,1073745.199999988,1073745.099999994,,1073745.099999994,,1073750.272,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T18:14:09.004Z,,0,,,2915.512999993982,completion,,,,,false,,,,1073745.2999999821,1073745.099999994,1070812.815,1070814.2999999821,1070829.587,1073750.272,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T18:14:11.968Z,,0,7,,2959.2279999998864,response,ISIC_1285870.JPG,6,ISIC_2131707.JPG,ISIC_1285870.JPG,false,1,keypress(m),500,1076709.900000006,1076709.5,1073733.473,1073745.400000006,1073750.272,1076720.892,8,400,26,,ISIC_2131707.JPG
break,html.Screen,4_325_1,2023-09-15T18:14:11.969Z,,0,,,NaN,,,,,,false,,,,1076710.5,1076710.400000006,,1076709.900000006,,1076720.892,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T18:14:11.969Z,,0,,,NaN,,,,,,false,,,,1076710.699999988,1076710.599999994,,1076710.599999994,,1076720.892,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T18:14:11.969Z,,0,,,2960.327999993926,completion,,,,,false,,,,1076710.7999999821,1076710.599999994,1073733.473,1073745.400000006,1073750.272,1076720.892,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T18:14:14.579Z,,0,7,,2599.6080000000075,response,ISIC_0054284.JPG,5,ISIC_0031800.JPG,ISIC_0031800.JPG,false,0,keypress(z),500,1079320.7999999821,1079320.5,1076704.146,1076710.7999999821,1076720.892,1079324.432,8,400,27,,ISIC_0054284.JPG
break,html.Screen,4_326_1,2023-09-15T18:14:14.580Z,,0,,,NaN,,,,,,false,,,,1079321.599999994,1079321.400000006,,1079320.900000006,,1079324.432,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T18:14:14.581Z,,0,,,NaN,,,,,,false,,,,1079321.7999999821,1079321.699999988,,1079321.599999994,,1079324.432,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T18:14:14.581Z,,0,,,2600.8079999880865,completion,,,,,false,,,,1079322,1079321.699999988,1076704.146,1076710.7999999821,1076720.892,1079324.432,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T18:14:18.281Z,,0,7,,3697.4680000059307,response,ISIC_8803600.JPG,6,ISIC_6793830.JPG,ISIC_6793830.JPG,false,0,keypress(z),500,1083022.099999994,1083021.900000006,1079307.706,1079322.099999994,1079324.432,1083029.429,8,400,28,,ISIC_8803600.JPG
break,html.Screen,4_327_1,2023-09-15T18:14:18.281Z,,0,,,NaN,,,,,,false,,,,1083022.699999988,1083022.599999994,,1083022.199999988,,1083029.429,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T18:14:18.282Z,,0,,,NaN,,,,,,false,,,,1083022.900000006,1083022.7999999821,,1083022.7999999821,,1083029.429,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T18:14:18.282Z,,0,,,3698.367999982089,completion,,,,,false,,,,1083023,1083022.7999999821,1079307.706,1079322.099999994,1079324.432,1083029.429,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T18:14:21.600Z,,0,7,,3311.7709999880753,response,ISIC_6390738.JPG,6,ISIC_0025683.JPG,ISIC_0025683.JPG,false,0,keypress(z),500,1086341.400000006,1086341.199999988,1083012.812,1083023,1083029.429,1086350.605,8,400,29,,ISIC_6390738.JPG
break,html.Screen,4_328_1,2023-09-15T18:14:21.601Z,,0,,,NaN,,,,,,false,,,,1086342,1086341.900000006,,1086341.5,,1086350.605,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T18:14:21.601Z,,0,,,NaN,,,,,,false,,,,1086342.400000006,1086342.199999988,,1086342.199999988,,1086350.605,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T18:14:21.601Z,,0,,,3312.7709999880753,completion,,,,,false,,,,1086342.5,1086342.199999988,1083012.812,1083023,1083029.429,1086350.605,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T18:14:24.728Z,,0,7,,3118.494999994058,response,ISIC_0058428.JPG,5,ISIC_2391053.JPG,ISIC_0058428.JPG,false,1,keypress(m),500,1089469.2999999821,1089469.099999994,1086333.879,1086342.599999994,1086350.605,1089471.541,8,400,30,,ISIC_2391053.JPG
break,html.Screen,4_329_1,2023-09-15T18:14:24.729Z,,0,,,NaN,,,,,,false,,,,1089469.900000006,1089469.7999999821,,1089469.400000006,,1089471.541,8,400,,,
