sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_339_0,2023-05-02T15:00:14.554Z,,0,7,,2504.377999982098,response,ISIC_1210565.JPG,,ISIC_0000306.JPG,ISIC_1210565.JPG,false,1,keypress(m),500,1080594.099999994,1080593.7999999821,1078072.756,1078073.5,1078089.422,1080605.988,8,400,40,,ISIC_0000306.JPG
break,html.Screen,4_339_1,2023-05-02T15:00:14.555Z,,0,,,NaN,,,,,,false,,,,1080594.7999999821,1080594.5,,1080594.2999999821,,1080605.988,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T15:00:14.555Z,,0,,,NaN,,,,,,false,,,,1080595.199999988,1080595,,1080594.900000006,,1080605.988,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T15:00:14.555Z,,0,,,2505.5779999999795,completion,,,,,false,,,,1080595.400000006,1080595,1078072.756,1078073.400000006,1078089.422,1080605.988,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T15:00:16.601Z,,0,7,,2035.5120000001043,response,ISIC_0257447.JPG,,ISIC_0033359.JPG,ISIC_0257447.JPG,false,1,keypress(m),500,1082641.699999988,1082641.5,1080589.322,1080595.5,1080605.988,1082657.484,8,400,41,,ISIC_0033359.JPG
break,html.Screen,4_340_1,2023-05-02T15:00:16.602Z,,0,,,NaN,,,,,,false,,,,1082642.599999994,1082642.2999999821,,1082641.900000006,,1082657.484,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T15:00:16.603Z,,0,,,NaN,,,,,,false,,,,1082643,1082642.7999999821,,1082642.699999988,,1082657.484,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T15:00:16.603Z,,0,,,2036.811999982223,completion,,,,,false,,,,1082643.099999994,1082642.7999999821,1080589.322,1080595.5,1080605.988,1082657.484,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T15:00:18.771Z,,0,7,,2153.916000006022,response,ISIC_0013702.JPG,,ISIC_0034100.JPG,ISIC_0013702.JPG,false,1,keypress(m),500,1084811.699999988,1084811.400000006,1082640.818,1082643.2999999821,1082657.484,1084824.064,8,400,42,,ISIC_0034100.JPG
break,html.Screen,4_341_1,2023-05-02T15:00:18.772Z,,0,,,NaN,,,,,,false,,,,1084812.599999994,1084812.199999988,,1084811.900000006,,1084824.064,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T15:00:18.773Z,,0,,,NaN,,,,,,false,,,,1084812.900000006,1084812.7999999821,,1084812.699999988,,1084824.064,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T15:00:18.773Z,,0,,,2155.31599998218,completion,,,,,false,,,,1084813.199999988,1084812.7999999821,1082640.818,1082643.2999999821,1082657.484,1084824.064,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T15:00:21.325Z,,0,7,,2541.135999988066,response,ISIC_0068215.JPG,,ISIC_0067727.JPG,ISIC_0068215.JPG,false,1,keypress(m),500,1087365.5,1087365.199999988,1084807.398,1084813.2999999821,1084824.064,1087373.962,8,400,43,,ISIC_0067727.JPG
break,html.Screen,4_342_1,2023-05-02T15:00:21.326Z,,0,,,NaN,,,,,,false,,,,1087366.199999988,1087366,,1087365.699999988,,1087373.962,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T15:00:21.326Z,,0,,,NaN,,,,,,false,,,,1087366.5,1087366.400000006,,1087366.2999999821,,1087373.962,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T15:00:21.326Z,,0,,,2542.3360000059474,completion,,,,,false,,,,1087366.699999988,1087366.400000006,1084807.398,1084813.2999999821,1084824.064,1087373.962,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T15:00:24.369Z,,0,7,,3034.7379999880213,response,ISIC_0071471.JPG,,ISIC_0025437.JPG,ISIC_0071471.JPG,false,1,keypress(m),500,1090409.099999994,1090408.699999988,1087357.296,1087366.699999988,1087373.962,1090423.84,8,400,44,,ISIC_0025437.JPG
break,html.Screen,4_343_1,2023-05-02T15:00:24.369Z,,0,,,NaN,,,,,,false,,,,1090409.900000006,1090409.599999994,,1090409.199999988,,1090423.84,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T15:00:24.370Z,,0,,,NaN,,,,,,false,,,,1090410.2999999821,1090410.099999994,,1090410,,1090423.84,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T15:00:24.370Z,,0,,,3036.137999993982,completion,,,,,false,,,,1090410.400000006,1090410.099999994,1087357.296,1087366.699999988,1087373.962,1090423.84,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T15:00:28.306Z,,0,7,,3922.159999999916,response,ISIC_0009871.JPG,,ISIC_0063496.JPG,ISIC_0009871.JPG,false,1,keypress(m),500,1094346.2999999821,1094346,1090407.174,1090410.599999994,1090423.84,1094362.318,8,400,45,,ISIC_0063496.JPG
break,html.Screen,4_344_1,2023-05-02T15:00:28.307Z,,0,,,NaN,,,,,,false,,,,1094347.199999988,1094346.900000006,,1094346.599999994,,1094362.318,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T15:00:28.307Z,,0,,,NaN,,,,,,false,,,,1094347.599999994,1094347.400000006,,1094347.2999999821,,1094362.318,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T15:00:28.307Z,,0,,,3923.5600000058766,completion,,,,,false,,,,1094347.7999999821,1094347.400000006,1090407.174,1090410.5,1090423.84,1094362.318,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T15:00:30.681Z,,0,7,,2359.2819999940693,response,ISIC_0591226.JPG,,ISIC_8943855.JPG,ISIC_8943855.JPG,false,0,keypress(z),500,1096722,1096721.599999994,1094345.652,1094347.900000006,1094362.318,1096728.89,8,400,46,,ISIC_0591226.JPG
break,html.Screen,4_345_1,2023-05-02T15:00:30.682Z,,0,,,NaN,,,,,,false,,,,1096722.7999999821,1096722.5,,1096722.199999988,,1096728.89,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T15:00:30.683Z,,0,,,NaN,,,,,,false,,,,1096723.199999988,1096723.099999994,,1096723,,1096728.89,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T15:00:30.683Z,,0,,,2360.7819999940693,completion,,,,,false,,,,1096723.5,1096723.099999994,1094345.652,1094347.900000006,1094362.318,1096728.89,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T15:00:34.771Z,,0,7,,4082.6100000001024,response,ISIC_4163686.JPG,,ISIC_7025487.JPG,ISIC_7025487.JPG,false,0,keypress(z),500,1100811.900000006,1100811.5,1096712.224,1096723.699999988,1096728.89,1100828.726,8,400,47,,ISIC_4163686.JPG
break,html.Screen,4_346_1,2023-05-02T15:00:34.772Z,,0,,,NaN,,,,,,false,,,,1100812.699999988,1100812.400000006,,1100812.099999994,,1100828.726,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T15:00:34.773Z,,0,,,NaN,,,,,,false,,,,1100813.099999994,1100812.900000006,,1100812.7999999821,,1100828.726,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T15:00:34.773Z,,0,,,4084.010000006063,completion,,,,,false,,,,1100813.2999999821,1100812.900000006,1096712.224,1096723.599999994,1096728.89,1100828.726,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T15:00:38.162Z,,0,7,,3373.273999999976,response,ISIC_2406492.JPG,,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(z),500,1104202.400000006,1104202,1100812.06,1100813.5,1100828.726,1104206.287,8,400,48,,ISIC_2406492.JPG
break,html.Screen,4_347_1,2023-05-02T15:00:38.163Z,,0,,,NaN,,,,,,false,,,,1104203.199999988,1104203,,1104202.599999994,,1104206.287,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T15:00:38.163Z,,0,,,NaN,,,,,,false,,,,1104203.699999988,1104203.5,,1104203.400000006,,1104206.287,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T15:00:38.163Z,,0,,,3374.773999999976,completion,,,,,false,,,,1104203.900000006,1104203.5,1100812.06,1100813.400000006,1100828.726,1104206.287,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T15:00:40.221Z,,0,7,,2055.212999999989,response,ISIC_1161370.JPG,,ISIC_0027067.JPG,ISIC_0027067.JPG,false,0,keypress(z),500,1106261.7999999821,1106261.5,1104189.621,1104204.099999994,1104206.287,1106272.871,8,400,49,,ISIC_1161370.JPG
break,html.Screen,4_348_1,2023-05-02T15:00:40.222Z,,0,,,NaN,,,,,,false,,,,1106262.400000006,1106262.2999999821,,1106262,,1106272.871,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T15:00:40.222Z,,0,,,NaN,,,,,,false,,,,1106262.599999994,1106262.599999994,,1106262.5,,1106272.871,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T15:00:40.222Z,,0,,,2056.3129999940284,completion,,,,,false,,,,1106262.900000006,1106262.599999994,1104189.621,1104204,1104206.287,1106272.871,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T15:00:43.572Z,,0,7,,3339.3289999880362,response,ISIC_0062223.JPG,,ISIC_0032680.JPG,ISIC_0032680.JPG,false,0,keypress(z),500,1109612.400000006,1109612.199999988,1106256.205,1106263,1106272.871,1109622.737,8,400,50,,ISIC_0062223.JPG
break,html.Screen,4_349_1,2023-05-02T15:00:48.569Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1114609.7999999821,1114605.871,1109606.071,1109612.599999994,1109622.737,1114622.537,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T15:00:49.162Z,,0,,,542.5629999940284,response,,,,,false,continue,keypress(Space),,1115202.699999988,1115165.099999994,1114605.871,1114609.900000006,1114622.537,1115205.847,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T15:00:49.162Z,,0,,,8892.228999993997,completion,,,,,false,,,,1115202.7999999821,1115165.099999994,1106256.205,1106262.900000006,1106272.871,1115205.847,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T15:00:51.721Z,,0,8,,2555.5530000058934,response,ISIC_6265473.JPG,,ISIC_2051278.JPG,ISIC_6265473.JPG,false,1,keypress(m),500,1117761.599999994,1117761.400000006,1115189.181,1115202.7999999821,1115205.847,1117772.411,8,400,1,,ISIC_2051278.JPG
break,html.Screen,4_350_1,2023-05-02T15:00:51.722Z,,0,,,NaN,,,,,,false,,,,1117762.2999999821,1117762.099999994,,1117761.7999999821,,1117772.411,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T15:00:51.722Z,,0,,,NaN,,,,,,false,,,,1117762.699999988,1117762.599999994,,1117762.5,,1117772.411,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T15:00:51.722Z,,0,,,2556.7529999939725,completion,,,,,false,,,,1117762.900000006,1117762.599999994,1115189.181,1115202.7999999821,1115205.847,1117772.411,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T15:00:53.929Z,,0,8,,2197.08899999992,response,ISIC_0067206.JPG,,ISIC_0770920.JPG,ISIC_0067206.JPG,false,1,keypress(m),500,1119969.7999999821,1119969.5,1117755.745,1117763.099999994,1117772.411,1119972.323,8,400,2,,ISIC_0770920.JPG
break,html.Screen,4_351_1,2023-05-02T15:00:53.930Z,,0,,,NaN,,,,,,false,,,,1119970.599999994,1119970.2999999821,,1119970,,1119972.323,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T15:00:53.930Z,,0,,,NaN,,,,,,false,,,,1119970.900000006,1119970.7999999821,,1119970.699999988,,1119972.323,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T15:00:53.930Z,,0,,,2198.3889999820385,completion,,,,,false,,,,1119971.099999994,1119970.7999999821,1117755.745,1117763.099999994,1117772.411,1119972.323,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T15:00:56.433Z,,0,8,,2501.077000005869,response,ISIC_9161341.JPG,,ISIC_1436929.JPG,ISIC_9161341.JPG,false,1,keypress(m),500,1122473.699999988,1122473.400000006,1119955.657,1119971.2999999821,1119972.323,1122476.381,8,400,3,,ISIC_1436929.JPG
break,html.Screen,4_352_1,2023-05-02T15:00:56.434Z,,0,,,NaN,,,,,,false,,,,1122474.5,1122474.199999988,,1122473.900000006,,1122476.381,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T15:00:56.434Z,,0,,,NaN,,,,,,false,,,,1122474.900000006,1122474.699999988,,1122474.599999994,,1122476.381,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T15:00:56.434Z,,0,,,2502.376999987988,completion,,,,,false,,,,1122475.099999994,1122474.699999988,1119955.657,1119971.199999988,1119972.323,1122476.381,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T15:00:59.017Z,,0,8,,2581.0190000059083,response,ISIC_3246746.JPG,,ISIC_0027193.JPG,ISIC_3246746.JPG,false,1,keypress(m),500,1125057.699999988,1125057.400000006,1122459.715,1122475.199999988,1122476.381,1125059.611,8,400,4,,ISIC_0027193.JPG
break,html.Screen,4_353_1,2023-05-02T15:00:59.018Z,,0,,,NaN,,,,,,false,,,,1125058.699999988,1125058.400000006,,1125057.900000006,,1125059.611,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T15:00:59.018Z,,0,,,NaN,,,,,,false,,,,1125059.199999988,1125059,,1125058.7999999821,,1125059.611,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T15:00:59.019Z,,0,,,2582.618999999948,completion,,,,,false,,,,1125059.400000006,1125059,1122459.715,1122475.099999994,1122476.381,1125059.611,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T15:01:01.390Z,,0,8,,2371.488999994006,response,ISIC_0064964.JPG,,ISIC_2070595.JPG,ISIC_0064964.JPG,false,1,keypress(m),500,1127431.199999988,1127431.099999994,1125042.945,1125059.5,1125059.611,1127459.515,8,400,5,,ISIC_2070595.JPG
break,html.Screen,4_354_1,2023-05-02T15:01:01.391Z,,0,,,NaN,,,,,,false,,,,1127431.699999988,1127431.599999994,,1127431.5,,1127459.515,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T15:01:01.391Z,,0,,,NaN,,,,,,false,,,,1127432,1127431.900000006,,1127431.900000006,,1127459.515,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T15:01:01.391Z,,0,,,2372.289000005927,completion,,,,,false,,,,1127432.199999988,1127431.900000006,1125042.945,1125059.5,1125059.611,1127459.515,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T15:01:03.433Z,,0,8,,2014.084999994142,response,ISIC_0014860.JPG,,ISIC_4836699.JPG,ISIC_0014860.JPG,false,1,keypress(m),500,1129473.7999999821,1129473.599999994,1127442.849,1127432.2999999821,1127459.515,1129476.101,8,400,6,,ISIC_4836699.JPG
break,html.Screen,4_355_1,2023-05-02T15:01:03.434Z,,0,,,NaN,,,,,,false,,,,1129474.599999994,1129474.2999999821,,1129474.099999994,,1129476.101,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T15:01:03.434Z,,0,,,NaN,,,,,,false,,,,1129475,1129474.900000006,,1129474.7999999821,,1129476.101,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T15:01:03.434Z,,0,,,2015.385000006063,completion,,,,,false,,,,1129475.2999999821,1129474.900000006,1127442.849,1127432.2999999821,1127459.515,1129476.101,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T15:01:05.657Z,,0,8,,2221.398999999976,response,ISIC_0011863.JPG,,ISIC_2605120.JPG,ISIC_0011863.JPG,false,1,keypress(m),500,1131697.7999999821,1131697.5,1129459.435,1129475.2999999821,1129476.101,1131709.345,8,400,7,,ISIC_2605120.JPG
break,html.Screen,4_356_1,2023-05-02T15:01:05.658Z,,0,,,NaN,,,,,,false,,,,1131698.599999994,1131698.2999999821,,1131698,,1131709.345,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T15:01:05.658Z,,0,,,NaN,,,,,,false,,,,1131699,1131698.900000006,,1131698.7999999821,,1131709.345,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T15:01:05.658Z,,0,,,2222.7990000059363,completion,,,,,false,,,,1131699.199999988,1131698.900000006,1129459.435,1129475.2999999821,1129476.101,1131709.345,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T15:01:08.377Z,,0,8,,2708.155000000028,response,ISIC_4884394.JPG,,ISIC_0033117.JPG,ISIC_4884394.JPG,false,1,keypress(m),500,1134417.900000006,1134417.5,1131692.679,1131699.400000006,1131709.345,1134432.957,8,400,8,,ISIC_0033117.JPG
break,html.Screen,4_357_1,2023-05-02T15:01:08.378Z,,0,,,NaN,,,,,,false,,,,1134418.599999994,1134418.400000006,,1134418,,1134432.957,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T15:01:08.378Z,,0,,,NaN,,,,,,false,,,,1134419,1134418.900000006,,1134418.7999999821,,1134432.957,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T15:01:08.378Z,,0,,,2709.5550000059884,completion,,,,,false,,,,1134419.199999988,1134418.900000006,1131692.679,1131699.400000006,1131709.345,1134432.957,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T15:01:10.625Z,,0,8,,2232.5430000000633,response,ISIC_5732487.JPG,,ISIC_5491641.JPG,ISIC_5732487.JPG,false,1,keypress(m),500,1136665.900000006,1136665.5,1134416.291,1134419.2999999821,1134432.957,1136682.867,8,400,9,,ISIC_5491641.JPG
break,html.Screen,4_358_1,2023-05-02T15:01:10.626Z,,0,,,NaN,,,,,,false,,,,1136667,1136666.599999994,,1136666.199999988,,1136682.867,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T15:01:10.627Z,,0,,,NaN,,,,,,false,,,,1136667.599999994,1136667.2999999821,,1136667.199999988,,1136682.867,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T15:01:10.627Z,,0,,,2234.342999982182,completion,,,,,false,,,,1136667.900000006,1136667.2999999821,1134416.291,1134419.2999999821,1134432.957,1136682.867,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T15:01:19.256Z,,0,8,,8613.732999993954,response,ISIC_0069504.JPG,,ISIC_0046609.JPG,ISIC_0069504.JPG,false,1,keypress(m),500,1145296.7999999821,1145296.599999994,1136666.201,1136668,1136682.867,1145304.346,8,400,10,,ISIC_0046609.JPG
break,html.Screen,4_359_1,2023-05-02T15:01:19.256Z,,0,,,NaN,,,,,,false,,,,1145297.599999994,1145297.2999999821,,1145297.099999994,,1145304.346,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T15:01:19.257Z,,0,,,NaN,,,,,,false,,,,1145298,1145297.900000006,,1145297.7999999821,,1145304.346,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T15:01:19.257Z,,0,,,8615.033000005875,completion,,,,,false,,,,1145298.2999999821,1145297.900000006,1136666.201,1136667.900000006,1136682.867,1145304.346,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T15:01:21.359Z,,0,8,,2095.4539999822155,response,ISIC_5850699.JPG,,ISIC_8295152.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,1147399.900000006,1147399.7999999821,1145287.68,1145298.400000006,1145304.346,1147404.262,8,400,11,,ISIC_8295152.JPG
break,html.Screen,4_360_1,2023-05-02T15:01:21.359Z,,0,,,NaN,,,,,,false,,,,1147400.5,1147400.2999999821,,1147400.099999994,,1147404.262,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T15:01:21.360Z,,0,,,NaN,,,,,,false,,,,1147400.699999988,1147400.699999988,,1147400.599999994,,1147404.262,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T15:01:21.360Z,,0,,,2096.353999988176,completion,,,,,false,,,,1147400.900000006,1147400.699999988,1145287.68,1145298.400000006,1145304.346,1147404.262,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T15:01:23.393Z,,0,8,,2029.7379999998957,response,ISIC_1048913.JPG,,ISIC_3871225.JPG,ISIC_1048913.JPG,false,1,keypress(m),500,1149434.2999999821,1149434,1147387.596,1147401,1147404.262,1149437.514,8,400,12,,ISIC_3871225.JPG
break,html.Screen,4_361_1,2023-05-02T15:01:23.394Z,,0,,,NaN,,,,,,false,,,,1149435.400000006,1149435,,1149434.699999988,,1149437.514,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T15:01:23.395Z,,0,,,NaN,,,,,,false,,,,1149435.7999999821,1149435.599999994,,1149435.599999994,,1149437.514,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T15:01:23.395Z,,0,,,2031.3379999939352,completion,,,,,false,,,,1149436.099999994,1149435.599999994,1147387.596,1147400.900000006,1147404.262,1149437.514,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T15:01:25.384Z,,0,8,,1987.386000005994,response,ISIC_8066660.JPG,,ISIC_0032726.JPG,ISIC_8066660.JPG,false,1,keypress(m),500,1151425.199999988,1151424.900000006,1149420.848,1149436.2999999821,1149437.514,1151437.434,8,400,13,,ISIC_0032726.JPG
break,html.Screen,4_362_1,2023-05-02T15:01:25.385Z,,0,,,NaN,,,,,,false,,,,1151426,1151425.699999988,,1151425.400000006,,1151437.434,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T15:01:25.385Z,,0,,,NaN,,,,,,false,,,,1151426.400000006,1151426.2999999821,,1151426.099999994,,1151437.434,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T15:01:25.385Z,,0,,,1988.7859999821521,completion,,,,,false,,,,1151426.599999994,1151426.2999999821,1149420.848,1149436.199999988,1149437.514,1151437.434,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T15:01:27.416Z,,0,8,,2019.265999988187,response,ISIC_0070752.JPG,,ISIC_0027126.JPG,ISIC_0070752.JPG,false,1,keypress(m),500,1153457.099999994,1153456.699999988,1151420.768,1151426.7999999821,1151437.434,1153470.686,8,400,14,,ISIC_0027126.JPG
break,html.Screen,4_363_1,2023-05-02T15:01:27.417Z,,0,,,NaN,,,,,,false,,,,1153457.7999999821,1153457.599999994,,1153457.2999999821,,1153470.686,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T15:01:27.417Z,,0,,,NaN,,,,,,false,,,,1153458.2999999821,1153458.099999994,,1153458,,1153470.686,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T15:01:27.417Z,,0,,,2020.6659999941476,completion,,,,,false,,,,1153458.400000006,1153458.099999994,1151420.768,1151426.7999999821,1151437.434,1153470.686,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T15:01:29.539Z,,0,8,,2109.4139999940526,response,ISIC_7312977.JPG,,ISIC_0046596.JPG,ISIC_7312977.JPG,false,1,keypress(m),500,1155580.400000006,1155580.099999994,1153454.02,1153458.599999994,1153470.686,1155590.333,8,400,15,,ISIC_0046596.JPG
break,html.Screen,4_364_1,2023-05-02T15:01:29.540Z,,0,,,NaN,,,,,,false,,,,1155581.2999999821,1155581,,1155580.699999988,,1155590.333,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T15:01:29.540Z,,0,,,NaN,,,,,,false,,,,1155581.599999994,1155581.5,,1155581.400000006,,1155590.333,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T15:01:29.540Z,,0,,,2110.814000000013,completion,,,,,false,,,,1155581.7999999821,1155581.5,1153454.02,1153458.5,1153470.686,1155590.333,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T15:01:32.552Z,,0,8,,3003.1669999998994,response,ISIC_7889838.JPG,,ISIC_4081632.JPG,ISIC_7889838.JPG,false,1,keypress(m),500,1158593.7999999821,1158593.5,1155573.667,1155582,1155590.333,1158606.879,8,400,16,,ISIC_4081632.JPG
break,html.Screen,4_365_1,2023-05-02T15:01:32.553Z,,0,,,NaN,,,,,,false,,,,1158594.599999994,1158594.2999999821,,1158594,,1158606.879,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T15:01:32.554Z,,0,,,NaN,,,,,,false,,,,1158595.099999994,1158594.900000006,,1158594.7999999821,,1158606.879,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T15:01:32.554Z,,0,,,3004.56700000586,completion,,,,,false,,,,1158595.199999988,1158594.900000006,1155573.667,1155582,1155590.333,1158606.879,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T15:01:35.074Z,,0,8,,2508.4209999821614,response,ISIC_0011960.JPG,,ISIC_5675703.JPG,ISIC_0011960.JPG,false,1,keypress(m),500,1161115.599999994,1161115.2999999821,1158590.213,1158595.400000006,1158606.879,1161123.445,8,400,17,,ISIC_5675703.JPG
break,html.Screen,4_366_1,2023-05-02T15:01:35.075Z,,0,,,NaN,,,,,,false,,,,1161116.2999999821,1161116.099999994,,1161115.699999988,,1161123.445,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T15:01:35.075Z,,0,,,NaN,,,,,,false,,,,1161116.599999994,1161116.5,,1161116.5,,1161123.445,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T15:01:35.075Z,,0,,,2509.621000000043,completion,,,,,false,,,,1161116.7999999821,1161116.5,1158590.213,1158595.2999999821,1158606.879,1161123.445,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T15:01:37.112Z,,0,8,,2030.0549999999348,response,ISIC_0032587.JPG,,ISIC_8094432.JPG,ISIC_0032587.JPG,false,1,keypress(m),500,1163153.699999988,1163153.5,1161106.779,1161117,1161123.445,1163156.697,8,400,18,,ISIC_8094432.JPG
break,html.Screen,4_367_1,2023-05-02T15:01:37.113Z,,0,,,NaN,,,,,,false,,,,1163154.199999988,1163154,,1163153.7999999821,,1163156.697,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T15:01:37.113Z,,0,,,NaN,,,,,,false,,,,1163154.400000006,1163154.2999999821,,1163154.199999988,,1163156.697,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T15:01:37.113Z,,0,,,2030.8549999820534,completion,,,,,false,,,,1163154.599999994,1163154.2999999821,1161106.779,1161117,1161123.445,1163156.697,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T15:01:39.279Z,,0,8,,2163.703000006033,response,ISIC_0000129.JPG,,ISIC_0010581.JPG,ISIC_0000129.JPG,false,1,keypress(m),500,1165320.699999988,1165320.400000006,1163140.031,1163154.599999994,1163156.697,1165323.277,8,400,19,,ISIC_0010581.JPG
break,html.Screen,4_368_1,2023-05-02T15:01:39.280Z,,0,,,NaN,,,,,,false,,,,1165321.5,1165321.2999999821,,1165321,,1165323.277,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T15:01:39.280Z,,0,,,NaN,,,,,,false,,,,1165321.900000006,1165321.699999988,,1165321.599999994,,1165323.277,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T15:01:39.281Z,,0,,,2165.0029999881517,completion,,,,,false,,,,1165322.099999994,1165321.699999988,1163140.031,1163154.599999994,1163156.697,1165323.277,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T15:01:43.153Z,,0,8,,3870.722999999998,response,ISIC_0071169.JPG,,ISIC_0059846.JPG,ISIC_0071169.JPG,false,1,keypress(m),500,1169194.2999999821,1169194,1165306.611,1165322.2999999821,1165323.277,1169210.69,8,400,20,,ISIC_0059846.JPG
break,html.Screen,4_369_1,2023-05-02T15:01:43.154Z,,0,,,NaN,,,,,,false,,,,1169195.199999988,1169194.900000006,,1169194.599999994,,1169210.69,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T15:01:43.154Z,,0,,,NaN,,,,,,false,,,,1169195.599999994,1169195.400000006,,1169195.199999988,,1169210.69,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T15:01:43.154Z,,0,,,3872.1230000059586,completion,,,,,false,,,,1169195.699999988,1169195.400000006,1165306.611,1165322.199999988,1165323.277,1169210.69,8,400,,,
