sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_307,2023-05-01T22:08:45.221Z,,0,,,2633,completion,,,,,false,,,,1133723,1133723,1131083,1131089,1131090,1133729,8,400,,,
trial,html.Screen,4_308_0,2023-05-01T22:08:47.802Z,,0,7,,2575,response,ISIC_0009939.JPG,,ISIC_0071508.JPG,ISIC_0009939.JPG,false,1,keypress(m),500,1136304,1136304,1133722,1133723,1133729,1136305,8,400,9,,ISIC_0071508.JPG
break,html.Screen,4_308_1,2023-05-01T22:08:47.802Z,,0,,,NaN,,,,,,false,,,,1136304,1136304,,1136304,,1136305,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-01T22:08:47.802Z,,0,,,NaN,,,,,,false,,,,1136305,1136305,,1136305,,1136305,8,400,,,
sequence,flow.Sequence,4_308,2023-05-01T22:08:47.802Z,,0,,,2576,completion,,,,,false,,,,1136305,1136305,1133722,1133723,1133729,1136305,8,400,,,
trial,html.Screen,4_309_0,2023-05-01T22:08:50.669Z,,0,7,,2865,response,ISIC_0026613.JPG,,ISIC_5240387.JPG,ISIC_5240387.JPG,false,0,keypress(z),500,1139170,1139170,1136298,1136305,1136305,1139172,8,400,10,,ISIC_0026613.JPG
break,html.Screen,4_309_1,2023-05-01T22:08:50.669Z,,0,,,NaN,,,,,,false,,,,1139170,1139170,,1139170,,1139172,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T22:08:50.669Z,,0,,,NaN,,,,,,false,,,,1139171,1139171,,1139170,,1139172,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T22:08:50.669Z,,0,,,2866,completion,,,,,false,,,,1139171,1139171,1136298,1136305,1136305,1139172,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T22:08:53.091Z,,0,7,,2421,response,ISIC_2714572.JPG,,ISIC_8945395.JPG,ISIC_2714572.JPG,false,1,keypress(m),500,1141593,1141593,1139165,1139171,1139172,1141595,8,400,11,,ISIC_8945395.JPG
break,html.Screen,4_310_1,2023-05-01T22:08:53.091Z,,0,,,NaN,,,,,,false,,,,1141593,1141593,,1141593,,1141595,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T22:08:53.091Z,,0,,,NaN,,,,,,false,,,,1141593,1141593,,1141593,,1141595,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T22:08:53.091Z,,0,,,2421,completion,,,,,false,,,,1141593,1141593,1139165,1139171,1139172,1141595,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T22:08:55.509Z,,0,7,,2416,response,ISIC_0397464.JPG,,ISIC_0009187.JPG,ISIC_0397464.JPG,false,1,keypress(m),500,1144011,1144011,1141588,1141593,1141595,1144018,8,400,12,,ISIC_0009187.JPG
break,html.Screen,4_311_1,2023-05-01T22:08:55.509Z,,0,,,NaN,,,,,,false,,,,1144011,1144011,,1144011,,1144018,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T22:08:55.510Z,,0,,,NaN,,,,,,false,,,,1144012,1144011,,1144011,,1144018,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T22:08:55.510Z,,0,,,2416,completion,,,,,false,,,,1144012,1144011,1141588,1141593,1141595,1144018,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T22:08:58.044Z,,0,7,,2528,response,ISIC_0000445.JPG,,ISIC_0024631.JPG,ISIC_0024631.JPG,false,0,keypress(z),500,1146546,1146546,1144011,1144012,1144018,1146553,8,400,13,,ISIC_0000445.JPG
break,html.Screen,4_312_1,2023-05-01T22:08:58.044Z,,0,,,NaN,,,,,,false,,,,1146547,1146547,,1146546,,1146553,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T22:08:58.044Z,,0,,,NaN,,,,,,false,,,,1146547,1146547,,1146547,,1146553,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T22:08:58.044Z,,0,,,2529,completion,,,,,false,,,,1146547,1146547,1144011,1144012,1144018,1146553,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T22:09:00.441Z,,0,7,,2391,response,ISIC_7801289.JPG,,ISIC_7511557.JPG,ISIC_7801289.JPG,false,1,keypress(m),500,1148944,1148944,1146546,1146547,1146553,1148955,8,400,14,,ISIC_7511557.JPG
break,html.Screen,4_313_1,2023-05-01T22:09:00.441Z,,0,,,NaN,,,,,,false,,,,1148944,1148944,,1148944,,1148955,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T22:09:00.442Z,,0,,,NaN,,,,,,false,,,,1148944,1148944,,1148944,,1148955,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T22:09:00.442Z,,0,,,2391,completion,,,,,false,,,,1148944,1148944,1146546,1146547,1146553,1148955,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T22:09:02.820Z,,0,7,,2367,response,ISIC_0032017.JPG,,ISIC_5789994.JPG,ISIC_0032017.JPG,false,1,keypress(m),500,1151322,1151322,1148948,1148944,1148955,1151329,8,400,15,,ISIC_5789994.JPG
break,html.Screen,4_314_1,2023-05-01T22:09:02.820Z,,0,,,NaN,,,,,,false,,,,1151323,1151323,,1151322,,1151329,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T22:09:02.821Z,,0,,,NaN,,,,,,false,,,,1151324,1151324,,1151323,,1151329,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T22:09:02.821Z,,0,,,2369,completion,,,,,false,,,,1151324,1151324,1148948,1148944,1148955,1151329,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T22:09:05.452Z,,0,7,,2625,response,ISIC_5008399.JPG,,ISIC_4099428.JPG,ISIC_4099428.JPG,false,0,keypress(z),500,1153954,1153954,1151322,1151324,1151329,1153961,8,400,16,,ISIC_5008399.JPG
break,html.Screen,4_315_1,2023-05-01T22:09:05.452Z,,0,,,NaN,,,,,,false,,,,1153955,1153955,,1153955,,1153961,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T22:09:05.453Z,,0,,,NaN,,,,,,false,,,,1153955,1153955,,1153955,,1153961,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T22:09:05.453Z,,0,,,2626,completion,,,,,false,,,,1153955,1153955,1151322,1151324,1151329,1153961,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T22:09:07.990Z,,0,7,,2531,response,ISIC_4536407.JPG,,ISIC_0056167.JPG,ISIC_0056167.JPG,false,0,keypress(z),500,1156493,1156492,1153954,1153955,1153961,1156495,8,400,17,,ISIC_4536407.JPG
break,html.Screen,4_316_1,2023-05-01T22:09:07.990Z,,0,,,NaN,,,,,,false,,,,1156493,1156493,,1156493,,1156495,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T22:09:07.990Z,,0,,,NaN,,,,,,false,,,,1156493,1156493,,1156493,,1156495,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T22:09:07.990Z,,0,,,2532,completion,,,,,false,,,,1156493,1156493,1153954,1153955,1153961,1156495,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T22:09:10.516Z,,0,7,,2523,response,ISIC_2948811.JPG,,ISIC_0064318.JPG,ISIC_0064318.JPG,false,0,keypress(z),500,1159018,1159018,1156488,1156493,1156495,1159022,8,400,18,,ISIC_2948811.JPG
break,html.Screen,4_317_1,2023-05-01T22:09:10.517Z,,0,,,NaN,,,,,,false,,,,1159019,1159019,,1159018,,1159022,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T22:09:10.517Z,,0,,,NaN,,,,,,false,,,,1159019,1159019,,1159019,,1159022,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T22:09:10.517Z,,0,,,2524,completion,,,,,false,,,,1159019,1159019,1156488,1156493,1156495,1159022,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T22:09:13.009Z,,0,7,,2489,response,ISIC_0205127.JPG,,ISIC_8976269.JPG,ISIC_0205127.JPG,false,1,keypress(m),500,1161511,1161511,1159015,1159019,1159022,1161515,8,400,19,,ISIC_8976269.JPG
break,html.Screen,4_318_1,2023-05-01T22:09:13.009Z,,0,,,NaN,,,,,,false,,,,1161511,1161511,,1161511,,1161515,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T22:09:13.009Z,,0,,,NaN,,,,,,false,,,,1161512,1161512,,1161512,,1161515,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T22:09:13.010Z,,0,,,2490,completion,,,,,false,,,,1161512,1161512,1159015,1159019,1159022,1161515,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T22:09:15.561Z,,0,7,,2548,response,ISIC_0027971.JPG,,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,1164063,1164063,1161508,1161512,1161515,1164070,8,400,20,,ISIC_0027971.JPG
break,html.Screen,4_319_1,2023-05-01T22:09:15.561Z,,0,,,NaN,,,,,,false,,,,1164064,1164064,,1164063,,1164070,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T22:09:15.561Z,,0,,,NaN,,,,,,false,,,,1164064,1164064,,1164064,,1164070,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T22:09:15.561Z,,0,,,2549,completion,,,,,false,,,,1164064,1164064,1161508,1161512,1161515,1164070,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T22:09:18.095Z,,0,7,,2527,response,ISIC_9900191.JPG,,ISIC_3277722.JPG,ISIC_3277722.JPG,false,0,keypress(z),500,1166597,1166597,1164063,1164064,1164070,1166604,8,400,21,,ISIC_9900191.JPG
break,html.Screen,4_320_1,2023-05-01T22:09:18.095Z,,0,,,NaN,,,,,,false,,,,1166597,1166597,,1166597,,1166604,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T22:09:18.095Z,,0,,,NaN,,,,,,false,,,,1166597,1166597,,1166597,,1166604,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T22:09:18.095Z,,0,,,2527,completion,,,,,false,,,,1166597,1166597,1164063,1164064,1164070,1166604,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T22:09:20.795Z,,0,7,,2694,response,ISIC_0031741.JPG,,ISIC_7567699.JPG,ISIC_7567699.JPG,false,0,keypress(z),500,1169298,1169298,1166597,1166597,1166604,1169298,8,400,22,,ISIC_0031741.JPG
break,html.Screen,4_321_1,2023-05-01T22:09:20.796Z,,0,,,NaN,,,,,,false,,,,1169298,1169298,,1169298,,1169298,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T22:09:20.796Z,,0,,,NaN,,,,,,false,,,,1169298,1169298,,1169298,,1169298,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T22:09:20.796Z,,0,,,2694,completion,,,,,false,,,,1169298,1169298,1166597,1166597,1166604,1169298,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T22:09:23.188Z,,0,7,,2392,response,ISIC_0027556.JPG,,ISIC_1373468.JPG,ISIC_0027556.JPG,false,1,keypress(m),500,1171690,1171690,1169291,1169298,1169298,1171693,8,400,23,,ISIC_1373468.JPG
break,html.Screen,4_322_1,2023-05-01T22:09:23.188Z,,0,,,NaN,,,,,,false,,,,1171691,1171690,,1171690,,1171693,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T22:09:23.188Z,,0,,,NaN,,,,,,false,,,,1171691,1171691,,1171691,,1171693,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T22:09:23.188Z,,0,,,2393,completion,,,,,false,,,,1171691,1171691,1169291,1169298,1169298,1171693,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T22:09:25.661Z,,0,7,,2470,response,ISIC_0031386.JPG,,ISIC_7183212.JPG,ISIC_0031386.JPG,false,1,keypress(m),500,1174163,1174163,1171687,1171691,1171693,1174172,8,400,24,,ISIC_7183212.JPG
break,html.Screen,4_323_1,2023-05-01T22:09:25.661Z,,0,,,NaN,,,,,,false,,,,1174164,1174164,,1174163,,1174172,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T22:09:25.661Z,,0,,,NaN,,,,,,false,,,,1174164,1174164,,1174164,,1174172,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T22:09:25.661Z,,0,,,2471,completion,,,,,false,,,,1174164,1174164,1171687,1171691,1171693,1174172,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T22:09:28.051Z,,0,7,,2381,response,ISIC_0061334.JPG,,ISIC_1543770.JPG,ISIC_0061334.JPG,false,1,keypress(m),500,1176554,1176553,1174165,1174164,1174172,1176561,8,400,25,,ISIC_1543770.JPG
break,html.Screen,4_324_1,2023-05-01T22:09:28.051Z,,0,,,NaN,,,,,,false,,,,1176554,1176554,,1176554,,1176561,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T22:09:28.051Z,,0,,,NaN,,,,,,false,,,,1176554,1176554,,1176554,,1176561,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T22:09:28.051Z,,0,,,2382,completion,,,,,false,,,,1176554,1176554,1174165,1174164,1174172,1176561,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T22:09:30.979Z,,0,7,,2920,response,ISIC_0008774.JPG,,ISIC_0060679.JPG,ISIC_0060679.JPG,false,0,keypress(z),500,1179481,1179481,1176554,1176554,1176561,1179484,8,400,26,,ISIC_0008774.JPG
break,html.Screen,4_325_1,2023-05-01T22:09:30.979Z,,0,,,NaN,,,,,,false,,,,1179481,1179481,,1179481,,1179484,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T22:09:30.979Z,,0,,,NaN,,,,,,false,,,,1179481,1179481,,1179481,,1179484,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T22:09:30.979Z,,0,,,2920,completion,,,,,false,,,,1179481,1179481,1176554,1176554,1176561,1179484,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T22:09:33.387Z,,0,7,,2405,response,ISIC_0765973.JPG,,ISIC_0059411.JPG,ISIC_0059411.JPG,false,0,keypress(z),500,1181889,1181889,1179477,1179482,1179484,1181893,8,400,27,,ISIC_0765973.JPG
break,html.Screen,4_326_1,2023-05-01T22:09:33.387Z,,0,,,NaN,,,,,,false,,,,1181889,1181889,,1181889,,1181893,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T22:09:33.387Z,,0,,,NaN,,,,,,false,,,,1181889,1181889,,1181889,,1181893,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T22:09:33.387Z,,0,,,2405,completion,,,,,false,,,,1181889,1181889,1179477,1179481,1179484,1181893,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T22:09:36.943Z,,0,7,,3552,response,ISIC_0032600.JPG,,ISIC_0069492.JPG,ISIC_0069492.JPG,false,0,keypress(z),500,1185445,1185445,1181886,1181889,1181893,1185448,8,400,28,,ISIC_0032600.JPG
break,html.Screen,4_327_1,2023-05-01T22:09:36.943Z,,0,,,NaN,,,,,,false,,,,1185445,1185445,,1185445,,1185448,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T22:09:36.943Z,,0,,,NaN,,,,,,false,,,,1185445,1185445,,1185445,,1185448,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T22:09:36.943Z,,0,,,3552,completion,,,,,false,,,,1185445,1185445,1181886,1181889,1181893,1185448,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T22:09:39.322Z,,0,7,,2377,response,ISIC_2034687.JPG,,ISIC_4732241.JPG,ISIC_2034687.JPG,false,1,keypress(m),500,1187825,1187825,1185441,1185445,1185448,1187829,8,400,29,,ISIC_4732241.JPG
break,html.Screen,4_328_1,2023-05-01T22:09:39.323Z,,0,,,NaN,,,,,,false,,,,1187825,1187825,,1187825,,1187829,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T22:09:39.323Z,,0,,,NaN,,,,,,false,,,,1187826,1187825,,1187825,,1187829,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T22:09:39.323Z,,0,,,2377,completion,,,,,false,,,,1187826,1187825,1185441,1185445,1185448,1187829,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T22:09:41.723Z,,0,7,,2396,response,ISIC_8425541.JPG,,ISIC_0030929.JPG,ISIC_0030929.JPG,false,0,keypress(z),500,1190225,1190225,1187822,1187826,1187829,1190232,8,400,30,,ISIC_8425541.JPG
break,html.Screen,4_329_1,2023-05-01T22:09:41.723Z,,0,,,NaN,,,,,,false,,,,1190226,1190226,,1190226,,1190232,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T22:09:41.723Z,,0,,,NaN,,,,,,false,,,,1190226,1190226,,1190226,,1190232,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T22:09:41.723Z,,0,,,2397,completion,,,,,false,,,,1190226,1190226,1187822,1187826,1187829,1190232,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T22:09:44.117Z,,0,7,,2387,response,ISIC_4632020.JPG,,ISIC_0064120.JPG,ISIC_0064120.JPG,false,0,keypress(z),500,1192619,1192619,1190225,1190226,1190232,1192620,8,400,31,,ISIC_4632020.JPG
break,html.Screen,4_330_1,2023-05-01T22:09:44.117Z,,0,,,NaN,,,,,,false,,,,1192619,1192619,,1192619,,1192620,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T22:09:44.117Z,,0,,,NaN,,,,,,false,,,,1192619,1192619,,1192619,,1192620,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T22:09:44.117Z,,0,,,2387,completion,,,,,false,,,,1192619,1192619,1190225,1190226,1190232,1192620,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T22:09:46.510Z,,0,7,,2392,response,ISIC_0022328.JPG,,ISIC_1971254.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,1195013,1195012,1192613,1192619,1192620,1195015,8,400,32,,ISIC_1971254.JPG
break,html.Screen,4_331_1,2023-05-01T22:09:46.510Z,,0,,,NaN,,,,,,false,,,,1195013,1195013,,1195013,,1195015,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T22:09:46.510Z,,0,,,NaN,,,,,,false,,,,1195013,1195013,,1195013,,1195015,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T22:09:46.511Z,,0,,,2393,completion,,,,,false,,,,1195013,1195013,1192613,1192619,1192620,1195015,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T22:09:49.398Z,,0,7,,2885,response,ISIC_0008619.JPG,,ISIC_0034207.JPG,ISIC_0034207.JPG,false,0,keypress(z),500,1197900,1197900,1195009,1195014,1195015,1197904,8,400,33,,ISIC_0008619.JPG
break,html.Screen,4_332_1,2023-05-01T22:09:49.398Z,,0,,,NaN,,,,,,false,,,,1197901,1197900,,1197900,,1197904,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T22:09:49.398Z,,0,,,NaN,,,,,,false,,,,1197901,1197901,,1197901,,1197904,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T22:09:49.398Z,,0,,,2886,completion,,,,,false,,,,1197901,1197901,1195009,1195014,1195015,1197904,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T22:09:52.188Z,,0,7,,2786,response,ISIC_2355374.JPG,,ISIC_5932383.JPG,ISIC_2355374.JPG,false,1,keypress(m),500,1200690,1200690,1197897,1197901,1197904,1200695,8,400,34,,ISIC_5932383.JPG
break,html.Screen,4_333_1,2023-05-01T22:09:52.188Z,,0,,,NaN,,,,,,false,,,,1200691,1200690,,1200690,,1200695,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T22:09:52.188Z,,0,,,NaN,,,,,,false,,,,1200691,1200691,,1200691,,1200695,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T22:09:52.188Z,,0,,,2787,completion,,,,,false,,,,1200691,1200691,1197897,1197901,1197904,1200695,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T22:09:54.821Z,,0,7,,2628,response,ISIC_0061188.JPG,,ISIC_7319686.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,1203323,1203323,1200688,1200691,1200695,1203326,8,400,35,,ISIC_7319686.JPG
break,html.Screen,4_334_1,2023-05-01T22:09:54.821Z,,0,,,NaN,,,,,,false,,,,1203324,1203324,,1203323,,1203326,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T22:09:54.821Z,,0,,,NaN,,,,,,false,,,,1203324,1203324,,1203324,,1203326,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T22:09:54.821Z,,0,,,2629,completion,,,,,false,,,,1203324,1203324,1200688,1200691,1200695,1203326,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T22:09:57.368Z,,0,7,,2544,response,ISIC_3386656.JPG,,ISIC_0062407.JPG,ISIC_0062407.JPG,false,0,keypress(z),500,1205870,1205870,1203319,1203324,1203326,1205874,8,400,36,,ISIC_3386656.JPG
break,html.Screen,4_335_1,2023-05-01T22:09:57.369Z,,0,,,NaN,,,,,,false,,,,1205871,1205871,,1205870,,1205874,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T22:09:57.369Z,,0,,,NaN,,,,,,false,,,,1205871,1205871,,1205871,,1205874,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T22:09:57.369Z,,0,,,2545,completion,,,,,false,,,,1205871,1205871,1203319,1203324,1203326,1205874,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T22:09:59.960Z,,0,7,,2589,response,ISIC_5874357.JPG,,ISIC_0026700.JPG,ISIC_0026700.JPG,false,0,keypress(z),500,1208463,1208463,1205867,1205871,1205874,1208464,8,400,37,,ISIC_5874357.JPG
break,html.Screen,4_336_1,2023-05-01T22:09:59.961Z,,0,,,NaN,,,,,,false,,,,1208463,1208463,,1208463,,1208464,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T22:09:59.961Z,,0,,,NaN,,,,,,false,,,,1208463,1208463,,1208463,,1208464,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T22:09:59.961Z,,0,,,2589,completion,,,,,false,,,,1208463,1208463,1205867,1205871,1205874,1208464,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T22:10:03.013Z,,0,7,,3051,response,ISIC_0024235.JPG,,ISIC_0029028.JPG,ISIC_0024235.JPG,false,1,keypress(m),500,1211515,1211515,1208457,1208463,1208464,1211519,8,400,38,,ISIC_0029028.JPG
break,html.Screen,4_337_1,2023-05-01T22:10:03.013Z,,0,,,NaN,,,,,,false,,,,1211515,1211515,,1211515,,1211519,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T22:10:03.013Z,,0,,,NaN,,,,,,false,,,,1211515,1211515,,1211515,,1211519,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T22:10:03.013Z,,0,,,3051,completion,,,,,false,,,,1211515,1211515,1208457,1208463,1208464,1211519,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T22:10:05.553Z,,0,7,,2536,response,ISIC_0056689.JPG,,ISIC_7140778.JPG,ISIC_7140778.JPG,false,0,keypress(z),500,1214055,1214055,1211512,1211515,1211519,1214060,8,400,39,,ISIC_0056689.JPG
break,html.Screen,4_338_1,2023-05-01T22:10:05.554Z,,0,,,NaN,,,,,,false,,,,1214056,1214055,,1214055,,1214060,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T22:10:05.554Z,,0,,,NaN,,,,,,false,,,,1214056,1214056,,1214056,,1214060,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T22:10:05.554Z,,0,,,2537,completion,,,,,false,,,,1214056,1214056,1211512,1211515,1211519,1214060,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T22:10:08.195Z,,0,7,,2637,response,ISIC_9072567.JPG,,ISIC_2310935.JPG,ISIC_9072567.JPG,false,1,keypress(m),500,1216697,1216697,1214053,1214056,1214060,1216699,8,400,40,,ISIC_2310935.JPG
break,html.Screen,4_339_1,2023-05-01T22:10:08.195Z,,0,,,NaN,,,,,,false,,,,1216697,1216697,,1216697,,1216699,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T22:10:08.195Z,,0,,,NaN,,,,,,false,,,,1216697,1216697,,1216697,,1216699,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T22:10:08.195Z,,0,,,2637,completion,,,,,false,,,,1216697,1216697,1214053,1214056,1214060,1216699,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T22:10:10.630Z,,0,7,,2432,response,ISIC_0033638.JPG,,ISIC_0055549.JPG,ISIC_0055549.JPG,false,0,keypress(z),500,1219131,1219131,1216692,1216697,1216699,1219136,8,400,41,,ISIC_0033638.JPG
break,html.Screen,4_340_1,2023-05-01T22:10:10.630Z,,0,,,NaN,,,,,,false,,,,1219132,1219132,,1219132,,1219136,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T22:10:10.630Z,,0,,,NaN,,,,,,false,,,,1219132,1219132,,1219132,,1219136,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T22:10:10.630Z,,0,,,2433,completion,,,,,false,,,,1219132,1219132,1216692,1216697,1216699,1219136,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T22:10:13.058Z,,0,7,,2424,response,ISIC_4885444.JPG,,ISIC_5324623.JPG,ISIC_5324623.JPG,false,0,keypress(z),500,1221560,1221560,1219129,1219132,1219136,1221573,8,400,42,,ISIC_4885444.JPG
break,html.Screen,4_341_1,2023-05-01T22:10:13.058Z,,0,,,NaN,,,,,,false,,,,1221561,1221560,,1221560,,1221573,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T22:10:13.058Z,,0,,,NaN,,,,,,false,,,,1221561,1221561,,1221561,,1221573,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T22:10:13.058Z,,0,,,2425,completion,,,,,false,,,,1221561,1221561,1219129,1219132,1219136,1221573,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T22:10:15.486Z,,0,7,,2415,response,ISIC_0064071.JPG,,ISIC_4032636.JPG,ISIC_0064071.JPG,false,1,keypress(m),500,1223988,1223988,1221566,1221561,1221573,1223996,8,400,43,,ISIC_4032636.JPG
break,html.Screen,4_342_1,2023-05-01T22:10:15.486Z,,0,,,NaN,,,,,,false,,,,1223988,1223988,,1223988,,1223996,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T22:10:15.487Z,,0,,,NaN,,,,,,false,,,,1223988,1223988,,1223988,,1223996,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T22:10:15.487Z,,0,,,2415,completion,,,,,false,,,,1223988,1223988,1221566,1221561,1221573,1223996,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T22:10:17.913Z,,0,7,,2419,response,ISIC_0031784.JPG,,ISIC_8451869.JPG,ISIC_0031784.JPG,false,1,keypress(m),500,1226415,1226415,1223989,1223988,1223996,1226426,8,400,44,,ISIC_8451869.JPG
break,html.Screen,4_343_1,2023-05-01T22:10:17.914Z,,0,,,NaN,,,,,,false,,,,1226416,1226415,,1226415,,1226426,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T22:10:17.914Z,,0,,,NaN,,,,,,false,,,,1226416,1226416,,1226416,,1226426,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T22:10:17.914Z,,0,,,2420,completion,,,,,false,,,,1226416,1226416,1223989,1223988,1223996,1226426,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T22:10:21.321Z,,0,7,,3397,response,ISIC_0061829.JPG,,ISIC_0010283.JPG,ISIC_0061829.JPG,false,1,keypress(m),500,1229823,1229823,1226419,1226416,1226426,1229828,8,400,45,,ISIC_0010283.JPG
break,html.Screen,4_344_1,2023-05-01T22:10:21.321Z,,0,,,NaN,,,,,,false,,,,1229823,1229823,,1229823,,1229828,8,400,,,
