sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_326_1,2023-11-05T20:09:13.768Z,,0,,,NaN,,,,,,false,,,,2301974,2301973.7000000477,,2301973.3000000715,,2301999.995,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-05T20:09:13.768Z,,0,,,NaN,,,,,,false,,,,2301974.3000000715,2301974.2000000477,,2301974,,2301999.995,8,400,,,
sequence,flow.Sequence,4_326,2023-11-05T20:09:13.768Z,,0,,,2557.5260000475682,completion,,,,,false,,,,2301974.3000000715,2301974.2000000477,2299382.69,2299392.8000000715,2299416.674,2301999.995,8,400,,,
trial,html.Screen,4_327_0,2023-11-05T20:09:16.602Z,,0,7,,2807.9049999760464,response,ISIC_8249565.JPG,4,ISIC_5413788.JPG,ISIC_8249565.JPG,false,1,keypress(m),500,2304808.2000000477,2304807.899999976,2301966.145,2301974.5,2301999.995,2304832.052,8,400,28,,ISIC_5413788.JPG
break,html.Screen,4_327_1,2023-11-05T20:09:16.603Z,,0,,,NaN,,,,,,false,,,,2304809.2000000477,2304809,,2304808.3000000715,,2304832.052,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-05T20:09:16.603Z,,0,,,NaN,,,,,,false,,,,2304809.399999976,2304809.3000000715,,2304809.2000000477,,2304832.052,8,400,,,
sequence,flow.Sequence,4_327,2023-11-05T20:09:16.603Z,,0,,,2809.305000071414,completion,,,,,false,,,,2304809.5,2304809.3000000715,2301966.145,2301974.399999976,2301999.995,2304832.052,8,400,,,
trial,html.Screen,4_328_0,2023-11-05T20:09:23.553Z,,0,7,,6927.0480000237,response,ISIC_5624273.JPG,7,ISIC_2851852.JPG,ISIC_5624273.JPG,false,1,keypress(m),500,2311759.399999976,2311759.100000024,2304800.379,2304809.5,2304832.052,2311765.799,8,400,29,,ISIC_2851852.JPG
break,html.Screen,4_328_1,2023-11-05T20:09:23.554Z,,0,,,NaN,,,,,,false,,,,2311760.5,2311760.3000000715,,2311759.5,,2311765.799,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-05T20:09:23.555Z,,0,,,NaN,,,,,,false,,,,2311760.8000000715,2311760.7000000477,,2311760.600000024,,2311765.799,8,400,,,
sequence,flow.Sequence,4_328,2023-11-05T20:09:23.555Z,,0,,,6928.648000047542,completion,,,,,false,,,,2311760.899999976,2311760.7000000477,2304800.379,2304809.5,2304832.052,2311765.799,8,400,,,
trial,html.Screen,4_329_0,2023-11-05T20:09:27.355Z,,0,7,,3795.8010000237264,response,ISIC_8325260.JPG,8,ISIC_0010550.JPG,ISIC_0010550.JPG,false,0,keypress(z),500,2315561.899999976,2315561.600000024,2311749.252,2311760.899999976,2311765.799,2315565.311,8,400,30,,ISIC_8325260.JPG
break,html.Screen,4_329_1,2023-11-05T20:09:27.356Z,,0,,,NaN,,,,,,false,,,,2315562.8000000715,2315562.600000024,,2315562,,2315565.311,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-05T20:09:27.357Z,,0,,,NaN,,,,,,false,,,,2315563.3000000715,2315563.100000024,,2315563,,2315565.311,8,400,,,
sequence,flow.Sequence,4_329,2023-11-05T20:09:27.357Z,,0,,,3797.3010000237264,completion,,,,,false,,,,2315563.3000000715,2315563.100000024,2311749.252,2311760.899999976,2311765.799,2315565.311,8,400,,,
trial,html.Screen,4_330_0,2023-11-05T20:09:32.932Z,,0,7,,5572.889000047464,response,ISIC_6188574.JPG,753,ISIC_1894133.JPG,ISIC_6188574.JPG,false,1,keypress(m),500,2321138.5,2321138.2000000477,2315548.858,2315563.399999976,2315565.311,2321166.151,8,400,31,,ISIC_1894133.JPG
break,html.Screen,4_330_1,2023-11-05T20:09:32.933Z,,0,,,NaN,,,,,,false,,,,2321139.7000000477,2321139.5,,2321138.600000024,,2321166.151,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-05T20:09:32.934Z,,0,,,NaN,,,,,,false,,,,2321140.100000024,2321140,,2321139.8000000715,,2321166.151,8,400,,,
sequence,flow.Sequence,4_330,2023-11-05T20:09:32.934Z,,0,,,5574.68899999978,completion,,,,,false,,,,2321140.2000000477,2321140,2315548.858,2315563.3000000715,2315565.311,2321166.151,8,400,,,
trial,html.Screen,4_331_0,2023-11-05T20:09:42.841Z,,0,7,,9881.449000023771,response,ISIC_0010863.JPG,8,ISIC_0000558.JPG,ISIC_0000558.JPG,false,0,keypress(z),500,2331047.899999976,2331047.600000024,2321131.664,2321140.3000000715,2321166.151,2331065.645,8,400,32,,ISIC_0010863.JPG
break,html.Screen,4_331_1,2023-11-05T20:09:42.843Z,,0,,,NaN,,,,,,false,,,,2331049.8000000715,2331049.600000024,,2331048,,2331065.645,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-05T20:09:42.844Z,,0,,,NaN,,,,,,false,,,,2331050.100000024,2331050,,2331049.899999976,,2331065.645,8,400,,,
sequence,flow.Sequence,4_331,2023-11-05T20:09:42.844Z,,0,,,9883.84899999993,completion,,,,,false,,,,2331050.2000000477,2331050,2321131.664,2321140.3000000715,2321166.151,2331065.645,8,400,,,
trial,html.Screen,4_332_0,2023-11-05T20:09:48.882Z,,0,7,,6022.354999999981,response,ISIC_7104307.JPG,5,ISIC_1194944.JPG,ISIC_1194944.JPG,false,0,keypress(z),500,2337088.3000000715,2337088,2331051.966,2331050.3000000715,2331065.645,2337098.902,8,400,33,,ISIC_7104307.JPG
break,html.Screen,4_332_1,2023-11-05T20:09:48.883Z,,0,,,NaN,,,,,,false,,,,2337089.100000024,2337089,,2337088.5,,2337098.902,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-05T20:09:48.883Z,,0,,,NaN,,,,,,false,,,,2337089.5,2337089.399999976,,2337089.3000000715,,2337098.902,8,400,,,
sequence,flow.Sequence,4_332,2023-11-05T20:09:48.883Z,,0,,,6023.7549999761395,completion,,,,,false,,,,2337089.5,2337089.399999976,2331051.966,2331050.3000000715,2331065.645,2337098.902,8,400,,,
trial,html.Screen,4_333_0,2023-11-05T20:10:00.604Z,,0,7,,11716.48900000006,timeout,ISIC_0031931.JPG,6,ISIC_7339533.JPG,,false,,,500,2348810.8000000715,2348810.600000024,2337083.008,2337089.600000024,2337098.902,2348815.391,8,400,34,,
break,html.Screen,4_333_1,2023-11-05T20:10:00.606Z,,0,,,NaN,,,,,,false,,,,2348812.3000000715,2348812.2000000477,,2348810.899999976,,2348815.391,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-05T20:10:00.606Z,,0,,,NaN,,,,,,false,,,,2348812.600000024,2348812.5,,2348812.399999976,,2348815.391,8,400,,,
sequence,flow.Sequence,4_333,2023-11-05T20:10:00.606Z,,0,,,11713.598000000231,completion,,,,,false,,,,2348812.7000000477,2348812.5,2337083.008,2337089.600000024,2337098.902,2348815.391,8,400,,,
trial,html.Screen,4_334_0,2023-11-05T20:10:04.801Z,,0,7,,4191.809000047855,response,ISIC_0257447.JPG,497,ISIC_6001936.JPG,ISIC_0257447.JPG,false,1,keypress(m),500,2353007.5,2353007.2000000477,2348802.172,2348812.8000000715,2348815.391,2353049.401,8,400,35,,ISIC_6001936.JPG
break,html.Screen,4_334_1,2023-11-05T20:10:04.802Z,,0,,,NaN,,,,,,false,,,,2353008.7000000477,2353008.399999976,,2353007.7000000477,,2353049.401,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-05T20:10:04.803Z,,0,,,NaN,,,,,,false,,,,2353009.100000024,2353008.899999976,,2353008.8000000715,,2353049.401,8,400,,,
sequence,flow.Sequence,4_334,2023-11-05T20:10:04.803Z,,0,,,4193.5089999763295,completion,,,,,false,,,,2353009.2000000477,2353008.899999976,2348802.172,2348812.7000000477,2348815.391,2353049.401,8,400,,,
trial,html.Screen,4_335_0,2023-11-05T20:10:07.451Z,,0,7,,2607.399000071455,response,ISIC_0064823.JPG,9,ISIC_0683389.JPG,ISIC_0064823.JPG,false,1,keypress(m),500,2355657.100000024,2355656.8000000715,2353031.692,2353009.2000000477,2353049.401,2355665.348,8,400,36,,ISIC_0683389.JPG
break,html.Screen,4_335_1,2023-11-05T20:10:07.452Z,,0,,,NaN,,,,,,false,,,,2355658.2000000477,2355657.899999976,,2355657.2000000477,,2355665.348,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-05T20:10:07.452Z,,0,,,NaN,,,,,,false,,,,2355658.5,2355658.399999976,,2355658.3000000715,,2355665.348,8,400,,,
sequence,flow.Sequence,4_335,2023-11-05T20:10:07.452Z,,0,,,2608.9989999760874,completion,,,,,false,,,,2355658.600000024,2355658.399999976,2353031.692,2353009.2000000477,2353049.401,2355665.348,8,400,,,
trial,html.Screen,4_336_0,2023-11-05T20:10:10.821Z,,0,7,,3362.051999975927,response,ISIC_1508215.JPG,9,ISIC_0028211.JPG,ISIC_1508215.JPG,false,1,keypress(m),500,2359027.7000000477,2359027.399999976,2355648.891,2355658.600000024,2355665.348,2359075.792,8,400,37,,ISIC_0028211.JPG
break,html.Screen,4_336_1,2023-11-05T20:10:10.822Z,,0,,,NaN,,,,,,false,,,,2359028.5,2359028.3000000715,,2359027.8000000715,,2359075.792,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-05T20:10:10.822Z,,0,,,NaN,,,,,,false,,,,2359028.8000000715,2359028.7000000477,,2359028.600000024,,2359075.792,8,400,,,
sequence,flow.Sequence,4_336,2023-11-05T20:10:10.822Z,,0,,,3363.3520000474527,completion,,,,,false,,,,2359028.899999976,2359028.7000000477,2355648.891,2355658.600000024,2355665.348,2359075.792,8,400,,,
trial,html.Screen,4_337_0,2023-11-05T20:10:14.731Z,,0,7,,3861.008000071626,response,ISIC_0033916.JPG,5,ISIC_0072748.JPG,ISIC_0033916.JPG,false,1,keypress(m),500,2362937,2362936.8000000715,2359049.224,2359029,2359075.792,2363001.004,8,400,38,,ISIC_0072748.JPG
break,html.Screen,4_337_1,2023-11-05T20:10:14.731Z,,0,,,NaN,,,,,,false,,,,2362937.7000000477,2362937.600000024,,2362937.2000000477,,2363001.004,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-05T20:10:14.732Z,,0,,,NaN,,,,,,false,,,,2362938,2362937.8000000715,,2362937.7000000477,,2363001.004,8,400,,,
sequence,flow.Sequence,4_337,2023-11-05T20:10:14.732Z,,0,,,3862.008000071626,completion,,,,,false,,,,2362938.100000024,2362937.8000000715,2359049.224,2359028.899999976,2359075.792,2363001.004,8,400,,,
trial,html.Screen,4_338_0,2023-11-05T20:10:25.839Z,,0,7,,11043.99599999981,response,ISIC_7789452.JPG,369,ISIC_8153123.JPG,ISIC_8153123.JPG,false,0,keypress(z),500,2374045.2000000477,2374045,2362966.252,2362938.100000024,2363001.004,2374081.527,8,400,39,,ISIC_7789452.JPG
break,html.Screen,4_338_1,2023-11-05T20:10:25.840Z,,0,,,NaN,,,,,,false,,,,2374046.100000024,2374045.8000000715,,2374045.399999976,,2374081.527,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-05T20:10:25.840Z,,0,,,NaN,,,,,,false,,,,2374046.399999976,2374046.3000000715,,2374046.100000024,,2374081.527,8,400,,,
sequence,flow.Sequence,4_338,2023-11-05T20:10:25.840Z,,0,,,11045.296000071336,completion,,,,,false,,,,2374046.5,2374046.3000000715,2362966.252,2362938.100000024,2363001.004,2374081.527,8,400,,,
trial,html.Screen,4_339_0,2023-11-05T20:10:28.980Z,,0,7,,3104.573000024073,response,ISIC_0372902.JPG,4,ISIC_0055701.JPG,ISIC_0055701.JPG,false,0,keypress(z),500,2377186.399999976,2377186.100000024,2374047.627,2374046.5,2374081.527,2377198.385,8,400,40,,ISIC_0372902.JPG
break,html.Screen,4_339_1,2023-11-05T20:10:28.981Z,,0,,,NaN,,,,,,false,,,,2377187.2000000477,2377187,,2377186.5,,2377198.385,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-05T20:10:28.981Z,,0,,,NaN,,,,,,false,,,,2377187.399999976,2377187.399999976,,2377187.3000000715,,2377198.385,8,400,,,
sequence,flow.Sequence,4_339,2023-11-05T20:10:28.982Z,,0,,,3105.872999976389,completion,,,,,false,,,,2377188.399999976,2377187.399999976,2374047.627,2374046.5,2374081.527,2377198.385,8,400,,,
trial,html.Screen,4_340_0,2023-11-05T20:10:32.846Z,,0,7,,3853.2150000240654,response,ISIC_3787504.JPG,117,ISIC_0002901.JPG,ISIC_3787504.JPG,false,1,keypress(m),500,2381051.8000000715,2381051.600000024,2377181.818,2377188.399999976,2377198.385,2381091.433,8,400,41,,ISIC_0002901.JPG
break,html.Screen,4_340_1,2023-11-05T20:10:32.847Z,,0,,,NaN,,,,,,false,,,,2381052.8000000715,2381052.5,,2381052,,2381091.433,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-05T20:10:32.847Z,,0,,,NaN,,,,,,false,,,,2381053.100000024,2381053,,2381052.899999976,,2381091.433,8,400,,,
sequence,flow.Sequence,4_340,2023-11-05T20:10:32.847Z,,0,,,3854.6150000002235,completion,,,,,false,,,,2381053.2000000477,2381053,2377181.818,2377188.399999976,2377198.385,2381091.433,8,400,,,
trial,html.Screen,4_341_0,2023-11-05T20:10:35.431Z,,0,7,,2545.9669999759644,response,ISIC_0027936.JPG,5,ISIC_0011013.JPG,ISIC_0027936.JPG,false,1,keypress(m),500,2383637.7000000477,2383637.399999976,2381047.336,2381053.3000000715,2381091.433,2383664.594,8,400,42,,ISIC_0011013.JPG
break,html.Screen,4_341_1,2023-11-05T20:10:35.434Z,,0,,,NaN,,,,,,false,,,,2383639.8000000715,2383639.100000024,,2383637.899999976,,2383664.594,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-05T20:10:35.434Z,,0,,,NaN,,,,,,false,,,,2383640.3000000715,2383640.2000000477,,2383640,,2383664.594,8,400,,,
sequence,flow.Sequence,4_341,2023-11-05T20:10:35.434Z,,0,,,2548.76700004749,completion,,,,,false,,,,2383640.399999976,2383640.2000000477,2381047.336,2381053.2000000477,2381091.433,2383664.594,8,400,,,
trial,html.Screen,4_342_0,2023-11-05T20:10:38.671Z,,0,7,,3211.905999999959,response,ISIC_0011488.JPG,8,ISIC_0232101.JPG,ISIC_0232101.JPG,false,0,keypress(z),500,2386876.8000000715,2386876.5,2383630.204,2383640.5,2383664.594,2386898.78,8,400,43,,ISIC_0011488.JPG
break,html.Screen,4_342_1,2023-11-05T20:10:38.671Z,,0,,,NaN,,,,,,false,,,,2386877.8000000715,2386877.600000024,,2386877,,2386898.78,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-05T20:10:38.672Z,,0,,,NaN,,,,,,false,,,,2386878,2386877.899999976,,2386877.8000000715,,2386898.78,8,400,,,
sequence,flow.Sequence,4_342,2023-11-05T20:10:38.672Z,,0,,,3213.305999976117,completion,,,,,false,,,,2386878.2000000477,2386877.899999976,2383630.204,2383640.5,2383664.594,2386898.78,8,400,,,
trial,html.Screen,4_343_0,2023-11-05T20:10:41.699Z,,0,7,,3006.119999976363,response,ISIC_0062463.JPG,12,ISIC_3856233.JPG,ISIC_3856233.JPG,false,0,keypress(z),500,2389905.100000024,2389904.899999976,2386864.209,2386878.3000000715,2386898.78,2389942.644,8,400,44,,ISIC_0062463.JPG
break,html.Screen,4_343_1,2023-11-05T20:10:41.700Z,,0,,,NaN,,,,,,false,,,,2389906.2000000477,2389906,,2389905.3000000715,,2389942.644,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-05T20:10:41.700Z,,0,,,NaN,,,,,,false,,,,2389906.600000024,2389906.399999976,,2389906.3000000715,,2389942.644,8,400,,,
sequence,flow.Sequence,4_343,2023-11-05T20:10:41.700Z,,0,,,3007.619999976363,completion,,,,,false,,,,2389906.7000000477,2389906.399999976,2386864.209,2386878.2000000477,2386898.78,2389942.644,8,400,,,
trial,html.Screen,4_344_0,2023-11-05T20:10:45.273Z,,0,7,,3535.8560000001453,response,ISIC_7140778.JPG,399,ISIC_2379379.JPG,ISIC_2379379.JPG,false,0,keypress(z),500,2393478.8000000715,2393478.5,2389898.118,2389906.7000000477,2389942.644,2393512.518,8,400,45,,ISIC_7140778.JPG
break,html.Screen,4_344_1,2023-11-05T20:10:45.273Z,,0,,,NaN,,,,,,false,,,,2393479.600000024,2393479.399999976,,2393478.899999976,,2393512.518,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-05T20:10:45.274Z,,0,,,NaN,,,,,,false,,,,2393479.8000000715,2393479.8000000715,,2393479.600000024,,2393512.518,8,400,,,
sequence,flow.Sequence,4_344,2023-11-05T20:10:45.274Z,,0,,,3537.156000071671,completion,,,,,false,,,,2393480,2393479.8000000715,2389898.118,2389906.7000000477,2389942.644,2393512.518,8,400,,,
trial,html.Screen,4_345_0,2023-11-05T20:10:47.983Z,,0,7,,2676.1820000475273,response,ISIC_3114020.JPG,12,ISIC_3993510.JPG,ISIC_3114020.JPG,false,1,keypress(m),500,2396189,2396188.7000000477,2393480.972,2393480,2393512.518,2396215.739,8,400,46,,ISIC_3993510.JPG
break,html.Screen,4_345_1,2023-11-05T20:10:47.984Z,,0,,,NaN,,,,,,false,,,,2396189.8000000715,2396189.600000024,,2396189.100000024,,2396215.739,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-05T20:10:47.984Z,,0,,,NaN,,,,,,false,,,,2396190.100000024,2396190,,2396189.899999976,,2396215.739,8,400,,,
sequence,flow.Sequence,4_345,2023-11-05T20:10:47.984Z,,0,,,2677.4819999998435,completion,,,,,false,,,,2396190.100000024,2396190,2393480.972,2393480,2393512.518,2396215.739,8,400,,,
trial,html.Screen,4_346_0,2023-11-05T20:10:58.083Z,,0,7,,10072.76099999994,response,ISIC_9887341.JPG,11,ISIC_0024525.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,2406288.899999976,2406288.5,2396181.847,2396190.3000000715,2396215.739,2406298.293,8,400,47,,ISIC_0024525.JPG
break,html.Screen,4_346_1,2023-11-05T20:10:58.084Z,,0,,,NaN,,,,,,false,,,,2406290.600000024,2406290.3000000715,,2406289.100000024,,2406298.293,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-05T20:10:58.085Z,,0,,,NaN,,,,,,false,,,,2406291.100000024,2406291,,2406290.8000000715,,2406298.293,8,400,,,
sequence,flow.Sequence,4_346,2023-11-05T20:10:58.085Z,,0,,,10075.26099999994,completion,,,,,false,,,,2406291.3000000715,2406291,2396181.847,2396190.2000000477,2396215.739,2406298.293,8,400,,,
trial,html.Screen,4_347_0,2023-11-05T20:11:01.207Z,,0,7,,3114.4070000476204,response,ISIC_0055550.JPG,4,ISIC_3432650.JPG,ISIC_0055550.JPG,false,1,keypress(m),500,2409413,2409412.7000000477,2406281.126,2406291.3000000715,2406298.293,2409445.481,8,400,48,,ISIC_3432650.JPG
break,html.Screen,4_347_1,2023-11-05T20:11:01.209Z,,0,,,NaN,,,,,,false,,,,2409414.899999976,2409414.7000000477,,2409413.100000024,,2409445.481,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-05T20:11:01.209Z,,0,,,NaN,,,,,,false,,,,2409415.2000000477,2409415.100000024,,2409415,,2409445.481,8,400,,,
sequence,flow.Sequence,4_347,2023-11-05T20:11:01.209Z,,0,,,3116.8070000237785,completion,,,,,false,,,,2409415.3000000715,2409415.100000024,2406281.126,2406291.3000000715,2406298.293,2409445.481,8,400,,,
trial,html.Screen,4_348_0,2023-11-05T20:11:04.739Z,,0,7,,3499.3190000713803,response,ISIC_2957732.JPG,892,ISIC_0031965.JPG,ISIC_2957732.JPG,false,1,keypress(m),500,2412944.899999976,2412944.8000000715,2409414.112,2409415.399999976,2409445.481,2412973.935,8,400,49,,ISIC_0031965.JPG
break,html.Screen,4_348_1,2023-11-05T20:11:04.740Z,,0,,,NaN,,,,,,false,,,,2412946.3000000715,2412946,,2412945.100000024,,2412973.935,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-05T20:11:04.740Z,,0,,,NaN,,,,,,false,,,,2412946.600000024,2412946.5,,2412946.399999976,,2412973.935,8,400,,,
sequence,flow.Sequence,4_348,2023-11-05T20:11:04.740Z,,0,,,3501.0189999998547,completion,,,,,false,,,,2412946.7000000477,2412946.5,2409414.112,2409415.3000000715,2409445.481,2412973.935,8,400,,,
trial,html.Screen,4_349_0,2023-11-05T20:11:08.647Z,,0,7,,3878.8650000714697,response,ISIC_9239093.JPG,11,ISIC_0068727.JPG,ISIC_9239093.JPG,false,1,keypress(m),500,2416853,2416852.8000000715,2412930.266,2412946.8000000715,2412973.935,2416864.312,8,400,50,,ISIC_0068727.JPG
break,html.Screen,4_349_1,2023-11-05T20:11:18.658Z,,0,,,10032.598000000231,timeout,,,,,false,,,,2426864.3000000715,2426863.407,2416847.558,2416853.2000000477,2416864.312,2426896.91,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-05T20:11:45.102Z,,0,,,26347.190000023693,response,,,,,false,continue,keypress(Space),,2453308.2000000477,2453244.100000024,2426863.407,2426864.5,2426896.91,2453329.567,8,400,,,
sequence,flow.Sequence,4_349,2023-11-05T20:11:45.102Z,,0,,,40270.165000023786,completion,,,,,false,,,,2453308.399999976,2453244.100000024,2412930.266,2412946.8000000715,2412973.935,2453329.567,8,400,,,
trial,html.Screen,4_350_0,2023-11-05T20:11:50.608Z,,0,8,,5483.933000000194,response,ISIC_0011128.JPG,5,ISIC_1027512.JPG,ISIC_0011128.JPG,false,1,keypress(m),500,2458813.8000000715,2458813.5,2453302.561,2453308.399999976,2453329.567,2458831.471,8,400,1,,ISIC_1027512.JPG
break,html.Screen,4_350_1,2023-11-05T20:11:50.609Z,,0,,,NaN,,,,,,false,,,,2458815.100000024,2458814.8000000715,,2458814,,2458831.471,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-05T20:11:50.609Z,,0,,,NaN,,,,,,false,,,,2458815.399999976,2458815.3000000715,,2458815.100000024,,2458831.471,8,400,,,
sequence,flow.Sequence,4_350,2023-11-05T20:11:50.609Z,,0,,,5485.733000071719,completion,,,,,false,,,,2458815.399999976,2458815.3000000715,2453302.561,2453308.399999976,2453329.567,2458831.471,8,400,,,
trial,html.Screen,4_351_0,2023-11-05T20:11:55.338Z,,0,8,,4712.428999976255,response,ISIC_9142818.JPG,493,ISIC_1020968.JPG,ISIC_1020968.JPG,false,0,keypress(z),500,2463544.2000000477,2463543.899999976,2458813.361,2458815.600000024,2458831.471,2463562.862,8,400,2,,ISIC_9142818.JPG
break,html.Screen,4_351_1,2023-11-05T20:11:55.339Z,,0,,,NaN,,,,,,false,,,,2463545.100000024,2463544.899999976,,2463544.3000000715,,2463562.862,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-05T20:11:55.339Z,,0,,,NaN,,,,,,false,,,,2463545.399999976,2463545.3000000715,,2463545.100000024,,2463562.862,8,400,,,
sequence,flow.Sequence,4_351,2023-11-05T20:11:55.339Z,,0,,,4713.829000071622,completion,,,,,false,,,,2463545.5,2463545.3000000715,2458813.361,2458815.600000024,2458831.471,2463562.862,8,400,,,
trial,html.Screen,4_352_0,2023-11-05T20:12:00.789Z,,0,8,,5431.637999999803,response,ISIC_0002347.JPG,11,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,2468994.8000000715,2468994.5,2463546.229,2463545.5,2463562.862,2469013.178,8,400,3,,ISIC_0002347.JPG
break,html.Screen,4_352_1,2023-11-05T20:12:00.790Z,,0,,,NaN,,,,,,false,,,,2468995.899999976,2468995.7000000477,,2468994.899999976,,2469013.178,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-05T20:12:00.790Z,,0,,,NaN,,,,,,false,,,,2468996.3000000715,2468996.2000000477,,2468996,,2469013.178,8,400,,,
sequence,flow.Sequence,4_352,2023-11-05T20:12:00.790Z,,0,,,5433.338000047486,completion,,,,,false,,,,2468996.5,2468996.2000000477,2463546.229,2463545.5,2463562.862,2469013.178,8,400,,,
trial,html.Screen,4_353_0,2023-11-05T20:12:03.533Z,,0,8,,2725.2219999763183,response,ISIC_0060934.JPG,12,ISIC_0000074.JPG,ISIC_0000074.JPG,false,0,keypress(z),500,2471738.7000000477,2471738.399999976,2468980.701,2468996.600000024,2469013.178,2471762.495,8,400,4,,ISIC_0060934.JPG
break,html.Screen,4_353_1,2023-11-05T20:12:03.533Z,,0,,,NaN,,,,,,false,,,,2471739.600000024,2471739.399999976,,2471738.8000000715,,2471762.495,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-05T20:12:03.534Z,,0,,,NaN,,,,,,false,,,,2471739.899999976,2471739.8000000715,,2471739.7000000477,,2471762.495,8,400,,,
sequence,flow.Sequence,4_353,2023-11-05T20:12:03.534Z,,0,,,2726.6220000716858,completion,,,,,false,,,,2471740,2471739.8000000715,2468980.701,2468996.600000024,2469013.178,2471762.495,8,400,,,
trial,html.Screen,4_354_0,2023-11-05T20:12:06.504Z,,0,8,,2947.0049999998882,response,ISIC_2631789.JPG,6,ISIC_0030447.JPG,ISIC_2631789.JPG,false,1,keypress(m),500,2474709.8000000715,2474709.5,2471729.36,2471740.100000024,2471762.495,2474730.218,8,400,5,,ISIC_0030447.JPG
break,html.Screen,4_354_1,2023-11-05T20:12:06.504Z,,0,,,NaN,,,,,,false,,,,2474710.600000024,2474710.399999976,,2474709.899999976,,2474730.218,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-05T20:12:06.505Z,,0,,,NaN,,,,,,false,,,,2474710.899999976,2474710.8000000715,,2474710.600000024,,2474730.218,8,400,,,
sequence,flow.Sequence,4_354,2023-11-05T20:12:06.505Z,,0,,,2948.305000071414,completion,,,,,false,,,,2474710.899999976,2474710.8000000715,2471729.36,2471740,2471762.495,2474730.218,8,400,,,
trial,html.Screen,4_355_0,2023-11-05T20:12:09.725Z,,0,8,,3200.382000023965,response,ISIC_0064072.JPG,7,ISIC_9775430.JPG,ISIC_9775430.JPG,false,0,keypress(z),500,2477930.899999976,2477930.600000024,2474713.409,2474711,2474730.218,2477962.986,8,400,6,,ISIC_0064072.JPG
break,html.Screen,4_355_1,2023-11-05T20:12:09.726Z,,0,,,NaN,,,,,,false,,,,2477931.600000024,2477931.5,,2477931,,2477962.986,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-05T20:12:09.726Z,,0,,,NaN,,,,,,false,,,,2477931.899999976,2477931.8000000715,,2477931.7000000477,,2477962.986,8,400,,,
sequence,flow.Sequence,4_355,2023-11-05T20:12:09.726Z,,0,,,3201.5820000716485,completion,,,,,false,,,,2477932,2477931.8000000715,2474713.409,2474711,2474730.218,2477962.986,8,400,,,
trial,html.Screen,4_356_0,2023-11-05T20:12:14.392Z,,0,8,,4634.314000071492,response,ISIC_0024307.JPG,382,ISIC_0028156.JPG,ISIC_0028156.JPG,false,0,keypress(z),500,2482597.7000000477,2482597.3000000715,2477929.196,2477932,2477962.986,2482613.03,8,400,7,,ISIC_0024307.JPG
break,html.Screen,4_356_1,2023-11-05T20:12:14.393Z,,0,,,NaN,,,,,,false,,,,2482598.7000000477,2482598.5,,2482597.899999976,,2482613.03,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-05T20:12:14.393Z,,0,,,NaN,,,,,,false,,,,2482599.100000024,2482599,,2482598.8000000715,,2482613.03,8,400,,,
sequence,flow.Sequence,4_356,2023-11-05T20:12:14.393Z,,0,,,4636.0139999999665,completion,,,,,false,,,,2482599.2000000477,2482599,2477929.196,2477932,2477962.986,2482613.03,8,400,,,
