sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_300,2023-11-02T01:19:20.819Z,,0,,,3867.7219999760855,completion,,,,,false,,,,1690203.8999999762,1690203.3999999762,1686319.023,1686325.8999999762,1686335.678,1690216.293,8,400,,,
trial,html.Screen,4_301_0,2023-11-02T01:19:23.659Z,,0,7,,2826.9069999880157,response,ISIC_0002347.JPG,5,ISIC_0011489.JPG,ISIC_0011489.JPG,false,0,keypress(z),500,1693043.5999999642,1693043.199999988,1690199.638,1690204,1690216.293,1693048.028,8,400,2,,ISIC_0002347.JPG
break,html.Screen,4_301_1,2023-11-02T01:19:23.660Z,,0,,,NaN,,,,,,false,,,,1693044.8999999762,1693044.5,,1693043.8999999762,,1693048.028,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-02T01:19:23.661Z,,0,,,NaN,,,,,,false,,,,1693045.5,1693045.3999999762,,1693045.199999988,,1693048.028,8,400,,,
sequence,flow.Sequence,4_301,2023-11-02T01:19:23.661Z,,0,,,2829.106999976095,completion,,,,,false,,,,1693045.699999988,1693045.3999999762,1690199.638,1690204,1690216.293,1693048.028,8,400,,,
trial,html.Screen,4_302_0,2023-11-02T01:19:26.657Z,,0,7,,2993.972000000067,response,ISIC_9948600.JPG,7,ISIC_0030852.JPG,ISIC_0030852.JPG,false,0,keypress(z),500,1696042.3999999762,1696042,1693031.373,1693045.8999999762,1693048.028,1696045.928,8,400,3,,ISIC_9948600.JPG
break,html.Screen,4_302_1,2023-11-02T01:19:26.659Z,,0,,,NaN,,,,,,false,,,,1696043.5,1696043.199999988,,1696042.5999999642,,1696045.928,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-02T01:19:26.659Z,,0,,,NaN,,,,,,false,,,,1696044.0999999642,1696044,,1696043.699999988,,1696045.928,8,400,,,
sequence,flow.Sequence,4_302,2023-11-02T01:19:26.659Z,,0,,,2995.972000000067,completion,,,,,false,,,,1696044.2999999523,1696044,1693031.373,1693045.8999999762,1693048.028,1696045.928,8,400,,,
trial,html.Screen,4_303_0,2023-11-02T01:19:29.849Z,,0,7,,3187.3719999522436,response,ISIC_6937905.JPG,6,ISIC_1776777.JPG,ISIC_6937905.JPG,false,1,keypress(m),500,1699233.699999988,1699233.2999999523,1696029.273,1696044.5999999642,1696045.928,1699243.688,8,400,4,,ISIC_1776777.JPG
break,html.Screen,4_303_1,2023-11-02T01:19:29.853Z,,0,,,NaN,,,,,,false,,,,1699237.7999999523,1699237.5999999642,,1699237.199999988,,1699243.688,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-02T01:19:29.853Z,,0,,,NaN,,,,,,false,,,,1699238.2999999523,1699238.0999999642,,1699237.8999999762,,1699243.688,8,400,,,
sequence,flow.Sequence,4_303,2023-11-02T01:19:29.853Z,,0,,,3192.1719999641646,completion,,,,,false,,,,1699238.3999999762,1699238.0999999642,1696029.273,1696044.5,1696045.928,1699243.688,8,400,,,
trial,html.Screen,4_304_0,2023-11-02T01:19:33.015Z,,0,7,,3155.711999976076,response,ISIC_8108090.JPG,9,ISIC_0897248.JPG,ISIC_0897248.JPG,false,0,keypress(z),500,1702399.7999999523,1702399.3999999762,1699227.033,1699238.5,1699243.688,1702408.515,8,400,5,,ISIC_8108090.JPG
break,html.Screen,4_304_1,2023-11-02T01:19:33.016Z,,0,,,NaN,,,,,,false,,,,1702400.8999999762,1702400.5999999642,,1702400.0999999642,,1702408.515,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-02T01:19:33.016Z,,0,,,NaN,,,,,,false,,,,1702401.5,1702401.2999999523,,1702401.0999999642,,1702408.515,8,400,,,
sequence,flow.Sequence,4_304,2023-11-02T01:19:33.017Z,,0,,,3157.6119999522343,completion,,,,,false,,,,1702401.7999999523,1702401.2999999523,1699227.033,1699238.5,1699243.688,1702408.515,8,400,,,
trial,html.Screen,4_305_0,2023-11-02T01:19:35.884Z,,0,7,,2860.0849999643397,response,ISIC_5413788.JPG,7,ISIC_0033805.JPG,ISIC_0033805.JPG,false,0,keypress(z),500,1705269,1705268.5999999642,1702391.86,1702401.8999999762,1702408.515,1705273.175,8,400,6,,ISIC_5413788.JPG
break,html.Screen,4_305_1,2023-11-02T01:19:35.885Z,,0,,,NaN,,,,,,false,,,,1705270.2999999523,1705269.8999999762,,1705269.2999999523,,1705273.175,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-02T01:19:35.886Z,,0,,,NaN,,,,,,false,,,,1705270.7999999523,1705270.699999988,,1705270.3999999762,,1705273.175,8,400,,,
sequence,flow.Sequence,4_305,2023-11-02T01:19:35.886Z,,0,,,2862.1849999881815,completion,,,,,false,,,,1705271.0999999642,1705270.699999988,1702391.86,1702401.8999999762,1702408.515,1705273.175,8,400,,,
trial,html.Screen,4_306_0,2023-11-02T01:19:38.866Z,,0,7,,2978.3249999999534,response,ISIC_0490442.JPG,5,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,1708251.7999999523,1708251.5,1705256.52,1705271.2999999523,1705273.175,1708254.42,8,400,7,,ISIC_0490442.JPG
break,html.Screen,4_306_1,2023-11-02T01:19:38.868Z,,0,,,NaN,,,,,,false,,,,1708253,1708252.699999988,,1708252.0999999642,,1708254.42,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-02T01:19:38.868Z,,0,,,NaN,,,,,,false,,,,1708253.5999999642,1708253.3999999762,,1708253.199999988,,1708254.42,8,400,,,
sequence,flow.Sequence,4_306,2023-11-02T01:19:38.868Z,,0,,,2980.2249999761116,completion,,,,,false,,,,1708253.8999999762,1708253.3999999762,1705256.52,1705271.199999988,1705273.175,1708254.42,8,400,,,
trial,html.Screen,4_307_0,2023-11-02T01:19:41.723Z,,0,7,,2853.5800000000745,response,ISIC_0033241.JPG,9,ISIC_5557025.JPG,ISIC_5557025.JPG,false,0,keypress(z),500,1711108.3999999762,1711108,1708237.765,1708254,1708254.42,1711119.468,8,400,8,,ISIC_0033241.JPG
break,html.Screen,4_307_1,2023-11-02T01:19:41.724Z,,0,,,NaN,,,,,,false,,,,1711109.5999999642,1711109.2999999523,,1711108.699999988,,1711119.468,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-02T01:19:41.725Z,,0,,,NaN,,,,,,false,,,,1711110.199999988,1711110,,1711109.7999999523,,1711119.468,8,400,,,
sequence,flow.Sequence,4_307,2023-11-02T01:19:41.725Z,,0,,,2855.5800000000745,completion,,,,,false,,,,1711110.5,1711110,1708237.765,1708253.8999999762,1708254.42,1711119.468,8,400,,,
trial,html.Screen,4_308_0,2023-11-02T01:19:45.008Z,,0,7,,3273.53199999989,response,ISIC_9630931.JPG,7,ISIC_4322723.JPG,ISIC_9630931.JPG,false,1,keypress(m),500,1714393.3999999762,1714393,1711102.813,1711110.699999988,1711119.468,1714400.503,8,400,9,,ISIC_4322723.JPG
break,html.Screen,4_308_1,2023-11-02T01:19:45.009Z,,0,,,NaN,,,,,,false,,,,1714394.3999999762,1714394.199999988,,1714393.5999999642,,1714400.503,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-02T01:19:45.009Z,,0,,,NaN,,,,,,false,,,,1714395.0999999642,1714394.8999999762,,1714394.5999999642,,1714400.503,8,400,,,
sequence,flow.Sequence,4_308,2023-11-02T01:19:45.010Z,,0,,,3275.4319999760482,completion,,,,,false,,,,1714395.2999999523,1714394.8999999762,1711102.813,1711110.5999999642,1711119.468,1714400.503,8,400,,,
trial,html.Screen,4_309_0,2023-11-02T01:19:47.974Z,,0,7,,2958.896999976132,response,ISIC_9775430.JPG,6,ISIC_0055147.JPG,ISIC_9775430.JPG,false,1,keypress(m),500,1717359.7999999523,1717359.3999999762,1714383.848,1714395.3999999762,1714400.503,1717365.093,8,400,10,,ISIC_0055147.JPG
break,html.Screen,4_309_1,2023-11-02T01:19:47.975Z,,0,,,NaN,,,,,,false,,,,1717361,1717360.699999988,,1717360,,1717365.093,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-02T01:19:47.976Z,,0,,,NaN,,,,,,false,,,,1717361.5,1717361.3999999762,,1717361.199999988,,1717365.093,8,400,,,
sequence,flow.Sequence,4_309,2023-11-02T01:19:47.976Z,,0,,,2960.896999976132,completion,,,,,false,,,,1717361.699999988,1717361.3999999762,1714383.848,1714395.3999999762,1714400.503,1717365.093,8,400,,,
trial,html.Screen,4_310_0,2023-11-02T01:19:51.387Z,,0,7,,3407.40699999989,response,ISIC_3912838.JPG,5,ISIC_8278688.JPG,ISIC_8278688.JPG,false,0,keypress(z),500,1720772.8999999762,1720772.5,1717348.438,1717361.8999999762,1717365.093,1720779.368,8,400,11,,ISIC_3912838.JPG
break,html.Screen,4_310_1,2023-11-02T01:19:51.388Z,,0,,,NaN,,,,,,false,,,,1720774,1720773.5999999642,,1720773.199999988,,1720779.368,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-02T01:19:51.388Z,,0,,,NaN,,,,,,false,,,,1720774.5999999642,1720774.3999999762,,1720774.199999988,,1720779.368,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T01:19:51.389Z,,0,,,3409.3069999760482,completion,,,,,false,,,,1720774.7999999523,1720774.3999999762,1717348.438,1717361.7999999523,1717365.093,1720779.368,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T01:19:54.560Z,,0,7,,3166.4319999522995,response,ISIC_0030047.JPG,8,ISIC_2532039.JPG,ISIC_0030047.JPG,false,1,keypress(m),500,1723946.199999988,1723945.7999999523,1720762.713,1720775,1720779.368,1723960.855,8,400,12,,ISIC_2532039.JPG
break,html.Screen,4_311_1,2023-11-02T01:19:54.561Z,,0,,,NaN,,,,,,false,,,,1723947.3999999762,1723947.0999999642,,1723946.5,,1723960.855,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T01:19:54.562Z,,0,,,NaN,,,,,,false,,,,1723947.8999999762,1723947.7999999523,,1723947.5,,1723960.855,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T01:19:54.562Z,,0,,,3168.4319999522995,completion,,,,,false,,,,1723948.199999988,1723947.7999999523,1720762.713,1720775,1720779.368,1723960.855,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T01:19:57.322Z,,0,7,,2746.8449999880977,response,ISIC_0064633.JPG,6,ISIC_0027881.JPG,ISIC_0064633.JPG,false,1,keypress(m),500,1726708,1726707.699999988,1723944.2,1723948.3999999762,1723960.855,1726725.585,8,400,13,,ISIC_0027881.JPG
break,html.Screen,4_312_1,2023-11-02T01:19:57.323Z,,0,,,NaN,,,,,,false,,,,1726709.2999999523,1726708.8999999762,,1726708.2999999523,,1726725.585,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T01:19:57.323Z,,0,,,NaN,,,,,,false,,,,1726709.8999999762,1726709.5999999642,,1726709.3999999762,,1726725.585,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T01:19:57.324Z,,0,,,2748.744999964256,completion,,,,,false,,,,1726710,1726709.5999999642,1723944.2,1723948.2999999523,1723960.855,1726725.585,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T01:20:00.372Z,,0,7,,3032.3149999761954,response,ISIC_0029572.JPG,6,ISIC_7583134.JPG,ISIC_0029572.JPG,false,1,keypress(m),500,1729758.2999999523,1729757.8999999762,1726708.93,1726710.199999988,1726725.585,1729790.105,8,400,14,,ISIC_7583134.JPG
break,html.Screen,4_313_1,2023-11-02T01:20:00.373Z,,0,,,NaN,,,,,,false,,,,1729759.699999988,1729759.2999999523,,1729758.699999988,,1729790.105,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T01:20:00.374Z,,0,,,NaN,,,,,,false,,,,1729760.2999999523,1729760.0999999642,,1729759.8999999762,,1729790.105,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T01:20:00.374Z,,0,,,3034.5149999642745,completion,,,,,false,,,,1729760.5,1729760.0999999642,1726708.93,1726710.199999988,1726725.585,1729790.105,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T01:20:03.634Z,,0,7,,3229.694999952335,response,ISIC_3945916.JPG,8,ISIC_1132496.JPG,ISIC_1132496.JPG,false,0,keypress(z),500,1733020.2999999523,1733019.7999999523,1729756.795,1729760.7999999523,1729790.105,1733038.206,8,400,15,,ISIC_3945916.JPG
break,html.Screen,4_314_1,2023-11-02T01:20:03.635Z,,0,,,NaN,,,,,,false,,,,1733021.7999999523,1733021.3999999762,,1733020.7999999523,,1733038.206,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T01:20:03.636Z,,0,,,NaN,,,,,,false,,,,1733022.3999999762,1733022.199999988,,1733022,,1733038.206,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T01:20:03.636Z,,0,,,3232.0949999880977,completion,,,,,false,,,,1733022.699999988,1733022.199999988,1729756.795,1729760.5999999642,1729790.105,1733038.206,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T01:20:07.095Z,,0,7,,3443.5939999523107,response,ISIC_4107250.JPG,8,ISIC_1280780.JPG,ISIC_1280780.JPG,false,0,keypress(z),500,1736482.199999988,1736481.7999999523,1733021.551,1733022.8999999762,1733038.206,1736485.791,8,400,16,,ISIC_4107250.JPG
break,html.Screen,4_315_1,2023-11-02T01:20:07.096Z,,0,,,NaN,,,,,,false,,,,1736483.3999999762,1736483.0999999642,,1736482.5,,1736485.791,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T01:20:07.097Z,,0,,,NaN,,,,,,false,,,,1736484,1736483.7999999523,,1736483.5,,1736485.791,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T01:20:07.097Z,,0,,,3445.5939999523107,completion,,,,,false,,,,1736484.199999988,1736483.7999999523,1733021.551,1733022.699999988,1733038.206,1736485.791,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T01:20:09.854Z,,0,7,,2755.008999952348,response,ISIC_8087949.JPG,8,ISIC_5413788.JPG,ISIC_8087949.JPG,false,1,keypress(m),500,1739241.0999999642,1739240.7999999523,1736469.136,1736484.3999999762,1736485.791,1739250.521,8,400,17,,ISIC_5413788.JPG
break,html.Screen,4_316_1,2023-11-02T01:20:09.855Z,,0,,,NaN,,,,,,false,,,,1739242.2999999523,1739241.8999999762,,1739241.3999999762,,1739250.521,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T01:20:09.856Z,,0,,,NaN,,,,,,false,,,,1739242.7999999523,1739242.699999988,,1739242.5,,1739250.521,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T01:20:09.856Z,,0,,,2756.9089999881107,completion,,,,,false,,,,1739243.0999999642,1739242.699999988,1736469.136,1736484.2999999523,1736485.791,1739250.521,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T01:20:13.076Z,,0,7,,3212.6789999881294,response,ISIC_7534592.JPG,7,ISIC_8543040.JPG,ISIC_7534592.JPG,false,1,keypress(m),500,1742463.5999999642,1742463.199999988,1739233.866,1739243.2999999523,1739250.521,1742465.355,8,400,18,,ISIC_8543040.JPG
break,html.Screen,4_317_1,2023-11-02T01:20:13.077Z,,0,,,NaN,,,,,,false,,,,1742464.699999988,1742464.3999999762,,1742463.8999999762,,1742465.355,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T01:20:13.078Z,,0,,,NaN,,,,,,false,,,,1742465.199999988,1742465.0999999642,,1742464.8999999762,,1742465.355,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T01:20:13.078Z,,0,,,3214.5789999642875,completion,,,,,false,,,,1742465.5,1742465.0999999642,1739233.866,1739243.199999988,1739250.521,1742465.355,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T01:20:15.802Z,,0,7,,2723.1450000000186,response,ISIC_7203184.JPG,6,ISIC_8479104.JPG,ISIC_8479104.JPG,false,0,keypress(z),500,1745189,1745188.5,1742448.7,1742465.699999988,1742465.355,1745196.775,8,400,19,,ISIC_7203184.JPG
break,html.Screen,4_318_1,2023-11-02T01:20:15.803Z,,0,,,NaN,,,,,,false,,,,1745190.199999988,1745189.8999999762,,1745189.3999999762,,1745196.775,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T01:20:15.804Z,,0,,,NaN,,,,,,false,,,,1745190.8999999762,1745190.699999988,,1745190.3999999762,,1745196.775,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T01:20:15.806Z,,0,,,2725.3449999880977,completion,,,,,false,,,,1745193,1745190.699999988,1742448.7,1742465.5999999642,1742465.355,1745196.775,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T01:20:18.547Z,,0,7,,2737.225000000093,response,ISIC_0010978.JPG,7,ISIC_0316668.JPG,ISIC_0010978.JPG,false,1,keypress(m),500,1747934.3999999762,1747934,1745180.12,1745193.0999999642,1745196.775,1747944.85,8,400,20,,ISIC_0316668.JPG
break,html.Screen,4_319_1,2023-11-02T01:20:18.548Z,,0,,,NaN,,,,,,false,,,,1747935.7999999523,1747935.3999999762,,1747934.7999999523,,1747944.85,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T01:20:18.549Z,,0,,,NaN,,,,,,false,,,,1747936.2999999523,1747936.0999999642,,1747935.8999999762,,1747944.85,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T01:20:18.549Z,,0,,,2739.3249999643303,completion,,,,,false,,,,1747936.5999999642,1747936.0999999642,1745180.12,1745193.0999999642,1745196.775,1747944.85,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T01:20:22.076Z,,0,7,,3518.349999987986,response,ISIC_8171432.JPG,7,ISIC_7349772.JPG,ISIC_8171432.JPG,false,1,keypress(m),500,1751463.5,1751463.199999988,1747928.195,1747936.7999999523,1747944.85,1751475.71,8,400,21,,ISIC_7349772.JPG
break,html.Screen,4_320_1,2023-11-02T01:20:22.077Z,,0,,,NaN,,,,,,false,,,,1751464.699999988,1751464.2999999523,,1751463.7999999523,,1751475.71,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T01:20:22.078Z,,0,,,NaN,,,,,,false,,,,1751465.2999999523,1751465,,1751464.7999999523,,1751475.71,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T01:20:22.078Z,,0,,,3520.149999999907,completion,,,,,false,,,,1751465.5,1751465,1747928.195,1747936.699999988,1747944.85,1751475.71,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T01:20:25.363Z,,0,7,,3274.9899999881163,response,ISIC_1369273.JPG,8,ISIC_3063260.JPG,ISIC_1369273.JPG,false,1,keypress(m),500,1754751.0999999642,1754750.699999988,1751459.055,1751465.5999999642,1751475.71,1754757.121,8,400,22,,ISIC_3063260.JPG
break,html.Screen,4_321_1,2023-11-02T01:20:25.364Z,,0,,,NaN,,,,,,false,,,,1754752.2999999523,1754751.8999999762,,1754751.2999999523,,1754757.121,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T01:20:25.365Z,,0,,,NaN,,,,,,false,,,,1754752.8999999762,1754752.699999988,,1754752.5,,1754757.121,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T01:20:25.365Z,,0,,,3276.9899999881163,completion,,,,,false,,,,1754753.0999999642,1754752.699999988,1751459.055,1751465.5999999642,1751475.71,1754757.121,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T01:20:28.121Z,,0,7,,2751.378999999957,response,ISIC_7180438.JPG,6,ISIC_0026993.JPG,ISIC_0026993.JPG,false,0,keypress(z),500,1757509,1757508.5,1754740.466,1754753.2999999523,1754757.121,1757521.851,8,400,23,,ISIC_7180438.JPG
break,html.Screen,4_322_1,2023-11-02T01:20:28.122Z,,0,,,NaN,,,,,,false,,,,1757510.199999988,1757509.8999999762,,1757509.2999999523,,1757521.851,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T01:20:28.123Z,,0,,,NaN,,,,,,false,,,,1757510.7999999523,1757510.5999999642,,1757510.3999999762,,1757521.851,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T01:20:28.123Z,,0,,,2753.4789999641944,completion,,,,,false,,,,1757511,1757510.5999999642,1754740.466,1754753.199999988,1754757.121,1757521.851,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T01:20:31.331Z,,0,7,,3196.748999964213,response,ISIC_0004509.JPG,6,ISIC_0011904.JPG,ISIC_0004509.JPG,false,1,keypress(m),500,1760719,1760718.5999999642,1757505.196,1757511.199999988,1757521.851,1760736.266,8,400,24,,ISIC_0011904.JPG
break,html.Screen,4_323_1,2023-11-02T01:20:31.332Z,,0,,,NaN,,,,,,false,,,,1760720.2999999523,1760720,,1760719.2999999523,,1760736.266,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T01:20:31.333Z,,0,,,NaN,,,,,,false,,,,1760720.8999999762,1760720.7999999523,,1760720.5999999642,,1760736.266,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T01:20:31.333Z,,0,,,3198.948999952292,completion,,,,,false,,,,1760721.199999988,1760720.7999999523,1757505.196,1757511.0999999642,1757521.851,1760736.266,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T01:20:34.058Z,,0,7,,2709.9339999880176,response,ISIC_1681964.JPG,6,ISIC_8284685.JPG,ISIC_8284685.JPG,false,0,keypress(z),500,1763446.5999999642,1763446.199999988,1760719.611,1760721.3999999762,1760736.266,1763451.415,8,400,25,,ISIC_1681964.JPG
break,html.Screen,4_324_1,2023-11-02T01:20:34.059Z,,0,,,NaN,,,,,,false,,,,1763447.699999988,1763447.3999999762,,1763446.8999999762,,1763451.415,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T01:20:34.060Z,,0,,,NaN,,,,,,false,,,,1763448.2999999523,1763448.199999988,,1763447.8999999762,,1763451.415,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T01:20:34.060Z,,0,,,2711.9339999880176,completion,,,,,false,,,,1763448.5,1763448.199999988,1760719.611,1760721.2999999523,1760736.266,1763451.415,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T01:20:37.042Z,,0,7,,2978.6849999642,response,ISIC_8224270.JPG,6,ISIC_8401332.JPG,ISIC_8224270.JPG,false,1,keypress(m),500,1766430.5,1766430.0999999642,1763434.76,1763448.699999988,1763451.415,1766432.66,8,400,26,,ISIC_8401332.JPG
break,html.Screen,4_325_1,2023-11-02T01:20:37.043Z,,0,,,NaN,,,,,,false,,,,1766431.699999988,1766431.2999999523,,1766430.699999988,,1766432.66,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T01:20:37.044Z,,0,,,NaN,,,,,,false,,,,1766432.199999988,1766432,,1766431.7999999523,,1766432.66,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T01:20:37.044Z,,0,,,2980.5849999999627,completion,,,,,false,,,,1766432.5,1766432,1763434.76,1763448.699999988,1763451.415,1766432.66,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T01:20:40.665Z,,0,7,,3620.340000000084,response,ISIC_0029705.JPG,9,ISIC_0034069.JPG,ISIC_0029705.JPG,false,1,keypress(m),500,1770053.2999999523,1770053,1766416.005,1766432.5999999642,1766432.66,1770063.45,8,400,27,,ISIC_0034069.JPG
break,html.Screen,4_326_1,2023-11-02T01:20:40.666Z,,0,,,NaN,,,,,,false,,,,1770054.5,1770054.199999988,,1770053.5999999642,,1770063.45,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T01:20:40.667Z,,0,,,NaN,,,,,,false,,,,1770055.0999999642,1770054.8999999762,,1770054.5999999642,,1770063.45,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T01:20:40.667Z,,0,,,3622.239999976242,completion,,,,,false,,,,1770055.2999999523,1770054.8999999762,1766416.005,1766432.5999999642,1766432.66,1770063.45,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T01:20:43.678Z,,0,7,,3003.0500000000466,response,ISIC_0061224.JPG,5,ISIC_2260249.JPG,ISIC_0061224.JPG,false,1,keypress(m),500,1773066.8999999762,1773066.5,1770046.795,1770055.5,1770063.45,1773078.393,8,400,28,,ISIC_2260249.JPG
break,html.Screen,4_327_1,2023-11-02T01:20:43.679Z,,0,,,NaN,,,,,,false,,,,1773068,1773067.699999988,,1773067.199999988,,1773078.393,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T01:20:43.680Z,,0,,,NaN,,,,,,false,,,,1773068.5999999642,1773068.3999999762,,1773068.199999988,,1773078.393,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T01:20:43.680Z,,0,,,3004.9499999762047,completion,,,,,false,,,,1773068.8999999762,1773068.3999999762,1770046.795,1770055.3999999762,1770063.45,1773078.393,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T01:20:46.819Z,,0,7,,3128.8069999881554,response,ISIC_1640823.JPG,5,ISIC_4443373.JPG,ISIC_1640823.JPG,false,1,keypress(m),500,1776207.5,1776207.199999988,1773061.738,1773069,1773078.393,1776209.533,8,400,29,,ISIC_4443373.JPG
break,html.Screen,4_328_1,2023-11-02T01:20:46.820Z,,0,,,NaN,,,,,,false,,,,1776208.7999999523,1776208.3999999762,,1776207.7999999523,,1776209.533,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T01:20:46.820Z,,0,,,NaN,,,,,,false,,,,1776209.199999988,1776209,,1776208.8999999762,,1776209.533,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T01:20:46.820Z,,0,,,3130.6070000000764,completion,,,,,false,,,,1776209.2999999523,1776209,1773061.738,1773068.8999999762,1773078.393,1776209.533,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T01:20:49.614Z,,0,7,,2793.466999999946,response,ISIC_5318217.JPG,6,ISIC_0897876.JPG,ISIC_0897876.JPG,false,0,keypress(z),500,1779003.3999999762,1779003,1776192.878,1776209.3999999762,1776209.533,1779007.573,8,400,30,,ISIC_5318217.JPG
break,html.Screen,4_329_1,2023-11-02T01:20:49.616Z,,0,,,NaN,,,,,,false,,,,1779005,1779004.3999999762,,1779003.7999999523,,1779007.573,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T01:20:49.617Z,,0,,,NaN,,,,,,false,,,,1779006,1779005.5999999642,,1779005.2999999523,,1779007.573,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T01:20:49.617Z,,0,,,2796.066999964183,completion,,,,,false,,,,1779006.3999999762,1779005.5999999642,1776192.878,1776209.3999999762,1776209.533,1779007.573,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T01:20:52.341Z,,0,7,,2722.226999952225,response,ISIC_0011933.JPG,8,ISIC_2283628.JPG,ISIC_0011933.JPG,false,1,keypress(m),500,1781730.0999999642,1781729.7999999523,1778990.918,1779006.5999999642,1779007.573,1781738.993,8,400,31,,ISIC_2283628.JPG
break,html.Screen,4_330_1,2023-11-02T01:20:52.342Z,,0,,,NaN,,,,,,false,,,,1781731.199999988,1781731,,1781730.3999999762,,1781738.993,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T01:20:52.343Z,,0,,,NaN,,,,,,false,,,,1781731.7999999523,1781731.699999988,,1781731.5,,1781738.993,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T01:20:52.343Z,,0,,,2724.126999987988,completion,,,,,false,,,,1781732.0999999642,1781731.699999988,1778990.918,1779006.5,1779007.573,1781738.993,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T01:20:55.758Z,,0,7,,3408.1069999642204,response,ISIC_5484086.JPG,8,ISIC_1881133.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,1785147.5,1785147.0999999642,1781722.338,1781732.2999999523,1781738.993,1785153.65,8,400,32,,ISIC_1881133.JPG
