sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_332_0,2023-10-31T17:18:20.219Z,,0,7,,3404.341999999946,response,ISIC_0032840.JPG,7,ISIC_0064180.JPG,ISIC_0032840.JPG,false,1,keypress(m),500,1324763.3000001907,1324763,1321340.366,1321349.0999999046,1321358.658,1324771.936,8,400,33,,ISIC_0064180.JPG
break,html.Screen,4_332_1,2023-10-31T17:18:20.220Z,,0,,,NaN,,,,,,false,,,,1324764.4000000954,1324764.0999999046,,1324763.5,,1324771.936,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T17:18:20.221Z,,0,,,NaN,,,,,,false,,,,1324764.9000000954,1324764.6999998093,,1324764.5999999046,,1324771.936,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T17:18:20.221Z,,0,,,3406.041999809211,completion,,,,,false,,,,1324765,1324764.6999998093,1321340.366,1321349.0999999046,1321358.658,1324771.936,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T17:18:24.133Z,,0,7,,3904.564000000013,response,ISIC_0069058.JPG,4,ISIC_5261146.JPG,ISIC_0069058.JPG,false,1,keypress(m),500,1328676.8000001907,1328676.5,1324755.174,1324765.0999999046,1324771.936,1328685.44,8,400,34,,ISIC_5261146.JPG
break,html.Screen,4_333_1,2023-10-31T17:18:24.134Z,,0,,,NaN,,,,,,false,,,,1328677.5999999046,1328677.4000000954,,1328677,,1328685.44,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T17:18:24.134Z,,0,,,NaN,,,,,,false,,,,1328678,1328677.9000000954,,1328677.8000001907,,1328685.44,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T17:18:24.134Z,,0,,,3905.9640000953805,completion,,,,,false,,,,1328678.1999998093,1328677.9000000954,1324755.174,1324765.0999999046,1324771.936,1328685.44,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T17:18:26.824Z,,0,7,,2682.560000000056,response,ISIC_0032149.JPG,9,ISIC_6208107.JPG,ISIC_0032149.JPG,false,1,keypress(m),500,1331368.3000001907,1331368,1328667.965,1328678.3000001907,1328685.44,1331382.027,8,400,35,,ISIC_6208107.JPG
break,html.Screen,4_334_1,2023-10-31T17:18:26.825Z,,0,,,NaN,,,,,,false,,,,1331369.4000000954,1331369.0999999046,,1331368.5999999046,,1331382.027,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T17:18:26.826Z,,0,,,NaN,,,,,,false,,,,1331369.8000001907,1331369.6999998093,,1331369.5,,1331382.027,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T17:18:26.826Z,,0,,,2684.259999809321,completion,,,,,false,,,,1331370,1331369.6999998093,1328667.965,1328678.3000001907,1328685.44,1331382.027,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T17:18:31.443Z,,0,7,,4604.472999999998,response,ISIC_1597566.JPG,5,ISIC_0029081.JPG,ISIC_0029081.JPG,false,0,keypress(z),500,1335986.8000001907,1335986.5,1331365.333,1331370.0999999046,1331382.027,1335994.336,8,400,36,,ISIC_1597566.JPG
break,html.Screen,4_335_1,2023-10-31T17:18:31.444Z,,0,,,NaN,,,,,,false,,,,1335987.9000000954,1335987.5,,1335987,,1335994.336,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T17:18:31.444Z,,0,,,NaN,,,,,,false,,,,1335988.3000001907,1335988.0999999046,,1335988,,1335994.336,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T17:18:31.444Z,,0,,,4606.072999904631,completion,,,,,false,,,,1335988.5,1335988.0999999046,1331365.333,1331370.0999999046,1331382.027,1335994.336,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T17:18:34.603Z,,0,7,,3152.7639999047387,response,ISIC_7740744.JPG,6,ISIC_0032975.JPG,ISIC_0032975.JPG,false,0,keypress(z),500,1339147.5,1339147.0999999046,1335975.062,1335988.5999999046,1335994.336,1339157.758,8,400,37,,ISIC_7740744.JPG
break,html.Screen,4_336_1,2023-10-31T17:18:34.605Z,,0,,,NaN,,,,,,false,,,,1339148.5999999046,1339148.1999998093,,1339147.8000001907,,1339157.758,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T17:18:34.605Z,,0,,,NaN,,,,,,false,,,,1339149,1339148.9000000954,,1339148.8000001907,,1339157.758,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T17:18:34.605Z,,0,,,3154.5640000954736,completion,,,,,false,,,,1339149.1999998093,1339148.9000000954,1335975.062,1335988.5999999046,1335994.336,1339157.758,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T17:18:37.606Z,,0,7,,2992.3419999047183,response,ISIC_2922104.JPG,8,ISIC_0067985.JPG,ISIC_0067985.JPG,false,0,keypress(z),500,1342150.4000000954,1342150.0999999046,1339139.335,1339149.3000001907,1339157.758,1342154.867,8,400,38,,ISIC_2922104.JPG
break,html.Screen,4_337_1,2023-10-31T17:18:37.607Z,,0,,,NaN,,,,,,false,,,,1342151.4000000954,1342151,,1342150.5999999046,,1342154.867,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T17:18:37.608Z,,0,,,NaN,,,,,,false,,,,1342152,1342151.8000001907,,1342151.5999999046,,1342154.867,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T17:18:37.608Z,,0,,,2994.0420001908205,completion,,,,,false,,,,1342152.1999998093,1342151.8000001907,1339139.335,1339149.3000001907,1339157.758,1342154.867,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T17:18:40.636Z,,0,7,,3025.1329999999143,response,ISIC_0067609.JPG,11,ISIC_0058418.JPG,ISIC_0058418.JPG,false,0,keypress(z),500,1345180.1999998093,1345180,1342150.655,1342152.3000001907,1342154.867,1345185.2,8,400,39,,ISIC_0067609.JPG
break,html.Screen,4_338_1,2023-10-31T17:18:40.637Z,,0,,,NaN,,,,,,false,,,,1345181.1999998093,1345180.8000001907,,1345180.3000001907,,1345185.2,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T17:18:40.637Z,,0,,,NaN,,,,,,false,,,,1345181.5999999046,1345181.5,,1345181.4000000954,,1345185.2,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T17:18:40.638Z,,0,,,3026.6329999999143,completion,,,,,false,,,,1345181.8000001907,1345181.5,1342150.655,1342152.3000001907,1342154.867,1345185.2,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T17:18:43.362Z,,0,7,,2720.8000000000466,response,ISIC_0033713.JPG,7,ISIC_7066723.JPG,ISIC_0033713.JPG,false,1,keypress(m),500,1347906.4000000954,1347906,1345177.593,1345181.9000000954,1345185.2,1347915.878,8,400,40,,ISIC_7066723.JPG
break,html.Screen,4_339_1,2023-10-31T17:18:43.363Z,,0,,,NaN,,,,,,false,,,,1347907.5999999046,1347907.0999999046,,1347906.5999999046,,1347915.878,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T17:18:43.364Z,,0,,,NaN,,,,,,false,,,,1347908,1347907.9000000954,,1347907.6999998093,,1347915.878,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T17:18:43.364Z,,0,,,2722.700000095414,completion,,,,,false,,,,1347908.0999999046,1347907.9000000954,1345177.593,1345181.9000000954,1345185.2,1347915.878,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T17:18:47.053Z,,0,7,,3681.422000190709,response,ISIC_0010690.JPG,11,ISIC_0015258.JPG,ISIC_0010690.JPG,false,1,keypress(m),500,1351597.5999999046,1351597.3000001907,1347894.008,1347908.3000001907,1347915.878,1351612.485,8,400,41,,ISIC_0015258.JPG
break,html.Screen,4_340_1,2023-10-31T17:18:47.055Z,,0,,,NaN,,,,,,false,,,,1351598.6999998093,1351598.3000001907,,1351597.8000001907,,1351612.485,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T17:18:47.055Z,,0,,,NaN,,,,,,false,,,,1351599.0999999046,1351598.9000000954,,1351598.8000001907,,1351612.485,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:18:47.055Z,,0,,,3683.0220000953414,completion,,,,,false,,,,1351599.1999998093,1351598.9000000954,1347894.008,1347908.3000001907,1347915.878,1351612.485,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:18:49.686Z,,0,7,,2617.11499990453,response,ISIC_9099430.JPG,6,ISIC_7024807.JPG,ISIC_9099430.JPG,false,1,keypress(m),500,1354230,1354229.5999999046,1351591.094,1351599.3000001907,1351612.485,1354243.593,8,400,42,,ISIC_7024807.JPG
break,html.Screen,4_341_1,2023-10-31T17:18:49.687Z,,0,,,NaN,,,,,,false,,,,1354231.1999998093,1354230.8000001907,,1354230.1999998093,,1354243.593,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:18:49.688Z,,0,,,NaN,,,,,,false,,,,1354231.6999998093,1354231.5,,1354231.4000000954,,1354243.593,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:18:49.688Z,,0,,,2619.0149999998976,completion,,,,,false,,,,1354231.9000000954,1354231.5,1351591.094,1351599.3000001907,1351612.485,1354243.593,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:18:52.496Z,,0,7,,2796.6069998091552,response,ISIC_2034687.JPG,13,ISIC_0054982.JPG,ISIC_0054982.JPG,false,0,keypress(z),500,1357040.5999999046,1357040.1999998093,1354218.732,1354231.9000000954,1354243.593,1357057.09,8,400,43,,ISIC_2034687.JPG
break,html.Screen,4_342_1,2023-10-31T17:18:52.498Z,,0,,,NaN,,,,,,false,,,,1357041.8000001907,1357041.3000001907,,1357040.8000001907,,1357057.09,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:18:52.498Z,,0,,,NaN,,,,,,false,,,,1357042.1999998093,1357042,,1357041.9000000954,,1357057.09,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:18:52.498Z,,0,,,2798.40699999989,completion,,,,,false,,,,1357042.3000001907,1357042,1354218.732,1354231.9000000954,1354243.593,1357057.09,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:18:55.548Z,,0,7,,3034.6099998091813,response,ISIC_0066321.JPG,9,ISIC_8629635.JPG,ISIC_8629635.JPG,false,0,keypress(z),500,1360092.0999999046,1360091.6999998093,1357032.185,1357042.5,1357057.09,1360104.276,8,400,44,,ISIC_0066321.JPG
break,html.Screen,4_343_1,2023-10-31T17:18:55.549Z,,0,,,NaN,,,,,,false,,,,1360093.3000001907,1360092.9000000954,,1360092.3000001907,,1360104.276,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:18:55.550Z,,0,,,NaN,,,,,,false,,,,1360093.6999998093,1360093.5,,1360093.4000000954,,1360104.276,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:18:55.550Z,,0,,,3036.409999999916,completion,,,,,false,,,,1360093.8000001907,1360093.5,1357032.185,1357042.5,1357057.09,1360104.276,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:18:58.405Z,,0,7,,2844.1240000952967,response,ISIC_2136533.JPG,9,ISIC_6676776.JPG,ISIC_2136533.JPG,false,1,keypress(m),500,1362948.6999998093,1362948.4000000954,1360088.719,1360093.9000000954,1360104.276,1362951.321,8,400,45,,ISIC_6676776.JPG
break,html.Screen,4_344_1,2023-10-31T17:18:58.406Z,,0,,,NaN,,,,,,false,,,,1362949.8000001907,1362949.5,,1362949,,1362951.321,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:18:58.406Z,,0,,,NaN,,,,,,false,,,,1362950.3000001907,1362950.0999999046,,1362950,,1362951.321,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:18:58.406Z,,0,,,2845.823999904562,completion,,,,,false,,,,1362950.4000000954,1362950.0999999046,1360088.719,1360093.9000000954,1360104.276,1362951.321,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:19:01.885Z,,0,7,,3477.378999809269,response,ISIC_6208107.JPG,9,ISIC_6766153.JPG,ISIC_6766153.JPG,false,0,keypress(z),500,1366429.0999999046,1366428.6999998093,1362932.93,1362950.5,1362951.321,1366431.293,8,400,46,,ISIC_6208107.JPG
break,html.Screen,4_345_1,2023-10-31T17:19:01.886Z,,0,,,NaN,,,,,,false,,,,1366430.3000001907,1366430,,1366429.4000000954,,1366431.293,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:19:01.887Z,,0,,,NaN,,,,,,false,,,,1366430.6999998093,1366430.5,,1366430.4000000954,,1366431.293,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:19:01.887Z,,0,,,3479.1790000000037,completion,,,,,false,,,,1366430.9000000954,1366430.5,1362932.93,1362950.5,1362951.321,1366431.293,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:19:05.908Z,,0,7,,4020.906999809202,response,ISIC_9223156.JPG,7,ISIC_0024300.JPG,ISIC_0024300.JPG,false,0,keypress(z),500,1370452.5999999046,1370452.1999998093,1366427.341,1366431,1366431.293,1370460.705,8,400,47,,ISIC_9223156.JPG
break,html.Screen,4_346_1,2023-10-31T17:19:05.910Z,,0,,,NaN,,,,,,false,,,,1370453.6999998093,1370453.3000001907,,1370452.8000001907,,1370460.705,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:19:05.910Z,,0,,,NaN,,,,,,false,,,,1370454.0999999046,1370454,,1370453.9000000954,,1370460.705,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:19:05.910Z,,0,,,4022.7069999999367,completion,,,,,false,,,,1370454.3000001907,1370454,1366427.341,1366430.9000000954,1366431.293,1370460.705,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:19:08.575Z,,0,7,,2657.695000095293,response,ISIC_0064095.JPG,11,ISIC_0034183.JPG,ISIC_0064095.JPG,false,1,keypress(m),500,1373118.6999998093,1373118.4000000954,1370443.328,1370454.3000001907,1370460.705,1373124.733,8,400,48,,ISIC_0034183.JPG
break,html.Screen,4_347_1,2023-10-31T17:19:08.576Z,,0,,,NaN,,,,,,false,,,,1373119.9000000954,1373119.4000000954,,1373118.9000000954,,1373124.733,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:19:08.576Z,,0,,,NaN,,,,,,false,,,,1373120.3000001907,1373120.0999999046,,1373120,,1373124.733,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:19:08.576Z,,0,,,2659.394999904558,completion,,,,,false,,,,1373120.4000000954,1373120.0999999046,1370443.328,1370454.3000001907,1370460.705,1373124.733,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:19:11.674Z,,0,7,,3093.5670001907274,response,ISIC_9562157.JPG,9,ISIC_0059773.JPG,ISIC_9562157.JPG,false,1,keypress(m),500,1376218.5999999046,1376218.3000001907,1373108.018,1373120.5,1373124.733,1376221.754,8,400,49,,ISIC_0059773.JPG
break,html.Screen,4_348_1,2023-10-31T17:19:11.676Z,,0,,,NaN,,,,,,false,,,,1376219.6999998093,1376219.3000001907,,1376218.9000000954,,1376221.754,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:19:11.676Z,,0,,,NaN,,,,,,false,,,,1376220.0999999046,1376220,,1376219.8000001907,,1376221.754,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:19:11.676Z,,0,,,3095.2669999999925,completion,,,,,false,,,,1376220.1999998093,1376220,1373108.018,1373120.5,1373124.733,1376221.754,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:19:15.571Z,,0,7,,3893.246000000043,response,ISIC_9974299.JPG,5,ISIC_4791589.JPG,ISIC_4791589.JPG,false,0,keypress(z),500,1380115.3000001907,1380115,1376215.997,1376220.3000001907,1376221.754,1380118.014,8,400,50,,ISIC_9974299.JPG
break,html.Screen,4_349_1,2023-10-31T17:19:25.566Z,,0,,,10007.415000000037,timeout,,,,,false,,,,1390109.8000001907,1390108.746,1380110.393,1380115.5,1380118.014,1390125.429,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:19:26.146Z,,0,,,491.87100019073114,response,,,,,false,continue,keypress(Space),,1390689.9000000954,1390617.3000001907,1390108.746,1390110,1390125.429,1390714.166,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:19:26.146Z,,0,,,14395.546000190778,completion,,,,,false,,,,1390690.0999999046,1390617.3000001907,1376215.997,1376220.3000001907,1376221.754,1390714.166,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:19:28.700Z,,0,8,,2529.3340000000317,response,ISIC_0067667.JPG,8,ISIC_8543040.JPG,ISIC_0067667.JPG,false,1,keypress(m),500,1393243.6999998093,1393243.5,1390674.86,1390690.1999998093,1390714.166,1393255.268,8,400,1,,ISIC_8543040.JPG
break,html.Screen,4_350_1,2023-10-31T17:19:28.701Z,,0,,,NaN,,,,,,false,,,,1393244.8000001907,1393244.4000000954,,1393243.9000000954,,1393255.268,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:19:28.701Z,,0,,,NaN,,,,,,false,,,,1393245.1999998093,1393245.0999999046,,1393244.9000000954,,1393255.268,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:19:28.701Z,,0,,,2530.9339999046642,completion,,,,,false,,,,1393245.3000001907,1393245.0999999046,1390674.86,1390690.1999998093,1390714.166,1393255.268,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:19:31.171Z,,0,8,,2459.9319998093415,response,ISIC_0070210.JPG,4,ISIC_6496765.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,1395715.4000000954,1395715.1999998093,1393243.136,1393245.4000000954,1393255.268,1395719.498,8,400,2,,ISIC_6496765.JPG
break,html.Screen,4_351_1,2023-10-31T17:19:31.172Z,,0,,,NaN,,,,,,false,,,,1395716.1999998093,1395716,,1395715.5,,1395719.498,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:19:31.172Z,,0,,,NaN,,,,,,false,,,,1395716.5,1395716.4000000954,,1395716.3000001907,,1395719.498,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:19:31.173Z,,0,,,2461.132000095444,completion,,,,,false,,,,1395716.6999998093,1395716.4000000954,1393243.136,1393245.4000000954,1393255.268,1395719.498,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:19:34.124Z,,0,8,,2948.30200019083,response,ISIC_0073043.JPG,11,ISIC_5336548.JPG,ISIC_0073043.JPG,false,1,keypress(m),500,1398668.1999998093,1398667.8000001907,1395703.746,1395716.8000001907,1395719.498,1398683.7,8,400,3,,ISIC_5336548.JPG
break,html.Screen,4_352_1,2023-10-31T17:19:34.125Z,,0,,,NaN,,,,,,false,,,,1398669.3000001907,1398668.9000000954,,1398668.3000001907,,1398683.7,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:19:34.126Z,,0,,,NaN,,,,,,false,,,,1398669.8000001907,1398669.5999999046,,1398669.5,,1398683.7,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:19:34.126Z,,0,,,2950.1019999047276,completion,,,,,false,,,,1398670,1398669.5999999046,1395703.746,1395716.6999998093,1395719.498,1398683.7,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:19:36.742Z,,0,8,,2602.200000095414,response,ISIC_0210282.JPG,9,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,1401286.0999999046,1401285.9000000954,1398655.818,1398670.0999999046,1398683.7,1401297.511,8,400,4,,ISIC_0210282.JPG
break,html.Screen,4_353_1,2023-10-31T17:19:36.743Z,,0,,,NaN,,,,,,false,,,,1401287.3000001907,1401286.8000001907,,1401286.3000001907,,1401297.511,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:19:36.744Z,,0,,,NaN,,,,,,false,,,,1401287.6999998093,1401287.5,,1401287.3000001907,,1401297.511,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:19:36.744Z,,0,,,2603.8000000000466,completion,,,,,false,,,,1401287.8000001907,1401287.5,1398655.818,1398670,1398683.7,1401297.511,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:19:39.948Z,,0,8,,3194.588999904692,response,ISIC_3230874.JPG,8,ISIC_0007501.JPG,ISIC_0007501.JPG,false,0,keypress(z),500,1404492.5,1404492.0999999046,1401281.216,1401287.9000000954,1401297.511,1404516.825,8,400,5,,ISIC_3230874.JPG
break,html.Screen,4_354_1,2023-10-31T17:19:39.950Z,,0,,,NaN,,,,,,false,,,,1404493.6999998093,1404493.3000001907,,1404492.8000001907,,1404516.825,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:19:39.950Z,,0,,,NaN,,,,,,false,,,,1404494.0999999046,1404494,,1404493.8000001907,,1404516.825,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:19:39.950Z,,0,,,3196.4890000000596,completion,,,,,false,,,,1404494.3000001907,1404494,1401281.216,1401287.9000000954,1401297.511,1404516.825,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:19:42.565Z,,0,8,,2591.6750000000466,response,ISIC_4081632.JPG,11,ISIC_0067012.JPG,ISIC_0067012.JPG,false,0,keypress(z),500,1407108.5999999046,1407108.5,1404480.636,1404494.5,1404516.825,1407141.83,8,400,6,,ISIC_4081632.JPG
break,html.Screen,4_355_1,2023-10-31T17:19:42.566Z,,0,,,NaN,,,,,,false,,,,1407109.6999998093,1407109.5,,1407108.9000000954,,1407141.83,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:19:42.566Z,,0,,,NaN,,,,,,false,,,,1407110,1407109.9000000954,,1407109.8000001907,,1407141.83,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T17:19:42.566Z,,0,,,2593.075000095414,completion,,,,,false,,,,1407110.0999999046,1407109.9000000954,1404480.636,1404494.4000000954,1404516.825,1407141.83,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:19:45.768Z,,0,8,,3169.8699998091906,response,ISIC_4850678.JPG,6,ISIC_0006757.JPG,ISIC_4850678.JPG,false,1,keypress(m),500,1410312,1410311.6999998093,1407125.162,1407110.1999998093,1407141.83,1410321.926,8,400,7,,ISIC_0006757.JPG
break,html.Screen,4_356_1,2023-10-31T17:19:45.769Z,,0,,,NaN,,,,,,false,,,,1410313.0999999046,1410312.9000000954,,1410312.3000001907,,1410321.926,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:19:45.769Z,,0,,,NaN,,,,,,false,,,,1410313.3000001907,1410313.1999998093,,1410313.0999999046,,1410321.926,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:19:45.769Z,,0,,,3171.3699998091906,completion,,,,,false,,,,1410313.5,1410313.1999998093,1407125.162,1407110.0999999046,1407141.83,1410321.926,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:19:49.967Z,,0,8,,4189.074000000022,response,ISIC_0010956.JPG,5,ISIC_1166522.JPG,ISIC_0010956.JPG,false,1,keypress(m),500,1414511.3000001907,1414511,1410310.794,1410313.5,1410321.926,1414534.565,8,400,8,,ISIC_1166522.JPG
break,html.Screen,4_357_1,2023-10-31T17:19:49.968Z,,0,,,NaN,,,,,,false,,,,1414512.3000001907,1414512,,1414511.5,,1414534.565,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:19:49.968Z,,0,,,NaN,,,,,,false,,,,1414512.6999998093,1414512.5,,1414512.3000001907,,1414534.565,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:19:49.969Z,,0,,,4190.574000000022,completion,,,,,false,,,,1414512.8000001907,1414512.5,1410310.794,1410313.5,1410321.926,1414534.565,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T17:19:52.643Z,,0,8,,2652.0349999046884,response,ISIC_0000118.JPG,7,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,1417186.9000000954,1417186.5999999046,1414517.946,1414512.8000001907,1414534.565,1417198.638,8,400,9,,ISIC_0000118.JPG
break,html.Screen,4_358_1,2023-10-31T17:19:52.644Z,,0,,,NaN,,,,,,false,,,,1417187.8000001907,1417187.5,,1417187,,1417198.638,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T17:19:52.644Z,,0,,,NaN,,,,,,false,,,,1417188.1999998093,1417188.0999999046,,1417187.9000000954,,1417198.638,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T17:19:52.644Z,,0,,,2653.5349999046884,completion,,,,,false,,,,1417188.4000000954,1417188.0999999046,1414517.946,1414512.8000001907,1414534.565,1417198.638,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T17:19:55.849Z,,0,8,,3194.262000095332,response,ISIC_7513677.JPG,7,ISIC_0064534.JPG,ISIC_7513677.JPG,false,1,keypress(m),500,1420393.0999999046,1420392.9000000954,1417182.118,1417188.5,1417198.638,1420395.503,8,400,10,,ISIC_0064534.JPG
break,html.Screen,4_359_1,2023-10-31T17:19:55.850Z,,0,,,NaN,,,,,,false,,,,1420394,1420393.8000001907,,1420393.3000001907,,1420395.503,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T17:19:55.850Z,,0,,,NaN,,,,,,false,,,,1420394.4000000954,1420394.1999998093,,1420394.0999999046,,1420395.503,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T17:19:55.850Z,,0,,,3195.5619998092297,completion,,,,,false,,,,1420394.5,1420394.1999998093,1417182.118,1417188.4000000954,1417198.638,1420395.503,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T17:19:58.676Z,,0,8,,2824.797000190709,response,ISIC_0065260.JPG,8,ISIC_5934239.JPG,ISIC_0065260.JPG,false,1,keypress(m),500,1423220.5999999046,1423220.3000001907,1420378.944,1420394.5999999046,1420395.503,1423226.08,8,400,11,,ISIC_5934239.JPG
break,html.Screen,4_360_1,2023-10-31T17:19:58.677Z,,0,,,NaN,,,,,,false,,,,1423221.5,1423221.1999998093,,1423220.8000001907,,1423226.08,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T17:19:58.678Z,,0,,,NaN,,,,,,false,,,,1423221.9000000954,1423221.6999998093,,1423221.5999999046,,1423226.08,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T17:19:58.678Z,,0,,,2826.196999809239,completion,,,,,false,,,,1423222,1423221.6999998093,1420378.944,1420394.5,1420395.503,1423226.08,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T17:20:01.820Z,,0,8,,3137.6199998091906,response,ISIC_4055361.JPG,5,ISIC_0058079.JPG,ISIC_4055361.JPG,false,1,keypress(m),500,1426364.1999998093,1426363.6999998093,1423214.564,1423222.0999999046,1423226.08,1426373.066,8,400,12,,ISIC_0058079.JPG
break,html.Screen,4_361_1,2023-10-31T17:20:01.821Z,,0,,,NaN,,,,,,false,,,,1426365.1999998093,1426364.8000001907,,1426364.4000000954,,1426373.066,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T17:20:01.821Z,,0,,,NaN,,,,,,false,,,,1426365.5999999046,1426365.3000001907,,1426365.3000001907,,1426373.066,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T17:20:01.822Z,,0,,,3139.2200001906604,completion,,,,,false,,,,1426365.6999998093,1426365.3000001907,1423214.564,1423222.0999999046,1423226.08,1426373.066,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T17:20:07.409Z,,0,8,,5579.734000190627,response,ISIC_6098768.JPG,9,ISIC_0024631.JPG,ISIC_0024631.JPG,false,0,keypress(z),500,1431953.3000001907,1431952.8000001907,1426357.76,1426365.8000001907,1426373.066,1431968.097,8,400,13,,ISIC_6098768.JPG
break,html.Screen,4_362_1,2023-10-31T17:20:07.410Z,,0,,,NaN,,,,,,false,,,,1431954.5,1431954,,1431953.5999999046,,1431968.097,8,400,,,
