sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_299_2,2023-10-31T02:50:30.377Z,,0,,,1003,response,,,,,false,continue,keypress(Space),,1240960,1240928,1239892,1239897,1239925,1240992,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T02:50:30.378Z,,0,,,14736,completion,,,,,false,,,,1240960,1240928,1226158,1226163,1226192,1240992,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T02:50:34.222Z,,0,7,,3812,response,ISIC_8806180.JPG,6,ISIC_0065233.JPG,ISIC_8806180.JPG,false,1,keypress(m),500,1244804,1244804,1240958,1240960,1240992,1244825,8,400,1,,ISIC_0065233.JPG
break,html.Screen,4_300_1,2023-10-31T02:50:34.223Z,,0,,,NaN,,,,,,false,,,,1244806,1244805,,1244804,,1244825,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T02:50:34.223Z,,0,,,NaN,,,,,,false,,,,1244806,1244806,,1244806,,1244825,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T02:50:34.223Z,,0,,,3814,completion,,,,,false,,,,1244806,1244806,1240958,1240960,1240992,1244825,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T02:50:37.426Z,,0,7,,3183,response,ISIC_0047031.JPG,5,ISIC_1819071.JPG,ISIC_1819071.JPG,false,0,keypress(z),500,1248009,1248008,1244792,1244806,1244825,1248042,8,400,2,,ISIC_0047031.JPG
break,html.Screen,4_301_1,2023-10-31T02:50:37.427Z,,0,,,NaN,,,,,,false,,,,1248010,1248010,,1248009,,1248042,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T02:50:37.427Z,,0,,,NaN,,,,,,false,,,,1248010,1248010,,1248010,,1248042,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T02:50:37.428Z,,0,,,3185,completion,,,,,false,,,,1248010,1248010,1244792,1244806,1244825,1248042,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T02:50:44.797Z,,0,7,,7337,response,ISIC_8073555.JPG,7,ISIC_0031425.JPG,ISIC_0031425.JPG,false,0,keypress(z),500,1255380,1255379,1248009,1248010,1248042,1255409,8,400,3,,ISIC_8073555.JPG
break,html.Screen,4_302_1,2023-10-31T02:50:44.798Z,,0,,,NaN,,,,,,false,,,,1255382,1255381,,1255380,,1255409,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T02:50:44.799Z,,0,,,NaN,,,,,,false,,,,1255382,1255382,,1255382,,1255409,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T02:50:44.799Z,,0,,,7340,completion,,,,,false,,,,1255382,1255382,1248009,1248010,1248042,1255409,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T02:50:47.811Z,,0,7,,2985,response,ISIC_2038024.JPG,7,ISIC_0028984.JPG,ISIC_2038024.JPG,false,1,keypress(m),500,1258394,1258394,1255376,1255382,1255409,1258425,8,400,4,,ISIC_0028984.JPG
break,html.Screen,4_303_1,2023-10-31T02:50:47.812Z,,0,,,NaN,,,,,,false,,,,1258396,1258395,,1258395,,1258425,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T02:50:47.813Z,,0,,,NaN,,,,,,false,,,,1258396,1258396,,1258396,,1258425,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T02:50:47.813Z,,0,,,2987,completion,,,,,false,,,,1258396,1258396,1255376,1255382,1255409,1258425,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T02:50:50.430Z,,0,7,,2587,response,ISIC_0033801.JPG,8,ISIC_0031561.JPG,ISIC_0033801.JPG,false,1,keypress(m),500,1261013,1261012,1258392,1258396,1258425,1261042,8,400,5,,ISIC_0031561.JPG
break,html.Screen,4_304_1,2023-10-31T02:50:50.431Z,,0,,,NaN,,,,,,false,,,,1261014,1261014,,1261014,,1261042,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T02:50:50.432Z,,0,,,NaN,,,,,,false,,,,1261015,1261014,,1261014,,1261042,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T02:50:50.432Z,,0,,,2589,completion,,,,,false,,,,1261015,1261014,1258392,1258396,1258425,1261042,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T02:50:54.037Z,,0,7,,3578,response,ISIC_0032462.JPG,8,ISIC_0295323.JPG,ISIC_0295323.JPG,false,0,keypress(z),500,1264620,1264620,1261009,1261015,1261042,1264642,8,400,6,,ISIC_0032462.JPG
break,html.Screen,4_305_1,2023-10-31T02:50:54.039Z,,0,,,NaN,,,,,,false,,,,1264622,1264621,,1264621,,1264642,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T02:50:54.039Z,,0,,,NaN,,,,,,false,,,,1264622,1264622,,1264622,,1264642,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T02:50:54.039Z,,0,,,3580,completion,,,,,false,,,,1264623,1264622,1261009,1261015,1261042,1264642,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T02:50:59.615Z,,0,7,,5555,response,ISIC_7109582.JPG,8,ISIC_0027622.JPG,ISIC_7109582.JPG,false,1,keypress(m),500,1270198,1270197,1264609,1264623,1264642,1270226,8,400,7,,ISIC_0027622.JPG
break,html.Screen,4_306_1,2023-10-31T02:50:59.616Z,,0,,,NaN,,,,,,false,,,,1270200,1270200,,1270199,,1270226,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T02:50:59.617Z,,0,,,NaN,,,,,,false,,,,1270200,1270200,,1270200,,1270226,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T02:50:59.617Z,,0,,,5558,completion,,,,,false,,,,1270200,1270200,1264609,1264623,1264642,1270226,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T02:51:03.333Z,,0,7,,3691,response,ISIC_0026150.JPG,7,ISIC_0011169.JPG,ISIC_0026150.JPG,false,1,keypress(m),500,1273917,1273917,1270192,1270200,1270226,1273942,8,400,8,,ISIC_0011169.JPG
break,html.Screen,4_307_1,2023-10-31T02:51:03.334Z,,0,,,NaN,,,,,,false,,,,1273918,1273918,,1273917,,1273942,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T02:51:03.334Z,,0,,,NaN,,,,,,false,,,,1273918,1273918,,1273918,,1273942,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T02:51:03.335Z,,0,,,3692,completion,,,,,false,,,,1273918,1273918,1270192,1270200,1270226,1273942,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T02:51:06.749Z,,0,7,,3391,response,ISIC_0031077.JPG,8,ISIC_3844404.JPG,ISIC_3844404.JPG,false,0,keypress(z),500,1277333,1277333,1273909,1273918,1273942,1277360,8,400,9,,ISIC_0031077.JPG
break,html.Screen,4_308_1,2023-10-31T02:51:06.751Z,,0,,,NaN,,,,,,false,,,,1277335,1277334,,1277333,,1277360,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T02:51:06.751Z,,0,,,NaN,,,,,,false,,,,1277335,1277335,,1277335,,1277360,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T02:51:06.751Z,,0,,,3393,completion,,,,,false,,,,1277335,1277335,1273909,1273918,1273942,1277360,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T02:51:11.253Z,,0,7,,4477,response,ISIC_3687259.JPG,7,ISIC_0027081.JPG,ISIC_3687259.JPG,false,1,keypress(m),500,1281837,1281837,1277326,1277335,1277360,1281859,8,400,10,,ISIC_0027081.JPG
break,html.Screen,4_309_1,2023-10-31T02:51:11.255Z,,0,,,NaN,,,,,,false,,,,1281839,1281838,,1281838,,1281859,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T02:51:11.255Z,,0,,,NaN,,,,,,false,,,,1281839,1281839,,1281839,,1281859,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T02:51:11.255Z,,0,,,4479,completion,,,,,false,,,,1281840,1281839,1277326,1277335,1277360,1281859,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T02:51:15.372Z,,0,7,,4096,response,ISIC_0071180.JPG,7,ISIC_0058071.JPG,ISIC_0058071.JPG,false,0,keypress(z),500,1285956,1285955,1281826,1281840,1281859,1285977,8,400,11,,ISIC_0071180.JPG
break,html.Screen,4_310_1,2023-10-31T02:51:15.374Z,,0,,,NaN,,,,,,false,,,,1285958,1285957,,1285957,,1285977,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T02:51:15.374Z,,0,,,NaN,,,,,,false,,,,1285958,1285958,,1285958,,1285977,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T02:51:15.374Z,,0,,,4099,completion,,,,,false,,,,1285958,1285958,1281826,1281840,1281859,1285977,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T02:51:18.487Z,,0,7,,3093,response,ISIC_9412963.JPG,8,ISIC_1076474.JPG,ISIC_9412963.JPG,false,1,keypress(m),500,1289072,1289070,1285943,1285958,1285977,1289093,8,400,12,,ISIC_1076474.JPG
break,html.Screen,4_311_1,2023-10-31T02:51:18.489Z,,0,,,NaN,,,,,,false,,,,1289073,1289072,,1289072,,1289093,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T02:51:18.489Z,,0,,,NaN,,,,,,false,,,,1289073,1289073,,1289073,,1289093,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T02:51:18.489Z,,0,,,3096,completion,,,,,false,,,,1289073,1289073,1285943,1285958,1285977,1289093,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T02:51:21.454Z,,0,7,,2944,response,ISIC_0005494.JPG,8,ISIC_4288845.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,1292038,1292037,1289060,1289073,1289093,1292060,8,400,13,,ISIC_4288845.JPG
break,html.Screen,4_312_1,2023-10-31T02:51:21.455Z,,0,,,NaN,,,,,,false,,,,1292039,1292039,,1292038,,1292060,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T02:51:21.456Z,,0,,,NaN,,,,,,false,,,,1292040,1292040,,1292039,,1292060,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T02:51:21.456Z,,0,,,2947,completion,,,,,false,,,,1292040,1292040,1289060,1289073,1289093,1292060,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T02:51:24.100Z,,0,7,,2624,response,ISIC_7976724.JPG,8,ISIC_0003159.JPG,ISIC_0003159.JPG,false,0,keypress(z),500,1294685,1294684,1292026,1292040,1292060,1294710,8,400,14,,ISIC_7976724.JPG
break,html.Screen,4_313_1,2023-10-31T02:51:24.102Z,,0,,,NaN,,,,,,false,,,,1294686,1294686,,1294685,,1294710,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T02:51:24.102Z,,0,,,NaN,,,,,,false,,,,1294686,1294686,,1294686,,1294710,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T02:51:24.102Z,,0,,,2626,completion,,,,,false,,,,1294686,1294686,1292026,1292040,1292060,1294710,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T02:51:26.652Z,,0,7,,2525,response,ISIC_0010140.JPG,8,ISIC_6914698.JPG,ISIC_6914698.JPG,false,0,keypress(z),500,1297237,1297235,1294676,1294686,1294710,1297260,8,400,15,,ISIC_0010140.JPG
break,html.Screen,4_314_1,2023-10-31T02:51:26.653Z,,0,,,NaN,,,,,,false,,,,1297238,1297238,,1297237,,1297260,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T02:51:26.654Z,,0,,,NaN,,,,,,false,,,,1297238,1297238,,1297238,,1297260,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T02:51:26.654Z,,0,,,2528,completion,,,,,false,,,,1297238,1297238,1294676,1294686,1294710,1297260,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T02:51:29.154Z,,0,7,,2478,response,ISIC_7921023.JPG,7,ISIC_0054988.JPG,ISIC_7921023.JPG,false,1,keypress(m),500,1299738,1299738,1297227,1297238,1297260,1299760,8,400,16,,ISIC_0054988.JPG
break,html.Screen,4_315_1,2023-10-31T02:51:29.155Z,,0,,,NaN,,,,,,false,,,,1299740,1299739,,1299738,,1299760,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T02:51:29.155Z,,0,,,NaN,,,,,,false,,,,1299740,1299740,,1299740,,1299760,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T02:51:29.156Z,,0,,,2480,completion,,,,,false,,,,1299740,1299740,1297227,1297238,1297260,1299760,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T02:51:31.918Z,,0,7,,2741,response,ISIC_6913045.JPG,7,ISIC_2507845.JPG,ISIC_6913045.JPG,false,1,keypress(m),500,1302502,1302501,1299727,1299740,1299760,1302527,8,400,17,,ISIC_2507845.JPG
break,html.Screen,4_316_1,2023-10-31T02:51:31.919Z,,0,,,NaN,,,,,,false,,,,1302504,1302503,,1302502,,1302527,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T02:51:31.919Z,,0,,,NaN,,,,,,false,,,,1302504,1302504,,1302504,,1302527,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T02:51:31.920Z,,0,,,2744,completion,,,,,false,,,,1302504,1302504,1299727,1299740,1299760,1302527,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T02:51:34.724Z,,0,7,,2781,response,ISIC_0030656.JPG,6,ISIC_0372902.JPG,ISIC_0372902.JPG,false,0,keypress(z),500,1305309,1305308,1302493,1302504,1302527,1305326,8,400,18,,ISIC_0030656.JPG
break,html.Screen,4_317_1,2023-10-31T02:51:34.726Z,,0,,,NaN,,,,,,false,,,,1305310,1305310,,1305309,,1305326,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T02:51:34.726Z,,0,,,NaN,,,,,,false,,,,1305310,1305310,,1305310,,1305326,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T02:51:34.726Z,,0,,,2783,completion,,,,,false,,,,1305311,1305310,1302493,1302504,1302527,1305326,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T02:51:37.948Z,,0,7,,3206,response,ISIC_0029433.JPG,8,ISIC_0032875.JPG,ISIC_0029433.JPG,false,1,keypress(m),500,1308533,1308532,1305293,1305311,1305326,1308560,8,400,19,,ISIC_0032875.JPG
break,html.Screen,4_318_1,2023-10-31T02:51:37.949Z,,0,,,NaN,,,,,,false,,,,1308534,1308534,,1308533,,1308560,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T02:51:37.950Z,,0,,,NaN,,,,,,false,,,,1308534,1308534,,1308534,,1308560,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T02:51:37.950Z,,0,,,3208,completion,,,,,false,,,,1308534,1308534,1305293,1305311,1305326,1308560,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T02:51:42.162Z,,0,7,,4186,response,ISIC_0068886.JPG,7,ISIC_0030428.JPG,ISIC_0030428.JPG,false,0,keypress(z),500,1312746,1312746,1308527,1308534,1308560,1312777,8,400,20,,ISIC_0068886.JPG
break,html.Screen,4_319_1,2023-10-31T02:51:42.163Z,,0,,,NaN,,,,,,false,,,,1312748,1312747,,1312746,,1312777,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T02:51:42.163Z,,0,,,NaN,,,,,,false,,,,1312748,1312748,,1312748,,1312777,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T02:51:42.164Z,,0,,,4188,completion,,,,,false,,,,1312748,1312748,1308527,1308534,1308560,1312777,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T02:51:46.056Z,,0,7,,3863,response,ISIC_4619903.JPG,5,ISIC_0001578.JPG,ISIC_4619903.JPG,false,1,keypress(m),500,1316640,1316640,1312743,1312748,1312777,1316660,8,400,21,,ISIC_0001578.JPG
break,html.Screen,4_320_1,2023-10-31T02:51:46.057Z,,0,,,NaN,,,,,,false,,,,1316642,1316642,,1316640,,1316660,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T02:51:46.057Z,,0,,,NaN,,,,,,false,,,,1316643,1316642,,1316642,,1316660,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T02:51:46.058Z,,0,,,3865,completion,,,,,false,,,,1316643,1316642,1312743,1312748,1312777,1316660,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T02:51:48.878Z,,0,7,,2803,response,ISIC_3049506.JPG,7,ISIC_0070814.JPG,ISIC_0070814.JPG,false,0,keypress(z),500,1319463,1319463,1316627,1316643,1316660,1319494,8,400,22,,ISIC_3049506.JPG
break,html.Screen,4_321_1,2023-10-31T02:51:48.880Z,,0,,,NaN,,,,,,false,,,,1319465,1319464,,1319463,,1319494,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T02:51:48.880Z,,0,,,NaN,,,,,,false,,,,1319465,1319465,,1319465,,1319494,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T02:51:48.880Z,,0,,,2805,completion,,,,,false,,,,1319465,1319465,1316627,1316643,1316660,1319494,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T02:51:52.007Z,,0,7,,3097,response,ISIC_6520237.JPG,7,ISIC_4974868.JPG,ISIC_4974868.JPG,false,0,keypress(z),500,1322592,1322591,1319461,1319465,1319494,1322610,8,400,23,,ISIC_6520237.JPG
break,html.Screen,4_322_1,2023-10-31T02:51:52.008Z,,0,,,NaN,,,,,,false,,,,1322594,1322594,,1322593,,1322610,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T02:51:52.009Z,,0,,,NaN,,,,,,false,,,,1322594,1322594,,1322594,,1322610,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T02:51:52.009Z,,0,,,3100,completion,,,,,false,,,,1322595,1322594,1319461,1319465,1319494,1322610,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T02:51:54.974Z,,0,7,,2948,response,ISIC_0034071.JPG,7,ISIC_0013565.JPG,ISIC_0034071.JPG,false,1,keypress(m),500,1325559,1325558,1322577,1322595,1322610,1325577,8,400,24,,ISIC_0013565.JPG
break,html.Screen,4_323_1,2023-10-31T02:51:54.975Z,,0,,,NaN,,,,,,false,,,,1325560,1325560,,1325559,,1325577,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T02:51:54.975Z,,0,,,NaN,,,,,,false,,,,1325561,1325561,,1325561,,1325577,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T02:51:54.976Z,,0,,,2951,completion,,,,,false,,,,1325561,1325561,1322577,1322595,1322610,1325577,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T02:51:58.037Z,,0,7,,3045,response,ISIC_0026613.JPG,8,ISIC_0015109.JPG,ISIC_0026613.JPG,false,1,keypress(m),500,1328622,1328622,1325544,1325561,1325577,1328644,8,400,25,,ISIC_0015109.JPG
break,html.Screen,4_324_1,2023-10-31T02:51:58.039Z,,0,,,NaN,,,,,,false,,,,1328624,1328623,,1328623,,1328644,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T02:51:58.039Z,,0,,,NaN,,,,,,false,,,,1328624,1328624,,1328624,,1328644,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T02:51:58.039Z,,0,,,3047,completion,,,,,false,,,,1328624,1328624,1325544,1325561,1325577,1328644,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T02:52:00.795Z,,0,7,,2735,response,ISIC_0011073.JPG,5,ISIC_3696488.JPG,ISIC_0011073.JPG,false,1,keypress(m),500,1331380,1331379,1328611,1328624,1328644,1331411,8,400,26,,ISIC_3696488.JPG
break,html.Screen,4_325_1,2023-10-31T02:52:00.796Z,,0,,,NaN,,,,,,false,,,,1331382,1331381,,1331381,,1331411,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T02:52:00.797Z,,0,,,NaN,,,,,,false,,,,1331382,1331382,,1331382,,1331411,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T02:52:00.797Z,,0,,,2738,completion,,,,,false,,,,1331382,1331382,1328611,1328624,1328644,1331411,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T02:52:05.330Z,,0,7,,4504,response,ISIC_5539001.JPG,7,ISIC_0026548.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,1335915,1335915,1331377,1331382,1331411,1335944,8,400,27,,ISIC_0026548.JPG
break,html.Screen,4_326_1,2023-10-31T02:52:05.331Z,,0,,,NaN,,,,,,false,,,,1335917,1335916,,1335916,,1335944,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T02:52:05.333Z,,0,,,NaN,,,,,,false,,,,1335918,1335918,,1335917,,1335944,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T02:52:05.333Z,,0,,,4507,completion,,,,,false,,,,1335918,1335918,1331377,1331382,1331411,1335944,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T02:52:09.226Z,,0,7,,3867,response,ISIC_0069248.JPG,7,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,1339811,1339811,1335911,1335918,1335944,1339844,8,400,28,,ISIC_0069248.JPG
break,html.Screen,4_327_1,2023-10-31T02:52:09.227Z,,0,,,NaN,,,,,,false,,,,1339813,1339812,,1339811,,1339844,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T02:52:09.228Z,,0,,,NaN,,,,,,false,,,,1339813,1339813,,1339813,,1339844,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T02:52:09.228Z,,0,,,3869,completion,,,,,false,,,,1339813,1339813,1335911,1335918,1335944,1339844,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T02:52:12.821Z,,0,7,,3563,response,ISIC_5247383.JPG,5,ISIC_4601527.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,1343407,1343407,1339811,1339813,1339844,1343428,8,400,29,,ISIC_4601527.JPG
break,html.Screen,4_328_1,2023-10-31T02:52:12.823Z,,0,,,NaN,,,,,,false,,,,1343409,1343408,,1343408,,1343428,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T02:52:12.823Z,,0,,,NaN,,,,,,false,,,,1343409,1343409,,1343409,,1343428,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T02:52:12.823Z,,0,,,3565,completion,,,,,false,,,,1343410,1343409,1339811,1339813,1339844,1343428,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T02:52:16.734Z,,0,7,,3891,response,ISIC_0030194.JPG,8,ISIC_8986997.JPG,ISIC_0030194.JPG,false,1,keypress(m),500,1347320,1347319,1343394,1343410,1343428,1347344,8,400,30,,ISIC_8986997.JPG
break,html.Screen,4_329_1,2023-10-31T02:52:16.735Z,,0,,,NaN,,,,,,false,,,,1347321,1347321,,1347320,,1347344,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T02:52:16.736Z,,0,,,NaN,,,,,,false,,,,1347322,1347321,,1347321,,1347344,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T02:52:16.736Z,,0,,,3893,completion,,,,,false,,,,1347322,1347321,1343394,1343410,1343428,1347344,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T02:52:20.581Z,,0,7,,3822,response,ISIC_0060656.JPG,8,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,1351167,1351166,1347311,1347322,1347344,1351195,8,400,31,,ISIC_0060656.JPG
break,html.Screen,4_330_1,2023-10-31T02:52:20.582Z,,0,,,NaN,,,,,,false,,,,1351168,1351168,,1351167,,1351195,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T02:52:20.583Z,,0,,,NaN,,,,,,false,,,,1351169,1351169,,1351168,,1351195,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T02:52:20.583Z,,0,,,3825,completion,,,,,false,,,,1351169,1351169,1347311,1347322,1347344,1351195,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T02:52:24.509Z,,0,7,,3900,response,ISIC_7888517.JPG,8,ISIC_4093484.JPG,ISIC_7888517.JPG,false,1,keypress(m),500,1355095,1355095,1351161,1351169,1351195,1355128,8,400,32,,ISIC_4093484.JPG
break,html.Screen,4_331_1,2023-10-31T02:52:24.510Z,,0,,,NaN,,,,,,false,,,,1355097,1355096,,1355095,,1355128,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T02:52:24.511Z,,0,,,NaN,,,,,,false,,,,1355097,1355097,,1355097,,1355128,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T02:52:24.511Z,,0,,,3902,completion,,,,,false,,,,1355097,1355097,1351161,1351169,1351195,1355128,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T02:52:30.707Z,,0,7,,6165,response,ISIC_0011130.JPG,6,ISIC_0032747.JPG,ISIC_0032747.JPG,false,0,keypress(z),500,1361294,1361293,1355094,1355097,1355128,1361312,8,400,33,,ISIC_0011130.JPG
break,html.Screen,4_332_1,2023-10-31T02:52:30.709Z,,0,,,NaN,,,,,,false,,,,1361295,1361294,,1361294,,1361312,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T02:52:30.709Z,,0,,,NaN,,,,,,false,,,,1361295,1361295,,1361295,,1361312,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T02:52:30.709Z,,0,,,6167,completion,,,,,false,,,,1361295,1361295,1355094,1355097,1355128,1361312,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T02:52:34.189Z,,0,7,,3463,response,ISIC_9196033.JPG,7,ISIC_0059983.JPG,ISIC_9196033.JPG,false,1,keypress(m),500,1364775,1364775,1361278,1361295,1361312,1364795,8,400,34,,ISIC_0059983.JPG
break,html.Screen,4_333_1,2023-10-31T02:52:34.190Z,,0,,,NaN,,,,,,false,,,,1364777,1364776,,1364776,,1364795,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T02:52:34.191Z,,0,,,NaN,,,,,,false,,,,1364777,1364777,,1364777,,1364795,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T02:52:34.191Z,,0,,,3465,completion,,,,,false,,,,1364777,1364777,1361278,1361295,1361312,1364795,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T02:52:39.139Z,,0,7,,4930,response,ISIC_0054073.JPG,8,ISIC_5602724.JPG,ISIC_5602724.JPG,false,0,keypress(z),500,1369726,1369725,1364761,1364777,1364795,1369745,8,400,35,,ISIC_0054073.JPG
break,html.Screen,4_334_1,2023-10-31T02:52:39.140Z,,0,,,NaN,,,,,,false,,,,1369727,1369726,,1369726,,1369745,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T02:52:39.141Z,,0,,,NaN,,,,,,false,,,,1369727,1369727,,1369727,,1369745,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T02:52:39.141Z,,0,,,4932,completion,,,,,false,,,,1369728,1369727,1364761,1364777,1364795,1369745,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T02:52:42.490Z,,0,7,,3331,response,ISIC_7513677.JPG,4,ISIC_0602494.JPG,ISIC_0602494.JPG,false,0,keypress(z),500,1373076,1373076,1369712,1369728,1369745,1373095,8,400,36,,ISIC_7513677.JPG
break,html.Screen,4_335_1,2023-10-31T02:52:42.491Z,,0,,,NaN,,,,,,false,,,,1373078,1373078,,1373077,,1373095,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T02:52:42.491Z,,0,,,NaN,,,,,,false,,,,1373079,1373079,,1373078,,1373095,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T02:52:42.492Z,,0,,,3334,completion,,,,,false,,,,1373079,1373079,1369712,1369728,1369745,1373095,8,400,,,
